Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93989,2025-07-17 11:30:00,0.003808,0.010122,0.007647,0.043400,2.942198,2.080675,193.8006,9999,0,1.00000omega,-0.008371 + -0.08223theta + -0.05995omega + -0.00130theta^2 + 0.00169theta omega + -0.14727omega^2 + -0.00481theta^3 + -0.00150theta^2 omega + -0.00009theta omega^2 + -0.03622omega^3,-0.318718*omega**3 - 2.6e-5*omega**2*theta - 0.07934*omega**2 - 1.5e-5*omega*theta**2 + 0.000497*omega*theta - 0.006185*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001254*theta + 0.007523,1.383181e-04,7.234675e-06
93990,2025-07-17 11:35:00,nan,nan,nan,nan,nan,nan,34418.0898,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93991,2025-07-17 11:40:00,0.003446,0.003854,0.003656,0.073130,1.808108,1.279571,119.3484,4913,0,1.00000omega,0.017731 + -1.44345theta + -0.07351omega + -0.09075theta^2 + 0.15940theta omega + 0.06735omega^2 + -0.16622theta^3 + 0.12468theta^2 omega + 0.00982theta omega^2 + -0.04141omega^3,-0.274589*omega**3 + 0.002171*omega**2*theta + 0.024213*omega**2 + 0.000919*omega*theta**2 - 0.003809*omega*theta - 0.000201*omega - 4.1e-5*theta**3 + 0.000373*theta**2 - 0.002722*theta + 0.00664,1.000855e-04,1.169363e-05
93992,2025-07-17 11:45:00,0.004239,0.005117,0.004699,nan,nan,nan,308.8985,7466,0,1.00000omega,0.034841 + -0.00621theta + 0.04839omega + -0.01061theta^2 + 0.00618theta omega + 0.10064omega^2 + -0.00005theta^3 + -0.00251theta^2 omega + -0.00221theta omega^2 + 0.02823omega^3,0.323476*omega**3 - 0.000844*omega**2*theta + 0.069489*omega**2 - 3.2e-5*omega*theta**2 + 0.000679*omega*theta - 0.001871*omega - 7.0e-6*theta**2 + 0.000114*theta - 0.000408,1.215737e-04,7.467258e-06
93993,2025-07-17 11:50:00,0.004669,0.006966,0.005930,0.051701,4.404488,3.114658,427.1656,9999,0,1.00000omega,-0.103201 + 0.00213theta + -0.02278omega + 0.00098theta^2 + 0.02796theta omega + -0.00328omega^2 + -0.00379theta^3 + 0.00040theta^2 omega + 0.01218theta omega^2 + -0.00629omega^3,-0.081151*omega**3 + 0.005238*omega**2*theta - 0.062436*omega**2 + 6.0e-6*omega*theta**2 + 0.000479*omega*theta - 0.007034*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000734*theta + 0.002653,1.015601e-04,9.903703e-06
93994,2025-07-17 11:55:00,0.004258,0.004317,0.004287,0.043738,0.979292,0.693154,476.4161,7139,0,1.00000omega,-0.011561 + -0.01003theta + -0.25424omega + 0.00840theta^2 + -0.04669theta omega + 0.02824omega^2 + -0.00253theta^3 + 0.00211theta^2 omega + -0.01100theta omega^2 + -0.00078omega^3,-0.013543*omega**3 - 0.006366*omega**2*theta + 0.070531*omega**2 + 4.1e-5*omega*theta**2 - 0.001811*omega*theta + 0.003063*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.00041*theta + 0.001234,4.521287e-05,9.440806e-06
93995,2025-07-17 12:00:00,0.004504,0.009654,0.007533,0.065483,6.520094,4.610635,192.7131,9999,0,1.00000omega,-0.007151 + -0.00016theta + 0.03284omega + -0.00039theta^2 + -0.00228theta omega + 0.00797omega^2 + 0.00011theta^3 + 0.00018theta^2 omega + -0.00101theta omega^2 + -0.00001omega^3,-6.4e-5*omega**3 - 0.000217*omega**2*theta + 0.005538*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.001487*omega - 0.e-6*theta**2 + 9.0e-6*theta - 4.6e-5,1.377241e-04,6.937429e-06
93996,2025-07-17 12:05:00,nan,nan,nan,nan,nan,nan,28518.5137,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93997,2025-07-17 12:10:00,0.004741,0.004726,0.004733,0.060925,1.253822,0.887632,258.7033,5679,0,1.00000omega,-0.607611 + -1.09227theta + -0.07934omega + -0.05910theta^2 + -0.34779theta omega + 0.00484omega^2 + -0.82376theta^3 + 0.06563theta^2 omega + 0.02834theta omega^2 + -0.13282omega^3,-1.024224*omega**3 + 0.007285*omega**2*theta - 0.001366*omega**2 + 0.000562*omega*theta**2 - 0.006467*omega*theta + 0.000592*omega - 0.000235*theta**3 + 0.000337*theta**2 - 0.001373*theta - 0.00067,9.225382e-05,9.363421e-06
93998,2025-07-17 12:15:00,0.004527,0.005780,0.005191,nan,nan,nan,135.6227,7701,0,1.00000omega,0.027841 + -0.17981theta + 0.60831omega + 0.00389theta^2 + 0.11291theta omega + 0.02087omega^2 + -0.00485theta^3 + 0.00381theta^2 omega + 0.00029theta omega^2 + 0.01817omega^3,0.082064*omega**3 + 4.4e-5*omega**2*theta + 0.008157*omega**2 + 1.9e-5*omega*theta**2 + 0.001513*omega*theta + 0.022311*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 0.0002*theta - 0.000193,4.236754e-05,1.190706e-05
93999,2025-07-17 12:20:00,nan,nan,nan,nan,nan,nan,189.7537,3412,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94000,2025-07-17 12:25:00,0.005064,0.004330,0.004711,0.097384,4.666993,3.300781,249.9652,7450,0,1.00000omega,-0.089171 + 0.01829theta + -0.03629omega + -0.01856theta^2 + -0.08588theta omega + 0.01743omega^2 + -0.17422theta^3 + 0.04405theta^2 omega + 0.10506theta omega^2 + -0.00137omega^3,-0.008904*omega**3 + 0.022759*omega**2*theta + 0.051234*omega**2 + 0.000318*omega*theta**2 - 0.000127*omega*theta - 0.002592*omega - 4.2e-5*theta**3 - 0.000248*theta**2 - 0.000468*theta - 0.000494,7.871930e-05,9.412883e-06
94001,2025-07-17 12:30:00,0.006206,0.032250,0.023223,0.054543,5.857101,4.141776,926.4695,9999,1,1.00000omega,0.018821 + -0.00447theta + -0.04753omega + 0.00519theta^2 + 0.00698theta omega + -0.00655omega^2 + -0.00065theta^3 + -0.00112theta^2 omega + 0.00175theta omega^2 + -0.00081omega^3,-0.012517*omega**3 + 0.000901*omega**2*theta - 0.018298*omega**2 - 1.9e-5*omega*theta**2 + 0.000747*omega*theta - 0.008478*omega + 2.1e-5*theta**2 - 0.000384*theta + 0.002322,3.874330e-04,8.537375e-06
94002,2025-07-17 12:35:00,0.004984,0.011329,0.008752,nan,nan,nan,342.6106,9999,0,1.00000omega,0.056871 + -0.00066theta + 0.02193omega + 0.00036theta^2 + 0.00122theta omega + 0.01188omega^2 + -0.00002theta^3 + 0.00024theta^2 omega + 0.00010theta omega^2 + 0.00375omega^3,0.03409*omega**3 + 3.0e-5*omega**2*theta + 0.006141*omega**2 + 2.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000856*omega - 1.0e-5*theta + 0.000178,1.433745e-04,1.026659e-05
94003,2025-07-17 12:40:00,nan,nan,nan,nan,nan,nan,83351.2109,1526,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94004,2025-07-17 12:45:00,nan,nan,nan,nan,nan,nan,244186.1875,1617,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94005,2025-07-17 12:50:00,nan,nan,nan,nan,nan,nan,11916.0068,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94006,2025-07-17 12:55:00,0.004232,0.005119,0.004697,0.061360,6.706220,4.742212,436.6422,9002,0,1.00000omega,0.041451 + -0.05581theta + -0.10638omega + 0.00145theta^2 + -0.05898theta omega + -0.01532omega^2 + -0.00359theta^3 + -0.01645theta^2 omega + 0.02636theta omega^2 + 0.02934omega^3,0.474051*omega**3 + 0.014197*omega**2*theta + 0.120807*omega**2 - 0.000295*omega*theta**2 - 0.006937*omega*theta - 0.042516*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000598*theta - 0.002141,9.400499e-05,7.742023e-06
94007,2025-07-17 13:00:00,nan,nan,nan,nan,nan,nan,8035.0596,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94008,2025-07-17 13:05:00,nan,nan,nan,nan,nan,nan,4002195.0000,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94009,2025-07-17 13:10:00,0.004615,0.013989,0.010416,0.069116,3.794772,2.683754,134.1564,9999,1,1.00000omega,0.061851 + -0.07508theta + 0.01403omega + 0.03493theta^2 + -0.00401theta omega + -0.00301omega^2 + -0.00044theta^3 + 0.00071theta^2 omega + -0.00003theta omega^2 + 0.00166omega^3,0.006891*omega**3 - 4.0e-6*omega**2*theta - 0.001206*omega**2 + 3.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.000852*omega + 1.0e-5*theta**2 + 0.00043*theta + 0.004095,2.935118e-04,1.165292e-05
94010,2025-07-17 13:15:00,0.004381,0.005815,0.005148,0.064939,7.492138,5.297940,202.3871,9999,2,1.00000omega,0.005861 + -0.02053theta + -0.00644omega + -0.01184theta^2 + 0.00016theta omega + 0.00402omega^2 + -0.00056theta^3 + -0.00077theta^2 omega + -0.00126theta omega^2 + 0.00001omega^3,7.1e-5*omega**3 - 0.000297*omega**2*theta + 0.000806*omega**2 - 6.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.000295*omega - 8.0e-6*theta**2 - 7.9e-5*theta - 0.000178,3.086276e-05,1.150351e-05
94011,2025-07-17 13:20:00,0.004763,0.004962,0.004863,0.073003,1.707105,1.208208,188.2370,5269,0,1.00000omega,0.059821 + -0.94088theta + -0.22026omega + 0.03975theta^2 + 0.02142theta omega + 0.14320omega^2 + -1.07280theta^3 + -0.07392theta^2 omega + 0.01667theta omega^2 + -0.18449omega^3,-1.024887*omega**3 + 0.003087*omega**2*theta + 0.073028*omega**2 - 0.000456*omega*theta**2 - 0.003065*omega*theta - 0.012436*omega - 0.000221*theta**3 - 0.002428*theta**2 - 0.009946*theta - 0.014584,1.066380e-04,1.332055e-05
94012,2025-07-17 13:25:00,nan,nan,nan,nan,nan,nan,6813.1143,1613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94013,2025-07-17 13:30:00,0.004908,0.010838,0.008413,0.105087,4.631263,3.275640,245.9587,9999,0,1.00000omega,-0.101091 + -0.04193theta + 0.01555omega + -0.01356theta^2 + 0.01422theta omega + -0.00615omega^2 + -0.00114theta^3 + -0.00060theta^2 omega + -0.06601theta omega^2 + -0.00344omega^3,-0.023183*omega**3 - 0.014829*omega**2*theta - 0.117541*omega**2 - 4.0e-6*omega*theta**2 + 0.000155*omega*theta + 0.001986*omega - 1.4e-5*theta**2 - 0.000208*theta - 0.001155,1.499453e-04,1.167706e-05
94014,2025-07-17 13:35:00,0.004098,0.003867,0.003984,0.086579,2.872921,2.032384,154.3184,6188,0,1.00000omega,-0.001981 + -0.14777theta + 0.11528omega + -0.03716theta^2 + -0.22566theta omega + 0.00757omega^2 + -0.21619theta^3 + -0.01039theta^2 omega + 0.00870theta omega^2 + 0.03547omega^3,0.21767*omega**3 + 0.00178*omega**2*theta + 0.000779*omega**2 - 7.1e-5*omega*theta**2 - 0.003191*omega*theta + 0.008742*omega - 4.9e-5*theta**3 + 0.0002*theta**2 - 0.000434*theta + 0.000359,1.483797e-04,1.040517e-05
94015,2025-07-17 13:40:00,0.003846,0.004422,0.004144,0.049519,4.372277,3.091865,369.0872,9273,0,1.00000omega,-0.022611 + -0.00376theta + -0.11027omega + -0.00753theta^2 + 0.00117theta omega + 0.12730omega^2 + -0.00045theta^3 + 0.00096theta^2 omega + -0.00285theta omega^2 + -0.01124omega^3,-0.186499*omega**3 - 0.001576*omega**2*theta + 0.074781*omega**2 + 1.8e-5*omega*theta**2 + 0.000476*omega*theta - 0.000491*omega - 1.7e-5*theta**2 - 0.000293*theta - 0.001633,7.995272e-05,6.405798e-06
94016,2025-07-17 13:45:00,0.003835,0.004434,0.004145,0.047552,1.611261,1.139829,187.7727,9187,0,1.00000omega,0.217431 + -0.00029theta + -0.23651omega + -0.00244theta^2 + -0.00104theta omega + 0.00658omega^2 + -0.00608theta^3 + 0.00508theta^2 omega + 0.00137theta omega^2 + 0.00026omega^3,0.002196*omega**3 + 0.000386*omega**2*theta + 0.008289*omega**2 + 4.8e-5*omega*theta**2 + 0.001168*omega*theta - 0.000736*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000919*theta - 0.003432,1.155209e-04,1.062347e-05
94017,2025-07-17 13:50:00,nan,nan,nan,nan,nan,nan,653.0591,2448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94018,2025-07-17 13:55:00,0.004586,0.006369,0.005549,nan,nan,nan,342.9832,7562,0,1.00000omega,0.310091 + -0.05950theta + 0.07171omega + 0.00354theta^2 + 0.37728theta omega + -0.40793omega^2 + -0.07493theta^3 + 0.02920theta^2 omega + 0.14909theta omega^2 + 0.01511omega^3,0.165262*omega**3 + 0.054354*omega**2*theta - 0.356858*omega**2 + 0.000355*omega*theta**2 + 0.00615*omega*theta - 0.011586*omega - 3.0e-5*theta**3 + 0.000188*theta**2 - 0.000452*theta + 0.00097,8.804259e-05,7.553543e-06
94019,2025-07-17 14:00:00,0.006940,0.056293,0.040107,0.045501,2.024701,1.432042,535.2345,9999,0,1.00000omega,-0.002701 + -0.00575theta + -0.02809omega + -0.00023theta^2 + -0.00022theta omega + 0.01146omega^2 + -0.00055theta^3 + -0.00004theta^2 omega + 0.00036theta omega^2 + -0.00213omega^3,-0.014682*omega**3 + 8.3e-5*omega**2*theta + 0.007916*omega**2 - 2.1e-5*omega*theta - 0.001302*omega - 1.2e-5*theta**2 - 0.000375*theta - 0.003827,7.496001e-04,6.942784e-06
94020,2025-07-17 14:05:00,0.004524,0.010513,0.008093,0.074436,6.465204,4.571893,222.7789,7758,0,1.00000omega,0.082011 + -0.09027theta + 0.02528omega + 0.02300theta^2 + -0.02511theta omega + 0.00487omega^2 + -0.00094theta^3 + 0.00129theta^2 omega + -0.00134theta omega^2 + -0.00420omega^3,-0.030551*omega**3 - 0.000325*omega**2*theta + 0.004894*omega**2 + 1.0e-5*omega*theta**2 - 0.000572*omega*theta + 0.004624*omega + 1.8e-5*theta**2 - 0.000338*theta + 0.001813,1.454988e-04,8.284464e-06
94021,2025-07-17 14:10:00,0.005093,0.024635,0.017788,0.044823,2.223504,1.572574,317.2198,9999,0,1.00000omega,-0.016591 + -0.00210theta + -0.14168omega + 0.00096theta^2 + -0.01072theta omega + -0.00602omega^2 + 0.00004theta^3 + -0.00021theta^2 omega + -0.00237theta omega^2 + -0.00135omega^3,-0.010692*omega**3 - 0.000626*omega**2*theta + 0.008173*omega**2 - 2.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.002016*omega - 1.1e-5*theta + 0.000115,3.541148e-04,8.907587e-06
94022,2025-07-17 14:15:00,0.005022,0.018987,0.013887,0.081541,5.619495,3.974001,282.2035,9999,0,1.00000omega,0.010391 + -0.00382theta + -0.00566omega + 0.00020theta^2 + 0.00019theta omega + -0.00522omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + 0.00008theta omega^2 + -0.00368omega^3,-0.026987*omega**3 + 2.0e-5*omega**2*theta - 0.002868*omega**2 + 1.3e-5*omega*theta - 0.000305*omega - 6.0e-6*theta + 0.000101,2.820450e-04,7.887661e-06
94023,2025-07-17 14:20:00,0.004298,0.008531,0.006755,0.076089,4.014872,2.839453,105.2343,6589,0,1.00000omega,-0.463851 + -0.66265theta + -0.66830omega + -0.03710theta^2 + -0.10824theta omega + 0.01543omega^2 + 0.00152theta^3 + -0.00572theta^2 omega + 0.00085theta omega^2 + -0.02914omega^3,-0.115704*omega**3 + 0.000113*omega**2*theta + 0.004175*omega**2 - 2.5e-5*omega*theta**2 - 0.000667*omega*theta - 0.009619*omega - 2.4e-5*theta**2 - 0.000243*theta + 0.005079,1.585402e-04,9.738648e-06
94024,2025-07-17 14:25:00,0.005250,0.015958,0.011879,nan,nan,nan,379.7761,9999,0,1.00000omega,0.356141 + -0.12491theta + 0.12484omega + 0.00652theta^2 + -0.05516theta omega + 0.04506omega^2 + -0.00046theta^3 + 0.00511theta^2 omega + -0.00778theta omega^2 + 0.01248omega^3,0.113295*omega**3 - 0.002354*omega**2*theta + 0.049976*omega**2 + 5.2e-5*omega*theta**2 - 0.002114*omega*theta + 0.020884*omega + 9.0e-6*theta**2 - 0.000277*theta + 0.00285,2.300521e-04,7.917704e-06
94025,2025-07-17 14:30:00,nan,nan,nan,nan,nan,nan,15925.5840,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94026,2025-07-17 14:35:00,0.004386,0.003984,0.004190,0.073692,1.150249,0.815017,290.1020,4872,0,1.00000omega,0.067691 + -2.95412theta + 0.07541omega + -0.78007theta^2 + 0.09235theta omega + -0.06197omega^2 + -0.37614theta^3 + -1.97154theta^2 omega + -0.14262theta omega^2 + 0.00840omega^3,0.083247*omega**3 - 0.047114*omega**2*theta + 0.06296*omega**2 - 0.02171*omega*theta**2 + 0.092617*omega*theta - 0.096229*omega - 0.000138*theta**3 + 0.000368*theta**2 - 0.003011*theta + 0.006082,1.601618e-04,1.070990e-05
94027,2025-07-17 14:40:00,0.011265,0.049095,0.035617,0.055975,2.936393,2.076720,1745.1824,3295,5,1.00000omega,0.066781 + -0.02403theta + -0.04239omega + 0.00079theta^2 + 0.00147theta omega + 0.02584omega^2 + -0.00145theta^3 + 0.00053theta^2 omega + -0.00214theta omega^2 + -0.00397omega^3,-0.035583*omega**3 - 0.000639*omega**2*theta + 0.005347*omega**2 + 5.0e-6*omega*theta**2 + 0.000172*omega*theta - 5.1e-5*omega - 1.9e-5*theta**2 - 0.000286*theta - 0.001385,nan,nan
94028,2025-07-17 14:45:00,nan,nan,nan,nan,nan,nan,1546.7809,3503,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94029,2025-07-17 14:50:00,0.004625,0.005455,0.005057,0.054890,2.036832,1.440780,85.7463,9999,0,1.00000omega,-0.013601 + -0.02264theta + -0.16882omega + -0.00237theta^2 + -0.06275theta omega + -0.17023omega^2 + -0.10256theta^3 + -0.00077theta^2 omega + -0.04307theta omega^2 + -0.08768omega^3,-0.241277*omega**3 - 0.003951*omega**2*theta - 0.045775*omega**2 - 2.0e-6*omega*theta**2 - 0.000627*omega*theta - 0.004705*omega - 1.0e-5*theta**3 + 4.5e-5*theta**2 - 9.0e-5*theta + 1.8e-5,1.781919e-04,1.311009e-05
94030,2025-07-17 14:55:00,0.005605,0.050135,0.035672,0.103112,5.364126,3.793710,163.4141,9999,0,1.00000omega,-0.197101 + -0.27718theta + -0.04912omega + 0.27691theta^2 + -0.01588theta omega + -0.11554omega^2 + -0.05316theta^3 + 0.00488theta^2 omega + 0.01102theta omega^2 + -0.02039omega^3,-0.065024*omega**3 + 0.001171*omega**2*theta - 0.020511*omega**2 + 1.7e-5*omega*theta**2 + 0.000334*omega*theta - 0.000455*omega - 6.0e-6*theta**3 - 0.000176*theta**2 - 0.001411*theta - 0.003394,8.486353e-04,1.382012e-05
94031,2025-07-17 15:00:00,0.004338,0.012121,0.009103,0.111779,5.916621,4.184429,72.2193,8404,1,1.00000omega,0.021061 + -0.05946theta + 0.00913omega + 0.01215theta^2 + 0.00593theta omega + -0.00168omega^2 + 0.00062theta^3 + 0.00077theta^2 omega + 0.00242theta omega^2 + 0.00290omega^3,0.007765*omega**3 + 0.000216*omega**2*theta - 8.0e-5*omega**2 + 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.000428*omega + 4.0e-6*theta**2 - 5.0e-5*theta - 3.5e-5,2.131241e-04,9.214719e-06
94032,2025-07-17 15:05:00,nan,nan,nan,nan,nan,nan,9119.5098,1508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94033,2025-07-17 15:10:00,nan,nan,nan,nan,nan,nan,16869.1230,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94034,2025-07-17 15:15:00,nan,nan,nan,nan,nan,nan,19780.4336,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94035,2025-07-17 15:20:00,nan,nan,nan,nan,nan,nan,9310.5029,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94036,2025-07-17 15:25:00,0.004471,0.016968,0.012407,0.086229,12.684681,8.969631,69.3945,9999,0,1.00000omega,-0.607921 + -0.01354theta + 0.03828omega + 0.00377theta^2 + 0.00298theta omega + 0.01676omega^2 + -0.00005theta^3 + -0.00335theta^2 omega + -0.01438theta omega^2 + -0.00156omega^3,-0.003739*omega**3 - 0.001149*omega**2*theta + 0.005422*omega**2 - 9.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.001256*omega + 1.0e-6*theta**2 - 1.6e-5*theta - 0.00238,2.597963e-04,1.021335e-05
94037,2025-07-17 15:30:00,0.004648,0.005706,0.005204,0.056495,1.989810,1.407575,443.6993,9999,0,1.00000omega,0.216801 + -0.00136theta + -0.03415omega + -0.00003theta^2 + 0.00161theta omega + 0.01472omega^2 + 0.00005theta^3 + 0.00004theta^2 omega + -0.00014theta omega^2 + -0.00124omega^3,-0.016868*omega**3 - 6.3e-5*omega**2*theta + 0.008748*omega**2 + 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000272*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000478,7.949158e-05,8.681223e-06
94038,2025-07-17 15:35:00,0.005189,0.004978,0.005084,0.076925,1.635480,1.157738,334.6099,6362,0,1.00000omega,0.596491 + -2.81519theta + -0.94045omega + 0.34735theta^2 + 0.23050theta omega + -1.03479omega^2 + -0.10587theta^3 + -0.85289theta^2 omega + 0.45012theta omega^2 + -0.05207omega^3,-0.43054*omega**3 + 0.12406*omega**2*theta + 0.012234*omega**2 - 0.007836*omega*theta**2 - 0.066136*omega*theta - 0.170382*omega - 3.2e-5*theta**3 - 0.000233*theta**2 - 0.003264*theta - 0.011592,1.401381e-04,9.871128e-06
94039,2025-07-17 15:40:00,0.003963,0.004808,0.004406,0.080646,2.264259,1.602088,176.8543,5324,0,1.00000omega,-0.508731 + -0.06493theta + -0.12059omega + 0.21655theta^2 + 0.09056theta omega + -0.06276omega^2 + -0.13913theta^3 + -0.09668theta^2 omega + -0.00187theta omega^2 + -0.15189omega^3,-1.141996*omega**3 - 0.000469*omega**2*theta - 0.034339*omega**2 - 0.000808*omega*theta**2 - 0.008554*omega*theta - 0.025963*omega - 3.9e-5*theta**3 - 0.000604*theta**2 - 0.003084*theta - 0.006276,1.292177e-04,9.634739e-06
94040,2025-07-17 15:45:00,0.004714,0.004571,0.004644,0.061460,3.536081,2.500764,238.6042,9999,0,1.00000omega,0.035881 + -0.01082theta + -0.22079omega + -0.02274theta^2 + 0.02050theta omega + 0.02845omega^2 + -0.05154theta^3 + 0.00133theta^2 omega + 0.27768theta omega^2 + 0.01479omega^3,0.105881*omega**3 + 0.066263*omega**2*theta + 0.292764*omega**2 + 1.1e-5*omega*theta**2 + 0.000423*omega*theta - 0.005767*omega - 1.4e-5*theta**3 - 0.000185*theta**2 - 0.000842*theta - 0.001206,6.607841e-05,9.704611e-06
94041,2025-07-17 15:50:00,0.004922,0.007441,0.006308,0.065195,3.031692,2.144226,158.0533,9999,0,1.00000omega,-0.048871 + -0.60993theta + -0.88908omega + -0.10046theta^2 + -0.25680theta omega + -0.06502omega^2 + -0.00579theta^3 + -0.02752theta^2 omega + -0.00918theta omega^2 + -0.01511omega^3,-0.066262*omega**3 - 0.001342*omega**2*theta - 0.008524*omega**2 - 0.000134*omega*theta**2 - 8.0e-6*omega*theta - 0.009667*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 5.7e-5*theta + 0.00348,1.757382e-04,1.347014e-05
94042,2025-07-17 15:55:00,0.004861,0.005930,0.005422,0.075383,1.909846,1.351516,117.8759,9999,0,1.00000omega,-0.006101 + -0.35205theta + -0.03553omega + 0.05486theta^2 + -0.09442theta omega + -0.09736omega^2 + -0.01086theta^3 + -0.00794theta^2 omega + 0.00698theta omega^2 + -0.17290omega^3,-0.588658*omega**3 + 0.000792*omega**2*theta - 0.025656*omega**2 - 3.0e-5*omega*theta**2 - 0.001602*omega*theta - 0.013187*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000355*theta - 0.002882,1.465792e-04,1.320642e-05
94043,2025-07-17 16:00:00,0.005023,0.007336,0.006287,0.048046,2.096973,1.483173,211.3580,9999,0,1.00000omega,-0.277781 + -0.08790theta + -0.04081omega + -0.10382theta^2 + 0.06755theta omega + 0.08259omega^2 + -0.08557theta^3 + 0.02038theta^2 omega + 0.01449theta omega^2 + -0.06671omega^3,-0.369061*omega**3 + 0.002672*omega**2*theta + 0.014761*omega**2 + 0.000125*omega*theta**2 - 0.000975*omega*theta - 0.001331*omega - 1.8e-5*theta**3 + 0.000358*theta**2 - 0.002488*theta + 0.005221,1.816990e-04,1.357835e-05
94044,2025-07-17 16:05:00,0.004914,0.010564,0.008238,0.056044,2.070603,1.464674,220.7951,8562,2,1.00000omega,0.017351 + -0.02142theta + 0.05650omega + 0.04099theta^2 + -0.01452theta omega + -0.26843omega^2 + -0.01665theta^3 + 0.00138theta^2 omega + 0.06539theta omega^2 + 0.00226omega^3,0.013748*omega**3 + 0.013259*omega**2*theta - 0.254638*omega**2 + 9.0e-6*omega*theta**2 - 0.000406*omega*theta + 0.005031*omega - 4.0e-6*theta**3 + 0.000134*theta**2 - 0.001583*theta + 0.006222,1.272073e-04,1.061738e-05
