Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
5382,2024-09-02 19:15:00,0.004497,0.004595,0.004546,0.079605,1.548290,1.096252,135.7303,5673,0,1.00000omega,-0.145561 + -1.13040theta + -0.10419omega + -0.03321theta^2 + -0.14355theta omega + 0.14896omega^2 + -0.01577theta^3 + -0.04460theta^2 omega + 0.00182theta omega^2 + -0.02686omega^3,-0.119358*omega**3 + 0.00027*omega**2*theta + 0.059*omega**2 - 0.00022*omega*theta**2 - 0.004571*omega*theta - 0.023339*omega - 3.0e-6*theta**3 - 6.2e-5*theta**2 - 0.001731*theta - 0.009366,1.662575e-04,1.533719e-05
5383,2024-09-02 19:20:00,0.004308,0.005635,0.005015,0.125549,3.105730,2.197876,140.2962,6196,0,1.00000omega,0.007621 + -0.81689theta + 0.10808omega + -0.00748theta^2 + -0.27603theta omega + -0.40540omega^2 + -0.66689theta^3 + 0.05875theta^2 omega + 0.06032theta omega^2 + 0.00754omega^3,0.03846*omega**3 + 0.010256*omega**2*theta - 0.155569*omega**2 + 0.000333*omega*theta**2 - 0.003041*omega*theta - 0.000261*omega - 0.000126*theta**3 - 0.000431*theta**2 - 0.001398*theta - 0.001192,4.381029e-05,1.134547e-05
5384,2024-09-02 19:25:00,0.003718,0.005408,0.004641,0.089828,2.712962,1.919405,111.6239,5292,0,1.00000omega,0.329511 + -0.11749theta + -0.03934omega + -0.04809theta^2 + 0.00004theta omega + -0.16909omega^2 + -0.19611theta^3 + -0.15743theta^2 omega + 0.00489theta omega^2 + -0.00722omega^3,-0.038472*omega**3 + 0.000869*omega**2*theta - 0.075314*omega**2 - 0.000932*omega*theta**2 + 0.008696*omega*theta - 0.021596*omega - 3.9e-5*theta**3 + 0.000519*theta**2 - 0.002447*theta + 0.004916,2.312624e-04,1.228703e-05
5385,2024-09-02 19:30:00,0.004944,0.008786,0.007129,0.069176,2.748075,1.943798,169.0065,7560,0,1.00000omega,0.096411 + -0.21605theta + 0.00523omega + 0.11948theta^2 + -0.17502theta omega + -0.06624omega^2 + -0.01638theta^3 + 0.04336theta^2 omega + 0.02936theta omega^2 + 0.03444omega^3,0.161935*omega**3 + 0.004602*omega**2*theta + 0.016489*omega**2 + 0.000227*omega*theta**2 + 0.001896*omega*theta - 0.001747*omega - 3.0e-6*theta**3 - 2.7e-5*theta**2 - 2.0e-6*theta + 0.000289,1.605760e-04,8.054397e-06
5386,2024-09-02 19:35:00,0.004302,0.016197,0.011850,0.069968,4.665877,3.299644,216.1012,9084,1,1.00000omega,-0.006701 + -0.01021theta + 0.00404omega + 0.00036theta^2 + -0.00277theta omega + -0.00642omega^2 + -0.00030theta^3 + 0.00072theta^2 omega + -0.00073theta omega^2 + -0.00287omega^3,-0.022056*omega**3 - 0.000187*omega**2*theta - 0.000971*omega**2 + 6.0e-6*omega*theta**2 - 0.000197*omega*theta + 0.001617*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000308,2.138111e-04,8.226134e-06
5387,2024-09-02 19:40:00,0.003370,0.016910,0.012193,0.081676,2.838390,2.007876,59.0353,9491,1,1.00000omega,-0.020581 + -0.27034theta + -0.17978omega + 0.02505theta^2 + -0.03364theta omega + 0.01673omega^2 + -0.02401theta^3 + -0.00170theta^2 omega + 0.01937theta omega^2 + -0.08633omega^3,-0.30679*omega**3 + 0.002294*omega**2*theta + 0.03776*omega**2 - 7.0e-6*omega*theta**2 - 0.000573*omega*theta - 0.012681*omega - 3.0e-6*theta**3 - 0.000123*theta**2 - 0.001877*theta - 0.010966,2.878797e-04,1.137967e-05
5388,2024-09-02 19:45:00,0.004852,0.005901,0.005402,nan,nan,nan,225.4082,9975,1,1.00000omega,-0.022971 + -0.00935theta + 0.04020omega + -0.00240theta^2 + 0.00883theta omega + 0.04529omega^2 + -0.00902theta^3 + 0.00041theta^2 omega + -0.00245theta omega^2 + 0.08521omega^3,0.543919*omega**3 - 0.000521*omega**2*theta + 0.025037*omega**2 + 3.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.000444*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000395*theta + 0.001022,4.906710e-05,1.258080e-05
5389,2024-09-02 19:50:00,0.004984,0.005748,0.005379,nan,nan,nan,149.6801,7157,0,1.00000omega,0.411841 + -0.37147theta + 0.33714omega + -0.24576theta^2 + 0.03203theta omega + 0.07706omega^2 + 0.00048theta^3 + 0.00814theta^2 omega + -0.02092theta omega^2 + 0.01447omega^3,0.058462*omega**3 - 0.002817*omega**2*theta + 0.055218*omega**2 + 3.7e-5*omega*theta**2 - 0.000307*omega*theta + 0.010832*omega - 0.000102*theta**2 + 0.001523*theta - 0.004031,1.119857e-04,1.346802e-05
5390,2024-09-02 19:55:00,0.005355,0.005775,0.005569,nan,nan,nan,202.5872,8759,0,1.00000omega,0.156291 + -0.30817theta + -0.03701omega + 0.02657theta^2 + -0.00334theta omega + 0.39146omega^2 + -0.00780theta^3 + 0.00679theta^2 omega + -0.04975theta omega^2 + 0.04075omega^3,0.19248*omega**3 - 0.007833*omega**2*theta + 0.162832*omega**2 + 3.6e-5*omega*theta**2 - 0.000112*omega*theta - 0.001159*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000369*theta + 0.000777,1.018940e-04,1.321452e-05
5391,2024-09-02 20:00:00,nan,nan,nan,nan,nan,nan,2856.4446,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5392,2024-09-02 20:05:00,0.004432,0.006822,0.005752,nan,nan,nan,84.3211,8779,2,1.00000omega,0.110741 + -0.08756theta + 0.07016omega + 0.38671theta^2 + 0.23878theta omega + 0.00938omega^2 + -0.11596theta^3 + -0.00147theta^2 omega + 0.05639theta omega^2 + 0.05906omega^3,0.173925*omega**3 + 0.005535*omega**2*theta + 0.060665*omega**2 - 5.0e-6*omega*theta**2 + 0.002393*omega*theta + 0.027821*omega - 1.3e-5*theta**3 - 0.000261*theta**2 - 0.001416*theta - 0.000325,7.230859e-05,1.606496e-05
5393,2024-09-02 20:10:00,0.005497,0.015200,0.011429,0.070974,4.082786,2.887402,67.2705,9524,0,1.00000omega,-0.605321 + -0.01452theta + 0.02204omega + -0.03221theta^2 + -0.05424theta omega + 0.17659omega^2 + -0.01067theta^3 + -0.05035theta^2 omega + 0.07757theta omega^2 + -0.00674omega^3,-0.010572*omega**3 + 0.004056*omega**2*theta + 0.052685*omega**2 - 8.8e-5*omega*theta**2 - 0.000946*omega*theta - 0.001328*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 8.3e-5*theta - 0.003083,3.353958e-04,1.101728e-05
5394,2024-09-02 20:15:00,0.004658,0.004979,0.004821,0.084170,2.599205,1.838879,167.3499,5135,0,1.00000omega,-0.020081 + -0.09060theta + -0.06330omega + -0.08803theta^2 + -0.00210theta omega + 0.06477omega^2 + -1.05542theta^3 + -0.46317theta^2 omega + 0.36028theta omega^2 + 0.07619omega^3,0.401556*omega**3 + 0.063295*omega**2*theta - 0.015064*omega**2 - 0.002712*omega*theta**2 + 0.003589*omega*theta - 0.003297*omega - 0.000206*theta**3 + 0.000371*theta**2 - 0.000321*theta + 5.7e-5,1.444774e-04,9.986136e-06
5395,2024-09-02 20:20:00,0.003927,0.004472,0.004208,nan,nan,nan,81.6723,6283,0,1.00000omega,0.277881 + -0.47391theta + 0.04747omega + -0.19143theta^2 + 0.05039theta omega + 0.15084omega^2 + -0.26165theta^3 + 0.05347theta^2 omega + -0.15639theta omega^2 + 0.04074omega^3,0.146068*omega**3 - 0.01869*omega**2*theta - 0.023691*omega**2 + 0.000213*omega*theta**2 + 0.002309*omega*theta + 0.007445*omega - 3.5e-5*theta**3 - 0.000496*theta**2 - 0.002839*theta - 0.004775,1.180687e-04,1.324638e-05
5396,2024-09-02 20:25:00,nan,nan,nan,nan,nan,nan,1909.8661,1584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5397,2024-09-02 20:30:00,0.003744,0.003582,0.003664,nan,nan,nan,100.6005,4985,0,1.00000omega,0.114891 + -0.28584theta + 0.00441omega + 0.00965theta^2 + 0.00554theta omega + -0.24858omega^2 + -0.20003theta^3 + -0.11492theta^2 omega + -0.01914theta omega^2 + 0.10041omega^3,0.493269*omega**3 - 0.003134*omega**2*theta - 0.11129*omega**2 - 0.000627*omega*theta**2 - 0.004208*omega*theta - 0.006907*omega - 3.6e-5*theta**3 - 0.000368*theta**2 - 0.00156*theta - 0.002166,1.521842e-04,8.485517e-06
5398,2024-09-02 20:35:00,0.003805,0.005869,0.004946,nan,nan,nan,325.5760,8187,0,1.00000omega,-0.026771 + -0.02187theta + 0.12397omega + -0.00268theta^2 + 0.00965theta omega + 0.05026omega^2 + -0.00729theta^3 + 0.00114theta^2 omega + 0.02851theta omega^2 + 0.00730omega^3,0.108074*omega**3 + 0.014069*omega**2*theta - 0.122708*omega**2 + 1.9e-5*omega*theta**2 - 0.000195*omega*theta + 0.00396*omega - 4.0e-6*theta**3 + 0.000133*theta**2 - 0.00149*theta + 0.00563,6.728664e-05,8.255261e-06
5399,2024-09-02 20:40:00,0.004529,0.005833,0.005222,0.155513,3.688856,2.610732,73.8451,6476,0,1.00000omega,-0.000481 + -1.29490theta + 0.03652omega + -0.13732theta^2 + 0.11131theta omega + -0.00250omega^2 + -0.15241theta^3 + 0.57931theta^2 omega + 0.09948theta omega^2 + -0.06543omega^3,-0.162741*omega**3 + 0.008248*omega**2*theta - 0.026739*omega**2 + 0.001601*omega*theta**2 - 0.009033*omega*theta + 0.01378*omega - 1.4e-5*theta**3 + 8.9e-5*theta**2 - 0.001581*theta + 0.004541,1.282664e-04,1.503964e-05
5400,2024-09-02 20:45:00,0.004078,0.004138,0.004108,0.069303,3.431232,2.426742,168.5676,6393,0,1.00000omega,0.066741 + -0.16847theta + 0.01253omega + -0.06564theta^2 + -0.02948theta omega + 0.18365omega^2 + -0.00498theta^3 + 0.01705theta^2 omega + 0.00899theta omega^2 + -0.04917omega^3,-0.333734*omega**3 + 0.002034*omega**2*theta + 0.106803*omega**2 + 0.000129*omega*theta**2 + 0.001992*omega*theta + 0.007705*omega - 1.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001194*theta - 0.005901,9.334958e-05,1.062346e-05
5401,2024-09-02 20:50:00,nan,nan,nan,nan,nan,nan,557.5413,1828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5402,2024-09-02 20:55:00,0.005252,0.005072,0.005163,0.066907,2.808803,1.986687,253.9897,6291,0,1.00000omega,-0.126121 + -0.73065theta + -0.17375omega + -0.02560theta^2 + -0.04461theta omega + -0.59981omega^2 + -0.09763theta^3 + 0.01573theta^2 omega + 0.02500theta omega^2 + -0.06921omega^3,-0.422707*omega**3 + 0.00509*omega**2*theta - 0.287189*omega**2 + 0.000107*omega*theta**2 - 0.001365*omega*theta - 0.002481*omega - 2.2e-5*theta**3 + 0.000203*theta**2 - 0.001429*theta + 0.002953,1.802731e-04,1.322072e-05
5403,2024-09-02 21:00:00,0.004181,0.015126,0.011097,nan,nan,nan,119.2294,9999,0,1.00000omega,-0.617641 + 0.02613theta + 0.04040omega + 0.18959theta^2 + -0.11488theta omega + -0.22944omega^2 + -0.07075theta^3 + -0.01649theta^2 omega + 0.16394theta omega^2 + 0.03606omega^3,0.163031*omega**3 + 0.024706*omega**2*theta + 0.121319*omega**2 - 8.3e-5*omega*theta**2 - 0.002897*omega*theta - 0.017319*omega - 1.2e-5*theta**3 - 0.000221*theta**2 - 0.001155*theta - 0.002906,2.791594e-04,1.059364e-05
5404,2024-09-02 21:05:00,0.004372,0.006127,0.005323,0.113003,4.809110,3.401493,79.8554,7111,0,1.00000omega,0.283881 + -0.30159theta + 0.03950omega + 0.17809theta^2 + 0.00524theta omega + -0.40300omega^2 + -0.05202theta^3 + 0.03454theta^2 omega + -0.42772theta omega^2 + 0.03409omega^3,0.097805*omega**3 - 0.040904*omega**2*theta - 0.008878*omega**2 + 0.00011*omega*theta**2 - 0.000569*omega*theta + 0.002045*omega - 6.0e-6*theta**3 + 0.000108*theta**2 - 0.000814*theta + 0.002583,1.778235e-04,1.378731e-05
5405,2024-09-02 21:10:00,0.004274,0.006317,0.005393,0.092494,4.557410,3.223239,137.7616,7486,0,1.00000omega,-0.007431 + -0.01803theta + 0.10292omega + 0.01075theta^2 + 0.03475theta omega + -0.13646omega^2 + -0.00698theta^3 + 0.00961theta^2 omega + 0.00811theta omega^2 + -0.02318omega^3,-0.116826*omega**3 + 0.001362*omega**2*theta - 0.072268*omega**2 + 5.4e-5*omega*theta**2 - 0.000816*omega*theta + 0.005475*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000699*theta + 0.00317,2.053908e-04,1.303074e-05
5406,2024-09-02 21:15:00,0.008592,0.044232,0.031862,0.112961,4.948661,3.500143,300.7148,9999,0,1.00000omega,0.005671 + -0.03971theta + -0.00467omega + -0.04257theta^2 + 0.01068theta omega + 0.08308omega^2 + -0.00584theta^3 + 0.00420theta^2 omega + 0.00805theta omega^2 + -0.00571omega^3,-0.015152*omega**3 + 0.000712*omega**2*theta + 0.009967*omega**2 + 1.2e-5*omega*theta**2 - 0.000407*omega*theta + 0.00296*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.0002*theta - 2.0e-6,5.923919e-04,1.030677e-05
5407,2024-09-02 21:20:00,0.004421,0.008067,0.006505,0.132052,5.188168,3.669777,108.9917,8227,0,1.00000omega,-0.025871 + -0.31480theta + 0.00350omega + 0.11113theta^2 + 0.08628theta omega + -0.06055omega^2 + -0.00206theta^3 + -0.02258theta^2 omega + -0.02237theta omega^2 + 0.04783omega^3,0.178386*omega**3 - 0.002781*omega**2*theta - 0.055547*omega**2 - 9.4e-5*omega*theta**2 - 0.001287*omega*theta - 0.001563*omega + 3.3e-5*theta**2 + 0.000592*theta + 0.001671,1.534885e-04,1.682326e-05
5408,2024-09-02 21:25:00,nan,nan,nan,nan,nan,nan,24234.9238,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5409,2024-09-02 21:30:00,0.004091,0.013599,0.010042,0.115668,4.795379,3.391831,90.8636,8650,0,1.00000omega,-0.038141 + -0.07618theta + 0.05927omega + -0.00151theta^2 + 0.18674theta omega + 0.02071omega^2 + -0.00395theta^3 + 0.03555theta^2 omega + -0.03181theta omega^2 + -0.00766omega^3,-0.027712*omega**3 - 0.003836*omega**2*theta - 0.026671*omega**2 + 0.000143*omega*theta**2 + 0.004685*omega*theta + 0.032193*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000219*theta - 0.001279,2.625704e-04,1.431169e-05
5410,2024-09-02 21:35:00,0.004913,0.012890,0.009754,0.103258,8.163690,5.773062,92.5843,9507,0,1.00000omega,-0.039081 + -0.02874theta + 0.02972omega + 0.03249theta^2 + -0.00087theta omega + -0.03536omega^2 + -0.00307theta^3 + 0.00134theta^2 omega + -0.04665theta omega^2 + -0.01590omega^3,-0.041626*omega**3 - 0.004071*omega**2*theta + 0.00159*omega**2 + 4.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.00105*omega + 1.3e-5*theta**2 - 0.000103*theta + 4.8e-5,2.471301e-04,1.442302e-05
5411,2024-09-02 21:40:00,0.004376,0.005999,0.005250,nan,nan,nan,89.0889,9127,0,1.00000omega,-0.040641 + -0.05771theta + 0.07078omega + -0.00320theta^2 + 0.00097theta omega + 0.01296omega^2 + 0.00053theta^3 + 0.00083theta^2 omega + 0.00152theta omega^2 + 0.01533omega^3,0.04864*omega**3 + 0.000161*omega**2*theta + 0.002262*omega**2 + 3.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.002664*omega - 3.0e-6*theta**2 - 8.0e-6*theta + 0.000358,1.251676e-04,1.699489e-05
5412,2024-09-02 21:45:00,0.004441,0.010170,0.007847,nan,nan,nan,77.8179,9040,0,1.00000omega,0.493621 + -0.34763theta + 0.03503omega + -0.16943theta^2 + 0.36119theta omega + 0.01623omega^2 + -0.01152theta^3 + 0.00325theta^2 omega + -0.02966theta omega^2 + 0.05036omega^3,0.137381*omega**3 - 0.002697*omega**2*theta + 0.036626*omega**2 + 1.0e-5*omega*theta**2 + 0.003399*omega*theta - 0.040184*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 + 0.000466*theta + 0.000401,1.698941e-04,1.011799e-05
5413,2024-09-02 21:50:00,0.005219,0.006561,0.005928,nan,nan,nan,336.6766,9999,1,1.00000omega,-0.021771 + 0.01300theta + 0.03572omega + 0.00402theta^2 + 0.01255theta omega + 0.00358omega^2 + 0.00004theta^3 + 0.00349theta^2 omega + 0.00559theta omega^2 + 0.00445omega^3,0.036615*omega**3 + 0.001533*omega**2*theta - 0.019332*omega**2 + 3.2e-5*omega*theta**2 - 0.000664*omega*theta + 0.004265*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000169,6.975594e-05,7.210423e-06
5414,2024-09-02 21:55:00,0.004817,0.007044,0.006034,nan,nan,nan,119.1428,7399,0,1.00000omega,-0.117771 + -0.41921theta + -0.00019omega + 0.13265theta^2 + 0.21541theta omega + 0.02416omega^2 + -0.00129theta^3 + 0.00075theta^2 omega + 0.00999theta omega^2 + -0.00191omega^3,-0.006548*omega**3 + 0.001142*omega**2*theta + 0.008132*omega**2 + 3.0e-6*omega*theta**2 + 0.002427*omega*theta - 8.1e-5*omega + 5.0e-5*theta**2 - 0.000469*theta - 0.000373,3.472200e-04,1.351664e-05
5415,2024-09-02 22:00:00,0.004432,0.009956,0.007706,0.083893,3.966278,2.805210,94.4167,9999,0,1.00000omega,0.037721 + -0.15055theta + -0.01518omega + -0.04203theta^2 + -0.01058theta omega + -0.02427omega^2 + 0.00008theta^3 + -0.00062theta^2 omega + -0.00649theta omega^2 + -0.01868omega^3,-0.061852*omega**3 - 0.000716*omega**2*theta + 0.005723*omega**2 - 2.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000904*omega - 1.6e-5*theta**2 + 0.000441*theta - 0.002471,6.497841e-05,1.004005e-05
5416,2024-09-02 22:05:00,0.004705,0.011819,0.008995,0.069158,4.851436,3.430832,113.6619,9434,0,1.00000omega,0.027901 + -0.01963theta + 0.00711omega + 0.00434theta^2 + 0.07079theta omega + -0.03590omega^2 + -0.04204theta^3 + 0.00368theta^2 omega + -0.01511theta omega^2 + -0.02224omega^3,-0.077428*omega**3 - 0.001754*omega**2*theta - 0.013534*omega**2 + 1.4e-5*omega*theta**2 + 0.000825*omega*theta + 0.000843*omega - 5.0e-6*theta**3 - 1.0e-5*theta**2 - 2.8e-5*theta + 7.3e-5,2.525722e-04,9.679056e-06
5417,2024-09-02 22:10:00,0.004840,0.028956,0.020759,0.047941,0.964913,0.683138,163.5681,9999,0,1.00000omega,0.018161 + -0.02021theta + -0.00376omega + 0.01883theta^2 + -0.00131theta omega + 0.01134omega^2 + -0.00378theta^3 + 0.00026theta^2 omega + -0.00218theta omega^2 + 0.00599omega^3,0.026893*omega**3 - 0.000326*omega**2*theta - 0.001547*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 3.0e-6*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000352*theta - 0.001461,4.336215e-04,9.870676e-06
5418,2024-09-02 22:15:00,nan,nan,nan,nan,nan,nan,477.6375,4702,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5419,2024-09-02 22:20:00,0.005211,0.025207,0.018201,0.082142,3.062593,2.166359,206.9905,9999,0,1.00000omega,0.020441 + 0.03109theta + -0.08562omega + -0.01843theta^2 + -0.00013theta omega + 0.02705omega^2 + -0.02343theta^3 + -0.00571theta^2 omega + 0.08128theta omega^2 + -0.01000omega^3,-0.049672*omega**3 + 0.013458*omega**2*theta - 0.189652*omega**2 - 3.2e-5*omega*theta**2 + 0.000938*omega*theta - 0.009834*omega - 4.0e-6*theta**3 + 0.000184*theta**2 - 0.002592*theta + 0.011977,3.949852e-04,9.706327e-06
5420,2024-09-02 22:25:00,0.005401,0.017876,0.013205,0.046330,2.910771,2.058487,223.5510,9999,1,1.00000omega,0.021271 + -0.02097theta + 0.00174omega + 0.02790theta^2 + 0.00176theta omega + -0.12865omega^2 + -0.00277theta^3 + 0.00102theta^2 omega + 0.00620theta omega^2 + -0.01088omega^3,-0.055394*omega**3 + 0.001052*omega**2*theta - 0.064802*omega**2 + 6.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.000513*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000507*theta + 0.002663,2.372007e-04,7.197588e-06
5421,2024-09-02 22:30:00,0.004176,0.005263,0.004751,0.106071,3.509531,2.482747,183.4979,4237,1,1.00000omega,0.004741 + -0.77949theta + 0.15289omega + -0.03020theta^2 + 0.23673theta omega + -0.05587omega^2 + 0.00008theta^3 + -0.25995theta^2 omega + 0.00046theta omega^2 + 0.04537omega^3,0.316461*omega**3 + 0.000107*omega**2*theta - 0.027447*omega**2 - 0.002015*omega*theta**2 + 0.022932*omega*theta - 0.058362*omega - 1.6e-5*theta**2 - 0.000711*theta + 0.003755,4.587379e-05,1.274755e-05
5422,2024-09-02 22:35:00,0.003506,0.005558,0.004647,0.090123,6.962407,4.923578,119.6714,9999,0,1.00000omega,-0.360011 + -0.01064theta + -0.02088omega + -0.04178theta^2 + 0.09583theta omega + -0.02629omega^2 + -0.02763theta^3 + 0.00280theta^2 omega + 0.00972theta omega^2 + -0.04580omega^3,-0.294514*omega**3 + 0.002083*omega**2*theta - 0.042095*omega**2 + 2.0e-5*omega*theta**2 + 0.000904*omega*theta - 0.01781*omega - 7.0e-6*theta**3 + 0.000262*theta**2 - 0.003467*theta + 0.014368,1.711031e-04,9.853175e-06
5423,2024-09-02 22:40:00,0.005119,0.017977,0.013217,0.063830,4.114316,2.909611,409.6450,9999,1,1.00000omega,-0.007251 + 0.00078theta + 0.00417omega + -0.00001theta^2 + -0.00114theta omega + 0.00139omega^2 + 0.00004theta^3 + 0.00000theta^2 omega + 0.00379theta omega^2 + 0.00037omega^3,0.00378*omega**3 + 0.001291*omega**2*theta + 0.01682*omega**2 - 2.2e-5*omega*theta - 0.000136*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.5e-5,2.079731e-04,9.687644e-06
5424,2024-09-02 22:45:00,0.004605,0.013659,0.010193,0.056904,5.544921,3.921058,118.4662,9999,0,1.00000omega,0.069711 + -0.08301theta + -0.01835omega + 0.00902theta^2 + -0.00272theta omega + -0.02044omega^2 + -0.00115theta^3 + -0.00191theta^2 omega + 0.00513theta omega^2 + -0.00000omega^3,0.000649*omega**2*theta - 0.008629*omega**2 - 8.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000579*omega + 5.0e-6*theta**2 - 0.000109*theta + 0.000428,1.621967e-04,9.272064e-06
5425,2024-09-02 22:50:00,0.005586,0.039228,0.028018,0.054338,3.875245,2.740481,437.4185,9999,0,1.00000omega,-0.004501 + -0.00196theta + -0.01778omega + 0.00055theta^2 + -0.00032theta omega + -0.01167omega^2 + -0.00003theta^3 + 0.00017theta^2 omega + 0.00008theta omega^2 + -0.00314omega^3,-0.027635*omega**3 + 2.3e-5*omega**2*theta - 0.006873*omega**2 + 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.000465*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000353,5.141621e-04,7.359778e-06
5426,2024-09-02 22:55:00,0.003289,0.005422,0.004484,nan,nan,nan,49.5260,6454,0,1.00000omega,-0.317901 + -0.30460theta + 0.04783omega + 0.85061theta^2 + -0.61742theta omega + 0.03939omega^2 + -0.95622theta^3 + 0.71313theta^2 omega + 0.24215theta omega^2 + -0.04252omega^3,-0.138446*omega**3 + 0.026281*omega**2*theta - 0.052862*omega**2 + 0.00258*omega*theta**2 - 0.019706*omega*theta + 0.034771*omega - 0.000115*theta**3 + 0.001178*theta**2 - 0.004069*theta + 0.003543,5.461922e-05,1.029213e-05
5427,2024-09-02 23:00:00,nan,nan,nan,nan,nan,nan,90250.8359,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5428,2024-09-02 23:05:00,0.004525,0.015969,0.011736,0.098823,8.377293,5.924053,218.9485,9999,0,1.00000omega,0.001611 + -0.00144theta + -0.00742omega + 0.00083theta^2 + -0.00174theta omega + 0.01066omega^2 + -0.00061theta^3 + -0.00156theta^2 omega + -0.00053theta omega^2 + -0.00379omega^3,-0.026499*omega**3 - 0.000124*omega**2*theta + 0.003353*omega**2 - 1.2e-5*omega*theta**2 - 0.00038*omega*theta - 0.003209*omega - 6.0e-6*theta**2 - 8.9e-5*theta - 0.000409,2.539766e-04,9.127616e-06
5429,2024-09-02 23:10:00,0.004646,0.018663,0.013600,0.065545,5.827651,4.121032,163.0040,9999,0,1.00000omega,0.000791 + -0.06687theta + -0.03427omega + 0.00720theta^2 + 0.00684theta omega + -0.00245omega^2 + -0.00122theta^3 + -0.00110theta^2 omega + 0.00194theta omega^2 + -0.00912omega^3,-0.045505*omega**3 + 0.000323*omega**2*theta - 0.002998*omega**2 - 6.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.001952*omega + 7.0e-6*theta**2 - 0.000141*theta + 0.000641,3.021918e-04,6.507878e-06
5430,2024-09-02 23:15:00,0.004255,0.005056,0.004673,0.115343,9.792179,6.924597,170.4899,9621,0,1.00000omega,0.013471 + -0.00115theta + -0.01074omega + 0.00071theta^2 + 0.00031theta omega + 0.00921omega^2 + 0.00003theta^3 + 0.00069theta^2 omega + 0.00107theta omega^2 + -0.00349omega^3,-0.021978*omega**3 + 0.000225*omega**2*theta + 0.001302*omega**2 + 5.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.000395*omega - 7.0e-6*theta + 9.5e-5,1.232841e-04,1.008360e-05
5431,2024-09-02 23:20:00,0.004344,0.020847,0.015057,0.078542,3.416318,2.416340,247.2248,9999,0,1.00000omega,-0.045791 + 0.00234theta + -0.00445omega + 0.00224theta^2 + -0.00115theta omega + -0.02244omega^2 + 0.00142theta^3 + 0.00099theta^2 omega + 0.00023theta omega^2 + -0.01366omega^3,-0.116006*omega**3 + 6.5e-5*omega**2*theta - 0.012818*omega**2 + 9.0e-6*omega*theta**2 - 0.000273*omega*theta + 0.001829*omega - 1.7e-5*theta**2 + 0.000211*theta - 0.000988,3.487026e-04,7.243508e-06
