Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93618,2025-07-16 04:35:00,0.003612,0.003405,0.003510,nan,nan,nan,330.2414,8588,0,1.00000omega,0.033141 + -0.00195theta + 0.07248omega + 0.00620theta^2 + -0.00270theta omega + 0.01942omega^2 + -0.00028theta^3 + 0.00177theta^2 omega + -0.00100theta omega^2 + 0.01861omega^3,0.313724*omega**3 - 0.000562*omega**2*theta + 0.019264*omega**2 + 3.3e-5*omega*theta**2 - 0.000623*omega*theta + 0.005307*omega + 1.0e-5*theta**2 - 0.000125*theta + 0.000532,4.839870e-05,5.447443e-06
93619,2025-07-16 04:40:00,0.004654,0.019931,0.014472,0.043233,3.854390,2.725637,781.6048,9999,0,1.00000omega,-0.151341 + -0.00475theta + 0.00363omega + -0.00624theta^2 + 0.00171theta omega + 0.00856omega^2 + -0.00024theta^3 + -0.00002theta^2 omega + -0.00157theta omega^2 + 0.00303omega^3,0.071267*omega**3 - 0.001231*omega**2*theta + 0.024077*omega**2 - 0.e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.000649*omega + 2.0e-6*theta**2 + 4.7e-5*theta - 0.000719,1.468566e-04,3.182998e-06
93620,2025-07-16 04:45:00,0.003561,0.009167,0.006954,0.055616,2.791651,1.974387,242.0257,8406,0,1.00000omega,-0.011731 + -0.01930theta + 0.01980omega + 0.00546theta^2 + -0.00664theta omega + 0.02408omega^2 + -0.00012theta^3 + 0.00163theta^2 omega + -0.00082theta omega^2 + 0.02850omega^3,0.356701*omega**3 - 0.000342*omega**2*theta + 0.018369*omega**2 + 2.3e-5*omega*theta**2 - 0.000516*omega*theta + 0.003372*omega + 5.0e-6*theta**2 - 9.7e-5*theta + 0.000453,1.654903e-04,7.676945e-06
93621,2025-07-16 04:50:00,nan,nan,nan,nan,nan,nan,22420.1660,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93622,2025-07-16 04:55:00,0.003762,0.016377,0.011882,0.039099,2.525010,1.785665,385.0156,9999,1,1.00000omega,-0.006561 + 0.01567theta + -0.02964omega + -0.00062theta^2 + 0.00332theta omega + -0.01517omega^2 + 0.00076theta^3 + -0.00029theta^2 omega + 0.00169theta omega^2 + -0.00477omega^3,-0.084546*omega**3 + 0.000998*omega**2*theta - 0.024015*omega**2 - 6.0e-6*omega*theta**2 + 0.000226*omega*theta - 0.002915*omega - 1.9e-5*theta**2 + 0.00026*theta - 0.001251,1.879481e-04,4.282568e-06
93623,2025-07-16 05:00:00,0.005071,0.031842,0.022799,0.094448,8.573829,6.062981,354.3127,9999,0,1.00000omega,0.004081 + -0.00033theta + 0.00132omega + 0.00008theta^2 + 0.00022theta omega + 0.00037omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + -0.00000theta omega^2 + 0.00105omega^3,0.009237*omega**3 + 0.0002*omega**2 - 1.1e-5*omega*theta + 0.000116*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.000107,3.867922e-04,4.511503e-06
93624,2025-07-16 05:05:00,nan,nan,nan,nan,nan,nan,18637.9883,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93625,2025-07-16 05:10:00,0.004049,0.016416,0.011956,0.048721,2.194903,1.552413,354.4970,9999,0,1.00000omega,-0.023451 + -0.00262theta + -0.01688omega + -0.00013theta^2 + -0.00192theta omega + -0.00067omega^2 + 0.00002theta^3 + 0.00135theta^2 omega + 0.00039theta omega^2 + -0.00040omega^3,-0.005608*omega**3 + 0.000182*omega**2*theta - 0.002926*omega**2 + 2.1e-5*omega*theta**2 - 0.000613*omega*theta + 0.003884*omega - 0.e-6*theta**2 + 5.0e-6*theta - 4.3e-5,1.486699e-04,5.855159e-06
93626,2025-07-16 05:15:00,nan,nan,nan,nan,nan,nan,718.7048,5562,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93627,2025-07-16 05:20:00,0.003827,0.005096,0.004507,0.105970,5.425064,3.836832,137.3768,7145,0,1.00000omega,-0.026111 + -0.00830theta + -0.08828omega + 0.00732theta^2 + 0.00344theta omega + -0.04145omega^2 + -0.00809theta^3 + 0.00683theta^2 omega + -0.00283theta omega^2 + -0.00549omega^3,-0.035134*omega**3 - 0.000604*omega**2*theta - 0.013868*omega**2 + 4.9e-5*omega*theta**2 - 0.000796*omega*theta + 0.000304*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000514*theta + 0.001585,5.446297e-05,6.582376e-06
93628,2025-07-16 05:25:00,0.003491,0.009849,0.007389,0.070751,5.597255,3.958173,473.5341,9999,1,1.00000omega,0.018481 + -0.00624theta + 0.04092omega + -0.00572theta^2 + -0.00151theta omega + 0.01110omega^2 + -0.00007theta^3 + -0.00042theta^2 omega + -0.00142theta omega^2 + 0.00096omega^3,0.024506*omega**3 - 0.001208*omega**2*theta + 0.026507*omega**2 - 1.2e-5*omega*theta**2 + 0.000274*omega*theta - 0.00017*omega - 3.0e-6*theta**2 + 0.000115*theta - 0.000786,6.194391e-05,4.369684e-06
93629,2025-07-16 05:30:00,nan,nan,nan,nan,nan,nan,13833.1367,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93630,2025-07-16 05:35:00,0.004100,0.004271,0.004186,nan,nan,nan,415.5866,6855,1,1.00000omega,0.077781 + 0.07288theta + -0.00645omega + -0.00034theta^2 + 0.00850theta omega + 0.01114omega^2 + 0.00053theta^3 + -0.00009theta^2 omega + 0.00348theta omega^2 + 0.00349omega^3,0.057611*omega**3 + 0.001915*omega**2*theta - 0.006527*omega**2 - 2.0e-6*omega*theta**2 + 0.000236*omega*theta - 0.001937*omega - 8.0e-6*theta**2 + 0.000143*theta - 0.000675,4.089829e-05,4.707946e-06
93631,2025-07-16 05:40:00,0.004042,0.024199,0.017348,0.081536,4.142908,2.930046,425.0848,7305,5,1.00000omega,-0.042011 + -0.01820theta + -0.04276omega + -0.00235theta^2 + -0.00233theta omega + -0.00193omega^2 + -0.00164theta^3 + -0.00007theta^2 omega + -0.00066theta omega^2 + -0.00069omega^3,-0.011413*omega**3 - 0.000364*omega**2*theta + 0.003724*omega**2 - 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.000866*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000571*theta + 0.002694,3.258419e-04,4.010126e-06
93632,2025-07-16 05:45:00,nan,nan,nan,nan,nan,nan,517.6480,2198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93633,2025-07-16 05:50:00,nan,nan,nan,nan,nan,nan,31909.2246,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93634,2025-07-16 05:55:00,nan,nan,nan,nan,nan,nan,142267.0000,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93635,2025-07-16 06:00:00,nan,nan,nan,nan,nan,nan,137732.3438,1480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93636,2025-07-16 06:05:00,nan,nan,nan,nan,nan,nan,12175.2920,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93637,2025-07-16 06:10:00,0.003626,0.003350,0.003491,nan,nan,nan,393.4024,4263,0,1.00000omega,0.959041 + -0.21494theta + -0.05385omega + -1.59706theta^2 + -0.18190theta omega + 0.93866omega^2 + -0.07619theta^3 + -0.41640theta^2 omega + -1.58306theta omega^2 + 0.04331omega^3,0.867778*omega**3 - 1.057296*omega**2*theta + 2.446116*omega**2 - 0.00927*omega*theta**2 + 0.024487*omega*theta - 0.017304*omega - 5.7e-5*theta**3 - 0.001181*theta**2 + 0.003939*theta - 0.001748,3.798029e-05,3.139137e-06
93638,2025-07-16 06:15:00,nan,nan,nan,nan,nan,nan,17164.7051,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93639,2025-07-16 06:20:00,0.003257,0.004241,0.003781,0.188583,2.241801,1.590791,155.7124,4850,1,1.00000omega,-0.130221 + -0.27286theta + -0.04688omega + -0.98650theta^2 + -0.04422theta omega + -0.09330omega^2 + -2.47445theta^3 + 1.37370theta^2 omega + -0.07510theta omega^2 + -0.07729omega^3,-0.760682*omega**3 - 0.024638*omega**2*theta - 0.035067*omega**2 + 0.015022*omega*theta**2 - 0.023248*omega*theta + 0.00742*omega - 0.000902*theta**3 + 0.00139*theta**2 - 0.000871*theta - 2.0e-6,4.348040e-05,7.563224e-06
93640,2025-07-16 06:25:00,0.003231,0.018349,0.013174,0.053998,1.313612,0.929649,167.8059,9999,0,1.00000omega,-0.020491 + -0.03995theta + -0.15327omega + 0.01526theta^2 + 0.05501theta omega + 0.01075omega^2 + -0.00561theta^3 + -0.00299theta^2 omega + -0.01171theta omega^2 + 0.00047omega^3,0.004883*omega**3 - 0.004056*omega**2*theta + 0.048232*omega**2 - 3.5e-5*omega*theta**2 + 0.001792*omega*theta - 0.019945*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000942*theta + 0.003867,2.053805e-04,4.521785e-06
93641,2025-07-16 06:30:00,0.003675,0.003389,0.003535,0.057171,2.183773,1.544690,159.8983,9486,0,1.00000omega,0.015711 + -0.02354theta + -0.05644omega + -0.01497theta^2 + 0.16130theta omega + 0.00825omega^2 + -0.01114theta^3 + -0.01571theta^2 omega + 0.00640theta omega^2 + 0.02005omega^3,0.159301*omega**3 + 0.001695*omega**2*theta + 0.009346*omega**2 - 0.000139*omega*theta**2 + 0.001932*omega*theta + 0.005189*omega - 3.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000167*theta - 0.000212,6.806285e-05,7.277714e-06
93642,2025-07-16 06:35:00,0.003682,0.007235,0.005740,0.060974,5.068645,3.584333,193.6861,5388,3,1.00000omega,-0.000731 + -0.03137theta + -0.01393omega + 0.00188theta^2 + 0.01947theta omega + 0.01312omega^2 + -0.00051theta^3 + 0.00036theta^2 omega + -0.00384theta omega^2 + -0.00497omega^3,-0.046954*omega**3 - 0.001209*omega**2*theta - 0.003753*omega**2 + 4.0e-6*omega*theta**2 + 0.000434*omega*theta + 0.003203*omega - 4.0e-6*theta**2 - 5.9e-5*theta - 0.000361,1.028181e-04,8.984766e-06
93643,2025-07-16 06:40:00,0.003411,0.004482,0.003982,0.071283,4.274558,3.022989,134.4189,6768,0,1.00000omega,-0.364331 + -0.06288theta + 0.02331omega + 0.05869theta^2 + -0.05531theta omega + 0.04091omega^2 + -0.01552theta^3 + -0.01348theta^2 omega + -0.31053theta omega^2 + 0.03142omega^3,0.245926*omega**3 - 0.081018*omega**2*theta + 0.087601*omega**2 - 0.000117*omega*theta**2 - 0.000749*omega*theta + 0.001473*omega - 4.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000134*theta - 0.00071,1.958155e-05,7.392445e-06
93644,2025-07-16 06:45:00,0.003964,0.010239,0.007764,0.099125,10.646336,7.528423,163.7802,9243,0,1.00000omega,-0.210771 + 0.03085theta + 0.22914omega + 0.00121theta^2 + 0.03172theta omega + 0.27758omega^2 + -0.00050theta^3 + -0.03346theta^2 omega + -0.13989theta omega^2 + 0.19446omega^3,1.366547*omega**3 - 0.032769*omega**2*theta + 0.262764*omega**2 - 0.000261*omega*theta**2 + 0.002559*omega*theta + 0.00162*omega + 2.0e-6*theta**2 + 2.3e-5*theta - 0.0006,1.617028e-04,7.334601e-06
93645,2025-07-16 06:50:00,0.003969,0.018553,0.013416,0.071212,6.527817,4.616138,287.7558,9999,0,1.00000omega,0.000651 + -0.00135theta + 0.00524omega + -0.00029theta^2 + -0.00021theta omega + 0.00145omega^2 + -0.00012theta^3 + -0.00011theta^2 omega + -0.00025theta omega^2 + 0.00173omega^3,0.020566*omega**3 - 9.9e-5*omega**2*theta + 0.002129*omega**2 - 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 1.0e-5*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 8.7e-5,1.866183e-04,4.897637e-06
93646,2025-07-16 06:55:00,0.004306,0.014308,0.010565,0.161271,11.215507,7.931381,100.5709,9999,0,1.00000omega,0.006621 + -0.09814theta + -0.00117omega + 0.01416theta^2 + 0.01856theta omega + -0.01022omega^2 + -0.00238theta^3 + -0.00037theta^2 omega + 0.00373theta omega^2 + -0.00071omega^3,-0.002609*omega**3 + 0.000457*omega**2*theta - 0.005852*omega**2 - 2.0e-6*omega*theta**2 + 0.000232*omega*theta - 0.001155*omega + 1.0e-5*theta**2 - 0.000188*theta + 0.00074,1.753424e-04,9.453820e-06
93647,2025-07-16 07:00:00,nan,nan,nan,nan,nan,nan,37343.0977,842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93648,2025-07-16 07:05:00,0.003785,0.009974,0.007543,0.059509,2.280258,1.612935,105.0861,8170,0,1.00000omega,-0.355251 + -0.81291theta + 0.08076omega + 0.33240theta^2 + -0.01499theta omega + -0.02841omega^2 + -0.01516theta^3 + 0.01239theta^2 omega + 0.00298theta omega^2 + 0.03672omega^3,0.182403*omega**3 + 0.000493*omega**2*theta - 0.012984*omega**2 + 6.8e-5*omega*theta**2 - 0.000598*omega*theta + 0.003848*omega - 3.0e-6*theta**3 + 0.000174*theta**2 - 0.00184*theta + 0.002955,1.380693e-04,7.640894e-06
93649,2025-07-16 07:10:00,nan,nan,nan,nan,nan,nan,2556.8291,2207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93650,2025-07-16 07:15:00,0.004242,0.017916,0.013019,0.166105,8.046548,5.690981,98.5523,9719,0,1.00000omega,-0.089511 + -0.21723theta + 0.04179omega + -0.00272theta^2 + 0.01419theta omega + -0.03995omega^2 + -0.01262theta^3 + 0.00451theta^2 omega + 0.00031theta omega^2 + -0.01575omega^3,-0.057304*omega**3 + 3.8e-5*omega**2*theta - 0.013689*omega**2 + 1.8e-5*omega*theta**2 + 0.000381*omega*theta + 0.003015*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000434*theta - 0.002113,3.316766e-04,1.261261e-05
93651,2025-07-16 07:20:00,0.008638,0.037309,0.027079,0.039343,1.869608,1.322305,377.9836,9999,0,1.00000omega,-0.081431 + -0.10034theta + -0.00313omega + -0.00767theta^2 + -0.00052theta omega + -0.03172omega^2 + -0.00333theta^3 + -0.00199theta^2 omega + -0.00152theta omega^2 + -0.00474omega^3,-0.015782*omega**3 - 0.000169*omega**2*theta - 0.007592*omega**2 - 7.0e-6*omega*theta**2 + 0.000254*omega*theta - 0.002292*omega + 1.9e-5*theta**2 - 0.000394*theta + 0.003064,2.985375e-04,9.547580e-06
93652,2025-07-16 07:25:00,0.005215,0.026044,0.018782,0.047176,1.555249,1.100233,200.5955,9999,0,1.00000omega,-0.002051 + -0.02943theta + -0.18824omega + 0.07543theta^2 + 0.00016theta omega + -0.02775omega^2 + -0.01972theta^3 + 0.00166theta^2 omega + 0.00807theta omega^2 + -0.01673omega^3,-0.08015*omega**3 + 0.001289*omega**2*theta + 0.008059*omega**2 + 9.0e-6*omega*theta**2 + 0.000265*omega*theta - 0.004292*omega - 3.0e-6*theta**3 - 0.000122*theta**2 - 0.001355*theta - 0.004575,3.278613e-04,8.419519e-06
93653,2025-07-16 07:30:00,0.004028,0.021451,0.015433,0.121385,6.034366,4.267804,83.9323,9999,0,1.00000omega,0.070191 + -0.10311theta + -0.00483omega + -0.04099theta^2 + 0.02554theta omega + 0.12604omega^2 + -0.00037theta^3 + -0.00122theta^2 omega + -0.03583theta omega^2 + -0.03547omega^3,-0.121163*omega**3 - 0.00408*omega**2*theta + 0.014573*omega**2 - 5.0e-6*omega*theta**2 + 0.000224*omega*theta + 0.00159*omega - 1.6e-5*theta**2 - 0.000332*theta - 0.001291,3.819392e-04,1.067160e-05
93654,2025-07-16 07:35:00,0.005237,0.019011,0.013944,0.110835,9.297114,6.574520,462.8488,9999,0,1.00000omega,0.163731 + -0.00349theta + -0.17803omega + 0.00271theta^2 + 0.00026theta omega + 0.01001omega^2 + -0.00045theta^3 + -0.00084theta^2 omega + -0.00003theta omega^2 + -0.00068omega^3,-0.007485*omega**3 - 1.1e-5*omega**2*theta + 0.00593*omega**2 - 1.0e-5*omega*theta**2 - 0.000243*omega*theta - 0.007367*omega - 5.0e-6*theta**2 - 4.0e-5*theta + 0.000197,2.921488e-04,7.345676e-06
93655,2025-07-16 07:40:00,nan,nan,nan,nan,nan,nan,47180.7461,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93656,2025-07-16 07:45:00,0.003616,0.003623,0.003619,nan,nan,nan,190.9988,4640,0,1.00000omega,0.155651 + -2.89043theta + 0.09021omega + -0.47183theta^2 + -2.19835theta omega + 0.39118omega^2 + -0.16275theta^3 + -0.30093theta^2 omega + -0.09983theta omega^2 + 0.14483omega^3,1.428075*omega**3 - 0.032812*omega**2*theta + 0.162973*omega**2 - 0.003297*omega*theta**2 - 0.054328*omega*theta - 0.086973*omega - 5.9e-5*theta**3 - 0.000634*theta**2 - 0.004957*theta - 0.007134,8.224401e-05,5.875974e-06
93657,2025-07-16 07:50:00,0.004956,0.012620,0.009587,0.045292,1.561062,1.104302,248.9225,9999,0,1.00000omega,0.009891 + -0.05708theta + -0.28766omega + 0.00023theta^2 + -0.01966theta omega + -0.04231omega^2 + -0.00319theta^3 + 0.00022theta^2 omega + -0.00235theta omega^2 + -0.00382omega^3,-0.025715*omega**3 - 0.000527*omega**2*theta - 0.010449*omega**2 + 2.0e-6*omega*theta**2 - 0.00037*omega*theta - 0.003397*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000857*theta + 0.006006,2.175586e-04,6.408873e-06
93658,2025-07-16 07:55:00,0.004676,0.012829,0.009655,0.079163,3.723312,2.633374,161.9513,9999,0,1.00000omega,0.037761 + -0.04605theta + -0.04452omega + 0.02336theta^2 + 0.02527theta omega + -0.00471omega^2 + -0.00098theta^3 + -0.00875theta^2 omega + 0.00062theta omega^2 + -0.00093omega^3,-0.004578*omega**3 + 0.000102*omega**2*theta - 0.002279*omega**2 - 4.8e-5*omega*theta**2 + 0.00069*omega*theta - 0.003363*omega + 1.2e-5*theta**2 - 0.000135*theta + 0.000438,1.514704e-04,1.195423e-05
93659,2025-07-16 08:00:00,nan,nan,nan,nan,nan,nan,42695.3281,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93660,2025-07-16 08:05:00,0.005410,0.044553,0.031735,0.085806,9.190217,6.498748,325.7805,9999,0,1.00000omega,-0.003441 + -0.00605theta + 0.00985omega + 0.00003theta^2 + -0.00550theta omega + 0.00442omega^2 + -0.00073theta^3 + 0.00183theta^2 omega + -0.00030theta omega^2 + 0.00334omega^3,0.023062*omega**3 - 6.9e-5*omega**2*theta + 0.00339*omega**2 + 1.4e-5*omega*theta**2 - 0.000604*omega*theta + 0.00669*omega + 1.0e-5*theta**2 - 0.000197*theta + 0.001281,5.550634e-04,5.757118e-06
93661,2025-07-16 08:10:00,0.004402,0.011140,0.008470,0.075359,3.950592,2.793999,201.3067,9999,1,1.00000omega,-0.073141 + -0.00407theta + -0.00431omega + -0.00294theta^2 + -0.00776theta omega + 0.01328omega^2 + -0.00094theta^3 + -0.00013theta^2 omega + -0.01344theta omega^2 + 0.00232omega^3,0.016089*omega**3 - 0.003107*omega**2*theta + 0.040236*omega**2 - 1.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.001092*omega + 6.0e-6*theta**2 - 5.6e-5*theta + 6.0e-6,1.146979e-04,8.030048e-06
93662,2025-07-16 08:15:00,0.004293,0.015253,0.011204,0.128175,8.300506,5.870044,79.0870,9999,0,1.00000omega,0.080261 + 0.00354theta + 0.05786omega + -0.01139theta^2 + -0.02100theta omega + -0.20250omega^2 + -0.02650theta^3 + 0.00087theta^2 omega + 0.00461theta omega^2 + 0.01809omega^3,0.05306*omega**3 + 0.000451*omega**2*theta - 0.06181*omega**2 + 3.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.001228*omega - 3.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000119*theta + 0.000146,3.183985e-04,1.032331e-05
93663,2025-07-16 08:20:00,nan,nan,nan,nan,nan,nan,40413.4023,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93664,2025-07-16 08:25:00,0.004240,0.008697,0.006842,0.069277,2.729025,1.930334,138.8141,9999,0,1.00000omega,0.056181 + -0.00113theta + 0.00790omega + 0.02684theta^2 + -0.00253theta omega + -0.13152omega^2 + -0.01889theta^3 + -0.00182theta^2 omega + 0.05270theta omega^2 + -0.01608omega^3,-0.082179*omega**3 + 0.008978*omega**2*theta - 0.116459*omega**2 - 1.0e-5*omega*theta**2 + 0.000108*omega*theta + 9.0e-6*omega - 4.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000686*theta + 0.001938,1.368117e-04,1.253804e-05
93665,2025-07-16 08:30:00,0.004356,0.006873,0.005754,nan,nan,nan,158.2390,9103,0,1.00000omega,0.039361 + 0.00985theta + 0.00525omega + 0.02037theta^2 + -0.03822theta omega + -0.06671omega^2 + -0.01921theta^3 + 0.00657theta^2 omega + -0.00029theta omega^2 + 0.02035omega^3,0.114631*omega**3 - 5.4e-5*omega**2*theta - 0.029488*omega**2 + 4.1e-5*omega*theta**2 + 0.000326*omega*theta - 0.001031*omega - 4.0e-6*theta**3 - 0.000119*theta**2 - 0.001151*theta - 0.003545,1.305760e-04,9.346350e-06
93666,2025-07-16 08:35:00,0.004544,0.015331,0.011306,nan,nan,nan,297.2301,9322,5,1.00000omega,0.010641 + -0.00133theta + 0.01389omega + 0.02002theta^2 + 0.00350theta omega + -0.02004omega^2 + 0.00057theta^3 + -0.00043theta^2 omega + 0.00977theta omega^2 + 0.02472omega^3,0.234019*omega**3 + 0.003083*omega**2*theta - 0.033459*omega**2 - 5.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.000243*omega + 8.0e-6*theta**2 - 0.00015*theta + 0.000605,nan,nan
93667,2025-07-16 08:40:00,0.003740,0.003919,0.003830,nan,nan,nan,174.9773,6661,0,1.00000omega,-0.010161 + -0.07948theta + 0.11305omega + 0.00540theta^2 + 0.30368theta omega + -0.03060omega^2 + 0.00228theta^3 + -0.00156theta^2 omega + 0.00878theta omega^2 + 0.00226omega^3,0.018713*omega**3 + 0.002423*omega**2*theta - 0.028589*omega**2 - 1.4e-5*omega*theta**2 + 0.005466*omega*theta - 0.024075*omega + 1.0e-6*theta**3 - 8.0e-6*theta**2 - 6.5e-5*theta + 0.000422,3.936839e-05,1.167078e-05
93668,2025-07-16 08:45:00,0.003163,0.004335,0.003794,0.107772,14.562292,10.297377,43.6947,8764,0,1.00000omega,0.071471 + -0.01068theta + -0.04238omega + -0.00946theta^2 + -0.00211theta omega + 0.00944omega^2 + 0.00104theta^3 + -0.00837theta^2 omega + -0.00223theta omega^2 + 0.00005omega^3,0.000151*omega**3 - 0.000225*omega**2*theta + 0.00537*omega**2 - 2.8e-5*omega*theta**2 + 0.000571*omega*theta - 0.004302*omega - 7.0e-6*theta**2 + 9.7e-5*theta - 0.000132,1.339093e-04,1.394172e-05
93669,2025-07-16 08:50:00,0.004916,0.011613,0.008917,0.045304,1.571562,1.111724,529.7051,9999,1,1.00000omega,0.006631 + -0.00283theta + 0.03507omega + -0.00068theta^2 + -0.00092theta omega + -0.00045omega^2 + 0.00000theta^3 + 0.00120theta^2 omega + 0.00009theta omega^2 + 0.00057omega^3,0.008224*omega**3 + 4.3e-5*omega**2*theta + 0.000125*omega**2 + 1.9e-5*omega*theta**2 + 0.000367*omega*theta + 0.002916*omega - 0.e-6*theta**2 - 1.4e-5*theta - 7.5e-5,1.275068e-04,6.825692e-06
93670,2025-07-16 08:55:00,0.004753,0.007494,0.006275,0.061120,1.632742,1.155331,217.9196,9999,0,1.00000omega,0.005251 + -0.00130theta + -0.04962omega + -0.00061theta^2 + 0.00239theta omega + 0.00485omega^2 + -0.00061theta^3 + -0.00038theta^2 omega + 0.00177theta omega^2 + -0.00905omega^3,-0.058139*omega**3 + 0.000379*omega**2*theta + 0.009042*omega**2 - 3.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.001865*omega - 8.0e-6*theta**2 - 0.000153*theta - 0.000952,1.307658e-04,8.996634e-06
93671,2025-07-16 09:00:00,nan,nan,nan,nan,nan,nan,8740.8750,1597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93672,2025-07-16 09:05:00,0.006281,0.030439,0.021977,0.108069,10.453943,7.392449,451.8020,9999,1,1.00000omega,-0.291821 + -0.04176theta + 0.00385omega + -0.01126theta^2 + -0.00060theta omega + -0.00608omega^2 + -0.00114theta^3 + -0.00056theta^2 omega + -0.00075theta omega^2 + 0.00552omega^3,0.040919*omega**3 - 0.000185*omega**2*theta - 0.004921*omega**2 - 5.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.000458*omega - 1.6e-5*theta**2 - 0.000272*theta - 0.002117,3.746041e-04,7.670535e-06
93673,2025-07-16 09:10:00,nan,nan,nan,nan,nan,nan,156793.5625,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93674,2025-07-16 09:15:00,nan,nan,nan,nan,nan,nan,903.0551,3639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
