Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
30690,2024-12-04 19:00:00,0.004602,0.021895,0.015820,0.056277,5.127422,3.625853,146.6751,9999,0,1.00000omega,-0.010991 + -0.01452theta + -0.01684omega + -0.00406theta^2 + -0.06060theta omega + 0.13413omega^2 + -0.01597theta^3 + -0.00163theta^2 omega + 0.00244theta omega^2 + -0.03582omega^3,-0.163019*omega**3 + 0.00037*omega**2*theta + 0.054351*omega**2 - 8.0e-6*omega*theta**2 - 0.000881*omega*theta - 0.005312*omega - 3.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000298*theta - 0.000678,3.587370e-04,7.165751e-06
30691,2024-12-04 19:05:00,0.004375,0.005561,0.005003,0.103951,5.466253,3.865923,268.7194,9999,0,1.00000omega,0.174631 + -0.02955theta + 0.04547omega + -0.01204theta^2 + -0.00568theta omega + -0.01266omega^2 + -0.00122theta^3 + -0.00026theta^2 omega + -0.04585theta omega^2 + -0.02391omega^3,-0.222504*omega**3 - 0.014223*omega**2*theta + 0.169449*omega**2 - 3.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.00241*omega + 8.0e-6*theta**2 - 4.2e-5*theta + 0.000412,9.550485e-05,9.520373e-06
30692,2024-12-04 19:10:00,0.009707,0.052930,0.038051,0.042220,3.772239,2.667543,1672.4833,9999,0,1.00000omega,-0.033751 + -0.01839theta + -0.00235omega + -0.00067theta^2 + 0.00531theta omega + 0.00047omega^2 + -0.00004theta^3 + -0.00007theta^2 omega + -0.00049theta omega^2 + -0.00003omega^3,-0.000344*omega**3 - 0.000187*omega**2*theta - 0.004236*omega**2 - 0.e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.002047*omega - 2.0e-6*theta**2 - 7.3e-5*theta - 0.001065,3.067389e-04,4.255241e-06
30693,2024-12-04 19:15:00,0.004186,0.008379,0.006623,0.307777,11.486454,8.125065,117.4496,8593,0,1.00000omega,0.354031 + -0.27592theta + 0.17679omega + 0.02562theta^2 + -0.01337theta omega + -0.00148omega^2 + -0.00453theta^3 + 0.00177theta^2 omega + -0.00982theta omega^2 + 0.00484omega^3,0.021766*omega**3 - 0.001472*omega**2*theta + 0.006342*omega**2 + 9.0e-6*omega*theta**2 - 0.000256*omega*theta + 0.006899*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.00046*theta + 0.002777,1.655880e-04,1.099501e-05
30694,2024-12-04 19:20:00,0.005042,0.006053,0.005570,0.072418,1.753930,1.241272,126.4878,9414,0,1.00000omega,-0.114951 + -0.00452theta + -0.00702omega + 0.00716theta^2 + 0.53212theta omega + -0.04915omega^2 + -0.14087theta^3 + 0.01459theta^2 omega + 0.03851theta omega^2 + -0.12592omega^3,-0.42925*omega**3 + 0.004376*omega**2*theta - 0.014995*omega**2 + 5.5e-5*omega*theta**2 + 0.006019*omega*theta + 0.001923*omega - 1.8e-5*theta**3 - 1.7e-5*theta**2 - 1.0e-5*theta - 0.000381,1.550262e-04,9.485726e-06
30695,2024-12-04 19:25:00,0.004252,0.005264,0.004784,0.074867,4.405437,3.115564,298.6544,9595,0,1.00000omega,-0.003471 + -0.00249theta + -0.37061omega + 0.00213theta^2 + -0.07155theta omega + -0.08518omega^2 + -0.00070theta^3 + 0.00627theta^2 omega + -0.03208theta omega^2 + -0.02342omega^3,-0.255324*omega**3 - 0.011658*omega**2*theta + 0.026308*omega**2 + 7.6e-5*omega*theta**2 - 0.00245*omega*theta + 0.000594*omega + 7.0e-6*theta**2 - 5.9e-5*theta + 0.000159,1.355550e-04,9.359301e-06
30696,2024-12-04 19:30:00,0.004899,0.023398,0.016904,0.098272,9.162336,6.479123,134.6839,9999,0,1.00000omega,-0.136041 + -0.04039theta + 0.28777omega + 0.07172theta^2 + -0.30495theta omega + -0.03064omega^2 + 0.00017theta^3 + 0.01224theta^2 omega + -0.00439theta omega^2 + 0.02082omega^3,0.077174*omega**3 - 0.000542*omega**2*theta - 0.008364*omega**2 + 5.0e-5*omega*theta**2 - 0.00402*omega*theta + 0.026432*omega + 2.8e-5*theta**2 - 0.000292*theta + 0.000318,3.074093e-04,1.154120e-05
30697,2024-12-04 19:35:00,0.003351,0.005546,0.004582,0.092554,4.299853,3.041160,49.9598,8914,0,1.00000omega,-0.166611 + -0.54885theta + -0.16924omega + -0.25969theta^2 + -0.05517theta omega + -0.04014omega^2 + -0.02960theta^3 + 0.00283theta^2 omega + -0.00619theta omega^2 + -0.02616omega^3,-0.083342*omega**3 - 0.000657*omega**2*theta - 0.010286*omega**2 + 1.0e-5*omega*theta**2 - 0.000684*omega*theta - 0.002913*omega - 3.0e-6*theta**3 - 4.9e-5*theta**2 + 0.000593,1.343260e-04,9.209572e-06
30698,2024-12-04 19:40:00,0.004066,0.004816,0.004457,0.076710,2.111345,1.493931,153.9876,6309,1,1.00000omega,0.138481 + -0.73610theta + -0.12242omega + 0.47521theta^2 + 0.11104theta omega + 0.02954omega^2 + -0.65533theta^3 + -0.04072theta^2 omega + -0.21900theta omega^2 + -0.04544omega^3,-0.28466*omega**3 - 0.045731*omega**2*theta - 0.135048*omega**2 - 0.000283*omega*theta**2 - 0.00015*omega*theta - 0.001577*omega - 0.000152*theta**3 - 0.00124*theta**2 - 0.004063*theta - 0.004985,3.485715e-05,1.175612e-05
30699,2024-12-04 19:45:00,0.004503,0.004659,0.004582,0.101600,4.348756,3.075874,220.2567,7606,0,1.00000omega,-0.075801 + 0.02459theta + -0.01930omega + -0.16624theta^2 + 0.02976theta omega + 0.01493omega^2 + -0.08618theta^3 + 0.00684theta^2 omega + 0.06290theta omega^2 + 0.04163omega^3,0.30261*omega**3 + 0.015241*omega**2*theta - 0.111419*omega**2 + 5.5e-5*omega*theta**2 - 0.000373*omega*theta - 0.001094*omega - 2.3e-5*theta**3 + 0.000451*theta**2 - 0.002783*theta + 0.005074,8.313374e-05,9.948180e-06
30700,2024-12-04 19:50:00,0.003820,0.005190,0.004557,0.185414,7.310294,5.170821,101.1738,6950,0,1.00000omega,0.050671 + -0.22091theta + -0.00239omega + -0.00027theta^2 + 0.01748theta omega + 0.05814omega^2 + -0.01183theta^3 + -0.01002theta^2 omega + 0.01387theta omega^2 + -0.00327omega^3,-0.015232*omega**3 + 0.002154*omega**2*theta + 0.004873*omega**2 - 5.2e-5*omega*theta**2 + 0.001098*omega*theta - 0.00564*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000673*theta + 0.003389,1.836354e-04,1.234944e-05
30701,2024-12-04 19:55:00,0.003937,0.004940,0.004467,0.123191,2.908514,2.058474,111.9781,6077,0,1.00000omega,0.012761 + -1.09234theta + 0.02298omega + -0.19468theta^2 + -0.08654theta omega + -0.00933omega^2 + -0.26940theta^3 + 0.04016theta^2 omega + 0.13625theta omega^2 + 0.01396omega^3,0.069249*omega**3 + 0.022529*omega**2*theta + 0.002828*omega**2 + 0.000221*omega*theta**2 - 0.001043*omega*theta + 0.00044*omega - 4.9e-5*theta**3 - 0.000132*theta**2 - 0.001278*theta - 0.000331,4.249685e-05,1.022476e-05
30702,2024-12-04 20:00:00,0.003924,0.005219,0.004617,0.049672,1.240838,0.878108,127.3265,7146,0,1.00000omega,0.002231 + -0.35492theta + -0.15861omega + -0.09856theta^2 + -0.17484theta omega + 0.01398omega^2 + -0.42495theta^3 + -0.34269theta^2 omega + 0.10092theta omega^2 + -0.02862omega^3,-0.15835*omega**3 + 0.018613*omega**2*theta + 0.0408*omega**2 - 0.002107*omega*theta**2 - 0.01038*omega*theta - 0.017329*omega - 8.7e-5*theta**3 - 0.000535*theta**2 - 0.001483*theta - 0.001465,5.109728e-05,1.449442e-05
30703,2024-12-04 20:05:00,0.004001,0.004550,0.004284,nan,nan,nan,159.4345,7572,0,1.00000omega,0.076421 + -0.01854theta + -0.02993omega + -0.02933theta^2 + -0.17298theta omega + 0.12716omega^2 + -0.06007theta^3 + -0.03287theta^2 omega + -0.05355theta omega^2 + 0.05916omega^3,0.398165*omega**3 - 0.012014*omega**2*theta + 0.117794*omega**2 - 0.000246*omega*theta**2 - 0.000375*omega*theta + 0.006445*omega - 1.5e-5*theta**3 + 0.0002*theta**2 - 0.000904*theta + 0.001571,4.583014e-05,8.788118e-06
30704,2024-12-04 20:10:00,0.003786,0.003604,0.003696,0.330400,3.408861,2.421725,223.2880,5684,0,1.00000omega,0.368441 + -0.39228theta + 0.53465omega + -0.28339theta^2 + 0.24538theta omega + 0.23334omega^2 + -1.55475theta^3 + -0.06648theta^2 omega + 0.11454theta omega^2 + -0.00930omega^3,-0.095777*omega**3 + 0.03932*omega**2*theta + 0.074612*omega**2 - 0.000761*omega*theta**2 + 0.007195*omega*theta + 0.008355*omega - 0.000593*theta**3 + 0.002625*theta**2 - 0.004291*theta + 0.003263,1.235844e-04,8.833861e-06
30705,2024-12-04 20:15:00,0.004752,0.009647,0.007604,0.113179,5.121683,3.622461,320.1849,9999,0,1.00000omega,0.028151 + -0.04581theta + -0.01395omega + -0.02416theta^2 + 0.01092theta omega + -0.00199omega^2 + -0.01342theta^3 + 0.00241theta^2 omega + 0.00130theta omega^2 + -0.00391omega^3,-0.036956*omega**3 + 0.00041*omega**2*theta - 0.005079*omega**2 + 2.5e-5*omega*theta**2 - 0.000285*omega*theta - 7.3e-5*omega - 5.0e-6*theta**3 + 0.000121*theta**2 - 0.001078*theta + 0.003391,6.749608e-05,7.791185e-06
30706,2024-12-04 20:20:00,nan,nan,nan,nan,nan,nan,4543.9531,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30707,2024-12-04 20:25:00,0.008625,0.048424,0.034780,0.126886,5.936518,4.198711,264.6333,9999,0,1.00000omega,-0.335751 + -0.04093theta + -0.03043omega + -0.00191theta^2 + -0.04081theta omega + -0.00613omega^2 + -0.00315theta^3 + -0.00068theta^2 omega + 0.00126theta omega^2 + 0.00376omega^3,0.008742*omega**3 + 9.8e-5*omega**2*theta + 1.1e-5*omega**2 - 2.0e-6*omega*theta**2 - 0.00044*omega*theta - 0.008218*omega - 1.5e-5*theta**2 - 0.000318*theta - 0.003798,4.381474e-04,8.340297e-06
30708,2024-12-04 20:30:00,nan,nan,nan,nan,nan,nan,5096.3394,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30709,2024-12-04 20:35:00,nan,nan,nan,nan,nan,nan,76006.3281,595,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30710,2024-12-04 20:40:00,nan,nan,nan,nan,nan,nan,35740.5508,676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30711,2024-12-04 20:45:00,nan,nan,nan,nan,nan,nan,57954.0312,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30712,2024-12-04 20:50:00,0.003883,0.010949,0.008215,nan,nan,nan,174.0296,5111,5,1.00000omega,-0.137711 + -0.02094theta + -0.02529omega + -0.00625theta^2 + 0.08869theta omega + -0.01390omega^2 + -0.04061theta^3 + -0.00428theta^2 omega + -0.05961theta omega^2 + 0.10616omega^3,0.806507*omega**3 - 0.015095*omega**2*theta + 0.076784*omega**2 - 3.6e-5*omega*theta**2 + 0.001889*omega*theta - 0.010212*omega - 1.1e-5*theta**3 + 0.000187*theta**2 - 0.00104*theta + 0.001671,nan,nan
30713,2024-12-04 20:55:00,nan,nan,nan,nan,nan,nan,67516.6250,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30714,2024-12-04 21:00:00,0.004718,0.025235,0.018153,0.051842,1.972694,1.395387,70.4804,9999,0,1.00000omega,0.066211 + -0.07057theta + -0.01205omega + 0.06015theta^2 + -0.00055theta omega + 0.01442omega^2 + -0.00124theta^3 + -0.00225theta^2 omega + -0.00933theta omega^2 + 0.00275omega^3,0.005827*omega**3 - 0.000659*omega**2*theta + 0.002055*omega**2 - 5.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000453*omega + 1.7e-5*theta**2 + 1.5e-5*theta + 0.000193,4.556523e-04,1.353543e-05
30715,2024-12-04 21:05:00,nan,nan,nan,nan,nan,nan,4392.6353,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30716,2024-12-04 21:10:00,0.003559,0.004762,0.004204,0.076949,3.841279,2.716740,75.5850,7974,0,1.00000omega,-0.100091 + -0.39213theta + 0.02024omega + -0.00469theta^2 + 0.10692theta omega + -0.07945omega^2 + -0.02791theta^3 + 0.00340theta^2 omega + -0.01286theta omega^2 + 0.03163omega^3,0.129267*omega**3 - 0.001752*omega**2*theta - 0.031097*omega**2 + 1.5e-5*omega*theta**2 + 0.001347*omega*theta + 0.002022*omega - 4.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000453*theta - 0.000749,7.460091e-05,1.208570e-05
30717,2024-12-04 21:15:00,0.004645,0.005009,0.004830,0.237964,8.099266,5.729517,108.8855,9238,0,1.00000omega,0.234461 + -0.10106theta + -0.00509omega + -0.07915theta^2 + 0.36941theta omega + 0.06375omega^2 + -0.08642theta^3 + -0.01371theta^2 omega + 0.02480theta omega^2 + 0.00098omega^3,0.003339*omega**3 + 0.002816*omega**2*theta - 0.010173*omega**2 - 5.2e-5*omega*theta**2 + 0.005316*omega*theta - 0.053368*omega - 1.1e-5*theta**3 + 0.000338*theta**2 - 0.003579*theta + 0.013776,1.336723e-04,1.383462e-05
30718,2024-12-04 21:20:00,0.004862,0.005794,0.005349,nan,nan,nan,134.9829,6366,0,1.00000omega,-0.158191 + -0.19342theta + 0.19882omega + 0.16517theta^2 + -0.41099theta omega + -0.50938omega^2 + -1.20319theta^3 + 0.43498theta^2 omega + 0.43935theta omega^2 + 0.03353omega^3,0.130015*omega**3 + 0.056787*omega**2*theta - 0.365867*omega**2 + 0.001874*omega*theta**2 - 0.016987*omega*theta + 0.041883*omega - 0.000173*theta**3 + 0.001734*theta**2 - 0.006007*theta + 0.006644,6.147910e-05,1.503062e-05
30719,2024-12-04 21:25:00,nan,nan,nan,nan,nan,nan,27275.8145,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30720,2024-12-04 21:30:00,0.004189,0.021467,0.015466,0.127448,7.900331,5.587105,92.4435,9999,0,1.00000omega,0.009231 + -0.00378theta + 0.00594omega + 0.00161theta^2 + 0.09173theta omega + -0.00180omega^2 + -0.00896theta^3 + 0.00372theta^2 omega + -0.00214theta omega^2 + -0.00208omega^3,-0.007146*omega**3 - 0.000245*omega**2*theta - 0.003814*omega**2 + 1.4e-5*omega*theta**2 + 0.001406*omega*theta + 0.01616*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000573*theta - 0.002472,4.081967e-04,1.148466e-05
30721,2024-12-04 21:35:00,0.004028,0.004647,0.004349,0.063345,2.203225,1.558559,211.1477,6970,0,1.00000omega,-0.004181 + 0.00639theta + -0.02768omega + 0.02236theta^2 + 0.03738theta omega + 0.00195omega^2 + -0.00521theta^3 + -0.00201theta^2 omega + -0.05774theta omega^2 + -0.03796omega^3,-0.326497*omega**3 - 0.016554*omega**2*theta + 0.058751*omega**2 - 1.9e-5*omega*theta**2 + 0.000801*omega*theta - 0.003482*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000146*theta + 0.000199,1.119962e-04,1.045326e-05
30722,2024-12-04 21:40:00,0.004696,0.008775,0.007038,0.082010,2.009001,1.421762,75.1125,6301,0,1.00000omega,0.019781 + -0.01980theta + -0.02271omega + -0.06957theta^2 + 0.05094theta omega + -0.05583omega^2 + -0.21474theta^3 + -0.02001theta^2 omega + 0.05211theta omega^2 + 0.04878omega^3,0.115184*omega**3 + 0.004102*omega**2*theta - 0.040583*omega**2 - 5.2e-5*omega*theta**2 + 0.001114*omega*theta - 0.005589*omega - 1.9e-5*theta**3 + 0.000321*theta**2 - 0.001838*theta + 0.003624,1.386572e-04,1.594272e-05
30723,2024-12-04 21:45:00,0.003791,0.021794,0.015642,0.113079,4.676010,3.307405,53.1825,9763,0,1.00000omega,-0.078011 + 0.03913theta + 0.00888omega + 0.00682theta^2 + 0.06147theta omega + 0.03316omega^2 + -0.39189theta^3 + 0.12039theta^2 omega + 0.67716theta omega^2 + -0.13504omega^3,-0.340764*omega**3 + 0.056959*omega**2*theta - 0.157671*omega**2 + 0.000338*omega*theta**2 - 0.001389*omega*theta + 0.001462*omega - 3.7e-5*theta**3 + 0.000325*theta**2 - 0.000917*theta + 0.00052,4.725149e-04,1.128987e-05
30724,2024-12-04 21:50:00,0.003879,0.006802,0.005537,0.077845,3.094663,2.188949,71.9756,6362,1,1.00000omega,0.244261 + -0.28075theta + -0.03836omega + 0.00440theta^2 + -0.23385theta omega + 0.03413omega^2 + -0.00551theta^3 + -0.02938theta^2 omega + -0.01812theta omega^2 + 0.00013omega^3,0.000425*omega**3 - 0.001974*omega**2*theta - 0.005602*omega**2 - 0.000107*omega*theta**2 - 0.004396*omega*theta - 0.031052*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.00043*theta - 0.002141,4.288953e-05,1.455489e-05
30725,2024-12-04 21:55:00,0.006095,0.040766,0.029146,0.047898,2.336254,1.652328,906.9500,9999,0,1.00000omega,0.000961 + -0.01389theta + -0.03664omega + -0.00666theta^2 + -0.00319theta omega + 0.00693omega^2 + -0.00106theta^3 + -0.00055theta^2 omega + 0.00582theta omega^2 + 0.00104omega^3,0.01603*omega**3 + 0.00299*omega**2*theta + 0.06139*omega**2 - 9.0e-6*omega*theta**2 - 0.000432*omega*theta - 0.006013*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000862*theta - 0.006244,4.344500e-04,5.184036e-06
30726,2024-12-04 22:00:00,nan,nan,nan,nan,nan,nan,35422.7539,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30727,2024-12-04 22:05:00,0.003354,0.008666,0.006570,0.120524,12.833371,9.074964,63.6922,9999,0,1.00000omega,-0.047441 + -0.07016theta + -0.03775omega + -0.01125theta^2 + -0.00242theta omega + 0.00119omega^2 + 0.00070theta^3 + 0.00252theta^2 omega + 0.00323theta omega^2 + -0.01609omega^3,-0.061398*omega**3 + 0.000411*omega**2*theta + 0.003501*omega**2 + 1.1e-5*omega*theta**2 + 0.000131*omega*theta - 0.000875*omega - 2.0e-6*theta**2 - 0.000128*theta - 0.00094,1.342152e-04,1.246071e-05
30728,2024-12-04 22:10:00,0.007143,0.042598,0.030542,0.066090,3.014012,2.131741,653.9763,9999,0,1.00000omega,0.014221 + -0.00097theta + -0.00258omega + 0.00011theta^2 + 0.00174theta omega + 0.00020omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00016theta omega^2 + 0.00040omega^3,0.003284*omega**3 - 4.4e-5*omega**2*theta - 0.001007*omega**2 + 4.0e-5*omega*theta + 0.000802*omega - 1.0e-5*theta - 5.6e-5,5.457342e-04,5.336015e-06
30729,2024-12-04 22:15:00,0.004097,0.005230,0.004698,0.109361,3.117885,2.206034,113.7972,5056,0,1.00000omega,-0.083551 + -0.65218theta + 0.04802omega + 0.55892theta^2 + -0.05259theta omega + -0.42863omega^2 + -0.57534theta^3 + 0.30014theta^2 omega + 0.10845theta omega^2 + -0.21657omega^3,-0.988702*omega**3 + 0.016503*omega**2*theta - 0.234269*omega**2 + 0.001522*omega*theta**2 - 0.013057*omega*theta + 0.029518*omega - 9.7e-5*theta**3 + 0.001428*theta**2 - 0.007512*theta + 0.013234,5.936906e-05,1.223600e-05
30730,2024-12-04 22:20:00,nan,nan,nan,nan,nan,nan,670.9255,3214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30731,2024-12-04 22:25:00,0.003722,0.004661,0.004217,nan,nan,nan,152.5245,9175,0,1.00000omega,-0.019991 + -0.19071theta + 0.37502omega + 0.12155theta^2 + -0.02330theta omega + -0.00427omega^2 + -0.00126theta^3 + 0.00409theta^2 omega + 0.00616theta omega^2 + 0.00921omega^3,0.067403*omega**3 + 0.001503*omega**2*theta - 0.008458*omega**2 + 3.3e-5*omega*theta**2 - 0.000665*omega*theta + 0.014715*omega + 7.1e-5*theta**2 - 0.000794*theta + 0.002067,1.055551e-04,1.009959e-05
30732,2024-12-04 22:30:00,0.006723,0.042359,0.030328,0.098636,3.003883,2.125211,182.0236,9999,0,1.00000omega,0.028841 + 0.00057theta + -0.00248omega + -0.03301theta^2 + -0.00366theta omega + 0.01652omega^2 + -0.00393theta^3 + -0.00121theta^2 omega + 0.00164theta omega^2 + 0.02323omega^3,0.060487*omega**3 + 0.000142*omega**2*theta + 0.001068*omega**2 - 4.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.001617*omega + 2.0e-5*theta**2 - 0.000232*theta - 0.0004,7.663982e-04,8.760154e-06
30733,2024-12-04 22:35:00,0.004590,0.005812,0.005237,0.100961,4.549611,3.217852,124.5251,6690,0,1.00000omega,-0.089941 + 0.04448theta + -0.01423omega + -0.09710theta^2 + 0.13716theta omega + 0.00300omega^2 + -0.27963theta^3 + -0.25206theta^2 omega + 0.12943theta omega^2 + 0.01664omega^3,0.0675*omega**3 + 0.017501*omega**2*theta - 0.062556*omega**2 - 0.001136*omega*theta**2 + 0.009946*omega*theta - 0.021621*omega - 4.2e-5*theta**3 + 0.000419*theta**2 - 0.00133*theta + 0.001045,1.901148e-04,8.703631e-06
30734,2024-12-04 22:40:00,0.009218,0.073031,0.052050,0.050659,2.390671,1.690839,1396.6404,9999,0,1.00000omega,-0.070141 + -0.00159theta + -0.00848omega + -0.00994theta^2 + -0.00368theta omega + 0.00580omega^2 + -0.00083theta^3 + -0.00316theta^2 omega + 0.00071theta omega^2 + -0.00014omega^3,-0.001431*omega**3 + 0.000242*omega**2*theta + 0.009225*omega**2 - 3.6e-5*omega*theta**2 - 0.001804*omega*theta - 0.022932*omega - 2.9e-5*theta**2 - 0.000863*theta - 0.008357,3.980499e-04,5.927493e-06
30735,2024-12-04 22:45:00,0.005573,0.032671,0.023435,0.070515,1.476697,1.045372,166.6146,9999,0,1.00000omega,-0.002531 + -0.00555theta + -0.01499omega + 0.01290theta^2 + -0.00645theta omega + -0.01362omega^2 + -0.00500theta^3 + -0.00012theta^2 omega + 0.00262theta omega^2 + 0.00157omega^3,0.005467*omega**3 + 0.000304*omega**2*theta - 0.009049*omega**2 - 6.0e-5*omega*theta + 0.000465*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000554*theta + 0.003072,4.470080e-04,1.061469e-05
30736,2024-12-04 22:50:00,0.003879,0.026574,0.018990,0.180399,13.148645,9.298371,153.2933,6054,5,1.00000omega,0.023451 + -0.00901theta + 0.02933omega + 0.01697theta^2 + 0.01373theta omega + 0.01011omega^2 + -0.00270theta^3 + 0.00163theta^2 omega + -0.00311theta omega^2 + 0.00047omega^3,0.003022*omega**3 - 0.000667*omega**2*theta + 0.012661*omega**2 + 1.2e-5*omega*theta**2 - 6.7e-5*omega*theta + 0.00011*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000496*theta + 0.002531,nan,nan
30737,2024-12-04 22:55:00,nan,nan,nan,nan,nan,nan,4938.7515,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30738,2024-12-04 23:00:00,0.003697,0.004968,0.004379,0.078278,6.059561,4.285114,140.3054,8662,0,1.00000omega,0.084551 + -0.15446theta + 0.02435omega + -0.07130theta^2 + 0.06929theta omega + 0.00878omega^2 + 0.00042theta^3 + 0.00799theta^2 omega + -0.12842theta omega^2 + -0.09471omega^3,-0.641205*omega**3 - 0.028981*omega**2*theta - 0.154167*omega**2 + 6.0e-5*omega*theta**2 + 0.001754*omega*theta + 0.0086*omega - 3.6e-5*theta**2 - 0.000573*theta - 0.001846,1.269289e-04,1.129131e-05
30739,2024-12-04 23:05:00,0.003297,0.012813,0.009355,0.108838,5.583285,3.948728,87.9878,4423,5,1.00000omega,-0.007731 + -0.02790theta + 0.01414omega + 0.08638theta^2 + -0.00092theta omega + -0.07231omega^2 + -0.06096theta^3 + 0.00308theta^2 omega + 0.08357theta omega^2 + -0.01300omega^3,-0.069739*omega**3 + 0.014944*omega**2*theta + 0.074612*omega**2 + 1.8e-5*omega*theta**2 + 0.000245*omega*theta + 0.00129*omega - 1.2e-5*theta**3 - 0.000215*theta**2 - 0.00126*theta - 0.002452,nan,nan
30740,2024-12-04 23:10:00,nan,nan,nan,nan,nan,nan,26729.0605,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30741,2024-12-04 23:15:00,0.003455,0.008084,0.006216,0.105028,5.752899,4.068591,63.7939,9999,1,1.00000omega,-0.006841 + -0.01909theta + -0.00422omega + 0.00394theta^2 + 0.00591theta omega + -0.00129omega^2 + -0.00062theta^3 + 0.00137theta^2 omega + -0.00121theta omega^2 + -0.00446omega^3,-0.017069*omega**3 - 0.000154*omega**2*theta - 0.000816*omega**2 + 6.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 5.2e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta - 6.3e-5,7.598363e-05,6.735888e-06
30742,2024-12-04 23:20:00,0.003621,0.010940,0.008148,0.098465,3.663914,2.591714,82.7938,9999,1,1.00000omega,-0.033011 + -0.20876theta + 0.08367omega + -0.00370theta^2 + -0.01029theta omega + -0.25069omega^2 + 0.00042theta^3 + 0.00078theta^2 omega + -0.00633theta omega^2 + 0.00263omega^3,0.011157*omega**3 - 0.000895*omega**2*theta - 0.081398*omega**2 + 4.0e-6*omega*theta**2 - 0.000235*omega*theta + 0.005404*omega - 4.0e-6*theta**2 - 0.000147*theta + 0.002722,1.340144e-04,1.043857e-05
30743,2024-12-04 23:25:00,nan,nan,nan,nan,nan,nan,748185.3750,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
