Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8685,2024-09-14 07:05:00,0.004450,0.016002,0.011744,0.126212,5.245962,3.710529,51.7956,9999,0,1.00000omega,0.019731 + -0.24491theta + 0.00634omega + -0.01168theta^2 + 0.09768theta omega + 0.01618omega^2 + -0.01569theta^3 + 0.00198theta^2 omega + 0.01986theta omega^2 + 0.00370omega^3,0.006679*omega**3 + 0.001195*omega**2*theta - 0.01282*omega**2 + 4.0e-6*omega*theta**2 + 0.000687*omega*theta - 0.010226*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000804*theta + 0.006193,3.696541e-04,1.562041e-05
8686,2024-09-14 07:10:00,0.004476,0.010275,0.007925,0.112050,5.080016,3.592988,131.9246,9999,1,1.00000omega,0.034171 + -0.13080theta + 0.04575omega + 0.00376theta^2 + -0.00540theta omega + 0.00447omega^2 + -0.00108theta^3 + 0.00004theta^2 omega + -0.00054theta omega^2 + -0.00042omega^3,-0.001867*omega**3 - 8.0e-5*omega**2*theta + 0.002023*omega**2 - 7.1e-5*omega*theta + 0.00179*omega + 4.0e-6*theta**2 - 0.000165*theta + 0.00068,1.489600e-04,7.928726e-06
8687,2024-09-14 07:15:00,nan,nan,nan,nan,nan,nan,813.5304,3580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8688,2024-09-14 07:20:00,0.004523,0.005695,0.005143,nan,nan,nan,67.0106,9773,0,1.00000omega,-0.050291 + -0.23213theta + 0.19281omega + -0.09643theta^2 + -0.18632theta omega + 0.18768omega^2 + -0.14203theta^3 + 0.01706theta^2 omega + 0.02140theta omega^2 + 0.03839omega^3,0.088287*omega**3 + 0.00164*omega**2*theta + 0.040618*omega**2 + 4.4e-5*omega*theta**2 - 0.002322*omega*theta + 0.020404*omega - 1.2e-5*theta**3 + 0.000221*theta**2 - 0.001583*theta + 0.004164,1.159585e-04,1.249788e-05
8689,2024-09-14 07:25:00,0.003272,0.004966,0.004205,0.064633,2.399771,1.697509,124.5761,9351,0,1.00000omega,0.157791 + -0.08316theta + -0.01465omega + 0.01011theta^2 + 0.02954theta omega + -0.01003omega^2 + -0.00003theta^3 + 0.00063theta^2 omega + -0.00383theta omega^2 + -0.01298omega^3,-0.098944*omega**3 - 0.000973*omega**2*theta - 0.015983*omega**2 + 5.0e-6*omega*theta**2 + 0.000616*omega*theta + 0.005757*omega + 5.0e-6*theta**2 + 3.2e-5*theta + 1.2e-5,1.512009e-04,1.186664e-05
8690,2024-09-14 07:30:00,0.003738,0.004653,0.004220,nan,nan,nan,110.4174,8542,0,1.00000omega,0.865001 + -0.03478theta + -0.33877omega + -0.05946theta^2 + -0.01883theta omega + 0.01624omega^2 + -0.05580theta^3 + 0.08150theta^2 omega + -0.01507theta omega^2 + 0.01160omega^3,0.062912*omega**3 - 0.002724*omega**2*theta + 0.022692*omega**2 + 0.000491*omega*theta**2 - 0.005959*omega*theta + 0.006745*omega - 1.1e-5*theta**3 + 0.000167*theta**2 - 0.000842*theta + 0.003722,3.067961e-05,9.856299e-06
8691,2024-09-14 07:35:00,0.003138,0.005619,0.004551,0.105054,3.071263,2.172981,73.6627,6362,0,1.00000omega,0.007081 + -0.08318theta + 0.00775omega + -0.02008theta^2 + -0.02598theta omega + 0.25766omega^2 + -0.10582theta^3 + -0.00568theta^2 omega + -0.03920theta omega^2 + 0.01252omega^3,0.062043*omega**3 - 0.006475*omega**2*theta + 0.061384*omega**2 - 3.1e-5*omega*theta**2 - 0.000771*omega*theta - 0.003498*omega - 1.9e-5*theta**3 - 0.000399*theta**2 - 0.002824*theta - 0.006828,5.662266e-05,1.736122e-05
8692,2024-09-14 07:40:00,0.004464,0.023596,0.016981,0.051675,1.404194,0.993587,130.4089,9999,0,1.00000omega,0.007841 + -0.17284theta + -0.22213omega + -0.05964theta^2 + -0.00020theta omega + 0.02098omega^2 + -0.00473theta^3 + -0.00215theta^2 omega + 0.00202theta omega^2 + -0.00426omega^3,-0.018067*omega**3 + 0.000286*omega**2*theta + 0.00431*omega**2 - 1.0e-5*omega*theta**2 + 0.000251*omega*theta - 0.008964*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 8.2e-5*theta - 2.1e-5,4.489301e-04,1.075617e-05
8693,2024-09-14 07:45:00,0.003523,0.009360,0.007072,0.083821,3.348528,2.368508,103.3299,7011,0,1.00000omega,-0.112871 + -0.00808theta + 0.00196omega + -0.08392theta^2 + -0.00564theta omega + 0.05238omega^2 + -0.05471theta^3 + 0.00509theta^2 omega + 0.09163theta omega^2 + 0.01031omega^3,0.05745*omega**3 + 0.01702*omega**2*theta - 0.104149*omega**2 + 3.2e-5*omega*theta**2 - 0.00055*omega*theta + 0.002416*omega - 1.1e-5*theta**3 + 0.000212*theta**2 - 0.001288*theta + 0.002209,1.091693e-04,1.328110e-05
8694,2024-09-14 07:50:00,0.003748,0.005488,0.004699,0.075370,3.629260,2.566828,104.1609,9966,0,1.00000omega,-0.530241 + -0.01326theta + -0.04368omega + 0.00569theta^2 + -0.00580theta omega + 0.01190omega^2 + -0.01997theta^3 + -0.00796theta^2 omega + 0.03839theta omega^2 + -0.05678omega^3,-0.283363*omega**3 + 0.006386*omega**2*theta + 0.098197*omega**2 - 4.4e-5*omega*theta**2 - 0.001369*omega*theta - 0.012038*omega - 4.0e-6*theta**3 - 0.000159*theta**2 - 0.002305*theta - 0.012635,1.588270e-04,1.215994e-05
8695,2024-09-14 07:55:00,0.004627,0.009957,0.007764,0.090755,9.408605,6.653198,219.9941,9999,0,1.00000omega,0.053431 + -0.00894theta + -0.13385omega + -0.00347theta^2 + -0.00617theta omega + 0.07295omega^2 + -0.00126theta^3 + -0.00112theta^2 omega + 0.00210theta omega^2 + -0.00843omega^3,-0.057363*omega**3 + 0.000476*omega**2*theta + 0.037786*omega**2 - 8.0e-6*omega*theta**2 - 0.000206*omega*theta - 0.005433*omega - 8.0e-6*theta**2 - 7.2e-5*theta - 9.7e-5,1.486079e-04,9.673570e-06
8696,2024-09-14 08:00:00,0.003910,0.003427,0.003676,nan,nan,nan,111.1347,9999,0,1.00000omega,-0.119601 + 0.03438theta + 0.06521omega + 0.00898theta^2 + 0.35148theta omega + 0.01013omega^2 + -0.09682theta^3 + 0.12826theta^2 omega + 0.09693theta omega^2 + 0.00347omega^3,0.01695*omega**3 + 0.015782*omega**2*theta - 0.111372*omega**2 + 0.000696*omega*theta**2 - 0.005458*omega*theta + 0.004845*omega - 1.8e-5*theta**3 + 0.000388*theta**2 - 0.002833*theta + 0.006465,1.152627e-04,1.098584e-05
8697,2024-09-14 08:05:00,0.004467,0.008539,0.006814,0.078681,7.091379,5.014671,371.1160,9999,1,1.00000omega,-0.000281 + -0.00568theta + 0.00946omega + 0.00096theta^2 + 0.00042theta omega + -0.00059omega^2 + -0.00005theta^3 + -0.00022theta^2 omega + 0.00399theta omega^2 + 0.00221omega^3,0.027058*omega**3 + 0.001628*omega**2*theta + 0.022553*omega**2 - 3.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.000152*omega - 0.e-6*theta - 1.8e-5,1.151957e-04,9.029872e-06
8698,2024-09-14 08:10:00,0.004278,0.004231,0.004255,0.106673,4.133892,2.924076,192.3432,7032,4,1.00000omega,-0.049881 + -0.19936theta + -0.00636omega + -0.01075theta^2 + -0.02560theta omega + -0.02185omega^2 + -0.00331theta^3 + -0.00712theta^2 omega + -0.01391theta omega^2 + 0.00546omega^3,0.038006*omega**3 - 0.003228*omega**2*theta - 0.023235*omega**2 - 5.5e-5*omega*theta**2 - 0.000845*omega*theta - 0.002685*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000307*theta - 0.001129,8.006333e-05,1.285054e-05
8699,2024-09-14 08:15:00,0.003629,0.011979,0.008851,0.055911,1.321482,0.935265,194.6777,9999,0,1.00000omega,0.029711 + -0.04312theta + -0.21410omega + 0.00091theta^2 + 0.02136theta omega + 0.00259omega^2 + -0.00099theta^3 + 0.00026theta^2 omega + -0.00245theta omega^2 + 0.00290omega^3,0.028249*omega**3 - 0.000796*omega**2*theta - 0.009641*omega**2 + 3.0e-6*omega*theta**2 + 0.000484*omega*theta - 0.000918*omega - 1.4e-5*theta**2 - 0.000241*theta - 0.001474,2.296558e-04,6.009007e-06
8700,2024-09-14 08:20:00,0.003727,0.008402,0.006499,nan,nan,nan,120.9986,9999,0,1.00000omega,0.012841 + -0.04165theta + 0.01434omega + 0.00685theta^2 + -0.00634theta omega + -0.05054omega^2 + -0.01528theta^3 + 0.00516theta^2 omega + 0.06465theta omega^2 + 0.00595omega^3,0.034476*omega**3 + 0.012487*omega**2*theta + 0.135047*omega**2 + 3.3e-5*omega*theta**2 + 0.000744*omega*theta + 0.004577*omega - 3.0e-6*theta**3 - 0.000121*theta**2 - 0.001522*theta - 0.00657,1.598857e-04,1.132522e-05
8701,2024-09-14 08:25:00,0.008111,0.052370,0.037473,0.042988,1.448467,1.024672,983.5885,9999,0,1.00000omega,-0.003041 + -0.00251theta + -0.01924omega + 0.00992theta^2 + 0.00271theta omega + 0.00077omega^2 + -0.00186theta^3 + -0.00504theta^2 omega + 0.00127theta omega^2 + -0.00021omega^3,-0.001995*omega**3 + 0.000402*omega**2*theta - 0.006903*omega**2 - 5.3e-5*omega*theta**2 + 0.001992*omega*theta - 0.019274*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000882*theta + 0.006083,4.403602e-04,6.679461e-06
8702,2024-09-14 08:30:00,0.004062,0.005963,0.005102,0.087228,11.544100,8.163145,204.8454,8537,0,1.00000omega,0.162281 + -0.01924theta + 0.13078omega + 0.00094theta^2 + -0.00197theta omega + -0.02120omega^2 + 0.00002theta^3 + -0.00008theta^2 omega + 0.00310theta omega^2 + -0.01457omega^3,-0.120516*omega**3 + 0.000855*omega**2*theta - 0.018739*omega**2 - 0.e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.004608*omega - 3.0e-5*theta + 0.000573,8.159959e-05,1.089918e-05
8703,2024-09-14 08:35:00,nan,nan,nan,nan,nan,nan,251823.1094,688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8704,2024-09-14 08:40:00,nan,nan,nan,nan,nan,nan,36147.6953,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8705,2024-09-14 08:45:00,nan,nan,nan,nan,nan,nan,37933.7148,1342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8706,2024-09-14 08:50:00,0.005192,0.049364,0.035099,0.058635,5.879675,4.157765,1008.9024,9999,0,1.00000omega,-0.105141 + -0.00029theta + -0.01808omega + -0.00106theta^2 + -0.00015theta omega + -0.00001omega^2 + -0.00012theta^3 + -0.00008theta^2 omega + 0.00007theta omega^2 + 0.00022omega^3,0.00495*omega**3 + 5.2e-5*omega**2*theta - 0.001314*omega**2 - 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.001731*omega + 6.0e-6*theta**2 - 0.000135*theta + 0.000779,5.270062e-04,4.530181e-06
8707,2024-09-14 08:55:00,0.004172,0.015396,0.011279,0.058436,2.518750,1.781505,416.4261,9999,0,1.00000omega,-0.089701 + 0.00035theta + -0.02525omega + 0.00092theta^2 + -0.00160theta omega + -0.00720omega^2 + -0.00034theta^3 + 0.00010theta^2 omega + -0.00065theta omega^2 + -0.00150omega^3,-0.023327*omega**3 - 0.000337*omega**2*theta + 0.000523*omega**2 + 2.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.000304*omega + 1.1e-5*theta**2 - 0.000193*theta + 0.001018,2.293299e-04,7.108922e-06
8708,2024-09-14 09:00:00,nan,nan,nan,nan,nan,nan,1557.5239,2413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8709,2024-09-14 09:05:00,0.003586,0.005503,0.004644,0.049808,2.646747,1.871864,74.9950,9999,1,1.00000omega,0.034911 + -0.52069theta + -0.11432omega + 0.02222theta^2 + -0.00810theta omega + 0.11389omega^2 + 0.00327theta^3 + 0.00063theta^2 omega + -0.00780theta omega^2 + -0.03913omega^3,-0.156682*omega**3 - 0.001041*omega**2*theta + 0.029565*omega**2 + 3.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.004577*omega + 2.6e-5*theta**2 - 0.000175*theta - 0.004629,5.287700e-05,1.077029e-05
8710,2024-09-14 09:10:00,0.004235,0.019764,0.014292,0.071265,3.692201,2.611267,113.4751,9999,0,1.00000omega,-0.016041 + 0.01062theta + -0.02238omega + 0.01372theta^2 + 0.07760theta omega + -0.04400omega^2 + -0.00875theta^3 + -0.00878theta^2 omega + 0.02537theta omega^2 + -0.00088omega^3,-0.00372*omega**3 + 0.003574*omega**2*theta + 0.023363*omega**2 - 4.1e-5*omega*theta**2 + 5.1e-5*omega*theta + 0.004954*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000372*theta - 0.001106,3.951482e-04,8.390844e-06
8711,2024-09-14 09:15:00,0.004406,0.023329,0.016788,nan,nan,nan,177.9273,9999,0,1.00000omega,0.000771 + 0.01659theta + 0.09355omega + 0.00080theta^2 + 0.00341theta omega + 0.04373omega^2 + -0.00469theta^3 + -0.00008theta^2 omega + 0.00056theta omega^2 + 0.01503omega^3,0.08933*omega**3 + 0.000111*omega**2*theta + 0.017885*omega**2 - 0.e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.002291*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.00062*theta + 0.002798,3.498655e-04,7.091837e-06
8712,2024-09-14 09:20:00,nan,nan,nan,nan,nan,nan,53949.7930,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8713,2024-09-14 09:25:00,nan,nan,nan,nan,nan,nan,14793.2236,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8714,2024-09-14 09:30:00,0.003905,0.014308,0.010488,0.044024,1.507255,1.066244,287.3750,9999,0,1.00000omega,-0.001621 + -0.00304theta + -0.00657omega + -0.00116theta^2 + -0.00911theta omega + 0.00418omega^2 + -0.00050theta^3 + -0.00038theta^2 omega + -0.00257theta omega^2 + 0.00193omega^3,0.023686*omega**3 - 0.001051*omega**2*theta + 0.015954*omega**2 - 5.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.001408*omega + 8.0e-6*theta**2 - 9.1e-5*theta + 0.000366,1.336698e-04,7.229833e-06
8715,2024-09-14 09:35:00,nan,nan,nan,nan,nan,nan,3777.7087,1720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8716,2024-09-14 09:40:00,nan,nan,nan,nan,nan,nan,14362.1338,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8717,2024-09-14 09:45:00,0.004116,0.006797,0.005619,0.084418,4.640877,3.282139,77.9325,7950,0,1.00000omega,0.014001 + -0.09926theta + -0.21732omega + 0.03372theta^2 + 0.02943theta omega + 0.02475omega^2 + 0.00003theta^3 + 0.00048theta^2 omega + -0.00298theta omega^2 + -0.02864omega^3,-0.090328*omega**3 - 0.000313*omega**2*theta + 0.00808*omega**2 + 2.0e-6*omega*theta**2 + 0.000317*omega*theta - 0.0073*omega + 1.2e-5*theta**2 - 0.000115*theta + 6.8e-5,6.869772e-05,1.291588e-05
8718,2024-09-14 09:50:00,nan,nan,nan,nan,nan,nan,75272.8438,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8719,2024-09-14 09:55:00,nan,nan,nan,nan,nan,nan,48167.1758,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8720,2024-09-14 10:00:00,0.004261,0.010954,0.008311,0.050416,1.640634,1.160651,268.7530,8558,1,1.00000omega,0.007351 + -0.01252theta + -0.08459omega + 0.00740theta^2 + 0.00673theta omega + -0.06829omega^2 + -0.00064theta^3 + 0.00355theta^2 omega + 0.01162theta omega^2 + -0.06465omega^3,-0.63046*omega**3 + 0.003777*omega**2*theta - 0.083504*omega**2 + 3.8e-5*omega*theta**2 - 0.00078*omega*theta + 0.001027*omega + 1.3e-5*theta**2 - 0.000221*theta + 0.001211,1.201809e-04,1.142224e-05
8721,2024-09-14 10:05:00,0.004212,0.018394,0.013343,nan,nan,nan,283.4378,9999,0,1.00000omega,-0.197231 + -0.01632theta + 0.01891omega + -0.02972theta^2 + -0.00487theta omega + 0.08774omega^2 + -0.00124theta^3 + 0.00123theta^2 omega + -0.01434theta omega^2 + 0.09754omega^3,1.001304*omega**3 - 0.004907*omega**2*theta + 0.117797*omega**2 + 1.4e-5*omega*theta**2 - 0.000475*omega*theta + 0.004491*omega + 0.000246*theta - 0.002502,2.523140e-04,9.223918e-06
8722,2024-09-14 10:10:00,nan,nan,nan,nan,nan,nan,18525.5273,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8723,2024-09-14 10:15:00,0.004172,0.022635,0.016275,0.073209,2.400682,1.698328,278.2375,9999,0,1.00000omega,-0.003381 + -0.00066theta + -0.06804omega + 0.00117theta^2 + -0.00130theta omega + -0.01612omega^2 + -0.00370theta^3 + -0.00007theta^2 omega + 0.00089theta omega^2 + -0.02156omega^3,-0.220198*omega**3 + 0.000303*omega**2*theta - 0.014331*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.002067*omega - 1.0e-6*theta**3 + 6.9e-5*theta**2 - 0.001135*theta + 0.006219,2.849465e-04,9.247065e-06
8724,2024-09-14 10:20:00,nan,nan,nan,nan,nan,nan,45386.9414,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8725,2024-09-14 10:25:00,0.003636,0.005639,0.004744,0.160280,6.891158,4.874102,112.5477,6486,3,1.00000omega,0.001791 + -0.13895theta + 0.08347omega + -0.06919theta^2 + 0.03482theta omega + -0.00796omega^2 + -0.00551theta^3 + 0.00118theta^2 omega + 0.00385theta omega^2 + -0.00355omega^3,-0.020022*omega**3 + 0.000724*omega**2*theta - 0.00905*omega**2 + 7.0e-6*omega*theta**2 + 0.000389*omega*theta - 0.000668*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 + 0.000155*theta - 0.000263,1.264608e-04,1.236398e-05
8726,2024-09-14 10:30:00,nan,nan,nan,nan,nan,nan,10431.7695,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8727,2024-09-14 10:35:00,0.003839,0.006618,0.005410,0.100010,5.937227,4.198849,231.4853,7859,2,1.00000omega,-0.008961 + -0.00823theta + -0.04945omega + -0.00745theta^2 + 0.00019theta omega + 0.00226omega^2 + -0.00104theta^3 + -0.00137theta^2 omega + 0.00006theta omega^2 + 0.00342omega^3,0.035189*omega**3 + 2.1e-5*omega**2*theta + 0.001186*omega**2 - 1.6e-5*omega*theta**2 + 0.000213*omega*theta - 0.00237*omega + 3.0e-6*theta**2 + 3.0e-6*theta - 5.4e-5,8.721020e-05,1.103641e-05
8728,2024-09-14 10:40:00,nan,nan,nan,nan,nan,nan,5224.2061,5376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8729,2024-09-14 10:45:00,nan,nan,nan,nan,nan,nan,24648.1719,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8730,2024-09-14 10:50:00,nan,nan,nan,nan,nan,nan,22268.3027,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8731,2024-09-14 10:55:00,0.007065,0.033470,0.024189,0.042036,2.702910,1.911477,994.1832,9999,1,1.00000omega,-0.018001 + -0.00161theta + -0.12250omega + -0.00009theta^2 + -0.00037theta omega + -0.00347omega^2 + -0.00002theta^3 + 0.00023theta^2 omega + -0.00003theta omega^2 + -0.00098omega^3,-0.01266*omega**3 - 1.3e-5*omega**2*theta - 0.002063*omega**2 + 3.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.003047*omega - 7.0e-6*theta + 2.4e-5,2.511159e-04,7.489907e-06
8732,2024-09-14 11:00:00,nan,nan,nan,nan,nan,nan,58298.2344,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8733,2024-09-14 11:05:00,0.003574,0.025391,0.018131,0.054972,2.325000,1.644483,185.8207,9999,0,1.00000omega,-0.089841 + 0.00500theta + -0.02612omega + -0.01718theta^2 + 0.01208theta omega + -0.04369omega^2 + -0.00340theta^3 + 0.00084theta^2 omega + -0.00048theta omega^2 + -0.00426omega^3,-0.038859*omega**3 - 0.000146*omega**2*theta - 0.021424*omega**2 + 9.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.002085*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000761*theta + 0.003212,2.671081e-04,7.658861e-06
8734,2024-09-14 11:10:00,0.003961,0.004479,0.004228,nan,nan,nan,300.4547,6611,0,1.00000omega,0.137701 + -0.08406theta + 0.10481omega + 0.13901theta^2 + 0.01232theta omega + 0.07234omega^2 + -0.01446theta^3 + 0.01945theta^2 omega + 0.02138theta omega^2 + 0.05031omega^3,0.630481*omega**3 + 0.008931*omega**2*theta - 0.003395*omega**2 + 0.000271*omega*theta**2 - 0.002776*omega*theta + 0.010543*omega - 7.0e-6*theta**3 + 0.000213*theta**2 - 0.001849*theta + 0.005097,1.708861e-04,9.698814e-06
8735,2024-09-14 11:15:00,nan,nan,nan,nan,nan,nan,20354.9395,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8736,2024-09-14 11:20:00,0.004878,0.015978,0.011813,nan,nan,nan,127.1006,9999,0,1.00000omega,0.028541 + -0.05802theta + -0.01592omega + -0.03604theta^2 + 0.00158theta omega + 0.14291omega^2 + -0.00025theta^3 + -0.00302theta^2 omega + 0.01234theta omega^2 + 0.06796omega^3,0.240719*omega**3 + 0.001457*omega**2*theta + 0.023694*omega**2 - 1.2e-5*omega*theta**2 + 0.000433*omega*theta - 0.004462*omega - 1.2e-5*theta**2 + 0.000386*theta - 0.002795,3.812659e-04,1.225295e-05
8737,2024-09-14 11:25:00,0.003614,0.004231,0.003935,nan,nan,nan,106.4323,4117,0,1.00000omega,0.105981 + -1.14344theta + 0.17207omega + 0.19896theta^2 + 0.04583theta omega + 0.02593omega^2 + -0.11689theta^3 + 0.10358theta^2 omega + -0.00133theta omega^2 + 0.00135omega^3,0.007295*omega**3 - 0.00024*omega**2*theta + 0.011591*omega**2 + 0.000622*omega*theta**2 - 0.002394*omega*theta + 0.00787*omega - 2.3e-5*theta**3 + 0.000265*theta**2 - 0.002149*theta + 0.004288,1.660981e-04,1.303941e-05
8738,2024-09-14 11:30:00,nan,nan,nan,nan,nan,nan,263.4447,2797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8739,2024-09-14 11:35:00,nan,nan,nan,nan,nan,nan,3080.6414,2220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8740,2024-09-14 11:40:00,0.003710,0.004497,0.004122,0.088254,3.323261,2.350729,123.4886,6998,0,1.00000omega,-0.128201 + 0.06387theta + -0.15610omega + -0.38809theta^2 + 0.01203theta omega + 0.05885omega^2 + -0.42648theta^3 + -0.54473theta^2 omega + 0.46482theta omega^2 + -0.04205omega^3,-0.247397*omega**3 + 0.091157*omega**2*theta + 0.490046*omega**2 - 0.003561*omega*theta**2 - 0.036072*omega*theta - 0.096554*omega - 9.3e-5*theta**3 - 0.00161*theta**2 - 0.009096*theta - 0.017162,1.807550e-04,1.515151e-05
8741,2024-09-14 11:45:00,0.006247,0.038284,0.027429,0.053056,2.034498,1.439097,576.2614,9999,0,1.00000omega,0.105601 + -0.01271theta + 0.01377omega + 0.00004theta^2 + -0.00189theta omega + 0.00582omega^2 + -0.00143theta^3 + -0.00008theta^2 omega + -0.00018theta omega^2 + 0.00180omega^3,0.016888*omega**3 - 5.6e-5*omega**2*theta + 0.00393*omega**2 - 0.e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000762*omega + 1.8e-5*theta**2 - 0.000229*theta + 0.001242,4.773999e-04,1.061223e-05
8742,2024-09-14 11:50:00,nan,nan,nan,nan,nan,nan,8761.6504,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8743,2024-09-14 11:55:00,nan,nan,nan,nan,nan,nan,15756.6104,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8744,2024-09-14 12:00:00,nan,nan,nan,nan,nan,nan,17171.3359,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8745,2024-09-14 12:05:00,nan,nan,nan,nan,nan,nan,16024.9814,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
