Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
40528,2025-01-12 07:40:00,0.003772,0.018952,0.013664,0.118260,13.911488,9.837263,182.0269,9999,0,1.00000omega,0.011111 + 0.00502theta + 0.04261omega + -0.00056theta^2 + 0.00566theta omega + 0.02889omega^2 + 0.00010theta^3 + -0.00899theta^2 omega + 0.00425theta omega^2 + 0.01540omega^3,0.126832*omega**3 + 0.001167*omega**2*theta + 3.6e-5*omega**2 - 8.2e-5*omega*theta**2 + 0.002228*omega*theta - 0.01364*omega - 2.0e-6*theta**2 + 2.9e-5*theta - 0.000169,3.423659e-04,9.924284e-06
40529,2025-01-12 07:45:00,nan,nan,nan,nan,nan,nan,19234.8027,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40530,2025-01-12 07:50:00,0.004645,0.005857,0.005286,nan,nan,nan,118.4351,7537,0,1.00000omega,0.048341 + -0.50247theta + 0.04535omega + 0.15565theta^2 + 0.04766theta omega + 0.07537omega^2 + -0.00138theta^3 + -0.00378theta^2 omega + -0.05628theta omega^2 + 0.15906omega^3,0.591717*omega**3 - 0.006979*omega**2*theta + 0.020342*omega**2 - 1.6e-5*omega*theta**2 + 0.000532*omega*theta + 0.001996*omega + 6.0e-5*theta**2 - 0.000451*theta - 0.000295,5.108616e-05,1.594338e-05
40531,2025-01-12 07:55:00,0.008443,0.031451,0.023027,0.103090,5.607472,3.965752,343.3752,9999,0,1.00000omega,0.013091 + 0.00015theta + -0.05536omega + 0.00041theta^2 + -0.00152theta omega + 0.01039omega^2 + -0.00009theta^3 + 0.00027theta^2 omega + 0.00075theta omega^2 + -0.00091omega^3,-0.002873*omega**3 + 7.9e-5*omega**2*theta + 0.001439*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.000876*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000283,4.253926e-04,2.070007e-05
40532,2025-01-12 08:00:00,0.004655,0.005473,0.005080,0.142005,3.182905,2.252892,117.1673,4865,0,1.00000omega,0.058571 + -0.32363theta + 0.03921omega + -0.18201theta^2 + 0.21220theta omega + -0.04796omega^2 + -1.40846theta^3 + -0.02706theta^2 omega + 0.52650theta omega^2 + -0.02933omega^3,-0.106207*omega**3 + 0.06355*omega**2*theta - 0.215676*omega**2 - 0.000109*omega*theta**2 + 0.003139*omega*theta - 0.007456*omega - 0.000189*theta**3 + 0.001704*theta**2 - 0.005477*theta + 0.006426,1.099781e-04,1.738572e-05
40533,2025-01-12 08:05:00,nan,nan,nan,nan,nan,nan,1412.2795,1780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40534,2025-01-12 08:10:00,0.003452,0.003919,0.003693,0.122309,3.158300,2.234929,52.0333,6352,0,1.00000omega,-0.380861 + -0.08228theta + -0.21350omega + 0.11269theta^2 + 0.01333theta omega + 0.16939omega^2 + -0.36076theta^3 + -0.11877theta^2 omega + -0.27934theta omega^2 + 0.03404omega^3,0.105195*omega**3 - 0.028775*omega**2*theta + 0.18183*omega**2 - 0.000408*omega*theta**2 + 0.003756*omega*theta - 0.015751*omega - 4.1e-5*theta**3 + 0.000589*theta**2 - 0.002878*theta + 0.003464,1.886514e-04,1.437217e-05
40535,2025-01-12 08:15:00,0.004418,0.018007,0.013110,0.067478,2.146513,1.518563,69.5930,9999,0,1.00000omega,0.022891 + -0.01250theta + -0.00940omega + -0.02978theta^2 + 0.04017theta omega + -0.03054omega^2 + -0.03343theta^3 + 0.05263theta^2 omega + -0.10735theta omega^2 + -0.19367omega^3,-0.466043*omega**3 - 0.008611*omega**2*theta + 0.102113*omega**2 + 0.000141*omega*theta**2 - 0.003241*omega*theta + 0.018092*omega - 3.0e-6*theta**3 + 0.000106*theta**2 - 0.001252*theta + 0.005059,5.867298e-04,1.526422e-05
40536,2025-01-12 08:20:00,0.003793,0.005474,0.004709,0.092785,2.570454,1.818770,86.9135,4992,0,1.00000omega,0.071331 + -0.54025theta + 0.06147omega + 0.20522theta^2 + 0.10610theta omega + -0.10751omega^2 + -0.20912theta^3 + -0.00219theta^2 omega + 0.31331theta omega^2 + -0.03637omega^3,-0.146246*omega**3 + 0.041995*omega**2*theta - 0.007759*omega**2 - 1.0e-5*omega*theta**2 + 0.00128*omega*theta + 0.003018*omega - 3.1e-5*theta**3 + 1.3e-5*theta**2 - 0.000528*theta - 0.000201,2.414712e-04,1.515103e-05
40537,2025-01-12 08:25:00,0.005117,0.019588,0.014315,0.089712,3.850948,2.723771,174.3786,9999,0,1.00000omega,0.049231 + -0.01223theta + 0.00119omega + 0.00003theta^2 + 0.00475theta omega + 0.01288omega^2 + -0.00025theta^3 + -0.00247theta^2 omega + -0.01125theta omega^2 + 0.00195omega^3,0.008368*omega**3 - 0.001609*omega**2*theta + 0.022381*omega**2 - 1.2e-5*omega*theta**2 + 0.000316*omega*theta - 0.002006*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000345,4.139188e-04,2.265152e-05
40538,2025-01-12 08:30:00,0.004009,0.007570,0.006057,0.086444,7.975737,5.640029,147.9611,8136,0,1.00000omega,-0.008711 + 0.00369theta + -0.01314omega + 0.00171theta^2 + 0.00269theta omega + -0.00586omega^2 + 0.00016theta^3 + 0.00142theta^2 omega + 0.00228theta omega^2 + 0.00213omega^3,0.012856*omega**3 + 0.000459*omega**2*theta - 0.007721*omega**2 + 1.0e-5*omega*theta**2 - 0.000171*omega*theta + 0.000289*omega - 2.0e-6*theta - 1.1e-5,1.193918e-04,1.710865e-05
40539,2025-01-12 08:35:00,0.003971,0.011711,0.008744,0.139377,8.430617,5.962161,114.7756,9999,0,1.00000omega,0.005941 + -0.00691theta + -0.04979omega + -0.00989theta^2 + 0.00495theta omega + 0.02208omega^2 + -0.00173theta^3 + -0.00162theta^2 omega + -0.00947theta omega^2 + 0.00360omega^3,0.016972*omega**3 - 0.001488*omega**2*theta + 0.031132*omega**2 - 8.0e-6*omega*theta**2 + 0.000321*omega*theta - 0.004562*omega + 9.0e-6*theta**2 - 8.2e-5*theta + 0.000174,2.422289e-04,2.047235e-05
40540,2025-01-12 08:40:00,0.004576,0.005291,0.004946,0.094725,1.291878,0.915948,122.5542,4593,0,1.00000omega,-0.059621 + -1.82124theta + -0.01300omega + 0.98603theta^2 + -0.47996theta omega + -0.03151omega^2 + -4.42558theta^3 + 0.56435theta^2 omega + 0.04810theta omega^2 + -0.20869omega^3,-0.807688*omega**3 + 0.006205*omega**2*theta - 0.028818*omega**2 + 0.002427*omega*theta**2 - 0.019435*omega*theta + 0.035076*omega - 0.000634*theta**3 + 0.005761*theta**2 - 0.019381*theta + 0.022883,1.882031e-04,1.881014e-05
40541,2025-01-12 08:45:00,0.005107,0.037950,0.027077,0.087489,3.362893,2.378729,168.5276,9999,0,1.00000omega,-0.005221 + -0.01697theta + -0.00644omega + -0.03253theta^2 + 0.00139theta omega + 0.11404omega^2 + -0.00237theta^3 + 0.01434theta^2 omega + 0.02524theta omega^2 + -0.06092omega^3,-0.243704*omega**3 + 0.003366*omega**2*theta + 0.076902*omega**2 + 6.4e-5*omega*theta**2 + 0.001352*omega*theta + 0.006958*omega - 2.4e-5*theta**2 - 0.000411*theta - 0.002066,9.454254e-04,1.622324e-05
40542,2025-01-12 08:50:00,0.004144,0.005193,0.004697,0.097005,5.218050,3.690356,118.2551,9424,1,1.00000omega,0.081481 + -0.00459theta + -0.04140omega + 0.04251theta^2 + -0.45817theta omega + 0.17660omega^2 + -0.09882theta^3 + 0.02293theta^2 omega + 0.10603theta omega^2 + 0.00118omega^3,0.00562*omega**3 + 0.016834*omega**2*theta + 0.25396*omega**2 + 0.000121*omega*theta**2 - 0.003439*omega*theta - 0.053313*omega - 1.7e-5*theta**3 - 0.000552*theta**2 - 0.005815*theta - 0.020202,1.032186e-04,1.208629e-05
40543,2025-01-12 08:55:00,0.004206,0.005247,0.004755,0.358199,8.208020,5.809471,91.1814,5380,0,1.00000omega,-0.072431 + -0.20468theta + 0.08924omega + 0.06253theta^2 + 0.07047theta omega + 0.05668omega^2 + -0.25356theta^3 + 0.08122theta^2 omega + 0.01845theta omega^2 + -0.00486omega^3,-0.016442*omega**3 + 0.002081*omega**2*theta + 0.010605*omega**2 + 0.000305*omega*theta**2 - 0.001685*omega*theta + 0.00479*omega - 3.2e-5*theta**3 + 0.000409*theta**2 - 0.001981*theta + 0.003177,3.557691e-04,2.422090e-05
40544,2025-01-12 09:00:00,0.004026,0.006733,0.005547,0.102923,2.266976,1.604646,71.8968,5401,0,1.00000omega,0.043441 + -0.95252theta + -0.43836omega + -0.52472theta^2 + 0.04323theta omega + -0.05994omega^2 + -0.47117theta^3 + 0.24167theta^2 omega + 0.35168theta omega^2 + -0.00238omega^3,-0.007109*omega**3 + 0.035017*omega**2*theta - 0.219755*omega**2 + 0.000802*omega*theta**2 - 0.008746*omega*theta + 0.009166*omega - 5.2e-5*theta**3 + 0.000713*theta**2 - 0.004092*theta + 0.010006,1.852464e-04,2.063051e-05
40545,2025-01-12 09:05:00,0.004114,0.007197,0.005862,nan,nan,nan,75.9989,9438,0,1.00000omega,0.258651 + 0.43735theta + 0.06932omega + -0.35958theta^2 + -0.01606theta omega + 0.08898omega^2 + -0.25705theta^3 + 0.04683theta^2 omega + 0.49366theta omega^2 + -0.05791omega^3,-0.17257*omega**3 + 0.049036*omega**2*theta - 0.553471*omega**2 + 0.000155*omega*theta**2 - 0.003846*omega*theta + 0.026118*omega - 2.8e-5*theta**3 + 0.000883*theta**2 - 0.008497*theta + 0.024755,4.368828e-04,1.976003e-05
40546,2025-01-12 09:10:00,0.003168,0.004711,0.004014,nan,nan,nan,66.0808,6651,0,1.00000omega,-0.013001 + 0.32249theta + 0.25366omega + 0.07544theta^2 + -0.20365theta omega + -0.05394omega^2 + -4.44187theta^3 + 0.92138theta^2 omega + 0.57014theta omega^2 + -0.00046omega^3,-0.002042*omega**3 + 0.084344*omega**2*theta - 0.17796*omega**2 + 0.004544*omega*theta**2 - 0.019549*omega*theta + 0.029108*omega - 0.00073*theta**3 + 0.004115*theta**2 - 0.007372*theta + 0.004135,2.181351e-04,1.228741e-05
40547,2025-01-12 09:15:00,0.003784,0.004574,0.004198,0.096235,3.358357,2.375692,92.4849,6751,0,1.00000omega,-0.074191 + -0.68152theta + -0.01576omega + 0.15140theta^2 + 0.01802theta omega + -0.05396omega^2 + -0.00159theta^3 + 0.01021theta^2 omega + 0.00454theta omega^2 + 0.00511omega^3,0.022026*omega**3 + 0.000652*omega**2*theta - 0.022314*omega**2 + 4.9e-5*omega*theta**2 - 5.1e-5*omega*theta - 0.000777*omega + 6.6e-5*theta**2 - 0.001127*theta + 0.002467,1.176499e-04,1.534518e-05
40548,2025-01-12 09:20:00,0.004155,0.030398,0.021695,0.096906,10.144505,7.173576,174.7587,9999,0,1.00000omega,0.125381 + -0.01410theta + 0.01988omega + -0.02587theta^2 + -0.00256theta omega + 0.02648omega^2 + -0.00283theta^3 + -0.01068theta^2 omega + 0.00906theta omega^2 + 0.00808omega^3,0.051015*omega**3 + 0.001907*omega**2*theta - 0.018413*omega**2 - 7.5e-5*omega*theta**2 + 0.002363*omega*theta - 0.017957*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000103*theta - 0.000108,5.435392e-04,1.003296e-05
40549,2025-01-12 09:25:00,0.004170,0.004868,0.004532,0.149472,2.585095,1.830991,74.7084,5861,3,1.00000omega,-0.007701 + -1.60062theta + 0.07634omega + -0.64311theta^2 + 0.03625theta omega + -0.12019omega^2 + -2.09422theta^3 + 0.28624theta^2 omega + -0.03982theta omega^2 + -0.16659omega^3,-0.471497*omega**3 - 0.003757*omega**2*theta - 0.024428*omega**2 + 0.0009*omega*theta**2 - 0.005614*omega*theta + 0.011259*omega - 0.00022*theta**3 + 0.00197*theta**2 - 0.007597*theta + 0.011524,1.780763e-04,2.909227e-05
40550,2025-01-12 09:30:00,0.004353,0.005826,0.005143,0.163927,6.340174,4.484678,84.1225,6059,0,1.00000omega,0.028661 + -0.12323theta + -0.03463omega + 0.43457theta^2 + 0.06677theta omega + -0.47782omega^2 + -0.14624theta^3 + 0.01037theta^2 omega + 0.07133theta omega^2 + -0.06542omega^3,-0.189944*omega**3 + 0.006903*omega**2*theta - 0.194113*omega**2 + 3.3e-5*omega*theta**2 + 0.000252*omega*theta - 0.004263*omega - 1.6e-5*theta**3 + 0.000461*theta**2 - 0.004162*theta + 0.012011,2.585165e-04,2.676237e-05
40551,2025-01-12 09:35:00,0.004578,0.010733,0.008251,0.069823,6.840992,4.837564,296.9613,9999,0,1.00000omega,0.001961 + -0.00115theta + -0.00218omega + 0.00003theta^2 + -0.00336theta omega + -0.00554omega^2 + -0.00004theta^3 + -0.00028theta^2 omega + -0.00042theta omega^2 + -0.00429omega^3,-0.040069*omega**3 - 0.000131*omega**2*theta - 0.001731*omega**2 - 3.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000263*omega - 6.0e-6*theta + 3.5e-5,1.793641e-04,8.351751e-06
40552,2025-01-12 09:40:00,0.003909,0.015198,0.011097,0.159954,7.811143,5.524470,78.1432,8664,0,1.00000omega,0.000061 + -0.01525theta + -0.06362omega + -0.01706theta^2 + -0.03730theta omega + -0.01108omega^2 + -0.02857theta^3 + -0.00581theta^2 omega + -0.02370theta omega^2 + -0.00433omega^3,-0.014432*omega**3 - 0.002633*omega**2*theta + 0.026608*omega**2 - 2.2e-5*omega*theta**2 + 8.1e-5*omega*theta - 0.000201*omega - 4.0e-6*theta**3 + 0.000115*theta**2 - 0.001273*theta + 0.004733,1.976309e-04,2.349198e-05
40553,2025-01-12 09:45:00,0.003998,0.009248,0.007124,0.077600,4.917200,3.477419,160.3989,9999,0,1.00000omega,0.023331 + -0.01898theta + 0.00171omega + -0.00068theta^2 + 0.00243theta omega + -0.00088omega^2 + -0.00145theta^3 + 0.00189theta^2 omega + 0.00479theta omega^2 + 0.00782omega^3,0.051453*omega**3 + 0.001051*omega**2*theta - 0.012127*omega**2 + 1.4e-5*omega*theta**2 - 0.00027*omega*theta + 0.001352*omega + 1.1e-5*theta**2 - 0.000145*theta + 0.000736,1.058453e-04,1.422076e-05
40554,2025-01-12 09:50:00,0.004324,0.005747,0.005085,0.097337,4.202198,2.972199,142.0932,5805,0,1.00000omega,0.019321 + -0.61950theta + -0.00772omega + -0.26445theta^2 + 0.25538theta omega + -0.04380omega^2 + -0.00075theta^3 + -0.00318theta^2 omega + -0.03048theta omega^2 + -0.08032omega^3,-0.404445*omega**3 - 0.005116*omega**2*theta + 0.011707*omega**2 - 1.8e-5*omega*theta**2 + 0.003694*omega*theta - 0.021068*omega - 0.000118*theta**2 + 0.000693*theta + 2.5e-5,6.484640e-05,1.813413e-05
40555,2025-01-12 09:55:00,0.003314,0.005762,0.004700,nan,nan,nan,87.5357,7248,0,1.00000omega,0.006941 + -0.11948theta + 0.03445omega + 0.03474theta^2 + -0.00000theta omega + -0.00595omega^2 + 0.00078theta^3 + 0.00168theta^2 omega + 0.00340theta omega^2 + 0.06301omega^3,0.330175*omega**3 + 0.000594*omega**2*theta - 0.00636*omega**2 + 1.0e-5*omega*theta**2 - 0.000128*omega*theta + 0.001564*omega + 1.3e-5*theta**2 - 0.000324*theta + 0.001529,7.264123e-05,1.982261e-05
40556,2025-01-12 10:00:00,nan,nan,nan,nan,nan,nan,36020.0352,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40557,2025-01-12 10:05:00,nan,nan,nan,nan,nan,nan,17241.0957,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40558,2025-01-12 10:10:00,0.005259,0.027234,0.019613,0.093592,3.434845,2.429704,96.4214,9999,3,1.00000omega,0.006061 + 0.01769theta + -0.01410omega + -0.00192theta^2 + 0.02878theta omega + -0.00290omega^2 + -0.01881theta^3 + 0.00243theta^2 omega + 0.00516theta omega^2 + 0.00054omega^3,0.001223*omega**3 + 0.000389*omega**2*theta + 0.00447*omega**2 + 6.0e-6*omega*theta**2 + 0.000429*omega*theta + 0.004212*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000862*theta - 0.003718,6.031657e-04,2.201105e-05
40559,2025-01-12 10:15:00,0.005229,0.005442,0.005337,nan,nan,nan,159.8602,5980,0,1.00000omega,0.213451 + -0.64432theta + 0.22461omega + 0.01702theta^2 + -0.11501theta omega + -0.03680omega^2 + -0.10296theta^3 + 0.06093theta^2 omega + -0.40882theta omega^2 + 0.14999omega^3,0.58307*omega**3 - 0.052975*omega**2*theta - 0.002484*omega**2 + 0.000263*omega*theta**2 - 0.001487*omega*theta + 0.007778*omega - 1.5e-5*theta**3 + 1.6e-5*theta**2 - 0.000721*theta + 0.000805,1.390444e-04,1.681510e-05
40560,2025-01-12 10:20:00,0.004617,0.006251,0.005495,nan,nan,nan,141.5314,9999,0,1.00000omega,-0.236911 + -0.00245theta + 0.13198omega + 0.00367theta^2 + -0.00686theta omega + 0.09808omega^2 + -0.04034theta^3 + 0.00243theta^2 omega + 0.00299theta omega^2 + 0.04480omega^3,0.198141*omega**3 + 0.000441*omega**2*theta + 0.033543*omega**2 + 1.2e-5*omega*theta**2 - 0.000311*omega*theta + 0.00626*omega - 7.0e-6*theta**3 + 0.000187*theta**2 - 0.00176*theta + 0.004855,5.819985e-05,1.673686e-05
40561,2025-01-12 10:25:00,0.003539,0.004455,0.004023,0.157109,5.483728,3.879173,158.3566,5946,0,1.00000omega,0.007251 + -0.24597theta + -0.08646omega + 0.25557theta^2 + 0.03707theta omega + -0.00097omega^2 + -0.09458theta^3 + 0.00112theta^2 omega + 0.01567theta omega^2 + 0.00637omega^3,0.052575*omega**3 + 0.004311*omega**2*theta - 0.022748*omega**2 + 1.0e-5*omega*theta**2 + 0.000542*omega*theta - 0.005952*omega - 2.9e-5*theta**3 + 0.000596*theta**2 - 0.004118*theta + 0.009358,1.453471e-04,1.308037e-05
40562,2025-01-12 10:30:00,0.004007,0.004391,0.004204,nan,nan,nan,88.4890,9999,0,1.00000omega,0.231781 + 0.16969theta + 0.14761omega + -1.17299theta^2 + -0.06321theta omega + -0.11825omega^2 + -0.79189theta^3 + 0.03748theta^2 omega + 0.34348theta omega^2 + -0.01623omega^3,-0.060905*omega**3 + 0.042965*omega**2*theta - 0.295782*omega**2 + 0.000156*omega*theta**2 - 0.002593*omega*theta + 0.014785*omega - 0.00011*theta**3 + 0.001491*theta**2 - 0.005898*theta + 0.006238,1.630522e-04,1.258635e-05
40563,2025-01-12 10:35:00,0.004626,0.005063,0.004850,nan,nan,nan,112.3299,6220,0,1.00000omega,-0.629341 + -0.21276theta + 0.04390omega + 0.82474theta^2 + -0.01751theta omega + -0.00030omega^2 + -0.33863theta^3 + -0.07443theta^2 omega + -0.38696theta omega^2 + 0.22292omega^3,0.778419*omega**3 - 0.045041*omega**2*theta + 0.140796*omega**2 - 0.000289*omega*theta**2 + 0.001608*omega*theta - 0.00074*omega - 4.4e-5*theta**3 + 0.000724*theta**2 - 0.003478*theta + 0.00309,9.492493e-05,1.932455e-05
40564,2025-01-12 10:40:00,0.004242,0.004603,0.004427,0.156485,3.453947,2.444814,111.6655,4621,0,1.00000omega,-0.059171 + -0.20387theta + 0.00612omega + 0.16615theta^2 + -0.08602theta omega + -0.15619omega^2 + -1.00877theta^3 + 0.18738theta^2 omega + -0.02779theta omega^2 + -0.02726omega^3,-0.112408*omega**3 - 0.00382*omega**2*theta - 0.04157*omega**2 + 0.000859*omega*theta**2 - 0.008407*omega*theta + 0.020454*omega - 0.000154*theta**3 + 0.002045*theta**2 - 0.009266*theta + 0.014095,1.380352e-04,1.908812e-05
40565,2025-01-12 10:45:00,0.004284,0.006196,0.005326,0.102417,3.910769,2.766280,185.6470,9273,0,1.00000omega,-0.146431 + 0.00318theta + -0.01511omega + -0.00120theta^2 + -0.00929theta omega + -0.03648omega^2 + -0.01351theta^3 + 0.00824theta^2 omega + -0.00331theta omega^2 + -0.00301omega^3,-0.020107*omega**3 - 0.000737*omega**2*theta - 0.010512*omega**2 + 6.1e-5*omega*theta**2 - 0.001258*omega*theta + 0.005883*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000814*theta + 0.002085,1.530474e-04,1.370733e-05
40566,2025-01-12 10:50:00,0.005088,0.021283,0.015473,0.117206,6.298729,4.454645,347.7997,9999,0,1.00000omega,-0.146361 + 0.01024theta + -0.00922omega + 0.01527theta^2 + 0.00617theta omega + -0.00872omega^2 + -0.00328theta^3 + 0.00034theta^2 omega + 0.00555theta omega^2 + 0.00060omega^3,0.005217*omega**3 + 0.001609*omega**2*theta - 0.030565*omega**2 + 3.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.001238*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.001102*theta + 0.006272,3.005263e-04,1.091345e-05
40567,2025-01-12 10:55:00,0.004650,0.007149,0.006030,nan,nan,nan,104.9421,8319,1,1.00000omega,-0.028661 + -0.10111theta + 0.16922omega + 0.00440theta^2 + -0.01714theta omega + 0.00660omega^2 + -0.01445theta^3 + -0.00067theta^2 omega + -0.00122theta omega^2 + 0.04086omega^3,0.133613*omega**3 - 0.000133*omega**2*theta + 0.002733*omega**2 - 2.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.006385*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000217*theta + 0.000527,8.662395e-05,2.158162e-05
40568,2025-01-12 11:00:00,nan,nan,nan,nan,nan,nan,22572.4492,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40569,2025-01-12 11:05:00,0.004708,0.005152,0.004935,0.120630,6.659636,4.709846,197.8499,7351,1,1.00000omega,0.187731 + -0.06974theta + -0.11602omega + -0.02465theta^2 + -0.01761theta omega + 0.08930omega^2 + -0.00086theta^3 + -0.00258theta^2 omega + -0.00015theta omega^2 + -0.01921omega^3,-0.114306*omega**3 - 3.0e-5*omega**2*theta + 0.040144*omega**2 - 1.7e-5*omega*theta**2 + 0.000167*omega*theta - 0.003273*omega - 5.0e-6*theta**2 + 0.000139*theta - 0.000106,9.861247e-05,1.233813e-05
40570,2025-01-12 11:10:00,0.004424,0.005993,0.005268,0.110088,3.640728,2.575560,86.8541,7045,1,1.00000omega,0.024211 + -0.03456theta + -0.01490omega + 0.09527theta^2 + 0.08442theta omega + -0.17247omega^2 + -0.53772theta^3 + 0.00770theta^2 omega + 0.05988theta omega^2 + 0.01334omega^3,0.040209*omega**3 + 0.006016*omega**2*theta - 0.070292*omega**2 + 2.6e-5*omega*theta**2 + 0.000758*omega*theta - 0.002639*omega - 6.0e-5*theta**3 + 0.000501*theta**2 - 0.001427*theta + 0.001462,2.172805e-04,1.660854e-05
40571,2025-01-12 11:15:00,0.005065,0.012537,0.009561,0.199356,8.341616,5.900097,191.0645,9999,0,1.00000omega,0.011471 + -0.00802theta + 0.05307omega + -0.02967theta^2 + 0.00056theta omega + -0.01222omega^2 + -0.01311theta^3 + 0.00964theta^2 omega + 0.02284theta omega^2 + -0.00325omega^3,-0.016109*omega**3 + 0.003774*omega**2*theta + 0.027612*omega**2 + 5.3e-5*omega*theta**2 + 0.000924*omega*theta + 0.005792*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000778*theta - 0.002593,1.857588e-04,1.282364e-05
40572,2025-01-12 11:20:00,0.003481,0.004250,0.003885,0.128793,4.968986,3.514784,73.2494,6184,1,1.00000omega,0.291021 + -0.23857theta + -0.01934omega + -0.06235theta^2 + 0.18889theta omega + -0.05361omega^2 + -0.12079theta^3 + -0.03526theta^2 omega + -0.01671theta omega^2 + 0.00550omega^3,0.022088*omega**3 - 0.002237*omega**2*theta - 0.022233*omega**2 - 0.000157*omega*theta**2 + 0.001935*omega*theta + 0.001837*omega - 1.8e-5*theta**3 - 8.8e-5*theta**2 - 0.000398*theta + 0.00051,1.128789e-04,1.773353e-05
40573,2025-01-12 11:30:00,0.004096,0.005092,0.004621,0.115714,2.815932,1.992845,104.8309,5620,0,1.00000omega,-0.109441 + -0.69106theta + 0.14289omega + 0.32994theta^2 + 0.03657theta omega + -0.00377omega^2 + -0.90667theta^3 + 0.06073theta^2 omega + -0.24690theta omega^2 + -0.00029omega^3,-0.001188*omega**3 - 0.033702*omega**2*theta - 0.008084*omega**2 + 0.000276*omega*theta**2 + 0.00056*omega*theta + 0.004863*omega - 0.000138*theta**3 + 5.4e-5*theta**2 - 0.00073*theta - 0.000477,1.572712e-04,2.277405e-05
40574,2025-01-12 11:35:00,0.004240,0.005725,0.005038,0.171965,9.365543,6.623556,91.9832,6730,0,1.00000omega,-0.051381 + -0.50703theta + 0.16726omega + 0.47995theta^2 + -0.10210theta omega + -0.00243omega^2 + -0.08362theta^3 + 0.01504theta^2 omega + -0.07127theta omega^2 + -0.03885omega^3,-0.131675*omega**3 - 0.008052*omega**2*theta + 0.014661*omega**2 + 5.7e-5*omega*theta**2 - 0.001362*omega*theta + 0.007984*omega - 1.0e-5*theta**3 + 0.00024*theta**2 - 0.001369*theta + 0.00165,1.607060e-04,2.455290e-05
40575,2025-01-12 11:40:00,0.004852,0.021418,0.015528,0.077369,2.953835,2.089393,191.9372,9999,0,1.00000omega,-0.000311 + -0.00511theta + 0.00796omega + 0.00154theta^2 + -0.00065theta omega + 0.00731omega^2 + -0.00015theta^3 + 0.00042theta^2 omega + -0.00153theta omega^2 + 0.00246omega^3,0.013025*omega**3 - 0.00027*omega**2*theta + 0.005586*omega**2 + 2.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000564*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.000138,3.125891e-04,1.311658e-05
40576,2025-01-12 11:45:00,0.034235,0.243480,0.173860,nan,nan,nan,43868.0547,9999,0,1.00000omega,-1.958321 + -0.01101theta + -0.03438omega + -0.02732theta^2 + 0.01003theta omega + 0.00417omega^2 + -0.00107theta^3 + 0.00473theta^2 omega + 0.00965theta omega^2 + 0.04166omega^3,0.984436*omega**3 + 0.007601*omega**2*theta - 0.171995*omega**2 + 0.000124*omega*theta**2 - 0.005445*omega*theta + 0.058349*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000268*theta - 0.004998,7.414768e-05,6.968501e-07
40577,2025-01-12 11:50:00,0.003907,0.003871,0.003889,0.123560,5.690159,4.024498,91.6355,5709,0,1.00000omega,0.024061 + 0.02189theta + 0.01989omega + 0.10747theta^2 + -0.02330theta omega + 0.01114omega^2 + -0.27058theta^3 + 0.00617theta^2 omega + 0.26485theta omega^2 + -0.05424omega^3,-0.216113*omega**3 + 0.035175*omega**2*theta - 0.144171*omega**2 + 2.7e-5*omega*theta**2 - 0.000513*omega*theta + 0.002341*omega - 4.0e-5*theta**3 + 0.000548*theta**2 - 0.00247*theta + 0.003732,2.081840e-04,1.683101e-05
