Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
13700,2024-10-03 10:30:00,0.004763,0.016330,0.012029,0.085479,9.173877,6.487192,242.4091,9999,0,1.00000omega,0.059811 + 0.00646theta + -0.94428omega + -0.01521theta^2 + -0.00213theta omega + 0.08537omega^2 + -0.00583theta^3 + 0.00065theta^2 omega + 0.00273theta omega^2 + -0.02695omega^3,-0.189558*omega**3 + 0.00064*omega**2*theta + 0.050974*omega**2 + 5.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.030842*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001272*theta - 0.006793,2.282764e-04,9.466367e-06
13701,2024-10-03 10:35:00,0.005003,0.008391,0.006908,nan,nan,nan,250.0920,9645,0,1.00000omega,-0.170711 + -0.03576theta + 0.26064omega + -0.01112theta^2 + -0.00461theta omega + -0.02049omega^2 + -0.00916theta^3 + -0.00346theta^2 omega + 0.01024theta omega^2 + 0.01740omega^3,0.11499*omega**3 + 0.002256*omega**2*theta + 0.022358*omega**2 - 2.5e-5*omega*theta**2 - 0.000792*omega*theta + 0.002561*omega - 2.0e-6*theta**3 - 0.000101*theta**2 - 0.001556*theta - 0.008518,2.105925e-04,1.337250e-05
13702,2024-10-03 10:40:00,0.005156,0.013649,0.010317,nan,nan,nan,377.1110,9999,0,1.00000omega,-0.010811 + 0.00293theta + 0.00876omega + 0.00201theta^2 + 0.00013theta omega + -0.02171omega^2 + -0.00000theta^3 + -0.00016theta^2 omega + 0.00004theta omega^2 + 0.00671omega^3,0.062376*omega**3 + 1.2e-5*omega**2*theta - 0.011861*omega**2 - 2.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.000203*omega + 1.0e-6*theta**2 + 4.8e-5*theta + 0.000442,2.289504e-04,1.058185e-05
13703,2024-10-03 10:45:00,nan,nan,nan,nan,nan,nan,88060.7891,1533,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13704,2024-10-03 10:50:00,0.004900,0.005373,0.005142,0.188174,16.566954,11.715361,176.1885,6513,0,1.00000omega,-0.009021 + 0.00880theta + -0.03146omega + -0.00206theta^2 + -0.00873theta omega + -0.00633omega^2 + -0.00016theta^3 + 0.00127theta^2 omega + 0.00502theta omega^2 + -0.01035omega^3,-0.050883*omega**3 + 0.000823*omega**2*theta + 0.007775*omega**2 + 7.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.001433*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 0.000106,1.509464e-04,1.288740e-05
13705,2024-10-03 10:55:00,0.004792,0.005432,0.005122,0.052392,3.549659,2.510261,315.2171,9999,0,1.00000omega,0.008271 + -0.00004theta + -0.01373omega + 0.00238theta^2 + 0.00171theta omega + 0.01156omega^2 + -0.00020theta^3 + 0.00060theta^2 omega + -0.00035theta omega^2 + -0.00433omega^3,-0.039261*omega**3 - 0.000106*omega**2*theta + 0.004332*omega**2 + 6.0e-6*omega*theta**2 + 0.000263*omega*theta + 0.002353*omega - 2.0e-6*theta**2 - 1.8e-5*theta + 7.8e-5,4.913826e-05,1.269649e-05
13706,2024-10-03 11:00:00,nan,nan,nan,nan,nan,nan,678.8055,4057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13707,2024-10-03 11:05:00,0.008080,0.035447,0.025708,0.066678,6.667054,4.714555,588.7122,4385,5,1.00000omega,-0.067581 + -0.04537theta + 0.04341omega + -0.00127theta^2 + 0.00142theta omega + -0.01024omega^2 + -0.00045theta^3 + -0.00106theta^2 omega + -0.00188theta omega^2 + 0.00181omega^3,0.010611*omega**3 - 0.000367*omega**2*theta - 0.007354*omega**2 - 7.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.001199*omega - 3.0e-6*theta**2 - 7.7e-5*theta - 0.000639,nan,nan
13708,2024-10-03 11:10:00,nan,nan,nan,nan,nan,nan,7269.6157,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13709,2024-10-03 11:15:00,nan,nan,nan,nan,nan,nan,1733.2203,8468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13710,2024-10-03 11:20:00,0.004913,0.007794,0.006515,0.067491,1.544074,1.092868,283.5483,9999,0,1.00000omega,0.007751 + -0.01494theta + -0.01740omega + 0.00339theta^2 + -0.06273theta omega + -0.14455omega^2 + -0.00019theta^3 + -0.01903theta^2 omega + -0.14851theta omega^2 + 0.01779omega^3,0.137504*omega**3 - 0.038263*omega**2*theta - 0.552319*omega**2 - 0.000163*omega*theta**2 - 0.005153*omega*theta - 0.039473*omega + 6.0e-6*theta + 2.0e-6,1.693928e-04,1.113031e-05
13711,2024-10-03 11:25:00,0.004937,0.005812,0.005392,nan,nan,nan,173.2668,7332,1,1.00000omega,-0.789471 + -0.18528theta + -0.01461omega + 1.05623theta^2 + 0.05878theta omega + -0.60446omega^2 + -0.38394theta^3 + 0.03521theta^2 omega + 0.04557theta omega^2 + 0.04559omega^3,0.218327*omega**3 + 0.007274*omega**2*theta - 0.196484*omega**2 + 0.000187*omega*theta**2 + 0.003102*omega*theta + 0.011534*omega - 6.8e-5*theta**3 - 0.000795*theta**2 - 0.002227*theta - 0.001653,7.822986e-05,1.159320e-05
13712,2024-10-03 11:30:00,nan,nan,nan,nan,nan,nan,1137.8217,2946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13713,2024-10-03 11:35:00,nan,nan,nan,nan,nan,nan,30746.8984,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13714,2024-10-03 11:40:00,0.006601,0.017191,0.013021,0.110418,9.318939,6.589947,354.2292,9999,0,1.00000omega,0.021221 + -0.01344theta + -0.09853omega + -0.00102theta^2 + -0.00213theta omega + 0.02362omega^2 + -0.00041theta^3 + 0.00005theta^2 omega + -0.00129theta omega^2 + -0.03319omega^3,-0.178014*omega**3 - 0.000231*omega**2*theta + 0.006723*omega**2 - 2.2e-5*omega*theta - 0.003649*omega - 4.0e-6*theta**2 - 7.7e-5*theta - 0.000482,3.145711e-04,1.247433e-05
13715,2024-10-03 11:45:00,0.004474,0.006280,0.005452,0.100401,3.291290,2.328376,127.6664,6871,0,1.00000omega,0.009211 + -0.11975theta + -0.32955omega + 0.08933theta^2 + 0.52456theta omega + -0.00087omega^2 + -0.00179theta^3 + -0.03869theta^2 omega + -0.00954theta omega^2 + -0.00847omega^3,-0.035597*omega**3 - 0.001336*omega**2*theta - 0.014656*omega**2 - 0.000181*omega*theta**2 + 0.00267*omega*theta + 0.038417*omega + 2.8e-5*theta**2 + 0.000568*theta + 0.002528,2.606258e-04,1.857507e-05
13716,2024-10-03 11:50:00,0.005049,0.011702,0.009012,0.379945,19.347207,13.683179,189.3872,8758,0,1.00000omega,-0.100751 + -0.01942theta + -0.00895omega + -0.06318theta^2 + 0.14225theta omega + 0.12978omega^2 + -0.00168theta^3 + 0.08553theta^2 omega + -0.06727theta omega^2 + -0.14664omega^3,-0.731317*omega**3 - 0.011183*omega**2*theta - 0.047078*omega**2 + 0.000474*omega*theta**2 + 0.010409*omega*theta + 0.054881*omega - 3.7e-5*theta**2 - 0.000608*theta - 0.002978,1.783534e-04,1.056742e-05
13717,2024-10-03 11:55:00,0.003839,0.008091,0.006332,nan,nan,nan,115.3972,7912,0,1.00000omega,-0.023601 + -0.00542theta + 0.06525omega + 0.00106theta^2 + 0.00182theta omega + -0.03139omega^2 + -0.00010theta^3 + -0.00524theta^2 omega + -0.00755theta omega^2 + 0.06378omega^3,0.332834*omega**3 - 0.001313*omega**2*theta - 0.018342*omega**2 - 3.0e-5*omega*theta**2 - 0.000218*omega*theta + 0.001791*omega - 3.0e-6*theta - 8.0e-5,1.626413e-04,1.468995e-05
13718,2024-10-03 12:00:00,nan,nan,nan,nan,nan,nan,16024.2363,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13719,2024-10-03 12:05:00,0.004172,0.004370,0.004272,0.077112,3.921957,2.773779,160.0885,5421,0,1.00000omega,0.241681 + -0.03560theta + 0.00493omega + 0.01030theta^2 + 0.00743theta omega + 0.05581omega^2 + -0.00029theta^3 + 0.00013theta^2 omega + -0.00554theta omega^2 + -0.00213omega^3,-0.013183*omega**3 - 0.001143*omega**2*theta + 0.029109*omega**2 + 1.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.000196*omega + 6.0e-6*theta**2 - 7.6e-5*theta + 0.00078,8.710106e-05,1.078010e-05
13720,2024-10-03 12:10:00,0.004340,0.004518,0.004430,0.080683,8.951846,6.330168,171.3723,7283,0,1.00000omega,-0.003611 + -0.00499theta + -0.01503omega + -0.00159theta^2 + 0.00097theta omega + -0.00038omega^2 + -0.00056theta^3 + 0.00047theta^2 omega + 0.00069theta omega^2 + -0.00395omega^3,-0.023974*omega**3 + 0.00014*omega**2*theta - 0.002176*omega**2 + 3.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 5.6e-5*omega + 5.0e-6*theta**2 - 6.1e-5*theta + 0.00028,1.044399e-04,1.069700e-05
13721,2024-10-03 12:15:00,nan,nan,nan,nan,nan,nan,9598.2500,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13722,2024-10-03 12:20:00,0.004162,0.013469,0.009968,0.043968,2.267214,1.603464,249.3888,9999,0,1.00000omega,0.039351 + -0.01207theta + 0.02932omega + -0.01938theta^2 + 0.00109theta omega + 0.00368omega^2 + -0.00090theta^3 + 0.00013theta^2 omega + -0.00060theta omega^2 + 0.00173omega^3,0.016325*omega**3 - 0.000189*omega**2*theta + 0.006362*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.00122*omega + 9.0e-6*theta**2 + 4.7e-5*theta - 0.002165,2.246036e-04,8.514037e-06
13723,2024-10-03 12:25:00,0.006011,0.033999,0.024414,nan,nan,nan,460.6347,9999,0,1.00000omega,-0.009331 + 0.00281theta + 0.24425omega + 0.00350theta^2 + 0.01072theta omega + -0.02047omega^2 + -0.00034theta^3 + -0.00057theta^2 omega + 0.00013theta omega^2 + 0.00996omega^3,0.081004*omega**3 + 3.5e-5*omega**2*theta - 0.010147*omega**2 - 5.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.009757*omega - 2.0e-6*theta**2 - 3.0e-6*theta + 0.000139,2.936807e-04,1.185909e-05
13724,2024-10-03 12:30:00,0.004973,0.013596,0.010237,0.081804,7.026829,4.969055,179.4119,9999,0,1.00000omega,-0.048731 + -0.01493theta + -0.05265omega + 0.00352theta^2 + 0.00177theta omega + -0.00485omega^2 + -0.00261theta^3 + 0.00018theta^2 omega + 0.00036theta omega^2 + 0.00259omega^3,0.012424*omega**3 + 5.8e-5*omega**2*theta - 0.001086*omega**2 + 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.001195*omega - 1.9e-5*theta**2 - 0.000276*theta - 0.001547,1.782302e-04,1.247241e-05
13725,2024-10-03 12:35:00,0.004939,0.005609,0.005284,0.070422,2.577002,1.822896,159.0766,6765,0,1.00000omega,0.188721 + -0.24022theta + -0.18789omega + -0.00328theta^2 + -0.21146theta omega + 0.03417omega^2 + -0.00465theta^3 + 0.01477theta^2 omega + -0.01100theta omega^2 + -0.07295omega^3,-0.31619*omega**3 - 0.001589*omega**2*theta + 0.025863*omega**2 + 7.1e-5*omega*theta**2 - 0.003832*omega*theta + 0.02011*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000391*theta + 0.00302,2.294263e-04,1.638587e-05
13726,2024-10-03 12:40:00,0.004684,0.004311,0.004502,0.082661,1.980505,1.401648,214.5006,5064,0,1.00000omega,-0.000351 + -0.08333theta + 0.03236omega + -0.36702theta^2 + -0.09653theta omega + 0.23637omega^2 + -1.70940theta^3 + 0.07554theta^2 omega + -0.83372theta omega^2 + 0.00334omega^3,0.021665*omega**3 - 0.180265*omega**2*theta + 0.183044*omega**2 + 0.000544*omega*theta**2 - 0.001938*omega*theta + 0.001775*omega - 0.000411*theta**3 + 0.00031*theta**2 - 0.000142*theta + 3.3e-5,1.191495e-04,1.135746e-05
13727,2024-10-03 12:45:00,0.005341,0.022366,0.016260,0.089675,5.585875,3.950319,118.2793,9999,0,1.00000omega,-0.024611 + -0.03291theta + -0.05308omega + 0.03276theta^2 + 0.02986theta omega + 0.01770omega^2 + -0.01154theta^3 + 0.00004theta^2 omega + 0.00380theta omega^2 + 0.02183omega^3,0.060347*omega**3 + 0.00035*omega**2*theta + 0.003546*omega**2 + 0.000301*omega*theta - 0.003342*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000248*theta + 0.000569,4.679346e-04,1.514033e-05
13728,2024-10-03 12:50:00,nan,nan,nan,nan,nan,nan,14898.6172,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13729,2024-10-03 12:55:00,0.004759,0.006415,0.005648,nan,nan,nan,265.6656,4561,0,1.00000omega,0.261581 + -0.61614theta + 0.21637omega + 0.11198theta^2 + -0.00693theta omega + 0.07823omega^2 + -0.03760theta^3 + 0.09126theta^2 omega + -0.01941theta omega^2 + 0.02751omega^3,0.212915*omega**3 - 0.005007*omega**2*theta + 0.021939*omega**2 + 0.000785*omega*theta**2 + 0.005461*omega*theta + 0.016707*omega - 1.1e-5*theta**3 - 5.2e-5*theta**2 - 0.000644*theta - 0.001546,1.510244e-04,1.305254e-05
13730,2024-10-03 13:00:00,0.005086,0.009974,0.007917,0.160876,7.559248,5.346406,162.8889,9999,2,1.00000omega,0.019711 + -0.13031theta + -0.04428omega + 0.01294theta^2 + 0.00223theta omega + -0.02006omega^2 + -0.01060theta^3 + -0.00208theta^2 omega + 0.00453theta omega^2 + -0.00539omega^3,-0.022619*omega**3 + 0.000634*omega**2*theta + 0.002238*omega**2 - 1.0e-5*omega*theta**2 - 0.00027*omega*theta - 0.00334*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001147*theta - 0.00688,2.207198e-04,1.423044e-05
13731,2024-10-03 13:05:00,0.004171,0.008395,0.006628,nan,nan,nan,175.9064,6950,0,1.00000omega,0.003321 + -0.27460theta + 0.26860omega + -0.15286theta^2 + 0.09235theta omega + 0.08751omega^2 + -0.02902theta^3 + -0.02424theta^2 omega + -0.00821theta omega^2 + 0.14018omega^3,0.922253*omega**3 - 0.0018*omega**2*theta + 0.031206*omega**2 - 0.000177*omega*theta**2 - 0.000482*omega*theta + 0.011557*omega - 7.0e-6*theta**3 - 0.000195*theta**2 - 0.001794*theta - 0.005124,2.145201e-04,1.417398e-05
13732,2024-10-03 13:10:00,0.004692,0.005571,0.005150,0.080530,2.459055,1.739747,149.9365,6088,0,1.00000omega,0.102991 + -0.25606theta + -0.07584omega + 0.06162theta^2 + 0.04107theta omega + 0.01004omega^2 + -0.07778theta^3 + 0.00649theta^2 omega + -0.02837theta omega^2 + -0.08518omega^3,-0.391146*omega**3 - 0.004342*omega**2*theta - 0.023221*omega**2 + 3.3e-5*omega*theta**2 + 0.00095*omega*theta + 0.002115*omega - 1.3e-5*theta**3 - 0.000221*theta**2 - 0.001501*theta - 0.003672,1.502077e-04,1.420206e-05
13733,2024-10-03 13:15:00,0.004513,0.008739,0.006955,0.119628,15.162468,10.721818,265.5734,9999,0,1.00000omega,0.103901 + -0.00582theta + 0.04990omega + 0.00105theta^2 + -0.00432theta omega + 0.02284omega^2 + -0.00022theta^3 + -0.00013theta^2 omega + -0.01963theta omega^2 + 0.00919omega^3,0.079169*omega**3 - 0.005637*omega**2*theta + 0.082767*omega**2 - 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.002434*omega + 3.0e-6*theta**2 - 5.5e-5*theta + 0.000532,1.742826e-04,1.070369e-05
13734,2024-10-03 13:20:00,0.004727,0.007032,0.005992,0.154660,10.512953,7.434585,134.9201,8665,0,1.00000omega,-0.659301 + 0.00842theta + 0.20795omega + 0.00632theta^2 + 0.00214theta omega + -0.03942omega^2 + -0.00349theta^3 + -0.04941theta^2 omega + -0.00777theta omega^2 + 0.00283omega^3,0.011386*omega**3 - 0.001042*omega**2*theta - 0.019414*omega**2 - 0.000221*omega*theta**2 - 0.002084*omega*theta + 0.002015*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 2.0e-6*theta - 0.001954,1.259021e-04,1.703951e-05
13735,2024-10-03 13:25:00,nan,nan,nan,nan,nan,nan,39723.7891,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13736,2024-10-03 13:30:00,0.005486,0.004931,0.005216,0.146696,7.042464,4.980855,137.1112,6098,0,1.00000omega,-0.038731 + -0.13314theta + 0.07904omega + 0.10708theta^2 + 0.00592theta omega + 0.05702omega^2 + -0.00185theta^3 + -0.02232theta^2 omega + -0.04488theta omega^2 + -0.01357omega^3,-0.041612*omega**3 - 0.004587*omega**2*theta - 0.035494*omega**2 - 7.6e-5*omega*theta**2 - 0.001718*omega*theta - 0.007057*omega + 3.1e-5*theta**2 + 0.000657*theta + 0.003012,2.704230e-04,1.648866e-05
13737,2024-10-03 13:35:00,0.005098,0.005744,0.005431,0.128357,6.315449,4.466619,148.9209,7662,0,1.00000omega,0.007391 + -0.07633theta + -0.06648omega + -0.10484theta^2 + -0.02647theta omega + -0.00337omega^2 + -0.10300theta^3 + -0.18829theta^2 omega + -0.16327theta omega^2 + -0.01366omega^3,-0.052591*omega**3 - 0.020953*omega**2*theta - 0.137394*omega**2 - 0.000805*omega*theta**2 - 0.010787*omega*theta - 0.038298*omega - 1.5e-5*theta**3 - 0.000328*theta**2 - 0.002489*theta - 0.006324,1.093305e-04,1.728284e-05
13738,2024-10-03 13:40:00,0.004754,0.005188,0.004976,0.102363,2.731111,1.932543,123.8745,6337,0,1.00000omega,0.374741 + -1.01334theta + -0.01183omega + -0.37979theta^2 + -0.45121theta omega + 0.02729omega^2 + -0.06186theta^3 + -0.01268theta^2 omega + -0.14478theta omega^2 + -0.03728omega^3,-0.138005*omega**3 - 0.017865*omega**2*theta + 0.081055*omega**2 - 5.2e-5*omega*theta**2 - 0.004866*omega*theta + 0.019907*omega - 8.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000347*theta + 0.00386,1.136476e-04,1.470185e-05
13739,2024-10-03 13:45:00,0.004841,0.019853,0.014449,0.146472,6.501861,4.598677,108.1583,9999,0,1.00000omega,-0.007341 + -0.18763theta + -0.03687omega + 0.02454theta^2 + -0.00360theta omega + -0.03217omega^2 + 0.00003theta^3 + 0.00003theta^2 omega + 0.00036theta omega^2 + -0.01040omega^3,-0.031404*omega**3 + 3.6e-5*omega**2*theta - 0.010514*omega**2 - 4.0e-5*omega*theta - 0.000899*omega + 9.0e-6*theta**2 - 0.000355*theta + 0.002363,2.730602e-04,1.788060e-05
13740,2024-10-03 13:50:00,0.004761,0.014550,0.010825,0.105868,9.614426,6.798838,110.6087,9999,1,1.00000omega,-0.026761 + 0.00410theta + -0.00207omega + 0.00012theta^2 + 0.00231theta omega + -0.00833omega^2 + -0.00004theta^3 + 0.00048theta^2 omega + 0.00396theta omega^2 + -0.00117omega^3,-0.003769*omega**3 + 0.000425*omega**2*theta - 0.008413*omega**2 + 2.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 9.9e-5*omega + 1.0e-6*theta - 0.000132,3.684144e-04,1.872121e-05
13741,2024-10-03 13:55:00,0.018411,0.073508,0.053584,0.053595,1.369709,0.969272,1591.0187,9999,0,1.00000omega,-0.005341 + -0.07299theta + -0.01551omega + -0.02138theta^2 + -0.00141theta omega + 0.00653omega^2 + -0.00017theta^3 + -0.00015theta^2 omega + 0.00010theta omega^2 + -0.00303omega^3,-0.009332*omega**3 + 1.0e-5*omega**2*theta + 0.001832*omega**2 - 0.e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000465*omega - 6.0e-6*theta**2 + 0.000267*theta - 0.002529,1.753783e-04,6.935860e-06
13742,2024-10-03 14:00:00,0.005092,0.007747,0.006555,0.180133,7.216479,5.104411,56.9796,9731,2,1.00000omega,0.422271 + -0.29049theta + -0.13127omega + 0.18958theta^2 + 0.13097theta omega + 0.09439omega^2 + -0.20549theta^3 + -0.01240theta^2 omega + 0.06775theta omega^2 + -0.06355omega^3,-0.10004*omega**3 + 0.003555*omega**2*theta + 0.064623*omega**2 - 2.2e-5*omega*theta**2 + 0.000475*omega*theta + 0.004547*omega - 1.2e-5*theta**3 - 0.000386*theta**2 - 0.004414*theta - 0.015999,6.720067e-05,2.049347e-05
13743,2024-10-03 14:05:00,0.005941,0.029975,0.021608,0.078596,3.800927,2.688236,217.7618,9999,0,1.00000omega,-0.007341 + 0.00005theta + -0.01280omega + 0.00094theta^2 + -0.00148theta omega + -0.02155omega^2 + -0.00006theta^3 + 0.00016theta^2 omega + -0.00034theta omega^2 + -0.00699omega^3,-0.027895*omega**3 - 4.5e-5*omega**2*theta - 0.006693*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.00051*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000382,4.753222e-04,1.576515e-05
13744,2024-10-03 14:10:00,0.005969,0.005975,0.005972,nan,nan,nan,547.6535,8073,0,1.00000omega,0.088061 + 0.01282theta + 0.04392omega + -0.00140theta^2 + 0.02459theta omega + 0.00025omega^2 + 0.00010theta^3 + -0.00078theta^2 omega + 0.00192theta omega^2 + 0.00357omega^3,0.036716*omega**3 + 0.000658*omega**2*theta - 0.008994*omega**2 - 9.0e-6*omega*theta**2 + 0.000727*omega*theta - 0.006919*omega - 2.0e-6*theta**2 + 6.2e-5*theta - 0.000308,9.350609e-05,9.863899e-06
13745,2024-10-03 14:15:00,0.005759,0.020975,0.015381,0.107417,10.411772,7.362626,447.9206,9999,0,1.00000omega,0.006221 + -0.00121theta + 0.05508omega + 0.00011theta^2 + -0.00016theta omega + 0.00427omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00040theta omega^2 + -0.00053omega^3,-0.004682*omega**3 - 0.000118*omega**2*theta + 0.004688*omega**2 - 1.5e-5*omega*theta + 0.002014*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000173,2.741376e-04,8.660255e-06
13746,2024-10-03 14:20:00,0.004470,0.009226,0.007249,0.053997,0.899184,0.636965,87.7358,9310,0,1.00000omega,-0.176231 + -0.06548theta + -0.01449omega + -0.02358theta^2 + -0.01272theta omega + 0.00945omega^2 + -0.00188theta^3 + -0.00093theta^2 omega + -0.00064theta omega^2 + -0.00103omega^3,-0.003181*omega**3 - 6.6e-5*omega**2*theta + 0.004119*omega**2 - 3.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000893*omega + 2.0e-6*theta**2 + 2.9e-5*theta - 0.000732,1.118911e-04,1.062145e-05
13747,2024-10-03 14:25:00,0.005101,0.006605,0.005901,nan,nan,nan,125.6054,5103,1,1.00000omega,0.074511 + -0.73935theta + 0.04383omega + 0.35345theta^2 + -0.08070theta omega + 0.15560omega^2 + -1.12877theta^3 + 0.03719theta^2 omega + 0.49193theta omega^2 + 0.05719omega^3,0.187488*omega**3 + 0.053757*omega**2*theta + 0.247205*omega**2 + 0.000135*omega*theta**2 + 9.7e-5*omega*theta + 1.9e-5*omega - 0.000137*theta**3 - 0.001368*theta**2 - 0.005329*theta - 0.007639,1.067466e-04,1.626532e-05
13748,2024-10-03 14:30:00,0.004491,0.007831,0.006383,0.099339,4.504072,3.185634,228.0918,6869,0,1.00000omega,-0.019041 + -0.18100theta + -0.10115omega + 0.02103theta^2 + 0.00140theta omega + 0.01892omega^2 + -0.00553theta^3 + -0.00686theta^2 omega + 0.00130theta omega^2 + -0.00749omega^3,-0.056366*omega**3 + 0.000326*omega**2*theta + 0.01242*omega**2 - 5.7e-5*omega*theta**2 - 0.001012*omega*theta - 0.007835*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000367*theta - 0.002038,1.081077e-04,1.291000e-05
13749,2024-10-03 14:35:00,0.004339,0.018009,0.013099,nan,nan,nan,136.3030,9999,0,1.00000omega,0.003811 + 0.01101theta + 0.01075omega + 0.00302theta^2 + 0.01709theta omega + 0.06759omega^2 + -0.00677theta^3 + 0.00086theta^2 omega + 0.00434theta omega^2 + 0.02764omega^3,0.130674*omega**3 + 0.000684*omega**2*theta + 0.016237*omega**2 + 5.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.002061*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000882*theta + 0.004547,5.192973e-04,1.238091e-05
13750,2024-10-03 14:40:00,nan,nan,nan,nan,nan,nan,20287.9375,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13751,2024-10-03 14:45:00,0.005452,0.029677,0.021336,0.067514,4.463912,3.156824,215.3346,9999,0,1.00000omega,0.060111 + -0.04092theta + -0.01475omega + 0.01622theta^2 + 0.00330theta omega + -0.00105omega^2 + -0.00056theta^3 + -0.01833theta^2 omega + -0.01195theta omega^2 + -0.00166omega^3,-0.00774*omega**3 - 0.001857*omega**2*theta + 0.026555*omega**2 - 9.5e-5*omega*theta**2 + 0.002801*omega*theta - 0.021144*omega + 1.1e-5*theta**2 - 0.000313*theta + 0.002624,5.175486e-04,1.065925e-05
13752,2024-10-03 14:50:00,0.011295,0.050089,0.036308,0.060744,4.982039,3.523095,713.6498,7668,5,1.00000omega,0.001511 + -0.00882theta + -0.01535omega + -0.00086theta^2 + -0.00767theta omega + -0.00527omega^2 + -0.00145theta^3 + -0.00061theta^2 omega + -0.00258theta omega^2 + -0.00341omega^3,-0.012487*omega**3 - 0.000315*omega**2*theta + 0.005471*omega**2 - 2.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.000224*omega + 1.3e-5*theta**2 - 0.000312*theta + 0.002514,nan,nan
13753,2024-10-03 14:55:00,nan,nan,nan,nan,nan,nan,75424.5469,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
