Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33709,2024-12-19 14:15:00,0.003280,0.004070,0.003696,0.091145,3.809990,2.694841,105.6367,9999,0,1.00000omega,0.233211 + 0.06653theta + -0.00525omega + 0.02951theta^2 + 0.31978theta omega + -0.03458omega^2 + -0.01091theta^3 + -0.05389theta^2 omega + 0.01904theta omega^2 + 0.00464omega^3,0.030975*omega**3 + 0.004237*omega**2*theta + 0.026638*omega**2 - 0.0004*omega*theta**2 - 0.003076*omega*theta + 0.00972*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000444*theta + 7.8e-5,1.130355e-04,8.847305e-06
33710,2024-12-19 14:20:00,0.003556,0.003626,0.003591,0.100826,4.435086,3.136890,161.0481,6720,0,1.00000omega,-0.001571 + -0.06332theta + -0.16927omega + -0.05138theta^2 + 0.07054theta omega + -0.12090omega^2 + -0.09757theta^3 + 0.00267theta^2 omega + 0.09666theta omega^2 + -0.03292omega^3,-0.280303*omega**3 + 0.027434*omega**2*theta + 0.087393*omega**2 + 2.5e-5*omega*theta**2 + 0.001532*omega*theta + 0.002063*omega - 3.1e-5*theta**3 - 0.000541*theta**2 - 0.003233*theta - 0.006537,5.614158e-05,8.174737e-06
33711,2024-12-19 14:25:00,0.004974,0.018977,0.013872,nan,nan,nan,138.3685,9999,1,1.00000omega,0.028411 + -0.23125theta + 0.27682omega + -0.02713theta^2 + 0.01738theta omega + -0.01556omega^2 + 0.00059theta^3 + 0.00172theta^2 omega + -0.00241theta omega^2 + 0.00673omega^3,0.025044*omega**3 - 0.000299*omega**2*theta - 0.007361*omega**2 + 7.0e-6*omega*theta**2 + 0.000294*omega*theta + 0.010793*omega - 9.0e-6*theta**2 - 0.000381*theta - 0.001927,2.918188e-04,8.817757e-06
33712,2024-12-19 14:30:00,0.003315,0.006448,0.005127,0.122035,6.444729,4.557929,75.3386,9999,0,1.00000omega,0.025291 + -0.57262theta + -0.32778omega + 0.13058theta^2 + -0.02876theta omega + -0.47998omega^2 + 0.00522theta^3 + -0.00835theta^2 omega + 0.04229theta omega^2 + -0.08355omega^3,-0.383464*omega**3 + 0.00647*omega**2*theta - 0.115157*omega**2 - 4.3e-5*omega*theta**2 - 0.00133*omega*theta - 0.020491*omega + 1.0e-6*theta**3 + 8.7e-5*theta**2 + 0.000972*theta + 0.001329,1.455792e-04,1.235194e-05
33713,2024-12-19 14:35:00,0.003560,0.030222,0.021518,nan,nan,nan,-8741905408.0000,6755,0,1.00000omega,-0.575221 + -0.08397theta + 0.36217omega + -0.06713theta^2 + -0.12561theta omega + 0.02442omega^2 + -0.10253theta^3 + 0.00177theta^2 omega + -0.04848theta omega^2 + 0.02762omega^3,0.21746*omega**3 - 0.012723*omega**2*theta + 0.004493*omega**2 + 1.5e-5*omega*theta**2 - 0.002125*omega*theta + 0.010727*omega - 3.0e-5*theta**3 - 9.5e-5*theta**2 - 0.000177*theta - 0.001329,7.098459e-08,8.721673e-06
33714,2024-12-19 14:40:00,0.003122,0.003265,0.003194,0.088479,1.759125,1.245462,85.2314,6014,0,1.00000omega,0.108211 + -2.09548theta + -0.29072omega + 0.74795theta^2 + -0.17930theta omega + -0.07178omega^2 + -0.09823theta^3 + 0.09483theta^2 omega + 0.02803theta omega^2 + -0.17058omega^3,-1.003877*omega**3 + 0.005499*omega**2*theta - 0.001042*omega**2 + 0.00062*omega*theta**2 + 0.004288*omega*theta - 0.005101*omega - 2.1e-5*theta**3 + 9.0e-6*theta**2 - 0.00022*theta - 0.004982,1.560233e-04,9.066432e-06
33715,2024-12-19 14:45:00,0.003192,0.003703,0.003457,nan,nan,nan,149.8206,6591,0,1.00000omega,0.053671 + -1.87975theta + 0.01681omega + 0.17407theta^2 + -0.26755theta omega + 0.21930omega^2 + -0.01185theta^3 + -0.08872theta^2 omega + 0.00297theta omega^2 + 0.04938omega^3,0.475708*omega**3 + 0.000954*omega**2*theta + 0.128773*omega**2 - 0.00095*omega*theta**2 - 0.014017*omega*theta - 0.044439*omega - 4.0e-6*theta**3 + 5.0e-5*theta**2 - 0.001337*theta - 0.007755,9.733024e-05,1.007644e-05
33716,2024-12-19 14:50:00,0.003639,0.003815,0.003728,nan,nan,nan,86.7638,8794,1,1.00000omega,0.098621 + -0.25358theta + 0.15782omega + -0.08996theta^2 + 0.02966theta omega + 0.00213omega^2 + -0.04497theta^3 + 0.15472theta^2 omega + -0.03570theta omega^2 + 0.10547omega^3,0.471034*omega**3 - 0.005315*omega**2*theta + 0.020036*omega**2 + 0.000768*omega*theta**2 - 0.00517*omega*theta + 0.013917*omega - 7.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000295*theta + 0.00115,1.261042e-04,9.405181e-06
33717,2024-12-19 14:55:00,nan,nan,nan,nan,nan,nan,3364.6389,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33718,2024-12-19 15:00:00,nan,nan,nan,nan,nan,nan,2810.7942,1532,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33719,2024-12-19 15:05:00,0.003612,0.011239,0.008347,0.096605,3.352177,2.371331,64.7578,9999,1,1.00000omega,-0.012761 + -0.04835theta + -0.05964omega + -0.15330theta^2 + -0.03839theta omega + 0.07622omega^2 + -0.07344theta^3 + -0.08523theta^2 omega + 0.13572theta omega^2 + -0.02333omega^3,-0.078859*omega**3 + 0.015292*omega**2*theta + 0.054914*omega**2 - 0.00032*omega*theta**2 - 0.001657*omega*theta - 0.003989*omega - 9.0e-6*theta**3 - 0.00011*theta**2 - 0.000375*theta - 0.00042,1.543467e-04,1.212666e-05
33720,2024-12-19 15:10:00,0.006582,0.043916,0.031400,0.088572,9.703501,6.861697,305.7581,9999,0,1.00000omega,-0.033451 + -0.00374theta + 0.07206omega + -0.00017theta^2 + -0.00157theta omega + -0.02077omega^2 + -0.00085theta^3 + -0.00094theta^2 omega + -0.00065theta omega^2 + 0.00407omega^3,0.018234*omega**3 - 9.7e-5*omega**2*theta - 0.009363*omega**2 - 5.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.001236*omega - 6.0e-6*theta**2 - 8.6e-5*theta - 0.000536,5.624507e-04,8.020705e-06
33721,2024-12-19 15:15:00,nan,nan,nan,nan,nan,nan,432.0657,5346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33722,2024-12-19 15:20:00,0.004263,0.005141,0.004723,0.071169,3.098014,2.191205,247.4537,5805,0,1.00000omega,0.025901 + -0.03112theta + 0.04018omega + -0.00867theta^2 + 0.00201theta omega + -0.02397omega^2 + -0.00362theta^3 + 0.00159theta^2 omega + -0.00843theta omega^2 + 0.01963omega^3,0.176258*omega**3 - 0.002523*omega**2*theta - 0.027284*omega**2 + 1.6e-5*omega*theta**2 + 0.000215*omega*theta + 0.002046*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000208*theta - 0.000521,1.428886e-04,1.028749e-05
33723,2024-12-19 15:25:00,0.003610,0.005610,0.004717,nan,nan,nan,81.1747,9477,1,1.00000omega,-1.759961 + -0.36566theta + 0.62181omega + 0.68525theta^2 + -0.06487theta omega + -0.10492omega^2 + -0.14840theta^3 + 0.00610theta^2 omega + 0.03020theta omega^2 + 0.13088omega^3,0.550234*omega**3 + 0.004232*omega**2*theta - 0.05731*omega**2 + 2.8e-5*omega*theta**2 - 0.001052*omega*theta + 0.024694*omega - 2.3e-5*theta**3 + 0.00058*theta**2 - 0.004094*theta + 0.00347,1.218342e-04,1.130079e-05
33724,2024-12-19 15:30:00,0.003070,0.005379,0.004379,0.108992,4.146800,2.933243,71.6566,6933,1,1.00000omega,0.113951 + -0.56171theta + -0.00530omega + -0.00767theta^2 + 0.01626theta omega + -0.00059omega^2 + -0.01087theta^3 + -0.29223theta^2 omega + -0.03947theta omega^2 + 0.01871omega^3,0.094655*omega**3 - 0.006656*omega**2*theta + 0.034391*omega**2 - 0.001643*omega*theta**2 + 0.017317*omega*theta - 0.04581*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000753*theta + 0.003748,3.015204e-05,1.502172e-05
33725,2024-12-19 15:35:00,0.003028,0.017469,0.012536,0.109122,3.700826,2.618017,144.8439,9999,3,1.00000omega,-0.019051 + -0.00824theta + 0.03392omega + -0.01176theta^2 + 0.07475theta omega + 0.03952omega^2 + -0.00940theta^3 + 0.00017theta^2 omega + 0.03581theta omega^2 + 0.00210omega^3,0.021105*omega**3 + 0.011996*omega**2*theta - 0.098391*omega**2 + 2.0e-6*omega*theta**2 + 0.001404*omega*theta - 0.013253*omega - 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000929*theta + 0.002897,2.431225e-04,7.501568e-06
33726,2024-12-19 15:40:00,0.003017,0.006891,0.005319,nan,nan,nan,85.4713,7526,1,1.00000omega,-0.001761 + -0.53605theta + 0.50532omega + -0.07701theta^2 + -0.00269theta omega + -0.03993omega^2 + -0.03978theta^3 + -0.00240theta^2 omega + -0.01065theta omega^2 + 0.03123omega^3,0.195653*omega**3 - 0.002224*omega**2*theta - 0.019963*omega**2 - 1.7e-5*omega*theta**2 - 6.7e-5*omega*theta + 0.016802*omega - 9.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000672*theta - 0.000491,1.843450e-04,1.141496e-05
33727,2024-12-19 15:45:00,nan,nan,nan,nan,nan,nan,198.6977,3938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33728,2024-12-19 15:50:00,0.003053,0.006202,0.004888,0.075676,2.400791,1.698459,79.3150,6438,0,1.00000omega,-0.008231 + -0.08553theta + -0.07872omega + -0.12953theta^2 + 0.60081theta omega + -0.01893omega^2 + -0.45277theta^3 + 0.29137theta^2 omega + -0.52710theta omega^2 + -0.31776omega^3,-1.836142*omega**3 - 0.101526*omega**2*theta + 0.319675*omega**2 + 0.001871*omega*theta**2 - 0.003297*omega*theta - 0.011495*omega - 9.7e-5*theta**3 + 0.000876*theta**2 - 0.002721*theta + 0.002894,1.527699e-04,9.165838e-06
33729,2024-12-19 15:55:00,0.004144,0.019934,0.014397,nan,nan,nan,155.3203,9999,0,1.00000omega,0.016521 + -0.01326theta + 0.01782omega + 0.00040theta^2 + -0.00130theta omega + 0.00450omega^2 + -0.00057theta^3 + 0.00885theta^2 omega + -0.00413theta omega^2 + 0.01937omega^3,0.114965*omega**3 - 0.000817*omega**2*theta + 0.014133*omega**2 + 5.8e-5*omega*theta**2 - 0.001752*omega*theta + 0.013745*omega + 6.0e-6*theta**2 - 0.000103*theta + 0.000714,2.033477e-04,7.543666e-06
33730,2024-12-19 16:00:00,0.003782,0.004972,0.004417,0.069312,7.435044,5.257599,122.1739,8475,1,1.00000omega,0.008761 + -0.00921theta + -0.01081omega + -0.00031theta^2 + -0.00138theta omega + -0.01823omega^2 + -0.00090theta^3 + 0.00041theta^2 omega + -0.00020theta omega^2 + -0.01126omega^3,-0.065175*omega**3 - 3.9e-5*omega**2*theta - 0.007516*omega**2 + 3.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000324*omega + 7.0e-6*theta**2 - 0.0001*theta + 0.000526,5.373832e-05,9.436478e-06
33731,2024-12-19 16:05:00,0.003827,0.008362,0.006502,0.086296,3.698988,2.616291,142.5550,7572,0,1.00000omega,-0.022521 + -0.04292theta + -0.01134omega + 0.00060theta^2 + -0.00396theta omega + 0.00122omega^2 + -0.00165theta^3 + -0.00066theta^2 omega + -0.00141theta omega^2 + 0.00111omega^3,0.007121*omega**3 - 0.000302*omega**2*theta + 0.001955*omega**2 - 5.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.000197*omega + 6.0e-6*theta**2 - 7.6e-5*theta + 0.000211,1.888245e-04,1.035554e-05
33732,2024-12-19 16:10:00,0.004584,0.029256,0.020940,nan,nan,nan,77.7465,9999,0,1.00000omega,-0.003361 + 0.02292theta + -0.03264omega + -0.21694theta^2 + -0.13280theta omega + 0.28637omega^2 + -0.11804theta^3 + -0.03801theta^2 omega + 0.15086theta omega^2 + 0.05063omega^3,0.123373*omega**3 + 0.012254*omega**2*theta - 0.041913*omega**2 - 0.000103*omega*theta**2 + 0.000813*omega*theta + 0.001172*omega - 1.1e-5*theta**3 + 0.000253*theta**2 - 0.001837*theta + 0.003663,5.085708e-04,1.003974e-05
33733,2024-12-19 16:15:00,nan,nan,nan,nan,nan,nan,10003.4951,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33734,2024-12-19 16:20:00,0.003927,0.004794,0.004382,0.097381,4.275918,3.024314,148.3164,6324,0,1.00000omega,-0.029511 + -0.60259theta + -0.00651omega + -0.27918theta^2 + -0.09861theta omega + 0.17506omega^2 + 0.00628theta^3 + -0.02411theta^2 omega + 0.01873theta omega^2 + -0.05301omega^3,-0.337422*omega**3 + 0.003974*omega**2*theta + 0.08798*omega**2 - 0.000171*omega*theta**2 - 0.002144*omega*theta - 0.003597*omega + 1.0e-6*theta**3 - 0.000135*theta**2 - 0.001182*theta - 0.001787,1.049080e-04,1.392895e-05
33735,2024-12-19 16:25:00,0.003821,0.022187,0.015920,0.059475,3.224917,2.280749,126.5109,9999,1,1.00000omega,0.022271 + -0.10067theta + 0.00091omega + 0.00761theta^2 + -0.01609theta omega + -0.00960omega^2 + -0.00097theta^3 + 0.00256theta^2 omega + -0.00988theta omega^2 + -0.03381omega^3,-0.186387*omega**3 - 0.001816*omega**2*theta + 0.003997*omega**2 + 1.6e-5*omega*theta**2 - 0.00037*omega*theta + 0.001371*omega + 6.0e-6*theta**2 - 0.000156*theta + 0.000648,3.082987e-04,1.446308e-05
33736,2024-12-19 16:30:00,0.003976,0.007122,0.005767,0.132188,5.287663,3.740111,90.4380,9999,0,1.00000omega,-0.010481 + -0.02208theta + -0.02499omega + 0.00079theta^2 + -0.00306theta omega + 0.00931omega^2 + -0.03067theta^3 + 0.00377theta^2 omega + 0.01125theta omega^2 + -0.01265omega^3,-0.049341*omega**3 + 0.001463*omega**2*theta + 0.018721*omega**2 + 1.6e-5*omega*theta**2 + 0.000306*omega*theta + 0.000583*omega - 4.0e-6*theta**3 - 0.000139*theta**2 - 0.001484*theta - 0.00539,1.292857e-04,9.682350e-06
33737,2024-12-19 16:35:00,0.003920,0.012670,0.009378,nan,nan,nan,450.4997,9999,0,1.00000omega,-0.039991 + -0.02231theta + 0.00611omega + 0.00075theta^2 + -0.00248theta omega + 0.01329omega^2 + -0.00028theta^3 + 0.00083theta^2 omega + 0.00124theta omega^2 + 0.01307omega^3,0.250962*omega**3 + 0.000794*omega**2*theta + 0.000774*omega**2 + 1.8e-5*omega*theta**2 - 0.000506*omega*theta + 0.003758*omega + 8.0e-6*theta**2 - 0.000134*theta + 0.000737,1.319197e-04,5.054446e-06
33738,2024-12-19 16:40:00,0.004615,0.018595,0.013547,0.116363,14.098322,9.969359,314.4360,9999,0,1.00000omega,-0.023171 + -0.00893theta + 0.01648omega + -0.02456theta^2 + 0.00987theta omega + 0.00918omega^2 + -0.00295theta^3 + 0.00203theta^2 omega + 0.00709theta omega^2 + -0.00081omega^3,-0.007769*omega**3 + 0.002267*omega**2*theta - 0.023245*omega**2 + 2.2e-5*omega*theta**2 - 0.000357*omega*theta + 0.00162*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000118*theta - 0.00028,2.404981e-04,6.743699e-06
33739,2024-12-19 16:45:00,0.003991,0.012532,0.009300,0.082340,2.110732,1.493648,133.3541,3888,5,1.00000omega,-0.035651 + -0.05717theta + 0.00164omega + 0.04608theta^2 + 0.02067theta omega + -0.00904omega^2 + -0.00319theta^3 + -0.05182theta^2 omega + 0.00120theta omega^2 + 0.00352omega^3,0.019129*omega**3 + 0.000217*omega**2*theta - 0.001971*omega**2 - 0.000313*omega*theta**2 - 0.005108*omega*theta - 0.020724*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 0.000169*theta + 0.000569,nan,nan
33740,2024-12-19 16:50:00,nan,nan,nan,nan,nan,nan,726.2913,2534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33741,2024-12-19 16:55:00,0.003964,0.004629,0.004309,0.087583,3.018433,2.135253,110.5785,5053,0,1.00000omega,-0.127271 + -0.79755theta + 0.06062omega + 0.09674theta^2 + 0.19787theta omega + -0.01024omega^2 + 0.01138theta^3 + 0.01902theta^2 omega + -0.01562theta omega^2 + -0.00617omega^3,-0.029608*omega**3 - 0.002498*omega**2*theta - 0.005964*omega**2 + 0.000101*omega*theta**2 + 0.00279*omega*theta + 0.00405*omega + 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000818*theta - 0.000991,5.463262e-05,1.085768e-05
33742,2024-12-19 17:00:00,nan,nan,nan,nan,nan,nan,14268758.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33743,2024-12-19 17:05:00,0.004004,0.008719,0.006784,0.111198,3.597881,2.545301,99.4332,9999,0,1.00000omega,-0.081481 + -0.09072theta + 0.00760omega + -0.17706theta^2 + 0.00507theta omega + -0.00540omega^2 + -0.00660theta^3 + 0.00338theta^2 omega + -0.00361theta omega^2 + 0.01517omega^3,0.063401*omega**3 - 0.000503*omega**2*theta + 0.004041*omega**2 + 1.6e-5*omega*theta**2 - 0.000315*omega*theta + 0.00177*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 + 0.001223*theta - 0.007894,1.114996e-04,9.802206e-06
33744,2024-12-19 17:10:00,0.003426,0.006422,0.005147,0.117415,11.676124,8.256684,176.7669,9999,1,1.00000omega,-0.126911 + 0.00413theta + 0.02200omega + -0.01592theta^2 + -0.00241theta omega + 0.00533omega^2 + -0.00036theta^3 + -0.00479theta^2 omega + -0.01846theta omega^2 + -0.00131omega^3,-0.013225*omega**3 - 0.006212*omega**2*theta + 0.053477*omega**2 - 5.4e-5*omega*theta**2 + 0.000825*omega*theta - 0.002423*omega - 7.0e-6*theta**2 + 0.000144*theta - 0.000884,1.102641e-04,6.424832e-06
33745,2024-12-19 17:15:00,0.004038,0.004664,0.004362,0.084829,3.551680,2.512133,146.9994,6516,0,1.00000omega,0.019031 + -0.07690theta + 0.09093omega + 0.00308theta^2 + -0.14680theta omega + -0.02110omega^2 + -0.04378theta^3 + 0.00180theta^2 omega + 0.02654theta omega^2 + -0.03247omega^3,-0.196295*omega**3 + 0.005348*omega**2*theta - 0.026335*omega**2 + 1.2e-5*omega*theta**2 - 0.002273*omega*theta + 0.010077*omega - 1.0e-5*theta**3 + 9.4e-5*theta**2 - 0.000387*theta + 0.000639,1.156833e-04,8.105661e-06
33746,2024-12-19 17:20:00,0.003913,0.016624,0.012076,0.075834,3.071613,2.172620,184.8719,9999,0,1.00000omega,-0.005581 + -0.03893theta + 0.02416omega + -0.00179theta^2 + -0.00790theta omega + 0.03923omega^2 + -0.00794theta^3 + -0.00899theta^2 omega + 0.00440theta omega^2 + 0.00576omega^3,0.045614*omega**3 + 0.001161*omega**2*theta + 0.008527*omega**2 - 7.9e-5*omega*theta**2 + 0.001449*omega*theta - 0.005769*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000723*theta + 0.002655,1.783299e-04,6.786809e-06
33747,2024-12-19 17:25:00,0.003143,0.006197,0.004914,0.094413,5.120865,3.621614,77.1415,9999,1,1.00000omega,0.007801 + -0.18858theta + 0.05310omega + 0.03009theta^2 + -0.00520theta omega + 0.02002omega^2 + -0.00332theta^3 + 0.00005theta^2 omega + -0.00963theta omega^2 + -0.00343omega^3,-0.018078*omega**3 - 0.001692*omega**2*theta - 0.008595*omega**2 - 6.7e-5*omega*theta + 0.00107*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000124*theta - 0.001326,8.624330e-05,9.167675e-06
33748,2024-12-19 17:30:00,nan,nan,nan,nan,nan,nan,2973.9812,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33749,2024-12-19 17:35:00,0.003576,0.003688,0.003632,0.042804,2.443935,1.728388,243.8640,7241,1,1.00000omega,-0.077981 + -0.00911theta + -0.06898omega + -0.00375theta^2 + 0.01516theta omega + 0.00785omega^2 + -0.04907theta^3 + -0.00590theta^2 omega + 0.10127theta omega^2 + -0.07176omega^3,-0.9169*omega**3 + 0.043132*omega**2*theta - 0.070114*omega**2 - 8.4e-5*omega*theta**2 + 0.000622*omega*theta - 0.003129*omega - 2.3e-5*theta**3 + 0.000119*theta**2 - 0.000213*theta,2.794221e-05,7.695678e-06
33750,2024-12-19 17:40:00,0.003337,0.004549,0.003989,0.089741,4.335154,3.066073,92.3265,7300,0,1.00000omega,-0.141951 + -0.16253theta + 0.13754omega + 0.15637theta^2 + -0.04250theta omega + -0.05096omega^2 + -0.04811theta^3 + 0.02992theta^2 omega + 0.01349theta omega^2 + -0.09750omega^3,-0.548921*omega**3 + 0.002532*omega**2*theta - 0.000619*omega**2 + 0.000187*omega*theta**2 + 0.002559*omega*theta + 0.012828*omega - 1.0e-5*theta**3 - 0.00018*theta**2 - 0.001067*theta - 0.002596,1.970618e-04,8.457255e-06
33751,2024-12-19 17:45:00,0.003549,0.009687,0.007295,0.101142,4.459305,3.154016,148.8582,9999,1,1.00000omega,-0.009801 + -0.03232theta + -0.02741omega + 0.00600theta^2 + 0.00292theta omega + -0.00143omega^2 + -0.01793theta^3 + -0.00784theta^2 omega + 0.00955theta omega^2 + 0.00677omega^3,0.052444*omega**3 + 0.002466*omega**2*theta - 0.020681*omega**2 - 6.7e-5*omega*theta**2 + 0.001142*omega*theta - 0.005733*omega - 5.0e-6*theta**3 + 0.000128*theta**2 - 0.001101*theta + 0.003217,1.619921e-04,9.042715e-06
33752,2024-12-19 17:50:00,0.003431,0.003838,0.003641,0.042341,1.566440,1.108045,254.2242,6248,0,1.00000omega,-0.012191 + -0.55580theta + -0.45972omega + -1.17258theta^2 + -0.03082theta omega + 0.05414omega^2 + -0.68786theta^3 + -0.18846theta^2 omega + -0.24785theta omega^2 + 0.00278omega^3,0.039375*omega**3 - 0.117016*omega**2*theta + 0.027263*omega**2 - 0.002966*omega*theta**2 - 0.00121*omega*theta - 0.015405*omega - 0.000361*theta**3 - 0.000987*theta**2 - 0.000777*theta - 7.9e-5,1.087875e-04,8.330996e-06
33753,2024-12-19 17:55:00,nan,nan,nan,nan,nan,nan,4093.8430,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33754,2024-12-19 18:00:00,0.003841,0.003981,0.003911,0.080563,2.591088,1.833061,165.7772,6894,0,1.00000omega,-0.122961 + -0.90361theta + -0.06791omega + -0.16339theta^2 + 0.02995theta omega + -0.05699omega^2 + -0.10051theta^3 + 0.08893theta^2 omega + 0.23974theta omega^2 + -0.04693omega^3,-0.346642*omega**3 + 0.059027*omega**2*theta - 0.308429*omega**2 + 0.00073*omega*theta**2 - 0.006433*omega*theta + 0.011826*omega - 2.7e-5*theta**3 + 0.000301*theta**2 - 0.002007*theta + 0.0054,1.233957e-04,1.269541e-05
33755,2024-12-19 18:05:00,0.003943,0.005177,0.004602,0.140614,5.361834,3.792693,159.8111,6139,0,1.00000omega,0.013771 + -0.04661theta + 0.10409omega + 0.02412theta^2 + 0.10845theta omega + 0.11007omega^2 + -0.15924theta^3 + -0.00080theta^2 omega + 0.03467theta omega^2 + -0.01066omega^3,-0.072762*omega**3 + 0.007888*omega**2*theta + 0.08702*omega**2 - 6.0e-6*omega*theta**2 + 0.001671*omega*theta + 0.010899*omega - 4.0e-5*theta**3 - 0.000516*theta**2 - 0.002252*theta - 0.003323,8.268587e-05,1.189503e-05
33756,2024-12-19 18:10:00,0.004060,0.018164,0.013161,nan,nan,nan,44.9122,8660,0,1.00000omega,-0.021381 + -0.00265theta + 0.04838omega + -0.13792theta^2 + 0.09310theta omega + 0.16902omega^2 + -0.28923theta^3 + -0.00227theta^2 omega + 0.67357theta omega^2 + 0.02511omega^3,0.050585*omega**3 + 0.045231*omega**2*theta - 0.361949*omega**2 - 5.0e-6*omega*theta**2 + 0.000895*omega*theta - 0.00601*omega - 2.2e-5*theta**3 + 0.000541*theta**2 - 0.0045*theta + 0.012317,2.887994e-04,9.435457e-06
33757,2024-12-19 18:15:00,0.004289,0.010703,0.008153,0.068071,4.062225,2.872830,45.7593,9999,0,1.00000omega,-0.004181 + -0.14662theta + 0.00531omega + 0.01898theta^2 + 0.22668theta omega + 0.16608omega^2 + -0.02611theta^3 + 0.00793theta^2 omega + -0.09335theta omega^2 + -0.05709omega^3,-0.101613*omega**3 - 0.005538*omega**2*theta - 0.004172*omega**2 + 1.6e-5*omega*theta**2 + 0.002093*omega*theta + 0.016024*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000415*theta - 0.001899,2.253595e-04,1.238472e-05
33758,2024-12-19 18:20:00,nan,nan,nan,nan,nan,nan,7074.1836,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33759,2024-12-19 18:25:00,0.003919,0.011387,0.008515,0.064838,2.693903,1.905429,158.2265,9999,0,1.00000omega,-0.033921 + 0.00088theta + 0.01770omega + -0.00533theta^2 + 0.01041theta omega + -0.00094omega^2 + -0.00161theta^3 + -0.00318theta^2 omega + -0.01332theta omega^2 + 0.00467omega^3,0.03187*omega**3 - 0.00303*omega**2*theta - 0.029525*omega**2 - 2.4e-5*omega*theta**2 - 0.000297*omega*theta - 4.2e-5*omega - 1.5e-5*theta**2 - 0.000166*theta - 0.000689,1.728747e-04,8.675604e-06
33760,2024-12-19 18:30:00,0.003014,0.004262,0.003691,0.098481,4.073301,2.881101,125.3607,5349,0,1.00000omega,-0.047431 + -0.08012theta + -0.07534omega + 0.56859theta^2 + 0.01217theta omega + -0.19862omega^2 + -0.31634theta^3 + -0.07535theta^2 omega + -0.03742theta omega^2 + -0.00801omega^3,-0.074945*omega**3 - 0.011671*omega**2*theta - 0.160386*omega**2 - 0.000783*omega*theta**2 - 0.006414*omega*theta - 0.015623*omega - 0.00011*theta**3 - 0.001041*theta**2 - 0.003006*theta - 0.00248,3.176289e-05,7.977023e-06
