Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
2257,2024-08-22 22:20:00,0.005041,0.025311,0.018249,0.087062,9.620770,6.803190,48.7991,9999,0,1.00000omega,0.005901 + -0.07636theta + -0.01784omega + 0.02473theta^2 + 0.00605theta omega + -0.05253omega^2 + -0.00049theta^3 + -0.00184theta^2 omega + 0.00816theta omega^2 + -0.04610omega^3,-0.061834*omega**3 + 0.000365*omega**2*theta - 0.011727*omega**2 - 3.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000675*omega + 6.0e-6*theta**2 - 0.000105*theta + 0.000192,6.471686e-04,1.522938e-05
2258,2024-08-22 22:25:00,0.004183,0.006226,0.005304,0.064908,3.935164,2.782959,156.4550,8443,0,1.00000omega,0.080091 + -0.09496theta + -0.04671omega + -0.01823theta^2 + -0.00189theta omega + -0.02249omega^2 + -0.00049theta^3 + -0.00661theta^2 omega + 0.00618theta omega^2 + -0.05778omega^3,-0.3474*omega**3 + 0.001239*omega**2*theta - 0.031087*omega**2 - 4.4e-5*omega*theta**2 + 0.001471*omega*theta - 0.013795*omega - 4.0e-6*theta**2 + 0.000108*theta - 8.9e-5,5.312240e-05,1.039359e-05
2259,2024-08-22 22:30:00,nan,nan,nan,nan,nan,nan,10838.6641,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2260,2024-08-22 22:35:00,0.004439,0.011709,0.008854,nan,nan,nan,335.9496,9999,0,1.00000omega,0.061911 + 0.00698theta + 0.24970omega + -0.00469theta^2 + 0.00414theta omega + 0.12989omega^2 + 0.00089theta^3 + -0.00514theta^2 omega + 0.00328theta omega^2 + 0.03202omega^3,0.358731*omega**3 + 0.001225*omega**2*theta + 0.056369*omega**2 - 6.4e-5*omega*theta**2 + 0.002488*omega*theta - 0.015833*omega - 2.4e-5*theta**2 + 0.000518*theta - 0.003603,1.412968e-04,8.073242e-06
2261,2024-08-22 22:40:00,0.008009,0.042452,0.030547,0.069547,5.501579,3.890514,577.8903,9999,0,1.00000omega,0.082071 + -0.00092theta + 0.00918omega + 0.00115theta^2 + -0.00346theta omega + 0.00586omega^2 + 0.00017theta^3 + -0.00427theta^2 omega + -0.01578theta omega^2 + 0.00683omega^3,0.040019*omega**3 - 0.003082*omega**2*theta + 0.07605*omega**2 - 2.8e-5*omega*theta**2 + 0.001274*omega*theta - 0.014272*omega - 2.0e-6*theta**2 + 3.5e-5*theta + 5.2e-5,3.386335e-04,4.412775e-06
2262,2024-08-22 22:45:00,0.003974,0.005517,0.004808,0.071736,6.958253,4.920489,124.9149,9999,0,1.00000omega,0.344401 + -0.00838theta + -0.03839omega + -0.04555theta^2 + -0.01579theta omega + 0.02737omega^2 + -0.00269theta^3 + 0.00019theta^2 omega + 0.01490theta omega^2 + 0.02503omega^3,0.131272*omega**3 + 0.002605*omega**2*theta + 0.015649*omega**2 + 1.0e-6*omega*theta**2 - 0.000216*omega*theta - 0.001632*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 8.2e-5*theta + 0.000843,2.199531e-04,1.131416e-05
2263,2024-08-22 22:50:00,0.004464,0.020194,0.014624,0.048577,2.221414,1.571152,430.5943,9999,0,1.00000omega,0.011451 + -0.00788theta + -0.00395omega + -0.00011theta^2 + 0.00080theta omega + 0.00037omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00040theta omega^2 + -0.00052omega^3,-0.00728*omega**3 - 0.000187*omega**2*theta - 0.002975*omega**2 + 7.0e-6*omega*theta + 9.0e-5*omega - 1.2e-5*theta - 0.000158,1.885861e-04,8.288703e-06
2264,2024-08-22 22:55:00,0.007473,0.047391,0.033925,0.052073,2.840672,2.008996,1167.1145,9999,0,1.00000omega,0.021061 + -0.00655theta + -0.02351omega + -0.00027theta^2 + 0.00095theta omega + 0.00639omega^2 + -0.00057theta^3 + 0.00006theta^2 omega + -0.00007theta omega^2 + -0.00169omega^3,-0.02248*omega**3 - 3.1e-5*omega**2*theta + 0.003566*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000122*omega - 1.9e-5*theta**2 - 0.000431*theta - 0.003299,4.517482e-04,4.042294e-06
2265,2024-08-22 23:00:00,nan,nan,nan,nan,nan,nan,33669.1523,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2266,2024-08-22 23:05:00,0.006526,0.053521,0.038126,0.044376,1.372054,0.970696,225.0235,9999,0,1.00000omega,0.011381 + 0.00613theta + -0.02156omega + 0.01948theta^2 + -0.00290theta omega + 0.00130omega^2 + -0.00293theta^3 + -0.00027theta^2 omega + 0.00299theta omega^2 + -0.00210omega^3,-0.006964*omega**3 + 0.000331*omega**2*theta + 0.010005*omega**2 - 0.e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.002484*omega - 2.4e-5*theta**2 - 0.000482*theta - 0.002472,6.662712e-04,5.609319e-06
2267,2024-08-22 23:10:00,nan,nan,nan,nan,nan,nan,11504.1182,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2268,2024-08-22 23:15:00,nan,nan,nan,nan,nan,nan,19767.2539,1535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2269,2024-08-22 23:20:00,0.003954,0.019418,0.014012,0.069360,4.437539,3.138197,75.0372,9999,1,1.00000omega,-0.064741 + -0.00983theta + -0.01751omega + -0.00114theta^2 + 0.00216theta omega + -0.01629omega^2 + -0.00010theta^3 + -0.00011theta^2 omega + 0.00078theta omega^2 + -0.00324omega^3,-0.010593*omega**3 + 8.5e-5*omega**2*theta - 0.007636*omega**2 + 4.5e-5*omega*theta - 0.001497*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.0e-6,3.424726e-04,8.919948e-06
2270,2024-08-22 23:25:00,0.003307,0.005032,0.004258,0.065038,2.165624,1.532018,95.2514,8381,0,1.00000omega,-0.028821 + -0.12547theta + -0.04221omega + 0.24178theta^2 + -0.01239theta omega + -0.31379omega^2 + 0.00065theta^3 + 0.00836theta^2 omega + -0.00094theta omega^2 + -0.09241omega^3,-0.542213*omega**3 - 0.000184*omega**2*theta - 0.138613*omega**2 + 5.5e-5*omega*theta**2 - 0.000278*omega*theta - 0.001207*omega + 0.000118*theta**2 - 0.000346*theta + 0.000139,1.089820e-04,9.683965e-06
2271,2024-08-22 23:30:00,0.003260,0.009921,0.007384,0.047305,1.874646,1.325997,158.7881,9999,0,1.00000omega,-0.049071 + -0.01201theta + -0.27429omega + 0.00062theta^2 + -0.01264theta omega + -0.05499omega^2 + 0.00004theta^3 + 0.00114theta^2 omega + -0.00673theta omega^2 + -0.00491omega^3,-0.048614*omega**3 - 0.002221*omega**2*theta - 0.000819*omega**2 + 1.3e-5*omega*theta**2 - 0.00059*omega*theta - 0.003382*omega - 1.6e-5*theta + 0.000127,1.616046e-04,6.824513e-06
2272,2024-08-22 23:35:00,0.003532,0.005931,0.004881,0.055070,3.158560,2.233778,166.5532,9999,0,1.00000omega,0.004561 + -0.01032theta + -0.01921omega + -0.00030theta^2 + -0.00421theta omega + -0.00397omega^2 + -0.00090theta^3 + -0.00023theta^2 omega + -0.00540theta omega^2 + -0.00289omega^3,-0.025537*omega**3 - 0.001591*omega**2*theta + 0.019546*omega**2 - 2.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 2.2e-5*omega + 1.2e-5*theta**2 - 0.000171*theta + 0.00088,1.026998e-04,8.114004e-06
2273,2024-08-22 23:40:00,0.004289,0.024376,0.017501,0.067284,6.638199,4.694157,285.1597,9999,0,1.00000omega,0.029571 + -0.01327theta + 0.00332omega + 0.00048theta^2 + 0.00034theta omega + -0.00112omega^2 + -0.00001theta^3 + 0.00018theta^2 omega + -0.00000theta omega^2 + 0.00052omega^3,0.005174*omega**3 - 0.000645*omega**2 + 2.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.00058*omega - 2.8e-5*theta + 0.000417,2.787747e-04,7.210981e-06
2274,2024-08-22 23:45:00,nan,nan,nan,nan,nan,nan,27184.9316,1599,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2275,2024-08-22 23:50:00,0.004510,0.021940,0.015838,0.052201,1.728420,1.222735,230.9426,9999,0,1.00000omega,-0.097431 + 0.00037theta + -0.02400omega + -0.00010theta^2 + -0.00113theta omega + -0.01477omega^2 + -0.00015theta^3 + -0.00022theta^2 omega + 0.00012theta omega^2 + -0.00077omega^3,-0.005652*omega**3 + 2.9e-5*omega**2*theta - 0.007773*omega**2 - 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000958*omega + 2.0e-6*theta**2 - 2.9e-5*theta - 7.5e-5,2.978760e-04,8.624590e-06
2276,2024-08-22 23:55:00,0.004557,0.009467,0.007430,0.063397,2.494048,1.764128,338.3923,9999,0,1.00000omega,-0.032411 + -0.00294theta + -0.00962omega + 0.00079theta^2 + -0.00019theta omega + -0.01434omega^2 + -0.00002theta^3 + 0.00025theta^2 omega + 0.00030theta omega^2 + -0.01787omega^3,-0.192563*omega**3 + 0.000108*omega**2*theta - 0.010149*omega**2 + 3.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.000357*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.00012,7.011118e-05,8.620772e-06
2277,2024-08-23 00:00:00,0.003821,0.009223,0.007059,0.056932,1.278429,0.904882,238.2121,9999,0,1.00000omega,-0.163161 + -0.01117theta + -0.01620omega + -0.00483theta^2 + -0.00430theta omega + 0.01623omega^2 + -0.00008theta^3 + -0.00082theta^2 omega + -0.00048theta omega^2 + 0.01567omega^3,0.168363*omega**3 - 0.000172*omega**2*theta + 0.012318*omega**2 - 1.0e-5*omega*theta**2 + 0.000211*omega*theta - 0.001489*omega - 2.0e-6*theta**2 + 6.3e-5*theta - 0.000742,1.510823e-04,7.455651e-06
2278,2024-08-23 00:05:00,0.003641,0.019320,0.013902,0.093329,12.919298,9.135561,93.4573,9999,1,1.00000omega,0.038901 + -0.00709theta + -0.00044omega + 0.00014theta^2 + -0.00034theta omega + 0.01132omega^2 + -0.00012theta^3 + -0.00012theta^2 omega + 0.00178theta omega^2 + 0.00607omega^3,0.027811*omega**3 + 0.000272*omega**2*theta + 0.002959*omega**2 - 0.e-6*omega*theta**2 + 2.0e-6*omega*theta - 9.0e-6*omega - 1.0e-5*theta + 0.000158,2.980315e-04,9.962191e-06
2279,2024-08-23 00:10:00,nan,nan,nan,nan,nan,nan,176176.2656,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2280,2024-08-23 00:15:00,nan,nan,nan,nan,nan,nan,40286.1406,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2281,2024-08-23 00:20:00,0.005312,0.031361,0.022491,0.039009,3.693091,2.611555,1312.5206,9999,0,1.00000omega,0.004541 + -0.00048theta + 0.01057omega + 0.00000theta^2 + -0.00010theta omega + 0.00075omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + 0.00044omega^3,0.013074*omega**3 - 3.0e-5*omega**2*theta + 0.001333*omega**2 + 1.0e-5*omega*theta + 0.000289*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.0001,2.455313e-04,2.704792e-06
2282,2024-08-23 00:25:00,0.019086,0.086175,0.062412,0.039112,3.413965,2.414196,12920.1514,9999,0,1.00000omega,0.002211 + -0.00001theta + 0.00797omega + -0.00011theta^2 + 0.00004theta omega + 0.00038omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00004theta omega^2 + 0.00008omega^3,0.001849*omega**3 - 3.1e-5*omega**2*theta + 0.000986*omega**2 + 1.0e-6*omega*theta + 0.000241*omega + 5.0e-6*theta - 4.5e-5,1.110333e-04,1.037907e-06
2283,2024-08-23 00:30:00,nan,nan,nan,nan,nan,nan,211817.7812,695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2284,2024-08-23 00:35:00,nan,nan,nan,nan,nan,nan,65305.1641,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2285,2024-08-23 00:40:00,nan,nan,nan,nan,nan,nan,6460931.0000,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2286,2024-08-23 00:45:00,nan,nan,nan,nan,nan,nan,51771.9531,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2287,2024-08-23 00:50:00,nan,nan,nan,nan,nan,nan,41874.9688,1406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2288,2024-08-23 00:55:00,nan,nan,nan,nan,nan,nan,27610.7812,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2289,2024-08-23 01:00:00,nan,nan,nan,nan,nan,nan,1137651.8750,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2290,2024-08-23 01:05:00,nan,nan,nan,nan,nan,nan,18415.6543,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2291,2024-08-23 01:10:00,nan,nan,nan,nan,nan,nan,396799.1250,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2292,2024-08-23 01:15:00,nan,nan,nan,nan,nan,nan,8732.5322,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2293,2024-08-23 01:20:00,0.004031,0.014701,0.010779,0.210739,24.636132,17.421013,303.4286,9999,0,1.00000omega,0.006451 + 0.00576theta + 0.04084omega + -0.00067theta^2 + -0.00046theta omega + 0.01570omega^2 + 0.00006theta^3 + -0.00016theta^2 omega + -0.00046theta omega^2 + 0.00168omega^3,0.020429*omega**3 - 0.000186*omega**2*theta + 0.012669*omega**2 - 2.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.001057*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000258,1.477589e-04,6.610969e-06
2294,2024-08-23 01:25:00,nan,nan,nan,nan,nan,nan,29802.3535,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2295,2024-08-23 01:30:00,0.003856,0.024282,0.017385,0.049292,3.290325,2.326873,371.1186,9999,0,1.00000omega,-0.007781 + -0.00156theta + -0.00772omega + -0.00128theta^2 + -0.00225theta omega + 0.00152omega^2 + 0.00002theta^3 + -0.00201theta^2 omega + -0.00063theta omega^2 + 0.00098omega^3,0.015468*omega**3 - 0.000331*omega**2*theta + 0.006692*omega**2 - 3.5e-5*omega*theta**2 + 0.001134*omega*theta - 0.009364*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 0.000332,2.044983e-04,5.356733e-06
2296,2024-08-23 01:35:00,0.003438,0.014975,0.010864,0.105563,5.491354,3.883691,84.5588,9999,0,1.00000omega,-0.476611 + -0.18769theta + -0.01517omega + 0.33064theta^2 + 0.00673theta omega + -0.18159omega^2 + -0.02488theta^3 + -0.01390theta^2 omega + -0.03787theta omega^2 + -0.01548omega^3,-0.073576*omega**3 - 0.006*omega**2*theta - 0.041865*omega**2 - 7.3e-5*omega*theta**2 + 0.000834*omega*theta - 0.002845*omega - 4.0e-6*theta**3 + 0.000213*theta**2 - 0.002029*theta + 0.004055,2.757557e-04,6.809812e-06
2297,2024-08-23 01:40:00,nan,nan,nan,nan,nan,nan,25998.0703,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2298,2024-08-23 01:45:00,nan,nan,nan,nan,nan,nan,9509.7070,1549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2299,2024-08-23 01:50:00,0.003326,0.013487,0.009823,0.132074,19.965354,14.117946,75.3852,9999,0,1.00000omega,0.073321 + 0.00510theta + -0.00392omega + 0.00982theta^2 + 0.00533theta omega + 0.01071omega^2 + -0.00198theta^3 + -0.00217theta^2 omega + -0.00230theta omega^2 + -0.00644omega^3,-0.030054*omega**3 - 0.000358*omega**2*theta + 0.002235*omega**2 - 1.1e-5*omega*theta**2 - 5.5e-5*omega*theta - 8.9e-5*omega - 1.0e-6*theta**2 + 2.2e-5*theta + 0.000312,1.725648e-04,7.335705e-06
2300,2024-08-23 01:55:00,0.004361,0.017968,0.013074,0.069388,3.648723,2.580503,89.7895,9154,3,1.00000omega,-0.005291 + -0.19469theta + -0.00330omega + 0.04855theta^2 + 0.00301theta omega + -0.02111omega^2 + 0.00006theta^3 + -0.00404theta^2 omega + 0.00912theta omega^2 + 0.00356omega^3,0.011424*omega**3 + 0.000976*omega**2*theta - 0.006405*omega**2 - 1.4e-5*omega*theta**2 + 1.8e-5*omega*theta - 9.7e-5*omega + 1.8e-5*theta**2 - 0.000198*theta - 0.000124,2.259698e-04,9.779686e-06
2301,2024-08-23 02:00:00,nan,nan,nan,nan,nan,nan,101830.4844,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2302,2024-08-23 02:05:00,nan,nan,nan,nan,nan,nan,10164.7832,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2303,2024-08-23 02:10:00,nan,nan,nan,nan,nan,nan,2414285.0000,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2304,2024-08-23 02:15:00,0.005665,0.046915,0.033415,0.073735,6.594507,4.663312,364.0765,9999,1,1.00000omega,-0.006591 + 0.00001theta + -0.00968omega + -0.00095theta^2 + 0.00022theta omega + -0.00634omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00055theta omega^2 + -0.00227omega^3,-0.01595*omega**3 - 0.000129*omega**2*theta - 0.000711*omega**2 + 1.2e-5*omega*theta - 0.000466*omega + 1.6e-5*theta - 0.000171,3.918037e-04,6.901282e-06
2305,2024-08-23 02:20:00,nan,nan,nan,nan,nan,nan,69311.0391,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2306,2024-08-23 02:25:00,nan,nan,nan,nan,nan,nan,17521.4707,754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2307,2024-08-23 02:30:00,0.003312,0.005034,0.004261,nan,nan,nan,87.5323,8838,0,1.00000omega,-0.008211 + -0.57860theta + -0.02023omega + 0.32889theta^2 + 0.00787theta omega + -0.12532omega^2 + -0.00381theta^3 + 0.00077theta^2 omega + 0.03497theta omega^2 + 0.02739omega^3,0.151708*omega**3 + 0.006456*omega**2*theta - 0.052544*omega**2 + 5.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.000651*omega - 0.e-6*theta**3 + 0.000157*theta**2 - 0.00058*theta - 0.000145,1.044315e-04,7.404066e-06
2308,2024-08-23 02:35:00,nan,nan,nan,nan,nan,nan,27685.8691,1759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2309,2024-08-23 02:40:00,0.004766,0.031412,0.022466,nan,nan,nan,320.3928,9999,2,1.00000omega,0.032671 + 0.00548theta + 0.00152omega + -0.00002theta^2 + 0.01060theta omega + 0.00470omega^2 + 0.00051theta^3 + 0.00019theta^2 omega + 0.00368theta omega^2 + 0.00089omega^3,0.007948*omega**3 + 0.001095*omega**2*theta - 0.015376*omega**2 + 2.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.002601*omega - 8.0e-6*theta**2 + 0.000142*theta - 0.000777,3.621161e-04,6.410241e-06
2310,2024-08-23 02:45:00,nan,nan,nan,nan,nan,nan,22111.7070,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2311,2024-08-23 02:50:00,nan,nan,nan,nan,nan,nan,457795.9375,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2312,2024-08-23 02:55:00,nan,nan,nan,nan,nan,nan,410250.9062,1593,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2313,2024-08-23 03:00:00,nan,nan,nan,nan,nan,nan,330087.3438,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2314,2024-08-23 03:05:00,0.017226,0.369555,0.261599,0.021226,2.518109,1.780635,46756.9062,2664,5,1.00000omega,-0.012481 + -0.00003theta + 0.00037omega + 0.00002theta^2 + -0.00004theta omega + 0.00001omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00001omega^3,-0.001279*omega**3 + 2.1e-5*omega**2 - 3.0e-6*omega*theta + 8.4e-5*omega - 2.0e-6*theta + 2.6e-5,nan,nan
2315,2024-08-23 03:10:00,0.003727,0.023197,0.016613,0.152176,6.668645,4.716672,28.4373,8521,0,1.00000omega,-0.080361 + -0.31140theta + 0.08913omega + -0.04331theta^2 + 0.01156theta omega + -0.02938omega^2 + -0.00392theta^3 + 0.00084theta^2 omega + 0.00015theta omega^2 + 0.01265omega^3,0.019191*omega**3 + 8.0e-6*omega**2*theta - 0.006633*omega**2 + 1.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.002685*omega - 9.0e-6*theta**2 - 0.000278*theta + 0.00069,3.200890e-04,1.553534e-05
2316,2024-08-23 03:15:00,0.005351,0.026361,0.019020,0.062856,2.408703,1.703790,139.3297,9999,2,1.00000omega,0.090001 + -0.00303theta + -0.03620omega + 0.00343theta^2 + 0.00076theta omega + 0.01383omega^2 + 0.00006theta^3 + -0.00056theta^2 omega + 0.00047theta omega^2 + -0.00450omega^3,-0.01448*omega**3 + 5.0e-5*omega**2*theta + 0.005801*omega**2 - 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.002271*omega + 2.0e-6*theta**2 + 7.3e-5*theta + 0.001129,2.997311e-04,8.683604e-06
2317,2024-08-23 03:20:00,nan,nan,nan,nan,nan,nan,10862.5977,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2318,2024-08-23 03:25:00,0.003412,0.003983,0.003709,0.195718,5.337233,3.776530,100.7102,6065,0,1.00000omega,-0.012291 + -0.16691theta + -0.10715omega + -0.34607theta^2 + 0.02464theta omega + 0.41904omega^2 + -0.22849theta^3 + 0.10866theta^2 omega + -0.00717theta omega^2 + -0.03186omega^3,-0.190665*omega**3 - 0.00143*omega**2*theta + 0.194429*omega**2 + 0.000723*omega*theta**2 - 0.006979*omega*theta + 0.013235*omega - 5.1e-5*theta**3 + 0.000601*theta**2 - 0.002366*theta + 0.003127,6.580157e-05,5.975502e-06
2319,2024-08-23 03:30:00,0.003619,0.004337,0.003994,nan,nan,nan,142.9867,9781,0,1.00000omega,-0.166231 + -0.01333theta + 0.11910omega + 0.27913theta^2 + -0.02658theta omega + 0.00015omega^2 + -0.10574theta^3 + 0.01833theta^2 omega + -0.01613theta omega^2 + 0.01065omega^3,0.07979*omega**3 - 0.004028*omega**2*theta + 0.009942*omega**2 + 0.000153*omega*theta**2 - 0.00119*omega*theta + 0.00597*omega - 2.9e-5*theta**3 + 0.000371*theta**2 - 0.001302*theta + 0.001028,1.772970e-05,5.622941e-06
2320,2024-08-23 03:35:00,nan,nan,nan,nan,nan,nan,3191.7544,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2321,2024-08-23 03:40:00,0.003559,0.011823,0.008731,0.050937,2.917511,2.063306,88.5878,9999,1,1.00000omega,-0.182891 + -0.10533theta + 0.00538omega + -0.02713theta^2 + 0.00192theta omega + -0.01434omega^2 + -0.00013theta^3 + 0.00134theta^2 omega + 0.00025theta omega^2 + -0.00361omega^3,-0.017102*omega**3 + 3.9e-5*omega**2*theta - 0.005626*omega**2 + 7.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.00025*omega - 1.2e-5*theta**2 - 0.000161*theta - 0.000767,1.742228e-04,8.066550e-06
