Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
933,2024-08-18 06:25:00,0.003191,0.005005,0.004197,0.091279,4.260080,3.013023,159.6535,7786,2,1.00000omega,0.243721 + -0.07348theta + 0.01278omega + -0.02737theta^2 + -0.00647theta omega + 0.00069omega^2 + -0.00621theta^3 + 0.00688theta^2 omega + 0.00487theta omega^2 + 0.01478omega^3,0.154918*omega**3 + 0.001702*omega**2*theta + 0.013294*omega**2 + 8.0e-5*omega*theta**2 + 0.001086*omega*theta + 0.004056*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000769*theta - 0.002239,2.861302e-05,7.101263e-06
934,2024-08-18 06:30:00,nan,nan,nan,nan,nan,nan,44084.4766,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
935,2024-08-18 06:35:00,0.003721,0.012349,0.009120,0.097067,8.038291,5.684345,118.7663,7955,0,1.00000omega,-0.043111 + 0.00475theta + -0.02928omega + -0.00027theta^2 + 0.00074theta omega + -0.00371omega^2 + -0.00144theta^3 + 0.00092theta^2 omega + 0.00039theta omega^2 + -0.00355omega^3,-0.020759*omega**3 + 7.6e-5*omega**2*theta - 0.000756*omega**2 + 6.0e-6*omega*theta**2 + 0.00015*omega*theta - 4.5e-5*omega - 1.1e-5*theta**2 - 0.000124*theta - 0.000552,1.839281e-04,7.871909e-06
936,2024-08-18 06:40:00,nan,nan,nan,nan,nan,nan,1654.7251,1793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
937,2024-08-18 06:45:00,0.004262,0.005469,0.004903,0.079430,4.365868,3.087646,139.8113,7103,0,1.00000omega,0.066971 + 0.02420theta + -0.11333omega + -0.25951theta^2 + 0.68796theta omega + -0.03710omega^2 + -0.18942theta^3 + 0.14042theta^2 omega + -0.03422theta omega^2 + -0.04647omega^3,-0.240111*omega**3 - 0.005894*omega**2*theta + 0.010868*omega**2 + 0.000806*omega*theta**2 + 0.002332*omega*theta - 0.030179*omega - 3.6e-5*theta**3 + 0.000365*theta**2 - 0.001066*theta + 0.000891,1.830192e-04,1.029098e-05
938,2024-08-18 06:50:00,0.005223,0.005295,0.005259,0.163735,3.881854,2.747326,131.3462,7389,1,1.00000omega,0.084001 + -0.76596theta + -0.00419omega + -0.02317theta^2 + -0.11156theta omega + 0.06493omega^2 + -0.32488theta^3 + 0.49946theta^2 omega + -0.55815theta omega^2 + 0.04566omega^3,0.147665*omega**3 - 0.060169*omega**2*theta - 0.142342*omega**2 + 0.001795*omega*theta**2 + 0.008542*omega*theta + 0.009818*omega - 3.9e-5*theta**3 - 0.000326*theta**2 - 0.001761*theta - 0.002876,1.162495e-04,1.592834e-05
939,2024-08-18 06:55:00,0.004779,0.008954,0.007177,0.090401,4.711346,3.332038,279.2773,9559,0,1.00000omega,0.033181 + 0.00282theta + 0.05418omega + 0.00083theta^2 + 0.01392theta omega + 0.00777omega^2 + -0.00321theta^3 + 0.00084theta^2 omega + 0.00263theta omega^2 + 0.00060omega^3,0.004888*omega**3 + 0.000714*omega**2*theta - 0.004156*omega**2 + 8.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 3.2e-5*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000391*theta + 0.001567,1.567368e-04,8.473668e-06
940,2024-08-18 07:00:00,0.016765,0.075426,0.054636,0.048938,2.588545,1.830704,3737.1980,9999,0,1.00000omega,-0.019121 + -0.06584theta + -0.03318omega + 0.00665theta^2 + -0.00244theta omega + -0.00621omega^2 + -0.00003theta^3 + -0.00026theta^2 omega + -0.00063theta omega^2 + -0.00102omega^3,-0.008844*omega**3 - 0.000182*omega**2*theta + 0.000758*omega**2 - 3.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.00139*omega + 5.0e-6*theta**2 - 0.000267*theta + 0.003726,3.053960e-04,2.540816e-06
941,2024-08-18 07:05:00,0.003858,0.006639,0.005429,nan,nan,nan,42.9050,7821,0,1.00000omega,-0.048991 + -0.09176theta + 0.06858omega + 0.06867theta^2 + 0.17781theta omega + -0.44600omega^2 + -0.16977theta^3 + 0.00942theta^2 omega + -0.01405theta omega^2 + 0.06247omega^3,0.129911*omega**3 - 0.000974*omega**2*theta - 0.121588*omega**2 + 2.2e-5*omega*theta**2 + 0.001747*omega*theta + 0.009354*omega - 1.3e-5*theta**3 - 0.000148*theta**2 - 0.000647*theta - 0.001297,2.920969e-04,1.308217e-05
942,2024-08-18 07:10:00,0.004151,0.007141,0.005841,0.125748,4.046436,2.862644,143.9843,6100,0,1.00000omega,-0.176801 + -0.28554theta + -0.11012omega + -0.02028theta^2 + -0.13194theta omega + -0.01561omega^2 + -0.00470theta^3 + -0.00150theta^2 omega + -0.00166theta omega^2 + 0.00717omega^3,0.040043*omega**3 - 0.000309*omega**2*theta - 0.007951*omega**2 - 9.0e-6*omega*theta**2 - 0.001971*omega*theta - 0.011279*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000439*theta - 0.001913,1.710239e-04,1.165786e-05
943,2024-08-18 07:15:00,0.004615,0.027852,0.019963,0.059240,3.889667,2.750729,351.3673,9999,0,1.00000omega,0.019781 + -0.00400theta + -0.00506omega + -0.00017theta^2 + 0.00080theta omega + 0.00084omega^2 + -0.00004theta^3 + 0.00008theta^2 omega + -0.00011theta omega^2 + -0.00061omega^3,-0.006441*omega**3 - 3.9e-5*omega**2*theta - 0.000321*omega**2 + 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.000586*omega - 1.0e-6*theta**2 - 3.0e-5*theta - 0.000255,2.938859e-04,8.364278e-06
944,2024-08-18 07:20:00,0.003802,0.011508,0.008570,0.044125,1.239922,0.877312,224.6918,9999,0,1.00000omega,0.381861 + 0.00755theta + -0.04226omega + 0.02476theta^2 + 0.01781theta omega + -0.00222omega^2 + -0.00164theta^3 + -0.01919theta^2 omega + -0.00044theta omega^2 + 0.00686omega^3,0.069746*omega**3 - 0.000149*omega**2*theta + 0.000647*omega**2 - 0.000217*omega*theta**2 + 0.005985*omega*theta - 0.042574*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000722*theta + 0.004688,9.824424e-05,9.634514e-06
945,2024-08-18 07:25:00,0.004124,0.006177,0.005252,0.173923,4.761895,3.369414,90.2333,7009,0,1.00000omega,0.051451 + -0.10365theta + -0.07410omega + 0.00955theta^2 + 0.08142theta omega + -0.11442omega^2 + -0.51603theta^3 + 0.65768theta^2 omega + -0.06750theta omega^2 + -0.23012omega^3,-0.817358*omega**3 - 0.007992*omega**2*theta - 0.003714*omega**2 + 0.002596*omega*theta**2 - 0.022227*omega*theta + 0.045032*omega - 6.8e-5*theta**3 + 0.000912*theta**2 - 0.004202*theta + 0.006782,1.374759e-04,1.859288e-05
946,2024-08-18 07:30:00,0.004578,0.019335,0.014050,0.117024,9.863266,6.974873,136.7124,9999,0,1.00000omega,0.003271 + -0.04566theta + -0.00490omega + -0.00279theta^2 + 0.00071theta omega + 0.00654omega^2 + -0.00104theta^3 + 0.00002theta^2 omega + 0.00131theta omega^2 + 0.00243omega^3,0.010261*omega**3 + 0.000184*omega**2*theta + 0.000401*omega**2 + 7.0e-6*omega*theta - 0.000251*omega + 4.0e-6*theta**2 - 8.5e-5*theta + 0.000655,2.898762e-04,1.599517e-05
947,2024-08-18 07:35:00,0.004077,0.004149,0.004113,nan,nan,nan,90.5747,8785,0,1.00000omega,0.046201 + -0.44634theta + 0.20061omega + -0.41958theta^2 + 0.27759theta omega + 0.01315omega^2 + -0.09766theta^3 + 0.02499theta^2 omega + 0.01347theta omega^2 + 0.07759omega^3,0.292731*omega**3 + 0.001694*omega**2*theta - 0.009709*omega**2 + 0.000105*omega*theta**2 + 0.001504*omega*theta - 0.013613*omega - 1.4e-5*theta**3 + 0.000182*theta**2 - 0.000638*theta + 0.000786,1.396029e-04,1.237448e-05
948,2024-08-18 07:40:00,0.004808,0.004553,0.004682,0.103058,4.912368,3.474333,282.5592,6060,0,1.00000omega,0.054791 + 0.02553theta + -0.00699omega + 0.03376theta^2 + -0.11445theta omega + -0.00276omega^2 + -0.02760theta^3 + -0.01619theta^2 omega + 0.03493theta omega^2 + 0.01387omega^3,0.112118*omega**3 + 0.009412*omega**2*theta + 0.059455*omega**2 - 0.000145*omega*theta**2 - 0.003862*omega*theta - 0.01913*omega - 8.0e-6*theta**3 - 0.000141*theta**2 - 0.000757*theta - 0.001121,9.057805e-05,1.224788e-05
949,2024-08-18 07:45:00,0.004461,0.020329,0.014717,0.103217,4.974667,3.518378,243.5222,9999,0,1.00000omega,0.220471 + 0.00556theta + -0.00356omega + 0.00146theta^2 + -0.00343theta omega + 0.02019omega^2 + -0.00411theta^3 + -0.00051theta^2 omega + 0.04427theta omega^2 + 0.00110omega^3,0.00872*omega**3 + 0.011698*omega**2*theta + 0.126737*omega**2 - 4.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.001148*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000335*theta - 0.000567,3.447045e-04,9.743488e-06
950,2024-08-18 07:50:00,0.003914,0.009659,0.007370,0.102023,3.463896,2.450406,97.2821,9203,0,1.00000omega,-0.788711 + -0.32844theta + 0.12649omega + 0.24818theta^2 + 0.04607theta omega + -0.15896omega^2 + -0.04220theta^3 + 0.04391theta^2 omega + -0.00847theta omega^2 + -0.36206omega^3,-1.529131*omega**3 - 0.001192*omega**2*theta - 0.071562*omega**2 + 0.000206*omega*theta**2 + 0.004696*omega*theta + 0.030565*omega - 7.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000275*theta - 0.002238,1.260819e-04,1.584710e-05
951,2024-08-18 07:55:00,0.004209,0.006057,0.005216,0.086165,7.103586,5.023364,242.7410,9040,0,1.00000omega,-0.330401 + -0.01808theta + -0.47716omega + -0.00060theta^2 + -0.01690theta omega + 0.00508omega^2 + -0.01356theta^3 + -0.00201theta^2 omega + 0.03469theta omega^2 + 0.13281omega^3,1.209766*omega**3 + 0.010533*omega**2*theta - 0.077194*omega**2 - 2.0e-5*omega*theta**2 - 1.0e-6*omega*theta - 0.014721*omega - 5.0e-6*theta**3 + 0.000104*theta**2 - 0.000806*theta + 0.001469,1.001463e-04,8.501006e-06
952,2024-08-18 08:00:00,0.004187,0.005264,0.004757,nan,nan,nan,177.7838,6316,0,1.00000omega,-0.701811 + -0.09349theta + 0.08677omega + -0.00228theta^2 + -0.00549theta omega + -0.07752omega^2 + -0.06017theta^3 + 0.05294theta^2 omega + -0.00680theta omega^2 + 0.00199omega^3,0.013517*omega**3 - 0.00154*omega**2*theta - 0.024977*omega**2 + 0.0004*omega*theta**2 - 0.006268*omega*theta + 0.027473*omega - 1.5e-5*theta**3 + 0.00035*theta**2 - 0.002802*theta + 0.006099,1.361477e-04,9.776208e-06
953,2024-08-18 08:05:00,0.003694,0.004274,0.003994,0.096927,2.152006,1.523241,129.2219,5010,0,1.00000omega,-0.014911 + -1.02855theta + -0.04026omega + 0.13990theta^2 + -0.02076theta omega + 0.00172omega^2 + -0.36535theta^3 + 0.12273theta^2 omega + -0.39519theta omega^2 + 0.00143omega^3,0.009055*omega**3 - 0.083409*omega**2*theta - 0.016192*omega**2 + 0.000863*omega*theta**2 + 3.4e-5*omega*theta - 0.001371*omega - 8.6e-5*theta**3 + 1.9e-5*theta**2 - 0.001124*theta - 0.000267,1.552776e-04,1.046454e-05
954,2024-08-18 08:10:00,0.004134,0.016022,0.011700,nan,nan,nan,179.0998,9999,0,1.00000omega,0.004741 + -0.00293theta + 0.02679omega + -0.00716theta^2 + -0.01587theta omega + 0.02667omega^2 + -0.00117theta^3 + 0.00027theta^2 omega + -0.01282theta omega^2 + 0.02426omega^3,0.166253*omega**3 - 0.002929*omega**2*theta + 0.050775*omega**2 + 2.0e-6*omega*theta**2 - 0.000306*omega*theta + 0.004523*omega + 8.0e-6*theta**2 - 5.5e-5*theta + 6.2e-5,3.212021e-04,7.665652e-06
955,2024-08-18 08:15:00,0.003833,0.008035,0.006295,0.071529,6.389466,4.518318,142.1147,7181,0,1.00000omega,-0.018061 + -0.01568theta + 0.05902omega + 0.00957theta^2 + -0.03216theta omega + -0.00633omega^2 + 0.00007theta^3 + 0.00139theta^2 omega + -0.00621theta omega^2 + -0.00508omega^3,-0.033284*omega**3 - 0.001356*omega**2*theta + 0.003351*omega**2 + 1.0e-5*omega*theta**2 - 0.000595*omega*theta + 0.004517*omega + 5.0e-6*theta**2 - 6.3e-5*theta + 0.000144,5.162083e-05,9.056598e-06
956,2024-08-18 08:20:00,0.003057,0.006529,0.005098,0.054395,1.413869,1.000496,123.5139,5538,0,1.00000omega,0.135891 + -0.75016theta + -0.31954omega + -0.01754theta^2 + 0.04702theta omega + -0.08447omega^2 + -0.00501theta^3 + -0.00329theta^2 omega + -0.00024theta omega^2 + -0.00559omega^3,-0.048868*omega**3 - 7.0e-5*omega**2*theta - 0.045188*omega**2 - 3.2e-5*omega*theta**2 + 0.001221*omega*theta - 0.016705*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000877*theta + 0.005128,1.165937e-04,8.246947e-06
957,2024-08-18 08:25:00,0.003940,0.007670,0.006098,0.166101,9.129804,6.456815,185.5385,9999,0,1.00000omega,0.012871 + -0.00128theta + 0.02813omega + 0.00617theta^2 + -0.08619theta omega + 0.07826omega^2 + -0.01116theta^3 + -0.00798theta^2 omega + 0.00108theta omega^2 + 0.01994omega^3,0.16007*omega**3 + 0.000289*omega**2*theta + 0.038246*omega**2 - 7.1e-5*omega*theta**2 - 0.000384*omega*theta + 0.008176*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000653*theta + 0.001789,1.042547e-04,6.939697e-06
958,2024-08-18 08:30:00,0.003876,0.004900,0.004418,0.084355,2.238538,1.584009,92.5784,7255,0,1.00000omega,-0.067411 + 0.05711theta + 0.05644omega + 0.02604theta^2 + 0.05099theta omega + 0.00904omega^2 + -0.09394theta^3 + -0.03456theta^2 omega + 0.09458theta omega^2 + 0.06014omega^3,0.256171*omega**3 + 0.013429*omega**2*theta + 0.051801*omega**2 - 0.000164*omega*theta**2 - 0.000538*omega*theta + 0.002065*omega - 1.5e-5*theta**3 - 0.000149*theta**2 - 0.000435*theta - 0.000522,1.283242e-04,1.025629e-05
959,2024-08-18 08:35:00,0.003916,0.022517,0.016161,0.070921,4.005404,2.832692,127.6209,9999,1,1.00000omega,-0.019921 + -0.07695theta + 0.00455omega + 0.01702theta^2 + -0.13810theta omega + -0.01367omega^2 + -0.00204theta^3 + 0.00174theta^2 omega + -0.02236theta omega^2 + -0.00263omega^3,-0.014202*omega**3 - 0.004025*omega**2*theta + 0.021175*omega**2 + 1.0e-5*omega*theta**2 - 0.002093*omega*theta + 0.01371*omega + 1.6e-5*theta**2 - 0.000248*theta + 0.001004,3.154000e-04,7.940816e-06
960,2024-08-18 08:40:00,0.004590,0.011147,0.008524,0.121315,4.784832,3.384474,312.1690,8589,0,1.00000omega,-0.173881 + -0.02208theta + -0.14841omega + -0.00395theta^2 + 0.00896theta omega + 0.14176omega^2 + -0.00434theta^3 + -0.00029theta^2 omega + 0.00354theta omega^2 + 0.00851omega^3,0.084277*omega**3 + 0.001169*omega**2*theta + 0.067772*omega**2 - 3.0e-6*omega*theta**2 + 0.000246*omega*theta - 0.007392*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.00062*theta + 0.002157,1.267804e-04,5.887859e-06
961,2024-08-18 08:45:00,0.004273,0.006977,0.005785,nan,nan,nan,264.6317,8928,0,1.00000omega,0.006461 + -0.00958theta + 0.25394omega + 0.01516theta^2 + 0.00468theta omega + 0.02078omega^2 + -0.00392theta^3 + 0.00095theta^2 omega + 0.00710theta omega^2 + 0.00001omega^3,9.5e-5*omega**3 + 0.002257*omega**2*theta - 0.009844*omega**2 + 1.0e-5*omega*theta**2 - 0.000104*omega*theta + 0.008543*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000571*theta + 0.002187,1.109498e-04,1.107042e-05
962,2024-08-18 08:50:00,nan,nan,nan,nan,nan,nan,21348.8320,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
963,2024-08-18 08:55:00,0.008167,0.054020,0.038632,0.070721,2.009931,1.422116,269.2568,9999,1,1.00000omega,-0.004131 + -0.13708theta + -0.01649omega + -0.03021theta^2 + -0.01333theta omega + -0.00273omega^2 + -0.00011theta^3 + 0.00064theta^2 omega + -0.00178theta omega^2 + -0.00094omega^3,-0.002443*omega**3 - 0.000154*omega**2*theta + 0.002733*omega**2 + 2.0e-6*omega*theta**2 - 0.000216*omega*theta + 0.003422*omega - 9.0e-6*theta**2 + 0.000284*theta - 0.001592,6.765981e-04,1.055814e-05
964,2024-08-18 09:00:00,0.003743,0.005849,0.004910,nan,nan,nan,99.3992,6884,0,1.00000omega,-0.025621 + -0.23879theta + 0.01623omega + 0.11726theta^2 + 0.09996theta omega + -0.15944omega^2 + -0.00036theta^3 + -0.01917theta^2 omega + -0.06364theta omega^2 + 0.02277omega^3,0.110557*omega**3 - 0.0103*omega**2*theta - 0.161375*omega**2 - 0.000103*omega*theta**2 - 0.000612*omega*theta + 0.003979*omega + 5.1e-5*theta**2 + 0.000707*theta + 0.002041,1.597727e-04,9.607937e-06
965,2024-08-18 09:05:00,0.005049,0.011592,0.008940,0.140301,17.275791,12.216232,168.6540,9999,0,1.00000omega,0.365641 + -0.03043theta + 0.03809omega + 0.00674theta^2 + 0.00302theta omega + 0.00736omega^2 + -0.00089theta^3 + -0.00059theta^2 omega + 0.00193theta omega^2 + 0.00004omega^3,0.000176*omega**3 + 0.000283*omega**2*theta + 0.000786*omega**2 - 3.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.000844*omega + 6.0e-6*theta**2 - 9.7e-5*theta + 0.001506,2.412288e-04,1.161200e-05
966,2024-08-18 09:10:00,nan,nan,nan,nan,nan,nan,34869.4336,1363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
967,2024-08-18 09:15:00,nan,nan,nan,nan,nan,nan,9488.8252,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
968,2024-08-18 09:20:00,nan,nan,nan,nan,nan,nan,8012.2441,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
969,2024-08-18 09:25:00,0.003710,0.004733,0.004252,nan,nan,nan,113.9093,6027,0,1.00000omega,0.002451 + -0.15104theta + 0.06180omega + 0.00539theta^2 + -0.00953theta omega + -0.07518omega^2 + -0.23048theta^3 + -0.02182theta^2 omega + -0.08221theta omega^2 + 0.03761omega^3,0.207258*omega**3 - 0.015101*omega**2*theta + 0.045492*omega**2 - 0.000134*omega*theta**2 + 0.001239*omega*theta - 0.000778*omega - 4.7e-5*theta**3 + 0.000729*theta**2 - 0.003932*theta + 0.007349,2.101641e-04,1.097653e-05
970,2024-08-18 09:30:00,0.004389,0.010654,0.008148,0.104210,4.689465,3.316771,62.5111,7821,0,1.00000omega,-0.007131 + -0.09675theta + -0.06249omega + 0.18553theta^2 + 0.11209theta omega + 0.01801omega^2 + -0.00915theta^3 + -0.17831theta^2 omega + -0.05393theta omega^2 + -0.03175omega^3,-0.073897*omega**3 - 0.004184*omega**2*theta - 0.031133*omega**2 - 0.000461*omega*theta**2 - 0.006927*omega*theta - 0.027513*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 + 0.000708*theta + 0.00282,2.586836e-04,1.048164e-05
971,2024-08-18 09:35:00,nan,nan,nan,nan,nan,nan,3988.2600,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
972,2024-08-18 09:40:00,nan,nan,nan,nan,nan,nan,398709.0625,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
973,2024-08-18 09:45:00,0.004072,0.007834,0.006243,0.078668,5.511589,3.897679,329.3639,9286,0,1.00000omega,0.003481 + 0.03688theta + -0.08383omega + -0.00246theta^2 + 0.00275theta omega + -0.03837omega^2 + 0.00008theta^3 + -0.00054theta^2 omega + -0.00005theta omega^2 + -0.01923omega^3,-0.253364*omega**3 - 2.2e-5*omega**2*theta - 0.025155*omega**2 - 8.0e-6*omega*theta**2 + 0.000257*omega*theta - 0.004768*omega - 3.0e-6*theta**2 + 0.000104*theta - 0.000857,1.291866e-04,8.044650e-06
974,2024-08-18 09:50:00,0.003737,0.016473,0.011944,nan,nan,nan,87.4796,9999,0,1.00000omega,-0.014231 + -0.03427theta + -0.02224omega + -0.05116theta^2 + -0.04105theta omega + 0.40938omega^2 + -0.00806theta^3 + -0.00542theta^2 omega + 0.01555theta omega^2 + 0.06336omega^3,0.263272*omega**3 + 0.002154*omega**2*theta + 0.123549*omega**2 - 2.5e-5*omega*theta**2 + 0.00016*omega*theta + 0.001593*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000138*theta - 0.00035,2.922603e-04,1.072536e-05
975,2024-08-18 09:55:00,0.004041,0.005250,0.004685,0.231641,28.162577,19.914623,117.9899,7664,0,1.00000omega,-0.295761 + -0.79261theta + 0.39130omega + 0.32938theta^2 + -0.05269theta omega + -0.01793omega^2 + -0.01004theta^3 + 0.02684theta^2 omega + -0.24688theta omega^2 + 0.16931omega^3,0.820185*omega**3 - 0.039865*omega**2*theta + 0.006712*omega**2 + 0.000144*omega*theta**2 - 0.000807*omega*theta + 0.013307*omega - 2.0e-6*theta**3 + 0.000149*theta**2 - 0.000984*theta - 0.000492,1.455482e-04,1.198861e-05
976,2024-08-18 10:00:00,0.004322,0.004749,0.004540,0.076457,2.278306,1.611912,178.3697,6159,0,1.00000omega,0.013401 + -0.07009theta + -0.13249omega + -0.10085theta^2 + 0.09548theta omega + 0.06687omega^2 + -0.09284theta^3 + -0.00113theta^2 omega + 0.16116theta omega^2 + -0.07150omega^3,-0.456226*omega**3 + 0.034278*omega**2*theta - 0.225219*omega**2 - 8.0e-6*omega*theta**2 + 0.001587*omega*theta - 0.015828*omega - 2.2e-5*theta**3 + 0.00044*theta**2 - 0.002979*theta + 0.006876,1.163623e-04,1.051815e-05
977,2024-08-18 10:05:00,nan,nan,nan,nan,nan,nan,19785.4531,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
978,2024-08-18 10:10:00,0.003388,0.003678,0.003536,0.074963,1.609374,1.139233,87.5574,6298,1,1.00000omega,0.083401 + -1.66960theta + -0.03821omega + -0.01153theta^2 + 0.50542theta omega + -0.33786omega^2 + -0.53000theta^3 + 0.15217theta^2 omega + 0.04603theta omega^2 + -0.00690omega^3,-0.036164*omega**3 + 0.008042*omega**2*theta - 0.123477*omega**2 + 0.000886*omega*theta**2 + 0.010952*omega*theta + 0.018573*omega - 0.000103*theta**3 - 0.000686*theta**2 - 0.003381*theta - 0.005001,6.492378e-05,8.984081e-06
979,2024-08-18 10:15:00,0.004137,0.004968,0.004571,nan,nan,nan,190.9214,6315,0,1.00000omega,0.141561 + -0.07726theta + 0.42313omega + -0.07181theta^2 + 0.08846theta omega + -0.25113omega^2 + -0.16151theta^3 + -0.00124theta^2 omega + -0.01117theta omega^2 + 0.06966omega^3,0.520533*omega**3 - 0.002782*omega**2*theta - 0.132214*omega**2 - 1.0e-5*omega*theta**2 + 0.001421*omega*theta + 0.01768*omega - 4.5e-5*theta**3 - 0.000371*theta**2 - 0.001103*theta - 0.000816,3.789402e-05,1.069369e-05
980,2024-08-18 10:20:00,0.003669,0.004358,0.004028,0.078373,3.516882,2.487428,177.8588,5470,0,1.00000omega,0.054391 + -0.08509theta + 0.00158omega + 0.02009theta^2 + 0.19311theta omega + 0.00997omega^2 + -0.03974theta^3 + 0.00163theta^2 omega + -0.08205theta omega^2 + -0.01220omega^3,-0.105999*omega**3 - 0.023763*omega**2*theta - 0.101666*omega**2 + 1.6e-5*omega*theta**2 + 0.003606*omega*theta + 0.015975*omega - 1.3e-5*theta**3 - 0.000161*theta**2 - 0.000765*theta - 0.001238,6.052310e-05,1.516383e-05
981,2024-08-18 10:25:00,0.003320,0.004477,0.003941,0.083011,1.258600,0.891898,77.7861,6153,0,1.00000omega,-0.045121 + -3.37115theta + 0.11716omega + -0.38850theta^2 + -0.53200theta omega + 0.01898omega^2 + 0.08274theta^3 + -0.01028theta^2 omega + 0.09457theta omega^2 + 0.05662omega^3,0.27113*omega**3 + 0.015095*omega**2*theta + 0.000449*omega**2 - 5.5e-5*omega*theta**2 - 0.007033*omega*theta + 0.007241*omega + 1.5e-5*theta**3 - 0.000193*theta**2 - 0.003573*theta + 0.001605,5.160496e-05,1.245470e-05
982,2024-08-18 10:30:00,0.003684,0.003843,0.003764,nan,nan,nan,135.8410,4656,0,1.00000omega,0.016421 + -0.05189theta + 0.00934omega + -0.05429theta^2 + -0.01481theta omega + -0.00130omega^2 + 0.00328theta^3 + 0.00964theta^2 omega + 0.01280theta omega^2 + 0.00352omega^3,0.023503*omega**3 + 0.002849*omega**2*theta + 0.003844*omega**2 + 7.2e-5*omega*theta**2 - 9.0e-6*omega*theta + 0.000122*omega + 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000141*theta - 0.000118,1.399937e-04,9.456661e-06
983,2024-08-18 10:35:00,0.004232,0.006413,0.005433,0.232080,7.665512,5.422819,69.2730,6805,0,1.00000omega,0.041391 + -0.06634theta + 0.04173omega + 0.14552theta^2 + -0.06464theta omega + 0.09448omega^2 + -0.12546theta^3 + 0.00263theta^2 omega + 0.00495theta omega^2 + 0.00633omega^3,0.016852*omega**3 + 0.000439*omega**2*theta + 0.031323*omega**2 + 8.0e-6*omega*theta**2 - 0.000529*omega*theta - 0.002846*omega - 1.2e-5*theta**3 - 0.00022*theta**2 - 0.001319*theta - 0.002542,9.140909e-05,1.743580e-05
984,2024-08-18 10:40:00,nan,nan,nan,nan,nan,nan,11339.1406,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
