Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
98611,2025-08-02 13:50:00,0.004194,0.028795,0.020576,0.200827,9.514868,6.729526,132.6516,9999,1,1.00000omega,-0.022421 + -0.02381theta + 0.00745omega + 0.02893theta^2 + 0.00196theta omega + -0.07002omega^2 + -0.00027theta^3 + 0.00384theta^2 omega + -0.00094theta omega^2 + 0.01157omega^3,0.055499*omega**3 - 0.00015*omega**2*theta - 0.029854*omega**2 + 2.0e-5*omega*theta**2 + 0.000532*omega*theta + 0.003691*omega + 1.1e-5*theta**2 + 0.000269*theta + 0.00148,4.024180e-04,1.402263e-05
98612,2025-08-02 13:55:00,nan,nan,nan,nan,nan,nan,949.9020,4817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98613,2025-08-02 14:00:00,nan,nan,nan,nan,nan,nan,9444.5332,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98614,2025-08-02 14:05:00,0.003114,0.004314,0.003762,nan,nan,nan,153.8520,8319,0,1.00000omega,-0.092811 + -0.00395theta + 0.14758omega + 0.00094theta^2 + 0.00512theta omega + -0.02456omega^2 + -0.01320theta^3 + -0.00038theta^2 omega + -0.00513theta omega^2 + 0.03358omega^3,0.352559*omega**3 - 0.001795*omega**2*theta - 0.0271*omega**2 - 4.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.005409*omega - 5.0e-6*theta**3 - 0.000107*theta**2 - 0.000751*theta - 0.001937,7.331148e-05,7.903301e-06
98615,2025-08-02 14:10:00,0.003793,0.008035,0.006283,0.057602,2.204489,1.559341,207.5664,9359,0,1.00000omega,-0.044881 + 0.01874theta + -0.03388omega + -0.00768theta^2 + 0.00572theta omega + 0.01567omega^2 + 0.00018theta^3 + -0.00137theta^2 omega + -0.03010theta omega^2 + -0.00791omega^3,-0.076886*omega**3 - 0.009752*omega**2*theta - 0.055103*omega**2 - 1.5e-5*omega*theta**2 - 8.6e-5*omega*theta - 0.001055*omega - 4.0e-6*theta**2 - 3.5e-5*theta - 0.000142,7.453242e-05,5.909309e-06
98616,2025-08-02 14:15:00,0.004812,0.011040,0.008515,0.067514,4.193491,2.965630,342.0038,9999,0,1.00000omega,0.031871 + 0.00209theta + -0.02255omega + 0.00155theta^2 + -0.00036theta omega + 0.00906omega^2 + -0.00001theta^3 + -0.00061theta^2 omega + -0.00151theta omega^2 + -0.00416omega^3,-0.040323*omega**3 - 0.000488*omega**2*theta - 0.001237*omega**2 - 7.0e-6*omega*theta**2 - 0.000179*omega*theta - 0.001967*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000252,2.167824e-04,1.047523e-05
98617,2025-08-02 14:20:00,0.004393,0.012851,0.009603,0.065057,2.778097,1.964949,360.8044,9999,0,1.00000omega,0.027161 + -0.00282theta + 0.02186omega + 0.00062theta^2 + 0.00012theta omega + -0.01998omega^2 + -0.00023theta^3 + 0.00047theta^2 omega + -0.00016theta omega^2 + 0.00273omega^3,0.033312*omega**3 - 6.5e-5*omega**2*theta - 0.013719*omega**2 + 6.0e-6*omega*theta**2 + 0.000194*omega*theta + 0.002203*omega - 4.0e-6*theta**2 - 6.0e-5*theta - 0.000252,1.869967e-04,1.001375e-05
98618,2025-08-02 14:25:00,0.004556,0.004718,0.004638,0.087909,11.014434,7.788629,239.1141,6528,1,1.00000omega,0.034521 + -0.01588theta + -0.04220omega + 0.00319theta^2 + -0.00111theta omega + -0.05310omega^2 + 0.00013theta^3 + 0.00030theta^2 omega + 0.00210theta omega^2 + 0.00157omega^3,0.012017*omega**3 + 0.000536*omega**2*theta - 0.022195*omega**2 + 3.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.001378*omega + 3.0e-6*theta**2 + 2.2e-5*theta + 8.1e-5,1.157543e-04,1.185358e-05
98619,2025-08-02 14:30:00,0.005655,0.016576,0.012384,0.114700,8.577670,6.065871,398.0370,9999,0,1.00000omega,-0.017751 + 0.00096theta + 0.02553omega + -0.00012theta^2 + 0.00242theta omega + -0.00697omega^2 + -0.00008theta^3 + 0.00050theta^2 omega + -0.00249theta omega^2 + 0.00307omega^3,0.025069*omega**3 - 0.000678*omega**2*theta - 0.018351*omega**2 + 5.0e-6*omega*theta**2 + 0.000239*omega*theta + 0.003903*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.000295,2.218552e-04,1.009959e-05
98620,2025-08-02 14:35:00,0.004938,0.004876,0.004907,0.070812,1.755374,1.242246,319.6755,5748,0,1.00000omega,-0.179261 + -1.22092theta + 0.00225omega + 0.02479theta^2 + -0.02883theta omega + -0.23702omega^2 + 0.02074theta^3 + -0.17435theta^2 omega + -0.04184theta omega^2 + -0.11886omega^3,-1.037078*omega**3 - 0.012169*omega**2*theta - 0.182425*omega**2 - 0.00169*omega*theta**2 - 0.015687*omega*theta - 0.03628*omega + 7.0e-6*theta**3 + 0.000105*theta**2 - 0.000818*theta - 0.005552,7.154558e-05,1.068729e-05
98621,2025-08-02 14:40:00,0.003489,0.004459,0.004004,0.110005,5.660114,4.003061,161.9033,7394,0,1.00000omega,-0.052941 + -0.00680theta + 0.07689omega + 0.00353theta^2 + 0.02033theta omega + 0.00093omega^2 + -0.00879theta^3 + -0.00651theta^2 omega + 0.00128theta omega^2 + 0.00339omega^3,0.030192*omega**3 + 0.00038*omega**2*theta + 0.001901*omega**2 - 6.4e-5*omega*theta**2 - 0.000103*omega*theta + 0.003051*omega - 3.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000109*theta - 0.00025,9.984086e-05,9.403252e-06
98622,2025-08-02 14:45:00,0.004198,0.011228,0.008476,nan,nan,nan,299.7401,9491,3,1.00000omega,-0.437091 + -0.00184theta + 0.25612omega + 0.00202theta^2 + 0.00144theta omega + -0.02465omega^2 + -0.00038theta^3 + -0.00096theta^2 omega + -0.00070theta omega^2 + 0.00662omega^3,0.074551*omega**3 - 0.000263*omega**2*theta - 0.018483*omega**2 - 1.2e-5*omega*theta**2 - 0.00028*omega*theta + 0.006928*omega - 5.0e-6*theta**2 - 4.5e-5*theta - 0.000929,1.146798e-04,7.483626e-06
98623,2025-08-02 14:50:00,0.004079,0.011628,0.008714,0.092869,10.825297,7.654923,151.5650,9999,0,1.00000omega,0.016201 + 0.00019theta + -0.00777omega + -0.00132theta^2 + 0.00006theta omega + 0.01308omega^2 + -0.00055theta^3 + 0.00070theta^2 omega + -0.00035theta omega^2 + -0.00136omega^3,-0.008287*omega**3 - 7.1e-5*omega**2*theta + 0.004732*omega**2 + 5.0e-6*omega*theta**2 + 0.000156*omega*theta + 0.001024*omega - 7.0e-6*theta**2 - 0.000121*theta - 0.000677,1.917855e-04,7.019773e-06
98624,2025-08-02 14:55:00,0.003971,0.005227,0.004642,nan,nan,nan,152.2560,6226,1,1.00000omega,-0.169461 + -0.12757theta + -0.03947omega + 0.03359theta^2 + 0.01742theta omega + -0.35299omega^2 + -0.00366theta^3 + -0.03258theta^2 omega + 0.00028theta omega^2 + 0.02200omega^3,0.14347*omega**3 + 6.1e-5*omega**2*theta - 0.164246*omega**2 - 0.000236*omega*theta**2 - 0.0023*omega*theta - 0.006839*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 3.1e-5*theta - 0.000802,6.260776e-05,1.122910e-05
98625,2025-08-02 15:00:00,0.004663,0.004672,0.004668,0.093785,4.662647,3.297656,392.4953,8226,0,1.00000omega,0.353941 + -0.32421theta + 0.13148omega + 0.06417theta^2 + -0.15475theta omega + 0.00569omega^2 + -0.02995theta^3 + 0.00294theta^2 omega + 0.09143theta omega^2 + 0.00674omega^3,0.0805*omega**3 + 0.0364*omega**2*theta + 0.294015*omega**2 + 3.9e-5*omega*theta**2 - 0.002632*omega*theta - 0.019102*omega - 1.3e-5*theta**3 - 0.000272*theta**2 - 0.002173*theta - 0.006116,4.697733e-05,1.062460e-05
98626,2025-08-02 15:05:00,0.004597,0.005433,0.005032,0.093254,5.106760,3.611627,219.8055,5804,0,1.00000omega,0.072761 + -0.06621theta + 0.07928omega + -0.00352theta^2 + 0.14106theta omega + -0.02599omega^2 + -0.00028theta^3 + 0.03364theta^2 omega + -0.23845theta omega^2 + 0.03160omega^3,0.218604*omega**3 - 0.054985*omega**2*theta + 0.071792*omega**2 + 0.000259*omega*theta**2 + 0.001465*omega*theta - 0.00021*omega - 2.0e-6*theta**2 - 6.8e-5*theta + 0.000277,1.355948e-04,1.059935e-05
98627,2025-08-02 15:10:00,nan,nan,nan,nan,nan,nan,29455.2695,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98628,2025-08-02 15:15:00,0.003709,0.009674,0.007326,1.114350,22.308098,15.793875,144.3478,8420,5,1.00000omega,0.070831 + 0.00550theta + 0.00891omega + 0.00882theta^2 + -0.08652theta omega + 0.06898omega^2 + -0.00551theta^3 + 0.05410theta^2 omega + 0.00061theta omega^2 + -0.02320omega^3,-0.164272*omega**3 + 0.000144*omega**2*theta + 0.034805*omega**2 + 0.000426*omega*theta**2 + 0.006246*omega*theta + 0.022061*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000258*theta - 0.000447,nan,nan
98629,2025-08-02 15:20:00,0.004872,0.009175,0.007345,0.058398,3.703010,2.618749,324.2472,9999,0,1.00000omega,0.135621 + -0.01409theta + 0.01988omega + -0.00047theta^2 + -0.01903theta omega + -0.03261omega^2 + -0.00778theta^3 + 0.00423theta^2 omega + 0.07101theta omega^2 + 0.04069omega^3,0.369971*omega**3 + 0.021522*omega**2*theta + 0.186924*omega**2 + 4.3e-5*omega*theta**2 + 0.000464*omega*theta + 0.001211*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000733*theta - 0.002162,1.561870e-04,9.044734e-06
98630,2025-08-02 15:25:00,nan,nan,nan,nan,nan,nan,10790.1943,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98631,2025-08-02 15:30:00,nan,nan,nan,nan,nan,nan,848.5522,3906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98632,2025-08-02 15:35:00,0.004120,0.003938,0.004030,nan,nan,nan,148.0117,8916,0,1.00000omega,0.397131 + 0.02078theta + 0.01655omega + -0.07691theta^2 + -0.03673theta omega + 0.05548omega^2 + -0.10308theta^3 + 0.01719theta^2 omega + 0.35087theta omega^2 + -0.00795omega^3,-0.046639*omega**3 + 0.068613*omega**2*theta + 0.166162*omega**2 + 0.000112*omega*theta**2 - 7.9e-5*omega*theta - 8.8e-5*omega - 2.2e-5*theta**3 - 0.000176*theta**2 - 0.000419*theta + 0.000688,1.117635e-04,9.233213e-06
98633,2025-08-02 15:40:00,nan,nan,nan,nan,nan,nan,465.4349,5999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98634,2025-08-02 15:45:00,nan,nan,nan,nan,nan,nan,15659.8545,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98635,2025-08-02 15:50:00,nan,nan,nan,nan,nan,nan,5683.0371,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98636,2025-08-02 15:55:00,nan,nan,nan,nan,nan,nan,1190.6875,5170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98637,2025-08-02 16:00:00,0.003995,0.005228,0.004653,0.162220,7.986761,5.648658,177.6017,8777,0,1.00000omega,-0.017941 + -0.00679theta + 0.06432omega + 0.00279theta^2 + 0.00638theta omega + -0.00753omega^2 + -0.00766theta^3 + -0.00072theta^2 omega + 0.00328theta omega^2 + -0.00384omega^3,-0.02845*omega**3 + 0.00081*omega**2*theta + 0.004552*omega**2 - 6.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.002605*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000637*theta - 0.002212,4.713875e-05,1.198087e-05
98638,2025-08-02 16:05:00,0.006139,0.011533,0.009239,0.120326,5.606679,3.965434,735.5204,8989,2,1.00000omega,-0.107521 + -0.00441theta + -0.08631omega + -0.00246theta^2 + -0.00117theta omega + -0.00488omega^2 + -0.00274theta^3 + -0.00093theta^2 omega + 0.00086theta omega^2 + 0.00958omega^3,0.124223*omega**3 + 0.000372*omega**2*theta + 0.001759*omega**2 - 1.3e-5*omega*theta**2 - 0.000384*omega*theta - 0.005612*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000758*theta - 0.003708,8.778218e-05,8.435693e-06
98639,2025-08-02 16:10:00,0.004370,0.006420,0.005491,0.056012,4.089553,2.892022,291.0627,9999,0,1.00000omega,0.195811 + -0.02651theta + -0.08619omega + 0.00781theta^2 + 0.00269theta omega + 0.05401omega^2 + -0.00042theta^3 + 0.00271theta^2 omega + -0.02148theta omega^2 + -0.01412omega^3,-0.142608*omega**3 - 0.007231*omega**2*theta - 0.061727*omega**2 + 3.0e-5*omega*theta**2 + 0.000835*omega*theta + 0.002833*omega - 1.0e-6*theta**2 + 2.2e-5*theta + 0.000495,1.343597e-04,9.050927e-06
98640,2025-08-02 16:15:00,nan,nan,nan,nan,nan,nan,10983.7305,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98641,2025-08-02 16:20:00,0.004286,0.008805,0.006924,nan,nan,nan,447.6091,9999,0,1.00000omega,-0.554511 + -0.00105theta + 0.07751omega + 0.00166theta^2 + -0.00466theta omega + -0.06713omega^2 + -0.00005theta^3 + -0.00141theta^2 omega + 0.00251theta omega^2 + 0.00787omega^3,0.125663*omega**3 + 0.001336*omega**2*theta - 0.032353*omega**2 - 2.5e-5*omega*theta**2 - 0.000736*omega*theta - 0.002699*omega + 1.9e-5*theta - 0.000708,1.010783e-04,8.387082e-06
98642,2025-08-02 16:25:00,0.004440,0.004933,0.004693,nan,nan,nan,160.1202,9477,0,1.00000omega,-0.013051 + -0.05151theta + 0.00173omega + 0.02604theta^2 + 0.01056theta omega + -0.05400omega^2 + -0.00082theta^3 + -0.00348theta^2 omega + -0.00433theta omega^2 + 0.02137omega^3,0.116181*omega**3 - 0.000785*omega**2*theta - 0.033504*omega**2 - 2.1e-5*omega*theta**2 - 0.000414*omega*theta - 0.00171*omega + 6.0e-6*theta**2 + 0.000184*theta + 0.001014,7.238242e-05,1.355309e-05
98643,2025-08-02 16:30:00,0.003717,0.004003,0.003862,nan,nan,nan,169.4231,7316,0,1.00000omega,0.046021 + 0.00217theta + 0.45602omega + -0.05705theta^2 + 0.03354theta omega + -0.07894omega^2 + -0.03189theta^3 + 0.06179theta^2 omega + -0.02402theta omega^2 + 0.02974omega^3,0.242899*omega**3 - 0.006539*omega**2*theta - 0.076743*omega**2 + 0.000561*omega*theta**2 + 0.006681*omega*theta + 0.034948*omega - 1.0e-5*theta**3 - 0.00019*theta**2 - 0.001213*theta - 0.002417,1.221411e-04,1.068323e-05
98644,2025-08-02 16:35:00,0.004049,0.004570,0.004318,nan,nan,nan,338.6517,8337,0,1.00000omega,-0.184631 + -0.02985theta + 0.16505omega + 0.02811theta^2 + -0.00095theta omega + -0.05416omega^2 + -0.00320theta^3 + -0.00528theta^2 omega + 0.01525theta omega^2 + 0.00314omega^3,0.04297*omega**3 + 0.006956*omega**2*theta + 0.035174*omega**2 - 8.0e-5*omega*theta**2 - 0.001678*omega*theta - 0.003261*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000116*theta - 0.000181,8.300538e-05,7.207718e-06
98645,2025-08-02 16:40:00,0.004103,0.004636,0.004377,0.088574,3.198675,2.262672,207.8264,6346,0,1.00000omega,0.014561 + -0.00531theta + 0.07192omega + -0.12990theta^2 + 0.01387theta omega + 0.17489omega^2 + -0.04715theta^3 + 0.01248theta^2 omega + 0.06227theta omega^2 + -0.02945omega^3,-0.243725*omega**3 + 0.017178*omega**2*theta + 0.165179*omega**2 + 0.000115*omega*theta**2 + 0.001222*omega*theta + 0.005525*omega - 1.4e-5*theta**3 - 0.000261*theta**2 - 0.001443*theta - 0.002499,1.430924e-04,8.519137e-06
98646,2025-08-02 16:45:00,0.004142,0.005912,0.005105,0.085445,9.422517,6.663000,174.6838,8376,3,1.00000omega,-0.003991 + -0.01840theta + -0.00911omega + -0.01129theta^2 + 0.00228theta omega + 0.00507omega^2 + -0.00073theta^3 + -0.00262theta^2 omega + 0.00252theta omega^2 + 0.00170omega^3,0.011433*omega**3 + 0.000565*omega**2*theta + 0.005429*omega**2 - 2.0e-5*omega*theta**2 - 0.000174*omega*theta - 0.000673*omega - 9.0e-6*theta**2 - 0.0001*theta - 0.000318,7.718842e-05,1.611470e-05
98647,2025-08-02 16:50:00,nan,nan,nan,nan,nan,nan,18461.8789,1405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98648,2025-08-02 16:55:00,0.004909,0.006246,0.005617,0.090281,2.225291,1.574813,183.3686,7349,0,1.00000omega,0.009961 + -0.26274theta + 0.05813omega + 0.02698theta^2 + -0.01652theta omega + 0.49754omega^2 + -0.00001theta^3 + 0.00235theta^2 omega + -0.00682theta omega^2 + -0.00043omega^3,-0.002197*omega**3 - 0.001162*omega**2*theta + 0.193977*omega**2 + 1.3e-5*omega*theta**2 + 3.4e-5*omega*theta + 0.000991*omega + 1.2e-5*theta**2 - 5.1e-5*theta - 0.001646,7.214654e-05,1.137208e-05
98649,2025-08-02 17:00:00,nan,nan,nan,nan,nan,nan,225.4705,4679,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98650,2025-08-02 17:05:00,nan,nan,nan,nan,nan,nan,898.4650,2994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98651,2025-08-02 17:10:00,0.007969,0.034499,0.025037,0.050827,1.833445,1.296940,1962.6952,3422,5,1.00000omega,-0.012331 + 0.00004theta + 0.00440omega + -0.00236theta^2 + -0.00023theta omega + -0.00385omega^2 + -0.00002theta^3 + 0.00118theta^2 omega + 0.00084theta omega^2 + 0.00840omega^3,0.169008*omega**3 + 0.000563*omega**2*theta + 0.002335*omega**2 + 2.6e-5*omega*theta**2 + 0.000508*omega*theta + 0.002589*omega - 3.0e-6*theta**2 - 4.6e-5*theta - 0.000234,nan,nan
98652,2025-08-02 17:15:00,0.003958,0.004942,0.004477,0.051067,1.436791,1.016606,260.5157,7083,0,1.00000omega,-0.004601 + 0.00276theta + -0.15737omega + -0.00496theta^2 + -0.00563theta omega + 0.01472omega^2 + -0.00222theta^3 + 0.00039theta^2 omega + 0.01213theta omega^2 + -0.03529omega^3,-0.395066*omega**3 + 0.004526*omega**2*theta + 0.046189*omega**2 + 5.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.00586*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000239*theta - 0.000721,5.316226e-05,8.453175e-06
98653,2025-08-02 17:20:00,0.004675,0.018788,0.013690,nan,nan,nan,334.1274,9999,0,1.00000omega,-0.016091 + -0.01518theta + 0.10500omega + 0.00682theta^2 + 0.01136theta omega + -0.04994omega^2 + -0.00446theta^3 + 0.00021theta^2 omega + 0.00105theta omega^2 + 0.05834omega^3,0.587391*omega**3 + 0.000352*omega**2*theta - 0.025055*omega**2 + 2.0e-6*omega*theta**2 + 0.000271*omega*theta + 0.006197*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000524*theta - 0.001899,1.855912e-04,5.955767e-06
98654,2025-08-02 17:25:00,0.004643,0.011092,0.008502,0.133589,7.935618,5.612125,90.6781,9999,2,1.00000omega,0.217851 + -0.33401theta + 0.16614omega + -0.29122theta^2 + 0.22673theta omega + 0.34996omega^2 + -0.04293theta^3 + 0.02294theta^2 omega + 0.05437theta omega^2 + 0.01251omega^3,0.036102*omega**3 + 0.00523*omega**2*theta + 0.121191*omega**2 + 7.4e-5*omega*theta**2 + 0.0027*omega*theta + 0.011638*omega - 5.0e-6*theta**3 - 0.000134*theta**2 - 0.000937*theta - 0.000769,1.312753e-04,1.170501e-05
98655,2025-08-02 17:30:00,0.004598,0.005345,0.004985,0.169926,4.513398,3.193715,160.4480,5907,0,1.00000omega,-0.163691 + -0.19137theta + 0.03619omega + -0.01360theta^2 + -0.18495theta omega + -0.01576omega^2 + -0.16280theta^3 + -0.03754theta^2 omega + -0.37522theta omega^2 + 0.00506omega^3,0.025754*omega**3 - 0.06366*omega**2*theta - 0.26934*omega**2 - 0.000212*omega*theta**2 - 0.004293*omega*theta - 0.012898*omega - 3.1e-5*theta**3 - 0.000386*theta**2 - 0.001834*theta - 0.003586,1.295697e-04,1.080192e-05
98656,2025-08-02 17:35:00,nan,nan,nan,nan,nan,nan,53716.6953,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98657,2025-08-02 17:40:00,nan,nan,nan,nan,nan,nan,2614.3740,686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98658,2025-08-02 17:45:00,0.005140,0.006248,0.005721,0.062357,1.431687,1.013315,195.5070,7087,0,1.00000omega,0.003181 + -1.96945theta + 0.12050omega + 0.13581theta^2 + -0.23270theta omega + -0.01100omega^2 + 0.02323theta^3 + -0.28829theta^2 omega + 0.24283theta omega^2 + -0.01115omega^3,-0.05578*omega**3 + 0.040494*omega**2*theta + 0.242055*omega**2 - 0.001602*omega*theta**2 - 0.022681*omega*theta - 0.074673*omega + 4.0e-6*theta**3 + 0.00014*theta**2 - 0.000959*theta - 0.010059,3.682162e-05,9.506900e-06
98659,2025-08-02 17:50:00,nan,nan,nan,nan,nan,nan,5351.5747,2873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98660,2025-08-02 17:55:00,0.004358,0.004534,0.004447,nan,nan,nan,222.0637,4993,0,1.00000omega,-0.489081 + -0.04468theta + -0.01775omega + 0.74906theta^2 + 0.00907theta omega + -0.06596omega^2 + -0.53550theta^3 + 0.40727theta^2 omega + 0.23644theta omega^2 + 0.00845omega^3,0.06598*omega**3 + 0.06154*omega**2*theta + 0.070193*omega**2 + 0.003533*omega*theta**2 + 0.012079*omega*theta + 0.00973*omega - 0.000155*theta**3 - 0.000359*theta**2 + 6.0e-5*theta - 0.000684,8.083441e-05,1.044165e-05
98661,2025-08-02 18:00:00,0.003861,0.004786,0.004349,0.051506,2.217882,1.568702,77.7427,7804,0,1.00000omega,0.126301 + 0.01624theta + -0.28099omega + -0.12816theta^2 + -0.05203theta omega + 0.10963omega^2 + -0.13016theta^3 + 0.25664theta^2 omega + 0.00672theta omega^2 + -0.24274omega^3,-0.849551*omega**3 + 0.000784*omega**2*theta + 0.032911*omega**2 + 0.000998*omega*theta**2 - 0.012136*omega*theta + 0.027438*omega - 1.7e-5*theta**3 + 0.000244*theta**2 - 0.001112*theta + 0.001943,1.542065e-04,1.375623e-05
98662,2025-08-02 18:05:00,0.004364,0.004921,0.004651,0.072053,10.406216,7.358482,323.2242,5982,0,1.00000omega,-0.059251 + -0.57986theta + -0.01870omega + -0.11187theta^2 + -1.80399theta omega + 0.04703omega^2 + -0.00406theta^3 + 0.00037theta^2 omega + -1.39770theta omega^2 + -0.00767omega^3,-0.086822*omega**3 - 0.527383*omega**2*theta + 0.032586*omega**2 + 5.0e-6*omega*theta**2 - 0.036938*omega*theta - 0.000364*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000643*theta - 0.000103,7.134338e-05,8.246435e-06
98663,2025-08-02 18:10:00,0.004323,0.007931,0.006387,0.068409,3.377001,2.388390,216.2697,9437,0,1.00000omega,0.376681 + -0.04124theta + -0.01033omega + 0.00066theta^2 + 0.00854theta omega + -0.00099omega^2 + -0.00619theta^3 + -0.00003theta^2 omega + 0.01356theta omega^2 + 0.00068omega^3,0.005229*omega**3 + 0.003476*omega**2*theta - 0.013923*omega**2 + 0.000146*omega*theta - 0.000905*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000128*theta + 0.001111,1.422652e-04,8.774336e-06
98664,2025-08-02 18:15:00,0.003406,0.003846,0.003633,0.081715,3.876603,2.741781,272.4495,5501,0,1.00000omega,0.021461 + -0.04057theta + 0.12307omega + -0.00160theta^2 + -0.02675theta omega + -0.10891omega^2 + -0.06578theta^3 + -0.00464theta^2 omega + 0.00255theta omega^2 + -0.00810omega^3,-0.125543*omega**3 + 0.001317*omega**2*theta - 0.083476*omega**2 - 8.0e-5*omega*theta**2 - 1.1e-5*omega*theta + 0.005387*omega - 3.8e-5*theta**3 + 0.000445*theta**2 - 0.001796*theta + 0.002505,4.333649e-05,8.698685e-06
98665,2025-08-02 18:20:00,nan,nan,nan,nan,nan,nan,936.7032,2389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98666,2025-08-02 18:25:00,nan,nan,nan,nan,nan,nan,9928.6172,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98667,2025-08-02 18:30:00,0.004284,0.005141,0.004732,0.068971,2.796481,1.978012,149.3503,9214,0,1.00000omega,0.044581 + -0.17138theta + -0.13938omega + 0.00457theta^2 + -0.00300theta omega + 0.01407omega^2 + -0.02490theta^3 + -0.00200theta^2 omega + -0.00154theta omega^2 + -0.00530omega^3,-0.028697*omega**3 - 0.000278*omega**2*theta + 0.00343*omega**2 - 1.2e-5*omega*theta**2 - 0.000263*omega*theta - 0.006046*omega - 5.0e-6*theta**3 - 0.000135*theta**2 - 0.001409*theta - 0.005291,1.087330e-04,1.121844e-05
