Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
1595,2024-08-20 15:10:00,0.004424,0.004798,0.004615,0.058691,1.459254,1.032682,136.9547,8711,0,1.00000omega,-0.160441 + -0.22786theta + -0.67530omega + 0.00045theta^2 + 0.01413theta omega + -0.05128omega^2 + -0.00072theta^3 + -0.00010theta^2 omega + 0.00630theta omega^2 + -0.00391omega^3,-0.018608*omega**3 + 0.000999*omega**2*theta - 0.005967*omega**2 - 0.e-6*omega*theta**2 + 0.000172*omega*theta - 0.019907*omega - 5.0e-6*theta**2 - 0.000327*theta - 0.004453,1.486062e-04,8.486727e-06
1596,2024-08-20 15:15:00,0.003321,0.003786,0.003561,nan,nan,nan,73.1461,5873,0,1.00000omega,-0.110561 + -0.23211theta + 0.16547omega + 0.22327theta^2 + 0.46790theta omega + -0.12330omega^2 + -0.59159theta^3 + -0.06006theta^2 omega + 0.01789theta omega^2 + 0.10930omega^3,0.4984*omega**3 + 0.002719*omega**2*theta - 0.042059*omega**2 - 0.000304*omega*theta**2 + 0.004735*omega*theta + 0.017471*omega - 0.0001*theta**3 - 0.000566*theta**2 - 0.001295*theta - 0.001492,1.306791e-04,1.100309e-05
1597,2024-08-20 15:20:00,0.005200,0.005860,0.005540,nan,nan,nan,210.5211,8778,0,1.00000omega,0.056661 + 0.01030theta + 0.04931omega + 0.00167theta^2 + -0.01253theta omega + -0.00668omega^2 + 0.00010theta^3 + -0.00058theta^2 omega + 0.01533theta omega^2 + 0.01363omega^3,0.071414*omega**3 + 0.002677*omega**2*theta + 0.015197*omega**2 - 3.0e-6*omega*theta**2 - 0.00022*omega*theta + 0.000319*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.000268,8.321543e-05,1.029823e-05
1598,2024-08-20 15:25:00,nan,nan,nan,nan,nan,nan,661363.5625,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1599,2024-08-20 15:30:00,nan,nan,nan,nan,nan,nan,1290.9895,1919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1600,2024-08-20 15:35:00,0.004025,0.012718,0.009433,nan,nan,nan,475.3380,8928,5,1.00000omega,-0.063511 + 0.00483theta + 0.10684omega + -0.00098theta^2 + -0.00276theta omega + -0.02123omega^2 + 0.00004theta^3 + 0.00015theta^2 omega + 0.00051theta omega^2 + 0.00474omega^3,0.090797*omega**3 + 0.000326*omega**2*theta - 0.012842*omega**2 + 3.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.003142*omega - 3.0e-6*theta - 0.000102,nan,nan
1601,2024-08-20 15:40:00,0.004901,0.004329,0.004624,nan,nan,nan,246.9379,5452,0,1.00000omega,-0.405911 + -0.32605theta + 0.05621omega + 0.22749theta^2 + -0.08187theta omega + -0.55806omega^2 + -0.00136theta^3 + -0.09745theta^2 omega + 0.02236theta omega^2 + 0.02384omega^3,0.163241*omega**3 + 0.005104*omega**2*theta - 0.223476*omega**2 - 0.000741*omega*theta**2 - 0.013837*omega*theta - 0.062113*omega + 0.000112*theta**2 + 0.001605*theta + 0.004413,1.425345e-04,1.125255e-05
1602,2024-08-20 15:45:00,0.003972,0.004661,0.004330,nan,nan,nan,217.1745,8863,0,1.00000omega,-0.248421 + -0.02266theta + 0.06501omega + -0.04009theta^2 + 0.17218theta omega + 0.08656omega^2 + -0.01784theta^3 + 0.00692theta^2 omega + 0.00000theta omega^2 + 0.03278omega^3,0.303587*omega**3 + 0.048094*omega**2 + 7.1e-5*omega*theta**2 + 0.001706*omega*theta - 0.023319*omega - 6.0e-6*theta**3 + 0.000166*theta**2 - 0.001501*theta + 0.003993,5.237824e-05,8.149425e-06
1603,2024-08-20 15:50:00,0.004464,0.009231,0.007251,0.089136,3.296591,2.331894,133.9531,9999,0,1.00000omega,-0.033541 + -0.10777theta + 0.02578omega + 0.03707theta^2 + -0.02321theta omega + 0.00057omega^2 + -0.00126theta^3 + 0.00016theta^2 omega + 0.00679theta omega^2 + -0.00772omega^3,-0.03465*omega**3 + 0.001016*omega**2*theta + 0.015428*omega**2 + 1.0e-6*omega*theta**2 - 0.000275*omega*theta - 0.003442*omega + 7.0e-6*theta**2 + 0.000216*theta + 0.000979,1.547862e-04,1.098974e-05
1604,2024-08-20 15:55:00,0.005062,0.029846,0.021405,0.065561,2.388049,1.689242,327.2975,9999,0,1.00000omega,-0.082241 + -0.01263theta + 0.00740omega + -0.01228theta^2 + -0.00125theta omega + 0.02448omega^2 + -0.00350theta^3 + -0.00005theta^2 omega + 0.00801theta omega^2 + -0.00645omega^3,-0.052764*omega**3 + 0.002184*omega**2*theta + 0.038435*omega**2 - 3.2e-5*omega*theta - 7.2e-5*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.00062*theta - 0.00304,4.225595e-04,6.201735e-06
1605,2024-08-20 16:00:00,nan,nan,nan,nan,nan,nan,211.0883,4232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1606,2024-08-20 16:05:00,0.004090,0.004976,0.004554,0.062437,1.950908,1.380206,156.1212,7503,1,1.00000omega,-0.026041 + -0.13800theta + -0.14698omega + -0.00477theta^2 + -0.09246theta omega + -0.04798omega^2 + -0.00923theta^3 + -0.00295theta^2 omega + -0.00966theta omega^2 + -0.03443omega^3,-0.2185*omega**3 - 0.002043*omega**2*theta - 0.00098*omega**2 - 2.1e-5*omega*theta**2 - 0.000988*omega*theta + 0.007513*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000796*theta + 0.003644,2.667901e-05,9.337830e-06
1607,2024-08-20 16:10:00,0.004362,0.006042,0.005270,0.120948,5.300568,3.749043,390.0615,9999,0,1.00000omega,-0.276381 + -0.01774theta + 0.03529omega + -0.00099theta^2 + -0.00126theta omega + 0.00548omega^2 + -0.00363theta^3 + -0.00067theta^2 omega + -0.00084theta omega^2 + -0.00338omega^3,-0.045792*omega**3 - 0.000379*omega**2*theta + 0.000216*omega**2 - 1.0e-5*omega*theta**2 - 0.000213*omega*theta + 7.6e-5*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.00049*theta - 0.002089,4.877030e-05,7.830248e-06
1608,2024-08-20 16:15:00,nan,nan,nan,nan,nan,nan,8505.3291,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1609,2024-08-20 16:20:00,0.003937,0.004867,0.004426,0.091948,8.139014,5.755519,118.1865,7219,0,1.00000omega,0.016561 + -0.48105theta + 0.14191omega + -0.22044theta^2 + 0.13532theta omega + 0.03490omega^2 + -0.01596theta^3 + -0.00238theta^2 omega + -0.01108theta omega^2 + 0.00983omega^3,0.050433*omega**3 - 0.001895*omega**2*theta + 0.019943*omega**2 - 1.4e-5*omega*theta**2 + 0.001944*omega*theta - 0.000809*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 2.2e-5*theta + 0.000817,1.303743e-04,8.543082e-06
1610,2024-08-20 16:25:00,0.005093,0.022678,0.016435,0.064720,4.895302,3.461804,146.1456,9999,0,1.00000omega,0.063701 + -0.00017theta + -0.02670omega + 0.00650theta^2 + -0.00654theta omega + -0.00778omega^2 + -0.00398theta^3 + -0.00114theta^2 omega + 0.00445theta omega^2 + 0.01095omega^3,0.040803*omega**3 + 0.000553*omega**2*theta + 0.009092*omega**2 - 5.0e-6*omega*theta**2 - 0.000279*omega*theta - 0.004698*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000647*theta - 0.004027,3.728978e-04,8.639777e-06
1611,2024-08-20 16:30:00,0.005051,0.009224,0.007436,0.075151,4.154883,2.938426,278.0936,9999,0,1.00000omega,0.007231 + -0.00250theta + -0.00580omega + -0.01398theta^2 + -0.02567theta omega + 0.01087omega^2 + -0.00289theta^3 + -0.00061theta^2 omega + -0.00147theta omega^2 + 0.00470omega^3,0.034184*omega**3 - 0.000356*omega**2*theta + 0.009863*omega**2 - 5.0e-6*omega*theta**2 - 0.000297*omega*theta + 0.004349*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000183*theta + 0.000405,1.249858e-04,7.047468e-06
1612,2024-08-20 16:35:00,0.003809,0.004302,0.004063,0.120801,14.920183,10.550508,292.1985,9999,0,1.00000omega,0.197921 + -0.29274theta + -0.24730omega + 0.05888theta^2 + -0.01867theta omega + 0.01325omega^2 + -0.00023theta^3 + -0.01048theta^2 omega + 0.00862theta omega^2 + 0.01074omega^3,0.142949*omega**3 + 0.003824*omega**2*theta - 0.026073*omega**2 - 0.000155*omega*theta**2 + 0.002414*omega*theta - 0.017366*omega + 4.7e-5*theta**2 - 0.001149*theta + 0.007013,7.832008e-05,8.413836e-06
1613,2024-08-20 16:40:00,0.004121,0.004333,0.004229,0.119424,3.017531,2.135387,161.3406,4659,0,1.00000omega,-0.115581 + -0.33644theta + -0.28205omega + -1.05675theta^2 + -0.41617theta omega + -0.01353omega^2 + -0.42308theta^3 + -0.00910theta^2 omega + 0.02020theta omega^2 + -0.03224omega^3,-0.205862*omega**3 + 0.004299*omega**2*theta - 0.020752*omega**2 - 6.5e-5*omega*theta**2 - 0.005964*omega*theta + 0.011462*omega - 0.0001*theta**3 + 0.000471*theta**2 - 0.000136*theta - 0.001341,7.369550e-05,8.504288e-06
1614,2024-08-20 16:45:00,0.004629,0.005503,0.005085,nan,nan,nan,220.6106,8145,0,1.00000omega,0.103291 + -0.07087theta + -0.01561omega + 0.01526theta^2 + -0.01759theta omega + -0.00902omega^2 + -0.08383theta^3 + 0.07315theta^2 omega + -0.23847theta omega^2 + 0.02682omega^3,0.184208*omega**3 - 0.054596*omega**2*theta + 0.122463*omega**2 + 0.000558*omega*theta**2 - 0.002873*omega*theta + 0.003141*omega - 2.1e-5*theta**3 + 0.000157*theta**2 - 0.000461*theta + 0.000733,4.763072e-05,1.096315e-05
1615,2024-08-20 16:50:00,0.004134,0.012361,0.009216,0.118111,6.298866,4.454754,144.4829,9999,0,1.00000omega,-0.240261 + -0.00643theta + 0.05571omega + 0.00069theta^2 + -0.00268theta omega + 0.00389omega^2 + -0.01835theta^3 + 0.00342theta^2 omega + 0.05002theta omega^2 + -0.03470omega^3,-0.19422*omega**3 + 0.009332*omega**2*theta + 0.046619*omega**2 + 2.1e-5*omega*theta**2 + 0.000166*omega*theta + 0.002164*omega - 4.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000269*theta - 0.00107,1.956843e-04,1.090492e-05
1616,2024-08-20 16:55:00,0.003921,0.004766,0.004364,0.040093,0.700266,0.495974,138.7719,7001,1,1.00000omega,1.069591 + -0.04267theta + -0.68148omega + -0.31353theta^2 + 0.29294theta omega + -0.00851omega^2 + -0.12869theta^3 + -0.00079theta^2 omega + 0.25790theta omega^2 + -0.08812omega^3,-0.535164*omega**3 + 0.052209*omega**2*theta - 0.365751*omega**2 - 5.0e-6*omega*theta**2 + 0.004467*omega*theta - 0.053428*omega - 2.9e-5*theta**3 + 0.000445*theta**2 - 0.002047*theta + 0.005081,5.783401e-05,9.256176e-06
1617,2024-08-20 17:00:00,0.004524,0.005534,0.005054,0.094319,4.244302,3.001916,308.1472,6165,0,1.00000omega,-0.086621 + -0.10236theta + 0.01858omega + -0.04206theta^2 + -0.00613theta omega + 0.01364omega^2 + -0.05497theta^3 + -0.00220theta^2 omega + -0.01018theta omega^2 + -0.02226omega^3,-0.223649*omega**3 - 0.003409*omega**2*theta - 0.005977*omega**2 - 2.5e-5*omega*theta**2 - 0.000318*omega*theta - 0.000268*omega - 2.0e-5*theta**3 - 0.000277*theta**2 - 0.001349*theta - 0.002454,7.339307e-05,8.595101e-06
1618,2024-08-20 17:05:00,0.004121,0.005716,0.004983,0.164557,7.979451,5.643524,202.4505,9012,0,1.00000omega,0.130451 + -0.12048theta + -0.00069omega + 0.02322theta^2 + 0.00244theta omega + 0.01571omega^2 + -0.00473theta^3 + 0.00160theta^2 omega + -0.00281theta omega^2 + 0.00192omega^3,0.015205*omega**3 - 0.000742*omega**2*theta + 0.014318*omega**2 + 1.4e-5*omega*theta**2 - 0.000195*omega*theta + 0.000623*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000652*theta + 0.003178,1.520082e-04,9.291548e-06
1619,2024-08-20 17:10:00,0.004136,0.004756,0.004457,0.068355,1.817256,1.285903,242.2969,5344,0,1.00000omega,0.032391 + -0.06050theta + -0.03290omega + -0.07767theta^2 + -0.65659theta omega + -0.01610omega^2 + -0.32662theta^3 + 0.04409theta^2 omega + -0.17558theta omega^2 + -0.07719omega^3,-0.726884*omega**3 - 0.055113*omega**2*theta + 0.132647*omega**2 + 0.000461*omega*theta**2 - 0.014634*omega*theta + 0.033471*omega - 0.000114*theta**3 + 0.00083*theta**2 - 0.002077*theta + 0.001852,4.215570e-05,9.543383e-06
1620,2024-08-20 17:15:00,0.004638,0.004850,0.004745,nan,nan,nan,327.0173,7114,0,1.00000omega,-0.009531 + -0.06525theta + 0.03775omega + -0.04353theta^2 + 0.01077theta omega + 0.03052omega^2 + -0.00894theta^3 + 0.00047theta^2 omega + -0.01408theta omega^2 + 0.03935omega^3,0.398263*omega**3 - 0.00475*omega**2*theta + 0.068167*omega**2 + 5.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.00036*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000609*theta + 0.001596,3.924492e-05,9.591138e-06
1621,2024-08-20 17:20:00,0.003512,0.008330,0.006392,0.116128,18.521633,13.097030,126.1317,7200,0,1.00000omega,-0.001911 + 0.00228theta + -0.00749omega + 0.00159theta^2 + 0.01366theta omega + -0.00443omega^2 + -0.00023theta^3 + 0.00020theta^2 omega + 0.00438theta omega^2 + -0.00074omega^3,-0.005061*omega**3 + 0.000998*omega**2*theta - 0.006468*omega**2 + 2.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.001168*omega + 2.0e-6*theta**2 - 8.0e-6*theta + 5.0e-6,2.152139e-04,9.199880e-06
1622,2024-08-20 17:25:00,0.004800,0.005147,0.004976,nan,nan,nan,424.6873,4754,0,1.00000omega,-0.195891 + -0.35633theta + -0.00194omega + 0.00963theta^2 + -3.31899theta omega + -0.13834omega^2 + -1.29956theta^3 + 2.52930theta^2 omega + 0.47125theta omega^2 + -0.01351omega^3,-0.16741*omega**3 + 0.19465*omega**2*theta + 0.042301*omega**2 + 0.034824*omega*theta**2 - 0.024154*omega*theta - 0.03217*omega - 0.000596*theta**3 - 0.001199*theta**2 - 0.0012*theta - 0.000785,1.046544e-04,6.960528e-06
1623,2024-08-20 17:30:00,0.004466,0.004561,0.004514,0.072386,3.547566,2.509030,254.4318,5239,0,1.00000omega,0.165411 + -0.33042theta + 0.03697omega + 0.00807theta^2 + -0.00894theta omega + 0.05427omega^2 + -0.02083theta^3 + -0.00092theta^2 omega + 0.00190theta omega^2 + -0.01937omega^3,-0.163466*omega**3 + 0.000534*omega**2*theta + 0.032421*omega**2 - 9.0e-6*omega*theta**2 - 0.000275*omega*theta - 0.000243*omega - 7.0e-6*theta**3 - 0.000128*theta**2 - 0.001207*theta - 0.003984,4.440440e-05,1.297332e-05
1624,2024-08-20 17:35:00,0.004420,0.025301,0.018162,0.053901,1.252608,0.886547,146.1375,9999,0,1.00000omega,0.421111 + -0.16170theta + -0.66703omega + -0.11478theta^2 + -0.06776theta omega + 0.06788omega^2 + -0.02204theta^3 + 0.00120theta^2 omega + -0.00184theta omega^2 + -0.00758omega^3,-0.036841*omega**3 - 0.000298*omega**2*theta + 0.031357*omega**2 + 6.0e-6*omega*theta**2 - 0.001085*omega*theta - 0.00874*omega - 4.0e-6*theta**3 + 0.00011*theta**2 - 0.000971*theta + 0.00403,3.421915e-04,7.439679e-06
1625,2024-08-20 17:40:00,0.004484,0.006831,0.005778,0.109984,6.564787,4.642657,122.4896,7771,0,1.00000omega,-0.009481 + -0.09285theta + 0.16361omega + -0.00682theta^2 + 0.00896theta omega + -0.02167omega^2 + -0.00100theta^3 + -0.00048theta^2 omega + 0.00014theta omega^2 + 0.02609omega^3,0.108312*omega**3 + 1.9e-5*omega**2*theta - 0.008024*omega**2 - 2.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.005658*omega - 4.0e-6*theta**2 - 0.000116*theta - 0.000237,7.162411e-05,1.213139e-05
1626,2024-08-20 17:45:00,0.004457,0.005449,0.004978,0.053252,1.393733,0.986237,147.1193,6714,0,1.00000omega,-0.002851 + -0.07804theta + 0.05264omega + 0.00921theta^2 + 0.03193theta omega + -0.12073omega^2 + -0.05927theta^3 + 0.02337theta^2 omega + 0.02000theta omega^2 + -0.24221omega^3,-1.21685*omega**3 + 0.003349*omega**2*theta - 0.06471*omega**2 + 0.00013*omega*theta**2 - 0.000757*omega*theta + 0.002488*omega - 1.1e-5*theta**3 + 0.000155*theta**2 - 0.000816*theta + 0.001528,4.434153e-05,1.082773e-05
1627,2024-08-20 17:50:00,0.004727,0.006238,0.005534,0.253976,11.535625,8.158895,160.6547,8175,1,1.00000omega,0.175621 + -0.13050theta + -0.01855omega + 0.01925theta^2 + 0.00564theta omega + 0.16986omega^2 + -0.00784theta^3 + -0.00608theta^2 omega + 0.00371theta omega^2 + 0.00585omega^3,0.028375*omega**3 + 0.0006*omega**2*theta + 0.065612*omega**2 - 3.3e-5*omega*theta**2 + 0.000369*omega*theta - 0.001615*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000307*theta + 0.001434,8.392427e-05,1.042541e-05
1628,2024-08-20 17:55:00,nan,nan,nan,nan,nan,nan,412.7232,5507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1629,2024-08-20 18:00:00,0.004023,0.005487,0.004811,nan,nan,nan,143.8966,6493,0,1.00000omega,-0.004931 + -0.12761theta + 0.06354omega + -0.01274theta^2 + 0.14312theta omega + 0.17914omega^2 + -0.47153theta^3 + 0.21238theta^2 omega + 0.58867theta omega^2 + 0.13684omega^3,0.825525*omega**3 + 0.118377*omega**2*theta + 0.413184*omega**2 + 0.001424*omega*theta**2 + 0.010145*omega*theta + 0.019389*omega - 0.000105*theta**3 - 0.000895*theta**2 - 0.002676*theta - 0.002803,1.232432e-04,7.492010e-06
1630,2024-08-20 18:05:00,0.004587,0.007436,0.006178,0.094452,8.013782,5.666993,183.8754,9999,0,1.00000omega,0.010841 + 0.00319theta + -0.00113omega + -0.00141theta^2 + 0.00113theta omega + -0.00219omega^2 + -0.00016theta^3 + -0.00008theta^2 omega + -0.00096theta omega^2 + 0.00216omega^3,0.012495*omega**3 - 0.000185*omega**2*theta + 0.00155*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000357*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 6.2e-5,1.354430e-04,1.029732e-05
1631,2024-08-20 18:10:00,0.004528,0.005371,0.004968,0.097074,2.297448,1.625990,120.6005,6890,0,1.00000omega,-0.054871 + -0.13148theta + -0.01965omega + 0.03760theta^2 + 0.00052theta omega + -0.03059omega^2 + -0.44228theta^3 + -0.06312theta^2 omega + 0.04787theta omega^2 + -0.00934omega^3,-0.037183*omega**3 + 0.006352*omega**2*theta - 0.009601*omega**2 - 0.000279*omega*theta**2 - 0.000129*omega*theta - 0.00067*omega - 6.5e-5*theta**3 - 3.2e-5*theta**2 - 0.00015*theta - 0.000203,1.664034e-04,8.659679e-06
1632,2024-08-20 18:15:00,0.004604,0.006675,0.005734,0.079701,5.352116,3.784937,107.0229,8660,0,1.00000omega,-0.054621 + -0.03915theta + -0.44596omega + -0.11743theta^2 + 0.00814theta omega + -0.04541omega^2 + -0.05483theta^3 + -0.00343theta^2 omega + 0.04935theta omega^2 + 0.00609omega^3,0.02104*omega**3 + 0.005683*omega**2*theta - 0.099232*omega**2 - 1.3e-5*omega*theta**2 + 0.00048*omega*theta - 0.019088*omega - 7.0e-6*theta**3 + 0.000266*theta**2 - 0.003316*theta + 0.013341,1.486004e-04,1.140183e-05
1633,2024-08-20 18:20:00,0.004834,0.005383,0.005116,0.101127,2.211799,1.565612,180.7368,5898,0,1.00000omega,-0.036911 + -0.02576theta + -0.21588omega + -0.00147theta^2 + 0.39069theta omega + 0.22973omega^2 + -0.17575theta^3 + 0.47656theta^2 omega + -0.24771theta omega^2 + -0.24185omega^3,-1.257369*omega**3 - 0.042928*omega**2*theta - 0.074762*omega**2 + 0.002753*omega*theta**2 + 0.027276*omega*theta + 0.057698*omega - 3.4e-5*theta**3 - 0.000404*theta**2 - 0.001634*theta - 0.002339,1.349054e-04,9.233507e-06
1634,2024-08-20 18:25:00,0.004298,0.004964,0.004643,0.421947,23.496309,16.617078,255.6555,9999,0,1.00000omega,0.141381 + 0.02018theta + 0.03185omega + -0.00036theta^2 + 0.07790theta omega + 0.19411omega^2 + -0.00093theta^3 + -0.00571theta^2 omega + -0.00636theta omega^2 + -0.00345omega^3,-0.031409*omega**3 - 0.00193*omega**2*theta + 0.125412*omega**2 - 5.8e-5*omega*theta**2 + 0.002537*omega*theta - 0.017931*omega + 9.0e-6*theta**2 - 6.0e-5*theta + 0.000326,1.374154e-04,1.011076e-05
1635,2024-08-20 18:30:00,0.003877,0.004297,0.004092,nan,nan,nan,140.5009,7998,0,1.00000omega,0.159921 + -0.04587theta + 0.01999omega + 0.18560theta^2 + -0.33140theta omega + -0.09075omega^2 + -0.47451theta^3 + -0.00567theta^2 omega + 0.75953theta omega^2 + 0.02417omega^3,0.153568*omega**3 + 0.16086*omega**2*theta - 0.210422*omega**2 - 4.0e-5*omega*theta**2 - 0.005*omega*theta + 0.005953*omega - 0.000112*theta**3 + 0.000446*theta**2 - 0.000618*theta + 0.000673,2.883947e-05,7.281416e-06
1636,2024-08-20 18:35:00,nan,nan,nan,nan,nan,nan,3009.1836,3331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1637,2024-08-20 18:40:00,0.006114,0.032086,0.023096,0.198840,7.618456,5.388897,510.6193,9999,0,1.00000omega,0.071041 + -0.14263theta + 0.00713omega + -0.08770theta^2 + -0.01703theta omega + 0.22769omega^2 + -0.00211theta^3 + -0.00364theta^2 omega + 0.00514theta omega^2 + -0.01048omega^3,-0.092199*omega**3 + 0.001507*omega**2*theta + 0.10406*omega**2 - 3.6e-5*omega*theta**2 + 0.000601*omega*theta - 0.001636*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 + 0.000853*theta - 0.004999,3.200268e-04,8.874098e-06
1638,2024-08-20 18:45:00,0.004257,0.005879,0.005133,0.063357,3.348006,2.367821,229.6508,6464,0,1.00000omega,-0.091111 + -0.24984theta + -0.02252omega + -0.03474theta^2 + 0.04841theta omega + -0.03424omega^2 + -0.03095theta^3 + 0.03326theta^2 omega + 0.00754theta omega^2 + -0.10715omega^3,-0.902491*omega**3 + 0.002117*omega**2*theta - 0.033662*omega**2 + 0.000311*omega*theta**2 - 0.003709*omega*theta + 0.00971*omega - 1.0e-5*theta**3 + 0.000192*theta**2 - 0.001534*theta + 0.004549,1.646452e-04,7.524589e-06
1639,2024-08-20 18:50:00,0.004974,0.013634,0.010262,0.089030,4.210050,2.977620,103.0377,9999,1,1.00000omega,0.016151 + 0.08134theta + 0.03343omega + -0.02608theta^2 + 0.17127theta omega + 0.02723omega^2 + -0.06502theta^3 + 0.00577theta^2 omega + 0.36110theta omega^2 + -0.00174omega^3,-0.004958*omega**3 + 0.034296*omega**2*theta + 0.265375*omega**2 + 1.8e-5*omega*theta**2 + 0.002033*omega*theta + 0.015323*omega - 7.0e-6*theta**3 - 0.000163*theta**2 - 0.001199*theta - 0.002653,2.025075e-04,8.043102e-06
1640,2024-08-20 18:55:00,nan,nan,nan,nan,nan,nan,28444.4473,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1641,2024-08-20 19:00:00,nan,nan,nan,nan,nan,nan,50200.7070,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1642,2024-08-20 19:05:00,0.004595,0.021024,0.015217,nan,nan,nan,382.3935,9999,0,1.00000omega,0.018521 + 0.00947theta + 0.05807omega + -0.00060theta^2 + 0.00616theta omega + 0.01300omega^2 + 0.00102theta^3 + -0.00022theta^2 omega + 0.00216theta omega^2 + 0.00341omega^3,0.040196*omega**3 + 0.000849*omega**2*theta - 0.003854*omega**2 - 3.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.000461*omega - 1.9e-5*theta**2 + 0.00029*theta - 0.001459,2.686306e-04,5.277188e-06
1643,2024-08-20 19:10:00,0.005812,0.026814,0.019400,0.161601,18.912320,13.373518,399.2253,9999,0,1.00000omega,0.003811 + -0.00221theta + 0.03896omega + -0.00050theta^2 + -0.00113theta omega + 0.01044omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + 0.00006theta omega^2 + 0.00202omega^3,0.015481*omega**3 + 1.5e-5*omega**2*theta + 0.005021*omega**2 - 1.3e-5*omega*theta + 0.001569*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.5e-5,3.575279e-04,9.764847e-06
1644,2024-08-20 19:15:00,0.015390,0.125714,0.089557,0.072282,1.702333,1.204816,1417.2917,9999,0,1.00000omega,0.746451 + 0.01011theta + -0.20473omega + -0.16289theta^2 + 0.00586theta omega + 0.06399omega^2 + -0.03044theta^3 + 0.00347theta^2 omega + 0.02214theta omega^2 + -0.03290omega^3,-0.122248*omega**3 + 0.002742*omega**2*theta - 0.02276*omega**2 + 1.4e-5*omega*theta**2 - 0.000404*omega*theta - 0.004053*omega - 4.0e-6*theta**3 + 0.000144*theta**2 - 0.001312*theta + 0.003665,7.537695e-04,6.915693e-06
1645,2024-08-20 19:20:00,0.005335,0.004854,0.005100,0.061905,1.668294,1.180474,310.8419,6056,0,1.00000omega,0.044801 + -1.40078theta + -0.05700omega + 0.19684theta^2 + -0.03111theta omega + 0.19941omega^2 + -0.21069theta^3 + -0.06342theta^2 omega + -0.07871theta omega^2 + 0.00273omega^3,0.01993*omega**3 - 0.019154*omega**2*theta + 0.030209*omega**2 - 0.000514*omega*theta**2 - 0.004173*omega*theta - 0.010235*omega - 5.7e-5*theta**3 - 0.0005*theta**2 - 0.002953*theta - 0.006639,1.121464e-04,8.021120e-06
