Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4459,2024-08-30 14:15:00,0.004330,0.005118,0.004741,0.099697,4.438953,3.139605,164.9642,6050,1,1.00000omega,-0.068641 + -0.34282theta + -0.04924omega + 0.18206theta^2 + 0.07220theta omega + -0.33406omega^2 + -0.02043theta^3 + -0.25848theta^2 omega + -0.16671theta omega^2 + -0.00021omega^3,-0.001243*omega**3 - 0.032894*omega**2*theta - 0.058858*omega**2 - 0.0017*omega*theta**2 + 0.010323*omega*theta - 0.017145*omega - 4.0e-6*theta**3 + 0.000126*theta**2 - 0.00097*theta + 0.001621,5.855583e-05,1.219853e-05
4460,2024-08-30 14:20:00,0.004856,0.007170,0.006123,0.137999,8.427927,5.960243,173.3030,9999,0,1.00000omega,-0.206111 + -0.01953theta + 0.00363omega + 0.00051theta^2 + -0.13308theta omega + -0.00409omega^2 + -0.00162theta^3 + -0.01378theta^2 omega + -0.00080theta omega^2 + 0.10880omega^3,0.539156*omega**3 - 0.000132*omega**2*theta - 0.000355*omega**2 - 7.6e-5*omega*theta**2 - 0.000302*omega*theta + 0.010531*omega + 9.0e-6*theta**2 - 0.000114*theta - 3.8e-5,1.553607e-04,1.006432e-05
4461,2024-08-30 14:25:00,0.004781,0.013437,0.010085,0.114506,7.617490,5.386987,433.5414,9999,0,1.00000omega,0.051651 + -0.00402theta + 0.05513omega + 0.00255theta^2 + 0.00015theta omega + 0.01065omega^2 + -0.00019theta^3 + 0.00058theta^2 omega + 0.00014theta omega^2 + 0.00379omega^3,0.047072*omega**3 + 5.8e-5*omega**2*theta + 0.006209*omega**2 + 8.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.002789*omega + 5.0e-6*theta**2 - 7.7e-5*theta + 0.000483,1.394833e-04,8.638530e-06
4462,2024-08-30 14:30:00,0.004766,0.007692,0.006399,0.079648,10.599338,7.495075,295.5876,9999,0,1.00000omega,0.271151 + -0.00269theta + 0.03908omega + -0.00024theta^2 + -0.00002theta omega + -0.01802omega^2 + 0.00013theta^3 + -0.00167theta^2 omega + -0.00107theta omega^2 + -0.02258omega^3,-0.1948*omega**3 - 0.000308*omega**2*theta - 0.00666*omega**2 - 1.6e-5*omega*theta**2 + 0.000312*omega*theta - 0.000219*omega - 1.0e-6*theta**2 + 1.2e-5*theta + 0.000539,7.307097e-05,1.044382e-05
4463,2024-08-30 14:35:00,nan,nan,nan,nan,nan,nan,15167.9688,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4464,2024-08-30 14:40:00,nan,nan,nan,nan,nan,nan,514.3848,8569,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4465,2024-08-30 14:45:00,0.003879,0.010032,0.007605,0.043948,1.156992,0.818707,164.7719,9999,0,1.00000omega,-0.066541 + -0.03569theta + -0.08528omega + -0.00008theta^2 + -0.00913theta omega + -0.06039omega^2 + -0.00187theta^3 + -0.00012theta^2 omega + -0.00226theta omega^2 + -0.01969omega^3,-0.141807*omega**3 - 0.000543*omega**2*theta - 0.020568*omega**2 - 0.e-6*omega*theta**2 - 0.000117*omega*theta - 0.000629*omega + 2.5e-5*theta**2 - 0.000452*theta + 0.00279,1.540813e-04,8.735710e-06
4466,2024-08-30 14:50:00,nan,nan,nan,nan,nan,nan,1879.3220,3285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4467,2024-08-30 14:55:00,nan,nan,nan,nan,nan,nan,7345.1250,793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4468,2024-08-30 15:00:00,nan,nan,nan,nan,nan,nan,31070.8887,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4469,2024-08-30 15:05:00,nan,nan,nan,nan,nan,nan,28908.2344,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4470,2024-08-30 15:10:00,nan,nan,nan,nan,nan,nan,47186.4219,1520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4471,2024-08-30 15:15:00,0.003986,0.005659,0.004894,0.101940,2.922403,2.067708,131.1201,6642,0,1.00000omega,0.352621 + -1.18190theta + -0.06519omega + -0.02547theta^2 + 0.02180theta omega + 0.27616omega^2 + -0.00798theta^3 + -0.34534theta^2 omega + -0.00182theta omega^2 + -0.01593omega^3,-0.089701*omega**3 - 0.000342*omega**2*theta + 0.121506*omega**2 - 0.002161*omega*theta**2 + 0.023865*omega*theta - 0.068062*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 0.001328*theta + 0.007966,4.205759e-05,1.266134e-05
4472,2024-08-30 15:20:00,0.004604,0.018974,0.013806,nan,nan,nan,297.8792,9999,0,1.00000omega,-0.006821 + -0.00275theta + 0.02150omega + -0.00542theta^2 + -0.00255theta omega + 0.04501omega^2 + -0.00006theta^3 + 0.00021theta^2 omega + -0.00397theta omega^2 + 0.02884omega^3,0.263686*omega**3 - 0.00121*omega**2*theta + 0.043715*omega**2 + 2.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.001967*omega - 2.0e-6*theta**2 + 8.6e-5*theta - 0.000697,1.606730e-04,7.360752e-06
4473,2024-08-30 15:25:00,0.003806,0.004092,0.003952,0.049939,2.408907,1.703721,276.8429,7301,1,1.00000omega,-0.125351 + -0.01744theta + -0.02086omega + -0.01174theta^2 + -0.01749theta omega + -0.00239omega^2 + -0.00080theta^3 + -0.00049theta^2 omega + -0.00329theta omega^2 + -0.00400omega^3,-0.050766*omega**3 - 0.001392*omega**2*theta + 0.011284*omega**2 - 7.0e-6*omega*theta**2 - 0.000252*omega*theta + 0.002214*omega + 2.0e-6*theta**2 + 4.1e-5*theta - 0.000462,1.350817e-04,8.054153e-06
4474,2024-08-30 15:30:00,0.003899,0.004669,0.004301,0.082330,2.803227,1.983036,180.4207,5345,0,1.00000omega,-0.033691 + -0.36322theta + 0.08003omega + 0.05593theta^2 + -0.05378theta omega + -0.39299omega^2 + -0.04349theta^3 + -0.02061theta^2 omega + -0.06463theta omega^2 + 0.11506omega^3,0.907521*omega**3 - 0.016992*omega**2*theta - 0.185997*omega**2 - 0.000181*omega*theta**2 - 0.000589*omega*theta + 0.003356*omega - 1.3e-5*theta**3 + 6.7e-5*theta**2 - 0.000493*theta + 0.000332,5.008602e-05,1.010744e-05
4475,2024-08-30 15:35:00,0.004384,0.004375,0.004379,nan,nan,nan,277.8766,4724,0,1.00000omega,0.032581 + -0.41425theta + -0.01103omega + 0.52062theta^2 + 0.05384theta omega + 0.07057omega^2 + -1.20803theta^3 + 0.12960theta^2 omega + 0.06759theta omega^2 + -0.00050omega^3,-0.004797*omega**3 + 0.021617*omega**2*theta - 0.005626*omega**2 + 0.001382*omega*theta**2 - 0.004806*omega*theta + 0.003625*omega - 0.000429*theta**3 + 0.00304*theta**2 - 0.007553*theta + 0.006498,1.915128e-04,8.179330e-06
4476,2024-08-30 15:40:00,0.004632,0.024328,0.017512,0.150699,6.653191,4.705723,92.3973,9999,0,1.00000omega,-0.074831 + -0.04974theta + 0.00310omega + 0.00404theta^2 + -0.02102theta omega + -0.09664omega^2 + -0.01094theta^3 + -0.05402theta^2 omega + -0.13480theta omega^2 + 0.01336omega^3,0.037998*omega**3 - 0.01278*omega**2*theta - 0.221924*omega**2 - 0.000171*omega*theta**2 - 0.00535*omega*theta - 0.04174*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000795*theta - 0.004707,5.135450e-04,1.210183e-05
4477,2024-08-30 15:45:00,nan,nan,nan,nan,nan,nan,588.3859,4162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4478,2024-08-30 15:50:00,nan,nan,nan,nan,nan,nan,1448.1724,3331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4479,2024-08-30 15:55:00,0.005565,0.006087,0.005832,nan,nan,nan,470.3163,6231,0,1.00000omega,-0.091621 + -0.05923theta + -0.00612omega + -0.00865theta^2 + -0.02418theta omega + -0.07549omega^2 + -0.00161theta^3 + 0.00631theta^2 omega + 0.02619theta omega^2 + 0.00552omega^3,0.055336*omega**3 + 0.008752*omega**2*theta + 0.024171*omega**2 + 7.0e-5*omega*theta**2 + 0.000623*omega*theta + 0.000405*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.00026*theta - 0.001298,1.484609e-04,1.344011e-05
4480,2024-08-30 16:00:00,0.004660,0.006286,0.005533,0.077378,1.803850,1.276687,154.1698,4841,0,1.00000omega,-0.094421 + -0.41527theta + -0.06742omega + 0.02437theta^2 + -0.26473theta omega + -0.03845omega^2 + -0.11001theta^3 + -0.30511theta^2 omega + -0.05203theta omega^2 + -0.03951omega^3,-0.187915*omega**3 - 0.008249*omega**2*theta - 0.056251*omega**2 - 0.001612*omega*theta**2 - 0.019519*omega*theta - 0.059407*omega - 1.9e-5*theta**3 - 0.000278*theta**2 - 0.001787*theta - 0.004657,6.323429e-05,1.535447e-05
4481,2024-08-30 16:05:00,0.005820,0.041183,0.029410,0.065256,3.800076,2.687456,295.4814,5177,5,1.00000omega,0.010791 + -0.05564theta + 0.00528omega + -0.00506theta^2 + 0.00502theta omega + 0.01089omega^2 + -0.00140theta^3 + 0.00026theta^2 omega + 0.00299theta omega^2 + -0.00414omega^3,-0.022584*omega**3 + 0.000544*omega**2*theta + 0.009204*omega**2 + 2.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.000885*omega - 1.0e-5*theta**2 - 0.000162*theta - 0.000826,nan,nan
4482,2024-08-30 16:10:00,0.003805,0.003881,0.003843,nan,nan,nan,128.4699,7836,0,1.00000omega,-0.082471 + -0.77722theta + 0.10651omega + 0.36523theta^2 + -0.15178theta omega + -0.06088omega^2 + -0.15174theta^3 + -0.05585theta^2 omega + 0.21386theta omega^2 + 0.18143omega^3,1.112732*omega**3 + 0.043721*omega**2*theta + 0.243327*omega**2 - 0.000381*omega*theta**2 - 0.007003*omega*theta - 0.025228*omega - 3.4e-5*theta**3 - 0.000457*theta**2 - 0.002559*theta - 0.006706,7.247287e-05,8.121005e-06
4483,2024-08-30 16:15:00,0.004818,0.010870,0.008408,0.052518,4.755226,3.362658,634.6143,8160,0,1.00000omega,-0.002961 + 0.00076theta + -0.01664omega + -0.00133theta^2 + -0.00076theta omega + -0.00278omega^2 + -0.00037theta^3 + -0.00089theta^2 omega + 0.00051theta omega^2 + -0.00147omega^3,-0.026458*omega**3 + 0.000306*omega**2*theta - 0.006598*omega**2 - 1.8e-5*omega*theta**2 + 0.000497*omega*theta - 0.004026*omega + 1.0e-5*theta**2 - 0.000122*theta + 0.000498,1.331823e-04,8.509704e-06
4484,2024-08-30 16:20:00,0.003777,0.010859,0.008130,0.093819,4.346197,3.073942,103.8890,8014,0,1.00000omega,-0.038451 + -0.01041theta + 0.00325omega + 0.00538theta^2 + 0.00219theta omega + -0.00545omega^2 + -0.00072theta^3 + 0.00169theta^2 omega + 0.00352theta omega^2 + -0.00291omega^3,-0.014052*omega**3 + 0.000567*omega**2*theta - 0.003374*omega**2 + 9.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 8.7e-5*omega + 3.0e-6*theta**2 - 2.3e-5*theta - 7.1e-5,1.042240e-04,1.652426e-05
4485,2024-08-30 16:25:00,0.005880,0.030426,0.021913,0.055547,3.502664,2.477069,459.7047,9999,0,1.00000omega,-0.025481 + -0.00859theta + -0.04819omega + -0.00124theta^2 + 0.00120theta omega + -0.16948omega^2 + 0.00010theta^3 + -0.00015theta^2 omega + -0.00906theta omega^2 + -0.00612omega^3,-0.052367*omega**3 - 0.002584*omega**2*theta - 0.055634*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.002154*omega - 2.0e-6*theta**2 + 2.8e-5*theta - 0.000136,2.675069e-04,7.857684e-06
4486,2024-08-30 16:30:00,0.005019,0.005039,0.005029,0.099271,4.002954,2.831386,210.1595,6708,0,1.00000omega,0.123681 + -0.58784theta + -0.00154omega + -0.90673theta^2 + -0.16811theta omega + -0.07127omega^2 + -0.36276theta^3 + -0.16333theta^2 omega + -0.37454theta omega^2 + -0.03987omega^3,-0.222291*omega**3 - 0.069607*omega**2*theta + 0.116571*omega**2 - 0.001012*omega*theta**2 + 0.001866*omega*theta + 0.00053*omega - 7.5e-5*theta**3 + 4.1e-5*theta**2 + 0.000179*theta + 0.000466,1.584010e-04,1.224590e-05
4487,2024-08-30 16:35:00,0.004379,0.004767,0.004577,0.058394,2.029348,1.435560,282.4642,5072,1,1.00000omega,-0.125671 + -0.28628theta + -0.05894omega + -0.03658theta^2 + 0.05324theta omega + -0.40055omega^2 + -0.29654theta^3 + 0.18138theta^2 omega + -0.08456theta omega^2 + -0.35908omega^3,-3.523603*omega**3 - 0.027659*omega**2*theta - 0.191972*omega**2 + 0.001978*omega*theta**2 - 0.004292*omega*theta + 0.000234*omega - 0.000108*theta**3 + 0.000411*theta**2 - 0.000838*theta + 0.000401,3.523978e-05,9.467957e-06
4488,2024-08-30 16:40:00,nan,nan,nan,nan,nan,nan,277.0458,5363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4489,2024-08-30 16:45:00,0.004692,0.005716,0.005229,0.058887,6.041848,4.272434,148.8028,8935,0,1.00000omega,0.056451 + -0.14251theta + 0.22035omega + 0.25247theta^2 + -0.21076theta omega + -0.22930omega^2 + -0.01620theta^3 + -0.00122theta^2 omega + -0.44381theta omega^2 + 0.00798omega^3,0.036876*omega**3 - 0.068362*omega**2*theta - 0.048889*omega**2 - 6.0e-6*omega*theta**2 - 0.00275*omega*theta + 0.009001*omega - 3.0e-6*theta**3 + 0.000115*theta**2 - 0.000294*theta + 0.000295,1.878839e-04,8.619347e-06
4490,2024-08-30 16:50:00,0.005150,0.006606,0.005923,0.102116,8.953661,6.331606,434.4560,7381,0,1.00000omega,-0.123111 + 0.00711theta + 0.00257omega + -0.00271theta^2 + 0.00072theta omega + 0.01020omega^2 + -0.00017theta^3 + 0.00004theta^2 omega + 0.00132theta omega^2 + 0.00344omega^3,0.037284*omega**3 + 0.000477*omega**2*theta + 0.001989*omega**2 + 6.0e-6*omega*theta - 3.0e-6*omega + 2.4e-5*theta - 0.000388,1.710054e-04,9.955632e-06
4491,2024-08-30 16:55:00,nan,nan,nan,nan,nan,nan,597282.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4492,2024-08-30 17:00:00,nan,nan,nan,nan,nan,nan,13467.0244,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4493,2024-08-30 17:05:00,nan,nan,nan,nan,nan,nan,1618.1692,7722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4494,2024-08-30 17:10:00,nan,nan,nan,nan,nan,nan,6515.2012,1558,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4495,2024-08-30 17:15:00,nan,nan,nan,nan,nan,nan,11187.2881,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4496,2024-08-30 17:20:00,nan,nan,nan,nan,nan,nan,7971.6167,1518,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4497,2024-08-30 17:25:00,nan,nan,nan,nan,nan,nan,15261.1826,1348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4498,2024-08-30 17:30:00,0.004708,0.014499,0.010779,nan,nan,nan,675.0769,9999,0,1.00000omega,0.005161 + -0.00266theta + 0.02277omega + -0.00294theta^2 + -0.00152theta omega + 0.02895omega^2 + -0.00011theta^3 + -0.00110theta^2 omega + -0.00198theta omega^2 + 0.01101omega^3,0.219901*omega**3 - 0.001318*omega**2*theta + 0.039592*omega**2 - 2.4e-5*omega*theta**2 + 0.00055*omega*theta - 0.002323*omega + 2.6e-5*theta - 0.000204,1.970432e-04,5.470696e-06
4499,2024-08-30 17:35:00,nan,nan,nan,nan,nan,nan,798.5655,2963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4500,2024-08-30 17:40:00,0.005219,0.019400,0.014206,0.136895,8.611609,6.090096,164.6352,9999,1,1.00000omega,-0.245491 + -0.03534theta + 0.00752omega + 0.13974theta^2 + -0.00339theta omega + -0.10029omega^2 + -0.02389theta^3 + -0.00210theta^2 omega + 0.00490theta omega^2 + 0.00875omega^3,0.035024*omega**3 + 0.000654*omega**2*theta - 0.038387*omega**2 - 9.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000294*omega - 4.0e-6*theta**3 + 8.5e-5*theta**2 - 0.00042*theta - 0.000165,2.554726e-04,9.522309e-06
4501,2024-08-30 17:45:00,nan,nan,nan,nan,nan,nan,84526.6719,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4502,2024-08-30 17:50:00,0.005857,0.026833,0.019420,0.053010,3.677078,2.600357,827.7921,9999,0,1.00000omega,0.000631 + 0.00077theta + 0.02972omega + 0.00001theta^2 + 0.00499theta omega + -0.00159omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + 0.00053theta omega^2 + -0.00224omega^3,-0.035065*omega**3 + 0.000277*omega**2*theta - 0.006414*omega**2 + 0.000133*omega*theta - 0.001423*omega - 0.e-6*theta**2 + 1.3e-5*theta - 9.2e-5,3.000718e-04,6.987503e-06
4503,2024-08-30 17:55:00,nan,nan,nan,nan,nan,nan,18338.9219,1599,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4504,2024-08-30 18:00:00,0.004245,0.009356,0.007264,nan,nan,nan,113.3053,8427,0,1.00000omega,-0.129651 + -0.37748theta + 0.64385omega + 0.01489theta^2 + -0.09714theta omega + -0.07340omega^2 + -0.00109theta^3 + 0.01318theta^2 omega + -0.00148theta omega^2 + 0.04626omega^3,0.202604*omega**3 - 0.000216*omega**2*theta - 0.027991*omega**2 + 6.4e-5*omega*theta**2 - 0.001269*omega*theta + 0.021776*omega + 6.0e-6*theta**2 - 0.000423*theta - 0.000271,1.172848e-04,6.642071e-06
4505,2024-08-30 18:05:00,nan,nan,nan,nan,nan,nan,18723.0742,1890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4506,2024-08-30 18:10:00,nan,nan,nan,nan,nan,nan,31337.5332,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4507,2024-08-30 18:15:00,0.005044,0.006715,0.005939,0.064645,2.150060,1.521009,253.4243,8508,0,1.00000omega,0.141021 + -0.12206theta + -0.11279omega + -0.01752theta^2 + -0.17407theta omega + 0.14807omega^2 + -0.03347theta^3 + -0.13029theta^2 omega + 0.01896theta omega^2 + -0.02045omega^3,-0.134666*omega**3 + 0.004162*omega**2*theta + 0.021792*omega**2 - 0.000953*omega*theta**2 + 0.019079*omega*theta - 0.097285*omega - 8.0e-6*theta**3 + 0.000271*theta**2 - 0.003128*theta + 0.012892,1.875785e-04,1.429699e-05
4508,2024-08-30 18:20:00,nan,nan,nan,nan,nan,nan,243548.0469,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4509,2024-08-30 18:25:00,nan,nan,nan,nan,nan,nan,7736.7012,558,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4510,2024-08-30 18:30:00,0.005146,0.008820,0.007220,nan,nan,nan,313.1016,7023,0,1.00000omega,0.018081 + -0.05169theta + 0.25930omega + -0.00283theta^2 + 0.00011theta omega + 0.07994omega^2 + -0.00545theta^3 + -0.00293theta^2 omega + 0.00681theta omega^2 + 0.01243omega^3,0.097459*omega**3 + 0.00178*omega**2*theta + 0.023116*omega**2 - 2.6e-5*omega*theta**2 + 0.000511*omega*theta + 0.006085*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000498*theta + 0.002022,2.058547e-04,1.053139e-05
4511,2024-08-30 18:35:00,0.005161,0.020669,0.015064,0.041480,1.713535,1.212007,451.9431,9999,0,1.00000omega,0.067381 + -0.01510theta + -0.12774omega + 0.00081theta^2 + -0.01509theta omega + -0.03459omega^2 + -0.00250theta^3 + -0.00003theta^2 omega + -0.00130theta omega^2 + -0.04756omega^3,-0.525556*omega**3 - 0.000479*omega**2*theta - 0.013106*omega**2 - 0.000293*omega*theta + 0.00067*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000867*theta + 0.005119,2.670850e-04,7.071858e-06
4512,2024-08-30 18:40:00,0.004752,0.007177,0.006087,0.568820,14.208465,10.054950,74.6494,9323,0,1.00000omega,-0.180881 + -0.04822theta + -0.33387omega + -0.29389theta^2 + -0.02275theta omega + 0.00288omega^2 + -0.13602theta^3 + 0.44904theta^2 omega + 0.28921theta omega^2 + -0.42371omega^3,-0.997587*omega**3 + 0.022697*omega**2*theta - 0.209879*omega**2 + 0.001175*omega*theta**2 - 0.02202*omega*theta + 0.092058*omega - 1.2e-5*theta**3 + 0.000239*theta**2 - 0.001421*theta + 0.001384,2.051268e-04,1.003621e-05
4513,2024-08-30 18:45:00,0.006360,0.039367,0.028198,0.036016,1.223105,0.865241,109.2601,9999,0,1.00000omega,0.145051 + -0.15334theta + 0.00263omega + 0.01796theta^2 + -0.04545theta omega + -0.01660omega^2 + -0.00109theta^3 + -0.00063theta^2 omega + 0.00090theta omega^2 + -0.00031omega^3,-0.000562*omega**3 + 5.4e-5*omega**2*theta - 0.003035*omega**2 - 1.0e-6*omega*theta**2 - 0.000421*omega*theta - 0.007539*omega + 1.0e-6*theta**2 - 6.3e-5*theta - 0.001327,6.534411e-04,8.246984e-06
4514,2024-08-30 18:50:00,nan,nan,nan,nan,nan,nan,141454.0312,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4515,2024-08-30 18:55:00,nan,nan,nan,nan,nan,nan,427999.2812,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4516,2024-08-30 19:00:00,nan,nan,nan,nan,nan,nan,9633.2930,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4517,2024-08-30 19:05:00,0.005121,0.008154,0.006809,0.083284,2.635383,1.864428,377.3699,9999,0,1.00000omega,-0.025401 + -0.11146theta + -0.13221omega + -0.00641theta^2 + -0.01315theta omega + -0.00752omega^2 + -0.00034theta^3 + -0.00118theta^2 omega + 0.00019theta omega^2 + -0.00314omega^3,-0.029998*omega**3 + 6.1e-5*omega**2*theta - 0.005184*omega**2 - 1.3e-5*omega*theta**2 + 0.000142*omega*theta - 0.003589*omega + 2.0e-6*theta**2 - 8.6e-5*theta + 0.001356,1.183239e-04,7.539583e-06
4518,2024-08-30 19:10:00,0.005028,0.005889,0.005475,0.179744,6.945803,4.913069,78.8218,9095,0,1.00000omega,0.182401 + -0.44537theta + -0.00275omega + -0.15978theta^2 + 0.00045theta omega + 0.07990omega^2 + 0.00101theta^3 + 0.01401theta^2 omega + 0.00710theta omega^2 + -0.03167omega^3,-0.068058*omega**3 + 0.000509*omega**2*theta + 0.021946*omega**2 + 3.3e-5*omega*theta**2 + 7.8e-5*omega*theta - 4.7e-5*omega - 4.7e-5*theta**2 - 0.000599*theta + 0.000153,2.470008e-04,1.282551e-05
4519,2024-08-30 19:15:00,nan,nan,nan,nan,nan,nan,21951.7773,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4520,2024-08-30 19:20:00,nan,nan,nan,nan,nan,nan,45749.4141,1756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4521,2024-08-30 19:25:00,0.005215,0.015058,0.011268,0.133255,6.091399,4.308300,223.1550,9999,0,1.00000omega,0.121311 + -0.18850theta + -0.05958omega + 0.02822theta^2 + 0.00777theta omega + -0.00510omega^2 + -0.00010theta^3 + -0.00022theta^2 omega + 0.00142theta omega^2 + 0.00539omega^3,0.029349*omega**3 + 0.000258*omega**2*theta + 0.00257*omega**2 - 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.000406*omega + 1.2e-5*theta**2 + 0.000262*theta + 0.00086,1.832147e-04,1.001999e-05
