Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66054,2025-04-11 06:45:00,0.006792,0.039426,0.028289,0.068913,2.578018,1.823585,453.8754,9999,0,1.00000omega,0.029691 + -0.00085theta + -0.00877omega + -0.00099theta^2 + 0.00205theta omega + 0.00244omega^2 + -0.00003theta^3 + 0.00035theta^2 omega + -0.00014theta omega^2 + -0.00110omega^3,-0.00694*omega**3 - 2.9e-5*omega**2*theta + 0.000207*omega**2 + 2.0e-6*omega*theta**2 + 0.000183*omega*theta + 0.003032*omega - 1.0e-6*theta**2 - 5.2e-5*theta - 0.000649,6.244601e-04,9.333103e-06
66055,2025-04-11 06:50:00,0.003562,0.008070,0.006237,0.138637,6.991583,4.944768,69.2129,9366,2,1.00000omega,-0.463551 + 0.01172theta + -0.00554omega + 0.08634theta^2 + 0.08588theta omega + 0.06286omega^2 + -0.00040theta^3 + -0.01055theta^2 omega + -0.10737theta omega^2 + -0.03158omega^3,-0.117664*omega**3 - 0.013335*omega**2*theta - 0.170078*omega**2 - 4.4e-5*omega*theta**2 - 0.00025*omega*theta + 0.005282*omega + 3.1e-5*theta**2 + 0.000953*theta + 0.005586,1.589165e-04,1.400225e-05
66056,2025-04-11 06:55:00,0.003629,0.011917,0.008808,0.183407,7.383469,5.222512,82.8009,8692,0,1.00000omega,-0.007451 + -0.00848theta + 0.00109omega + -0.00732theta^2 + 0.00053theta omega + 0.00623omega^2 + -0.01000theta^3 + 0.00083theta^2 omega + 0.00498theta omega^2 + 0.00231omega^3,0.009718*omega**3 + 0.000698*omega**2*theta + 0.011417*omega**2 + 4.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.000779*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.00088*theta - 0.00409,2.627840e-04,1.334536e-05
66057,2025-04-11 07:00:00,0.002930,0.005372,0.004327,nan,nan,nan,31.7395,8547,0,1.00000omega,0.313641 + -1.29264theta + -0.03179omega + 0.07693theta^2 + -0.03622theta omega + 0.06256omega^2 + 0.01535theta^3 + 0.63657theta^2 omega + -0.01581theta omega^2 + -0.01237omega^3,-0.032704*omega**3 - 0.001393*omega**2*theta + 0.023045*omega**2 + 0.00187*omega*theta**2 - 0.012366*omega*theta + 0.019368*omega + 2.0e-6*theta**3 + 1.1e-5*theta**2 - 0.001553*theta + 0.005997,7.213209e-05,1.918810e-05
66058,2025-04-11 07:05:00,0.003632,0.009630,0.007278,nan,nan,nan,56.7683,8418,0,1.00000omega,0.014321 + -0.01543theta + 0.04797omega + -0.00209theta^2 + -0.03397theta omega + -0.00014omega^2 + -0.07663theta^3 + -0.00523theta^2 omega + 0.02491theta omega^2 + 0.04714omega^3,0.136139*omega**3 + 0.002398*omega**2*theta + 0.019352*omega**2 - 1.7e-5*omega*theta**2 - 0.000623*omega*theta - 0.00234*omega - 8.0e-6*theta**3 - 0.0002*theta**2 - 0.001637*theta - 0.004471,2.173524e-04,1.981517e-05
66059,2025-04-11 07:10:00,0.003067,0.004677,0.003955,0.093401,1.921283,1.360157,53.1547,6779,0,1.00000omega,0.058491 + -0.07494theta + 0.00866omega + -0.05647theta^2 + 0.09243theta omega + 0.03981omega^2 + -0.96169theta^3 + -0.02149theta^2 omega + -0.00832theta omega^2 + -0.01655omega^3,-0.061695*omega**3 - 0.001034*omega**2*theta + 0.015241*omega**2 - 8.9e-5*omega*theta**2 + 0.001294*omega*theta - 0.001101*omega - 0.000133*theta**3 + 0.000443*theta**2 - 0.000575*theta + 0.000463,1.447925e-04,1.781531e-05
66060,2025-04-11 07:15:00,0.004331,0.017895,0.013019,0.131292,4.672494,3.305256,39.2475,9999,0,1.00000omega,-0.065511 + -0.00164theta + 0.07518omega + -0.00477theta^2 + -0.56765theta omega + -0.16084omega^2 + -0.40401theta^3 + -0.00270theta^2 omega + 0.97736theta omega^2 + 0.00484omega^3,0.007347*omega**3 + 0.049454*omega**2*theta - 0.290905*omega**2 - 5.0e-6*omega*theta**2 - 0.004209*omega*theta + 0.024308*omega - 2.3e-5*theta**3 + 0.00035*theta**2 - 0.001797*theta + 0.002758,4.721200e-04,1.606609e-05
66061,2025-04-11 07:20:00,nan,nan,nan,nan,nan,nan,142.4578,3749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66062,2025-04-11 07:25:00,0.003412,0.010059,0.007511,nan,nan,nan,25.8922,9977,0,1.00000omega,0.048041 + -0.01590theta + 0.01698omega + 0.00331theta^2 + 0.02692theta omega + 0.02558omega^2 + -0.00356theta^3 + 0.09296theta^2 omega + -0.04786theta omega^2 + -0.02275omega^3,-0.038465*omega**3 - 0.002697*omega**2*theta - 0.022014*omega**2 + 0.000175*omega*theta**2 + 0.00385*omega*theta + 0.021719*omega - 6.0e-6*theta**2 - 7.2e-5*theta - 0.000116,2.213029e-04,1.361266e-05
66063,2025-04-11 07:30:00,0.004213,0.032686,0.023304,0.111689,7.418990,5.246613,84.9794,9999,1,1.00000omega,-0.015391 + -0.00002theta + -0.00165omega + 0.00001theta^2 + 0.00013theta omega + -0.00131omega^2 + 0.00000theta^3 + 0.00026theta^2 omega + 0.00102theta omega^2 + -0.00698omega^3,-0.020998*omega**3 + 0.000102*omega**2*theta - 0.003101*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000508*omega - 5.1e-5,5.225750e-04,1.748492e-05
66064,2025-04-11 07:35:00,nan,nan,nan,nan,nan,nan,822.7677,5011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66065,2025-04-11 07:40:00,nan,nan,nan,nan,nan,nan,22931.1230,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66066,2025-04-11 07:45:00,0.003245,0.006556,0.005173,0.270935,8.187124,5.792340,77.0677,7386,0,1.00000omega,0.125131 + -0.18017theta + 0.06907omega + 0.00059theta^2 + -0.02436theta omega + 0.05233omega^2 + -0.05152theta^3 + -0.02800theta^2 omega + -0.03545theta omega^2 + 0.01844omega^3,0.092394*omega**3 - 0.005921*omega**2*theta + 0.054731*omega**2 - 0.000156*omega*theta**2 + 0.001424*omega*theta - 0.000773*omega - 1.0e-5*theta**3 + 0.000162*theta**2 - 0.001113*theta + 0.003184,1.301450e-04,1.045731e-05
66067,2025-04-11 07:50:00,0.003436,0.007413,0.005777,0.205300,4.087541,2.893971,30.0816,6425,0,1.00000omega,0.205281 + -1.20677theta + 0.07183omega + -0.13091theta^2 + 0.20031theta omega + -0.07617omega^2 + -1.34335theta^3 + 0.10450theta^2 omega + 0.33998theta omega^2 + 0.08866omega^3,0.159676*omega**3 + 0.02041*omega**2*theta + 0.024925*omega**2 + 0.000209*omega*theta**2 + 0.002529*omega*theta + 0.006842*omega - 9.0e-5*theta**3 - 0.00061*theta**2 - 0.002719*theta - 0.002968,4.367356e-04,2.346609e-05
66068,2025-04-11 07:55:00,0.003898,0.005791,0.004936,0.132236,2.618315,1.853788,39.0475,8288,0,1.00000omega,0.140851 + -0.04552theta + -0.03477omega + -0.01277theta^2 + 0.25159theta omega + 0.05459omega^2 + -2.26856theta^3 + -0.02339theta^2 omega + 0.03394theta omega^2 + 0.01593omega^3,0.029124*omega**3 + 0.002068*omega**2*theta + 0.007233*omega**2 - 4.8e-5*omega*theta**2 + 0.002357*omega*theta - 0.007841*omega - 0.000154*theta**3 + 0.001388*theta**2 - 0.004229*theta + 0.00498,1.191374e-04,2.085233e-05
66069,2025-04-11 08:00:00,0.004818,0.027628,0.019831,0.090805,1.691983,1.198134,86.2463,9999,0,1.00000omega,0.035391 + 0.02861theta + -0.04462omega + -0.00355theta^2 + 0.01283theta omega + -0.00853omega^2 + -0.01935theta^3 + -0.00277theta^2 omega + 0.06457theta omega^2 + -0.03223omega^3,-0.07708*omega**3 + 0.005147*omega**2*theta - 0.134304*omega**2 - 7.0e-6*omega*theta**2 + 0.000498*omega*theta - 0.009414*omega - 2.0e-6*theta**3 + 0.000131*theta**2 - 0.003287*theta + 0.027428,5.923064e-04,1.950986e-05
66070,2025-04-11 08:05:00,0.004806,0.025126,0.018089,0.145698,6.214408,4.395457,63.2282,8450,0,1.00000omega,-0.079221 + -0.21812theta + -0.02009omega + -0.00795theta^2 + 0.04473theta omega + -0.04025omega^2 + -0.01643theta^3 + 0.00172theta^2 omega + 0.01829theta omega^2 + -0.00808omega^3,-0.014835*omega**3 + 0.001119*omega**2*theta - 0.029216*omega**2 + 4.0e-6*omega*theta**2 + 0.000248*omega*theta - 0.005977*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.001159*theta + 0.008857,6.907050e-04,2.103516e-05
66071,2025-04-11 08:10:00,0.004259,0.011967,0.008982,0.102424,7.154896,5.059794,74.3653,7341,0,1.00000omega,-0.004621 + -0.01934theta + -0.03602omega + 0.00251theta^2 + 0.00154theta omega + 0.02418omega^2 + -0.00054theta^3 + 0.00176theta^2 omega + 0.00233theta omega^2 + -0.00587omega^3,-0.016359*omega**3 + 0.000216*omega**2*theta + 0.010552*omega**2 + 5.0e-6*omega*theta**2 + 0.000176*omega*theta + 0.000207*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 0.000326,2.829344e-04,1.749410e-05
66072,2025-04-11 08:15:00,0.003783,0.008444,0.006543,nan,nan,nan,24.5604,7016,0,1.00000omega,0.133901 + -4.13187theta + -0.07857omega + -0.33995theta^2 + 0.40134theta omega + -0.01935omega^2 + 0.13410theta^3 + 1.98938theta^2 omega + 1.60595theta omega^2 + -0.08653omega^3,-0.110205*omega**3 + 0.068178*omega**2*theta + 0.202738*omega**2 + 0.002815*omega*theta**2 + 0.019829*omega*theta + 0.031621*omega + 6.0e-6*theta**3 - 2.0e-5*theta**2 - 0.004888*theta - 0.013737,2.235123e-04,2.456850e-05
66073,2025-04-11 08:20:00,nan,nan,nan,nan,nan,nan,8451.3115,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66074,2025-04-11 08:25:00,0.004225,0.008015,0.006407,0.104563,5.460451,3.861830,111.4313,8464,1,1.00000omega,0.032311 + -0.00139theta + -0.00838omega + -0.00473theta^2 + 0.01137theta omega + -0.00181omega^2 + -0.00311theta^3 + 0.00128theta^2 omega + -0.00835theta omega^2 + -0.00164omega^3,-0.006925*omega**3 - 0.001175*omega**2*theta - 0.01281*omega**2 + 6.0e-6*omega*theta**2 + 0.000266*omega*theta + 0.001828*omega - 1.7e-5*theta**2 - 0.000198*theta - 0.000665,1.274208e-04,1.508197e-05
66075,2025-04-11 08:30:00,0.005053,0.016728,0.012356,0.109406,3.833736,2.711964,117.0211,9999,0,1.00000omega,0.012611 + -0.00801theta + 0.00507omega + -0.00023theta^2 + 0.00237theta omega + -0.00368omega^2 + -0.00016theta^3 + 0.00014theta^2 omega + -0.00043theta omega^2 + -0.00055omega^3,-0.001693*omega**3 - 4.4e-5*omega**2*theta - 0.001687*omega**2 + 3.6e-5*omega*theta + 0.000524*omega - 0.e-6*theta**2 - 1.8e-5*theta - 9.8e-5,3.921146e-04,1.388852e-05
66076,2025-04-11 08:35:00,nan,nan,nan,nan,nan,nan,56828.6562,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66077,2025-04-11 08:40:00,nan,nan,nan,nan,nan,nan,12961.8809,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66078,2025-04-11 08:45:00,nan,nan,nan,nan,nan,nan,1375.6729,4278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66079,2025-04-11 08:50:00,0.004018,0.009138,0.007059,0.131481,13.724731,9.705296,96.7960,9999,0,1.00000omega,0.018771 + -0.00023theta + -0.00331omega + -0.00004theta^2 + 0.00195theta omega + -0.00161omega^2 + -0.00045theta^3 + -0.00047theta^2 omega + -0.00132theta omega^2 + -0.01953omega^3,-0.077892*omega**3 - 0.000175*omega**2*theta - 0.002672*omega**2 - 2.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000123*omega - 2.0e-6*theta**2 - 2.9e-5*theta - 6.0e-5,1.838438e-04,1.798408e-05
66080,2025-04-11 08:55:00,0.004638,0.014265,0.010606,0.071107,5.487926,3.880875,227.2587,9999,0,1.00000omega,0.032881 + 0.00048theta + -0.01132omega + -0.00019theta^2 + -0.00045theta omega + -0.00461omega^2 + -0.00000theta^3 + 0.00037theta^2 omega + -0.00042theta omega^2 + 0.00504omega^3,0.034932*omega**3 - 9.7e-5*omega**2*theta - 0.003659*omega**2 + 3.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.000146*omega - 2.0e-6*theta + 6.2e-5,3.075053e-04,1.167617e-05
66081,2025-04-11 09:00:00,0.005210,0.022722,0.016484,0.104517,8.556593,6.050876,158.6099,9999,1,1.00000omega,0.040471 + -0.04181theta + -0.00254omega + 0.00270theta^2 + 0.00516theta omega + 0.00825omega^2 + -0.00015theta^3 + -0.00007theta^2 omega + -0.00039theta omega^2 + -0.00706omega^3,-0.027023*omega**3 - 5.0e-5*omega**2*theta + 0.001903*omega**2 + 4.9e-5*omega*theta + 0.001073*omega - 3.0e-5*theta - 0.000573,3.320118e-04,1.442359e-05
66082,2025-04-11 09:05:00,0.004086,0.004910,0.004517,0.110992,2.047224,1.449732,73.3065,6535,0,1.00000omega,-0.271051 + -2.73252theta + -0.03378omega + 1.07295theta^2 + -0.06386theta omega + -0.04846omega^2 + -0.19373theta^3 + -0.03404theta^2 omega + 0.22239theta omega^2 + -0.04455omega^3,-0.133039*omega**3 + 0.022137*omega**2*theta + 0.092292*omega**2 - 0.000113*omega*theta**2 - 0.001769*omega*theta - 0.007057*omega - 2.1e-5*theta**3 + 6.4e-5*theta**2 - 0.000898*theta - 0.009285,2.793921e-04,1.573239e-05
66083,2025-04-11 09:10:00,0.004605,0.005092,0.004855,0.109826,6.528878,4.617267,111.9356,9765,2,1.00000omega,-0.065991 + 0.04232theta + -0.05517omega + -0.19060theta^2 + -0.04777theta omega + -0.06019omega^2 + -0.15813theta^3 + 0.00577theta^2 omega + 0.10740theta omega^2 + -0.02738omega^3,-0.096833*omega**3 + 0.012661*omega**2*theta - 0.09526*omega**2 + 2.3e-5*omega*theta**2 - 0.000814*omega*theta + 0.002169*omega - 2.1e-5*theta**3 + 0.000293*theta**2 - 0.001253*theta + 0.001221,1.240832e-04,1.775656e-05
66084,2025-04-11 09:15:00,0.004436,0.005357,0.004918,0.233800,4.684168,3.316330,92.8406,6943,1,1.00000omega,0.018651 + -0.13687theta + 0.10068omega + 0.12239theta^2 + -0.90158theta omega + -0.19828omega^2 + -1.19920theta^3 + 0.13724theta^2 omega + 0.17105theta omega^2 + -0.04383omega^3,-0.139327*omega**3 + 0.018124*omega**2*theta + 0.019878*omega**2 + 0.000485*omega*theta**2 - 0.005267*omega*theta - 0.031693*omega - 0.000141*theta**3 - 0.001929*theta**2 - 0.008929*theta - 0.013952,1.968845e-04,1.789635e-05
66085,2025-04-11 09:20:00,0.004038,0.005363,0.004747,0.286676,20.199333,14.284524,117.1496,7136,0,1.00000omega,0.006481 + -0.02891theta + 0.02978omega + -0.03164theta^2 + 0.00607theta omega + 0.00003omega^2 + 0.00047theta^3 + 0.00158theta^2 omega + -0.00647theta omega^2 + -0.00852omega^3,-0.041168*omega**3 - 0.001042*omega**2*theta - 0.006164*omega**2 + 8.0e-6*omega*theta**2 + 0.000182*omega*theta + 0.001772*omega - 1.3e-5*theta**2 - 0.00019*theta - 0.00065,9.679911e-05,1.338265e-05
66086,2025-04-11 09:25:00,0.007868,0.043764,0.031442,nan,nan,nan,583.4492,9999,0,1.00000omega,-0.029351 + -0.02572theta + 0.02481omega + 0.02684theta^2 + -0.01073theta omega + -0.04734omega^2 + -0.00254theta^3 + 0.00256theta^2 omega + 0.00931theta omega^2 + 0.00419omega^3,0.025428*omega**3 + 0.001883*omega**2*theta + 0.023957*omega**2 + 1.7e-5*omega*theta**2 + 0.000669*omega*theta + 0.006927*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000373*theta - 0.000934,4.460737e-04,7.689180e-06
66087,2025-04-11 09:30:00,0.003391,0.004582,0.004031,0.117528,2.720620,1.925563,64.2097,6493,0,1.00000omega,0.058751 + -0.19117theta + 0.12289omega + 0.09231theta^2 + -0.01600theta omega + -0.13945omega^2 + -0.64418theta^3 + 0.42776theta^2 omega + 0.72066theta omega^2 + -0.47103omega^3,-1.762894*omega**3 + 0.089906*omega**2*theta + 0.321757*omega**2 + 0.001779*omega*theta**2 + 0.014493*omega*theta + 0.033612*omega - 8.9e-5*theta**3 - 0.001069*theta**2 - 0.004475*theta - 0.00635,2.174497e-04,1.487403e-05
66088,2025-04-11 09:35:00,nan,nan,nan,nan,nan,nan,1916.8850,2645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66089,2025-04-11 09:40:00,0.003729,0.005859,0.004911,0.206916,6.361014,4.500295,52.4526,6854,0,1.00000omega,-0.408211 + -0.06287theta + 0.13506omega + -0.22882theta^2 + -0.02915theta omega + 0.01666omega^2 + -0.38010theta^3 + 0.01243theta^2 omega + -0.01140theta omega^2 + 0.00297omega^3,0.008007*omega**3 - 0.001024*omega**2*theta + 0.005174*omega**2 + 3.7e-5*omega*theta**2 - 0.000304*omega*theta + 0.004554*omega - 3.8e-5*theta**3 - 5.6e-5*theta**2 - 4.7e-5*theta - 0.001503,8.927677e-05,1.790144e-05
66090,2025-04-11 09:45:00,0.003679,0.004818,0.004287,nan,nan,nan,67.0585,7596,0,1.00000omega,0.225281 + -0.37064theta + 0.11624omega + 0.02875theta^2 + -0.10501theta omega + 0.15145omega^2 + -0.26808theta^3 + 0.23704theta^2 omega + 0.16399theta omega^2 + 0.02619omega^3,0.086176*omega**3 + 0.017986*omega**2*theta + 0.14945*omega**2 + 0.000867*omega*theta**2 + 0.008409*omega*theta + 0.023886*omega - 3.3e-5*theta**3 - 0.00053*theta**2 - 0.003282*theta - 0.006692,1.943825e-04,2.014535e-05
66091,2025-04-11 09:50:00,0.003858,0.004556,0.004222,0.108898,3.553966,2.514213,82.2876,5885,0,1.00000omega,-0.115711 + -0.00840theta + -0.04729omega + -0.07385theta^2 + 0.54733theta omega + 0.35595omega^2 + -0.27250theta^3 + 0.36920theta^2 omega + 0.02847theta omega^2 + -0.46654omega^3,-1.753028*omega**3 + 0.003566*omega**2*theta + 0.14519*omega**2 + 0.001541*omega*theta**2 + 0.02307*omega*theta + 0.077983*omega - 3.8e-5*theta**3 - 0.000642*theta**2 - 0.003626*theta - 0.007192,2.233766e-04,1.273920e-05
66092,2025-04-11 09:55:00,0.003732,0.011949,0.008852,0.128348,7.112930,5.030420,105.2155,9999,0,1.00000omega,0.000881 + -0.01167theta + 0.01576omega + -0.00624theta^2 + 0.00460theta omega + 0.01633omega^2 + -0.00509theta^3 + 0.00108theta^2 omega + -0.00048theta omega^2 + -0.00452omega^3,-0.022408*omega**3 - 7.9e-5*omega**2*theta + 0.005661*omega**2 + 6.0e-6*omega*theta**2 + 0.000209*omega*theta + 0.002196*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000508*theta - 0.002331,2.153521e-04,1.551214e-05
66093,2025-04-11 10:00:00,0.004833,0.020827,0.015118,0.112290,13.341981,9.434540,243.5423,9999,0,1.00000omega,-0.186461 + -0.01158theta + 0.05069omega + -0.00002theta^2 + 0.00202theta omega + -0.01208omega^2 + -0.00012theta^3 + 0.00007theta^2 omega + -0.00223theta omega^2 + 0.00134omega^3,0.009037*omega**3 - 0.000501*omega**2*theta - 0.013088*omega**2 + 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.002272*omega - 1.0e-6*theta**2 - 3.3e-5*theta - 0.000723,3.138545e-04,1.225797e-05
66094,2025-04-11 10:05:00,0.003944,0.007125,0.005758,0.122271,3.600990,2.547752,65.0024,7831,0,1.00000omega,-0.203801 + -1.19555theta + -0.13070omega + 0.89745theta^2 + -0.00424theta omega + -0.71225omega^2 + -0.15985theta^3 + 0.00512theta^2 omega + 0.11681theta omega^2 + -0.28790omega^3,-0.818847*omega**3 + 0.011074*omega**2*theta - 0.103803*omega**2 + 1.6e-5*omega*theta**2 + 0.000294*omega*theta - 0.00305*omega - 1.7e-5*theta**3 - 0.00022*theta**2 - 0.000419*theta - 0.000295,3.228126e-05,2.021191e-05
66095,2025-04-11 10:10:00,0.003081,0.004563,0.003893,0.184388,7.499541,5.304579,35.0075,7384,0,1.00000omega,0.136301 + 0.04584theta + 0.10828omega + -0.26811theta^2 + -0.10301theta omega + 0.18560omega^2 + -0.35057theta^3 + -0.02167theta^2 omega + 0.14469theta omega^2 + -0.01312omega^3,-0.032158*omega**3 + 0.011822*omega**2*theta + 0.075489*omega**2 - 5.9e-5*omega*theta**2 - 0.001206*omega*theta + 0.001534*omega - 3.2e-5*theta**3 - 0.000266*theta**2 - 0.000616*theta + 0.000102,2.772645e-04,2.177237e-05
66096,2025-04-11 10:15:00,0.004191,0.005492,0.004885,0.185165,5.816313,4.114838,59.1665,7321,0,1.00000omega,-0.640111 + 0.04470theta + 0.01871omega + 0.64490theta^2 + 0.38415theta omega + -0.07685omega^2 + -0.55133theta^3 + 0.16040theta^2 omega + 0.12320theta omega^2 + -0.04354omega^3,-0.099931*omega**3 + 0.009425*omega**2*theta + 0.029177*omega**2 + 0.000409*omega*theta**2 + 0.007919*omega*theta + 0.031286*omega - 4.7e-5*theta**3 - 0.000554*theta**2 - 0.001855*theta - 0.003811,1.158703e-04,2.324773e-05
66097,2025-04-11 10:20:00,nan,nan,nan,nan,nan,nan,2250.3164,1830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66098,2025-04-11 10:25:00,0.003450,0.004609,0.004071,0.244399,7.273299,5.145902,54.8445,6093,1,1.00000omega,0.001731 + -0.18496theta + 0.04273omega + 0.04949theta^2 + -0.04303theta omega + 0.03997omega^2 + -0.12464theta^3 + 0.12008theta^2 omega + -0.00284theta omega^2 + -0.02079omega^3,-0.063868*omega**3 - 0.000291*omega**2*theta + 0.010704*omega**2 + 0.00041*omega*theta**2 + 0.005423*omega*theta + 0.019231*omega - 1.4e-5*theta**3 - 0.000288*theta**2 - 0.002143*theta - 0.005801,2.474074e-04,1.880053e-05
66099,2025-04-11 10:30:00,nan,nan,nan,nan,nan,nan,1968.3628,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66100,2025-04-11 10:35:00,nan,nan,nan,nan,nan,nan,321.6399,2428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66101,2025-04-11 10:40:00,0.003602,0.005747,0.004796,nan,nan,nan,101.2831,5904,1,1.00000omega,-0.099271 + -0.03193theta + 0.01697omega + -0.02326theta^2 + -0.01297theta omega + 0.00792omega^2 + -0.03268theta^3 + -0.00196theta^2 omega + 0.00603theta omega^2 + 0.03782omega^3,0.193865*omega**3 + 0.00103*omega**2*theta - 0.005947*omega**2 - 1.1e-5*omega*theta**2 + 2.1e-5*omega*theta + 0.001271*omega - 6.0e-6*theta**3 + 0.000156*theta**2 - 0.001335*theta + 0.003642,1.533197e-04,1.757822e-05
66102,2025-04-11 10:45:00,0.003825,0.004183,0.004008,0.141377,2.799372,1.981977,68.2194,7793,0,1.00000omega,1.871631 + -0.66011theta + -0.08156omega + -2.86105theta^2 + 0.04293theta omega + -0.20985omega^2 + -1.13480theta^3 + 0.57166theta^2 omega + 0.02962theta omega^2 + -0.12284omega^3,-0.396071*omega**3 + 0.003183*omega**2*theta - 0.091271*omega**2 + 0.002048*omega*theta**2 - 0.028448*omega*theta + 0.096046*omega - 0.000136*theta**3 + 0.001828*theta**2 - 0.006281*theta + 0.007263,1.574937e-04,1.413186e-05
66103,2025-04-11 10:50:00,0.003663,0.005582,0.004721,0.101387,4.958673,3.507044,76.7930,5635,0,1.00000omega,0.100161 + -0.81242theta + -0.08562omega + 0.65914theta^2 + -0.16548theta omega + -0.04335omega^2 + -0.15062theta^3 + 0.07784theta^2 omega + -0.15228theta omega^2 + -0.03074omega^3,-0.124802*omega**3 - 0.020608*omega**2*theta - 0.02235*omega**2 + 0.000351*omega*theta**2 - 0.001811*omega*theta - 0.003451*omega - 2.3e-5*theta**3 + 0.000248*theta**2 - 0.000742*theta + 4.7e-5,4.762039e-05,1.391947e-05
66104,2025-04-11 10:55:00,0.003551,0.006333,0.005134,0.136814,6.008059,4.249441,95.6109,5664,0,1.00000omega,0.010741 + -0.08992theta + 0.00212omega + 0.00123theta^2 + -0.00361theta omega + -0.01298omega^2 + -0.00597theta^3 + -0.00151theta^2 omega + -0.00201theta omega^2 + -0.00884omega^3,-0.044969*omega**3 - 0.000341*omega**2*theta - 0.002256*omega**2 - 9.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.000181*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000387*theta + 0.001818,1.414302e-04,1.565892e-05
66105,2025-04-11 11:00:00,0.004064,0.004161,0.004113,0.140090,4.095246,2.897470,100.7732,5877,0,1.00000omega,-0.028701 + -0.15909theta + 0.03629omega + -0.01900theta^2 + 0.12331theta omega + -0.06754omega^2 + -0.01314theta^3 + 0.00504theta^2 omega + -0.01059theta omega^2 + 0.00623omega^3,0.025357*omega**3 - 0.001437*omega**2*theta - 0.008656*omega**2 + 2.3e-5*omega*theta**2 + 0.000999*omega*theta - 0.012978*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000759*theta + 0.003768,2.336638e-04,1.368676e-05
66106,2025-04-11 11:05:00,0.003442,0.005257,0.004443,0.082264,5.132778,3.629888,91.1185,8592,0,1.00000omega,0.068751 + -0.00979theta + 0.00392omega + -0.00640theta^2 + -0.00167theta omega + -0.00040omega^2 + -0.00162theta^3 + -0.00100theta^2 omega + -0.00161theta omega^2 + 0.00303omega^3,0.015415*omega**3 - 0.000273*omega**2*theta + 0.003623*omega**2 - 6.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.000639*omega + 1.0e-5*theta**2 - 0.000106*theta + 0.000588,1.731200e-04,1.542780e-05
