Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19915,2024-10-28 04:00:00,0.004770,0.008654,0.006987,0.084219,1.935399,1.369829,56.2227,7321,0,1.00000omega,0.063201 + -0.29511theta + -0.14162omega + -0.07926theta^2 + 0.00703theta omega + -0.04511omega^2 + -0.06471theta^3 + 0.00475theta^2 omega + 0.00615theta omega^2 + -0.10587omega^3,-0.181682*omega**3 + 0.000352*omega**2*theta - 0.013591*omega**2 + 9.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.004592*omega - 4.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000775*theta + 0.003648,9.368576e-05,2.683394e-05
19916,2024-10-28 04:05:00,0.003499,0.009129,0.006913,0.081327,3.867171,2.735108,122.9999,7846,0,1.00000omega,-0.004801 + -0.03253theta + -0.11084omega + -0.09301theta^2 + 0.20613theta omega + -0.00720omega^2 + -0.01123theta^3 + -0.00218theta^2 omega + -0.00603theta omega^2 + -0.02338omega^3,-0.158903*omega**3 - 0.001366*omega**2*theta + 0.005794*omega**2 - 1.6e-5*omega*theta**2 + 0.003493*omega*theta - 0.02652*omega - 3.0e-6*theta**3 + 8.0e-6*theta**2 + 0.000242*theta - 0.001139,1.313215e-04,8.429522e-06
19917,2024-10-28 04:10:00,0.003955,0.035527,0.025277,0.096990,5.348040,3.782257,73.5099,9999,0,1.00000omega,-0.008761 + -0.02571theta + 0.02275omega + 0.00987theta^2 + 0.03588theta omega + -0.01140omega^2 + -0.00108theta^3 + -0.00524theta^2 omega + -0.04009theta omega^2 + 0.01286omega^3,0.037344*omega**3 - 0.003881*omega**2*theta - 0.077069*omega**2 - 1.7e-5*omega*theta**2 - 0.000269*omega*theta + 0.001739*omega - 3.0e-6*theta**2 - 2.4e-5*theta - 0.000138,5.669558e-04,1.638918e-05
19918,2024-10-28 04:15:00,0.004222,0.023317,0.016756,0.075132,2.862733,2.024955,62.2169,9999,1,1.00000omega,-0.074731 + -0.03257theta + 0.01806omega + -0.00334theta^2 + 0.12540theta omega + -0.09113omega^2 + -0.03272theta^3 + -0.00908theta^2 omega + 0.03423theta omega^2 + 0.05719omega^3,0.135719*omega**3 + 0.002708*omega**2*theta - 0.062553*omega**2 - 2.4e-5*omega*theta**2 + 0.001829*omega*theta - 0.01988*omega - 3.0e-6*theta**3 + 0.000117*theta**2 - 0.001612*theta + 0.007295,4.420417e-04,8.833590e-06
19919,2024-10-28 04:20:00,nan,nan,nan,nan,nan,nan,57790.8867,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19920,2024-10-28 04:25:00,0.003874,0.026419,0.018881,0.060217,5.160928,3.649576,287.8954,9999,0,1.00000omega,0.134341 + 0.00026theta + 0.01207omega + -0.00002theta^2 + -0.01146theta omega + -0.00040omega^2 + 0.00124theta^3 + 0.00010theta^2 omega + 0.00256theta omega^2 + -0.00046omega^3,-0.005661*omega**3 + 0.00105*omega**2*theta + 0.017752*omega**2 + 1.0e-6*omega*theta**2 - 0.000198*omega*theta - 0.003391*omega + 1.0e-6*theta**3 + 2.9e-5*theta**2 + 0.000498*theta + 0.003084,2.813484e-04,5.715700e-06
19921,2024-10-28 04:30:00,0.003870,0.019222,0.013865,0.050446,1.609741,1.138818,114.8483,9999,1,1.00000omega,0.037391 + -0.05510theta + -0.21030omega + 0.10515theta^2 + 0.05011theta omega + -0.10004omega^2 + -0.01375theta^3 + -0.00513theta^2 omega + 0.00792theta omega^2 + 0.00357omega^3,0.018019*omega**3 + 0.001333*omega**2*theta - 0.04728*omega**2 - 2.9e-5*omega*theta**2 + 0.000955*omega*theta - 0.010854*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.00068*theta + 0.001706,2.892328e-04,8.280363e-06
19922,2024-10-28 04:35:00,nan,nan,nan,nan,nan,nan,104124.2891,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19923,2024-10-28 04:40:00,0.004080,0.008965,0.006965,0.050288,2.833723,2.004060,77.1337,9998,0,1.00000omega,-0.057641 + -0.05694theta + -0.07570omega + -0.01630theta^2 + -0.03102theta omega + -0.06318omega^2 + 0.00147theta^3 + -0.00490theta^2 omega + -0.04831theta omega^2 + -0.00470omega^3,-0.014798*omega**3 - 0.00507*omega**2*theta + 0.053948*omega**2 - 1.7e-5*omega*theta**2 + 0.000168*omega*theta - 0.0013*omega - 1.3e-5*theta**2 + 0.00022*theta - 0.001075,1.938451e-04,1.184161e-05
19924,2024-10-28 04:45:00,0.004357,0.011119,0.008444,0.081956,7.057453,4.990709,225.1417,9999,0,1.00000omega,0.071921 + -0.00475theta + 0.01301omega + 0.00018theta^2 + -0.00018theta omega + 0.00409omega^2 + -0.00069theta^3 + -0.00084theta^2 omega + -0.00044theta omega^2 + -0.00181omega^3,-0.014086*omega**3 - 0.000114*omega**2*theta + 0.00068*omega**2 - 7.0e-6*omega*theta**2 - 0.000182*omega*theta - 0.000702*omega - 7.0e-6*theta**2 - 9.3e-5*theta - 0.000262,1.750511e-04,9.901867e-06
19925,2024-10-28 04:50:00,0.004244,0.004963,0.004618,0.103578,3.718958,2.630720,104.4656,7270,0,1.00000omega,0.055141 + -0.35837theta + -0.00053omega + 0.08518theta^2 + -0.14020theta omega + -0.02510omega^2 + -0.02560theta^3 + -0.00546theta^2 omega + -0.20457theta omega^2 + -0.02282omega^3,-0.089114*omega**3 - 0.026629*omega**2*theta - 0.194892*omega**2 - 2.4e-5*omega*theta**2 - 0.002017*omega*theta - 0.012938*omega - 4.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000463*theta - 0.002204,1.662283e-04,1.120498e-05
19926,2024-10-28 04:55:00,0.004160,0.007860,0.006289,0.058506,2.475688,1.751064,179.7972,7884,0,1.00000omega,-0.077361 + -0.16528theta + -0.07554omega + -0.03447theta^2 + 0.37702theta omega + -0.02324omega^2 + -0.04451theta^3 + 0.01636theta^2 omega + -0.01655theta omega^2 + 0.01814omega^3,0.126428*omega**3 - 0.003845*omega**2*theta + 0.014309*omega**2 + 0.000127*omega*theta**2 + 0.004376*omega*theta - 0.037132*omega - 1.1e-5*theta**3 + 0.00021*theta**2 - 0.001456*theta + 0.003584,1.406718e-04,7.728305e-06
19927,2024-10-28 05:00:00,0.004182,0.018336,0.013299,0.132209,14.857589,10.506318,109.9687,9999,0,1.00000omega,-0.007661 + -0.00197theta + 0.02075omega + 0.00003theta^2 + -0.00654theta omega + -0.00741omega^2 + -0.00074theta^3 + -0.00084theta^2 omega + 0.00028theta omega^2 + 0.00391omega^3,0.016257*omega**3 + 3.9e-5*omega**2*theta - 0.003*omega**2 - 4.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.001047*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 1.9e-5,3.523322e-04,1.173294e-05
19928,2024-10-28 05:05:00,nan,nan,nan,nan,nan,nan,17274.1992,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19929,2024-10-28 05:10:00,0.003944,0.009550,0.007306,nan,nan,nan,228.2420,8946,0,1.00000omega,0.021581 + -0.00466theta + 0.05259omega + 0.00511theta^2 + -0.00172theta omega + 0.01170omega^2 + -0.00025theta^3 + 0.00225theta^2 omega + -0.00143theta omega^2 + 0.00132omega^3,0.012647*omega**3 - 0.000457*omega**2*theta + 0.012553*omega**2 + 2.4e-5*omega*theta**2 - 0.000656*omega*theta + 0.006229*omega + 7.0e-6*theta**2 - 0.000134*theta + 0.000848,1.731189e-04,1.075637e-05
19930,2024-10-28 05:15:00,nan,nan,nan,nan,nan,nan,2024.1157,1792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19931,2024-10-28 05:20:00,0.003598,0.004464,0.004054,0.080040,3.363239,2.378842,130.0717,9426,0,1.00000omega,0.019411 + -0.00354theta + -0.00543omega + -0.00225theta^2 + 0.05099theta omega + -0.01473omega^2 + -0.00448theta^3 + -0.08105theta^2 omega + 0.04007theta omega^2 + -0.00167omega^3,-0.011204*omega**3 + 0.008961*omega**2*theta - 0.067064*omega**2 - 0.000604*omega*theta**2 + 0.008908*omega*theta - 0.032749*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000138*theta + 0.000355,1.082588e-04,1.001015e-05
19932,2024-10-28 05:25:00,nan,nan,nan,nan,nan,nan,524.5255,2548,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19933,2024-10-28 05:30:00,0.003677,0.003949,0.003815,nan,nan,nan,74.6004,5635,0,1.00000omega,0.090851 + -2.10462theta + 0.00921omega + -0.00313theta^2 + 0.52336theta omega + -0.02326omega^2 + 0.09013theta^3 + 0.13872theta^2 omega + 0.14226theta omega^2 + -0.00976omega^3,-0.037187*omega**3 + 0.018068*omega**2*theta - 0.088065*omega**2 + 0.000587*omega*theta**2 + 0.001031*omega*theta - 0.015695*omega + 1.3e-5*theta**3 - 0.00017*theta**2 - 0.001584*theta + 0.009489,1.263865e-04,8.680361e-06
19934,2024-10-28 05:35:00,nan,nan,nan,nan,nan,nan,44370.0703,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19935,2024-10-28 05:40:00,nan,nan,nan,nan,nan,nan,18969.3477,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19936,2024-10-28 05:45:00,nan,nan,nan,nan,nan,nan,212954.2500,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19937,2024-10-28 05:50:00,0.006792,0.058485,0.041633,0.150604,12.064393,8.531479,646.9775,9999,1,1.00000omega,-0.004141 + 0.00517theta + -0.01327omega + 0.00154theta^2 + 0.00067theta omega + 0.00187omega^2 + 0.00004theta^3 + 0.00010theta^2 omega + 0.00016theta omega^2 + -0.00023omega^3,-0.00198*omega**3 + 4.6e-5*omega**2*theta - 0.000382*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 6.6e-5*omega - 1.5e-5*theta + 0.000302,6.356700e-04,6.652521e-06
19938,2024-10-28 05:55:00,nan,nan,nan,nan,nan,nan,39218.3867,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19939,2024-10-28 06:00:00,0.004633,0.007044,0.005961,0.081625,7.506916,5.308505,251.1805,7504,0,1.00000omega,-0.011141 + -0.00966theta + -0.01089omega + -0.00319theta^2 + 0.00286theta omega + 0.00772omega^2 + 0.00006theta^3 + -0.00267theta^2 omega + -0.00071theta omega^2 + -0.00417omega^3,-0.032363*omega**3 - 0.000184*omega**2*theta + 0.005752*omega**2 - 2.3e-5*omega*theta**2 + 0.000506*omega*theta - 0.003118*omega - 2.0e-6*theta**2 + 3.0e-5*theta - 0.000113,1.541954e-04,1.040628e-05
19940,2024-10-28 06:05:00,0.004504,0.027045,0.019387,0.080558,3.004982,2.125606,165.1660,9999,0,1.00000omega,0.015401 + -0.00950theta + 0.02040omega + -0.00028theta^2 + -0.00159theta omega + -0.00624omega^2 + 0.00001theta^3 + -0.00020theta^2 omega + -0.00134theta omega^2 + -0.00212omega^3,-0.010962*omega**3 - 0.000231*omega**2*theta + 0.000398*omega**2 - 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000772*omega - 6.0e-6*theta + 0.000152,3.673376e-04,1.302717e-05
19941,2024-10-28 06:10:00,nan,nan,nan,nan,nan,nan,991.2354,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19942,2024-10-28 06:15:00,0.004233,0.033209,0.023673,0.059542,4.119455,2.913199,122.2383,9999,0,1.00000omega,0.049311 + -0.00623theta + 0.00469omega + 0.01207theta^2 + -0.00455theta omega + -0.00539omega^2 + -0.00164theta^3 + 0.00007theta^2 omega + 0.00601theta omega^2 + 0.00000omega^3,0.000854*omega**2*theta + 0.023849*omega**2 - 3.7e-5*omega*theta - 0.001272*omega - 1.8e-5*theta**2 - 0.000414*theta - 0.002632,5.808534e-04,8.974066e-06
19943,2024-10-28 06:20:00,nan,nan,nan,nan,nan,nan,589.0517,4187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19944,2024-10-28 06:25:00,0.005407,0.024370,0.017652,0.054973,1.338979,0.947599,552.5424,9999,0,1.00000omega,-0.026981 + -0.00552theta + 0.01732omega + -0.00101theta^2 + 0.00273theta omega + -0.00342omega^2 + -0.00046theta^3 + 0.00010theta^2 omega + -0.00074theta omega^2 + 0.00457omega^3,0.055694*omega**3 - 0.000301*omega**2*theta - 0.006287*omega**2 + 1.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.001622*omega - 9.0e-6*theta**2 - 0.000142*theta - 0.000794,1.920297e-04,1.242022e-05
19945,2024-10-28 06:30:00,0.003975,0.008616,0.006709,0.126037,5.714820,4.041971,128.4677,6310,0,1.00000omega,-0.005211 + -0.02414theta + -0.03380omega + -0.00240theta^2 + 0.04023theta omega + 0.00616omega^2 + -0.07975theta^3 + -0.02630theta^2 omega + 0.01782theta omega^2 + -0.00644omega^3,-0.035336*omega**3 + 0.003259*omega**2*theta + 0.02325*omega**2 - 0.00016*omega*theta**2 - 0.001455*omega*theta - 0.003914*omega - 1.6e-5*theta**3 - 0.000309*theta**2 - 0.001987*theta - 0.00433,1.658823e-04,1.014020e-05
19946,2024-10-28 06:35:00,0.004109,0.005414,0.004806,0.151558,4.236885,2.997846,68.5049,6973,0,1.00000omega,-0.172511 + -0.57611theta + 0.07210omega + 0.26239theta^2 + 0.10826theta omega + -0.17014omega^2 + -0.01424theta^3 + -0.01723theta^2 omega + -0.00534theta omega^2 + 0.00174omega^3,0.004803*omega**3 - 0.000491*omega**2*theta - 0.053143*omega**2 - 5.3e-5*omega*theta**2 + 0.000764*omega*theta + 0.005309*omega - 1.0e-6*theta**3 + 7.5e-5*theta**2 - 0.00013*theta - 0.001813,3.193884e-04,1.699451e-05
19947,2024-10-28 06:40:00,0.003249,0.004172,0.003739,nan,nan,nan,68.6720,6534,0,1.00000omega,-0.260291 + -0.15217theta + 0.11119omega + -0.20641theta^2 + 0.05150theta omega + 0.35922omega^2 + -0.25404theta^3 + -0.12955theta^2 omega + 0.17050theta omega^2 + 0.01664omega^3,0.073432*omega**3 + 0.02508*omega**2*theta + 0.003861*omega**2 - 0.000635*omega*theta**2 + 0.007442*omega*theta - 0.017918*omega - 4.2e-5*theta**3 + 0.000577*theta**2 - 0.002781*theta + 0.003961,1.429459e-04,1.106225e-05
19948,2024-10-28 06:45:00,0.003662,0.004201,0.003941,0.150030,7.162507,5.065768,204.8212,8559,0,1.00000omega,-0.034801 + -0.02532theta + 0.03573omega + -0.01345theta^2 + 0.00216theta omega + -0.02253omega^2 + -0.01208theta^3 + -0.00078theta^2 omega + -0.01066theta omega^2 + 0.02581omega^3,0.260391*omega**3 - 0.003585*omega**2*theta - 0.029417*omega**2 - 9.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.0012*omega - 5.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000389*theta - 0.000804,3.345665e-05,9.782984e-06
19949,2024-10-28 06:50:00,nan,nan,nan,nan,nan,nan,8568.4766,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19950,2024-10-28 06:55:00,0.004303,0.022619,0.016281,0.082732,3.665992,2.592908,130.7969,9999,0,1.00000omega,0.004801 + -0.00626theta + 0.05554omega + 0.00088theta^2 + -0.00193theta omega + 0.01431omega^2 + -0.00016theta^3 + 0.00037theta^2 omega + -0.00040theta omega^2 + 0.00341omega^3,0.015766*omega**3 - 6.2e-5*omega**2*theta + 0.006552*omega**2 + 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.00267*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000302,3.410724e-04,8.722307e-06
19951,2024-10-28 07:00:00,nan,nan,nan,nan,nan,nan,59668.6758,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19952,2024-10-28 07:05:00,nan,nan,nan,nan,nan,nan,32664.5488,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19953,2024-10-28 07:10:00,0.003881,0.014665,0.010726,0.063462,1.826829,1.292543,84.3895,9999,0,1.00000omega,0.020821 + -0.55012theta + -0.47470omega + -0.01355theta^2 + 0.00469theta omega + -0.00534omega^2 + -0.00275theta^3 + 0.01076theta^2 omega + 0.00182theta omega^2 + -0.05716omega^3,-0.223471*omega**3 + 0.000237*omega**2*theta - 0.004159*omega**2 + 4.7e-5*omega*theta**2 - 0.000823*omega*theta - 0.012219*omega + 6.0e-6*theta**2 - 0.000615*theta + 0.005664,1.705055e-04,8.340021e-06
19954,2024-10-28 07:15:00,0.003828,0.004900,0.004397,0.055658,1.621758,1.147431,228.2971,9999,0,1.00000omega,0.010651 + -0.00383theta + -0.01719omega + -0.00108theta^2 + -0.00038theta omega + -0.01683omega^2 + 0.00014theta^3 + -0.00616theta^2 omega + -0.00150theta omega^2 + -0.00809omega^3,-0.083499*omega**3 - 0.000516*omega**2*theta - 0.005048*omega**2 - 7.1e-5*omega*theta**2 + 0.001313*omega*theta - 0.006675*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 4.5e-5,9.338251e-05,7.568079e-06
19955,2024-10-28 07:20:00,0.003579,0.006971,0.005541,nan,nan,nan,184.3410,9075,0,1.00000omega,0.028441 + -0.01079theta + 0.02746omega + -0.02050theta^2 + -0.00730theta omega + 0.03392omega^2 + -0.00253theta^3 + 0.00339theta^2 omega + -0.01937theta omega^2 + 0.03811omega^3,0.360119*omega**3 - 0.006101*omega**2*theta + 0.082958*omega**2 + 3.6e-5*omega*theta**2 - 0.000882*omega*theta + 0.006253*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 3.6e-5*theta - 0.000203,1.470893e-04,1.049705e-05
19956,2024-10-28 07:25:00,0.003882,0.017764,0.012857,0.058968,1.182785,0.837394,123.2547,3257,5,1.00000omega,-0.009661 + -0.13089theta + -0.02638omega + -0.08976theta^2 + -0.10194theta omega + 0.11141omega^2 + -0.33891theta^3 + -0.26080theta^2 omega + -0.04533theta omega^2 + 0.04392omega^3,0.233574*omega**3 - 0.008036*omega**2*theta + 0.020592*omega**2 - 0.001541*omega*theta**2 - 0.011524*omega*theta - 0.022092*omega - 6.7e-5*theta**3 - 0.000698*theta**2 - 0.002568*theta - 0.003297,nan,nan
19957,2024-10-28 07:30:00,0.004192,0.015161,0.011123,0.080144,3.463125,2.449455,110.1598,9999,1,1.00000omega,-0.035901 + -0.00380theta + 0.00386omega + -0.01443theta^2 + 0.00535theta omega + 0.01869omega^2 + -0.00196theta^3 + -0.00135theta^2 omega + -0.00593theta omega^2 + -0.01075omega^3,-0.044704*omega**3 - 0.000822*omega**2*theta - 0.000456*omega**2 - 6.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.00022*omega - 1.4e-5*theta**2 - 0.000186*theta - 0.000853,2.365819e-04,1.076179e-05
19958,2024-10-28 07:35:00,nan,nan,nan,nan,nan,nan,29937.9297,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19959,2024-10-28 07:40:00,nan,nan,nan,nan,nan,nan,37620.9727,1661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19960,2024-10-28 07:45:00,nan,nan,nan,nan,nan,nan,62717.1367,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19961,2024-10-28 07:50:00,0.004267,0.004316,0.004292,0.096541,2.442026,1.728122,145.7952,6029,0,1.00000omega,-0.273841 + -1.05067theta + -0.21583omega + 0.36056theta^2 + -0.01202theta omega + 0.01063omega^2 + -0.19046theta^3 + -0.15894theta^2 omega + 0.01608theta omega^2 + -0.08007omega^3,-0.427398*omega**3 + 0.002861*omega**2*theta + 0.020981*omega**2 - 0.000943*omega*theta**2 - 0.01104*omega*theta - 0.039511*omega - 3.8e-5*theta**3 - 0.000482*theta**2 - 0.002974*theta - 0.009053,1.185591e-04,1.446559e-05
19962,2024-10-28 07:55:00,0.004025,0.014699,0.010776,0.103540,14.274844,10.094105,136.0792,9999,0,1.00000omega,0.008981 + -0.02205theta + -0.00905omega + 0.00127theta^2 + 0.00503theta omega + 0.01492omega^2 + -0.00004theta^3 + -0.00087theta^2 omega + 0.00105theta omega^2 + 0.02169omega^3,0.120689*omega**3 + 0.000195*omega**2*theta + 0.005304*omega**2 - 5.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.000896*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000186,2.357706e-04,8.171085e-06
19963,2024-10-28 08:00:00,nan,nan,nan,nan,nan,nan,12149.4941,1436,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19964,2024-10-28 08:05:00,nan,nan,nan,nan,nan,nan,21262.8965,1624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19965,2024-10-28 08:10:00,0.005395,0.020851,0.015229,0.094466,8.900760,6.294142,123.4628,4076,5,1.00000omega,-0.011801 + -0.00861theta + 0.00023omega + -0.00468theta^2 + 0.00081theta omega + -0.00664omega^2 + -0.00281theta^3 + 0.00227theta^2 omega + 0.00586theta omega^2 + -0.00372omega^3,-0.010529*omega**3 + 0.000553*omega**2*theta - 0.008019*omega**2 + 7.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.000753*omega + 8.0e-6*theta**2 - 7.8e-5*theta + 0.000247,nan,nan
19966,2024-10-28 08:15:00,0.003518,0.009752,0.007331,0.098712,11.125948,7.867543,89.7966,7718,1,1.00000omega,-0.024391 + 0.00132theta + -0.02571omega + 0.00485theta^2 + 0.00379theta omega + -0.00757omega^2 + -0.00057theta^3 + -0.00373theta^2 omega + 0.00123theta omega^2 + 0.00526omega^3,0.025327*omega**3 + 0.000197*omega**2*theta - 0.000563*omega**2 - 2.0e-5*omega*theta**2 - 0.000449*omega*theta - 0.003347*omega - 2.0e-6*theta**2 + 8.0e-6*theta + 9.0e-5,2.163410e-04,1.306521e-05
19967,2024-10-28 08:20:00,0.003892,0.004808,0.004374,nan,nan,nan,224.5577,5649,0,1.00000omega,0.061721 + -2.42382theta + -0.12166omega + 0.28314theta^2 + -1.11025theta omega + -0.24505omega^2 + -0.33968theta^3 + -0.06676theta^2 omega + 0.03377theta omega^2 + 0.04705omega^3,0.461389*omega**3 + 0.011039*omega**2*theta - 0.114946*omega**2 - 0.000727*omega*theta**2 - 0.024474*omega*theta - 0.056054*omega - 0.000123*theta**3 - 0.000664*theta**2 - 0.003796*theta - 0.006544,4.316742e-05,1.336840e-05
19968,2024-10-28 08:25:00,0.003943,0.003970,0.003956,0.102933,4.301748,3.042666,162.9046,7383,0,1.00000omega,-0.165371 + -0.02089theta + 0.04774omega + -0.07591theta^2 + 0.00832theta omega + 0.07428omega^2 + -0.26421theta^3 + 0.04485theta^2 omega + 0.09036theta omega^2 + -0.10315omega^3,-0.717593*omega**3 + 0.020954*omega**2*theta + 0.027459*omega**2 + 0.000347*omega*theta**2 - 0.000141*omega*theta + 0.001593*omega - 6.8e-5*theta**3 + 4.0e-5*theta**2 - 2.3e-5*theta - 0.000375,1.046618e-04,1.012659e-05
19969,2024-10-28 08:30:00,0.004664,0.009291,0.007351,0.042759,2.149913,1.520519,562.6669,9999,1,1.00000omega,-0.034181 + -0.01002theta + -0.01835omega + 0.01093theta^2 + -0.00099theta omega + -0.02489omega^2 + -0.00128theta^3 + 0.00164theta^2 omega + 0.00070theta omega^2 + -0.03149omega^3,-0.539713*omega**3 + 0.0004*omega**2*theta - 0.024319*omega**2 + 3.1e-5*omega*theta**2 - 0.000885*omega*theta + 0.005651*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000726*theta + 0.003963,8.948000e-05,5.602337e-06
19970,2024-10-28 08:35:00,0.003972,0.005618,0.004865,nan,nan,nan,186.5910,9999,0,1.00000omega,-0.068751 + -0.11729theta + 0.02477omega + -0.08813theta^2 + -0.00921theta omega + 0.02882omega^2 + -0.00235theta^3 + 0.00231theta^2 omega + -0.03720theta omega^2 + 0.11231omega^3,0.881343*omega**3 - 0.009731*omega**2*theta + 0.117845*omega**2 + 2.0e-5*omega*theta**2 - 0.000584*omega*theta + 0.004751*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 + 0.000701*theta - 0.003579,9.462221e-05,9.254018e-06
19971,2024-10-28 08:40:00,0.003653,0.008309,0.006418,nan,nan,nan,104.7194,6225,0,1.00000omega,0.047421 + -0.09468theta + 0.00278omega + -0.00088theta^2 + 0.04395theta omega + 0.14161omega^2 + -0.13213theta^3 + 0.01859theta^2 omega + 0.00202theta omega^2 + 0.00953omega^3,0.049877*omega**3 + 0.000352*omega**2*theta + 0.057171*omega**2 + 0.000108*omega*theta**2 - 0.000601*omega*theta + 6.1e-5*omega - 2.6e-5*theta**3 + 0.000431*theta**2 - 0.002518*theta + 0.005222,2.171345e-04,1.096732e-05
