Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42731,2025-01-19 23:25:00,nan,nan,nan,nan,nan,nan,560.2452,5946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42732,2025-01-19 23:30:00,nan,nan,nan,nan,nan,nan,435.9019,2605,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42733,2025-01-19 23:35:00,0.003683,0.004792,0.004273,0.138236,3.179758,2.250552,83.7675,8070,0,1.00000omega,1.567011 + -0.00016theta + -0.05722omega + -1.55927theta^2 + 0.01695theta omega + -0.19148omega^2 + -0.73939theta^3 + -0.01750theta^2 omega + -0.07337theta omega^2 + -0.01470omega^3,-0.061413*omega**3 - 0.010217*omega**2*theta - 0.009911*omega**2 - 8.1e-5*omega*theta**2 + 0.001189*omega*theta - 0.006125*omega - 0.000114*theta**3 + 0.001421*theta**2 - 0.004664*theta + 0.006212,1.229364e-04,1.136863e-05
42734,2025-01-19 23:40:00,0.004143,0.004599,0.004377,0.067009,3.792013,2.681777,223.9833,7223,0,1.00000omega,-0.059081 + -0.00492theta + -0.01676omega + -0.01541theta^2 + -0.00591theta omega + 0.01574omega^2 + -0.00520theta^3 + 0.00145theta^2 omega + -0.03735theta omega^2 + -0.00132omega^3,-0.011412*omega**3 - 0.010763*omega**2*theta + 0.094653*omega**2 + 1.4e-5*omega*theta**2 - 0.000329*omega*theta + 0.001182*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000179*theta + 0.000187,1.293355e-04,9.784356e-06
42735,2025-01-19 23:45:00,0.004012,0.004481,0.004253,0.246876,4.377942,3.100590,205.6209,9224,0,1.00000omega,0.096061 + -0.12776theta + 0.16158omega + 0.02221theta^2 + -0.01390theta omega + -0.04027omega^2 + -0.28455theta^3 + 0.26300theta^2 omega + -0.00558theta omega^2 + -0.03738omega^3,-0.315271*omega**3 - 0.001569*omega**2*theta - 0.022955*omega**2 + 0.002465*omega*theta**2 + 0.00479*omega*theta + 0.007707*omega - 8.9e-5*theta**3 - 0.000259*theta**2 - 0.000394*theta - 2.5e-5,9.907039e-05,9.884154e-06
42736,2025-01-19 23:50:00,0.004266,0.007330,0.005997,0.117450,3.934509,2.783357,142.8667,9178,0,1.00000omega,-0.131231 + -0.06362theta + 0.02575omega + -0.01635theta^2 + -0.03640theta omega + 0.00887omega^2 + -0.05685theta^3 + -0.00475theta^2 omega + 0.03260theta omega^2 + 0.02597omega^3,0.135998*omega**3 + 0.005691*omega**2*theta + 0.015573*omega**2 - 2.8e-5*omega*theta**2 - 0.000622*omega*theta - 0.000319*omega - 1.1e-5*theta**3 - 7.7e-5*theta**2 - 0.000246*theta - 0.000629,2.667179e-04,1.078479e-05
42737,2025-01-19 23:55:00,0.003465,0.005379,0.004524,nan,nan,nan,82.4381,6411,0,1.00000omega,-0.040481 + -0.11498theta + 0.02206omega + -0.02299theta^2 + 0.04583theta omega + -0.02533omega^2 + -0.01531theta^3 + 0.04816theta^2 omega + 0.00254theta omega^2 + 0.02256omega^3,0.102281*omega**3 + 0.000384*omega**2*theta - 0.012379*omega**2 + 0.000243*omega*theta**2 - 0.002606*omega*theta + 0.007373*omega - 3.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000332*theta + 0.001033,5.869878e-05,1.748829e-05
42738,2025-01-20 00:00:00,nan,nan,nan,nan,nan,nan,3624.9517,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42739,2025-01-20 00:05:00,0.003919,0.011651,0.008692,0.066802,4.176354,2.953506,227.4579,9999,0,1.00000omega,0.088551 + -0.02971theta + -0.07529omega + 0.00286theta^2 + -0.01189theta omega + -0.00176omega^2 + -0.00011theta^3 + 0.00053theta^2 omega + -0.00117theta omega^2 + -0.00159omega^3,-0.015332*omega**3 - 0.000376*omega**2*theta + 0.003904*omega**2 + 6.0e-6*omega*theta**2 - 0.000373*omega*theta + 0.001384*omega + 3.0e-6*theta**2 - 0.0001*theta + 0.000997,1.539188e-04,1.083311e-05
42740,2025-01-20 00:10:00,nan,nan,nan,nan,nan,nan,808.1485,3575,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42741,2025-01-20 00:15:00,0.003735,0.004659,0.004222,0.075975,2.320365,1.641625,96.3321,5581,0,1.00000omega,-0.016311 + -0.66398theta + -0.01954omega + -0.38662theta^2 + -0.00759theta omega + 0.00986omega^2 + -0.11961theta^3 + -0.00256theta^2 omega + -0.00771theta omega^2 + -0.02463omega^3,-0.114216*omega**3 - 0.001192*omega**2*theta + 0.002821*omega**2 - 1.3e-5*omega*theta**2 - 0.000123*omega*theta - 0.00075*omega - 2.1e-5*theta**3 - 0.000223*theta**2 - 0.001085*theta - 0.000846,1.140097e-04,1.068000e-05
42742,2025-01-20 00:20:00,nan,nan,nan,nan,nan,nan,25499.6426,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42743,2025-01-20 00:25:00,nan,nan,nan,nan,nan,nan,45806.0039,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42744,2025-01-20 00:30:00,0.004166,0.025821,0.018494,0.044155,0.565090,0.400797,293.6788,9999,1,1.00000omega,-0.071911 + -0.00029theta + -0.03499omega + -0.00028theta^2 + -0.00001theta omega + -0.00901omega^2 + -0.00007theta^3 + -0.00000theta^2 omega + -0.00028theta omega^2 + -0.00200omega^3,-0.021452*omega**3 - 0.0001*omega**2*theta - 0.003395*omega**2 - 0.001162*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 1.8e-5,2.975604e-04,6.880665e-06
42745,2025-01-20 00:35:00,0.004621,0.016771,0.012301,nan,nan,nan,403.7839,9999,0,1.00000omega,-0.002081 + -0.00326theta + 0.07734omega + 0.00053theta^2 + -0.00071theta omega + 0.02650omega^2 + 0.00004theta^3 + 0.00193theta^2 omega + -0.00042theta omega^2 + 0.01724omega^3,0.213475*omega**3 - 0.000173*omega**2*theta + 0.01947*omega**2 + 2.7e-5*omega*theta**2 - 0.000764*omega*theta + 0.008076*omega - 3.0e-6*theta + 7.1e-5,1.853032e-04,6.804662e-06
42746,2025-01-20 00:40:00,0.003831,0.015610,0.011365,0.075038,7.426957,5.251920,189.8017,9999,0,1.00000omega,-0.005611 + 0.00079theta + -0.02235omega + -0.00026theta^2 + -0.00018theta omega + -0.00922omega^2 + 0.00017theta^3 + -0.00220theta^2 omega + 0.00202theta omega^2 + -0.00417omega^3,-0.035019*omega**3 + 0.000565*omega**2*theta - 0.012322*omega**2 - 2.1e-5*omega*theta**2 + 0.000537*omega*theta - 0.004261*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.00017,2.261767e-04,8.943967e-06
42747,2025-01-20 00:45:00,0.006475,0.030594,0.022112,nan,nan,nan,657.4445,9999,1,1.00000omega,0.027081 + 0.00828theta + 0.05726omega + -0.01600theta^2 + 0.00750theta omega + 0.02436omega^2 + -0.00301theta^3 + 0.00004theta^2 omega + 0.00749theta omega^2 + 0.00732omega^3,0.074648*omega**3 + 0.002546*omega**2*theta - 0.025098*omega**2 + 0.000132*omega*theta - 0.000233*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000483*theta + 0.001621,2.357512e-04,5.657590e-06
42748,2025-01-20 00:50:00,0.004245,0.011866,0.008911,0.085259,3.429649,2.425877,215.8824,9999,0,1.00000omega,-0.016741 + -0.01306theta + -0.01437omega + -0.00380theta^2 + -0.01846theta omega + -0.02614omega^2 + -0.00896theta^3 + 0.00077theta^2 omega + 0.00222theta omega^2 + -0.00427omega^3,-0.033545*omega**3 + 0.000581*omega**2*theta - 0.020145*omega**2 + 7.0e-6*omega*theta**2 - 0.000471*omega*theta + 0.004098*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001024*theta + 0.003954,1.976978e-04,8.576916e-06
42749,2025-01-20 00:55:00,nan,nan,nan,nan,nan,nan,63249.3125,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42750,2025-01-20 01:00:00,0.003576,0.011376,0.008432,nan,nan,nan,296.5478,9999,0,1.00000omega,-0.066831 + -0.01847theta + -0.00066omega + 0.00591theta^2 + -0.00177theta omega + 0.00985omega^2 + -0.00008theta^3 + 0.00013theta^2 omega + 0.00009theta omega^2 + 0.00740omega^3,0.113118*omega**3 + 4.6e-5*omega**2*theta + 0.006332*omega**2 + 2.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.001132*omega + 7.0e-6*theta**2 - 0.000195*theta + 0.001457,1.140704e-04,4.887240e-06
42751,2025-01-20 01:05:00,0.004018,0.012299,0.009149,0.060719,3.560917,2.518314,246.3017,9490,0,1.00000omega,0.015661 + -0.00042theta + -0.05290omega + -0.00098theta^2 + 0.00749theta omega + -0.02218omega^2 + 0.00082theta^3 + -0.00097theta^2 omega + 0.00547theta omega^2 + -0.00345omega^3,-0.034655*omega**3 + 0.001832*omega**2*theta - 0.036538*omega**2 - 1.1e-5*omega*theta**2 + 0.000425*omega*theta - 0.005446*omega - 1.2e-5*theta**2 + 0.000169*theta - 0.000731,1.372726e-04,8.684287e-06
42752,2025-01-20 01:10:00,0.004112,0.043369,0.030804,0.079312,4.387630,3.103030,151.2404,9999,0,1.00000omega,-0.010521 + -0.00389theta + -0.00578omega + -0.00068theta^2 + -0.00253theta omega + -0.00133omega^2 + -0.00012theta^3 + -0.00008theta^2 omega + 0.00001theta omega^2 + 0.00030omega^3,0.001598*omega**3 + 2.0e-6*omega**2*theta - 0.000599*omega**2 - 1.5e-5*omega*theta + 0.000355*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000157,6.472331e-04,7.533511e-06
42753,2025-01-20 01:15:00,0.003727,0.012399,0.009155,0.038456,1.663252,1.176411,473.8355,9999,2,1.00000omega,-0.017841 + -0.00135theta + 0.00083omega + -0.00039theta^2 + -0.00140theta omega + -0.00179omega^2 + -0.00003theta^3 + -0.00016theta^2 omega + -0.00021theta omega^2 + -0.00141omega^3,-0.031414*omega**3 - 0.000156*omega**2*theta + 0.000381*omega**2 - 4.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 7.9e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 1.5e-5,8.981625e-05,5.229356e-06
42754,2025-01-20 01:20:00,0.004718,0.023485,0.016938,0.064783,3.230298,2.284625,161.1567,9999,0,1.00000omega,-0.004161 + -0.05088theta + -0.00071omega + -0.02122theta^2 + 0.00591theta omega + 0.00825omega^2 + -0.00123theta^3 + 0.00006theta^2 omega + -0.00062theta omega^2 + 0.00382omega^3,0.017994*omega**3 - 9.7e-5*omega**2*theta + 0.002161*omega**2 + 8.5e-5*omega*theta + 0.000905*omega - 1.7e-5*theta**2 - 0.000352*theta - 0.00218,3.704075e-04,8.255733e-06
42755,2025-01-20 01:25:00,nan,nan,nan,nan,nan,nan,4062.6301,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42756,2025-01-20 01:30:00,0.004389,0.016210,0.011875,0.056459,4.271666,3.020788,293.6978,9999,0,1.00000omega,-0.061161 + -0.02149theta + -0.26930omega + -0.00047theta^2 + -0.00986theta omega + -0.02491omega^2 + -0.00112theta^3 + 0.00010theta^2 omega + -0.00205theta omega^2 + -0.00065omega^3,-0.006453*omega**3 - 0.000678*omega**2*theta - 0.002576*omega**2 + 1.0e-6*omega*theta**2 - 0.000227*omega*theta - 0.00537*omega + 2.1e-5*theta**2 - 0.000384*theta + 0.002347,2.553129e-04,7.840108e-06
42757,2025-01-20 01:35:00,nan,nan,nan,nan,nan,nan,105.6703,4109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42758,2025-01-20 01:40:00,nan,nan,nan,nan,nan,nan,40382.4141,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42759,2025-01-20 01:45:00,nan,nan,nan,nan,nan,nan,81099.4297,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42760,2025-01-20 01:50:00,0.003543,0.007681,0.005981,0.101770,6.132537,4.336955,138.1286,9999,1,1.00000omega,0.002031 + -0.01427theta + -0.00931omega + 0.00734theta^2 + -0.00125theta omega + 0.01169omega^2 + -0.00097theta^3 + -0.00090theta^2 omega + -0.00007theta omega^2 + -0.00883omega^3,-0.064808*omega**3 - 1.7e-5*omega**2*theta + 0.005595*omega**2 - 7.0e-6*omega*theta**2 - 0.000181*omega*theta - 0.00141*omega - 5.0e-6*theta**2 - 2.2e-5*theta - 3.1e-5,8.280851e-05,7.679136e-06
42761,2025-01-20 01:55:00,nan,nan,nan,nan,nan,nan,16408.9961,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42762,2025-01-20 02:00:00,nan,nan,nan,nan,nan,nan,321.4011,2555,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42763,2025-01-20 02:05:00,0.003111,0.003628,0.003379,0.070280,2.101234,1.486627,180.0597,8944,0,1.00000omega,-0.005241 + -0.02864theta + 0.04207omega + -0.03320theta^2 + 0.00124theta omega + 0.00486omega^2 + -0.00072theta^3 + -0.00205theta^2 omega + 0.00186theta omega^2 + 0.00092omega^3,0.011413*omega**3 + 0.000769*omega**2*theta - 0.002518*omega**2 - 2.8e-5*omega*theta**2 + 0.000441*omega*theta - 0.000314*omega - 1.6e-5*theta**2 + 0.000263*theta - 0.000922,6.442874e-05,5.934840e-06
42764,2025-01-20 02:10:00,0.002995,0.004695,0.003938,0.082224,2.166303,1.532910,82.6098,8591,0,1.00000omega,-0.014031 + -0.00328theta + -0.04159omega + -0.03103theta^2 + -0.00663theta omega + -0.00338omega^2 + -0.01016theta^3 + -0.00383theta^2 omega + -0.05563theta omega^2 + -0.01038omega^3,-0.064086*omega**3 - 0.011449*omega**2*theta + 0.097583*omega**2 - 2.6e-5*omega*theta**2 + 0.000355*omega*theta - 0.002488*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000255*theta + 0.000332,1.335486e-04,9.468360e-06
42765,2025-01-20 02:15:00,0.003716,0.014567,0.010630,0.095082,6.837623,4.835397,169.5733,9999,0,1.00000omega,-0.013161 + -0.00089theta + -0.00079omega + 0.00070theta^2 + 0.00169theta omega + -0.00680omega^2 + -0.00004theta^3 + 0.00392theta^2 omega + 0.00249theta omega^2 + 0.00150omega^3,0.012004*omega**3 + 0.000664*omega**2*theta - 0.011773*omega**2 + 3.5e-5*omega*theta**2 - 0.000838*omega*theta + 0.005004*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 6.9e-5,1.914377e-04,6.434272e-06
42766,2025-01-20 02:20:00,0.004304,0.005331,0.004845,0.130398,5.709177,4.038051,103.6337,6942,0,1.00000omega,0.236451 + -0.01947theta + 0.05056omega + -0.22942theta^2 + -0.05651theta omega + 0.13248omega^2 + -0.16277theta^3 + -0.22703theta^2 omega + 0.07352theta omega^2 + 0.02937omega^3,0.110977*omega**3 + 0.00926*omega**2*theta - 0.027475*omega**2 - 0.000953*omega*theta**2 + 0.014667*omega*theta - 0.05462*omega - 2.3e-5*theta**3 + 0.000459*theta**2 - 0.002988*theta + 0.006918,4.091824e-05,1.463027e-05
42767,2025-01-20 02:25:00,0.004802,0.018681,0.013639,0.088435,4.207956,2.976131,264.3538,9999,1,1.00000omega,-0.046031 + -0.01239theta + -0.03475omega + -0.00097theta^2 + -0.00066theta omega + -0.04247omega^2 + -0.00041theta^3 + -0.00159theta^2 omega + -0.00020theta omega^2 + -0.02452omega^3,-0.184516*omega**3 - 5.0e-5*omega**2*theta - 0.020689*omega**2 - 1.3e-5*omega*theta**2 + 0.000297*omega*theta - 0.002817*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000163,2.537247e-04,7.717611e-06
42768,2025-01-20 02:30:00,0.003843,0.025844,0.018476,0.063994,1.901063,1.345016,159.4663,9999,0,1.00000omega,-0.040831 + 0.00027theta + -0.01138omega + -0.02737theta^2 + 0.00195theta omega + -0.00651omega^2 + -0.01041theta^3 + -0.00104theta^2 omega + 0.00475theta omega^2 + -0.01358omega^3,-0.09236*omega**3 + 0.001077*omega**2*theta - 0.017745*omega**2 - 8.0e-6*omega*theta**2 + 0.000245*omega*theta - 0.002254*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001061*theta + 0.003819,3.993946e-04,7.564065e-06
42769,2025-01-20 02:35:00,0.003692,0.016969,0.012279,0.057989,5.972371,4.223303,248.5457,9999,0,1.00000omega,0.035991 + -0.01191theta + -0.00520omega + 0.00097theta^2 + -0.00157theta omega + 0.00076omega^2 + -0.00031theta^3 + -0.00041theta^2 omega + -0.00010theta omega^2 + -0.00132omega^3,-0.015616*omega**3 - 3.9e-5*omega**2*theta + 0.000907*omega**2 - 5.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.000455*omega + 5.0e-6*theta**2 - 7.6e-5*theta + 0.000463,1.590870e-04,4.729792e-06
42770,2025-01-20 02:40:00,0.004229,0.012232,0.009152,0.063323,5.751385,4.067090,264.2989,9999,1,1.00000omega,0.019611 + -0.00026theta + -0.01234omega + -0.00005theta^2 + -0.00020theta omega + -0.00113omega^2 + -0.00005theta^3 + -0.00003theta^2 omega + -0.00016theta omega^2 + -0.00067omega^3,-0.006494*omega**3 - 5.2e-5*omega**2*theta - 2.1e-5*omega**2 + 4.0e-6*omega*theta - 0.000412*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 6.8e-5,1.534279e-04,8.528764e-06
42771,2025-01-20 02:45:00,nan,nan,nan,nan,nan,nan,51240.3555,765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42772,2025-01-20 02:50:00,0.004609,0.012180,0.009209,0.086210,8.783459,6.211143,173.4380,7112,1,1.00000omega,0.010611 + -0.05558theta + -0.06214omega + -0.00245theta^2 + 0.00410theta omega + 0.01683omega^2 + -0.00017theta^3 + 0.00114theta^2 omega + 0.00072theta omega^2 + -0.01169omega^3,-0.063143*omega**3 + 0.00013*omega**2*theta + 0.005697*omega**2 + 7.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.001868*omega - 4.9e-5*theta + 0.00062,2.768700e-04,1.106457e-05
42773,2025-01-20 02:55:00,0.003837,0.012167,0.009021,nan,nan,nan,83.7897,9563,0,1.00000omega,0.071081 + 0.00830theta + -0.09326omega + -0.09029theta^2 + -0.03029theta omega + 0.21084omega^2 + -0.03244theta^3 + -0.02676theta^2 omega + -0.00245theta omega^2 + 0.08517omega^3,0.329631*omega**3 - 0.000316*omega**2*theta + 0.079465*omega**2 - 0.000115*omega*theta**2 + 0.002357*omega*theta - 0.014896*omega - 5.0e-6*theta**3 + 0.000129*theta**2 - 0.001088*theta + 0.002754,2.528302e-04,9.908387e-06
42774,2025-01-20 03:00:00,0.009620,0.044011,0.031855,0.130734,9.368320,6.625048,255.9527,7977,5,1.00000omega,-0.192521 + -0.23544theta + 0.15361omega + 0.06491theta^2 + 0.01493theta omega + -0.00477omega^2 + -0.00262theta^3 + -0.00111theta^2 omega + -0.00067theta omega^2 + 0.00436omega^3,0.007963*omega**3 - 4.1e-5*omega**2*theta - 0.001209*omega**2 - 2.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.005216*omega + 1.7e-5*theta**2 - 0.000234*theta - 0.001062,nan,nan
42775,2025-01-20 03:05:00,0.004411,0.020259,0.014661,nan,nan,nan,109.1538,9999,0,1.00000omega,-0.019821 + -0.11723theta + -0.17123omega + -0.07825theta^2 + 0.03235theta omega + 0.00172omega^2 + -0.07102theta^3 + -0.01147theta^2 omega + 0.32955theta omega^2 + -0.01261omega^3,-0.047095*omega**3 + 0.041026*omega**2*theta + 0.042747*omega**2 - 4.8e-5*omega*theta**2 + 0.000283*omega*theta - 0.005367*omega - 1.0e-5*theta**3 - 6.1e-5*theta**2 - 0.000224*theta - 0.000239,2.797019e-04,7.640666e-06
42776,2025-01-20 03:10:00,0.003593,0.004157,0.003885,0.063602,1.168481,0.827464,111.4842,6825,0,1.00000omega,0.026941 + 0.14752theta + -0.02183omega + -0.27681theta^2 + 0.10683theta omega + -0.00806omega^2 + -0.84392theta^3 + -0.04574theta^2 omega + 0.27581theta omega^2 + 0.00109omega^3,0.006351*omega**3 + 0.053566*omega**2*theta - 0.154953*omega**2 - 0.000296*omega*theta**2 + 0.003243*omega*theta - 0.007529*omega - 0.000182*theta**3 + 0.001409*theta**2 - 0.003434*theta + 0.002634,7.915982e-05,8.039176e-06
42777,2025-01-20 03:15:00,0.004065,0.022466,0.016144,0.040973,3.438004,2.431209,96.9316,9999,0,1.00000omega,0.025641 + -0.10526theta + 0.00638omega + 0.00729theta^2 + 0.00076theta omega + -0.02425omega^2 + -0.00073theta^3 + 0.00274theta^2 omega + -0.05214theta omega^2 + 0.00380omega^3,0.014605*omega**3 - 0.00668*omega**2*theta - 0.08635*omega**2 + 1.2e-5*omega*theta**2 + 0.000281*omega*theta + 0.0019*omega - 0.e-6*theta**2 - 9.2e-5*theta - 0.001052,3.285048e-04,9.480473e-06
42778,2025-01-20 03:20:00,0.004096,0.006703,0.005555,0.051060,1.354266,0.958291,364.0892,8443,1,1.00000omega,0.147021 + 0.00136theta + -0.10168omega + 0.00020theta^2 + -0.00517theta omega + -0.06380omega^2 + 0.00012theta^3 + -0.00031theta^2 omega + 0.00081theta omega^2 + -0.01993omega^3,-0.285609*omega**3 + 0.000387*omega**2*theta - 0.048301*omega**2 - 5.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.002678*omega - 2.0e-6*theta**2 + 2.1e-5*theta + 0.000156,7.580625e-05,7.559147e-06
42779,2025-01-20 03:25:00,0.003439,0.004261,0.003872,0.062648,2.913550,2.060667,283.6304,9999,0,1.00000omega,-0.088911 + -0.01002theta + -0.09562omega + -0.00052theta^2 + -0.00225theta omega + -0.00250omega^2 + -0.00007theta^3 + -0.00018theta^2 omega + -0.00011theta omega^2 + -0.00261omega^3,-0.041223*omega**3 - 5.8e-5*omega**2*theta - 0.00132*omega**2 - 3.0e-6*omega*theta**2 - 0.e-6*omega*theta - 0.002953*omega + 1.0e-6*theta**2 - 1.3e-5*theta - 4.6e-5,8.365857e-05,6.312695e-06
42780,2025-01-20 03:30:00,nan,nan,nan,nan,nan,nan,109180.7422,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42781,2025-01-20 03:35:00,0.004213,0.010273,0.007851,0.188836,9.673381,6.841417,203.6651,9999,0,1.00000omega,-0.153871 + -0.01706theta + -0.03375omega + 0.00412theta^2 + 0.00058theta omega + 0.00271omega^2 + -0.01206theta^3 + 0.00651theta^2 omega + -0.00101theta omega^2 + 0.00540omega^3,0.040902*omega**3 - 0.000255*omega**2*theta + 0.004037*omega**2 + 5.5e-5*omega*theta**2 - 0.00114*omega*theta + 0.004802*omega - 3.0e-6*theta**3 + 0.000109*theta**2 - 0.001184*theta + 0.004017,1.615039e-04,8.673217e-06
42782,2025-01-20 03:40:00,nan,nan,nan,nan,nan,nan,414.2359,2162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42783,2025-01-20 03:45:00,0.004295,0.010091,0.007755,0.106461,13.384999,9.464923,138.5779,7388,2,1.00000omega,0.006171 + -0.00276theta + -0.00191omega + -0.00097theta^2 + -0.00383theta omega + 0.00353omega^2 + 0.00007theta^3 + -0.00108theta^2 omega + 0.00116theta omega^2 + -0.00421omega^3,-0.021145*omega**3 + 0.000194*omega**2*theta + 0.000114*omega**2 - 6.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 1.1e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta + 1.3e-5,2.017329e-04,1.171342e-05
42784,2025-01-20 03:50:00,nan,nan,nan,nan,nan,nan,183.3524,5975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42785,2025-01-20 03:55:00,0.003987,0.020299,0.014628,0.102768,14.540367,10.281849,105.1070,9999,0,1.00000omega,-0.000801 + 0.00046theta + 0.03573omega + 0.00003theta^2 + -0.00021theta omega + -0.00803omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + 0.00032theta omega^2 + 0.00362omega^3,0.015579*omega**3 + 4.6e-5*omega**2*theta - 0.002495*omega**2 - 9.0e-6*omega*theta + 0.001119*omega - 0.e-6*theta,2.726525e-04,1.051872e-05
42786,2025-01-20 04:00:00,0.015673,0.072595,0.052515,0.046604,3.044157,2.152796,6011.2158,9999,0,1.00000omega,-0.009871 + 0.00124theta + -0.00261omega + -0.00025theta^2 + -0.00026theta omega + 0.00026omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00005theta omega^2 + 0.00006omega^3,0.000955*omega**3 + 2.7e-5*omega**2*theta + 0.001038*omega**2 + 1.6e-5*omega*theta + 7.3e-5*omega + 7.0e-6*theta + 1.5e-5,2.565762e-04,3.112382e-06
42787,2025-01-20 04:05:00,nan,nan,nan,nan,nan,nan,78033.2266,822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42788,2025-01-20 04:10:00,nan,nan,nan,nan,nan,nan,12016.0469,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
