Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70455,2025-04-26 15:35:00,0.008528,0.075923,0.054023,0.121054,5.358133,3.789739,603.8017,2623,5,1.00000omega,-0.021501 + -0.03452theta + -0.00536omega + 0.00075theta^2 + -0.02248theta omega + -0.02421omega^2 + -0.01250theta^3 + 0.00569theta^2 omega + 0.00893theta omega^2 + -0.00649omega^3,-0.032718*omega**3 + 0.001501*omega**2*theta - 0.024592*omega**2 + 3.2e-5*omega*theta**2 - 0.00093*omega*theta + 0.005868*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000714*theta + 0.002529,nan,nan
70456,2025-04-26 15:40:00,0.004660,0.005812,0.005268,0.149865,4.700166,3.325208,83.4449,5170,0,1.00000omega,-0.048161 + -0.34683theta + -0.06065omega + 0.04802theta^2 + -0.00476theta omega + 0.00781omega^2 + -0.28413theta^3 + -0.04418theta^2 omega + -0.02216theta omega^2 + -0.00114omega^3,-0.002938*omega**3 - 0.001903*omega**2*theta + 0.010312*omega**2 - 0.000126*omega*theta**2 + 0.00102*omega*theta - 0.004073*omega - 2.7e-5*theta**3 + 0.000359*theta**2 - 0.001963*theta + 0.00375,2.898287e-04,2.406757e-05
70457,2025-04-26 15:45:00,nan,nan,nan,nan,nan,nan,965197.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70458,2025-04-26 15:50:00,0.008173,0.042867,0.030858,0.109061,2.633234,1.863574,244.2115,9999,2,1.00000omega,0.037101 + -0.08594theta + -0.01368omega + 0.03938theta^2 + 0.00851theta omega + 0.00278omega^2 + -0.00019theta^3 + 0.00077theta^2 omega + 0.00011theta omega^2 + -0.00088omega^3,-0.002089*omega**3 + 9.0e-6*omega**2*theta + 0.000968*omega**2 + 2.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.002181*omega + 1.1e-5*theta**2 + 0.000408*theta + 0.003574,6.541277e-04,2.070933e-05
70459,2025-04-26 15:55:00,0.005545,0.009459,0.007753,0.266087,36.040549,25.485211,156.6096,7948,0,1.00000omega,-0.091891 + -0.16470theta + 0.11293omega + -0.09037theta^2 + 0.03114theta omega + 0.01815omega^2 + -0.00133theta^3 + -0.00334theta^2 omega + -0.05301theta omega^2 + 0.03003omega^3,0.10149*omega**3 - 0.005972*omega**2*theta - 0.050421*omega**2 - 1.3e-5*omega*theta**2 + 0.000111*omega*theta + 0.005938*omega - 3.8e-5*theta**2 - 0.000866*theta - 0.005195,2.064052e-04,2.388032e-05
70460,2025-04-26 16:00:00,0.010543,0.030478,0.022805,0.127702,6.342941,4.486046,585.5448,9999,0,1.00000omega,0.001811 + -0.10407theta + -0.01867omega + 0.01459theta^2 + 0.00007theta omega + 0.00178omega^2 + 0.00019theta^3 + -0.00091theta^2 omega + 0.00175theta omega^2 + 0.00024omega^3,0.000836*omega**3 + 0.000203*omega**2*theta + 0.003689*omega**2 - 4.0e-6*omega*theta**2 - 0.000106*omega*theta - 0.00142*omega + 7.0e-6*theta**2 + 6.9e-5*theta - 0.000392,2.705024e-04,1.491249e-05
70461,2025-04-26 16:05:00,0.004557,0.007544,0.006232,0.127965,5.121027,3.622243,72.9263,7576,2,1.00000omega,-0.008221 + -0.54512theta + -0.06557omega + -0.06934theta^2 + 0.04030theta omega + 0.00447omega^2 + -0.01524theta^3 + -0.03855theta^2 omega + 0.00175theta omega^2 + -0.01360omega^3,-0.032126*omega**3 + 0.000138*omega**2*theta + 0.001364*omega**2 - 0.000101*omega*theta**2 + 0.000215*omega*theta - 0.001949*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000643*theta - 0.00053,1.322143e-04,2.650858e-05
70462,2025-04-26 16:10:00,0.004651,0.005429,0.005055,0.093063,2.199882,1.556943,87.3325,5949,0,1.00000omega,0.033921 + -0.38003theta + -0.03111omega + 0.00792theta^2 + -0.44878theta omega + -0.00772omega^2 + -0.74069theta^3 + 0.02086theta^2 omega + 0.05255theta omega^2 + -0.04546omega^3,-0.123985*omega**3 + 0.004777*omega**2*theta + 0.011403*omega**2 + 6.3e-5*omega*theta**2 - 0.004147*omega*theta - 0.013478*omega - 7.5e-5*theta**3 - 0.000642*theta**2 - 0.002261*theta - 0.002843,1.232111e-04,2.029879e-05
70463,2025-04-26 16:15:00,0.007001,0.039195,0.028154,0.168264,18.715509,13.234398,361.7321,9999,0,1.00000omega,0.000951 + -0.02348theta + 0.04725omega + 0.03565theta^2 + -0.03488theta omega + -0.01173omega^2 + -0.00265theta^3 + 0.00132theta^2 omega + -0.00022theta omega^2 + 0.02012omega^3,0.094748*omega**3 - 3.5e-5*omega**2*theta - 0.00555*omega**2 + 7.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.005746*omega - 2.1e-5*theta**2 - 0.000153*theta + 0.001791,5.577783e-04,1.991028e-05
70464,2025-04-26 16:20:00,0.004635,0.011453,0.008737,0.134084,4.394461,3.108799,81.0811,6608,0,1.00000omega,0.024361 + -0.47291theta + -0.15005omega + -0.41870theta^2 + -0.16336theta omega + -0.18198omega^2 + -0.36906theta^3 + -0.00547theta^2 omega + 0.18382theta omega^2 + -0.18547omega^3,-0.470864*omega**3 + 0.015556*omega**2*theta - 0.173707*omega**2 - 1.5e-5*omega*theta**2 - 0.001344*omega*theta + 0.006366*omega - 3.5e-5*theta**3 + 0.000673*theta**2 - 0.004699*theta + 0.012253,2.914645e-04,2.489073e-05
70465,2025-04-26 16:25:00,0.004822,0.017614,0.012914,0.151167,5.799539,4.102286,78.6680,9215,3,1.00000omega,-0.022441 + -0.17201theta + 0.01035omega + -0.03414theta^2 + 0.01761theta omega + 0.00337omega^2 + -0.00868theta^3 + -0.01350theta^2 omega + -0.00069theta omega^2 + 0.00704omega^3,0.016015*omega**3 - 5.2e-5*omega**2*theta + 0.000589*omega**2 - 3.4e-5*omega*theta**2 - 0.000281*omega*theta - 4.2e-5*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000419*theta - 0.001969,3.367954e-04,2.465779e-05
70466,2025-04-26 16:30:00,0.004676,0.006911,0.005900,0.112157,3.937001,2.785009,102.7986,8048,0,1.00000omega,-0.101411 + -0.16467theta + -0.00433omega + 0.01488theta^2 + -0.01582theta omega + 0.02063omega^2 + -0.01500theta^3 + -0.00080theta^2 omega + -0.00172theta omega^2 + -0.07053omega^3,-0.22536*omega**3 - 0.000183*omega**2*theta + 0.004595*omega**2 - 3.0e-6*omega*theta**2 - 0.000238*omega*theta - 0.00254*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000782*theta - 0.004568,7.724068e-05,1.583560e-05
70467,2025-04-26 16:35:00,0.004484,0.005804,0.005186,0.159747,6.042165,4.273949,59.1060,4370,0,1.00000omega,0.079901 + -0.31194theta + 0.02706omega + -0.15964theta^2 + 0.02961theta omega + 0.01370omega^2 + -0.23906theta^3 + -0.00518theta^2 omega + -0.04762theta omega^2 + -0.04512omega^3,-0.090528*omega**3 - 0.003185*omega**2*theta - 0.003737*omega**2 - 1.2e-5*omega*theta**2 + 0.000202*omega*theta + 0.001425*omega - 1.8e-5*theta**3 - 0.000168*theta**2 - 0.000835*theta - 0.000901,2.753366e-04,2.436322e-05
70468,2025-04-26 16:40:00,0.004652,0.006355,0.005569,0.295344,9.134882,6.462712,77.9484,7939,0,1.00000omega,-0.117761 + -0.55861theta + 0.01732omega + -0.01785theta^2 + -0.13159theta omega + 0.01980omega^2 + -0.05390theta^3 + -0.00424theta^2 omega + 0.05381theta omega^2 + 0.00225omega^3,0.005581*omega**3 + 0.004449*omega**2*theta + 0.058409*omega**2 - 1.2e-5*omega*theta**2 - 0.001538*omega*theta - 0.016008*omega - 5.0e-6*theta**3 - 0.000182*theta**2 - 0.002841*theta - 0.016847,1.358147e-04,1.919162e-05
70469,2025-04-26 16:45:00,0.005474,0.007396,0.006507,0.309446,24.810091,17.544748,97.0180,7071,0,1.00000omega,0.191661 + -0.58830theta + -0.04164omega + 0.39348theta^2 + 0.07261theta omega + 0.12319omega^2 + -0.00458theta^3 + -0.01228theta^2 omega + -0.05371theta omega^2 + -0.16140omega^3,-0.355662*omega**3 - 0.003945*omega**2*theta + 0.022612*omega**2 - 3.0e-5*omega*theta**2 + 0.000492*omega*theta + 0.000179*omega + 0.000115*theta**2 - 1.5e-5*theta - 0.000123,2.377885e-04,2.223131e-05
70470,2025-04-26 16:50:00,nan,nan,nan,nan,nan,nan,954.3126,2501,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70471,2025-04-26 16:55:00,0.005204,0.013336,0.010122,0.082806,2.494552,1.764886,293.7988,9999,2,1.00000omega,0.038161 + -0.03808theta + -0.05817omega + -0.00053theta^2 + 0.00332theta omega + 0.01906omega^2 + -0.00026theta^3 + 0.00003theta^2 omega + -0.00052theta omega^2 + -0.00864omega^3,-0.061857*omega**3 - 0.000124*omega**2*theta + 0.007542*omega**2 + 6.1e-5*omega*theta - 0.00112*omega - 3.0e-6*theta**2 - 9.3e-5*theta - 0.000774,1.421856e-04,1.022934e-05
70472,2025-04-26 17:00:00,0.004950,0.005503,0.005234,0.075395,1.237066,0.876361,109.0357,6194,0,1.00000omega,-0.175261 + -2.13897theta + -0.10437omega + 0.37994theta^2 + -0.59230theta omega + -0.04765omega^2 + -0.01519theta^3 + 0.01995theta^2 omega + 0.00120theta omega^2 + -0.29076omega^3,-0.882933*omega**3 + 0.000121*omega**2*theta - 0.014191*omega**2 + 6.7e-5*omega*theta**2 - 0.005207*omega*theta - 0.049306*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.00056*theta - 0.011892,1.709102e-04,1.399120e-05
70473,2025-04-26 17:05:00,0.004441,0.009233,0.007245,nan,nan,nan,38.1426,5352,0,1.00000omega,-0.171981 + -0.05926theta + 0.03560omega + 0.11119theta^2 + -0.19625theta omega + -0.11410omega^2 + -0.09454theta^3 + 0.03425theta^2 omega + -0.05135theta omega^2 + 0.03814omega^3,0.058299*omega**3 - 0.002616*omega**2*theta - 0.058865*omega**2 + 5.8e-5*omega*theta**2 - 4.0e-6*omega*theta - 0.008184*omega - 5.0e-6*theta**3 - 0.000175*theta**2 - 0.001931*theta - 0.00806,1.026447e-04,2.015804e-05
70474,2025-04-26 17:10:00,0.004666,0.006969,0.005930,nan,nan,nan,103.9840,7500,0,1.00000omega,-0.055141 + -2.39270theta + 0.00428omega + -0.27885theta^2 + 0.30117theta omega + 0.01025omega^2 + -0.43044theta^3 + 0.07093theta^2 omega + 1.13494theta omega^2 + 0.25303omega^3,0.819161*omega**3 + 0.122475*omega**2*theta - 0.060661*omega**2 + 0.000255*omega*theta**2 + 0.003031*omega*theta - 0.001512*omega - 5.2e-5*theta**3 - 2.1e-5*theta**2 - 0.002594*theta + 0.001183,1.398604e-04,1.341505e-05
70475,2025-04-26 17:15:00,nan,nan,nan,nan,nan,nan,680.2560,2722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70476,2025-04-26 17:20:00,0.005178,0.005734,0.005463,nan,nan,nan,135.7585,5667,0,1.00000omega,0.004211 + -0.92733theta + 0.01169omega + 0.47224theta^2 + -0.13926theta omega + -0.33995omega^2 + 0.00316theta^3 + -0.34295theta^2 omega + -0.00465theta omega^2 + 0.08375omega^3,0.285503*omega**3 - 0.000528*omega**2*theta - 0.118093*omega**2 - 0.001299*omega*theta**2 - 0.018763*omega*theta - 0.066892*omega + 0.000185*theta**2 + 0.001364*theta + 0.00106,2.441477e-04,1.510228e-05
70477,2025-04-26 17:25:00,nan,nan,nan,nan,nan,nan,382660.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70478,2025-04-26 17:30:00,0.004149,0.004824,0.004499,0.134017,4.841248,3.424591,60.9299,5683,0,1.00000omega,0.018621 + -0.25366theta + 0.22596omega + -1.40637theta^2 + 0.87912theta omega + 0.14973omega^2 + -0.83799theta^3 + 0.14091theta^2 omega + -0.44656theta omega^2 + 0.03573omega^3,0.089692*omega**3 - 0.037366*omega**2*theta + 0.076498*omega**2 + 0.000393*omega*theta**2 + 0.007779*omega*theta + 0.000314*omega - 7.8e-5*theta**3 - 0.000244*theta**2 + 0.000337*theta + 2.0e-5,1.667926e-04,1.613561e-05
70479,2025-04-26 17:35:00,0.005047,0.005221,0.005135,0.344317,8.718902,6.170001,89.3881,5847,0,1.00000omega,-0.029061 + -0.13799theta + -0.00995omega + 0.37986theta^2 + -0.05939theta omega + -0.20342omega^2 + -0.42680theta^3 + 0.12098theta^2 omega + 0.06735theta omega^2 + -0.01600omega^3,-0.037915*omega**3 + 0.00532*omega**2*theta - 0.027624*omega**2 + 0.000319*omega*theta**2 + 0.002982*omega*theta + 0.006404*omega - 3.7e-5*theta**3 - 0.000506*theta**2 - 0.002302*theta - 0.003725,2.252104e-04,2.143625e-05
70480,2025-04-26 17:40:00,nan,nan,nan,nan,nan,nan,18832.3613,1791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70481,2025-04-26 17:45:00,0.006161,0.005624,0.005898,0.188101,7.027552,4.971009,141.7374,6611,0,1.00000omega,1.415751 + -1.15413theta + -0.09379omega + -0.55805theta^2 + -0.33938theta omega + -0.33331omega^2 + -0.02453theta^3 + -0.03373theta^2 omega + -0.01648theta omega^2 + 0.03942omega^3,0.098926*omega**3 - 0.001379*omega**2*theta - 0.10261*omega**2 - 9.4e-5*omega*theta**2 - 0.004119*omega*theta - 0.01977*omega - 2.0e-6*theta**3 - 0.00021*theta**2 - 0.003036*theta - 0.004182,3.002011e-04,1.824775e-05
70482,2025-04-26 17:50:00,0.004425,0.005114,0.004782,0.104958,4.443630,3.142997,92.9457,6265,0,1.00000omega,0.052281 + 0.28681theta + 0.07369omega + -0.10254theta^2 + 0.00648theta omega + -0.11221omega^2 + -0.77127theta^3 + 0.04429theta^2 omega + 0.63646theta omega^2 + -0.02019omega^3,-0.065327*omega**3 + 0.068644*omega**2*theta + 0.103851*omega**2 + 0.000159*omega*theta**2 + 0.000724*omega*theta + 0.003271*omega - 9.2e-5*theta**3 - 0.000606*theta**2 - 0.001*theta - 0.000123,7.294286e-05,1.658695e-05
70483,2025-04-26 17:55:00,0.005808,0.014749,0.011208,nan,nan,nan,89.5175,9999,2,1.00000omega,0.194991 + -0.53119theta + 0.07630omega + -0.04466theta^2 + 0.01147theta omega + 0.03686omega^2 + -0.00952theta^3 + 0.19527theta^2 omega + 0.03349theta omega^2 + 0.00649omega^3,0.011592*omega**3 + 0.001994*omega**2*theta + 0.003091*omega**2 + 0.000388*omega*theta**2 - 0.002201*omega*theta + 0.005663*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000535*theta + 0.002545,4.377688e-04,2.333277e-05
70484,2025-04-26 18:00:00,0.006131,0.006876,0.006514,0.176937,7.792720,5.511705,143.5764,9853,0,1.00000omega,0.043201 + 0.00414theta + 0.03367omega + 0.00175theta^2 + -0.02495theta omega + 0.02044omega^2 + -0.01158theta^3 + 0.00234theta^2 omega + 0.00531theta omega^2 + -0.00675omega^3,-0.017456*omega**3 + 0.000458*omega**2*theta + 0.014566*omega**2 + 7.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.001093*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.001139*theta - 0.006816,7.299565e-05,2.214087e-05
70485,2025-04-26 18:05:00,nan,nan,nan,nan,nan,nan,178.0864,3038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70486,2025-04-26 18:10:00,0.004824,0.010231,0.007998,0.127424,3.556559,2.516480,89.1479,7213,0,1.00000omega,0.100131 + -0.00473theta + -0.05301omega + 0.01469theta^2 + 0.00017theta omega + 0.11374omega^2 + -0.01380theta^3 + 0.00683theta^2 omega + -0.01098theta omega^2 + -0.00312omega^3,-0.008398*omega**3 - 0.000985*omega**2*theta + 0.01637*omega**2 + 2.0e-5*omega*theta**2 + 0.000736*omega*theta + 0.004857*omega - 1.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001162*theta - 0.006123,3.804264e-04,1.432194e-05
70487,2025-04-26 18:15:00,0.008333,0.036798,0.026679,0.144271,5.524227,3.907551,293.5242,5777,5,1.00000omega,-0.009101 + -0.02401theta + 0.05153omega + -0.01711theta^2 + 0.04985theta omega + 0.08595omega^2 + -0.01448theta^3 + 0.01809theta^2 omega + -0.00158theta omega^2 + -0.06558omega^3,-0.180061*omega**3 - 0.000145*omega**2*theta + 0.024549*omega**2 + 5.5e-5*omega*theta**2 + 0.001612*omega*theta + 0.012346*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000589*theta - 0.002378,1.116921e-03,1.765217e-05
70488,2025-04-26 18:20:00,0.004874,0.007959,0.006599,0.170959,3.298762,2.335707,82.6155,5608,0,1.00000omega,-0.603681 + -2.50937theta + -0.03425omega + 1.53447theta^2 + 0.43960theta omega + -0.38008omega^2 + -1.05460theta^3 + 0.80051theta^2 omega + 0.18764theta omega^2 + -0.00562omega^3,-0.013052*omega**3 + 0.014526*omega**2*theta - 0.079145*omega**2 + 0.002066*omega*theta**2 + 0.011645*omega*theta + 0.013257*omega - 9.1e-5*theta**3 - 2.4e-5*theta**2 - 0.001963*theta - 0.006484,1.130644e-04,2.910686e-05
70489,2025-04-26 18:25:00,nan,nan,nan,nan,nan,nan,1456.9755,4901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70490,2025-04-26 18:30:00,0.006020,0.006872,0.006460,0.118394,3.560057,2.518732,119.8626,6332,0,1.00000omega,-0.056761 + -0.29249theta + -0.18846omega + 0.10073theta^2 + 0.01801theta omega + -0.10201omega^2 + -0.00566theta^3 + -0.00111theta^2 omega + 0.01384theta omega^2 + -0.06458omega^3,-0.143941*omega**3 + 0.001028*omega**2*theta - 0.014248*omega**2 - 3.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.004602*omega + 1.2e-5*theta**2 + 0.000236*theta - 0.000284,2.348118e-04,2.302088e-05
70491,2025-04-26 18:35:00,0.005233,0.006468,0.005883,0.404712,17.337181,12.262578,116.9312,8152,0,1.00000omega,0.012481 + -0.52471theta + -0.00173omega + -0.16289theta^2 + -0.00002theta omega + 0.05646omega^2 + -0.00225theta^3 + 0.00015theta^2 omega + 0.00203theta omega^2 + -0.00818omega^3,-0.023412*omega**3 + 0.000194*omega**2*theta + 0.01839*omega**2 + 4.0e-6*omega*theta - 4.7e-5*omega - 5.9e-5*theta**2 - 0.001149*theta - 0.004192,1.832329e-04,2.067434e-05
70492,2025-04-26 18:40:00,nan,nan,nan,nan,nan,nan,374.3000,2069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70493,2025-04-26 18:45:00,nan,nan,nan,nan,nan,nan,9346.0771,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70494,2025-04-26 18:50:00,0.004664,0.005620,0.005164,0.106757,3.426380,2.423992,75.1986,6362,0,1.00000omega,0.004981 + -0.13622theta + -0.11898omega + 0.09467theta^2 + -0.14096theta omega + 0.10891omega^2 + -0.11345theta^3 + 0.01784theta^2 omega + -0.06976theta omega^2 + -0.00003omega^3,-7.2e-5*omega**3 - 0.005598*omega**2*theta - 0.022403*omega**2 + 4.8e-5*omega*theta**2 - 0.000423*omega*theta - 0.01231*omega - 1.0e-5*theta**3 - 0.000259*theta**2 - 0.002331*theta - 0.007433,1.260471e-04,1.754932e-05
70495,2025-04-26 18:55:00,0.004855,0.007415,0.006267,0.115296,3.157141,2.233924,95.5923,5853,0,1.00000omega,-0.018051 + -0.21994theta + -0.00447omega + 0.16820theta^2 + 0.57770theta omega + -0.01802omega^2 + -0.99232theta^3 + 0.01334theta^2 omega + 0.01386theta omega^2 + -0.10186omega^3,-0.276856*omega**3 + 0.001256*omega**2*theta - 0.003969*omega**2 + 4.0e-5*omega*theta**2 + 0.00589*omega*theta + 0.006623*omega - 0.0001*theta**3 - 0.000291*theta**2 - 0.000517*theta - 0.00043,7.361788e-05,2.585857e-05
70496,2025-04-26 19:00:00,nan,nan,nan,nan,nan,nan,420171.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70497,2025-04-26 19:05:00,0.005493,0.007814,0.006754,0.169594,5.013449,3.547072,128.6817,5776,0,1.00000omega,-0.061611 + -0.58801theta + -0.04334omega + -0.00529theta^2 + -0.10452theta omega + 0.00010omega^2 + -0.35661theta^3 + 0.19546theta^2 omega + -0.09791theta omega^2 + -0.03738omega^3,-0.107726*omega**3 - 0.009406*omega**2*theta - 0.043835*omega**2 + 0.000626*omega*theta**2 + 0.004758*omega*theta + 0.007133*omega - 3.8e-5*theta**3 - 0.000534*theta**2 - 0.003154*theta - 0.007169,4.716026e-05,1.808048e-05
70498,2025-04-26 19:10:00,0.005484,0.010554,0.008410,0.075761,2.110052,1.492993,252.6076,7094,0,1.00000omega,-0.032371 + 0.00511theta + -0.02894omega + -0.00471theta^2 + -0.00262theta omega + 0.04780omega^2 + -0.00166theta^3 + 0.00296theta^2 omega + 0.00336theta omega^2 + -0.02278omega^3,-0.127956*omega**3 + 0.000629*omega**2*theta + 0.028894*omega**2 + 1.8e-5*omega*theta**2 + 0.000444*omega*theta + 0.001689*omega - 1.6e-5*theta**2 - 0.00023*theta - 0.001162,1.988710e-04,1.472114e-05
70499,2025-04-26 19:15:00,nan,nan,nan,nan,nan,nan,27308.0625,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70500,2025-04-26 19:20:00,nan,nan,nan,nan,nan,nan,1079.5498,3267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70501,2025-04-26 19:25:00,0.005722,0.006284,0.006010,nan,nan,nan,95.9787,5773,0,1.00000omega,-0.051431 + -0.01256theta + 0.08558omega + 0.00742theta^2 + -0.09659theta omega + -0.29141omega^2 + -0.50075theta^3 + 0.01245theta^2 omega + 0.34534theta omega^2 + 0.22586omega^3,0.45024*omega**3 + 0.022947*omega**2*theta - 0.039712*omega**2 + 2.8e-5*omega*theta**2 - 0.000745*omega*theta + 0.001638*omega - 3.7e-5*theta**3 - 0.000169*theta**2 - 0.000271*theta - 0.000374,3.866777e-04,2.496454e-05
70502,2025-04-26 19:30:00,0.005631,0.008468,0.007191,0.119108,10.072932,7.123137,156.5728,9999,0,1.00000omega,-0.044941 + -0.01539theta + 0.01913omega + 0.00142theta^2 + -0.01607theta omega + 0.03875omega^2 + 0.00079theta^3 + -0.01140theta^2 omega + 0.00884theta omega^2 + -0.02643omega^3,-0.086517*omega**3 + 0.000965*omega**2*theta + 0.027038*omega**2 - 4.1e-5*omega*theta**2 - 0.001401*omega*theta - 0.011008*omega + 5.0e-6*theta**2 + 6.1e-5*theta + 1.8e-5,2.820985e-04,2.032676e-05
70503,2025-04-26 19:35:00,0.012379,0.062975,0.045383,0.073485,3.741701,2.646292,1075.8763,7786,5,1.00000omega,0.052211 + -0.04484theta + -0.00989omega + 0.01011theta^2 + 0.00393theta omega + -0.00147omega^2 + -0.00053theta^3 + -0.00024theta^2 omega + -0.00071theta omega^2 + 0.00309omega^3,0.01406*omega**3 - 0.000108*omega**2*theta - 0.003039*omega**2 - 1.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.000202*omega - 2.0e-6*theta**2 + 1.0e-5*theta + 0.00023,nan,nan
70504,2025-04-26 19:40:00,0.004885,0.026127,0.018795,0.569729,22.375797,15.827206,73.4198,9999,0,1.00000omega,-0.075321 + -0.32319theta + 0.08495omega + -0.07021theta^2 + 0.01184theta omega + 0.16024omega^2 + -0.00379theta^3 + 0.00568theta^2 omega + -0.00290theta omega^2 + -0.00491omega^3,-0.009904*omega**3 - 0.000195*omega**2*theta + 0.045467*omega**2 + 1.3e-5*omega*theta**2 - 0.000409*omega*theta + 0.005911*omega - 3.0e-6*theta**2 + 0.000111*theta + 0.001024,6.758576e-04,2.202253e-05
70505,2025-04-26 19:45:00,0.004734,0.005128,0.004935,nan,nan,nan,187.6321,9999,2,1.00000omega,0.020261 + 0.00663theta + 0.00721omega + 0.00690theta^2 + -0.01091theta omega + -0.02333omega^2 + 0.00067theta^3 + -0.00245theta^2 omega + 0.02117theta omega^2 + 0.01601omega^3,0.088578*omega**3 + 0.003904*omega**2*theta + 0.040548*omega**2 - 1.5e-5*omega*theta**2 - 0.000546*omega*theta - 0.004309*omega + 9.0e-6*theta**2 + 0.000162*theta + 0.000998,1.395821e-04,1.670375e-05
70506,2025-04-26 19:50:00,0.005112,0.007365,0.006339,nan,nan,nan,79.7193,5993,0,1.00000omega,0.034661 + -0.18603theta + 0.08732omega + -0.32631theta^2 + 0.11730theta omega + -0.00237omega^2 + -0.07322theta^3 + 0.07387theta^2 omega + -0.15658theta omega^2 + 0.02436omega^3,0.050838*omega**3 - 0.010892*omega**2*theta - 0.021132*omega**2 + 0.000171*omega*theta**2 + 0.001676*omega*theta + 0.005459*omega - 6.0e-6*theta**3 - 0.000128*theta**2 - 0.000627*theta - 0.00062,1.820657e-04,2.477263e-05
70507,2025-04-26 19:55:00,0.004255,0.008773,0.006894,0.210699,26.556848,18.779118,86.0749,6947,0,1.00000omega,-0.022391 + -0.03652theta + -0.00084omega + 0.00181theta^2 + -0.01014theta omega + -0.04366omega^2 + -0.00008theta^3 + -0.00196theta^2 omega + -0.00097theta omega^2 + 0.00355omega^3,0.011256*omega**3 - 0.000103*omega**2*theta - 0.015573*omega**2 - 7.0e-6*omega*theta**2 - 0.000296*omega*theta - 0.002754*omega - 2.8e-5*theta - 0.000527,4.136750e-04,2.018189e-05
