Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
11059,2024-09-22 13:05:00,nan,nan,nan,nan,nan,nan,20333.8320,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11060,2024-09-22 13:10:00,nan,nan,nan,nan,nan,nan,67912.6406,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11061,2024-09-22 13:15:00,0.015307,0.111247,0.079405,0.055976,0.847343,0.600468,1128.0018,5208,5,1.00000omega,0.054101 + -0.02614theta + -0.00995omega + 0.01807theta^2 + -0.00077theta omega + -0.00924omega^2 + -0.00259theta^3 + 0.00020theta^2 omega + 0.00192theta omega^2 + -0.00051omega^3,-0.001547*omega**3 + 0.000194*omega**2*theta + 0.001937*omega**2 + 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.000111*omega - 1.6e-5*theta**2 - 0.000259*theta - 0.001123,nan,nan
11062,2024-09-22 13:20:00,0.005621,0.006345,0.005994,0.230884,9.019320,6.379712,169.4926,7300,0,1.00000omega,-0.090091 + -0.39993theta + 0.09302omega + -0.11674theta^2 + 0.02444theta omega + 0.28186omega^2 + -0.07543theta^3 + -0.00054theta^2 omega + 0.00011theta omega^2 + -0.01026omega^3,-0.036725*omega**3 + 1.3e-5*omega**2*theta + 0.097483*omega**2 - 2.0e-6*omega*theta**2 + 0.000241*omega*theta + 0.005557*omega - 1.0e-5*theta**3 - 0.000327*theta**2 - 0.00394*theta - 0.016744,3.173100e-04,1.967654e-05
11063,2024-09-22 13:25:00,0.004999,0.005534,0.005273,0.100619,4.677082,3.307962,159.1588,9272,0,1.00000omega,-0.100891 + -0.12257theta + -0.03160omega + -0.09796theta^2 + 0.01436theta omega + 0.01787omega^2 + -0.02299theta^3 + -0.00203theta^2 omega + -0.00276theta omega^2 + -0.05968omega^3,-0.249885*omega**3 - 0.000385*omega**2*theta + 0.005224*omega**2 - 9.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.000514*omega - 4.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000595*theta - 0.001582,3.054619e-04,2.144090e-05
11064,2024-09-22 13:30:00,0.005443,0.007578,0.006597,nan,nan,nan,216.7637,7134,0,1.00000omega,0.221801 + -0.02357theta + 0.03535omega + 0.06815theta^2 + 0.00431theta omega + -0.26714omega^2 + -0.00439theta^3 + 0.00171theta^2 omega + 0.00556theta omega^2 + 0.03499omega^3,0.169383*omega**3 + 0.000897*omega**2*theta - 0.09491*omega**2 + 9.0e-6*omega*theta**2 + 0.000312*omega*theta + 0.003733*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 0.000364*theta + 0.003984,1.775569e-04,2.063607e-05
11065,2024-09-22 13:35:00,0.004988,0.005990,0.005512,0.092639,3.321360,2.349470,114.7737,5933,0,1.00000omega,-0.013561 + -0.10147theta + -0.02660omega + 0.06813theta^2 + -0.09343theta omega + 0.10817omega^2 + -0.00099theta^3 + 0.00452theta^2 omega + -0.17618theta omega^2 + 0.07539omega^3,0.235164*omega**3 - 0.018319*omega**2*theta + 0.051965*omega**2 + 1.6e-5*omega*theta**2 - 0.001033*omega*theta + 6.4e-5*omega + 2.5e-5*theta**2 - 0.000159*theta + 8.0e-5,1.550658e-04,1.690579e-05
11066,2024-09-22 13:40:00,0.005721,0.020997,0.015388,0.059798,2.800104,1.980424,292.2108,9999,1,1.00000omega,-0.043181 + -0.06770theta + -0.04890omega + -0.00124theta^2 + 0.00496theta omega + -0.14081omega^2 + -0.00212theta^3 + 0.00132theta^2 omega + -0.00083theta omega^2 + -0.02659omega^3,-0.15532*omega**3 - 0.000162*omega**2*theta - 0.059451*omega**2 + 9.0e-6*omega*theta**2 - 0.000211*omega*theta - 0.00048*omega + 2.2e-5*theta**2 - 0.000434*theta + 0.00307,4.487506e-04,1.276745e-05
11067,2024-09-22 13:45:00,0.004932,0.006542,0.005793,0.146393,3.313534,2.345308,121.6390,6049,0,1.00000omega,-0.017091 + -0.38428theta + -0.02513omega + 0.13423theta^2 + -0.58198theta omega + 0.04951omega^2 + -0.39076theta^3 + 0.01781theta^2 omega + -0.05043theta omega^2 + 0.01694omega^3,0.057343*omega**3 - 0.00569*omega**2*theta - 0.02101*omega**2 + 6.7e-5*omega*theta**2 - 0.00563*omega*theta - 0.041012*omega - 4.9e-5*theta**3 - 0.000922*theta**2 - 0.006195*theta - 0.014869,5.732739e-05,1.768101e-05
11068,2024-09-22 13:50:00,0.004094,0.011110,0.008372,0.052267,2.761779,1.953222,243.0399,9999,0,1.00000omega,-0.002271 + -0.00860theta + 0.00726omega + 0.00306theta^2 + -0.00122theta omega + 0.00271omega^2 + -0.00008theta^3 + 0.00048theta^2 omega + -0.00006theta omega^2 + 0.00500omega^3,0.047389*omega**3 - 1.9e-5*omega**2*theta + 0.001842*omega**2 + 5.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.002055*omega + 3.0e-6*theta**2 - 9.8e-5*theta + 0.00083,1.749469e-04,1.101744e-05
11069,2024-09-22 13:55:00,nan,nan,nan,nan,nan,nan,4421.2979,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11070,2024-09-22 14:00:00,0.004883,0.011197,0.008637,0.089882,5.817975,4.114421,203.6237,8860,0,1.00000omega,0.092651 + -0.00714theta + -0.29023omega + 0.00098theta^2 + -0.00564theta omega + 0.01226omega^2 + -0.00690theta^3 + -0.00010theta^2 omega + 0.01071theta omega^2 + -0.02235omega^3,-0.126219*omega**3 + 0.002016*omega**2*theta + 0.04314*omega**2 - 0.e-6*omega*theta**2 - 0.000105*omega*theta - 0.011425*omega - 1.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001514*theta - 0.009272,2.302149e-04,1.709097e-05
11071,2024-09-22 14:05:00,0.004666,0.006583,0.005706,0.079636,1.870209,1.323636,179.3073,5909,1,1.00000omega,-0.228491 + -0.71888theta + 0.00650omega + 0.12401theta^2 + 0.82139theta omega + -0.14507omega^2 + -0.34800theta^3 + 0.10165theta^2 omega + 0.23494theta omega^2 + -0.03478omega^3,-0.19158*omega**3 + 0.043138*omega**2*theta - 0.021659*omega**2 + 0.000622*omega*theta**2 + 0.0129*omega*theta + 0.011781*omega - 7.1e-5*theta**3 - 0.000141*theta**2 - 0.000876*theta - 0.001349,1.250319e-04,1.335846e-05
11072,2024-09-22 14:10:00,0.004022,0.004652,0.004349,0.179820,16.625570,11.756741,88.3678,5691,0,1.00000omega,-0.042931 + -0.79545theta + 0.27188omega + -0.48493theta^2 + 0.11901theta omega + -0.11718omega^2 + -0.00236theta^3 + -0.07679theta^2 omega + -0.16459theta omega^2 + 0.03248omega^3,0.119432*omega**3 - 0.020174*omega**2*theta + 0.101486*omega**2 - 0.000314*omega*theta**2 + 0.005821*omega*theta - 0.016405*omega - 0.000182*theta**2 + 0.001733*theta - 0.003193,1.615052e-04,1.742378e-05
11073,2024-09-22 14:15:00,0.005187,0.006138,0.005683,0.089262,3.377215,2.388885,112.6563,6489,0,1.00000omega,0.090961 + -0.12772theta + -0.03926omega + 0.01705theta^2 + 0.05293theta omega + 0.16260omega^2 + -0.01086theta^3 + -0.27169theta^2 omega + -0.07626theta omega^2 + -0.01932omega^3,-0.053771*omega**3 - 0.007075*omega**2*theta - 0.014059*omega**2 - 0.00084*omega*theta**2 - 0.014565*omega*theta - 0.064343*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000309*theta - 0.00129,1.577289e-04,2.514199e-05
11074,2024-09-22 14:20:00,0.005608,0.009423,0.007754,nan,nan,nan,98.6848,9999,0,1.00000omega,-0.017471 + -0.89500theta + 0.09712omega + -0.30639theta^2 + 0.22266theta omega + 0.22405omega^2 + -0.05234theta^3 + -0.00688theta^2 omega + 0.33042theta omega^2 + 0.19045omega^3,0.410817*omega**3 + 0.023758*omega**2*theta - 0.224012*omega**2 - 1.6e-5*omega*theta**2 + 0.002385*omega*theta - 0.022918*omega - 4.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000605*theta + 0.005916,2.526776e-04,1.497133e-05
11075,2024-09-22 14:25:00,0.006016,0.016716,0.012562,0.130950,14.650660,10.359995,147.2655,9999,1,1.00000omega,-0.003801 + -0.01597theta + 0.10177omega + -0.00035theta^2 + -0.02183theta omega + 0.00335omega^2 + -0.00271theta^3 + -0.00001theta^2 omega + 0.00378theta omega^2 + 0.01587omega^3,0.043379*omega**3 + 0.000344*omega**2*theta - 0.000565*omega**2 - 0.000219*omega*theta + 0.004397*omega + 4.0e-6*theta**2 - 3.4e-5*theta + 9.1e-5,4.104958e-04,1.149121e-05
11076,2024-09-22 14:30:00,0.004974,0.005050,0.005012,nan,nan,nan,190.1674,8480,0,1.00000omega,0.022831 + -0.02432theta + 0.01622omega + -0.00330theta^2 + -0.00988theta omega + 0.12272omega^2 + 0.00004theta^3 + 0.00221theta^2 omega + -0.01125theta omega^2 + 0.02591omega^3,0.133309*omega**3 - 0.001929*omega**2*theta + 0.075968*omega**2 + 1.3e-5*omega*theta**2 - 0.000466*omega*theta + 0.004464*omega - 2.0e-6*theta**2 + 1.6e-5*theta + 0.000139,1.714157e-04,1.141222e-05
11077,2024-09-22 14:35:00,nan,nan,nan,nan,nan,nan,12754.6582,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11078,2024-09-22 14:40:00,0.004523,0.008102,0.006562,nan,nan,nan,76.3610,8707,0,1.00000omega,0.068321 + -0.10356theta + 0.01018omega + -0.35742theta^2 + 0.10422theta omega + 0.82260omega^2 + -0.04882theta^3 + 0.02921theta^2 omega + 0.06523theta omega^2 + 0.01584omega^3,0.04074*omega**3 + 0.005592*omega**2*theta + 0.163481*omega**2 + 8.3e-5*omega*theta**2 - 0.001293*omega*theta + 0.002246*omega - 5.0e-6*theta**3 + 7.7e-5*theta**2 + 0.000432*theta - 0.008091,1.825358e-04,1.470024e-05
11079,2024-09-22 14:45:00,nan,nan,nan,nan,nan,nan,689955.6250,726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11080,2024-09-22 14:50:00,0.004809,0.006052,0.005466,0.100524,13.570876,9.596322,233.0108,8029,0,1.00000omega,0.004941 + 0.00757theta + -0.05389omega + 0.00491theta^2 + 0.00015theta omega + -0.01217omega^2 + 0.00029theta^3 + -0.00071theta^2 omega + 0.00108theta omega^2 + -0.01404omega^3,-0.093766*omega**3 + 0.00024*omega**2*theta - 0.007791*omega**2 - 5.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.002199*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 8.2e-5,7.180540e-05,1.382310e-05
11081,2024-09-22 14:55:00,nan,nan,nan,nan,nan,nan,17740.3594,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11082,2024-09-22 15:00:00,nan,nan,nan,nan,nan,nan,20357.2598,677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11083,2024-09-22 15:05:00,0.005696,0.005798,0.005747,0.092921,2.713969,1.920190,135.4232,6523,0,1.00000omega,-0.027321 + 0.02445theta + -0.01432omega + 0.02294theta^2 + -0.01392theta omega + -0.09347omega^2 + -0.15860theta^3 + -0.08407theta^2 omega + 0.09242theta omega^2 + 0.02398omega^3,0.066924*omega**3 + 0.008598*omega**2*theta + 0.003486*omega**2 - 0.000261*omega*theta**2 - 0.002082*omega*theta - 0.004614*omega - 1.6e-5*theta**3 - 0.000175*theta**2 - 0.000596*theta - 0.000736,1.581641e-04,2.102422e-05
11084,2024-09-22 15:10:00,nan,nan,nan,nan,nan,nan,554722.1250,742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11085,2024-09-22 15:15:00,nan,nan,nan,nan,nan,nan,34074.9492,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11086,2024-09-22 15:20:00,nan,nan,nan,nan,nan,nan,47074.3516,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11087,2024-09-22 15:25:00,nan,nan,nan,nan,nan,nan,10861.9854,1905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11088,2024-09-22 15:30:00,nan,nan,nan,nan,nan,nan,14262.2910,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11089,2024-09-22 15:35:00,nan,nan,nan,nan,nan,nan,269724.2812,1534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11090,2024-09-22 15:40:00,nan,nan,nan,nan,nan,nan,20423.5977,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11091,2024-09-22 15:45:00,nan,nan,nan,nan,nan,nan,3354174.7500,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11092,2024-09-22 15:50:00,0.007237,0.058400,0.041611,0.041221,0.916989,0.649064,1126.3986,9999,0,1.00000omega,0.022871 + -0.01051theta + 0.02455omega + -0.00814theta^2 + -0.00467theta omega + 0.00078omega^2 + -0.00024theta^3 + -0.00033theta^2 omega + -0.00205theta omega^2 + -0.00066omega^3,-0.008778*omega**3 - 0.000909*omega**2*theta + 0.018475*omega**2 - 5.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 0.000963*omega + 1.0e-6*theta**2 + 8.8e-5*theta - 0.00117,6.941318e-04,6.784004e-06
11093,2024-09-22 15:55:00,nan,nan,nan,nan,nan,nan,119271.3672,847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11094,2024-09-22 16:00:00,nan,nan,nan,nan,nan,nan,20586.4688,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11095,2024-09-22 16:05:00,nan,nan,nan,nan,nan,nan,248792.0469,1469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11096,2024-09-22 16:10:00,0.007879,0.033327,0.024215,0.090976,3.124583,2.210350,171.0347,9999,0,1.00000omega,-0.077991 + -0.01928theta + -0.00684omega + -0.00448theta^2 + 0.01490theta omega + -0.02816omega^2 + -0.00118theta^3 + 0.00034theta^2 omega + -0.00170theta omega^2 + -0.01480omega^3,-0.026939*omega**3 - 0.000103*omega**2*theta - 0.004292*omega**2 + 1.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.002912*omega + 5.0e-6*theta**2 - 0.000115*theta + 0.000732,5.444495e-04,1.892476e-05
11097,2024-09-22 16:15:00,0.004935,0.008960,0.007233,0.150774,8.714324,6.162880,137.5871,7012,0,1.00000omega,0.013901 + -0.39725theta + -0.01267omega + 0.20579theta^2 + -0.11155theta omega + -0.08219omega^2 + 0.00135theta^3 + 0.00749theta^2 omega + -0.02161theta omega^2 + -0.06499omega^3,-0.244997*omega**3 - 0.002715*omega**2*theta - 0.023263*omega**2 + 3.1e-5*omega*theta**2 - 0.001454*omega*theta + 0.002575*omega + 8.0e-5*theta**2 - 0.000789*theta + 0.001375,1.706151e-04,1.722346e-05
11098,2024-09-22 16:20:00,0.004906,0.005660,0.005297,0.289751,13.367138,9.454214,92.3901,7312,0,1.00000omega,0.057221 + -0.29201theta + 0.01030omega + -0.20368theta^2 + -0.00404theta omega + 0.08745omega^2 + -0.00211theta^3 + -0.00490theta^2 omega + -0.03492theta omega^2 + 0.01367omega^3,0.0356*omega**3 - 0.003031*omega**2*theta + 0.058197*omega**2 - 1.4e-5*omega*theta**2 + 0.000264*omega*theta - 0.000855*omega - 6.0e-5*theta**2 + 0.001032*theta - 0.003696,1.896852e-04,1.696661e-05
11099,2024-09-22 16:25:00,0.005946,0.012721,0.009929,0.294160,10.668512,7.546644,92.9822,9999,0,1.00000omega,-0.278751 + -0.10254theta + 0.09721omega + -0.03230theta^2 + 0.03865theta omega + -0.07032omega^2 + 0.00058theta^3 + 0.01420theta^2 omega + -0.02437theta omega^2 + 0.01877omega^3,0.033441*omega**3 - 0.001447*omega**2*theta - 0.012456*omega**2 + 2.8e-5*omega*theta**2 + 0.000132*omega*theta + 0.002519*omega - 9.0e-6*theta**2 - 5.6e-5*theta - 0.000995,3.642378e-04,2.420485e-05
11100,2024-09-22 16:30:00,0.005059,0.010395,0.008174,0.082439,4.078551,2.884560,143.9443,8120,0,1.00000omega,0.141751 + -0.01200theta + 0.02409omega + 0.02041theta^2 + -0.01114theta omega + -0.00119omega^2 + -0.00158theta^3 + 0.00113theta^2 omega + 0.00064theta omega^2 + -0.00073omega^3,-0.002762*omega**3 + 8.1e-5*omega**2*theta + 0.001245*omega**2 + 5.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.000106*omega - 6.0e-6*theta**2 + 3.6e-5*theta + 0.001653,2.594687e-04,1.467579e-05
11101,2024-09-22 16:35:00,0.005388,0.007730,0.006662,0.146997,5.796981,4.100402,153.7732,5869,0,1.00000omega,-0.002531 + -0.94392theta + 0.01922omega + -0.48348theta^2 + -0.04586theta omega + 0.10424omega^2 + -0.02135theta^3 + 0.01340theta^2 omega + -0.04663theta omega^2 + -0.01782omega^3,-0.064029*omega**3 - 0.005585*omega**2*theta + 0.043054*omega**2 + 5.3e-5*omega*theta**2 - 0.000663*omega*theta + 0.001385*omega - 3.0e-6*theta**3 - 0.000175*theta**2 - 0.000597*theta + 0.001018,1.857280e-04,1.636943e-05
11102,2024-09-22 16:40:00,0.011115,0.101056,0.071888,0.036772,0.836826,0.592296,300.2830,9999,0,1.00000omega,-0.012181 + -0.00199theta + 0.01198omega + 0.04825theta^2 + -0.13557theta omega + 0.03230omega^2 + -0.11768theta^3 + -0.03625theta^2 omega + 0.13158theta omega^2 + -0.02479omega^3,-0.036997*omega**3 + 0.006546*omega**2*theta + 0.106669*omega**2 - 6.0e-5*omega*theta**2 - 0.002835*omega*theta - 0.028796*omega - 7.0e-6*theta**3 - 0.000285*theta**2 - 0.004145*theta - 0.020156,2.065456e-03,1.258645e-05
11103,2024-09-22 16:45:00,0.004722,0.014691,0.010911,0.058868,3.926548,2.776801,314.1596,9999,0,1.00000omega,0.080811 + -0.01258theta + -0.03097omega + -0.00107theta^2 + -0.00243theta omega + 0.00018omega^2 + -0.00020theta^3 + -0.00125theta^2 omega + -0.00164theta omega^2 + -0.00543omega^3,-0.050084*omega**3 - 0.000504*omega**2*theta + 0.007064*omega**2 - 1.3e-5*omega*theta**2 + 0.000309*omega*theta - 0.002856*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000409,2.405560e-04,1.040210e-05
11104,2024-09-22 16:50:00,0.012833,0.044921,0.033035,0.073410,3.169422,2.241721,928.1650,9999,0,1.00000omega,0.035551 + 0.00681theta + -0.02179omega + -0.01392theta^2 + -0.03128theta omega + 0.04329omega^2 + -0.00336theta^3 + -0.00297theta^2 omega + 0.00689theta omega^2 + 0.00149omega^3,0.005531*omega**3 + 0.000853*omega**2*theta - 0.003198*omega**2 - 1.2e-5*omega*theta**2 + 0.000163*omega*theta + 0.001479*omega + 2.5e-5*theta**2 - 0.000405*theta + 0.002071,5.212972e-04,7.425166e-06
11105,2024-09-22 16:55:00,nan,nan,nan,nan,nan,nan,26625.8535,1290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11106,2024-09-22 17:00:00,0.004923,0.014373,0.010743,nan,nan,nan,411.2368,9999,0,1.00000omega,-0.121211 + 0.00122theta + 0.06411omega + -0.00038theta^2 + -0.00014theta omega + -0.01603omega^2 + 0.00025theta^3 + 0.00005theta^2 omega + 0.00015theta omega^2 + 0.00283omega^3,0.031527*omega**3 + 5.6e-5*omega**2*theta - 0.008808*omega**2 + 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.002272*omega + 5.0e-6*theta**2 + 8.4e-5*theta + 0.000254,2.151925e-04,8.467139e-06
11107,2024-09-22 17:05:00,0.004646,0.005415,0.005045,nan,nan,nan,136.9351,6058,0,1.00000omega,0.133401 + -0.30287theta + -0.04911omega + 0.09375theta^2 + -0.21518theta omega + -0.12509omega^2 + -0.13904theta^3 + -0.13532theta^2 omega + -0.78512theta omega^2 + 0.13860omega^3,0.591822*omega**3 - 0.111749*omega**2*theta - 0.233674*omega**2 - 0.000642*omega*theta**2 - 0.004849*omega*theta - 0.007941*omega - 2.2e-5*theta**3 - 7.1e-5*theta**2 - 0.000389*theta - 0.000161,1.305190e-04,1.160234e-05
11108,2024-09-22 17:10:00,0.005518,0.006536,0.006049,0.141676,7.098263,5.020230,173.8385,8612,0,1.00000omega,0.031771 + -0.03495theta + 0.01622omega + -0.09622theta^2 + 0.02576theta omega + 0.10752omega^2 + -0.03572theta^3 + 0.00020theta^2 omega + 0.02960theta omega^2 + -0.00079omega^3,-0.003036*omega**3 + 0.003792*omega**2*theta - 0.011428*omega**2 + 1.0e-6*omega*theta**2 + 0.000285*omega*theta - 0.003357*omega - 5.0e-6*theta**3 + 0.000162*theta**2 - 0.001674*theta + 0.005575,1.714545e-04,1.413426e-05
11109,2024-09-22 17:15:00,0.006575,0.008741,0.007734,nan,nan,nan,146.9386,6809,0,1.00000omega,0.017641 + -0.05511theta + 0.19457omega + -0.05229theta^2 + -0.36145theta omega + -0.15148omega^2 + -0.03311theta^3 + 0.08940theta^2 omega + 0.31339theta omega^2 + 0.13265omega^3,0.305021*omega**3 + 0.024021*omega**2*theta + 0.205759*omega**2 + 0.000228*omega*theta**2 + 0.001375*omega*theta - 0.003623*omega - 3.0e-6*theta**3 - 0.000103*theta**2 - 0.001292*theta - 0.005363,2.748709e-04,2.327613e-05
11110,2024-09-22 17:20:00,nan,nan,nan,nan,nan,nan,2129.2524,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11111,2024-09-22 17:25:00,0.005433,0.018600,0.013702,0.170263,6.491688,4.591895,319.1117,9999,0,1.00000omega,-0.072851 + 0.00123theta + 0.03081omega + -0.00141theta^2 + -0.00744theta omega + -0.00118omega^2 + -0.00344theta^3 + 0.00021theta^2 omega + 0.01142theta omega^2 + -0.00096omega^3,-0.006771*omega**3 + 0.002685*omega**2*theta + 0.046132*omega**2 + 2.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.000567*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.000841*theta - 0.005104,2.769948e-04,1.236661e-05
11112,2024-09-22 17:30:00,nan,nan,nan,nan,nan,nan,205.8915,7355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11113,2024-09-22 17:35:00,nan,nan,nan,nan,nan,nan,800351.0625,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11114,2024-09-22 17:40:00,nan,nan,nan,nan,nan,nan,34928.6367,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11115,2024-09-22 17:45:00,0.004921,0.005137,0.005030,nan,nan,nan,488.2724,8368,0,1.00000omega,-0.020901 + -0.04078theta + 0.25082omega + -0.00807theta^2 + 0.00134theta omega + -0.65038omega^2 + -0.01111theta^3 + -0.07471theta^2 omega + -0.03774theta omega^2 + 0.04646omega^3,0.62467*omega**3 - 0.016914*omega**2*theta - 0.4805*omega**2 - 0.001116*omega*theta**2 - 0.005922*omega*theta + 0.000506*omega - 6.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000195*theta - 0.000303,8.217500e-05,7.949473e-06
11116,2024-09-22 17:50:00,nan,nan,nan,nan,nan,nan,11627.3809,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11117,2024-09-22 17:55:00,nan,nan,nan,nan,nan,nan,189027.6719,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11118,2024-09-22 18:00:00,0.005013,0.009381,0.007521,0.071709,3.244301,2.294628,140.8074,7182,3,1.00000omega,-0.273071 + -0.31362theta + -0.13803omega + -0.02839theta^2 + 0.00793theta omega + -0.03716omega^2 + -0.00665theta^3 + -0.00378theta^2 omega + 0.00035theta omega^2 + -0.07884omega^3,-0.297164*omega**3 + 4.4e-5*omega**2*theta - 0.01363*omega**2 - 1.6e-5*omega*theta**2 + 0.000424*omega*theta - 0.007299*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000418*theta + 0.002614,1.649859e-04,1.506871e-05
11119,2024-09-22 18:05:00,0.005163,0.009429,0.007601,nan,nan,nan,238.8662,8694,0,1.00000omega,0.043481 + -0.04524theta + 0.04928omega + 0.02336theta^2 + 0.03144theta omega + -0.13892omega^2 + -0.07718theta^3 + 0.01470theta^2 omega + 0.43441theta omega^2 + 0.00556omega^3,0.033402*omega**3 + 0.08699*omega**2*theta - 0.651076*omega**2 + 9.8e-5*omega*theta**2 - 0.00086*omega*theta + 0.002965*omega - 1.7e-5*theta**3 + 0.00036*theta**2 - 0.002569*theta + 0.006309,9.633035e-05,9.184972e-06
