Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97078,2025-07-28 05:50:00,0.006370,0.042643,0.030487,0.067805,8.321879,5.884652,846.3143,9999,0,1.00000omega,0.009691 + 0.00153theta + -0.00550omega + -0.00042theta^2 + 0.00076theta omega + -0.00177omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + 0.00025theta omega^2 + -0.00050omega^3,-0.006601*omega**3 + 0.00011*omega**2*theta - 0.003034*omega**2 - 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.000971*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000125,3.896704e-04,4.076160e-06
97079,2025-07-28 05:55:00,nan,nan,nan,nan,nan,nan,21497.6426,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97080,2025-07-28 06:00:00,nan,nan,nan,nan,nan,nan,52388.0508,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97081,2025-07-28 06:05:00,0.003343,0.016661,0.012016,nan,nan,nan,304.5664,9999,1,1.00000omega,-0.029271 + 0.00186theta + 0.03014omega + 0.00071theta^2 + -0.00032theta omega + 0.01033omega^2 + 0.00010theta^3 + 0.00371theta^2 omega + -0.00059theta omega^2 + 0.00362omega^3,0.063431*omega**3 - 0.000345*omega**2*theta + 0.014197*omega**2 + 7.2e-5*omega*theta**2 - 0.00265*omega*theta + 0.025309*omega - 3.0e-6*theta**2 + 4.5e-5*theta - 0.000276,1.373293e-04,5.001985e-06
97082,2025-07-28 06:10:00,nan,nan,nan,nan,nan,nan,35425.1133,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97083,2025-07-28 06:15:00,0.008443,0.048945,0.035120,0.033682,2.082000,1.472389,796.0766,9999,0,1.00000omega,-0.015971 + -0.02548theta + 0.08460omega + -0.00346theta^2 + -0.00957theta omega + -0.01291omega^2 + -0.00133theta^3 + 0.00973theta^2 omega + 0.00065theta omega^2 + -0.05052omega^3,-0.362416*omega**3 + 0.000155*omega**2*theta - 0.009735*omega**2 + 7.8e-5*omega*theta**2 - 0.003571*omega*theta + 0.043855*omega + 2.1e-5*theta**2 - 0.000459*theta + 0.003448,4.207244e-04,6.188094e-06
97084,2025-07-28 06:20:00,nan,nan,nan,nan,nan,nan,1164.4663,3615,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97085,2025-07-28 06:25:00,0.003675,0.010375,0.007783,0.068599,2.500407,1.768720,156.5189,9999,0,1.00000omega,-0.003451 + 0.00042theta + -0.02627omega + 0.00014theta^2 + 0.00049theta omega + -0.01774omega^2 + -0.00006theta^3 + 0.00025theta^2 omega + -0.00041theta omega^2 + -0.00156omega^3,-0.011989*omega**3 - 0.000105*omega**2*theta - 0.007686*omega**2 + 2.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.000654*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.0e-5,1.297112e-04,7.652025e-06
97086,2025-07-28 06:30:00,nan,nan,nan,nan,nan,nan,3246.3384,4968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97087,2025-07-28 06:35:00,0.003134,0.004048,0.003620,0.078223,3.770103,2.666439,157.8306,6360,0,1.00000omega,-0.138011 + -0.30859theta + -0.12436omega + -0.00653theta^2 + 0.01367theta omega + -0.03444omega^2 + -0.02044theta^3 + 0.01632theta^2 omega + -0.05311theta omega^2 + -0.03180omega^3,-0.336039*omega**3 - 0.018708*omega**2*theta + 0.09757*omega**2 + 0.000192*omega*theta**2 - 0.002147*omega*theta + 0.001774*omega - 8.0e-6*theta**3 + 0.000147*theta**2 - 0.001244*theta + 0.003741,8.485992e-05,8.623970e-06
97088,2025-07-28 06:40:00,0.003111,0.003929,0.003544,0.097237,4.772023,3.375031,151.6646,6151,0,1.00000omega,-0.156091 + -0.13233theta + -0.14561omega + -0.01257theta^2 + 0.01653theta omega + -0.00122omega^2 + -0.05987theta^3 + 0.00107theta^2 omega + 0.01018theta omega^2 + -0.01382omega^3,-0.143134*omega**3 + 0.003514*omega**2*theta + 0.022354*omega**2 + 1.2e-5*omega*theta**2 + 0.000485*omega*theta - 0.002198*omega - 2.3e-5*theta**3 - 0.00046*theta**2 - 0.003224*theta - 0.00811,3.530104e-05,1.084616e-05
97089,2025-07-28 06:45:00,0.002958,0.004916,0.004057,0.082174,4.040189,2.857436,96.1074,7195,0,1.00000omega,-0.050741 + -0.11406theta + -0.01023omega + 0.06408theta^2 + -0.00767theta omega + -0.00075omega^2 + -0.03429theta^3 + -0.00800theta^2 omega + 0.00983theta omega^2 + 0.00576omega^3,0.042127*omega**3 + 0.002396*omega**2*theta + 0.016223*omega**2 - 6.5e-5*omega*theta**2 - 0.001027*omega*theta - 0.004332*omega - 9.0e-6*theta**3 - 0.000158*theta**2 - 0.000976*theta - 0.00239,1.233390e-04,9.390372e-06
97090,2025-07-28 06:50:00,0.002762,0.003731,0.003282,nan,nan,nan,166.3819,9837,0,1.00000omega,0.213621 + 0.01455theta + 0.28444omega + 0.00189theta^2 + 0.00493theta omega + 0.03696omega^2 + -0.01383theta^3 + -0.00092theta^2 omega + 0.03124theta omega^2 + 0.02920omega^3,0.423285*omega**3 + 0.015095*omega**2*theta - 0.092915*omega**2 - 1.5e-5*omega*theta**2 + 0.000347*omega*theta + 0.007669*omega - 7.0e-6*theta**3 + 0.000176*theta**2 - 0.001382*theta + 0.003906,2.378108e-05,6.425386e-06
97091,2025-07-28 06:55:00,0.002910,0.003714,0.003336,nan,nan,nan,68.7236,4882,0,1.00000omega,-0.083791 + -0.29910theta + -0.04009omega + -0.11432theta^2 + 0.05413theta omega + -0.25263omega^2 + -0.45260theta^3 + 0.18474theta^2 omega + 0.11634theta omega^2 + 0.02531omega^3,0.140722*omega**3 + 0.021561*omega**2*theta - 0.047671*omega**2 + 0.001141*omega*theta**2 + 0.007244*omega*theta + 0.010025*omega - 9.3e-5*theta**3 - 0.000847*theta**2 - 0.002886*theta - 0.003716,4.741596e-05,1.009598e-05
97092,2025-07-28 07:00:00,0.003677,0.027359,0.019520,nan,nan,nan,125.0265,9999,0,1.00000omega,-0.020051 + -0.06101theta + 0.01572omega + -0.00252theta^2 + 0.02053theta omega + 0.01403omega^2 + -0.00837theta^3 + 0.00040theta^2 omega + 0.10037theta omega^2 + 0.00054omega^3,0.003155*omega**3 + 0.019547*omega**2*theta - 0.338748*omega**2 + 3.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.003997*omega - 2.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001716*theta + 0.010714,3.558744e-04,7.284550e-06
97093,2025-07-28 07:05:00,0.002766,0.005698,0.004479,nan,nan,nan,208.9382,9926,0,1.00000omega,-0.027871 + -0.00406theta + -0.00829omega + 0.00643theta^2 + 0.01343theta omega + -0.06457omega^2 + -0.00025theta^3 + -0.00737theta^2 omega + -0.00221theta omega^2 + 0.06031omega^3,1.081778*omega**3 - 0.001321*omega**2*theta - 0.063463*omega**2 - 0.000147*omega*theta**2 - 0.002663*omega*theta - 0.012142*omega + 5.6e-5*theta + 0.000315,8.663053e-05,5.261884e-06
97094,2025-07-28 07:10:00,0.003129,0.003168,0.003149,nan,nan,nan,274.6982,7113,0,1.00000omega,-0.034321 + -0.01451theta + 0.01717omega + 0.02930theta^2 + -0.04544theta omega + -0.01963omega^2 + -0.01078theta^3 + 0.04661theta^2 omega + 0.01070theta omega^2 + -0.00725omega^3,-0.133879*omega**3 + 0.006586*omega**2*theta + 0.015653*omega**2 + 0.000956*omega*theta**2 + 0.00783*omega*theta + 0.016229*omega - 7.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000267*theta - 0.00033,5.580698e-05,5.776759e-06
97095,2025-07-28 07:15:00,0.002901,0.003995,0.003491,0.071257,4.170687,2.949551,84.9324,8206,0,1.00000omega,-0.047371 + -0.29565theta + 0.03650omega + -0.16666theta^2 + 0.06210theta omega + -0.01125omega^2 + -0.00970theta^3 + 0.01040theta^2 omega + -0.04013theta omega^2 + -0.01631omega^3,-0.111266*omega**3 - 0.009126*omega**2*theta + 0.011937*omega**2 + 7.9e-5*omega*theta**2 + 0.000688*omega*theta - 0.000371*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 2.0e-5*theta + 0.000212,7.257783e-05,6.689689e-06
97096,2025-07-28 07:20:00,0.003343,0.004768,0.004118,0.102594,3.731306,2.639429,105.5750,7912,0,1.00000omega,-0.238331 + -0.30550theta + -0.25247omega + 0.09666theta^2 + -0.01390theta omega + -0.14222omega^2 + -0.00106theta^3 + -0.00912theta^2 omega + 0.02130theta omega^2 + 0.00816omega^3,0.051737*omega**3 + 0.004502*omega**2*theta - 0.026756*omega**2 - 6.4e-5*omega*theta**2 - 0.001316*omega*theta - 0.014973*omega + 4.3e-5*theta**2 + 0.000453*theta - 1.1e-5,1.138665e-04,8.950786e-06
97097,2025-07-28 07:25:00,0.002910,0.002932,0.002921,0.140117,2.878971,2.038149,147.4360,5180,0,1.00000omega,-0.261051 + -0.24996theta + 0.04158omega + 0.26941theta^2 + -0.29800theta omega + -0.26648omega^2 + -0.57813theta^3 + -0.07323theta^2 omega + 0.06778theta omega^2 + 0.00113omega^3,0.013007*omega**3 + 0.026006*omega**2*theta - 0.089656*omega**2 - 0.000937*omega*theta**2 - 0.011584*omega*theta - 0.02433*omega - 0.000246*theta**3 - 0.001959*theta**2 - 0.005419*theta - 0.005723,8.638375e-05,6.367216e-06
97098,2025-07-28 07:30:00,0.003121,0.009304,0.006939,0.056835,2.343162,1.657353,136.0469,9999,0,1.00000omega,-0.291321 + -0.04723theta + -0.05410omega + -0.00187theta^2 + -0.08955theta omega + -0.01555omega^2 + -0.00750theta^3 + 0.00282theta^2 omega + -0.01416theta omega^2 + -0.00958omega^3,-0.088383*omega**3 - 0.004355*omega**2*theta + 0.032505*omega**2 + 2.9e-5*omega*theta**2 - 0.002201*omega*theta + 0.01641*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000717*theta + 0.001968,1.207222e-04,6.987910e-06
97099,2025-07-28 07:35:00,0.002793,0.005582,0.004413,0.063427,3.782926,2.675309,102.2107,6428,0,1.00000omega,-0.012141 + -0.04815theta + -0.00748omega + 0.00476theta^2 + 0.00142theta omega + -0.01400omega^2 + -0.00026theta^3 + -0.00019theta^2 omega + -0.00073theta omega^2 + -0.00408omega^3,-0.035434*omega**3 - 0.000211*omega**2*theta - 0.007101*omega**2 - 2.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000309*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 9.7e-5,1.147285e-04,7.300857e-06
97100,2025-07-28 07:40:00,nan,nan,nan,nan,nan,nan,103.5461,3999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97101,2025-07-28 07:45:00,0.002464,0.005029,0.003960,0.051632,2.588842,1.830952,166.8779,9292,0,1.00000omega,-0.072641 + -0.01543theta + -0.12887omega + 0.02638theta^2 + -0.00297theta omega + -0.03250omega^2 + -0.00003theta^3 + 0.00505theta^2 omega + -0.01830theta omega^2 + -0.02506omega^3,-0.461435*omega**3 - 0.011232*omega**2*theta + 0.034422*omega**2 + 0.000103*omega*theta**2 - 0.001179*omega*theta - 0.000945*omega + 2.3e-5*theta**2 - 0.000264*theta + 0.000644,4.015200e-05,3.561106e-06
97102,2025-07-28 07:50:00,0.002975,0.007456,0.005676,0.051096,1.754165,1.240908,189.9960,9999,0,1.00000omega,-0.050871 + -0.00015theta + 0.01029omega + -0.00102theta^2 + -0.00113theta omega + -0.00617omega^2 + 0.00013theta^3 + 0.00018theta^2 omega + -0.00129theta omega^2 + -0.00886omega^3,-0.127447*omega**3 - 0.000619*omega**2*theta + 0.001693*omega**2 + 3.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.000862*omega - 3.0e-6*theta**2 + 3.4e-5*theta - 0.000215,5.868573e-05,4.544173e-06
97103,2025-07-28 07:55:00,0.004245,0.028367,0.020282,0.075012,5.688629,4.022818,190.2745,9999,0,1.00000omega,-0.000281 + -0.00546theta + 0.00119omega + -0.00009theta^2 + -0.00121theta omega + 0.00441omega^2 + -0.00015theta^3 + -0.00024theta^2 omega + -0.00025theta omega^2 + -0.00071omega^3,-0.00479*omega**3 - 5.6e-5*omega**2*theta + 0.00284*omega**2 - 2.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 2.5e-5*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.00016,2.984208e-04,5.392981e-06
97104,2025-07-28 08:00:00,0.002432,0.007177,0.005359,0.040631,1.516347,1.072604,39.2067,6815,0,1.00000omega,-0.012271 + -0.05386theta + 0.01354omega + 0.00051theta^2 + -0.36823theta omega + 0.11659omega^2 + -0.09024theta^3 + -0.00185theta^2 omega + 0.07573theta omega^2 + 0.01309omega^3,0.062357*omega**3 + 0.012025*omega**2*theta + 0.006263*omega**2 - 1.0e-5*omega*theta**2 - 0.004826*omega*theta + 0.016691*omega - 1.6e-5*theta**3 + 0.00016*theta**2 - 0.000595*theta + 0.000763,7.406370e-05,7.766055e-06
97105,2025-07-28 08:05:00,0.003756,0.016121,0.011705,1.021804,15.329097,10.863363,244.8347,9999,0,1.00000omega,0.423421 + -0.02846theta + 0.04665omega + -0.19486theta^2 + -0.02715theta omega + 0.30170omega^2 + -0.02382theta^3 + 0.00293theta^2 omega + 0.00050theta omega^2 + -0.00284omega^3,-0.032038*omega**3 + 0.000188*omega**2*theta + 0.183405*omega**2 + 3.7e-5*omega*theta**2 - 0.001181*omega*theta + 0.008948*omega - 1.0e-5*theta**3 + 0.000122*theta**2 + 6.4e-5*theta - 0.002446,2.584358e-04,6.566887e-06
97106,2025-07-28 08:10:00,0.011959,0.051187,0.037169,0.045841,2.016009,1.425902,820.4910,9999,0,1.00000omega,-0.011571 + -0.16685theta + -0.04995omega + -0.03224theta^2 + -0.00177theta omega + -0.00994omega^2 + 0.00018theta^3 + 0.00060theta^2 omega + 0.00191theta omega^2 + -0.01686omega^3,-0.063483*omega**3 + 0.00024*omega**2*theta - 0.007243*omega**2 + 3.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.000735*omega - 1.4e-5*theta**2 + 0.000227*theta - 0.000311,2.212779e-04,4.104730e-06
97107,2025-07-28 08:15:00,0.003168,0.004572,0.003933,0.129805,6.067286,4.291201,74.0652,7876,0,1.00000omega,-0.413391 + -0.04490theta + 0.01377omega + -0.05496theta^2 + 0.07387theta omega + -0.00571omega^2 + -0.08953theta^3 + -0.07933theta^2 omega + -0.00979theta omega^2 + 0.01712omega^3,0.088017*omega**3 - 0.001678*omega**2*theta - 0.01168*omega**2 - 0.000453*omega*theta**2 - 0.004013*omega*theta - 0.007853*omega - 1.7e-5*theta**3 - 0.000309*theta**2 - 0.001908*theta - 0.005085,1.316600e-04,7.633026e-06
97108,2025-07-28 08:20:00,0.004763,0.054178,0.038457,0.070008,3.492839,2.470306,174.8868,9999,0,1.00000omega,-0.005331 + 0.00622theta + 0.02767omega + 0.00912theta^2 + -0.00731theta omega + -0.02887omega^2 + -0.00438theta^3 + 0.00666theta^2 omega + 0.01342theta omega^2 + -0.02077omega^3,-0.093641*omega**3 + 0.002017*omega**2*theta - 0.036983*omega**2 + 3.3e-5*omega*theta**2 - 0.000948*omega*theta + 0.007586*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000452*theta + 0.002068,8.206753e-04,8.052240e-06
97109,2025-07-28 08:25:00,0.003262,0.016624,0.011979,nan,nan,nan,93.9798,9999,0,1.00000omega,-0.015801 + -0.07556theta + 0.06124omega + 0.00478theta^2 + -0.02773theta omega + 0.09398omega^2 + -0.00028theta^3 + -0.00017theta^2 omega + -0.03032theta omega^2 + 0.04489omega^3,0.264531*omega**3 - 0.005956*omega**2*theta + 0.082424*omega**2 - 1.0e-6*omega*theta**2 - 0.000394*omega*theta + 0.004794*omega + 4.0e-6*theta**2 - 0.000125*theta + 0.000665,2.151448e-04,5.746925e-06
97110,2025-07-28 08:30:00,0.007266,0.042966,0.030813,0.029376,0.804768,0.569436,2777.8262,9097,5,1.00000omega,0.004711 + -0.00023theta + -0.00289omega + -0.00006theta^2 + -0.00087theta omega + 0.00026omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00021theta omega^2 + -0.00001omega^3,-0.000337*omega**3 - 0.000236*omega**2*theta + 0.004809*omega**2 - 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000197*omega + 2.0e-6*theta - 1.6e-5,nan,nan
97111,2025-07-28 08:35:00,nan,nan,nan,nan,nan,nan,17555.6816,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97112,2025-07-28 08:40:00,0.003064,0.003762,0.003431,0.060369,1.147669,0.812646,96.9135,7413,0,1.00000omega,-0.062431 + -0.05007theta + -0.15662omega + -0.01819theta^2 + -0.08651theta omega + 0.56709omega^2 + -0.29677theta^3 + 0.39928theta^2 omega + -0.02132theta omega^2 + -0.34335omega^3,-2.418534*omega**3 - 0.005006*omega**2*theta + 0.27727*omega**2 + 0.003125*omega*theta**2 - 0.004495*omega*theta - 0.003761*omega - 7.7e-5*theta**3 + 0.000105*theta**2 - 0.000103*theta - 0.000109,2.917166e-05,8.111050e-06
97113,2025-07-28 08:45:00,0.003060,0.018928,0.013558,nan,nan,nan,-341054717952.0000,5797,0,1.00000omega,-0.327341 + -0.11908theta + 0.34216omega + -0.16684theta^2 + 0.12184theta omega + 0.06800omega^2 + -1.20755theta^3 + 0.79810theta^2 omega + 0.02142theta omega^2 + 0.01064omega^3,0.121951*omega**3 + 0.008184*omega**2*theta + 0.025073*omega**2 + 0.010164*omega*theta**2 - 0.039614*omega*theta + 0.049849*omega - 0.000513*theta**3 + 0.003072*theta**2 - 0.006261*theta + 0.003755,1.431633e-07,5.143850e-06
97114,2025-07-28 08:50:00,0.002904,0.003995,0.003492,0.066023,2.649193,1.873844,169.5028,8541,0,1.00000omega,0.351811 + -0.00666theta + 0.00896omega + 0.00616theta^2 + -0.00098theta omega + -0.07791omega^2 + -0.00050theta^3 + 0.02005theta^2 omega + -0.00003theta omega^2 + -0.14799omega^3,-2.015507*omega**3 - 1.4e-5*omega**2*theta - 0.052367*omega**2 + 0.000303*omega*theta**2 - 0.005664*omega*theta + 0.026731*omega + 1.2e-5*theta**2 - 0.000159*theta + 0.00125,5.342731e-05,4.652275e-06
97115,2025-07-28 08:55:00,0.002992,0.004497,0.003819,0.126511,4.481418,3.170104,176.8137,5269,0,1.00000omega,0.015781 + -0.22086theta + 0.06705omega + -0.19409theta^2 + 0.00741theta omega + -0.06751omega^2 + -0.09396theta^3 + 0.04249theta^2 omega + -0.03266theta omega^2 + -0.01626omega^3,-0.210917*omega**3 - 0.014122*omega**2*theta + 0.020009*omega**2 + 0.000612*omega*theta**2 - 0.005423*omega*theta + 0.014231*omega - 4.5e-5*theta**3 + 0.000476*theta**2 - 0.001768*theta + 0.002478,6.672166e-05,8.005080e-06
97116,2025-07-28 09:00:00,nan,nan,nan,nan,nan,nan,17936.8340,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97117,2025-07-28 09:05:00,0.004337,0.026845,0.019228,0.036327,1.708408,1.208300,529.1225,9999,0,1.00000omega,-0.005701 + -0.04473theta + -0.01487omega + -0.00593theta^2 + -0.00091theta omega + -0.00546omega^2 + -0.00007theta^3 + 0.00011theta^2 omega + 0.00012theta omega^2 + -0.00179omega^3,-0.032218*omega**3 + 7.2e-5*omega**2*theta - 0.005634*omega**2 + 2.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.000801*omega - 2.0e-6*theta**2 + 9.6e-5*theta - 0.000636,2.214832e-04,3.642259e-06
97118,2025-07-28 09:10:00,0.003059,0.005074,0.004190,nan,nan,nan,319.9462,9999,0,1.00000omega,0.026021 + -0.01053theta + 0.01663omega + -0.00967theta^2 + 0.00002theta omega + -0.00408omega^2 + -0.00014theta^3 + 0.00233theta^2 omega + -0.00029theta omega^2 + 0.00006omega^3,0.001338*omega**3 - 0.000216*omega**2*theta - 0.006079*omega**2 + 5.8e-5*omega*theta**2 + 0.001372*omega*theta + 0.008703*omega - 1.3e-5*theta**2 - 0.000281*theta - 0.001605,9.204468e-05,6.059681e-06
97119,2025-07-28 09:15:00,0.004022,0.019183,0.013859,0.090360,7.919509,5.600303,148.7394,9999,1,1.00000omega,0.695911 + -0.07972theta + 0.01215omega + 0.00109theta^2 + -0.02785theta omega + 0.01245omega^2 + -0.00038theta^3 + 0.00043theta^2 omega + -0.02193theta omega^2 + -0.00383omega^3,-0.023118*omega**3 - 0.004412*omega**2*theta + 0.033516*omega**2 + 3.0e-6*omega*theta**2 - 0.000453*omega*theta + 0.003157*omega + 2.0e-6*theta**2 - 0.000106*theta + 0.002328,2.315185e-04,7.412674e-06
97120,2025-07-28 09:20:00,0.004326,0.025658,0.018399,0.043004,2.109828,1.492183,152.4517,9999,0,1.00000omega,-0.132921 + -0.04164theta + 0.03319omega + -0.01305theta^2 + 0.01540theta omega + -0.02345omega^2 + -0.00178theta^3 + 0.00129theta^2 omega + -0.04734theta omega^2 + -0.00106omega^3,-0.005618*omega**3 - 0.008364*omega**2*theta - 0.067916*omega**2 + 8.0e-6*omega*theta**2 + 0.000321*omega*theta + 0.00297*omega - 1.3e-5*theta**2 - 0.000181*theta - 0.001083,3.677779e-04,6.600098e-06
97121,2025-07-28 09:25:00,nan,nan,nan,nan,nan,nan,8782.8506,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97122,2025-07-28 09:30:00,0.003328,0.004693,0.004068,0.078462,4.076961,2.883381,145.3435,7402,0,1.00000omega,0.151611 + 0.02655theta + 0.01819omega + -0.18193theta^2 + 0.01791theta omega + 0.53795omega^2 + -0.06831theta^3 + -0.00070theta^2 omega + 0.24082theta omega^2 + -0.00309omega^3,-0.027135*omega**3 + 0.070492*omega**2*theta + 0.709638*omega**2 - 7.0e-6*omega*theta**2 + 0.000242*omega*theta + 0.002283*omega - 2.2e-5*theta**3 - 0.000505*theta**2 - 0.00362*theta - 0.008022,8.744901e-05,6.757277e-06
97123,2025-07-28 09:35:00,0.003740,0.007089,0.005667,0.048554,4.477578,3.166312,303.4750,5329,5,1.00000omega,-0.022351 + 0.00114theta + 0.00324omega + 0.00025theta^2 + -0.00005theta omega + -0.00038omega^2 + -0.00004theta^3 + -0.00050theta^2 omega + -0.00016theta omega^2 + 0.00308omega^3,0.043854*omega**3 - 7.6e-5*omega**2*theta - 0.000886*omega**2 - 8.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.000436*omega - 2.4e-5,nan,nan
97124,2025-07-28 09:40:00,0.003473,0.003895,0.003690,0.053444,5.869183,4.150311,330.7462,9146,0,1.00000omega,-0.004801 + -0.00324theta + -0.00652omega + 0.00026theta^2 + -0.00216theta omega + -0.00044omega^2 + -0.00012theta^3 + 0.00046theta^2 omega + 0.00003theta omega^2 + -0.00134omega^3,-0.024244*omega**3 + 1.8e-5*omega**2*theta - 0.000143*omega**2 + 9.0e-6*omega*theta**2 + 0.000147*omega*theta + 0.000285*omega - 2.0e-6*theta**2 - 2.8e-5*theta - 0.000126,8.408209e-05,5.405268e-06
97125,2025-07-28 09:45:00,0.003323,0.003249,0.003286,nan,nan,nan,168.2035,5638,0,1.00000omega,0.026961 + -0.06043theta + 0.09743omega + 0.03941theta^2 + -0.34730theta omega + 0.07001omega^2 + -0.10501theta^3 + 0.01064theta^2 omega + -0.02046theta omega^2 + 0.04728omega^3,0.475086*omega**3 - 0.006853*omega**2*theta + 0.043422*omega**2 + 0.000119*omega*theta**2 - 0.006801*omega*theta + 0.006108*omega - 3.9e-5*theta**3 + 7.5e-5*theta**2 - 0.00011*theta + 8.8e-5,8.573716e-05,9.043005e-06
97126,2025-07-28 09:50:00,0.003606,0.003933,0.003773,nan,nan,nan,316.7232,6859,0,1.00000omega,0.407971 + -1.05652theta + -0.14254omega + -2.25986theta^2 + -0.01406theta omega + 0.21624omega^2 + -0.10108theta^3 + 0.43460theta^2 omega + 0.31588theta omega^2 + 0.10415omega^3,1.695986*omega**3 + 0.17146*omega**2*theta - 0.304575*omega**2 + 0.007863*omega*theta**2 - 0.042894*omega*theta + 0.053742*omega - 6.1e-5*theta**3 - 0.001355*theta**2 + 0.007498*theta - 0.008543,1.661455e-05,5.639318e-06
97127,2025-07-28 09:55:00,0.003362,0.004804,0.004146,0.089227,4.408978,3.118257,163.9130,6339,0,1.00000omega,-0.012481 + -0.00449theta + -0.03618omega + 0.02758theta^2 + -0.02799theta omega + 0.02644omega^2 + -0.01706theta^3 + -0.00685theta^2 omega + 0.02183theta omega^2 + -0.02571omega^3,-0.249445*omega**3 + 0.00706*omega**2*theta + 0.065897*omega**2 - 7.4e-5*omega*theta**2 - 0.001595*omega*theta - 0.008861*omega - 6.0e-6*theta**3 - 0.000115*theta**2 - 0.000708*theta - 0.001448,9.320342e-05,9.142461e-06
97128,2025-07-28 10:00:00,0.003003,0.005534,0.004452,0.099263,8.376388,5.923417,226.8615,6556,0,1.00000omega,0.149171 + 0.10672theta + 0.03639omega + -0.01219theta^2 + -0.24519theta omega + -0.00742omega^2 + -0.00008theta^3 + 0.03472theta^2 omega + -0.02131theta omega^2 + -0.03804omega^3,-0.623565*omega**3 - 0.011644*omega**2*theta + 0.066245*omega**2 + 0.000632*omega*theta**2 - 0.013833*omega*theta + 0.062428*omega - 9.0e-6*theta**2 + 0.000236*theta - 0.000875,1.098098e-04,8.193645e-06
97129,2025-07-28 10:05:00,0.003550,0.003035,0.003302,0.045668,0.678559,0.480899,185.2676,5051,0,1.00000omega,-0.306461 + -0.45524theta + -0.52726omega + 0.73442theta^2 + 0.01565theta omega + -0.07680omega^2 + -0.88316theta^3 + -0.01879theta^2 omega + 0.01266theta omega^2 + 0.01483omega^3,0.146032*omega**3 + 0.004155*omega**2*theta - 0.034116*omega**2 - 0.000206*omega*theta**2 - 0.000679*omega*theta - 0.018028*omega - 0.000322*theta**3 - 0.001831*theta**2 - 0.003749*theta - 0.003487,1.127843e-04,6.819283e-06
