Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4068,2024-08-29 05:35:00,nan,nan,nan,nan,nan,nan,319.7728,6379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4069,2024-08-29 05:40:00,0.003735,0.016049,0.011652,0.048698,3.278532,2.318528,176.6317,9999,0,1.00000omega,-0.129131 + -0.01614theta + -0.01473omega + -0.01301theta^2 + 0.00019theta omega + -0.01564omega^2 + -0.00302theta^3 + -0.00023theta^2 omega + -0.00193theta omega^2 + 0.00252omega^3,0.020804*omega**3 - 0.000531*omega**2*theta - 0.000239*omega**2 - 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.001015*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000414*theta + 0.001405,1.945204e-04,7.963122e-06
4070,2024-08-29 05:45:00,0.003370,0.003558,0.003465,0.209898,5.001826,3.539938,113.1275,6896,0,1.00000omega,0.519271 + -0.02474theta + 0.05334omega + -0.00961theta^2 + 0.01759theta omega + 0.01063omega^2 + -0.19937theta^3 + 0.02497theta^2 omega + 0.07457theta omega^2 + -0.00319omega^3,-0.021284*omega**3 + 0.016584*omega**2*theta - 0.056973*omega**2 + 0.000185*omega*theta**2 - 0.001107*omega*theta + 0.00333*omega - 4.9e-5*theta**3 + 0.000547*theta**2 - 0.002055*theta + 0.003828,1.235381e-04,8.281023e-06
4071,2024-08-29 05:50:00,0.003554,0.003981,0.003773,0.080183,4.109177,2.906180,208.6765,6639,0,1.00000omega,-0.002751 + -0.01218theta + 0.01571omega + -0.02476theta^2 + 0.00070theta omega + 0.00010omega^2 + -0.00183theta^3 + -0.00283theta^2 omega + 0.00447theta omega^2 + -0.00150omega^3,-0.016314*omega**3 + 0.001621*omega**2*theta - 0.014564*omega**2 - 3.4e-5*omega*theta**2 + 0.000631*omega*theta - 0.002388*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 0.000105*theta - 0.00069,8.802478e-05,9.034936e-06
4072,2024-08-29 05:55:00,nan,nan,nan,nan,nan,nan,32148.4492,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4073,2024-08-29 06:00:00,nan,nan,nan,nan,nan,nan,19776.8242,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4074,2024-08-29 06:05:00,0.003395,0.006634,0.005270,0.076906,2.457017,1.738224,89.1202,9999,0,1.00000omega,0.311661 + -0.01609theta + -0.04058omega + -0.13124theta^2 + -0.05963theta omega + -0.03351omega^2 + -0.07170theta^3 + -0.02673theta^2 omega + 0.01676theta omega^2 + -0.33437omega^3,-1.723009*omega**3 + 0.002879*omega**2*theta - 0.040659*omega**2 - 0.000153*omega*theta**2 + 0.002023*omega*theta - 0.006927*omega - 1.4e-5*theta**3 + 0.000321*theta**2 - 0.002444*theta + 0.00678,1.060661e-04,9.046632e-06
4075,2024-08-29 06:10:00,nan,nan,nan,nan,nan,nan,14496.3770,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4076,2024-08-29 06:15:00,0.008699,0.038169,0.027682,0.038017,0.971220,0.687282,128.9615,9999,0,1.00000omega,-0.007831 + -0.18778theta + 0.01697omega + -0.12071theta^2 + 0.01507theta omega + 0.05358omega^2 + -0.00661theta^3 + 0.03812theta^2 omega + 0.00795theta omega^2 + -0.09262omega^3,-0.107889*omega**3 + 0.000309*omega**2*theta + 0.005101*omega**2 + 4.9e-5*omega*theta**2 - 0.001646*omega*theta + 0.014237*omega - 1.1e-5*theta**2 + 0.000458*theta - 0.00304,5.678414e-04,7.204451e-06
4077,2024-08-29 06:20:00,nan,nan,nan,nan,nan,nan,6104.4683,1909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4078,2024-08-29 06:25:00,0.003365,0.010375,0.007713,0.074304,4.345865,3.073439,55.7871,8434,0,1.00000omega,0.241171 + -0.15368theta + 0.00694omega + -0.09035theta^2 + 0.02877theta omega + 0.01321omega^2 + 0.00014theta^3 + 0.05906theta^2 omega + -0.03058theta omega^2 + -0.02208omega^3,-0.078486*omega**3 - 0.003623*omega**2*theta + 0.010768*omega**2 + 0.000233*omega*theta**2 - 0.000471*omega*theta + 0.000352*omega - 3.5e-5*theta**2 - 5.2e-5*theta + 0.00097,1.314700e-04,8.598584e-06
4079,2024-08-29 06:30:00,nan,nan,nan,nan,nan,nan,25412.2676,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4080,2024-08-29 06:35:00,nan,nan,nan,nan,nan,nan,14298.1816,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4081,2024-08-29 06:40:00,0.003894,0.016006,0.011648,0.075344,4.210127,2.977486,50.8491,9999,0,1.00000omega,-0.171101 + -0.31135theta + -0.11245omega + 0.31712theta^2 + 0.02640theta omega + -0.05168omega^2 + -0.04717theta^3 + -0.03317theta^2 omega + 0.05061theta omega^2 + 0.00551omega^3,0.012424*omega**3 + 0.003804*omega**2*theta + 0.008349*omega**2 - 8.3e-5*omega*theta**2 - 0.000743*omega*theta - 0.005232*omega - 4.0e-6*theta**3 + 2.7e-5*theta**2 + 0.000384*theta - 0.000173,3.866774e-04,1.852122e-05
4082,2024-08-29 06:45:00,0.004254,0.023922,0.017181,0.075733,2.960304,2.093936,140.2940,9999,0,1.00000omega,-0.015161 + -0.45378theta + -0.22187omega + -0.04285theta^2 + 0.00493theta omega + -0.01926omega^2 + -0.00057theta^3 + -0.00105theta^2 omega + 0.00246theta omega^2 + -0.10454omega^3,-0.524922*omega**3 + 0.000412*omega**2*theta - 0.012519*omega**2 - 6.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.008897*omega - 1.6e-5*theta**2 - 0.000106*theta + 0.003319,3.596945e-04,8.388297e-06
4083,2024-08-29 06:50:00,0.003688,0.003851,0.003770,0.068056,3.213200,2.272585,189.0452,7493,0,1.00000omega,-0.005601 + 0.03856theta + -0.28448omega + -0.07312theta^2 + -0.18836theta omega + 0.12694omega^2 + -0.09211theta^3 + -0.01598theta^2 omega + 0.26315theta omega^2 + -0.06030omega^3,-0.556931*omega**3 + 0.081015*omega**2*theta + 0.391671*omega**2 - 0.000164*omega*theta**2 - 0.004784*omega*theta - 0.025875*omega - 3.2e-5*theta**3 - 0.00042*theta**2 - 0.001801*theta - 0.002514,4.664729e-05,7.946482e-06
4084,2024-08-29 06:55:00,0.003659,0.005466,0.004651,0.081154,3.718341,2.629890,117.0968,7654,0,1.00000omega,0.049211 + -1.05673theta + -0.48022omega + -0.00231theta^2 + -0.18943theta omega + -0.24343omega^2 + 0.04593theta^3 + 0.13594theta^2 omega + 0.12106theta omega^2 + -0.05962omega^3,-0.34702*omega**3 + 0.023488*omega**2*theta + 0.012538*omega**2 + 0.000879*omega*theta**2 + 0.006184*omega*theta - 0.007332*omega + 1.0e-5*theta**3 + 0.00015*theta**2 - 0.000413*theta - 0.00458,8.537115e-05,1.090960e-05
4085,2024-08-29 07:00:00,0.003295,0.004647,0.004028,0.065811,2.017520,1.427361,110.2894,7060,0,1.00000omega,0.187721 + 0.01777theta + -0.05594omega + -0.01489theta^2 + 0.09138theta omega + 0.17128omega^2 + -0.03492theta^3 + -0.07647theta^2 omega + -0.00900theta omega^2 + -0.00339omega^3,-0.023222*omega**3 - 0.002055*omega**2*theta + 0.081515*omega**2 - 0.000582*omega*theta**2 + 0.001269*omega*theta - 0.001646*omega - 9.0e-6*theta**3 - 1.2e-5*theta**2 + 1.7e-5*theta + 0.000439,2.304490e-05,9.968521e-06
4086,2024-08-29 07:05:00,0.003275,0.005061,0.004262,nan,nan,nan,94.7721,7750,0,1.00000omega,-0.183921 + 0.02017theta + 0.09292omega + 0.15892theta^2 + 0.07040theta omega + -0.04484omega^2 + -0.14961theta^3 + 0.10738theta^2 omega + 0.23279theta omega^2 + -0.04010omega^3,-0.237257*omega**3 + 0.045911*omega**2*theta - 0.043594*omega**2 + 0.000706*omega*theta**2 + 0.000314*omega*theta + 0.002748*omega - 3.3e-5*theta**3 + 0.000129*theta**2 - 8.5e-5*theta - 0.000446,1.060446e-04,1.116324e-05
4087,2024-08-29 07:10:00,0.003509,0.013985,0.010195,0.061406,2.552901,1.805696,276.9095,9999,0,1.00000omega,-0.094091 + -0.00708theta + -0.03782omega + -0.01857theta^2 + -0.00076theta omega + -0.01824omega^2 + -0.00018theta^3 + -0.00044theta^2 omega + -0.00194theta omega^2 + -0.00771omega^3,-0.111957*omega**3 - 0.000939*omega**2*theta - 0.001294*omega**2 - 7.0e-6*omega*theta**2 + 0.000155*omega*theta - 0.002092*omega - 1.1e-5*theta**2 + 0.000298*theta - 0.001996,2.065985e-04,7.059354e-06
4088,2024-08-29 07:15:00,0.003232,0.003269,0.003250,0.064343,2.497983,1.766927,116.6787,6995,1,1.00000omega,-0.086671 + 0.09481theta + -0.27219omega + 0.00507theta^2 + -0.26879theta omega + 0.03180omega^2 + -0.41264theta^3 + -0.03135theta^2 omega + 0.44081theta omega^2 + -0.01446omega^3,-0.108831*omega**3 + 0.11059*omega**2*theta - 0.262644*omega**2 - 0.000262*omega*theta**2 - 0.003167*omega*theta + 0.000568*omega - 0.000115*theta**3 + 0.000872*theta**2 - 0.002098*theta + 0.001399,7.465041e-05,8.978210e-06
4089,2024-08-29 07:20:00,0.003348,0.004449,0.003937,nan,nan,nan,175.1917,9999,0,1.00000omega,-0.031591 + 0.00234theta + 0.03405omega + -0.00272theta^2 + -0.00278theta omega + -0.14581omega^2 + -0.01679theta^3 + -0.00108theta^2 omega + 0.07353theta omega^2 + 0.08108omega^3,0.827498*omega**3 + 0.025015*omega**2*theta + 0.056025*omega**2 - 1.2e-5*omega*theta**2 - 0.000192*omega*theta + 0.000441*omega - 6.0e-6*theta**3 - 0.000109*theta**2 - 0.000623*theta - 0.00124,1.458218e-04,9.108297e-06
4090,2024-08-29 07:25:00,0.003364,0.005523,0.004573,0.066005,4.252249,3.007156,123.9869,8792,0,1.00000omega,0.018761 + -0.00056theta + 0.00046omega + -0.01466theta^2 + 0.00287theta omega + 0.00596omega^2 + -0.00235theta^3 + 0.00211theta^2 omega + 0.00338theta omega^2 + -0.00333omega^3,-0.024179*omega**3 + 0.000818*omega**2*theta + 0.008929*omega**2 + 1.7e-5*omega*theta**2 + 0.000297*omega*theta + 0.001275*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.00022*theta - 0.000642,1.429778e-04,8.849715e-06
4091,2024-08-29 07:30:00,0.004017,0.010546,0.007980,0.070046,5.925018,4.189913,252.4186,9999,0,1.00000omega,-0.056521 + 0.00263theta + -0.00317omega + -0.00225theta^2 + 0.00174theta omega + 0.01616omega^2 + 0.00017theta^3 + 0.00013theta^2 omega + 0.00005theta omega^2 + -0.00343omega^3,-0.035221*omega**3 + 1.7e-5*omega**2*theta + 0.009711*omega**2 + 1.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.000738*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 0.000174,7.318831e-05,1.103663e-05
4092,2024-08-29 07:35:00,0.003540,0.004658,0.004137,0.089325,4.630966,3.275196,118.6522,6503,0,1.00000omega,0.272621 + -0.00377theta + -0.02638omega + 0.03146theta^2 + -0.28849theta omega + -0.02376omega^2 + -0.08966theta^3 + -0.00101theta^2 omega + 0.02048theta omega^2 + 0.00020omega^3,0.001284*omega**3 + 0.004384*omega**2*theta + 0.024335*omega**2 - 7.0e-6*omega*theta**2 - 0.004565*omega*theta - 0.0372*omega - 2.1e-5*theta**3 - 0.000499*theta**2 - 0.003898*theta - 0.009487,2.600064e-05,8.528538e-06
4093,2024-08-29 07:40:00,0.003398,0.003908,0.003662,0.119942,4.053695,2.867649,124.5199,9077,1,1.00000omega,0.082381 + -0.50637theta + 0.00275omega + -0.14081theta^2 + -0.08760theta omega + 0.05565omega^2 + -0.00185theta^3 + -0.00203theta^2 omega + 0.05834theta omega^2 + 0.01770omega^3,0.127122*omega**3 + 0.013967*omega**2*theta + 0.041752*omega**2 - 1.6e-5*omega*theta**2 - 0.001462*omega*theta - 0.001411*omega - 7.8e-5*theta**2 - 0.000723*theta - 0.000481,9.821603e-05,9.091708e-06
4094,2024-08-29 07:45:00,0.004247,0.004444,0.004347,0.127224,3.970768,2.809198,173.6446,5813,0,1.00000omega,0.034211 + -0.41647theta + 0.00212omega + 0.16177theta^2 + -0.20916theta omega + -0.03450omega^2 + -0.24008theta^3 + 0.00969theta^2 omega + -0.00043theta omega^2 + -0.01968omega^3,-0.125682*omega**3 - 9.2e-5*omega**2*theta - 0.016415*omega**2 + 6.9e-5*omega*theta**2 - 0.00247*omega*theta - 0.015373*omega - 5.7e-5*theta**3 - 0.000842*theta**2 - 0.004588*theta - 0.009085,1.136564e-04,1.102683e-05
4095,2024-08-29 07:50:00,0.004594,0.016758,0.012287,0.083692,6.615556,4.678279,300.8551,9999,0,1.00000omega,0.042921 + -0.00494theta + -0.28650omega + -0.02890theta^2 + -0.00979theta omega + 0.08968omega^2 + -0.00285theta^3 + 0.00006theta^2 omega + 0.00628theta omega^2 + -0.01672omega^3,-0.156441*omega**3 + 0.001959*omega**2*theta + 0.077369*omega**2 + 1.0e-6*omega*theta**2 - 0.000165*omega*theta - 0.011968*omega - 0.e-6*theta**3 - 5.9e-5*theta**2 - 0.00108*theta - 0.006142,1.739948e-04,7.542289e-06
4096,2024-08-29 07:55:00,0.003325,0.020730,0.014846,0.064762,3.091931,2.186805,-9243997.0000,7468,0,1.00000omega,0.136051 + -0.33459theta + 0.00528omega + 0.12193theta^2 + -0.00179theta omega + -0.11384omega^2 + -0.02246theta^3 + -0.00762theta^2 omega + 0.00928theta omega^2 + 0.02090omega^3,0.106453*omega**3 + 0.001576*omega**2*theta - 0.040382*omega**2 - 4.3e-5*omega*theta**2 - 0.000382*omega*theta - 0.000665*omega - 4.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000127*theta - 0.000516,2.555139e-08,6.508381e-06
4097,2024-08-29 08:00:00,nan,nan,nan,nan,nan,nan,36100.6914,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4098,2024-08-29 08:05:00,0.003917,0.012640,0.009357,0.048699,5.514751,3.899670,393.3820,9999,0,1.00000omega,0.037321 + -0.00053theta + 0.02806omega + 0.00062theta^2 + 0.00028theta omega + 0.00179omega^2 + 0.00002theta^3 + 0.00007theta^2 omega + -0.00027theta omega^2 + 0.00049omega^3,0.00819*omega**3 - 0.00015*omega**2*theta + 0.003443*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.001093*omega - 8.0e-6*theta + 0.000131,1.440604e-04,6.404051e-06
4099,2024-08-29 08:10:00,nan,nan,nan,nan,nan,nan,18900.4062,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4100,2024-08-29 08:15:00,0.003190,0.003984,0.003609,0.077403,2.765042,1.955946,168.9765,9748,5,1.00000omega,0.000381 + -0.23183theta + 0.02260omega + -0.04016theta^2 + 0.00708theta omega + 0.02164omega^2 + -0.00058theta^3 + -0.05192theta^2 omega + 0.00435theta omega^2 + 0.00223omega^3,0.024391*omega**3 + 0.001586*omega**2*theta + 0.000235*omega**2 - 0.000631*omega*theta**2 + 0.010352*omega*theta - 0.041701*omega - 2.1e-5*theta**2 + 0.000132*theta + 0.000446,nan,nan
4101,2024-08-29 08:20:00,0.003867,0.019575,0.014109,0.082219,3.997201,2.827046,170.7321,9999,0,1.00000omega,-0.022181 + -0.04040theta + -0.04260omega + 0.00853theta^2 + -0.01308theta omega + -0.16925omega^2 + -0.00082theta^3 + 0.00156theta^2 omega + 0.00013theta omega^2 + -0.00458omega^3,-0.034288*omega**3 + 3.2e-5*omega**2*theta - 0.084818*omega**2 + 1.3e-5*omega*theta**2 - 0.000434*omega*theta + 0.001293*omega + 1.0e-5*theta**2 - 0.000171*theta + 0.000784,2.681257e-04,7.951515e-06
4102,2024-08-29 08:25:00,0.004926,0.019494,0.014218,0.068222,4.121512,2.914748,261.8513,9999,2,1.00000omega,-0.002241 + -0.00348theta + -0.00044omega + -0.00012theta^2 + -0.00082theta omega + 0.01053omega^2 + 0.00002theta^3 + -0.00021theta^2 omega + -0.00084theta omega^2 + 0.00069omega^3,0.004931*omega**3 - 0.0002*omega**2*theta + 0.007841*omega**2 - 2.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000139*omega + 1.0e-6*theta + 2.2e-5,1.855209e-04,5.670297e-06
4103,2024-08-29 08:30:00,nan,nan,nan,nan,nan,nan,7345.9219,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4104,2024-08-29 08:35:00,0.003911,0.004880,0.004422,0.099261,12.837425,9.077702,348.1881,9999,0,1.00000omega,-0.152601 + -0.00566theta + -0.13734omega + 0.00099theta^2 + -0.00344theta omega + -0.01375omega^2 + 0.00004theta^3 + 0.00008theta^2 omega + -0.00359theta omega^2 + -0.00137omega^3,-0.020839*omega**3 - 0.00182*omega**2*theta + 0.015462*omega**2 + 1.0e-6*omega*theta**2 - 0.000119*omega*theta - 0.003185*omega - 1.5e-5*theta - 6.0e-5,3.550636e-05,5.025164e-06
4105,2024-08-29 08:40:00,0.003467,0.011663,0.008603,0.052621,2.997143,2.119626,261.9842,9999,0,1.00000omega,-0.023571 + 0.00847theta + -0.00899omega + -0.00000theta^2 + 0.00161theta omega + -0.01449omega^2 + 0.00007theta^3 + 0.00038theta^2 omega + 0.00001theta omega^2 + -0.00226omega^3,-0.032367*omega**3 + 5.0e-6*omega**2*theta - 0.010081*omega**2 + 6.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.00044*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000289,6.714700e-05,5.810714e-06
4106,2024-08-29 08:45:00,nan,nan,nan,nan,nan,nan,27421.4688,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4107,2024-08-29 08:50:00,0.008121,0.045738,0.032848,0.051465,2.104654,1.488660,1191.2240,9999,0,1.00000omega,-0.001021 + -0.00538theta + -0.00559omega + 0.00007theta^2 + -0.00084theta omega + -0.00341omega^2 + -0.00005theta^3 + 0.00006theta^2 omega + -0.00040theta omega^2 + -0.00004omega^3,-0.000464*omega**3 - 0.000155*omega**2*theta + 0.001084*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000506*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000334,3.220910e-04,6.020919e-06
4108,2024-08-29 08:55:00,0.004042,0.009991,0.007621,0.067480,3.886868,2.748845,291.8526,9999,0,1.00000omega,-0.014101 + -0.00394theta + -0.09211omega + 0.00007theta^2 + -0.01618theta omega + -0.02810omega^2 + -0.00007theta^3 + -0.00009theta^2 omega + -0.00150theta omega^2 + -0.00368omega^3,-0.042795*omega**3 - 0.000581*omega**2*theta - 0.011038*omega**2 - 1.0e-6*omega*theta**2 - 0.00031*omega*theta + 0.000515*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 7.1e-5,1.962180e-04,8.070950e-06
4109,2024-08-29 09:00:00,nan,nan,nan,nan,nan,nan,265500.2812,785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4110,2024-08-29 09:05:00,nan,nan,nan,nan,nan,nan,21774.0879,1507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4111,2024-08-29 09:10:00,0.004301,0.015288,0.011230,nan,nan,nan,573.0308,9999,0,1.00000omega,0.303971 + 0.00464theta + 0.19921omega + -0.00029theta^2 + 0.00009theta omega + 0.06153omega^2 + -0.00004theta^3 + -0.00041theta^2 omega + -0.00050theta omega^2 + 0.01209omega^3,0.243561*omega**3 - 0.000336*omega**2*theta + 0.055249*omega**2 - 9.0e-6*omega*theta**2 + 0.000266*omega*theta + 0.004708*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 0.000372,1.597770e-04,6.047883e-06
4112,2024-08-29 09:15:00,nan,nan,nan,nan,nan,nan,28267.6934,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4113,2024-08-29 09:20:00,0.004368,0.024977,0.017929,0.067595,3.518430,2.488365,366.7781,9999,0,1.00000omega,-0.014881 + -0.00852theta + -0.04855omega + -0.00006theta^2 + -0.00332theta omega + -0.00880omega^2 + -0.00023theta^3 + -0.00004theta^2 omega + -0.00095theta omega^2 + -0.00087omega^3,-0.01079*omega**3 - 0.000393*omega**2*theta - 0.000751*omega**2 - 0.e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.000815*omega + 4.0e-6*theta**2 - 5.8e-5*theta + 0.000292,2.462351e-04,5.507951e-06
4114,2024-08-29 09:25:00,nan,nan,nan,nan,nan,nan,20035.5508,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4115,2024-08-29 09:30:00,nan,nan,nan,nan,nan,nan,29638.9531,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4116,2024-08-29 09:35:00,nan,nan,nan,nan,nan,nan,22829.1758,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4117,2024-08-29 09:40:00,0.004157,0.006247,0.005306,0.057025,1.577405,1.116122,230.3093,9999,1,1.00000omega,0.056101 + -0.01427theta + 0.00961omega + 0.00420theta^2 + -0.00231theta omega + -0.00688omega^2 + -0.00003theta^3 + -0.00029theta^2 omega + -0.00173theta omega^2 + -0.00361omega^3,-0.031511*omega**3 - 0.000503*omega**2*theta + 0.003098*omega**2 - 3.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000367*omega + 3.0e-6*theta**2 - 8.9e-5*theta + 0.000815,1.123535e-04,1.208765e-05
4118,2024-08-29 09:45:00,nan,nan,nan,nan,nan,nan,16355.9512,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4119,2024-08-29 09:50:00,nan,nan,nan,nan,nan,nan,1527088.3750,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4120,2024-08-29 09:55:00,nan,nan,nan,nan,nan,nan,11420.6348,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4121,2024-08-29 10:00:00,nan,nan,nan,nan,nan,nan,1843720.7500,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4122,2024-08-29 10:05:00,0.015886,0.057926,0.042472,0.034309,2.372865,1.678044,9631.0371,9999,0,1.00000omega,-0.011801 + 0.00283theta + -0.01327omega + -0.00057theta^2 + 0.00094theta omega + -0.00221omega^2 + -0.00018theta^3 + -0.00006theta^2 omega + 0.00034theta omega^2 + -0.00034omega^3,-0.008528*omega**3 + 0.000284*omega**2*theta - 0.009156*omega**2 - 2.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.002215*omega + 1.2e-5*theta**2 - 0.000284*theta + 0.002187,5.088890e-05,8.048927e-07
4123,2024-08-29 10:10:00,nan,nan,nan,nan,nan,nan,9409.9287,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4124,2024-08-29 10:15:00,nan,nan,nan,nan,nan,nan,92462.4453,1358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4125,2024-08-29 10:20:00,nan,nan,nan,nan,nan,nan,48528.1172,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4126,2024-08-29 10:25:00,0.014052,0.062855,0.045542,0.030099,2.716833,1.921209,16115.4297,9999,1,1.00000omega,0.165491 + -0.00130theta + 0.03483omega + -0.00033theta^2 + 0.00002theta omega + 0.00090omega^2 + 0.00001theta^3 + -0.00035theta^2 omega + 0.00056theta omega^2 + -0.00011omega^3,-0.005857*omega**3 + 0.000994*omega**2*theta - 0.022837*omega**2 - 2.1e-5*omega*theta**2 + 0.001002*omega*theta - 0.01097*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000392,3.484785e-05,3.930283e-07
4127,2024-08-29 10:30:00,nan,nan,nan,nan,nan,nan,8547848.0000,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4128,2024-08-29 10:35:00,nan,nan,nan,nan,nan,nan,49695.7422,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4129,2024-08-29 10:40:00,nan,nan,nan,nan,nan,nan,224603.6250,1623,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
