Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70721,2025-04-27 13:45:00,0.005422,0.005716,0.005571,nan,nan,nan,182.9416,5096,0,1.00000omega,-1.065091 + -1.62686theta + 0.04366omega + 4.01272theta^2 + 0.28416theta omega + -0.03973omega^2 + -2.83702theta^3 + 0.27438theta^2 omega + 0.02158theta omega^2 + 0.01203omega^3,0.049945*omega**3 + 0.002986*omega**2*theta - 0.007506*omega**2 + 0.001266*omega*theta**2 + 0.009689*omega*theta + 0.017545*omega - 0.000436*theta**3 - 0.001529*theta**2 - 0.001491*theta - 0.004047,1.929761e-04,1.719117e-05
70722,2025-04-27 13:50:00,0.005358,0.005440,0.005399,nan,nan,nan,131.8253,6289,0,1.00000omega,0.015241 + -0.26561theta + 0.02315omega + 0.05401theta^2 + 0.05969theta omega + -0.02493omega^2 + -0.11385theta^3 + 0.01607theta^2 omega + 0.04424theta omega^2 + 0.04896omega^3,0.147813*omega**3 + 0.004452*omega**2*theta - 0.040037*omega**2 + 5.4e-5*omega*theta**2 - 0.000147*omega*theta - 0.000976*omega - 1.3e-5*theta**3 + 0.000295*theta**2 - 0.002559*theta + 0.007959,3.413979e-04,2.647092e-05
70723,2025-04-27 13:55:00,0.004982,0.016095,0.011914,0.104146,4.294197,3.037349,167.0888,9999,2,1.00000omega,-0.063741 + 0.00962theta + -0.00751omega + -0.00105theta^2 + -0.00646theta omega + 0.00909omega^2 + -0.00872theta^3 + -0.00006theta^2 omega + 0.00309theta omega^2 + 0.00331omega^3,0.014578*omega**3 + 0.000454*omega**2*theta - 0.001661*omega**2 - 7.6e-5*omega*theta + 0.000647*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000528*theta + 0.00171,2.071873e-04,1.872511e-05
70724,2025-04-27 14:00:00,0.004288,0.008151,0.006513,0.162925,7.623145,5.391609,95.4334,9999,1,1.00000omega,-0.565691 + -0.00768theta + 0.02261omega + 0.00903theta^2 + 0.00021theta omega + 0.01080omega^2 + -0.01296theta^3 + -0.00766theta^2 omega + 0.00867theta omega^2 + -0.03130omega^3,-0.107876*omega**3 + 0.000996*omega**2*theta + 0.020829*omega**2 - 2.9e-5*omega*theta**2 - 0.001009*omega*theta - 0.007921*omega - 2.0e-6*theta**3 - 8.2e-5*theta**2 - 0.001366*theta - 0.009463,3.295714e-04,2.013713e-05
70725,2025-04-27 14:05:00,0.004568,0.004862,0.004717,0.133400,9.878454,6.985759,101.4266,6152,0,1.00000omega,0.022411 + -0.49868theta + -0.03982omega + 0.43453theta^2 + -0.13408theta omega + -0.05157omega^2 + -0.04542theta^3 + 0.00354theta^2 omega + -0.34518theta omega^2 + -0.00814omega^3,-0.026519*omega**3 - 0.037485*omega**2*theta + 0.017859*omega**2 + 1.3e-5*omega*theta**2 - 0.001497*omega*theta + 5.3e-5*omega - 5.0e-6*theta**3 + 0.000174*theta**2 - 0.000864*theta + 0.000733,2.714211e-04,2.064827e-05
70726,2025-04-27 14:10:00,0.005916,0.007869,0.006961,0.222531,3.945164,2.794087,145.1946,5659,0,1.00000omega,0.588491 + -1.11603theta + 0.06791omega + -2.82585theta^2 + 0.01911theta omega + 0.64447omega^2 + -1.91576theta^3 + 0.01271theta^2 omega + 0.22177theta omega^2 + -0.00270omega^3,-0.007436*omega**3 + 0.020359*omega**2*theta + 0.127916*omega**2 + 3.9e-5*omega*theta**2 - 6.4e-5*omega*theta + 0.002051*omega - 0.000195*theta**3 + 0.000988*theta**2 - 0.001361*theta + 0.002924,1.527480e-04,2.891670e-05
70727,2025-04-27 14:15:00,0.005691,0.005947,0.005820,0.136940,5.056854,3.577047,144.6195,4850,0,1.00000omega,-0.019201 + -0.34894theta + -0.15040omega + 0.17721theta^2 + 0.10508theta omega + -0.05559omega^2 + -0.00859theta^3 + -0.00007theta^2 omega + -0.01380theta omega^2 + -0.02229omega^3,-0.066803*omega**3 - 0.001379*omega**2*theta - 0.01131*omega**2 + 0.001109*omega*theta - 0.010045*omega - 0.e-6*theta**3 + 7.5e-5*theta**2 - 0.001012*theta + 0.003066,2.235918e-04,2.458471e-05
70728,2025-04-27 14:20:00,nan,nan,nan,nan,nan,nan,49448.2539,711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70729,2025-04-27 14:25:00,0.004959,0.017187,0.012649,0.075461,3.397639,2.403086,257.8312,9999,0,1.00000omega,0.007601 + -0.00446theta + -0.00990omega + 0.00082theta^2 + -0.00502theta omega + -0.00959omega^2 + -0.00038theta^3 + -0.00004theta^2 omega + -0.00300theta omega^2 + 0.00228omega^3,0.015558*omega**3 - 0.000682*omega**2*theta + 0.006636*omega**2 - 7.0e-5*omega*theta + 0.000899*omega + 5.0e-6*theta**2 - 9.7e-5*theta + 0.000642,2.933680e-04,1.420163e-05
70730,2025-04-27 14:30:00,nan,nan,nan,nan,nan,nan,33858.0586,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70731,2025-04-27 14:35:00,nan,nan,nan,nan,nan,nan,34643.2812,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70732,2025-04-27 14:40:00,nan,nan,nan,nan,nan,nan,39386.1641,1406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70733,2025-04-27 14:45:00,nan,nan,nan,nan,nan,nan,68301.7031,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70734,2025-04-27 14:50:00,0.005957,0.009558,0.007964,nan,nan,nan,792.9100,8022,1,1.00000omega,0.093741 + -0.00147theta + 0.10289omega + -0.00145theta^2 + 0.00140theta omega + 0.02930omega^2 + 0.00002theta^3 + -0.00037theta^2 omega + -0.00016theta omega^2 + 0.00953omega^3,0.141378*omega**3 - 7.9e-5*omega**2*theta + 0.022277*omega**2 - 6.0e-6*omega*theta**2 + 0.000291*omega*theta + 9.0e-6*omega - 2.0e-6*theta**2 + 6.1e-5*theta - 0.000428,1.184764e-04,8.644509e-06
70735,2025-04-27 14:55:00,0.004891,0.024394,0.017593,0.119960,6.992018,4.944831,70.4837,9373,0,1.00000omega,-0.427291 + -0.00205theta + 0.01480omega + -0.00205theta^2 + -0.00443theta omega + -0.01268omega^2 + -0.00152theta^3 + -0.00071theta^2 omega + 0.00046theta omega^2 + 0.00171omega^3,0.003358*omega**3 + 3.0e-5*omega**2*theta - 0.002947*omega**2 - 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 3.1e-5*omega - 4.0e-6*theta**2 - 4.6e-5*theta - 0.002042,4.581892e-04,2.061053e-05
70736,2025-04-27 15:00:00,0.005545,0.025913,0.018738,0.091814,10.600126,7.495702,189.2348,9999,0,1.00000omega,-0.023061 + 0.03332theta + -0.03241omega + 0.00046theta^2 + -0.00790theta omega + -0.00045omega^2 + 0.00028theta^3 + -0.00005theta^2 omega + 0.00027theta omega^2 + -0.00594omega^3,-0.023675*omega**3 + 3.6e-5*omega**2*theta + 0.000615*omega**2 - 0.000106*omega*theta - 0.003269*omega + 3.0e-6*theta**2 + 0.000104*theta + 0.001245,4.063988e-04,1.769769e-05
70737,2025-04-27 15:05:00,nan,nan,nan,nan,nan,nan,18447.0625,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70738,2025-04-27 15:10:00,0.005071,0.012167,0.009321,0.192215,5.106638,3.613495,84.0711,6358,1,1.00000omega,0.078061 + -0.42233theta + -0.03553omega + -0.15355theta^2 + 0.02621theta omega + 0.00335omega^2 + -0.14681theta^3 + 0.15991theta^2 omega + -0.09529theta omega^2 + -0.00201omega^3,-0.004454*omega**3 - 0.007038*omega**2*theta + 0.039181*omega**2 + 0.000394*omega*theta**2 - 0.004044*omega*theta + 0.009166*omega - 1.2e-5*theta**3 + 0.00015*theta**2 - 0.001034*theta + 0.003437,2.879952e-04,2.376708e-05
70739,2025-04-27 15:15:00,0.010597,0.080852,0.057660,0.085166,7.664249,5.419777,546.1359,9999,0,1.00000omega,0.010131 + 0.00170theta + 0.00070omega + -0.00429theta^2 + 0.00005theta omega + 0.00848omega^2 + -0.00160theta^3 + 0.00410theta^2 omega + 0.00068theta omega^2 + -0.00164omega^3,-0.004967*omega**3 + 6.9e-5*omega**2*theta + 0.004334*omega**2 + 1.4e-5*omega*theta**2 + 0.00066*omega*theta + 0.007905*omega - 1.4e-5*theta**2 - 0.000378*theta - 0.003228,1.623753e-03,1.782081e-05
70740,2025-04-27 15:20:00,0.004982,0.005686,0.005346,nan,nan,nan,116.7543,6251,0,1.00000omega,-0.130031 + -0.60698theta + 0.09880omega + 0.52550theta^2 + -0.20739theta omega + -0.19262omega^2 + -0.04144theta^3 + 0.01730theta^2 omega + 0.02441theta omega^2 + 0.04290omega^3,0.1361*omega**3 + 0.002581*omega**2*theta - 0.037444*omega**2 + 6.1e-5*omega*theta**2 - 0.001058*omega*theta - 0.012839*omega - 5.0e-6*theta**3 + 4.7e-5*theta**2 + 0.00164*theta + 0.006534,1.033205e-04,1.773013e-05
70741,2025-04-27 15:25:00,nan,nan,nan,nan,nan,nan,123.1832,5494,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70742,2025-04-27 15:30:00,nan,nan,nan,nan,nan,nan,2193.3469,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70743,2025-04-27 15:35:00,0.005295,0.006311,0.005825,nan,nan,nan,100.8867,9999,0,1.00000omega,0.033171 + -0.11134theta + 0.14252omega + 0.00482theta^2 + -0.00585theta omega + -0.01098omega^2 + -0.00255theta^3 + -0.01432theta^2 omega + 0.00455theta omega^2 + 0.03029omega^3,0.073369*omega**3 + 0.000367*omega**2*theta + 0.002767*omega**2 - 3.9e-5*omega*theta**2 - 0.001291*omega*theta - 0.006032*omega - 9.0e-6*theta**2 - 0.000251*theta - 0.002403,2.267385e-04,2.686638e-05
70744,2025-04-27 15:40:00,0.005061,0.006472,0.005810,0.141386,5.982123,4.231181,125.2904,7892,0,1.00000omega,-0.113081 + -0.00874theta + 0.01977omega + 0.00494theta^2 + 0.08393theta omega + -0.00252omega^2 + -0.01443theta^3 + -0.00613theta^2 omega + 0.02729theta omega^2 + 0.03510omega^3,0.11559*omega**3 + 0.002996*omega**2*theta + 0.026924*omega**2 - 2.2e-5*omega*theta**2 + 0.000511*omega*theta + 0.007322*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000429*theta - 0.001713,2.468476e-04,1.788425e-05
70745,2025-04-27 15:45:00,0.005485,0.005032,0.005263,nan,nan,nan,96.9775,3947,0,1.00000omega,-0.001181 + -0.14485theta + 0.03488omega + 0.12666theta^2 + 0.37068theta omega + -0.01149omega^2 + -0.58965theta^3 + 0.03074theta^2 omega + 0.03807theta omega^2 + 0.02427omega^3,0.052808*omega**3 + 0.002761*omega**2*theta + 0.014351*omega**2 + 7.4e-5*omega*theta**2 + 0.004267*omega*theta + 0.025154*omega - 4.8e-5*theta**3 - 0.000863*theta**2 - 0.005373*theta - 0.011494,4.878683e-04,2.621689e-05
70746,2025-04-27 15:50:00,0.004441,0.008051,0.006502,nan,nan,nan,53.9535,5904,0,1.00000omega,0.036861 + -2.40749theta + 0.14029omega + 0.30280theta^2 + 1.32964theta omega + -0.61313omega^2 + -0.76689theta^3 + 0.04318theta^2 omega + 1.12379theta omega^2 + -0.13019omega^3,-0.248646*omega**3 + 0.071543*omega**2*theta + 0.081526*omega**2 + 9.2e-5*omega*theta**2 + 0.011788*omega*theta + 0.0426*omega - 5.4e-5*theta**3 - 0.000452*theta**2 - 0.003889*theta - 0.009698,9.800347e-05,2.955265e-05
70747,2025-04-27 15:55:00,0.007010,0.051577,0.036806,0.302145,9.333505,6.603242,67.1210,9999,0,1.00000omega,0.006521 + -0.35393theta + 0.12542omega + -0.02700theta^2 + -0.02324theta omega + -0.00385omega^2 + -0.01515theta^3 + 0.00002theta^2 omega + 0.00302theta omega^2 + 0.05813omega^3,0.0522*omega**3 + 9.0e-5*omega**2*theta - 0.000718*omega**2 - 0.000134*omega*theta + 0.004258*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 0.000388*theta + 0.000267,1.536631e-03,2.192287e-05
70748,2025-04-27 16:00:00,0.007985,0.041423,0.029830,0.117021,2.537982,1.796531,505.7534,9999,0,1.00000omega,0.058061 + -0.02586theta + 0.03505omega + 0.01235theta^2 + -0.01396theta omega + 0.00596omega^2 + -0.00167theta^3 + 0.00055theta^2 omega + 0.00197theta omega^2 + -0.00107omega^3,-0.005474*omega**3 + 0.000336*omega**2*theta + 0.013076*omega**2 + 3.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.001782*omega - 2.4e-5*theta**2 - 0.000618*theta - 0.005076,9.582232e-04,1.496983e-05
70749,2025-04-27 16:05:00,0.004812,0.007223,0.006137,0.241971,8.916044,6.306916,109.3951,8287,0,1.00000omega,-0.059331 + -0.12350theta + 0.24867omega + -0.00109theta^2 + 0.06843theta omega + -0.00411omega^2 + -0.00741theta^3 + 0.00430theta^2 omega + -0.05466theta omega^2 + 0.01125omega^3,0.035979*omega**3 - 0.005827*omega**2*theta + 0.020572*omega**2 + 1.5e-5*omega*theta**2 + 0.00063*omega*theta + 0.005704*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000171*theta + 0.000355,7.527129e-05,1.966275e-05
70750,2025-04-27 16:10:00,0.005089,0.016521,0.012224,0.108423,6.077414,4.298064,113.9235,9999,1,1.00000omega,0.038531 + -0.24893theta + 0.02333omega + 0.07056theta^2 + -0.00790theta omega + -0.01047omega^2 + -0.00095theta^3 + 0.00186theta^2 omega + 0.00021theta omega^2 + 0.00132omega^3,0.003829*omega**3 + 2.0e-5*omega**2*theta - 0.00334*omega**2 + 6.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.001219*omega + 2.6e-5*theta**2 - 0.000484*theta + 0.001707,3.431354e-04,1.974298e-05
70751,2025-04-27 16:15:00,0.005008,0.007989,0.006667,0.168816,5.729676,4.053251,62.8138,8388,0,1.00000omega,-0.091231 + 0.02949theta + -0.08892omega + 0.03077theta^2 + -0.02487theta omega + -0.21186omega^2 + -0.17869theta^3 + -0.01836theta^2 omega + 0.08416theta omega^2 + -0.03092omega^3,-0.053488*omega**3 + 0.004853*omega**2*theta - 0.025972*omega**2 - 3.5e-5*omega*theta**2 - 0.000561*omega*theta - 0.004915*omega - 1.1e-5*theta**3 - 0.000168*theta**2 - 0.000787*theta - 0.001585,1.046804e-04,2.712256e-05
70752,2025-04-27 16:20:00,nan,nan,nan,nan,nan,nan,34376.1680,714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70753,2025-04-27 16:25:00,nan,nan,nan,nan,nan,nan,179208.8438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70754,2025-04-27 16:30:00,0.005653,0.006063,0.005862,nan,nan,nan,100.4152,5462,0,1.00000omega,-0.240421 + -1.01234theta + 0.07313omega + -0.00797theta^2 + -1.43950theta omega + -0.05499omega^2 + -0.81989theta^3 + 0.02747theta^2 omega + 0.11266theta omega^2 + 0.00703omega^3,0.014978*omega**3 + 0.008001*omega**2*theta + 0.031835*omega**2 + 6.5e-5*omega*theta**2 - 0.012032*omega*theta - 0.069667*omega - 6.5e-5*theta**3 - 0.00113*theta**2 - 0.007705*theta - 0.02031,3.188672e-04,2.263649e-05
70755,2025-04-27 16:35:00,0.005843,0.007048,0.006473,0.163335,6.816046,4.821056,124.6076,6449,0,1.00000omega,-0.018771 + -0.54886theta + -0.04118omega + 0.07312theta^2 + -0.02077theta omega + 0.21001omega^2 + -0.01830theta^3 + 0.01057theta^2 omega + -0.01066theta omega^2 + -0.01387omega^3,-0.033942*omega**3 - 0.00087*omega**2*theta + 0.049583*omega**2 + 2.9e-5*omega*theta**2 + 0.00049*omega*theta + 0.000372*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000766*theta - 0.006883,3.344706e-04,2.609476e-05
70756,2025-04-27 16:40:00,0.004468,0.006462,0.005555,0.157288,4.681529,3.312209,65.1856,5624,0,1.00000omega,0.036621 + -0.31075theta + -0.03565omega + -0.02884theta^2 + 0.06907theta omega + -0.06809omega^2 + -0.55628theta^3 + 0.00105theta^2 omega + 0.10815theta omega^2 + 0.02987omega^3,0.067055*omega**3 + 0.008093*omega**2*theta - 0.050144*omega**2 + 3.0e-6*omega*theta**2 + 0.000609*omega*theta - 0.003601*omega - 4.6e-5*theta**3 + 0.000532*theta**2 - 0.002382*theta + 0.004093,1.170600e-04,2.211927e-05
70757,2025-04-27 16:45:00,0.004504,0.014256,0.010572,nan,nan,nan,45.7234,9878,0,1.00000omega,-0.069901 + -0.70552theta + 0.29745omega + -0.16598theta^2 + -0.61906theta omega + 0.62934omega^2 + -0.07635theta^3 + 0.05149theta^2 omega + 0.14115theta omega^2 + 0.01377omega^3,0.022174*omega**3 + 0.007576*omega**2*theta + 0.148944*omega**2 + 9.2e-5*omega*theta**2 - 0.004705*omega*theta + 0.007951*omega - 5.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000822*theta - 0.000667,3.073862e-04,1.527860e-05
70758,2025-04-27 16:50:00,0.006571,0.011301,0.009243,0.121775,7.236565,5.117748,128.8707,9816,0,1.00000omega,0.009091 + -0.22899theta + -0.02021omega + 0.08349theta^2 + 0.00626theta omega + 0.00028omega^2 + -0.00138theta^3 + 0.00087theta^2 omega + 0.00074theta omega^2 + -0.03335omega^3,-0.067017*omega**3 + 5.0e-5*omega**2*theta + 0.001272*omega**2 + 2.0e-6*omega*theta**2 + 0.000148*omega*theta + 0.001772*omega + 1.7e-5*theta**2 + 0.000727*theta + 0.006493,3.369816e-04,2.502552e-05
70759,2025-04-27 16:55:00,0.006228,0.031721,0.022859,0.107789,4.468687,3.160758,69.1818,9999,0,1.00000omega,-0.085141 + -0.07278theta + 0.05533omega + -0.02967theta^2 + 0.00338theta omega + 0.01357omega^2 + -0.00415theta^3 + -0.00336theta^2 omega + -0.02331theta omega^2 + -0.00121omega^3,-0.001425*omega**3 - 0.000915*omega**2*theta - 0.001072*omega**2 - 4.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.001862*omega - 9.0e-6*theta**2 - 0.000144*theta - 0.000933,1.126822e-03,3.260838e-05
70760,2025-04-27 17:00:00,0.004935,0.009910,0.007828,0.124633,3.380053,2.391683,101.5581,9999,0,1.00000omega,-0.076281 + -0.03680theta + 0.03572omega + 0.07820theta^2 + -0.00041theta omega + 0.01194omega^2 + -0.00762theta^3 + 0.00187theta^2 omega + -0.00996theta omega^2 + 0.00252omega^3,0.007109*omega**3 - 0.000937*omega**2*theta - 0.013908*omega**2 + 6.0e-6*omega*theta**2 + 0.000216*omega*theta + 0.003175*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 + 0.000118*theta + 0.003077,2.972903e-04,1.666639e-05
70761,2025-04-27 17:05:00,0.004592,0.005545,0.005091,0.098933,4.158393,2.941260,96.5899,7402,0,1.00000omega,0.049971 + -0.00241theta + 0.09841omega + 0.00111theta^2 + -0.04704theta omega + 0.11833omega^2 + -0.03431theta^3 + 0.00095theta^2 omega + 0.01401theta omega^2 + -0.01376omega^3,-0.042643*omega**3 + 0.001447*omega**2*theta + 0.048092*omega**2 + 3.0e-6*omega*theta**2 - 0.000458*omega*theta - 6.5e-5*omega - 4.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000568*theta - 0.001149,1.482578e-04,1.680597e-05
70762,2025-04-27 17:10:00,0.005209,0.008248,0.006898,nan,nan,nan,56.2259,9506,0,1.00000omega,0.028141 + -2.02398theta + 0.19438omega + -0.51375theta^2 + 0.10808theta omega + -0.04194omega^2 + -0.00432theta^3 + 0.02098theta^2 omega + 0.00512theta omega^2 + 0.04073omega^3,0.059047*omega**3 + 0.000247*omega**2*theta - 0.008134*omega**2 + 3.4e-5*omega*theta**2 + 0.001089*omega*theta + 0.010605*omega - 0.000129*theta**2 - 0.003363*theta - 0.012161,2.338201e-04,2.293160e-05
70763,2025-04-27 17:15:00,0.004641,0.005649,0.005170,0.151374,3.442446,2.436529,98.9122,5317,0,1.00000omega,-0.071681 + -0.28194theta + 0.00051omega + 0.00915theta^2 + -0.01714theta omega + 0.16804omega^2 + -1.35884theta^3 + -0.02439theta^2 omega + 0.12557theta omega^2 + -0.01303omega^3,-0.04021*omega**3 + 0.012917*omega**2*theta + 0.089064*omega**2 - 8.4e-5*omega*theta**2 - 0.000639*omega*theta - 0.001102*omega - 0.000155*theta**3 - 0.001265*theta**2 - 0.00375*theta - 0.004212,2.076971e-04,1.728057e-05
70764,2025-04-27 17:20:00,0.004872,0.005104,0.004989,0.099146,4.754633,3.362764,208.0485,5713,0,1.00000omega,-0.102681 + -0.05103theta + 0.02018omega + 0.01663theta^2 + 0.00300theta omega + 0.00902omega^2 + -0.11405theta^3 + -0.04620theta^2 omega + -0.00204theta omega^2 + 0.01704omega^3,0.100124*omega**3 - 0.0004*omega**2*theta + 0.002946*omega**2 - 0.000302*omega*theta**2 - 0.001535*omega*theta - 0.00128*omega - 2.5e-5*theta**3 - 0.000187*theta**2 - 0.000524*theta - 0.000796,1.164966e-04,1.360203e-05
70765,2025-04-27 17:25:00,0.004901,0.006553,0.005786,0.090297,2.585658,1.829451,102.3336,5575,1,1.00000omega,-0.129581 + -0.86277theta + -0.01536omega + 0.06318theta^2 + -0.03111theta omega + 0.10875omega^2 + -0.48109theta^3 + 0.03072theta^2 omega + -0.03932theta omega^2 + -0.02668omega^3,-0.077245*omega**3 - 0.003795*omega**2*theta + 0.047663*omega**2 + 9.9e-5*omega*theta**2 - 0.001045*omega*theta + 0.001988*omega - 5.2e-5*theta**3 + 0.000588*theta**2 - 0.003188*theta + 0.005858,4.517634e-05,1.915551e-05
70766,2025-04-27 17:30:00,0.004507,0.005978,0.005294,0.117129,9.279580,6.562177,79.8150,7955,0,1.00000omega,-0.006851 + 0.37126theta + 0.26325omega + 0.12807theta^2 + -0.04949theta omega + 0.00261omega^2 + -0.17439theta^3 + 0.00104theta^2 omega + 0.27896theta omega^2 + -0.00216omega^3,-0.005784*omega**3 + 0.024899*omega**2*theta + 0.165916*omega**2 + 3.0e-6*omega*theta**2 - 0.000452*omega*theta + 0.005642*omega - 1.7e-5*theta**3 - 0.000302*theta**2 - 0.001306*theta - 0.000465,1.782692e-04,1.727606e-05
70767,2025-04-27 17:35:00,0.005462,0.007319,0.006458,0.119774,2.953131,2.089896,90.5178,6171,1,1.00000omega,-0.035941 + -0.15853theta + -0.00361omega + -0.07008theta^2 + 0.02093theta omega + 0.20998omega^2 + -0.32372theta^3 + 0.00134theta^2 omega + 0.01628theta omega^2 + -0.18932omega^3,-0.395967*omega**3 + 0.001135*omega**2*theta + 0.045859*omega**2 + 3.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.001454*omega - 2.5e-5*theta**3 + 0.000615*theta**2 - 0.005193*theta + 0.014968,8.967284e-05,1.869248e-05
70768,2025-04-27 17:40:00,0.004470,0.005793,0.005174,0.109653,2.612205,1.848735,121.3880,6039,0,1.00000omega,0.069061 + -0.28874theta + -0.12932omega + -0.11816theta^2 + -0.03194theta omega + -0.00125omega^2 + -1.37923theta^3 + -0.06000theta^2 omega + -0.02303theta omega^2 + -0.00780omega^3,-0.031807*omega**3 - 0.00313*omega**2*theta - 0.00982*omega**2 - 0.000272*omega*theta**2 - 0.002018*omega*theta - 0.007914*omega - 0.000208*theta**3 - 0.001917*theta**2 - 0.006196*theta - 0.00675,1.119051e-04,1.697711e-05
70769,2025-04-27 17:45:00,nan,nan,nan,nan,nan,nan,2109.1008,2602,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70770,2025-04-27 17:50:00,0.006115,0.006429,0.006274,0.242625,10.285010,7.274624,132.8368,7013,0,1.00000omega,-0.005271 + -0.01024theta + 0.12865omega + -0.24606theta^2 + 0.00300theta omega + 0.35306omega^2 + -0.15488theta^3 + 0.00746theta^2 omega + 0.02708theta omega^2 + -0.01441omega^3,-0.034226*omega**3 + 0.002144*omega**2*theta + 0.11423*omega**2 + 2.0e-5*omega*theta**2 + 0.000302*omega*theta + 0.005433*omega - 1.4e-5*theta**3 - 0.000361*theta**2 - 0.00305*theta - 0.00837,2.008794e-04,2.509155e-05
70771,2025-04-27 17:55:00,0.005899,0.005876,0.005888,0.146882,2.434956,1.724904,105.7178,5017,0,1.00000omega,0.441181 + -1.71603theta + 0.01107omega + -0.27622theta^2 + 0.77848theta omega + 0.05326omega^2 + -0.37967theta^3 + 1.58954theta^2 omega + -0.29624theta omega^2 + -0.32557omega^3,-0.666416*omega**3 - 0.020213*omega**2*theta - 0.005072*omega**2 + 0.003615*omega*theta**2 + 0.013569*omega*theta + 0.009924*omega - 2.9e-5*theta**3 - 0.000161*theta**2 - 0.002133*theta - 9.0e-6,2.657795e-04,2.501356e-05
70772,2025-04-27 18:00:00,0.004957,0.006371,0.005708,0.119211,3.590136,2.540008,121.8426,6284,0,1.00000omega,-0.056011 + -0.06933theta + 0.00511omega + -0.06120theta^2 + 0.08457theta omega + 0.01728omega^2 + -0.23575theta^3 + 0.01545theta^2 omega + 0.07403theta omega^2 + -0.02549omega^3,-0.084837*omega**3 + 0.008213*omega**2*theta + 0.036497*omega**2 + 5.7e-5*omega*theta**2 + 0.001367*omega*theta + 0.004485*omega - 2.9e-5*theta**3 - 0.000349*theta**2 - 0.001468*theta - 0.002316,2.337180e-04,1.921230e-05
70773,2025-04-27 18:05:00,0.004401,0.006085,0.005310,nan,nan,nan,54.4214,7847,0,1.00000omega,-0.016141 + -0.02127theta + 0.11460omega + 0.08867theta^2 + -0.14737theta omega + -0.03383omega^2 + -0.41638theta^3 + 0.18019theta^2 omega + 0.90885theta omega^2 + -0.12549omega^3,-0.244994*omega**3 + 0.059145*omega**2*theta - 0.104607*omega**2 + 0.000391*omega*theta**2 - 0.002522*omega*theta + 0.006883*omega - 3.0e-5*theta**3 + 0.000172*theta**2 - 0.000343*theta + 0.000163,2.318278e-04,2.099005e-05
