Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81067,2025-06-02 12:45:00,0.004632,0.009770,0.007646,0.063003,1.670537,1.182088,91.2323,8808,1,1.00000omega,-0.010141 + -0.16546theta + -0.04800omega + 0.00128theta^2 + -0.02845theta omega + -0.03574omega^2 + -0.00706theta^3 + 0.00295theta^2 omega + 0.00585theta omega^2 + -0.04505omega^3,-0.128745*omega**3 + 0.000557*omega**2*theta - 0.020412*omega**2 + 9.0e-6*omega*theta**2 - 0.000608*omega*theta + 0.005982*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000834*theta + 0.006747,2.781883e-04,1.629817e-05
81068,2025-06-02 12:50:00,nan,nan,nan,nan,nan,nan,221.9189,3212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81069,2025-06-02 12:55:00,0.003748,0.005375,0.004634,0.106035,2.626887,1.859002,93.3430,5018,0,1.00000omega,-0.029901 + -1.04751theta + -0.00481omega + 0.14842theta^2 + -0.38870theta omega + 0.00498omega^2 + -0.06627theta^3 + 0.02668theta^2 omega + -0.04595theta omega^2 + -0.18032omega^3,-0.799207*omega**3 - 0.006789*omega**2*theta - 0.048213*omega**2 + 0.000131*omega*theta**2 - 0.00304*omega*theta - 0.02977*omega - 1.1e-5*theta**3 - 0.000178*theta**2 - 0.002007*theta - 0.009604,2.187421e-04,1.448912e-05
81070,2025-06-02 13:00:00,nan,nan,nan,nan,nan,nan,2858.9424,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81071,2025-06-02 13:05:00,0.005362,0.005114,0.005239,nan,nan,nan,189.3584,6392,0,1.00000omega,0.175621 + -0.79726theta + -0.05150omega + 0.52385theta^2 + 0.07398theta omega + 0.06821omega^2 + -0.06502theta^3 + 0.03854theta^2 omega + 0.01765theta omega^2 + -0.01135omega^3,-0.049623*omega**3 + 0.002572*omega**2*theta + 0.043311*omega**2 + 0.000187*omega*theta**2 + 0.003456*omega*theta + 0.013045*omega - 1.1e-5*theta**3 + 1.0e-5*theta**2 + 0.000674*theta + 0.001394,2.364576e-04,1.716685e-05
81072,2025-06-02 13:10:00,0.005870,0.017366,0.012962,0.095478,4.557868,3.223606,106.9919,8836,0,1.00000omega,0.031011 + -0.01185theta + 0.01294omega + -0.02833theta^2 + 0.00299theta omega + -0.12423omega^2 + -0.00233theta^3 + -0.00042theta^2 omega + -0.00162theta omega^2 + 0.00976omega^3,0.020333*omega**3 - 0.000112*omega**2*theta - 0.030859*omega**2 - 0.e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.000278*omega + 1.0e-6*theta**2 + 0.000113*theta - 0.001125,4.338057e-04,1.965410e-05
81073,2025-06-02 13:15:00,nan,nan,nan,nan,nan,nan,1830.4513,2605,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81074,2025-06-02 13:20:00,0.004449,0.005875,0.005211,nan,nan,nan,171.1020,4490,0,1.00000omega,0.061531 + -0.19679theta + 0.09454omega + -0.38096theta^2 + 0.22918theta omega + 0.17801omega^2 + -0.30764theta^3 + -0.02111theta^2 omega + 0.04904theta omega^2 + 0.11807omega^3,0.682528*omega**3 + 0.00945*omega**2*theta + 0.093612*omega**2 - 0.000136*omega*theta**2 + 0.002909*omega*theta + 0.008279*omega - 6.6e-5*theta**3 - 0.000509*theta**2 - 0.001357*theta - 0.00099,2.096207e-04,1.265797e-05
81075,2025-06-02 13:25:00,0.004514,0.006234,0.005443,nan,nan,nan,99.6328,4736,0,1.00000omega,0.044551 + -0.30340theta + 0.06415omega + -0.12180theta^2 + -0.02354theta omega + 0.00115omega^2 + -0.41880theta^3 + 0.03108theta^2 omega + 0.05886theta omega^2 + 0.08039omega^3,0.265018*omega**3 + 0.006468*omega**2*theta - 0.015358*omega**2 + 0.000114*omega*theta**2 - 0.000814*omega*theta + 0.003445*omega - 5.1e-5*theta**3 + 0.000328*theta**2 - 0.001027*theta + 0.001441,6.073510e-05,1.796943e-05
81076,2025-06-02 13:30:00,0.004580,0.004388,0.004485,0.133088,6.480016,4.583029,182.5481,6374,0,1.00000omega,0.012931 + -0.48924theta + -0.02855omega + 0.30668theta^2 + -0.23651theta omega + -0.22244omega^2 + -0.06679theta^3 + 0.00073theta^2 omega + 0.05010theta omega^2 + -0.01472omega^3,-0.085275*omega**3 + 0.009675*omega**2*theta - 0.026767*omega**2 + 5.0e-6*omega*theta**2 - 0.003395*omega*theta - 0.026117*omega - 1.4e-5*theta**3 - 0.000166*theta**2 - 0.000661*theta - 0.001555,1.332768e-04,1.234193e-05
81077,2025-06-02 13:35:00,0.004237,0.004496,0.004368,0.176990,3.903344,2.762917,136.0821,4016,0,1.00000omega,0.079001 + -1.35248theta + -0.03474omega + -0.01385theta^2 + -0.11616theta omega + -0.73499omega^2 + -0.40482theta^3 + -0.03707theta^2 omega + -0.02373theta omega^2 + -0.04931omega^3,-0.24631*omega**3 - 0.003951*omega**2*theta - 0.304407*omega**2 - 0.000206*omega*theta**2 - 0.002048*omega*theta - 0.003221*omega - 7.5e-5*theta**3 - 0.000262*theta**2 - 0.001808*theta - 0.001613,1.204204e-04,1.630619e-05
81078,2025-06-02 13:40:00,0.003786,0.007392,0.005873,nan,nan,nan,127.8553,6072,0,1.00000omega,-0.302901 + 0.02701theta + 0.43179omega + 0.05703theta^2 + 0.01283theta omega + -0.03905omega^2 + -0.16463theta^3 + 0.05653theta^2 omega + 0.39962theta omega^2 + -0.07336omega^3,-0.431335*omega**3 + 0.078322*omega**2*theta + 0.487585*omega**2 + 0.000369*omega*theta**2 + 0.004951*omega*theta + 0.030959*omega - 3.6e-5*theta**3 - 0.000665*theta**2 - 0.004077*theta - 0.009004,2.584243e-04,1.521941e-05
81079,2025-06-02 13:45:00,0.005162,0.004761,0.004966,nan,nan,nan,248.6588,6709,0,1.00000omega,0.040971 + -0.35182theta + -0.03559omega + -0.00056theta^2 + -0.01307theta omega + 0.01452omega^2 + -0.00917theta^3 + 0.00366theta^2 omega + 0.00560theta omega^2 + 0.02295omega^3,0.14271*omega**3 + 0.001161*omega**2*theta + 0.016087*omega**2 + 2.5e-5*omega*theta**2 + 0.000215*omega*theta - 0.00112*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000818*theta - 0.004259,1.444260e-04,1.220422e-05
81080,2025-06-02 13:50:00,0.005288,0.005163,0.005225,nan,nan,nan,255.0396,6521,0,1.00000omega,0.225931 + -0.02257theta + 0.07557omega + -0.05560theta^2 + 0.12303theta omega + 0.21532omega^2 + -0.04122theta^3 + 0.00203theta^2 omega + 0.12071theta omega^2 + 0.02935omega^3,0.176655*omega**3 + 0.024218*omega**2*theta - 0.117234*omega**2 + 1.4e-5*omega*theta**2 + 0.001597*omega*theta - 0.012631*omega - 9.0e-6*theta**3 + 0.000216*theta**2 - 0.001683*theta + 0.004939,2.387101e-04,1.709679e-05
81081,2025-06-02 13:55:00,0.005575,0.006509,0.006060,0.117430,4.219750,2.984969,167.1247,5240,0,1.00000omega,-0.128571 + -0.08604theta + -0.08332omega + 0.04702theta^2 + 0.01224theta omega + -0.30049omega^2 + -0.54843theta^3 + -0.17544theta^2 omega + -0.02394theta omega^2 + -0.10614omega^3,-0.382772*omega**3 - 0.002878*omega**2*theta - 0.08595*omega**2 - 0.000703*omega*theta**2 + 0.009049*omega*theta - 0.031894*omega - 7.3e-5*theta**3 + 0.00141*theta**2 - 0.009147*theta + 0.019552,2.199576e-04,1.473555e-05
81082,2025-06-02 14:00:00,0.004806,0.006751,0.005860,0.174613,13.487780,9.538100,81.6601,5840,0,1.00000omega,-0.018811 + -0.01042theta + -0.06804omega + -0.00645theta^2 + 0.01079theta omega + 0.05768omega^2 + 0.00359theta^3 + 0.00280theta^2 omega + -0.01086theta omega^2 + -0.02965omega^3,-0.072561*omega**3 - 0.000886*omega**2*theta + 0.00701*omega**2 + 8.0e-6*omega*theta**2 + 0.000265*omega*theta - 0.000302*omega + 8.0e-6*theta**2 + 5.6e-5*theta - 3.4e-5,4.926736e-05,1.771147e-05
81083,2025-06-02 14:05:00,0.005627,0.038367,0.027420,0.050754,1.134903,0.803300,953.8657,5475,5,1.00000omega,-0.083771 + 0.01972theta + 0.00721omega + -0.00020theta^2 + 0.00316theta omega + 0.01930omega^2 + 0.00027theta^3 + 0.00014theta^2 omega + 0.00212theta omega^2 + 0.00501omega^3,0.09486*omega**3 + 0.001338*omega**2*theta - 0.002961*omega**2 + 3.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000353*omega - 8.0e-6*theta**2 + 0.000133*theta - 0.000934,nan,nan
81084,2025-06-02 14:10:00,0.025538,0.107515,0.078140,0.052069,1.681245,1.189390,11374.1709,9999,0,1.00000omega,0.037961 + 0.00494theta + 0.00749omega + -0.00149theta^2 + 0.00153theta omega + -0.00083omega^2 + 0.00043theta^3 + -0.00083theta^2 omega + 0.00007theta omega^2 + -0.00107omega^3,-0.012207*omega**3 + 2.7e-5*omega**2*theta - 0.00095*omega**2 - 1.1e-5*omega*theta**2 + 0.000378*omega*theta - 0.003115*omega - 1.0e-5*theta**2 + 0.000187*theta - 0.001107,1.064171e-04,1.734367e-06
81085,2025-06-02 14:15:00,nan,nan,nan,nan,nan,nan,1261.1055,2157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81086,2025-06-02 14:20:00,nan,nan,nan,nan,nan,nan,363.6703,8672,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81087,2025-06-02 14:25:00,nan,nan,nan,nan,nan,nan,1227.4138,2455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81088,2025-06-02 14:30:00,0.005228,0.005815,0.005529,0.086696,8.426344,5.958640,136.4461,9961,0,1.00000omega,-0.086081 + -0.00864theta + -0.03477omega + -0.00392theta^2 + 0.00561theta omega + -0.02097omega^2 + -0.01333theta^3 + -0.02219theta^2 omega + -0.00547theta omega^2 + -0.06004omega^3,-0.199872*omega**3 - 0.000607*omega**2*theta - 0.006129*omega**2 - 8.2e-5*omega*theta**2 + 0.000294*omega*theta - 0.00141*omega - 2.0e-6*theta**3 + 6.0e-6*theta**2 - 1.5e-5*theta - 0.000272,1.504481e-04,1.817337e-05
81089,2025-06-02 14:35:00,0.004573,0.005675,0.005153,nan,nan,nan,173.8890,7737,0,1.00000omega,-0.125211 + -0.18882theta + 0.33062omega + -0.02830theta^2 + -0.06649theta omega + 0.86652omega^2 + -0.04916theta^3 + 0.19186theta^2 omega + 0.00920theta omega^2 + -0.17723omega^3,-0.98748*omega**3 + 0.001709*omega**2*theta + 0.383229*omega**2 + 0.001188*omega*theta**2 + 0.012663*omega*theta + 0.04458*omega - 1.0e-5*theta**3 - 0.000188*theta**2 - 0.001365*theta - 0.003882,7.543270e-05,1.421281e-05
81090,2025-06-02 14:40:00,nan,nan,nan,nan,nan,nan,144640.9688,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81091,2025-06-02 14:45:00,0.004579,0.005770,0.005209,0.106017,4.944512,3.497101,90.3345,6069,0,1.00000omega,-0.913151 + -0.32790theta + -0.12837omega + -0.01662theta^2 + -0.16664theta omega + 0.90868omega^2 + -0.37410theta^3 + -0.01756theta^2 omega + 0.31012theta omega^2 + 0.02727omega^3,0.079824*omega**3 + 0.030259*omega**2*theta + 0.20879*omega**2 - 5.7e-5*omega*theta**2 - 0.001452*omega*theta - 0.000327*omega - 4.1e-5*theta**3 + 0.000296*theta**2 - 0.001084*theta - 0.001761,3.545213e-04,1.706573e-05
81092,2025-06-02 14:50:00,nan,nan,nan,nan,nan,nan,140.9007,4426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81093,2025-06-02 14:55:00,0.005034,0.005261,0.005149,0.107665,2.692678,1.905532,184.2364,5879,0,1.00000omega,-0.217091 + -0.07212theta + -0.01536omega + -0.40171theta^2 + 0.11326theta omega + -0.35316omega^2 + -1.12729theta^3 + -0.53573theta^2 omega + 0.30634theta omega^2 + 0.00496omega^3,0.024126*omega**3 + 0.049669*omega**2*theta - 0.216341*omega**2 - 0.002895*omega*theta**2 + 0.010164*omega*theta - 0.009232*omega - 0.000203*theta**3 + 0.00073*theta**2 - 0.000901*theta - 0.000204,8.213514e-05,1.550771e-05
81094,2025-06-02 15:00:00,0.005383,0.020833,0.015215,0.057857,0.717012,0.508652,142.4240,9999,0,1.00000omega,-0.039721 + -0.06102theta + -0.03371omega + 0.11779theta^2 + -0.07803theta omega + -0.33576omega^2 + -0.07841theta^3 + 0.00302theta^2 omega + 0.26030theta omega^2 + -0.19463omega^3,-0.623961*omega**3 + 0.027816*omega**2*theta + 0.292786*omega**2 + 1.1e-5*omega*theta**2 - 0.000539*omega*theta - 0.011175*omega - 9.0e-6*theta**3 - 0.000361*theta**2 - 0.004679*theta - 0.020372,4.470012e-04,1.820150e-05
81095,2025-06-02 15:05:00,0.004386,0.008281,0.006626,0.071338,4.183081,2.958315,371.7240,9465,0,1.00000omega,0.000351 + -0.04255theta + -0.36303omega + 0.03125theta^2 + 0.00321theta omega + -0.04748omega^2 + -0.00163theta^3 + 0.00075theta^2 omega + 0.00274theta omega^2 + -0.01877omega^3,-0.238911*omega**3 + 0.001163*omega**2*theta - 0.046315*omega**2 + 1.1e-5*omega*theta**2 - 0.000211*omega*theta - 0.011165*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.00105*theta + 0.006372,1.683923e-04,8.763969e-06
81096,2025-06-02 15:10:00,0.004597,0.018190,0.013267,0.069459,7.458245,5.274005,229.0910,9999,0,1.00000omega,-0.012451 + 0.00150theta + -0.00022omega + -0.00166theta^2 + -0.01779theta omega + 0.00244omega^2 + -0.00038theta^3 + -0.00016theta^2 omega + -0.00625theta omega^2 + 0.00044omega^3,0.003138*omega**3 - 0.001486*omega**2*theta + 0.028452*omega**2 - 1.0e-6*omega*theta**2 - 0.000243*omega*theta + 0.004871*omega + 5.0e-6*theta**2 - 6.7e-5*theta + 0.000258,3.457827e-04,1.043170e-05
81097,2025-06-02 15:15:00,0.005396,0.006163,0.005792,0.090379,4.279097,3.026453,288.9963,9999,0,1.00000omega,0.000851 + -0.01971theta + 0.02706omega + -0.00057theta^2 + -0.01678theta omega + -0.00413omega^2 + -0.00162theta^3 + -0.00101theta^2 omega + -0.00409theta omega^2 + 0.00127omega^3,0.008381*omega**3 - 0.0009*omega**2*theta + 0.006166*omega**2 - 7.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.002664*omega + 1.0e-5*theta**2 - 0.000113*theta + 0.000464,1.391041e-04,1.220484e-05
81098,2025-06-02 15:20:00,0.005149,0.006158,0.005676,0.163166,4.471551,3.163968,213.3551,6530,1,1.00000omega,0.475261 + -0.11050theta + -0.09611omega + -0.60331theta^2 + 0.52748theta omega + 0.80020omega^2 + -0.19477theta^3 + 0.03154theta^2 omega + -0.77129theta omega^2 + -0.06193omega^3,-0.335547*omega**3 - 0.139299*omega**2*theta + 1.021159*omega**2 + 0.00019*omega*theta**2 + 0.005615*omega*theta - 0.035199*omega - 3.9e-5*theta**3 + 0.000288*theta**2 - 0.00014*theta - 0.000399,7.303393e-05,1.203093e-05
81099,2025-06-02 15:25:00,0.004434,0.005690,0.005100,0.099355,10.522279,7.440707,261.9938,7195,0,1.00000omega,0.015501 + 0.00166theta + -0.00087omega + 0.00057theta^2 + 0.00887theta omega + 0.01672omega^2 + -0.00111theta^3 + 0.00051theta^2 omega + 0.00426theta omega^2 + 0.00259omega^3,0.022741*omega**3 + 0.001247*omega**2*theta - 0.00024*omega**2 + 5.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.000944*omega + 8.0e-6*theta**2 - 6.3e-5*theta + 0.000186,1.790023e-04,1.254372e-05
81100,2025-06-02 15:30:00,0.007318,0.032537,0.023582,0.101631,10.298764,7.282681,583.9558,3257,5,1.00000omega,0.021031 + -0.02202theta + 0.01972omega + -0.00617theta^2 + 0.00327theta omega + 0.05401omega^2 + 0.00014theta^3 + -0.00157theta^2 omega + -0.00454theta omega^2 + -0.01038omega^3,-0.073717*omega**3 - 0.001075*omega**2*theta + 0.034095*omega**2 - 1.2e-5*omega*theta**2 + 0.000233*omega*theta - 0.000384*omega - 4.0e-6*theta**2 + 3.0e-5*theta + 3.5e-5,nan,nan
81101,2025-06-02 15:35:00,nan,nan,nan,nan,nan,nan,472.4622,3237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81102,2025-06-02 15:40:00,0.005261,0.006869,0.006118,0.093709,6.772902,4.789623,174.2341,8610,0,1.00000omega,-0.089761 + -0.01472theta + 0.00478omega + 0.02102theta^2 + -0.04942theta omega + -0.26536omega^2 + -0.00006theta^3 + 0.01202theta^2 omega + 0.01430theta omega^2 + -0.00339omega^3,-0.014423*omega**3 + 0.002028*omega**2*theta - 0.123551*omega**2 + 5.7e-5*omega*theta**2 - 0.001944*omega*theta + 0.015092*omega + 9.0e-6*theta**2 - 0.000225*theta + 0.001134,1.756675e-04,1.380472e-05
81103,2025-06-02 15:45:00,0.004244,0.005589,0.004962,0.056059,1.045811,0.740562,118.0616,5500,0,1.00000omega,-0.013351 + -0.39498theta + -0.25156omega + -0.01454theta^2 + 0.00771theta omega + 0.05050omega^2 + -0.00059theta^3 + -0.01140theta^2 omega + 0.01659theta omega^2 + -0.25162omega^3,-1.124057*omega**3 + 0.00247*omega**2*theta - 0.000978*omega**2 - 5.7e-5*omega*theta**2 + 0.001037*omega*theta - 0.01309*omega - 4.0e-6*theta**2 - 0.000356*theta + 0.003225,1.350596e-04,1.163277e-05
81104,2025-06-02 15:50:00,0.004107,0.004609,0.004365,nan,nan,nan,80.7893,7283,0,1.00000omega,0.036381 + -0.02488theta + 0.02793omega + 0.15858theta^2 + 0.02926theta omega + -0.08788omega^2 + -0.02744theta^3 + -0.00785theta^2 omega + 0.05495theta omega^2 + 0.01651omega^3,0.053216*omega**3 + 0.005904*omega**2*theta - 0.01392*omega**2 - 2.8e-5*omega*theta**2 + 0.000178*omega*theta + 0.001558*omega - 3.0e-6*theta**3 + 3.3e-5*theta**2 + 0.000201*theta + 0.000368,1.808459e-04,1.532888e-05
81105,2025-06-02 15:55:00,0.005933,0.020613,0.015167,0.082453,6.553383,4.634308,238.3751,9999,0,1.00000omega,-0.005881 + -0.00231theta + 0.00122omega + -0.00467theta^2 + -0.00499theta omega + -0.00553omega^2 + 0.00002theta^3 + 0.00019theta^2 omega + -0.00372theta omega^2 + 0.00154omega^3,0.006841*omega**3 - 0.000551*omega**2*theta + 0.00809*omega**2 + 1.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.001551*omega - 2.0e-6*theta**2 + 7.5e-5*theta - 0.000678,3.429070e-04,1.267376e-05
81106,2025-06-02 16:00:00,0.004518,0.005897,0.005253,0.094543,9.889291,6.993104,208.1029,7027,0,1.00000omega,0.045971 + -0.19403theta + -0.15428omega + 0.04566theta^2 + 0.00198theta omega + 0.00613omega^2 + -0.00031theta^3 + 0.00147theta^2 omega + 0.00310theta omega^2 + -0.03014omega^3,-0.205591*omega**3 + 0.000705*omega**2*theta - 0.00128*omega**2 + 1.1e-5*omega*theta**2 - 0.000101*omega*theta - 0.004934*omega + 2.6e-5*theta**2 - 0.000512*theta + 0.00227,1.283361e-04,9.236085e-06
81107,2025-06-02 16:05:00,0.005253,0.005634,0.005447,0.095490,5.789583,4.094411,283.6729,8877,0,1.00000omega,-0.080401 + -0.02137theta + -0.30104omega + 0.02701theta^2 + -0.00004theta omega + 0.00202omega^2 + -0.00191theta^3 + 0.00330theta^2 omega + -0.09420theta omega^2 + -0.00873omega^3,-0.060065*omega**3 - 0.021604*omega**2*theta + 0.175606*omega**2 + 2.5e-5*omega*theta**2 - 0.000408*omega*theta - 0.008381*omega + 2.6e-5*theta**2 - 0.000352*theta + 0.001202,1.272613e-04,9.737663e-06
81108,2025-06-02 16:10:00,0.005409,0.007114,0.006320,nan,nan,nan,89.5178,9999,0,1.00000omega,0.012381 + -0.26271theta + 0.01062omega + -0.00627theta^2 + -0.00081theta omega + 0.01144omega^2 + 0.00297theta^3 + 0.11242theta^2 omega + -0.00030theta omega^2 + 0.00619omega^3,0.01291*omega**3 - 2.1e-5*omega**2*theta + 0.003008*omega**2 + 0.000261*omega*theta**2 + 0.000198*omega*theta + 0.000392*omega - 2.0e-6*theta**2 - 0.000293*theta - 6.3e-5,1.315381e-04,1.637421e-05
81109,2025-06-02 16:15:00,0.016121,0.056012,0.041214,0.057871,2.749900,1.944903,567.0150,6991,5,1.00000omega,0.010271 + 0.00192theta + -0.01200omega + -0.12887theta^2 + -0.00038theta omega + 0.08233omega^2 + -0.03192theta^3 + -0.00239theta^2 omega + 0.03215theta omega^2 + -0.00458omega^3,-0.006642*omega**3 + 0.001554*omega**2*theta - 0.01808*omega**2 - 4.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.002422*omega - 2.0e-6*theta**3 + 8.8e-5*theta**2 - 0.00132*theta + 0.004571,nan,nan
81110,2025-06-02 16:20:00,nan,nan,nan,nan,nan,nan,5089.4717,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81111,2025-06-02 16:25:00,nan,nan,nan,nan,nan,nan,20995.1074,1541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81112,2025-06-02 16:30:00,0.005786,0.007506,0.006701,0.082448,3.096960,2.190657,106.2597,7983,1,1.00000omega,-0.083711 + -0.05913theta + -0.09185omega + -0.37685theta^2 + -0.13119theta omega + 0.22084omega^2 + -0.09235theta^3 + -0.19929theta^2 omega + 0.03716theta omega^2 + -0.04396omega^3,-0.096307*omega**3 + 0.002714*omega**2*theta + 0.037584*omega**2 - 0.000485*omega*theta**2 + 0.006718*omega*theta - 0.025599*omega - 7.0e-6*theta**3 + 7.0e-5*theta**2 + 0.000287*theta - 0.003266,3.757883e-05,1.635185e-05
81113,2025-06-02 16:35:00,0.004681,0.009870,0.007724,nan,nan,nan,200.3680,9999,0,1.00000omega,-0.465501 + -0.03647theta + -0.01828omega + 0.02572theta^2 + 0.04238theta omega + 0.00397omega^2 + -0.01967theta^3 + 0.00018theta^2 omega + -0.06855theta omega^2 + 0.02141omega^3,0.129435*omega**3 - 0.013814*omega**2*theta + 0.128065*omega**2 + 1.0e-6*omega*theta**2 + 0.000612*omega*theta - 0.006306*omega - 4.0e-6*theta**3 + 0.000134*theta**2 - 0.001379*theta + 0.003655,1.787983e-04,1.529625e-05
81114,2025-06-02 16:40:00,0.005968,0.008697,0.007459,0.154657,11.921463,8.430456,740.4353,9999,2,1.00000omega,0.041881 + -0.01089theta + 0.03203omega + -0.00475theta^2 + -0.01754theta omega + 0.02520omega^2 + -0.00006theta^3 + -0.00189theta^2 omega + -0.01008theta omega^2 + 0.00759omega^3,0.104469*omega**3 - 0.004625*omega**2*theta + 0.093462*omega**2 - 2.9e-5*omega*theta**2 + 0.000559*omega*theta - 0.000277*omega - 2.0e-6*theta**2 + 8.1e-5*theta - 0.000569,8.406618e-05,9.043547e-06
81115,2025-06-02 16:45:00,nan,nan,nan,nan,nan,nan,29510.4043,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81116,2025-06-02 16:50:00,0.004173,0.004841,0.004519,0.139745,16.422275,11.612723,178.0690,7539,0,1.00000omega,0.010051 + 0.00263theta + -0.00070omega + 0.00095theta^2 + 0.00102theta omega + -0.00146omega^2 + 0.00016theta^3 + 0.00011theta^2 omega + 0.00054theta omega^2 + -0.00467omega^3,-0.03196*omega**3 + 0.000123*omega**2*theta - 0.002425*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 8.7e-5*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 3.0e-5,1.431987e-04,1.142598e-05
81117,2025-06-02 16:55:00,0.004458,0.008176,0.006585,0.287283,24.042131,17.001567,223.5075,9999,0,1.00000omega,0.188941 + 0.03792theta + 0.03032omega + -0.00063theta^2 + 0.00273theta omega + 0.00618omega^2 + 0.00014theta^3 + 0.00002theta^2 omega + -0.00073theta omega^2 + -0.00027omega^3,-0.001996*omega**3 - 0.00018*omega**2*theta + 0.005531*omega**2 + 4.1e-5*omega*theta + 0.000423*omega - 2.0e-6*theta**2 + 7.3e-5*theta - 0.000318,1.296718e-04,1.301122e-05
81118,2025-06-02 17:00:00,0.005364,0.010488,0.008330,0.173139,7.384358,5.222964,203.4193,6427,0,1.00000omega,-0.071641 + -0.01852theta + 0.08715omega + 0.00383theta^2 + -0.01218theta omega + 0.00654omega^2 + -0.00725theta^3 + 0.00340theta^2 omega + -0.01008theta omega^2 + 0.00419omega^3,0.019909*omega**3 - 0.001596*omega**2*theta + 0.016013*omega**2 + 1.8e-5*omega*theta**2 - 0.000463*omega*theta + 0.005529*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000319*theta + 0.000849,1.767439e-04,1.190089e-05
81119,2025-06-02 17:05:00,0.005385,0.005520,0.005453,1.853810,50.939234,36.043323,389.6545,4787,0,1.00000omega,0.071641 + -0.42346theta + -0.31553omega + 0.17824theta^2 + 0.01042theta omega + -0.04856omega^2 + -0.00757theta^3 + 0.01622theta^2 omega + 0.00251theta omega^2 + -0.01100omega^3,-0.097705*omega**3 + 0.000743*omega**2*theta - 0.028139*omega**2 + 0.00016*omega*theta**2 - 0.00055*omega*theta - 0.010101*omega - 2.0e-6*theta**3 + 0.000125*theta**2 - 0.001008*theta + 0.001838,1.131903e-04,1.295831e-05
81120,2025-06-02 17:10:00,0.005549,0.006690,0.006146,0.080037,2.462387,1.742090,193.8757,7554,0,1.00000omega,-0.000401 + 0.01973theta + -0.12796omega + -0.00135theta^2 + -0.00706theta omega + -0.12035omega^2 + -0.05789theta^3 + 0.00582theta^2 omega + 0.03559theta omega^2 + -0.17542omega^3,-0.738326*omega**3 + 0.004993*omega**2*theta - 0.107372*omega**2 + 2.7e-5*omega*theta**2 - 0.000767*omega*theta + 0.001071*omega - 9.0e-6*theta**3 + 0.000337*theta**2 - 0.004178*theta + 0.017161,2.706351e-04,1.650038e-05
