Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
45207,2025-01-28 14:35:00,0.004074,0.022357,0.016069,0.092212,7.655333,5.413530,161.0514,9999,0,1.00000omega,0.008901 + -0.00330theta + -0.00667omega + -0.00060theta^2 + 0.00025theta omega + 0.00154omega^2 + -0.00002theta^3 + 0.00022theta^2 omega + -0.00039theta omega^2 + 0.00031omega^3,0.001936*omega**3 - 8.1e-5*omega**2*theta - 0.000877*omega**2 + 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000429*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000199,2.261940e-04,1.165700e-05
45208,2025-01-28 14:40:00,0.023131,0.183805,0.130995,0.074199,6.194216,4.380286,2250.7351,9999,0,1.00000omega,0.032811 + -0.03121theta + -0.03193omega + 0.00009theta^2 + 0.00526theta omega + 0.01343omega^2 + -0.00075theta^3 + 0.00098theta^2 omega + -0.00116theta omega^2 + -0.00645omega^3,-0.016911*omega**3 - 0.000101*omega**2*theta + 0.00134*omega**2 + 3.0e-6*omega*theta**2 + 0.0002*omega*theta + 0.002203*omega - 6.0e-6*theta**2 - 0.00018*theta - 0.002029,9.187417e-04,9.600614e-06
45209,2025-01-28 14:45:00,nan,nan,nan,nan,nan,nan,28443.5469,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45210,2025-01-28 14:50:00,0.019899,0.155722,0.111008,0.086757,3.030448,2.143728,1360.1479,9999,0,1.00000omega,-0.024361 + -0.36679theta + -0.01402omega + 0.14015theta^2 + -0.00871theta omega + 0.00010omega^2 + -0.00668theta^3 + 0.00105theta^2 omega + 0.00030theta omega^2 + -0.02170omega^3,-0.046685*omega**3 + 2.2e-5*omega**2*theta + 0.000345*omega**2 + 3.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.001068*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 + 0.000477*theta + 0.00127,2.765148e-04,4.543198e-06
45211,2025-01-28 14:55:00,0.002889,0.014661,0.010566,0.062081,5.095989,3.603676,130.9198,9999,0,1.00000omega,-0.091951 + 0.00521theta + -0.00365omega + 0.00105theta^2 + 0.00014theta omega + 0.00205omega^2 + -0.00009theta^3 + 0.00032theta^2 omega + -0.00107theta omega^2 + 0.00029omega^3,0.003002*omega**3 - 0.000369*omega**2*theta + 0.005905*omega**2 + 4.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.00044*omega + 2.0e-6*theta**2 - 2.8e-5*theta - 6.5e-5,1.926793e-04,5.588133e-06
45212,2025-01-28 15:00:00,0.003454,0.020622,0.014785,0.128061,13.055084,9.231783,159.0083,9999,0,1.00000omega,-0.003271 + -0.00165theta + -0.00826omega + 0.00073theta^2 + 0.00089theta omega + -0.00048omega^2 + 0.00007theta^3 + 0.00028theta^2 omega + 0.00206theta omega^2 + 0.00066omega^3,0.005606*omega**3 + 0.000583*omega**2*theta - 0.007543*omega**2 + 3.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 6.0e-5*omega - 2.0e-6*theta + 4.1e-5,2.111006e-04,7.030641e-06
45213,2025-01-28 15:05:00,0.002750,0.006036,0.004690,nan,nan,nan,33.4346,7870,1,1.00000omega,0.024961 + -0.12411theta + 0.00387omega + -0.68368theta^2 + 0.06936theta omega + 0.33777omega^2 + -0.25183theta^3 + 0.33327theta^2 omega + 0.29619theta omega^2 + -0.00298omega^3,-0.009148*omega**3 + 0.030308*omega**2*theta - 0.060724*omega**2 + 0.001137*omega*theta**2 - 0.01192*omega*theta + 0.031259*omega - 2.9e-5*theta**3 + 0.000235*theta**2 - 9.5e-5*theta - 0.001736,2.020201e-04,1.072978e-05
45214,2025-01-28 15:10:00,0.003010,0.008835,0.006600,0.118466,5.367240,3.796136,64.7012,8608,0,1.00000omega,0.319351 + -0.01081theta + 0.00255omega + 0.00189theta^2 + -0.00005theta omega + -0.01790omega^2 + -0.00030theta^3 + -0.00438theta^2 omega + -0.00939theta omega^2 + -0.00506omega^3,-0.025541*omega**3 - 0.00158*omega**2*theta - 0.025997*omega**2 - 2.5e-5*omega*theta**2 - 0.000581*omega*theta - 0.003348*omega - 1.0e-6*theta**2 - 1.5e-5*theta + 0.000751,1.110830e-04,9.408845e-06
45215,2025-01-28 15:15:00,0.003023,0.006743,0.005225,0.062349,1.504003,1.064404,66.4566,8304,0,1.00000omega,0.020431 + 0.01047theta + -0.00348omega + 0.03782theta^2 + -0.08303theta omega + 0.00775omega^2 + -0.06523theta^3 + -0.00812theta^2 omega + 0.11068theta omega^2 + 0.00371omega^3,0.018233*omega**3 + 0.018131*omega**2*theta - 0.024168*omega**2 - 4.4e-5*omega*theta**2 - 0.000987*omega*theta + 0.00147*omega - 1.2e-5*theta**3 + 7.1e-5*theta**2 - 0.00012*theta + 0.000118,8.498739e-05,9.400069e-06
45216,2025-01-28 15:20:00,nan,nan,nan,nan,nan,nan,246017.6562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45217,2025-01-28 15:25:00,0.002748,0.010722,0.007827,0.189358,6.500205,4.598289,57.1333,5139,2,1.00000omega,-0.036931 + -0.06209theta + 0.01158omega + 0.04880theta^2 + 0.01232theta omega + -0.02271omega^2 + -0.09317theta^3 + 0.00346theta^2 omega + 0.00460theta omega^2 + -0.00120omega^3,-0.006078*omega**3 + 0.000777*omega**2*theta - 0.013876*omega**2 + 1.9e-5*omega*theta**2 - 5.9e-5*omega*theta + 6.5e-5*omega - 1.7e-5*theta**3 + 0.000329*theta**2 - 0.002125*theta + 0.004569,1.539047e-04,1.088613e-05
45218,2025-01-28 15:30:00,nan,nan,nan,nan,nan,nan,525.6826,1901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45219,2025-01-28 15:35:00,0.002735,0.004660,0.003820,0.110881,4.013540,2.839084,49.8541,7936,0,1.00000omega,0.057481 + -0.05205theta + -0.05977omega + 0.02329theta^2 + -0.01877theta omega + 0.24672omega^2 + -0.21264theta^3 + 0.00591theta^2 omega + -0.03780theta omega^2 + -0.00268omega^3,-0.012483*omega**3 - 0.005869*omega**2*theta + 0.068184*omega**2 + 3.1e-5*omega*theta**2 + 5.6e-5*omega*theta - 0.002463*omega - 3.7e-5*theta**3 - 0.000534*theta**2 - 0.00265*theta - 0.004315,1.185245e-04,8.759035e-06
45220,2025-01-28 15:40:00,0.003035,0.007923,0.005999,1.455491,35.578388,25.178763,61.3750,7129,4,1.00000omega,0.105491 + -0.72209theta + -0.02579omega + -0.00040theta^2 + 0.05111theta omega + 0.03758omega^2 + 0.00100theta^3 + 0.12381theta^2 omega + -0.07311theta omega^2 + -0.01607omega^3,-0.074225*omega**3 - 0.011256*omega**2*theta + 0.074515*omega**2 + 0.000635*omega*theta**2 - 0.006079*omega*theta + 0.013506*omega - 3.0e-6*theta**2 - 0.000786*theta + 0.004528,7.134347e-05,8.031909e-06
45221,2025-01-28 15:45:00,0.003306,0.004374,0.003877,nan,nan,nan,183.6627,6927,0,1.00000omega,-0.045651 + 0.00758theta + 0.05433omega + -0.00311theta^2 + -0.00622theta omega + 0.11103omega^2 + -0.00020theta^3 + 0.00143theta^2 omega + -0.00258theta omega^2 + 0.02580omega^3,0.285207*omega**3 - 0.000951*omega**2*theta + 0.076131*omega**2 + 1.8e-5*omega*theta**2 - 0.000449*omega*theta + 0.004449*omega + 2.6e-5*theta - 0.000274,9.364602e-05,9.534905e-06
45222,2025-01-28 15:50:00,0.002996,0.003187,0.003093,nan,nan,nan,72.8129,8878,0,1.00000omega,-0.401761 + -1.65346theta + -0.03816omega + 0.07422theta^2 + -0.05500theta omega + 0.30937omega^2 + -0.50760theta^3 + 0.98392theta^2 omega + 0.20797theta omega^2 + -0.07954omega^3,-0.439139*omega**3 + 0.038273*omega**2*theta + 0.076802*omega**2 + 0.006036*omega*theta**2 - 0.018422*omega*theta + 0.012759*omega - 0.000104*theta**3 + 0.00049*theta**2 - 0.002605*theta + 0.002043,8.735782e-05,7.554961e-06
45223,2025-01-28 15:55:00,0.002977,0.003829,0.003429,0.097566,3.507702,2.481279,53.4095,6163,0,1.00000omega,-0.035351 + -0.16807theta + 0.03588omega + 0.06582theta^2 + -0.55639theta omega + 0.06827omega^2 + -0.29524theta^3 + 0.04400theta^2 omega + -0.00830theta omega^2 + 0.06059omega^3,0.251021*omega**3 - 0.001146*omega**2*theta + 0.02767*omega**2 + 0.000203*omega*theta**2 - 0.007705*omega*theta + 0.015838*omega - 4.5e-5*theta**3 + 0.0003*theta**2 - 0.000843*theta + 0.000744,8.977031e-05,1.061736e-05
45224,2025-01-28 16:00:00,0.002666,0.011953,0.008660,0.128695,14.384253,10.171610,35.7272,7854,0,1.00000omega,0.283691 + -0.26627theta + 0.15006omega + 0.05617theta^2 + -0.04700theta omega + 0.03326omega^2 + 0.00071theta^3 + 0.00183theta^2 omega + -0.04217theta omega^2 + 0.00262omega^3,0.009418*omega**3 - 0.005053*omega**2*theta + 0.027032*omega**2 + 7.0e-6*omega*theta**2 - 0.000587*omega*theta + 0.006737*omega + 2.1e-5*theta**2 - 0.000426*theta + 0.00202,2.941199e-04,9.880181e-06
45225,2025-01-28 16:05:00,0.003314,0.006026,0.004863,0.098700,4.132793,2.923159,157.5478,9594,0,1.00000omega,0.004391 + -0.07817theta + 0.07349omega + -0.05451theta^2 + 0.00612theta omega + 0.00955omega^2 + -0.00694theta^3 + 0.00195theta^2 omega + 0.00430theta omega^2 + -0.02856omega^3,-0.273346*omega**3 + 0.001372*omega**2*theta - 0.008905*omega**2 + 2.1e-5*omega*theta**2 - 0.000317*omega*theta + 0.003502*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000176*theta - 1.7e-5,9.203466e-05,6.365520e-06
45226,2025-01-28 16:10:00,0.002880,0.006085,0.004760,0.159627,4.151581,2.937780,29.4234,7146,0,1.00000omega,-0.002921 + -0.06183theta + 0.06965omega + 0.62263theta^2 + -0.56544theta omega + -0.28422omega^2 + -1.08877theta^3 + 0.16320theta^2 omega + 0.06448theta omega^2 + 0.00053omega^3,0.001398*omega**3 + 0.005668*omega**2*theta - 0.094667*omega**2 + 0.000478*omega*theta**2 - 0.007343*omega*theta + 0.01418*omega - 0.000106*theta**3 + 0.00079*theta**2 - 0.001894*theta + 0.001461,1.584504e-04,1.062756e-05
45227,2025-01-28 16:15:00,0.003274,0.004610,0.003998,0.107180,3.445940,2.437826,96.4380,6168,0,1.00000omega,-0.056351 + -0.38436theta + -0.00204omega + -0.27871theta^2 + 0.00652theta omega + -0.24391omega^2 + -0.18333theta^3 + -0.02497theta^2 omega + -0.07797theta omega^2 + -0.00402omega^3,-0.024638*omega**3 - 0.015929*omega**2*theta - 0.039932*omega**2 - 0.00017*omega*theta**2 + 0.001599*omega*theta - 0.003815*omega - 4.2e-5*theta**3 + 0.000411*theta**2 - 0.001624*theta + 0.002599,8.093099e-05,7.363811e-06
45228,2025-01-28 16:20:00,0.002541,0.004104,0.003413,0.111036,2.360280,1.670816,58.2217,5641,0,1.00000omega,0.546241 + -0.80188theta + 0.13188omega + -0.58153theta^2 + -0.25609theta omega + 0.05064omega^2 + -0.75048theta^3 + -0.04334theta^2 omega + 0.15484theta omega^2 + 0.00521omega^3,0.032114*omega**3 + 0.031814*omega**2*theta + 0.031798*omega**2 - 0.000297*omega*theta**2 - 0.004034*omega*theta + 0.003297*omega - 0.000171*theta**3 - 0.000436*theta**2 - 0.001094*theta + 0.001065,1.075105e-04,9.981207e-06
45229,2025-01-28 16:25:00,0.002197,0.003005,0.002632,0.142294,2.173826,1.540416,32.3410,6777,0,1.00000omega,0.347351 + -3.04226theta + 0.04784omega + 0.27470theta^2 + 1.01015theta omega + -0.02418omega^2 + -1.03270theta^3 + -0.02902theta^2 omega + -0.00801theta omega^2 + -0.03135omega^3,-0.153048*omega**3 - 0.001303*omega**2*theta - 0.005317*omega**2 - 0.000157*omega*theta**2 + 0.014655*omega*theta - 0.046471*omega - 0.000187*theta**3 + 0.00203*theta**2 - 0.010711*theta + 0.021258,1.014178e-04,6.880416e-06
45230,2025-01-28 16:30:00,0.003266,0.007453,0.005754,0.087423,6.484307,4.585514,168.1506,9999,0,1.00000omega,0.000881 + 0.00304theta + -0.00737omega + -0.00817theta^2 + -0.01509theta omega + -0.01572omega^2 + 0.00113theta^3 + -0.00740theta^2 omega + -0.02489theta omega^2 + -0.00382omega^3,-0.039587*omega**3 - 0.008598*omega**2*theta + 0.084397*omega**2 - 8.5e-5*omega*theta**2 + 0.00156*omega*theta - 0.007132*omega - 2.0e-5*theta**2 + 0.000274*theta - 0.001228,1.404154e-04,6.818210e-06
45231,2025-01-28 16:35:00,0.003061,0.008987,0.006713,0.098520,5.811622,4.110028,40.6880,9449,1,1.00000omega,0.089951 + -0.03174theta + 0.06203omega + -0.16070theta^2 + -0.20848theta omega + 0.48536omega^2 + -0.08076theta^3 + 0.01890theta^2 omega + 0.11095theta omega^2 + -0.00105omega^3,-0.003266*omega**3 + 0.011503*omega**2*theta + 0.169951*omega**2 + 6.5e-5*omega*theta**2 - 0.002082*omega*theta - 0.0005*omega - 9.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000211*theta + 0.000172,1.184141e-04,1.064085e-05
45232,2025-01-28 16:40:00,0.003199,0.019138,0.013720,0.156156,5.333910,3.773260,42.9002,9999,0,1.00000omega,-0.068081 + -0.02147theta + 0.25597omega + -0.00048theta^2 + 0.07736theta omega + 0.02231omega^2 + -0.02622theta^3 + -0.00039theta^2 omega + 0.03357theta omega^2 + -0.04133omega^3,-0.116375*omega**3 + 0.003151*omega**2*theta + 0.030469*omega**2 - 1.0e-6*omega*theta**2 + 0.000772*omega*theta + 0.01439*omega - 3.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000488*theta - 0.001589,4.421116e-04,1.055717e-05
45233,2025-01-28 16:45:00,0.003508,0.003744,0.003628,0.107371,3.089278,2.185769,82.6995,5891,0,1.00000omega,-0.094261 + -1.46121theta + 0.01163omega + 0.91051theta^2 + 0.34610theta omega + -0.05437omega^2 + -0.17813theta^3 + -0.40141theta^2 omega + 0.13477theta omega^2 + -0.02136omega^3,-0.096183*omega**3 + 0.020229*omega**2*theta + 0.018755*omega**2 - 0.002008*omega*theta**2 - 0.003437*omega*theta + 0.001404*omega - 3.0e-5*theta**3 + 0.000217*theta**2 - 0.000426*theta - 0.002174,9.306123e-05,1.332526e-05
45234,2025-01-28 16:50:00,0.002668,0.005609,0.004392,0.084314,3.446008,2.437425,67.4711,6362,0,1.00000omega,0.203541 + -0.26766theta + -0.34379omega + 0.05780theta^2 + -0.12272theta omega + 0.07280omega^2 + -0.19694theta^3 + 0.22682theta^2 omega + 0.01312theta omega^2 + -0.04389omega^3,-0.28057*omega**3 + 0.002796*omega**2*theta + 0.048253*omega**2 + 0.001611*omega*theta**2 + 0.014994*omega*theta + 0.022872*omega - 4.7e-5*theta**3 - 0.000703*theta**2 - 0.003827*theta - 0.006961,1.757571e-04,7.660449e-06
45235,2025-01-28 16:55:00,0.003997,0.027182,0.019428,0.064699,3.189313,2.255649,335.8245,9999,0,1.00000omega,-0.025431 + -0.00485theta + -0.02581omega + 0.00011theta^2 + -0.00140theta omega + -0.00047omega^2 + -0.00065theta^3 + -0.00001theta^2 omega + -0.00115theta omega^2 + -0.00111omega^3,-0.014724*omega**3 - 0.000508*omega**2*theta + 0.007816*omega**2 - 2.6e-5*omega*theta - 0.000402*omega + 1.5e-5*theta**2 - 0.000253*theta + 0.001369,2.334202e-04,5.562022e-06
45236,2025-01-28 17:00:00,0.003471,0.024701,0.017638,0.095328,11.919361,8.428531,82.2359,9999,1,1.00000omega,-0.128941 + 0.00019theta + 0.00373omega + -0.00412theta^2 + -0.00023theta omega + -0.00377omega^2 + 0.00021theta^3 + 0.00275theta^2 omega + -0.08005theta omega^2 + -0.00114omega^3,-0.005041*omega**3 - 0.011798*omega**2*theta - 0.112026*omega**2 + 1.4e-5*omega*theta**2 + 0.00025*omega*theta + 0.001284*omega - 0.e-6*theta**2 - 2.4e-5*theta - 0.000497,2.954800e-04,7.755486e-06
45237,2025-01-28 17:05:00,0.002960,0.006798,0.005243,0.061205,1.918514,1.357284,57.2182,8409,0,1.00000omega,0.263961 + 0.16867theta + -0.11827omega + 0.00310theta^2 + 0.02196theta omega + -0.04648omega^2 + -0.08320theta^3 + -0.00901theta^2 omega + 0.05119theta omega^2 + -0.00268omega^3,-0.012292*omega**3 + 0.007826*omega**2*theta - 0.054911*omega**2 - 4.6e-5*omega*theta**2 + 0.000717*omega*theta - 0.006298*omega - 1.4e-5*theta**3 + 0.0002*theta**2 - 0.00076*theta + 0.001362,1.287521e-04,9.003109e-06
45238,2025-01-28 17:10:00,0.003152,0.005080,0.004228,0.097979,3.923624,2.775286,40.6730,7743,0,1.00000omega,-0.050901 + -0.26313theta + -0.04893omega + -0.01253theta^2 + -0.06106theta omega + -0.01019omega^2 + -0.00854theta^3 + 0.00055theta^2 omega + -0.00632theta omega^2 + -0.03445omega^3,-0.099989*omega**3 - 0.000611*omega**2*theta + 0.003767*omega**2 + 2.0e-6*omega*theta**2 - 0.000673*omega*theta + 0.005779*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000549*theta + 0.003918,1.441986e-04,1.599991e-05
45239,2025-01-28 17:15:00,0.003070,0.007034,0.005427,nan,nan,nan,58.1112,8521,0,1.00000omega,-1.146751 + -0.01682theta + -0.04277omega + 0.63850theta^2 + 0.02974theta omega + -0.04792omega^2 + -0.28653theta^3 + -0.01047theta^2 omega + 0.06323theta omega^2 + 0.25856omega^3,1.100724*omega**3 + 0.008973*omega**2*theta - 0.045559*omega**2 - 5.0e-5*omega*theta**2 + 0.000677*omega*theta - 0.003036*omega - 4.5e-5*theta**3 + 0.000683*theta**2 - 0.002931*theta + 0.000488,1.301794e-04,1.029110e-05
45240,2025-01-28 17:20:00,nan,nan,nan,nan,nan,nan,7356.5205,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45241,2025-01-28 17:25:00,0.002940,0.010453,0.007678,0.804569,34.555919,24.441347,23.6895,9999,0,1.00000omega,0.041401 + 0.00195theta + 0.01616omega + -0.14105theta^2 + 0.17270theta omega + 0.07892omega^2 + -0.01619theta^3 + 0.25939theta^2 omega + -0.30422theta omega^2 + -0.07196omega^3,-0.144484*omega**3 - 0.020361*omega**2*theta + 0.171347*omega**2 + 0.000579*omega*theta**2 - 0.00709*omega*theta + 0.021297*omega - 1.0e-6*theta**3 - 1.4e-5*theta**2 + 0.000405*theta - 0.001576,3.405260e-04,1.270731e-05
45242,2025-01-28 17:30:00,nan,nan,nan,nan,nan,nan,719.4844,3518,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45243,2025-01-28 17:35:00,0.003424,0.010559,0.007849,0.133643,11.502912,8.134336,100.8551,7940,0,1.00000omega,-0.006151 + -0.00534theta + 0.01209omega + 0.00311theta^2 + 0.04546theta omega + -0.00916omega^2 + -0.00051theta^3 + -0.00089theta^2 omega + -0.00864theta omega^2 + -0.00025omega^3,-0.001443*omega**3 - 0.001663*omega**2*theta - 0.01943*omega**2 - 6.0e-6*omega*theta**2 + 0.000559*omega*theta + 0.006074*omega - 2.0e-6*theta**2 - 6.0e-6*theta - 2.7e-5,2.278362e-04,9.272108e-06
45244,2025-01-28 17:40:00,0.005262,0.031974,0.022913,0.145931,3.987628,2.821566,110.4000,5077,5,1.00000omega,0.008341 + -0.53882theta + 0.00561omega + -0.11807theta^2 + 0.10644theta omega + 0.01892omega^2 + -0.39631theta^3 + 0.42957theta^2 omega + 0.00837theta omega^2 + -0.07446omega^3,-0.193327*omega**3 + 0.000724*omega**2*theta + 0.003198*omega**2 + 0.001239*omega*theta**2 - 0.007058*omega*theta + 0.010016*omega - 3.8e-5*theta**3 + 0.000335*theta**2 - 0.001568*theta + 0.002907,nan,nan
45245,2025-01-28 17:45:00,0.003195,0.004524,0.003916,0.067253,2.641304,1.868289,73.6296,6617,0,1.00000omega,-0.443011 + -0.03336theta + -0.19919omega + 0.08984theta^2 + -0.38391theta omega + 0.01125omega^2 + -0.01708theta^3 + -0.11248theta^2 omega + -0.45317theta omega^2 + -0.04003omega^3,-0.198639*omega**3 - 0.074958*omega**2*theta - 0.487835*omega**2 - 0.00062*omega*theta**2 - 0.013353*omega*theta - 0.067592*omega - 3.0e-6*theta**3 - 2.1e-5*theta**2 + 9.0e-5*theta - 0.000592,9.696177e-05,8.901430e-06
45246,2025-01-28 17:50:00,0.003156,0.004156,0.003690,0.051867,1.073726,0.760124,124.2165,6613,0,1.00000omega,0.043371 + -0.81820theta + -0.74882omega + -0.25920theta^2 + 0.58831theta omega + 0.31982omega^2 + -0.20143theta^3 + 0.01547theta^2 omega + -0.05423theta omega^2 + -0.04033omega^3,-0.34684*omega**3 - 0.015546*omega**2*theta + 0.253347*omega**2 + 0.000148*omega*theta**2 + 0.008938*omega*theta - 0.076293*omega - 6.4e-5*theta**3 + 0.000862*theta**2 - 0.00465*theta + 0.010044,2.260042e-05,7.635567e-06
45247,2025-01-28 17:55:00,0.002707,0.003405,0.003076,0.089942,2.628170,1.859485,46.2476,6278,0,1.00000omega,0.263971 + -0.24365theta + 0.02202omega + -0.00941theta^2 + -0.03518theta omega + -0.09984omega^2 + -0.28833theta^3 + 0.00446theta^2 omega + -0.28777theta omega^2 + -0.05820omega^3,-0.256874*omega**3 - 0.042337*omega**2*theta - 0.1148*omega**2 + 2.2e-5*omega*theta**2 - 0.000371*omega*theta - 7.0e-6*omega - 4.7e-5*theta**3 - 0.00026*theta**2 - 0.000747*theta - 1.6e-5,8.576041e-05,9.789547e-06
45248,2025-01-28 18:00:00,0.002474,0.003648,0.003117,nan,nan,nan,49.1503,7581,0,1.00000omega,0.053591 + 0.05121theta + 0.08026omega + -0.03894theta^2 + -0.25383theta omega + 0.10781omega^2 + -0.45705theta^3 + 0.10604theta^2 omega + 0.50081theta omega^2 + 0.05856omega^3,0.32316*omega**3 + 0.092123*omega**2*theta - 0.291605*omega**2 + 0.00065*omega*theta**2 - 0.008398*omega*theta + 0.024728*omega - 9.3e-5*theta**3 + 0.001009*theta**2 - 0.003576*theta + 0.004288,9.041862e-05,8.683584e-06
45249,2025-01-28 18:05:00,0.002803,0.006112,0.004754,0.153643,9.050656,6.400703,75.8846,8012,0,1.00000omega,-0.000781 + -0.06865theta + 0.06088omega + 0.00049theta^2 + -0.01475theta omega + 0.02645omega^2 + -0.00299theta^3 + -0.00926theta^2 omega + 0.00137theta omega^2 + 0.01639omega^3,0.108013*omega**3 + 0.000301*omega**2*theta + 0.010432*omega**2 - 6.8e-5*omega*theta**2 + 0.000655*omega*theta + 0.000643*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000173*theta + 0.00071,1.034390e-04,9.274422e-06
45250,2025-01-28 18:10:00,0.002628,0.004317,0.003574,0.090603,3.059337,2.164226,67.4943,5123,0,1.00000omega,-0.130531 + -0.54058theta + -0.12706omega + -0.26094theta^2 + -0.45889theta omega + 0.53655omega^2 + -0.36013theta^3 + 0.26124theta^2 omega + -0.19026theta omega^2 + -0.19778omega^3,-1.318431*omega**3 - 0.042277*omega**2*theta + 0.35449*omega**2 + 0.001935*omega*theta**2 - 0.016508*omega*theta + 0.024255*omega - 8.9e-5*theta**3 + 0.000504*theta**2 - 0.001484*theta + 0.001579,1.637426e-04,9.057849e-06
45251,2025-01-28 18:15:00,0.002818,0.003148,0.002988,0.123242,5.122821,3.623430,59.4608,6742,0,1.00000omega,0.195041 + -0.41608theta + -0.01107omega + 0.06589theta^2 + 0.25603theta omega + -0.01241omega^2 + -0.00878theta^3 + -0.14427theta^2 omega + 0.00332theta omega^2 + -0.00843omega^3,-0.043244*omega**3 + 0.000568*omega**2*theta - 0.00647*omega**2 - 0.000822*omega*theta**2 + 0.007406*omega*theta - 0.013258*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000633*theta + 0.001804,6.479235e-05,8.600595e-06
45252,2025-01-28 18:20:00,0.002347,0.005912,0.004497,0.084225,4.494859,3.178903,43.0892,7483,0,1.00000omega,-0.099321 + -0.26157theta + -0.21023omega + -0.06678theta^2 + -0.20878theta omega + -0.03388omega^2 + -0.00071theta^3 + -0.01538theta^2 omega + -0.10240theta omega^2 + -0.00079omega^3,-0.004309*omega**3 - 0.018617*omega**2*theta + 0.144505*omega**2 - 9.3e-5*omega*theta**2 - 0.001376*omega*theta + 0.011533*omega - 2.8e-5*theta**2 + 0.000218*theta + 6.0e-6,1.911483e-04,7.863260e-06
45253,2025-01-28 18:25:00,0.003477,0.017106,0.012343,0.098203,3.673546,2.598517,257.3258,9999,0,1.00000omega,-0.053131 + -0.03742theta + -0.03345omega + 0.00043theta^2 + 0.00147theta omega + -0.00459omega^2 + -0.00167theta^3 + 0.00010theta^2 omega + -0.00138theta omega^2 + 0.00065omega^3,0.008894*omega**3 - 0.000629*omega**2*theta + 0.007051*omega**2 + 2.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.001253*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000712*theta + 0.004217,1.650717e-04,4.820300e-06
45254,2025-01-28 18:30:00,0.003621,0.023482,0.016800,0.060542,1.591365,1.126079,150.1933,9999,1,1.00000omega,-0.010541 + -0.01630theta + 0.00261omega + 0.00385theta^2 + 0.00005theta omega + -0.03742omega^2 + -0.01204theta^3 + 0.00369theta^2 omega + 0.01547theta omega^2 + -0.02169omega^3,-0.158264*omega**3 + 0.003763*omega**2*theta - 0.045817*omega**2 + 3.0e-5*omega*theta**2 - 0.000434*omega*theta + 0.001663*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000565*theta + 0.001471,2.907397e-04,6.603860e-06
45255,2025-01-28 18:35:00,0.002249,0.003385,0.002874,nan,nan,nan,69.9979,5408,0,1.00000omega,0.022501 + 0.00112theta + 0.02689omega + -0.00496theta^2 + 0.01513theta omega + 0.08208omega^2 + -0.06222theta^3 + 0.02650theta^2 omega + 0.01360theta omega^2 + 0.02505omega^3,0.231549*omega**3 + 0.00419*omega**2*theta + 0.022631*omega**2 + 0.000272*omega*theta**2 - 0.002699*omega*theta + 0.007514*omega - 2.1e-5*theta**3 + 0.000347*theta**2 - 0.001879*theta + 0.003437,1.155047e-04,7.837318e-06
45256,2025-01-28 18:40:00,0.003167,0.016262,0.011715,0.068433,2.118652,1.498895,36.2402,9999,0,1.00000omega,-0.295151 + -0.02050theta + -0.07281omega + -0.00104theta^2 + -0.00702theta omega + 0.07401omega^2 + -0.00056theta^3 + -0.00031theta^2 omega + 0.00132theta omega^2 + -0.00885omega^3,-0.022694*omega**3 + 0.000113*omega**2*theta + 0.022162*omega**2 - 0.e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.002764*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.00124,1.930483e-04,1.251526e-05
