Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
80194,2025-05-30 12:00:00,nan,nan,nan,nan,nan,nan,440.1033,3187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80195,2025-05-30 12:05:00,nan,nan,nan,nan,nan,nan,32301.2559,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80196,2025-05-30 12:10:00,nan,nan,nan,nan,nan,nan,2791224.7500,808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80197,2025-05-30 12:15:00,nan,nan,nan,nan,nan,nan,101027.0156,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80198,2025-05-30 12:20:00,nan,nan,nan,nan,nan,nan,94894.3594,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80199,2025-05-30 12:25:00,nan,nan,nan,nan,nan,nan,135900.5469,1409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80200,2025-05-30 12:30:00,nan,nan,nan,nan,nan,nan,92355.1953,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80201,2025-05-30 12:35:00,nan,nan,nan,nan,nan,nan,51478.8008,1411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80202,2025-05-30 12:40:00,nan,nan,nan,nan,nan,nan,59194.6875,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80203,2025-05-30 12:45:00,nan,nan,nan,nan,nan,nan,185955.8750,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80204,2025-05-30 12:50:00,nan,nan,nan,nan,nan,nan,39734.7695,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80205,2025-05-30 12:55:00,nan,nan,nan,nan,nan,nan,103667.2734,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80206,2025-05-30 13:00:00,nan,nan,nan,nan,nan,nan,9925.2988,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80207,2025-05-30 13:05:00,0.003914,0.004412,0.004170,0.063182,1.805761,1.277647,203.6197,5445,0,1.00000omega,0.009471 + -0.17428theta + -0.38586omega + -0.77621theta^2 + 0.16114theta omega + 0.43045omega^2 + -0.77751theta^3 + 0.03219theta^2 omega + -0.00801theta omega^2 + -0.09720omega^3,-0.864236*omega**3 - 0.002374*omega**2*theta + 0.242781*omega**2 + 0.000318*omega*theta**2 + 0.000663*omega*theta - 0.019239*omega - 0.000256*theta**3 + 0.002262*theta**2 - 0.006567*theta + 0.006283,7.372133e-05,7.964979e-06
80208,2025-05-30 13:10:00,0.004835,0.005154,0.004997,nan,nan,nan,196.4189,7027,0,1.00000omega,-0.005831 + -0.49320theta + 0.24329omega + -0.01377theta^2 + 0.04885theta omega + -0.07838omega^2 + -0.02982theta^3 + -0.00504theta^2 omega + 0.00725theta omega^2 + 0.04888omega^3,0.27358*omega**3 + 0.001353*omega**2*theta - 0.030325*omega**2 - 3.1e-5*omega*theta**2 + 0.00054*omega*theta + 0.009732*omega - 6.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000709*theta - 0.0016,1.633505e-04,1.345579e-05
80209,2025-05-30 13:15:00,0.005305,0.035844,0.025621,0.201431,8.271319,5.850440,281.5927,9999,0,1.00000omega,0.001181 + 0.00026theta + 0.00147omega + 0.00241theta^2 + -0.00175theta omega + -0.00689omega^2 + -0.00226theta^3 + -0.00008theta^2 omega + 0.00209theta omega^2 + 0.00072omega^3,0.004529*omega**3 + 0.000438*omega**2*theta + 0.007297*omega**2 - 0.e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000906*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.00084*theta - 0.006437,5.197435e-04,1.250145e-05
80210,2025-05-30 13:20:00,nan,nan,nan,nan,nan,nan,281.6539,4651,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80211,2025-05-30 13:25:00,0.004287,0.004341,0.004314,0.078773,2.100338,1.486207,177.5579,5856,0,1.00000omega,-0.005291 + -0.35738theta + -0.62982omega + -0.01791theta^2 + 0.18644theta omega + 0.10706omega^2 + -0.05360theta^3 + -0.17798theta^2 omega + -0.32880theta omega^2 + -0.00122omega^3,-0.007797*omega**3 - 0.070042*omega**2*theta - 0.318666*omega**2 - 0.001264*omega*theta**2 - 0.010414*omega*theta - 0.040822*omega - 1.3e-5*theta**3 - 0.000209*theta**2 - 0.001545*theta - 0.004194,1.778901e-04,1.208380e-05
80212,2025-05-30 13:30:00,0.005566,0.028022,0.020202,0.066704,2.406160,1.702065,200.1122,9999,0,1.00000omega,0.055201 + -0.05288theta + 0.06027omega + 0.01498theta^2 + -0.01603theta omega + 0.01034omega^2 + -0.00057theta^3 + 0.00183theta^2 omega + -0.00503theta omega^2 + -0.01425omega^3,-0.059727*omega**3 - 0.000703*omega**2*theta + 0.009596*omega**2 + 9.0e-6*omega*theta**2 - 0.000339*omega*theta + 0.004205*omega + 8.0e-6*theta**2 - 0.000178*theta + 0.001105,3.869353e-04,1.489428e-05
80213,2025-05-30 13:35:00,nan,nan,nan,nan,nan,nan,16797358.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80214,2025-05-30 13:40:00,0.003916,0.014976,0.010946,0.069547,8.327758,5.888820,165.0153,9999,0,1.00000omega,-0.014991 + 0.00099theta + -0.01225omega + -0.00222theta^2 + -0.00113theta omega + -0.01711omega^2 + -0.00006theta^3 + -0.00046theta^2 omega + 0.00130theta omega^2 + -0.00640omega^3,-0.045262*omega**3 + 0.000306*omega**2*theta - 0.012536*omega**2 - 4.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.000844*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.000236,2.072164e-04,1.192897e-05
80215,2025-05-30 13:45:00,0.004428,0.010673,0.008170,0.067410,2.561306,1.811744,182.3007,6721,1,1.00000omega,-0.053511 + -0.01062theta + -0.06626omega + -0.00691theta^2 + 0.01957theta omega + -0.03811omega^2 + -0.00406theta^3 + 0.00503theta^2 omega + 0.00047theta omega^2 + -0.00120omega^3,-0.007337*omega**3 + 9.6e-5*omega**2*theta - 0.018192*omega**2 + 3.4e-5*omega*theta**2 - 0.000409*omega*theta - 0.001617*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000233*theta + 0.000627,2.098280e-04,1.460221e-05
80216,2025-05-30 13:50:00,0.004718,0.005538,0.005144,0.078342,5.311836,3.756443,180.5925,8702,0,1.00000omega,0.074471 + -0.01979theta + -0.01491omega + 0.00367theta^2 + 0.01365theta omega + 0.00113omega^2 + -0.00009theta^3 + 0.00087theta^2 omega + 0.00425theta omega^2 + 0.00000omega^3,0.000761*omega**2*theta - 0.004552*omega**2 + 5.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.001543*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000421,9.733428e-05,1.391348e-05
80217,2025-05-30 13:55:00,0.004887,0.015099,0.011222,0.067605,7.963828,5.631480,194.5132,9999,0,1.00000omega,-0.007121 + -0.03210theta + -0.72998omega + -0.00044theta^2 + -0.02371theta omega + -0.04999omega^2 + -0.00253theta^3 + 0.00198theta^2 omega + -0.00267theta omega^2 + -0.01213omega^3,-0.064294*omega**3 - 0.000472*omega**2*theta - 0.012154*omega**2 + 1.2e-5*omega*theta**2 - 0.00077*omega*theta - 0.013983*omega + 2.8e-5*theta**2 - 0.000553*theta + 0.003867,4.000419e-04,1.322031e-05
80218,2025-05-30 14:00:00,0.004343,0.013806,0.010234,0.128327,7.795561,5.513041,107.2408,9220,1,1.00000omega,-0.027351 + -0.00970theta + -0.00246omega + -0.00143theta^2 + 0.00714theta omega + -0.03579omega^2 + -0.00139theta^3 + -0.00020theta^2 omega + 0.00489theta omega^2 + -0.00176omega^3,-0.006771*omega**3 + 0.000627*omega**2*theta - 0.00163*omega**2 - 0.e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.001166*omega - 1.1e-5*theta**2 - 0.00022*theta - 0.001582,2.486700e-04,1.014986e-05
80219,2025-05-30 14:05:00,0.004259,0.005436,0.004883,0.086127,2.943211,2.082055,139.3588,8038,0,1.00000omega,-0.174731 + -0.09653theta + -0.13463omega + -0.01936theta^2 + -0.08085theta omega + -0.04162omega^2 + -0.00912theta^3 + 0.00375theta^2 omega + -0.06362theta omega^2 + -0.06725omega^3,-0.345885*omega**3 - 0.010907*omega**2*theta + 0.098964*omega**2 + 2.1e-5*omega*theta**2 - 0.001572*omega*theta + 0.009832*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000509*theta + 0.001763,1.611988e-04,1.465457e-05
80220,2025-05-30 14:10:00,0.004779,0.009668,0.007626,0.063184,3.514113,2.485255,399.0800,9999,0,1.00000omega,-0.044431 + 0.00244theta + -0.12275omega + 0.00684theta^2 + 0.00039theta omega + -0.09539omega^2 + -0.00014theta^3 + 0.00506theta^2 omega + -0.00079theta omega^2 + -0.01427omega^3,-0.163914*omega**3 - 0.000302*omega**2*theta - 0.054435*omega**2 + 6.5e-5*omega*theta**2 - 0.001952*omega*theta + 0.010662*omega + 7.0e-6*theta**2 - 0.000181*theta + 0.001171,1.381870e-04,1.043187e-05
80221,2025-05-30 14:15:00,0.004674,0.005349,0.005023,0.114333,8.468187,5.988458,329.2942,7952,0,1.00000omega,-0.056591 + -0.00344theta + 0.10181omega + -0.00784theta^2 + -0.03962theta omega + 0.00673omega^2 + -0.00022theta^3 + 0.00058theta^2 omega + -0.00598theta omega^2 + 0.00893omega^3,0.089316*omega**3 - 0.001994*omega**2*theta + 0.021287*omega**2 + 6.0e-6*omega*theta**2 - 0.000875*omega*theta + 0.010541*omega - 3.0e-6*theta**2 + 6.5e-5*theta - 0.000405,5.232376e-05,1.150391e-05
80222,2025-05-30 14:20:00,0.003927,0.006155,0.005163,0.076542,4.030422,2.850452,458.2955,9999,0,1.00000omega,0.070561 + -0.06264theta + -0.03438omega + 0.00330theta^2 + -0.02045theta omega + -0.03196omega^2 + -0.00018theta^3 + 0.00183theta^2 omega + -0.00732theta omega^2 + -0.01672omega^3,-0.330073*omega**3 - 0.004817*omega**2*theta + 0.048108*omega**2 + 4.0e-5*omega*theta**2 - 0.001787*omega*theta + 0.016835*omega + 9.0e-6*theta**2 - 0.000254*theta + 0.002347,8.243776e-05,4.743576e-06
80223,2025-05-30 14:25:00,0.004088,0.005741,0.004984,0.086328,1.899758,1.344718,108.8910,4765,0,1.00000omega,-0.039491 + -0.79706theta + -0.17786omega + -0.52146theta^2 + 0.04699theta omega + 0.04142omega^2 + -0.69225theta^3 + -0.20386theta^2 omega + -0.09215theta omega^2 + -0.25764omega^3,-1.144839*omega**3 - 0.013649*omega**2*theta + 0.025295*omega**2 - 0.001007*omega*theta**2 + 0.001982*omega*theta - 0.006814*omega - 0.000114*theta**3 + 1.1e-5*theta**2 - 0.000741*theta + 0.000425,5.814522e-05,1.136320e-05
80224,2025-05-30 14:30:00,nan,nan,nan,nan,nan,nan,16581.5684,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80225,2025-05-30 14:35:00,nan,nan,nan,nan,nan,nan,29925.1602,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80226,2025-05-30 14:40:00,nan,nan,nan,nan,nan,nan,440859.8438,1398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80227,2025-05-30 14:45:00,nan,nan,nan,nan,nan,nan,276660.7812,1333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80228,2025-05-30 14:50:00,nan,nan,nan,nan,nan,nan,19328.5684,724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80229,2025-05-30 14:55:00,0.005098,0.005689,0.005402,0.118935,4.034596,2.854130,107.4178,9002,0,1.00000omega,0.043231 + 0.05381theta + -0.06045omega + 0.05447theta^2 + -0.11276theta omega + 0.01625omega^2 + -0.19364theta^3 + 0.01697theta^2 omega + 0.08778theta omega^2 + -0.00979omega^3,-0.027338*omega**3 + 0.008171*omega**2*theta + 0.079936*omega**2 + 5.3e-5*omega*theta**2 - 0.00018*omega*theta - 0.008104*omega - 2.0e-5*theta**3 - 0.000533*theta**2 - 0.004661*theta - 0.013215,1.194921e-04,1.769451e-05
80230,2025-05-30 15:00:00,0.004105,0.008198,0.006483,0.057567,3.962992,2.802554,447.4894,9999,0,1.00000omega,-0.081841 + 0.00278theta + -0.03366omega + 0.00026theta^2 + 0.00034theta omega + -0.02857omega^2 + -0.00025theta^3 + 0.00016theta^2 omega + -0.00097theta omega^2 + -0.00583omega^3,-0.101724*omega**3 - 0.000564*omega**2*theta - 0.014227*omega**2 + 3.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.000681*omega + 7.0e-6*theta**2 - 9.0e-5*theta + 0.000268,1.032933e-04,7.797609e-06
80231,2025-05-30 15:05:00,0.004355,0.005534,0.004980,0.163814,5.674482,4.014136,164.0831,5849,2,1.00000omega,0.015441 + -0.10524theta + 0.01247omega + -0.00185theta^2 + -0.01685theta omega + -0.02753omega^2 + -0.00686theta^3 + 0.04377theta^2 omega + -0.02238theta omega^2 + 0.00831omega^3,0.048215*omega**3 - 0.004328*omega**2*theta + 0.012804*omega**2 + 0.000282*omega*theta**2 - 0.003495*omega*theta + 0.011184*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000253*theta + 0.000963,3.719751e-05,1.774000e-05
80232,2025-05-30 15:10:00,nan,nan,nan,nan,nan,nan,20486.2090,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80233,2025-05-30 15:15:00,nan,nan,nan,nan,nan,nan,234456.0000,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80234,2025-05-30 15:20:00,nan,nan,nan,nan,nan,nan,114507.5000,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80235,2025-05-30 15:25:00,0.004836,0.005804,0.005342,nan,nan,nan,149.5780,5916,0,1.00000omega,-0.017501 + -0.03079theta + 0.30168omega + -0.01820theta^2 + 0.06730theta omega + -0.03063omega^2 + -0.38717theta^3 + 0.04654theta^2 omega + -0.01051theta omega^2 + 0.02114omega^3,0.088741*omega**3 - 0.001471*omega**2*theta - 0.004998*omega**2 + 0.000217*omega*theta**2 - 0.001068*omega*theta + 0.010558*omega - 6.0e-5*theta**3 + 0.000786*theta**2 - 0.003452*theta + 0.005053,2.568781e-04,1.687768e-05
80236,2025-05-30 15:30:00,0.003996,0.006057,0.005131,0.118315,4.151720,2.936901,131.9365,5955,0,1.00000omega,-0.019551 + -0.10486theta + 0.01353omega + 0.07913theta^2 + -0.00288theta omega + 0.01548omega^2 + -0.25404theta^3 + -0.04930theta^2 omega + 0.03412theta omega^2 + 0.04100omega^3,0.226881*omega**3 + 0.006294*omega**2*theta + 0.024748*omega**2 - 0.000303*omega*theta**2 - 0.001785*omega*theta - 0.002175*omega - 5.2e-5*theta**3 - 0.000411*theta**2 - 0.001191*theta - 0.001312,5.866485e-05,1.389426e-05
80237,2025-05-30 15:35:00,0.003463,0.005941,0.004863,nan,nan,nan,184.4064,8115,0,1.00000omega,-0.151741 + -0.05437theta + 0.76839omega + 0.00444theta^2 + 0.01300theta omega + 0.16448omega^2 + -0.00802theta^3 + 0.00464theta^2 omega + 0.00073theta omega^2 + 0.01392omega^3,0.140944*omega**3 + 0.000246*omega**2*theta + 0.094222*omega**2 + 5.2e-5*omega*theta**2 - 0.000313*omega*theta + 0.02578*omega - 3.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000356*theta + 0.000598,1.365700e-04,9.916415e-06
80238,2025-05-30 15:40:00,0.004172,0.004623,0.004403,nan,nan,nan,148.3196,6510,0,1.00000omega,-0.034181 + -0.07883theta + 0.04790omega + 0.00536theta^2 + 0.19807theta omega + -0.00297omega^2 + -0.00193theta^3 + 0.05999theta^2 omega + 0.07490theta omega^2 + -0.00406omega^3,-0.022825*omega**3 + 0.014036*omega**2*theta - 0.123274*omega**2 + 0.000375*omega*theta**2 - 0.003656*omega*theta + 0.005062*omega + 1.3e-5*theta**2 - 0.000223*theta + 0.001132,2.846860e-04,1.504542e-05
80239,2025-05-30 15:45:00,0.004657,0.005514,0.005104,0.177188,8.134506,5.753329,96.1351,9999,0,1.00000omega,-0.191191 + -0.73470theta + 0.00658omega + -0.14485theta^2 + 0.07580theta omega + -0.10159omega^2 + -0.00678theta^3 + 0.01198theta^2 omega + -0.03331theta omega^2 + -0.00925omega^3,-0.02799*omega**3 - 0.00336*omega**2*theta - 0.02399*omega**2 + 4.0e-5*omega*theta**2 + 0.000604*omega*theta - 0.001512*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000578*theta + 0.001043,1.182517e-04,1.545797e-05
80240,2025-05-30 15:50:00,0.004025,0.005855,0.005024,nan,nan,nan,204.1482,5224,0,1.00000omega,-0.572441 + -0.12946theta + 0.26447omega + 0.00329theta^2 + 0.08712theta omega + -0.01008omega^2 + -0.04194theta^3 + -0.00323theta^2 omega + 0.02355theta omega^2 + 0.01967omega^3,0.165028*omega**3 + 0.006586*omega**2*theta + 0.018794*omega**2 - 3.0e-5*omega*theta**2 + 0.001315*omega*theta + 0.014037*omega - 1.3e-5*theta**3 - 0.000141*theta**2 - 0.000654*theta - 0.002344,9.140094e-05,1.054845e-05
80241,2025-05-30 15:55:00,nan,nan,nan,nan,nan,nan,6518.2686,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80242,2025-05-30 16:00:00,0.031038,0.238577,0.170121,0.072405,6.666991,4.714552,8901.7578,9999,0,1.00000omega,0.012651 + 0.00298theta + -0.00618omega + -0.00070theta^2 + -0.00321theta omega + -0.00125omega^2 + 0.00032theta^3 + 0.00062theta^2 omega + 0.00593theta omega^2 + 0.00155omega^3,0.008963*omega**3 + 0.001143*omega**2*theta + 0.032784*omega**2 + 4.0e-6*omega*theta**2 + 0.000185*omega*theta + 0.001812*omega + 6.0e-6*theta**2 + 0.000158*theta + 0.001538,3.770166e-04,5.518426e-06
80243,2025-05-30 16:05:00,0.006236,0.013045,0.010224,nan,nan,nan,259.7953,9274,1,1.00000omega,0.000561 + 0.02349theta + 0.02558omega + 0.00187theta^2 + -0.01682theta omega + 0.01021omega^2 + 0.00134theta^3 + -0.00030theta^2 omega + 0.00168theta omega^2 + -0.00111omega^3,-0.004952*omega**3 + 0.00025*omega**2*theta + 0.008162*omega**2 - 1.0e-6*omega*theta**2 - 0.000267*omega*theta - 0.003229*omega + 1.2e-5*theta**2 + 0.000243*theta + 0.001743,2.173185e-04,1.555249e-05
80244,2025-05-30 16:10:00,nan,nan,nan,nan,nan,nan,52321.6484,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80245,2025-05-30 16:15:00,0.005673,0.033449,0.023990,0.043616,1.088268,0.770139,248.7746,9999,0,1.00000omega,0.074631 + -0.04951theta + -0.00954omega + 0.00042theta^2 + -0.00336theta omega + 0.00469omega^2 + -0.00223theta^3 + -0.00189theta^2 omega + 0.00816theta omega^2 + -0.00873omega^3,-0.043266*omega**3 + 0.001348*omega**2*theta + 0.034196*omega**2 - 1.0e-5*omega*theta**2 - 0.000544*omega*theta - 0.00738*omega - 2.9e-5*theta**2 - 0.000751*theta - 0.006631,5.125333e-04,1.153274e-05
80246,2025-05-30 16:20:00,0.008675,0.041076,0.029686,0.062935,3.318146,2.346706,1069.0183,3334,5,1.00000omega,0.026691 + -0.00047theta + 0.00912omega + -0.00025theta^2 + -0.00137theta omega + 0.00056omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00027theta omega^2 + -0.00036omega^3,-0.003322*omega**3 - 8.3e-5*omega**2*theta + 0.001106*omega**2 - 0.e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.0005*omega + 1.0e-6*theta + 5.0e-5,nan,nan
80247,2025-05-30 16:25:00,nan,nan,nan,nan,nan,nan,72422.1953,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80248,2025-05-30 16:30:00,0.003944,0.011247,0.008428,0.087724,9.207568,6.511029,305.7790,9999,0,1.00000omega,-0.092821 + 0.00092theta + -0.03522omega + -0.00543theta^2 + 0.00185theta omega + -0.00218omega^2 + -0.00002theta^3 + -0.00213theta^2 omega + 0.00702theta omega^2 + -0.00037omega^3,-0.004769*omega**3 + 0.003016*omega**2*theta - 0.038321*omega**2 - 3.1e-5*omega*theta**2 + 0.000787*omega*theta - 0.006233*omega - 4.0e-6*theta**2 + 9.3e-5*theta - 0.000744,1.687237e-04,7.442753e-06
80249,2025-05-30 16:35:00,0.005291,0.006938,0.006170,0.089168,4.459588,3.154035,190.1131,7788,0,1.00000omega,-0.123171 + -0.04608theta + 0.07605omega + -0.00205theta^2 + 0.05321theta omega + -0.01586omega^2 + -0.00656theta^3 + -0.00099theta^2 omega + -0.00239theta omega^2 + 0.00409omega^3,0.01847*omega**3 - 0.00036*omega**2*theta - 0.006371*omega**2 - 5.0e-6*omega*theta**2 + 0.000682*omega*theta + 0.002949*omega - 1.0e-6*theta**3 - 3.0e-6*theta**2 - 5.3e-5*theta - 0.000384,1.868554e-04,1.390399e-05
80250,2025-05-30 16:40:00,0.004587,0.007793,0.006394,nan,nan,nan,271.4275,9019,0,1.00000omega,-0.283261 + -0.01845theta + 0.00457omega + 0.28023theta^2 + -0.04533theta omega + -0.37373omega^2 + -0.08087theta^3 + 0.00521theta^2 omega + 0.08634theta omega^2 + 0.01278omega^3,0.108761*omega**3 + 0.024493*omega**2*theta + 0.055229*omega**2 + 4.9e-5*omega*theta**2 + 0.000218*omega*theta - 0.002893*omega - 2.5e-5*theta**3 - 0.000628*theta**2 - 0.004819*theta - 0.011453,1.525501e-04,1.237143e-05
80251,2025-05-30 16:45:00,0.003898,0.003725,0.003813,0.055716,2.784693,1.969470,306.6474,6858,0,1.00000omega,-0.013891 + -0.05561theta + -0.20364omega + -0.00706theta^2 + -0.01788theta omega + -0.00486omega^2 + 0.00494theta^3 + -0.00715theta^2 omega + -0.00124theta omega^2 + 0.00751omega^3,0.099278*omega**3 - 0.000546*omega**2*theta - 0.001014*omega**2 - 0.000105*omega*theta**2 + 0.000455*omega*theta - 0.006908*omega + 2.0e-6*theta**3 - 3.5e-5*theta**2 + 9.9e-5*theta - 1.9e-5,9.440251e-05,1.047171e-05
80252,2025-05-30 16:50:00,0.004052,0.005556,0.004862,nan,nan,nan,119.7061,6147,1,1.00000omega,-0.439561 + -0.41826theta + 0.22751omega + -0.06563theta^2 + 0.21881theta omega + -0.05926omega^2 + -0.00742theta^3 + 0.09786theta^2 omega + -0.02096theta omega^2 + 0.01987omega^3,0.096974*omega**3 - 0.00341*omega**2*theta + 0.003292*omega**2 + 0.000531*omega*theta**2 - 0.005523*omega*theta + 0.017875*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000252*theta + 0.001305,6.616149e-05,1.530121e-05
80253,2025-05-30 16:55:00,0.004822,0.011838,0.009039,0.124912,8.039420,5.685414,89.8653,9355,0,1.00000omega,0.016241 + 0.00534theta + -0.03579omega + -0.00039theta^2 + -0.00325theta omega + 0.01183omega^2 + -0.00008theta^3 + -0.00018theta^2 omega + -0.00022theta omega^2 + -0.00601omega^3,-0.015855*omega**3 - 1.9e-5*omega**2*theta + 0.003348*omega**2 - 0.e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.001494*omega + 2.0e-6*theta + 9.7e-5,2.869191e-04,1.732331e-05
80254,2025-05-30 17:00:00,0.007023,0.050324,0.035929,0.089047,11.017103,7.790523,1049.3295,9999,0,1.00000omega,-0.006041 + 0.00324theta + -0.00025omega + -0.00016theta^2 + 0.00027theta omega + 0.00206omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + -0.00003theta omega^2 + 0.00025omega^3,0.003329*omega**3 - 1.3e-5*omega**2*theta + 0.001095*omega**2 + 2.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.000887*omega - 8.0e-6*theta - 3.1e-5,5.293403e-04,8.709302e-06
