Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70230,2025-04-25 19:00:00,0.004351,0.007085,0.005879,0.195956,9.151633,6.472665,86.4880,9176,0,1.00000omega,0.000171 + -0.01272theta + -0.03986omega + 0.02754theta^2 + -0.02879theta omega + 0.17631omega^2 + -0.01133theta^3 + 0.00878theta^2 omega + 0.00324theta omega^2 + -0.01373omega^3,-0.042069*omega**3 + 0.000331*omega**2*theta + 0.05369*omega**2 + 3.0e-5*omega*theta**2 - 0.000787*omega*theta + 0.003058*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.00042*theta + 0.001409,2.978012e-04,1.905464e-05
70231,2025-04-25 19:05:00,0.005413,0.006084,0.005758,0.083674,2.617853,1.852047,182.7831,4930,0,1.00000omega,-0.000751 + -0.08668theta + -0.02577omega + 0.00219theta^2 + -0.04970theta omega + 0.01978omega^2 + -0.02632theta^3 + 0.00503theta^2 omega + 0.00037theta omega^2 + -0.07429omega^3,-0.31113*omega**3 + 5.2e-5*omega**2*theta + 0.007568*omega**2 + 2.3e-5*omega*theta**2 - 0.000458*omega*theta - 0.002711*omega - 4.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000235*theta - 0.000489,2.984824e-04,1.387457e-05
70232,2025-04-25 19:10:00,0.004660,0.005278,0.004979,nan,nan,nan,204.9992,6654,0,1.00000omega,-0.034971 + 0.00514theta + 0.01028omega + -0.03498theta^2 + -0.00156theta omega + 0.00717omega^2 + -0.00433theta^3 + 0.01897theta^2 omega + 0.01332theta omega^2 + -0.00624omega^3,-0.038241*omega**3 + 0.002721*omega**2*theta + 0.026305*omega**2 + 0.000129*omega*theta**2 + 0.002166*omega*theta + 0.009425*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000504*theta - 0.001898,4.397016e-04,1.684687e-05
70233,2025-04-25 19:15:00,0.004827,0.006007,0.005449,0.068643,1.966688,1.391505,87.8014,6563,0,1.00000omega,0.183781 + -0.14091theta + -0.11881omega + 0.00282theta^2 + -0.27236theta omega + -0.25418omega^2 + -0.27238theta^3 + 0.24733theta^2 omega + 0.15245theta omega^2 + -0.21793omega^3,-0.563818*omega**3 + 0.013147*omega**2*theta - 0.137692*omega**2 + 0.000711*omega*theta**2 - 0.009485*omega*theta + 0.025177*omega - 2.6e-5*theta**3 + 0.000376*theta**2 - 0.001966*theta + 0.004346,8.290687e-05,1.508191e-05
70234,2025-04-25 19:20:00,0.004426,0.005892,0.005211,0.179148,4.546554,3.217394,95.5812,7448,1,1.00000omega,0.079501 + -0.26920theta + 0.04577omega + -0.14670theta^2 + 0.19999theta omega + 0.00693omega^2 + -0.63481theta^3 + 0.05650theta^2 omega + 0.02185theta omega^2 + -0.00763omega^3,-0.025303*omega**3 + 0.002415*omega**2*theta - 0.008047*omega**2 + 0.000208*omega*theta**2 + 0.000432*omega*theta - 0.004149*omega - 7.8e-5*theta**3 + 0.000948*theta**2 - 0.004131*theta + 0.00669,6.009189e-05,1.742409e-05
70235,2025-04-25 19:25:00,0.003746,0.006581,0.005355,0.133415,5.253507,3.715988,61.2922,5138,0,1.00000omega,-0.019671 + -0.30262theta + -0.13401omega + 0.21044theta^2 + -0.05610theta omega + 0.04555omega^2 + -0.17354theta^3 + 0.07492theta^2 omega + -0.01839theta omega^2 + -0.01464omega^3,-0.043274*omega**3 - 0.001812*omega**2*theta + 0.02214*omega**2 + 0.000246*omega*theta**2 - 0.002717*omega*theta + 0.002682*omega - 1.9e-5*theta**3 + 0.00032*theta**2 - 0.002039*theta + 0.0043,6.456093e-05,2.163699e-05
70236,2025-04-25 19:30:00,0.004249,0.008692,0.006841,0.261354,8.199762,5.801052,62.9898,8718,0,1.00000omega,0.084241 + -0.22588theta + 0.01812omega + 0.18484theta^2 + -0.65629theta omega + -0.60217omega^2 + -0.13253theta^3 + 0.15477theta^2 omega + 0.06786theta omega^2 + -0.32377omega^3,-0.766018*omega**3 + 0.005352*omega**2*theta - 0.114783*omega**2 + 0.000407*omega*theta**2 + 0.002116*omega*theta - 0.019835*omega - 1.2e-5*theta**3 - 0.000296*theta**2 - 0.00267*theta - 0.008418,2.353587e-04,1.841337e-05
70237,2025-04-25 19:35:00,0.005571,0.006577,0.006095,0.108594,3.817615,2.700553,171.5682,4251,0,1.00000omega,-0.029361 + -0.89630theta + 0.11365omega + -0.55673theta^2 + 0.14204theta omega + -0.00497omega^2 + -0.15585theta^3 + -0.14165theta^2 omega + 0.10553theta omega^2 + -0.03020omega^3,-0.111038*omega**3 + 0.012934*omega**2*theta - 0.065696*omega**2 - 0.000579*omega*theta**2 + 0.007381*omega*theta - 0.018558*omega - 2.1e-5*theta**3 + 9.8e-5*theta**2 - 0.000411*theta + 0.002102,1.853398e-04,2.022969e-05
70238,2025-04-25 19:40:00,0.005546,0.007350,0.006511,nan,nan,nan,282.4520,5866,0,1.00000omega,0.021471 + -0.60168theta + 0.17815omega + -0.01856theta^2 + -0.04400theta omega + 0.00122omega^2 + -0.02940theta^3 + 0.00063theta^2 omega + 0.00661theta omega^2 + 0.07601omega^3,0.461822*omega**3 + 0.001339*omega**2*theta + 0.00465*omega**2 + 4.0e-6*omega*theta**2 - 0.000634*omega*theta + 0.003956*omega - 7.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000912*theta - 0.002272,3.043843e-04,1.612582e-05
70239,2025-04-25 19:45:00,0.004450,0.006055,0.005313,0.131976,2.369026,1.677752,120.0790,6257,0,1.00000omega,-0.504591 + -2.39181theta + -0.22181omega + 1.23564theta^2 + -0.44273theta omega + 0.00993omega^2 + -0.24307theta^3 + 0.00336theta^2 omega + -0.15719theta omega^2 + 0.00790omega^3,0.032203*omega**3 - 0.021359*omega**2*theta - 0.101361*omega**2 + 1.5e-5*omega*theta**2 - 0.00529*omega*theta - 0.033774*omega - 3.7e-5*theta**3 - 3.5e-5*theta**2 - 0.000342*theta - 0.006715,2.030144e-04,1.484576e-05
70240,2025-04-25 19:50:00,0.004762,0.010902,0.008412,0.167644,7.502899,5.306675,158.8847,8576,0,1.00000omega,0.344541 + -0.22434theta + 0.05514omega + -0.08898theta^2 + 0.01941theta omega + 0.13243omega^2 + -0.00533theta^3 + -0.00184theta^2 omega + 0.00090theta omega^2 + -0.02499omega^3,-0.115478*omega**3 + 0.000139*omega**2*theta + 0.053717*omega**2 - 9.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.003537*omega - 0.e-6*theta**3 - 7.3e-5*theta**2 - 0.001657*theta - 0.010102,2.650502e-04,1.660154e-05
70241,2025-04-25 19:55:00,0.005962,0.008195,0.007166,0.218528,9.846229,6.964050,161.8650,9890,1,1.00000omega,0.006531 + -0.14002theta + -0.01038omega + 0.04429theta^2 + -0.00789theta omega + 0.00085omega^2 + -0.00913theta^3 + 0.00138theta^2 omega + 0.00523theta omega^2 + 0.01760omega^3,0.053947*omega**3 + 0.000534*omega**2*theta + 0.009157*omega**2 + 5.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000444*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000492*theta - 0.002981,1.146253e-04,1.878497e-05
70242,2025-04-25 20:00:00,0.004982,0.006276,0.005666,nan,nan,nan,128.1680,9999,0,1.00000omega,-0.066791 + -0.03628theta + 0.17009omega + -0.07045theta^2 + -0.18352theta omega + -0.08649omega^2 + -0.03436theta^3 + -0.00111theta^2 omega + 0.00585theta omega^2 + 0.01493omega^3,0.051765*omega**3 + 0.000676*omega**2*theta - 0.021993*omega**2 - 4.0e-6*omega*theta**2 - 0.002173*omega*theta - 0.017638*omega - 4.0e-6*theta**3 - 0.000172*theta**2 - 0.002214*theta - 0.009667,2.057239e-04,1.659468e-05
70243,2025-04-25 20:05:00,0.005556,0.005699,0.005628,0.155870,6.552390,4.634550,225.8748,8130,0,1.00000omega,0.072601 + -0.04599theta + -0.04641omega + 0.02100theta^2 + 0.00043theta omega + 0.06162omega^2 + -0.01806theta^3 + -0.00417theta^2 omega + -0.01938theta omega^2 + -0.00605omega^3,-0.029492*omega**3 - 0.003149*omega**2*theta + 0.049649*omega**2 - 2.3e-5*omega*theta**2 + 0.000362*omega*theta - 0.002994*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000806*theta + 0.002781,1.315771e-04,1.463562e-05
70244,2025-04-25 20:10:00,0.005293,0.005639,0.005469,0.084409,2.637730,1.866111,174.3566,5919,1,1.00000omega,0.012001 + -0.27914theta + 0.00801omega + -1.05065theta^2 + 0.45742theta omega + 0.03147omega^2 + -0.66977theta^3 + 0.04476theta^2 omega + 0.13838theta omega^2 + 0.01231omega^3,0.051211*omega**3 + 0.019189*omega**2*theta + 0.020161*omega**2 + 0.000207*omega*theta**2 + 0.00586*omega*theta + 0.002805*omega - 0.000103*theta**3 - 0.000571*theta**2 - 0.000753*theta - 0.000194,1.246593e-04,1.578388e-05
70245,2025-04-25 20:15:00,nan,nan,nan,nan,nan,nan,1267.3739,2574,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70246,2025-04-25 20:20:00,0.005451,0.005867,0.005663,0.884123,61.259346,43.321410,183.1470,6423,0,1.00000omega,-0.050891 + -0.09360theta + -0.16729omega + -0.24845theta^2 + -0.20017theta omega + -0.13861omega^2 + -0.07029theta^3 + 0.73352theta^2 omega + -1.28736theta omega^2 + -0.22053omega^3,-0.905271*omega**3 - 0.176153*omega**2*theta - 0.790879*omega**2 + 0.003346*omega*theta**2 + 0.025626*omega*theta + 0.04304*omega - 1.1e-5*theta**3 - 0.000237*theta**2 - 0.001527*theta - 0.003181,2.430815e-04,1.384479e-05
70247,2025-04-25 20:25:00,0.004479,0.007041,0.005901,0.103738,3.830708,2.709713,108.0169,7412,0,1.00000omega,0.020781 + -0.74275theta + 0.02269omega + -0.33094theta^2 + -0.01480theta omega + -0.11828omega^2 + -0.02123theta^3 + -0.01308theta^2 omega + 0.00264theta omega^2 + 0.00873omega^3,0.031553*omega**3 + 0.000318*omega**2*theta - 0.040444*omega**2 - 5.3e-5*omega*theta**2 - 0.000373*omega*theta + 0.000234*omega - 3.0e-6*theta**3 - 0.000144*theta**2 - 0.001347*theta - 0.002008,3.923737e-05,1.964921e-05
70248,2025-04-25 20:30:00,0.005486,0.008392,0.007089,nan,nan,nan,293.5194,9999,0,1.00000omega,0.004561 + -0.00621theta + 0.00224omega + 0.04062theta^2 + 0.00005theta omega + -0.06427omega^2 + -0.00512theta^3 + -0.00014theta^2 omega + 0.00172theta omega^2 + 0.02338omega^3,0.150203*omega**3 + 0.000368*omega**2*theta - 0.023626*omega**2 - 0.e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000188*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000321*theta + 7.8e-5,2.489619e-04,1.315423e-05
70249,2025-04-25 20:35:00,0.004816,0.007624,0.006377,0.092072,11.609439,8.209371,173.6050,7428,2,1.00000omega,-0.461051 + -0.56035theta + 0.11430omega + -0.18916theta^2 + 0.07490theta omega + 0.09806omega^2 + -0.01281theta^3 + 0.00661theta^2 omega + -0.02202theta omega^2 + -0.09708omega^3,-0.484404*omega**3 - 0.003662*omega**2*theta + 0.019806*omega**2 + 3.7e-5*omega*theta**2 + 0.001422*omega*theta + 0.010535*omega - 2.0e-6*theta**3 - 0.000125*theta**2 - 0.001783*theta - 0.007688,1.051638e-04,1.819109e-05
70250,2025-04-25 20:40:00,0.004491,0.008253,0.006644,0.138248,6.000370,4.244028,98.9907,7963,1,1.00000omega,-0.019921 + -0.05838theta + -0.01372omega + 0.00227theta^2 + 0.00427theta omega + -0.01690omega^2 + -0.00442theta^3 + 0.00228theta^2 omega + 0.00164theta omega^2 + -0.01026omega^3,-0.033585*omega**3 + 0.000179*omega**2*theta - 0.003381*omega**2 + 8.0e-6*omega*theta**2 + 0.000251*omega*theta + 0.001376*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000288*theta - 0.001736,9.768162e-05,2.524824e-05
70251,2025-04-25 20:45:00,0.004843,0.007046,0.006046,0.131733,16.574217,11.720111,232.4638,8837,0,1.00000omega,-0.066991 + -0.00169theta + -0.01213omega + -0.00173theta^2 + 0.00020theta omega + 0.00226omega^2 + -0.00027theta^3 + 0.00157theta^2 omega + -0.00063theta omega^2 + -0.00187omega^3,-0.012297*omega**3 - 0.000138*omega**2*theta - 0.000344*omega**2 + 1.1e-5*omega*theta**2 + 0.000236*omega*theta + 0.000811*omega - 3.0e-6*theta**2 - 4.1e-5*theta - 0.00034,1.042573e-04,1.782279e-05
70252,2025-04-25 20:50:00,0.005746,0.007013,0.006410,0.162100,12.106025,8.561020,216.2617,9326,0,1.00000omega,-0.362311 + 0.01098theta + 0.12465omega + 0.27867theta^2 + -0.00676theta omega + -0.09062omega^2 + -0.05480theta^3 + -0.00002theta^2 omega + -0.03169theta omega^2 + 0.01779omega^3,0.077642*omega**3 - 0.00461*omega**2*theta - 0.089407*omega**2 - 8.8e-5*omega*theta + 0.003119*omega - 9.0e-6*theta**3 - 0.000198*theta**2 - 0.000939*theta + 0.00089,1.981348e-04,1.518631e-05
70253,2025-04-25 20:55:00,0.004848,0.011597,0.008888,0.083374,2.659494,1.881470,134.9058,9487,0,1.00000omega,0.024271 + -0.00123theta + -0.04402omega + -0.06042theta^2 + -0.05703theta omega + 0.09116omega^2 + -0.04519theta^3 + -0.01020theta^2 omega + 0.22177theta omega^2 + -0.00747omega^3,-0.028781*omega**3 + 0.028482*omega**2*theta + 0.323816*omega**2 - 4.4e-5*omega*theta**2 - 0.001574*omega*theta - 0.012994*omega - 6.0e-6*theta**3 - 0.000222*theta**2 - 0.002515*theta - 0.009341,4.119979e-04,1.271147e-05
70254,2025-04-25 21:00:00,0.004665,0.008333,0.006753,0.096264,4.122817,2.916066,103.3803,9999,0,1.00000omega,-0.221861 + 0.01767theta + -0.43745omega + -0.00204theta^2 + 0.00282theta omega + 0.03122omega^2 + 0.00594theta^3 + 0.00530theta^2 omega + 0.00325theta omega^2 + -0.05202omega^3,-0.167164*omega**3 + 0.000348*omega**2*theta + 0.013282*omega**2 + 1.9e-5*omega*theta**2 + 0.000364*omega*theta - 0.012845*omega + 1.0e-6*theta**3 + 1.8e-5*theta**2 + 0.000171*theta - 0.000156,1.832783e-04,1.963313e-05
70255,2025-04-25 21:05:00,0.008097,0.054896,0.039238,0.091973,9.028426,6.384392,211.6836,9999,0,1.00000omega,0.107041 + -0.02428theta + -0.00270omega + 0.00086theta^2 + 0.00259theta omega + 0.00670omega^2 + -0.00027theta^3 + 0.00051theta^2 omega + -0.00089theta omega^2 + -0.00039omega^3,-0.000807*omega**3 - 6.1e-5*omega**2*theta + 2.0e-5*omega**2 + 1.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 0.001494*omega - 2.0e-6*theta**2 - 6.3e-5*theta - 0.000581,9.037455e-04,1.447883e-05
70256,2025-04-25 21:10:00,0.005120,0.018390,0.013498,0.142409,7.258396,5.133449,165.1718,9999,1,1.00000omega,-0.010221 + -0.09317theta + 0.00887omega + 0.00028theta^2 + -0.03876theta omega + 0.00379omega^2 + -0.00226theta^3 + -0.00616theta^2 omega + -0.02584theta omega^2 + 0.00316omega^3,0.013068*omega**3 - 0.003562*omega**2*theta + 0.027254*omega**2 - 2.8e-5*omega*theta**2 - 6.9e-5*omega*theta + 0.002286*omega + 8.0e-6*theta**2 - 0.00016*theta + 0.000859,3.221614e-04,1.485892e-05
70257,2025-04-25 21:15:00,0.004596,0.006540,0.005652,nan,nan,nan,92.3043,6901,0,1.00000omega,0.306171 + -0.81678theta + 0.29333omega + -0.04026theta^2 + -0.00669theta omega + -0.00637omega^2 + -0.00990theta^3 + 0.01124theta^2 omega + -0.00036theta omega^2 + 0.06581omega^3,0.193818*omega**3 - 3.5e-5*omega**2*theta - 0.001939*omega**2 + 3.7e-5*omega*theta**2 - 0.000189*omega*theta + 0.009987*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000871*theta + 0.002521,2.373495e-04,1.552203e-05
70258,2025-04-25 21:20:00,0.005763,0.005843,0.005803,0.153609,3.755715,2.657912,154.6973,4581,0,1.00000omega,0.079731 + -0.29629theta + 0.15531omega + -0.11423theta^2 + -0.12529theta omega + 0.20203omega^2 + -0.41344theta^3 + -0.06736theta^2 omega + -0.18964theta omega^2 + 0.07420omega^3,0.229957*omega**3 - 0.019591*omega**2*theta + 0.099297*omega**2 - 0.000232*omega*theta**2 - 0.000529*omega*theta + 0.006818*omega - 4.7e-5*theta**3 + 0.000209*theta**2 - 0.000624*theta + 0.000984,2.566760e-04,2.065662e-05
70259,2025-04-25 21:25:00,0.004588,0.003784,0.004205,0.259976,5.158501,3.652241,150.7923,5954,0,1.00000omega,0.023301 + -1.41856theta + 0.10726omega + -0.11263theta^2 + 1.03413theta omega + -0.07012omega^2 + -0.11867theta^3 + 0.05200theta^2 omega + -0.02760theta omega^2 + -0.01154omega^3,-0.054858*omega**3 - 0.004373*omega**2*theta + 0.006032*omega**2 + 0.000275*omega*theta**2 + 0.009458*omega*theta - 0.086381*omega - 2.1e-5*theta**3 + 0.000437*theta**2 - 0.004579*theta + 0.019067,2.110819e-04,1.437294e-05
70260,2025-04-25 21:30:00,0.003972,0.005311,0.004690,0.120104,3.319858,2.349030,63.3161,6759,0,1.00000omega,0.603151 + -0.44585theta + -0.08703omega + -0.19351theta^2 + -0.02200theta omega + 0.04823omega^2 + 0.00021theta^3 + -0.01152theta^2 omega + -0.03061theta omega^2 + -0.04444omega^3,-0.119766*omega**3 - 0.00275*omega**2*theta + 0.048184*omega**2 - 3.4e-5*omega*theta**2 + 0.000626*omega*theta - 0.005395*omega - 6.5e-5*theta**2 + 0.001095*theta - 0.001422,2.697214e-04,1.973588e-05
70261,2025-04-25 21:35:00,0.004466,0.006873,0.005796,0.097710,5.206968,3.682530,123.1489,8269,0,1.00000omega,0.030681 + -0.02850theta + 0.01567omega + -0.00938theta^2 + -0.00986theta omega + -0.03784omega^2 + -0.00718theta^3 + -0.00180theta^2 omega + -0.00804theta omega^2 + -0.03155omega^3,-0.129788*omega**3 - 0.001102*omega**2*theta + 0.001957*omega**2 - 8.0e-6*omega*theta**2 + 0.000117*omega*theta + 0.000559*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000608*theta + 0.003066,2.736587e-04,1.478309e-05
70262,2025-04-25 21:40:00,0.004943,0.019073,0.013932,nan,nan,nan,111.2955,9999,0,1.00000omega,0.017181 + -0.00166theta + 0.01334omega + -0.05658theta^2 + -0.15497theta omega + 0.14496omega^2 + -0.04148theta^3 + -0.00209theta^2 omega + 0.16631theta omega^2 + 0.04547omega^3,0.138085*omega**3 + 0.016835*omega**2*theta - 0.172901*omega**2 - 7.0e-6*omega*theta**2 - 0.00146*omega*theta + 0.020633*omega - 5.0e-6*theta**3 + 0.000162*theta**2 - 0.00185*theta + 0.006972,3.210202e-04,1.262034e-05
70263,2025-04-25 21:45:00,0.004749,0.007561,0.006313,0.082539,1.237271,0.876827,104.5481,9612,0,1.00000omega,0.457771 + 0.00537theta + 0.02118omega + -0.04374theta^2 + -0.02739theta omega + -0.74114omega^2 + -0.03809theta^3 + 0.00522theta^2 omega + 0.01167theta omega^2 + -0.05760omega^3,-0.176394*omega**3 + 0.001191*omega**2*theta - 0.252694*omega**2 + 1.8e-5*omega*theta**2 - 0.000766*omega*theta + 0.007764*omega - 4.0e-6*theta**3 + 0.000157*theta**2 - 0.001889*theta + 0.009019,3.232603e-04,2.525981e-05
70264,2025-04-25 21:50:00,0.004595,0.008710,0.006963,0.101048,4.711149,3.332052,52.0464,9280,0,1.00000omega,0.013201 + -0.41689theta + 0.14941omega + 0.10904theta^2 + -0.00318theta omega + 0.04286omega^2 + -0.00207theta^3 + 0.00961theta^2 omega + -0.07751theta omega^2 + -0.00009omega^3,-0.000157*omega**3 - 0.004498*omega**2*theta - 0.012808*omega**2 + 1.9e-5*omega*theta**2 + 0.000166*omega*theta + 0.005341*omega + 2.7e-5*theta**2 - 0.000174*theta - 0.001567,3.150186e-04,1.734841e-05
70265,2025-04-25 21:55:00,0.004922,0.024872,0.017928,0.065439,4.623301,3.269495,221.1011,9999,0,1.00000omega,0.038801 + -0.00111theta + 0.02745omega + -0.00021theta^2 + -0.00096theta omega + 0.00582omega^2 + -0.00005theta^3 + -0.00008theta^2 omega + -0.00015theta omega^2 + 0.00055omega^3,0.003239*omega**3 - 2.9e-5*omega**2*theta + 0.003049*omega**2 - 0.e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.001008*omega - 6.0e-6*theta + 0.000135,4.791784e-04,1.200978e-05
70266,2025-04-25 22:00:00,0.004858,0.005391,0.005131,nan,nan,nan,99.1200,7652,0,1.00000omega,-0.019321 + -0.62585theta + 0.18686omega + -0.36084theta^2 + 0.04022theta omega + 0.04928omega^2 + -0.11211theta^3 + 0.01182theta^2 omega + 0.73842theta omega^2 + 0.05028omega^3,0.144378*omega**3 + 0.070678*omega**2*theta - 0.600552*omega**2 + 3.8e-5*omega*theta**2 - 0.000242*omega*theta + 0.005478*omega - 1.2e-5*theta**3 + 0.000188*theta**2 - 0.001249*theta + 0.004459,1.180678e-04,1.434476e-05
70267,2025-04-25 22:05:00,0.005374,0.019584,0.014360,0.283225,19.685490,13.921184,117.5266,9999,1,1.00000omega,0.050311 + -0.19582theta + 0.13787omega + 0.05111theta^2 + -0.01300theta omega + 0.08025omega^2 + -0.00383theta^3 + 0.00065theta^2 omega + -0.03704theta omega^2 + 0.02140omega^3,0.057845*omega**3 - 0.003337*omega**2*theta + 0.040694*omega**2 + 2.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.005291*omega + 2.3e-5*theta**2 - 0.000416*theta + 0.001738,4.436924e-04,1.699673e-05
70268,2025-04-25 22:10:00,nan,nan,nan,nan,nan,nan,48502.5391,1697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70269,2025-04-25 22:15:00,0.005056,0.029626,0.021252,0.079044,6.919182,4.892919,250.7965,9999,0,1.00000omega,-0.011781 + -0.00217theta + -0.04133omega + -0.00318theta^2 + -0.00276theta omega + -0.00062omega^2 + -0.00001theta^3 + -0.00083theta^2 omega + -0.00033theta omega^2 + 0.00039omega^3,0.002455*omega**3 - 6.9e-5*omega**2*theta + 0.001119*omega**2 - 6.0e-6*omega*theta**2 + 0.000193*omega*theta - 0.002906*omega - 1.0e-6*theta**2 + 6.0e-5*theta - 0.000624,4.569411e-04,9.634462e-06
70270,2025-04-25 22:20:00,0.004698,0.010066,0.007855,nan,nan,nan,105.9202,5209,0,1.00000omega,-0.027441 + -0.26728theta + -0.04351omega + 0.00594theta^2 + -0.00294theta omega + -0.00899omega^2 + -0.03932theta^3 + -0.01075theta^2 omega + -0.00074theta omega^2 + 0.03399omega^3,0.109794*omega**3 - 8.0e-5*omega**2*theta - 0.00384*omega**2 - 3.9e-5*omega*theta**2 - 0.000894*omega*theta - 0.006624*omega - 5.0e-6*theta**3 - 0.000155*theta**2 - 0.00201*theta - 0.009697,1.160845e-04,1.912308e-05
70271,2025-04-25 22:25:00,0.005570,0.012303,0.009550,0.220154,13.245279,9.367120,91.4412,8700,0,1.00000omega,-0.161211 + -0.00983theta + 0.12240omega + 0.19595theta^2 + -0.04890theta omega + -0.64949omega^2 + -0.03665theta^3 + 0.01219theta^2 omega + 0.00641theta omega^2 + -0.07889omega^3,-0.157392*omega**3 + 0.000426*omega**2*theta - 0.169874*omega**2 + 2.7e-5*omega*theta**2 - 0.000722*omega*theta + 0.007275*omega - 3.0e-6*theta**3 + 0.000102*theta**2 - 0.000893*theta + 0.001595,4.470357e-04,2.052422e-05
70272,2025-04-25 22:30:00,0.004865,0.006099,0.005517,nan,nan,nan,115.8170,7958,0,1.00000omega,0.047521 + -0.08926theta + 0.34496omega + -0.29631theta^2 + 0.03517theta omega + 0.40132omega^2 + -0.01744theta^3 + 0.01623theta^2 omega + -0.07360theta omega^2 + 0.02209omega^3,0.0727*omega**3 - 0.008074*omega**2*theta + 0.223452*omega**2 + 5.9e-5*omega*theta**2 - 0.000943*omega*theta + 0.014606*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 + 0.001544*theta - 0.009441,2.033326e-04,1.974791e-05
70273,2025-04-25 22:35:00,0.006226,0.016036,0.012164,0.325648,14.838623,10.495017,159.7228,9999,0,1.00000omega,0.055701 + 0.00120theta + 0.04875omega + 0.04290theta^2 + 0.00338theta omega + 0.00413omega^2 + -0.00739theta^3 + -0.00025theta^2 omega + 0.00173theta omega^2 + -0.00013omega^3,-0.000359*omega**3 + 0.000159*omega**2*theta - 0.001001*omega**2 - 0.e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.000988*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000862*theta + 0.005224,2.364577e-04,1.513697e-05
70274,2025-04-25 22:40:00,0.005844,0.029079,0.020973,0.085454,3.334160,2.358381,132.1828,9999,0,1.00000omega,-0.003911 + -0.03536theta + -0.00585omega + -0.01336theta^2 + -0.01165theta omega + -0.02753omega^2 + -0.00053theta^3 + 0.00022theta^2 omega + -0.00397theta omega^2 + -0.00738omega^3,-0.018474*omega**3 - 0.000331*omega**2*theta - 0.00016*omega**2 + 1.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.002782*omega - 0.e-6*theta**2 + 8.1e-5*theta - 0.000824,7.372165e-04,2.081633e-05
70275,2025-04-25 22:45:00,0.004776,0.023722,0.017110,0.071633,2.560534,1.811279,277.5144,9999,0,1.00000omega,0.000301 + 0.00163theta + 0.00548omega + 0.00022theta^2 + 0.00087theta omega + -0.00572omega^2 + 0.00009theta^3 + 0.00153theta^2 omega + 0.00299theta omega^2 + 0.00087omega^3,0.006789*omega**3 + 0.000778*omega**2*theta - 0.015901*omega**2 + 1.3e-5*omega*theta**2 - 0.000428*omega*theta + 0.003632*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 0.000116,3.984586e-04,1.181177e-05
70276,2025-04-25 22:50:00,0.005612,0.006865,0.006269,nan,nan,nan,160.8030,9999,0,1.00000omega,0.414031 + 0.01117theta + -0.01200omega + -0.02489theta^2 + -0.01076theta omega + 0.30148omega^2 + -0.00020theta^3 + -0.01782theta^2 omega + 0.00448theta omega^2 + 0.01921omega^3,0.066038*omega**3 + 0.000513*omega**2*theta + 0.090426*omega**2 - 6.8e-5*omega*theta**2 + 0.002962*omega*theta - 0.032573*omega - 8.0e-6*theta**2 + 0.000397*theta - 0.003429,2.239680e-04,1.674710e-05
70277,2025-04-25 22:55:00,nan,nan,nan,nan,nan,nan,8427.1064,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70278,2025-04-25 23:00:00,nan,nan,nan,nan,nan,nan,14731.6758,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
