Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
60990,2025-03-24 12:50:00,0.004038,0.004396,0.004221,0.116904,5.338877,3.776061,79.4137,6474,0,1.00000omega,-0.013061 + -0.08143theta + 0.00392omega + -0.08413theta^2 + -0.02806theta omega + 0.00832omega^2 + -0.04336theta^3 + -0.01441theta^2 omega + -0.00154theta omega^2 + 0.00335omega^3,0.010898*omega**3 - 0.000167*omega**2*theta + 0.003895*omega**2 - 5.2e-5*omega*theta**2 + 0.000413*omega*theta - 0.000231*omega - 5.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000414*theta + 0.000838,2.525356e-04,1.805683e-05
60991,2025-03-24 12:55:00,0.004137,0.017479,0.012701,0.070872,3.633876,2.570027,159.5447,9999,1,1.00000omega,-0.145531 + 0.05216theta + 0.00733omega + 0.10391theta^2 + -0.00568theta omega + -0.12597omega^2 + -0.03630theta^3 + 0.00021theta^2 omega + 0.04984theta omega^2 + -0.02125omega^3,-0.128538*omega**3 + 0.010049*omega**2*theta - 0.135041*omega**2 + 1.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.000994*omega - 8.0e-6*theta**3 + 0.000242*theta**2 - 0.00224*theta + 0.006222,2.078002e-04,1.305225e-05
60992,2025-03-24 13:00:00,0.004710,0.013863,0.010353,0.190867,8.280457,5.856723,96.8578,8922,0,1.00000omega,-0.134931 + -0.07472theta + -0.01037omega + 0.04489theta^2 + -0.02934theta omega + -0.09083omega^2 + -0.04205theta^3 + -0.02298theta^2 omega + 0.07014theta omega^2 + -0.00887omega^3,-0.025659*omega**3 + 0.006763*omega**2*theta + 0.075665*omega**2 - 7.4e-5*omega*theta**2 - 0.002572*omega*theta - 0.022431*omega - 5.0e-6*theta**3 - 0.000192*theta**2 - 0.002795*theta - 0.014424,3.561425e-04,2.169798e-05
60993,2025-03-24 13:05:00,0.004483,0.005237,0.004874,0.091549,4.127305,2.919163,156.4633,6436,0,1.00000omega,-0.013111 + 0.02805theta + 0.00246omega + -0.01516theta^2 + -0.00831theta omega + -0.11545omega^2 + -0.01082theta^3 + 0.00008theta^2 omega + -0.02413theta omega^2 + -0.07541omega^3,-0.394546*omega**3 - 0.004208*omega**2*theta - 0.017707*omega**2 - 0.000122*omega*theta + 0.000945*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000197*theta + 0.000168,1.892550e-04,1.218730e-05
60994,2025-03-24 13:10:00,0.004605,0.008107,0.006593,0.100960,4.796692,3.392525,131.6629,6681,0,1.00000omega,0.228101 + -0.11496theta + -0.04403omega + -0.12800theta^2 + -0.00874theta omega + 0.06842omega^2 + -0.09562theta^3 + 0.02791theta^2 omega + -0.01023theta omega^2 + -0.01937omega^3,-0.079732*omega**3 - 0.001404*omega**2*theta + 0.035655*omega**2 + 0.000128*omega*theta**2 - 0.001983*omega*theta + 0.006213*omega - 1.5e-5*theta**3 + 0.000269*theta**2 - 0.001714*theta + 0.004558,1.580241e-04,1.812399e-05
60995,2025-03-24 13:15:00,0.004346,0.003985,0.004170,0.167345,4.299935,3.042815,123.8507,5017,0,1.00000omega,0.373341 + -0.33173theta + 0.00535omega + -0.51287theta^2 + 0.06033theta omega + -0.05677omega^2 + -0.42332theta^3 + -0.14644theta^2 omega + -0.28126theta omega^2 + 0.02004omega^3,0.086492*omega**3 - 0.040464*omega**2*theta + 0.083878*omega**2 - 0.000702*omega*theta**2 + 0.004422*omega*theta - 0.006575*omega - 6.8e-5*theta**3 + 0.000313*theta**2 - 0.00062*theta + 0.001783,2.839587e-04,1.814528e-05
60996,2025-03-24 13:20:00,0.003550,0.014957,0.010870,0.164097,8.770908,6.203054,97.2807,9999,0,1.00000omega,-0.044661 + -0.03290theta + -0.02483omega + -0.01495theta^2 + -0.01228theta omega + -0.00750omega^2 + -0.01553theta^3 + 0.00110theta^2 omega + 0.00201theta omega^2 + -0.00289omega^3,-0.014265*omega**3 + 0.000331*omega**2*theta - 0.007449*omega**2 + 6.0e-6*omega*theta**2 - 0.000327*omega*theta + 0.002456*omega - 3.0e-6*theta**3 + 0.000107*theta**2 - 0.001369*theta + 0.005887,3.014865e-04,1.593405e-05
60997,2025-03-24 13:25:00,0.004282,0.007250,0.005954,0.069398,2.771352,1.960256,109.7523,6499,0,1.00000omega,0.023781 + -0.09740theta + -0.04805omega + -0.00591theta^2 + -0.00416theta omega + -0.00098omega^2 + -0.00663theta^3 + 0.00298theta^2 omega + -0.03272theta omega^2 + -0.02979omega^3,-0.120985*omega**3 - 0.004429*omega**2*theta + 0.050968*omega**2 + 1.3e-5*omega*theta**2 - 0.000363*omega*theta + 0.000795*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000454*theta + 0.002553,9.678989e-05,1.553659e-05
60998,2025-03-24 13:30:00,0.004642,0.007643,0.006323,0.107497,3.832162,2.710814,147.6298,9999,0,1.00000omega,0.006591 + -0.01032theta + -0.05396omega + -0.00096theta^2 + 0.00275theta omega + -0.08617omega^2 + -0.01617theta^3 + -0.00092theta^2 omega + 0.06721theta omega^2 + -0.01657omega^3,-0.075106*omega**3 + 0.010155*omega**2*theta - 0.16557*omega**2 - 5.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.003046*omega - 3.0e-6*theta**3 + 0.000106*theta**2 - 0.001378*theta + 0.006071,2.220305e-04,1.643732e-05
60999,2025-03-24 13:35:00,0.004428,0.006160,0.005365,0.422997,16.723979,11.829421,88.0527,6609,0,1.00000omega,0.370881 + -0.07685theta + 0.26455omega + 0.01640theta^2 + 0.00231theta omega + 0.03566omega^2 + -0.01038theta^3 + -0.00489theta^2 omega + -0.00285theta omega^2 + 0.00450omega^3,0.013753*omega**3 - 0.00029*omega**2*theta + 0.013307*omega**2 - 1.7e-5*omega*theta**2 + 0.000245*omega*theta + 0.007925*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000317*theta + 0.002455,6.388177e-05,2.093014e-05
61000,2025-03-24 13:40:00,0.004143,0.016016,0.011698,1.013069,31.608467,22.362038,153.7715,9999,0,1.00000omega,0.028811 + -0.00153theta + 0.00345omega + 0.00021theta^2 + 0.00119theta omega + -0.00641omega^2 + 0.00103theta^3 + 0.00011theta^2 omega + 0.00034theta omega^2 + -0.00080omega^3,-0.004647*omega**3 + 6.6e-5*omega**2*theta - 0.004115*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 4.6e-5*omega - 1.3e-5*theta**2 + 0.000251*theta - 0.001538,2.591131e-04,1.547603e-05
61001,2025-03-24 13:45:00,0.004199,0.012483,0.009313,0.075345,2.417627,1.710350,105.5612,6563,0,1.00000omega,0.026371 + -0.21929theta + -0.36080omega + -0.06869theta^2 + -0.06943theta omega + -0.00037omega^2 + -0.00078theta^3 + -0.00008theta^2 omega + -0.00513theta omega^2 + -0.04206omega^3,-0.166539*omega**3 - 0.000677*omega**2*theta + 0.010215*omega**2 - 0.00083*omega*theta + 0.000743*omega - 2.2e-5*theta**2 + 0.000524*theta - 0.002265,2.927823e-04,1.550669e-05
61002,2025-03-24 13:50:00,0.004935,0.016899,0.012449,0.161175,8.028455,5.678119,163.6430,9999,0,1.00000omega,-0.001321 + -0.01458theta + -0.02528omega + 0.00165theta^2 + -0.01849theta omega + 0.01868omega^2 + -0.01605theta^3 + -0.01694theta^2 omega + -0.00156theta omega^2 + 0.00161omega^3,0.007079*omega**3 - 0.000229*omega**2*theta + 0.01052*omega**2 - 8.3e-5*omega*theta**2 + 0.002202*omega*theta - 0.015325*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.001738*theta + 0.008741,3.386101e-04,1.470108e-05
61003,2025-03-24 13:55:00,0.003704,0.004722,0.004244,0.113590,1.950591,1.381613,74.0500,6130,0,1.00000omega,-0.362981 + -1.10578theta + 0.04790omega + 1.00025theta^2 + -0.09868theta omega + -0.02167omega^2 + -2.72837theta^3 + 0.32984theta^2 omega + -0.36543theta omega^2 + 0.07038omega^3,0.260336*omega**3 - 0.045058*omega**2*theta - 0.006929*omega**2 + 0.001356*omega*theta**2 - 0.001196*omega*theta + 0.001614*omega - 0.000374*theta**3 + 0.000407*theta**2 - 0.001241*theta - 0.00113,9.135712e-05,1.229471e-05
61004,2025-03-24 14:00:00,0.004782,0.014713,0.010939,0.066308,1.686724,1.193615,51.7604,9999,0,1.00000omega,0.143461 + 0.00669theta + 0.00687omega + 0.02222theta^2 + -0.03086theta omega + 0.05798omega^2 + -0.21849theta^3 + 0.00974theta^2 omega + 0.24182theta omega^2 + -0.10409omega^3,-0.160096*omega**3 + 0.012398*omega**2*theta + 0.15663*omega**2 + 1.7e-5*omega*theta**2 + 0.000152*omega*theta - 0.000237*omega - 1.2e-5*theta**3 - 0.000427*theta**2 - 0.004866*theta - 0.017762,4.405655e-04,1.990164e-05
61005,2025-03-24 14:05:00,0.004080,0.006234,0.005268,0.158547,6.660326,4.710896,173.2877,6923,0,1.00000omega,-0.043101 + 0.00080theta + 0.01233omega + -0.00153theta^2 + 0.00973theta omega + 0.00398omega^2 + -0.00493theta^3 + 0.00368theta^2 omega + 0.00159theta omega^2 + -0.00005omega^3,-0.000345*omega**3 + 0.000366*omega**2*theta - 0.002776*omega**2 + 2.8e-5*omega*theta**2 - 0.000567*omega*theta + 0.003048*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000598*theta + 0.002402,1.893873e-04,1.120061e-05
61006,2025-03-24 14:10:00,0.007644,0.054986,0.039255,0.082363,5.112119,3.615283,543.0966,9999,0,1.00000omega,-0.079431 + -0.01354theta + -0.00627omega + -0.01269theta^2 + 0.00512theta omega + -0.00775omega^2 + -0.00107theta^3 + 0.00620theta^2 omega + 0.00217theta omega^2 + -0.00908omega^3,-0.053047*omega**3 + 0.000423*omega**2*theta - 0.01281*omega**2 + 4.0e-5*omega*theta**2 - 0.001713*omega*theta + 0.017989*omega + 9.0e-6*theta**2 - 8.1e-5*theta - 0.000398,6.403910e-04,8.349325e-06
61007,2025-03-24 14:15:00,0.004655,0.007039,0.005967,nan,nan,nan,57.3160,7708,0,1.00000omega,0.020901 + 0.00691theta + -0.19959omega + 0.04193theta^2 + 0.18002theta omega + 0.10666omega^2 + -0.22806theta^3 + 0.52878theta^2 omega + 0.33143theta omega^2 + -0.10941omega^3,-0.207047*omega**3 + 0.020907*omega**2*theta - 0.16669*omega**2 + 0.001112*omega*theta**2 - 0.019072*omega*theta + 0.074623*omega - 1.6e-5*theta**3 + 0.000455*theta**2 - 0.004316*theta + 0.013693,1.929517e-04,1.603671e-05
61008,2025-03-24 14:20:00,0.004954,0.009175,0.007373,0.288347,8.845502,6.258037,69.7909,8199,0,1.00000omega,-0.693281 + -0.05006theta + 0.00107omega + 0.90815theta^2 + -0.13025theta omega + -0.23357omega^2 + -0.46140theta^3 + 0.42220theta^2 omega + -0.06638theta omega^2 + -0.03429omega^3,-0.0679*omega**3 - 0.004381*omega**2*theta - 0.055772*omega**2 + 0.000929*omega*theta**2 - 0.002911*omega*theta + 0.001982*omega - 3.4e-5*theta**3 + 0.000357*theta**2 - 0.000652*theta - 0.002672,2.221977e-04,1.667175e-05
61009,2025-03-24 14:25:00,nan,nan,nan,nan,nan,nan,470515.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61010,2025-03-24 14:30:00,0.006521,0.044034,0.031476,0.082122,1.194010,0.846287,207.5898,4817,5,1.00000omega,-0.082321 + -0.09687theta + -0.03912omega + 0.01432theta^2 + -0.01117theta omega + -0.00834omega^2 + -0.02396theta^3 + -0.03787theta^2 omega + -0.02811theta omega^2 + -0.01967omega^3,-0.060802*omega**3 - 0.002896*omega**2*theta - 0.031361*omega**2 - 0.00013*omega*theta**2 - 0.002696*omega*theta - 0.015244*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000814*theta - 0.003514,nan,nan
61011,2025-03-24 14:35:00,0.004076,0.009848,0.007537,0.124135,8.657004,6.122056,84.4575,9999,0,1.00000omega,-0.604881 + 0.25708theta + -0.33137omega + 0.19359theta^2 + -0.00026theta omega + -0.02910omega^2 + -0.10799theta^3 + -0.01318theta^2 omega + 0.16220theta omega^2 + -0.01849omega^3,-0.062829*omega**3 + 0.018372*omega**2*theta - 0.196082*omega**2 - 5.0e-5*omega*theta**2 + 0.001006*omega*theta - 0.016132*omega - 1.4e-5*theta**3 + 0.000486*theta**2 - 0.005375*theta + 0.016719,1.351253e-04,1.669270e-05
61012,2025-03-24 14:40:00,0.003860,0.011069,0.008289,0.168452,7.537319,5.331020,95.0051,9893,1,1.00000omega,0.048581 + -0.18525theta + -0.05306omega + 0.05766theta^2 + 0.01410theta omega + -0.02197omega^2 + -0.02770theta^3 + -0.00259theta^2 omega + 0.04767theta omega^2 + -0.02156omega^3,-0.090739*omega**3 + 0.006688*omega**2*theta - 0.085271*omega**2 - 1.2e-5*omega*theta**2 + 0.000455*omega*theta - 0.005404*omega - 4.0e-6*theta**3 + 0.000173*theta**2 - 0.002478*theta + 0.012301,2.059707e-04,1.568672e-05
61013,2025-03-24 14:45:00,0.004500,0.011355,0.008637,0.174462,5.088272,3.600066,53.4141,9999,0,1.00000omega,-0.072081 + -2.17578theta + -0.01900omega + -0.15502theta^2 + 0.50181theta omega + -0.41909omega^2 + -0.02664theta^3 + 0.02996theta^2 omega + 1.48206theta omega^2 + -0.00657omega^3,-0.011926*omega**3 + 0.089673*omega**2*theta - 0.055883*omega**2 + 6.0e-5*omega*theta**2 + 0.004178*omega*theta + 0.001549*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.002464*theta - 0.00161,2.854301e-04,2.051445e-05
61014,2025-03-24 14:50:00,nan,nan,nan,nan,nan,nan,97503.7031,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61015,2025-03-24 14:55:00,nan,nan,nan,nan,nan,nan,102415.9688,697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61016,2025-03-24 15:00:00,0.005173,0.008735,0.007178,nan,nan,nan,229.6051,9999,1,1.00000omega,0.030631 + -0.01656theta + 0.00471omega + -0.01636theta^2 + -0.01572theta omega + -0.03755omega^2 + -0.00161theta^3 + 0.00041theta^2 omega + 0.00274theta omega^2 + 0.01096omega^3,0.062699*omega**3 + 0.000522*omega**2*theta - 0.008081*omega**2 + 3.0e-6*omega*theta**2 - 0.000146*omega*theta - 0.002825*omega - 2.4e-5*theta**2 - 0.00053*theta - 0.003601,9.469177e-05,1.521427e-05
61017,2025-03-24 15:05:00,0.004453,0.004231,0.004344,0.061791,0.940900,0.666750,107.7386,5519,0,1.00000omega,-0.000541 + -2.89292theta + -0.32562omega + 1.10907theta^2 + -0.14938theta omega + 0.01099omega^2 + -0.36509theta^3 + -0.02023theta^2 omega + 0.01713theta omega^2 + -0.04979omega^3,-0.182525*omega**3 + 0.002093*omega**2*theta + 0.014588*omega**2 - 8.2e-5*omega*theta**2 - 0.002587*omega*theta - 0.021961*omega - 5.0e-5*theta**3 - 0.000333*theta**2 - 0.002711*theta - 0.011857,2.095223e-04,1.385758e-05
61018,2025-03-24 15:10:00,0.003763,0.014632,0.010683,0.120186,5.808280,4.107953,77.4159,9620,0,1.00000omega,-0.062951 + 0.06383theta + 0.00105omega + 0.04630theta^2 + -0.05456theta omega + -0.26716omega^2 + -0.01039theta^3 + 0.03073theta^2 omega + -0.00728theta omega^2 + -0.05885omega^3,-0.218329*omega**3 - 0.0009*omega**2*theta - 0.083559*omega**2 + 0.000127*omega*theta**2 - 0.003563*omega*theta + 0.024289*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000917*theta + 0.003587,2.533978e-04,1.018373e-05
61019,2025-03-24 15:15:00,0.003992,0.023583,0.016913,0.087047,4.079784,2.885499,138.9374,9999,0,1.00000omega,-0.015121 + -0.00425theta + -0.00429omega + 0.00915theta^2 + 0.00325theta omega + -0.05468omega^2 + -0.00086theta^3 + 0.00451theta^2 omega + 0.02979theta omega^2 + -0.07171omega^3,-0.406834*omega**3 + 0.005634*omega**2*theta - 0.100531*omega**2 + 2.8e-5*omega*theta**2 - 0.000728*omega*theta + 0.004492*omega + 1.2e-5*theta**2 - 0.000226*theta + 0.001303,3.919076e-04,7.370936e-06
61020,2025-03-24 15:20:00,0.004125,0.005032,0.004601,nan,nan,nan,68.0610,7206,0,1.00000omega,0.058151 + -1.38449theta + -0.03536omega + -0.40701theta^2 + -0.14637theta omega + -0.07487omega^2 + -0.20373theta^3 + 0.37834theta^2 omega + 0.60637theta omega^2 + -0.00436omega^3,-0.01233*omega**3 + 0.05716*omega**2*theta + 0.250614*omega**2 + 0.001189*omega*theta**2 + 0.009883*omega*theta + 0.018889*omega - 2.1e-5*theta**3 - 0.000445*theta**2 - 0.004334*theta - 0.012674,1.918617e-04,1.066109e-05
61021,2025-03-24 15:25:00,0.004208,0.005466,0.004878,0.073334,1.917338,1.356754,100.4734,7159,0,1.00000omega,-0.023151 + -1.63397theta + -0.17787omega + -0.03465theta^2 + -0.09711theta omega + -0.01250omega^2 + -0.08538theta^3 + -0.01575theta^2 omega + -0.03316theta omega^2 + -0.24253omega^3,-0.930959*omega**3 - 0.004243*omega**2*theta - 0.002381*omega**2 - 6.7e-5*omega*theta**2 - 0.001092*omega*theta - 0.005375*omega - 1.2e-5*theta**3 + 4.0e-6*theta**2 - 0.001811*theta + 0.000821,1.172613e-04,1.229543e-05
61022,2025-03-24 15:30:00,0.004072,0.004465,0.004273,0.094220,3.950672,2.794342,138.4654,6055,0,1.00000omega,-0.423571 + -0.02717theta + -0.30815omega + 0.47207theta^2 + -0.19292theta omega + -0.21102omega^2 + -0.39596theta^3 + -0.03682theta^2 omega + -0.09619theta omega^2 + -0.01432omega^3,-0.079522*omega**3 - 0.017806*omega**2*theta - 0.08287*omega**2 - 0.000227*omega*theta**2 - 0.002565*omega*theta - 0.009086*omega - 8.1e-5*theta**3 + 0.000334*theta**2 - 0.000279*theta - 0.001029,1.073558e-04,1.297450e-05
61023,2025-03-24 15:35:00,0.005328,0.015704,0.011726,0.123451,4.300458,3.042136,147.6891,9999,0,1.00000omega,0.088401 + -0.21819theta + 0.02294omega + 0.00945theta^2 + -0.01745theta omega + 0.02601omega^2 + -0.00165theta^3 + -0.00123theta^2 omega + 0.00105theta omega^2 + -0.00598omega^3,-0.020696*omega**3 + 0.000121*omega**2*theta + 0.010707*omega**2 - 5.0e-6*omega*theta**2 - 0.000344*omega*theta - 0.003422*omega - 6.0e-6*theta**2 - 0.000284*theta - 0.003389,2.914680e-04,1.490473e-05
61024,2025-03-24 15:40:00,0.004145,0.005942,0.005123,0.100039,6.783388,4.797102,67.6237,7218,0,1.00000omega,-0.004231 + -0.15422theta + 0.08533omega + -0.53878theta^2 + -0.05249theta omega + -0.00587omega^2 + -0.10615theta^3 + -0.47198theta^2 omega + -0.76092theta omega^2 + 0.01642omega^3,0.045796*omega**3 - 0.070741*omega**2*theta + 0.205474*omega**2 - 0.001463*omega*theta**2 + 0.008037*omega*theta - 0.008148*omega - 1.1e-5*theta**3 - 8.6e-5*theta**2 + 0.000616*theta - 0.000804,1.021632e-04,1.287757e-05
61025,2025-03-24 15:45:00,nan,nan,nan,nan,nan,nan,14143.2363,690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61026,2025-03-24 15:50:00,0.004891,0.006972,0.006022,0.085558,4.370068,3.090697,94.3170,7237,0,1.00000omega,-0.029721 + -0.17123theta + -0.07964omega + 0.36758theta^2 + -0.03202theta omega + -0.25943omega^2 + -0.06313theta^3 + 0.05897theta^2 omega + 0.02967theta omega^2 + -0.13650omega^3,-0.370077*omega**3 + 0.002681*omega**2*theta - 0.062962*omega**2 + 0.000178*omega*theta**2 + 0.00167*omega*theta + 0.001127*omega - 6.0e-6*theta**3 + 1.6e-5*theta**2 + 0.000589*theta + 0.001565,2.928431e-05,1.398489e-05
61027,2025-03-24 15:55:00,0.004618,0.007107,0.005993,0.115620,5.185450,3.667578,159.7375,7270,0,1.00000omega,-0.095771 + -0.17404theta + -0.06236omega + -0.02522theta^2 + -0.02809theta omega + 0.00633omega^2 + -0.00059theta^3 + 0.00266theta^2 omega + -0.00292theta omega^2 + 0.00992omega^3,0.049524*omega**3 - 0.000486*omega**2*theta + 0.008441*omega**2 + 1.5e-5*omega*theta**2 - 0.000738*omega*theta + 0.004672*omega - 7.0e-6*theta**2 + 3.5e-5*theta + 0.0006,1.427101e-04,1.237976e-05
61028,2025-03-24 16:00:00,0.003594,0.007796,0.006070,0.099672,3.478962,2.461007,56.0574,7672,1,1.00000omega,-0.058041 + 0.01950theta + 0.01443omega + -0.03713theta^2 + -0.03004theta omega + -0.01798omega^2 + -0.12025theta^3 + 0.02621theta^2 omega + 0.04174theta omega^2 + -0.07830omega^3,-0.240886*omega**3 + 0.00428*omega**2*theta - 0.031919*omega**2 + 9.0e-5*omega*theta**2 - 0.001416*omega*theta + 0.005788*omega - 1.4e-5*theta**3 + 0.000238*theta**2 - 0.001352*theta + 0.002301,7.586584e-05,1.093175e-05
61029,2025-03-24 16:05:00,0.003854,0.011318,0.008454,0.126061,3.721252,2.632832,74.7043,9999,1,1.00000omega,0.032391 + -0.00609theta + -0.00822omega + 0.06278theta^2 + -0.00264theta omega + -0.03369omega^2 + -0.04300theta^3 + -0.00154theta^2 omega + 0.03050theta omega^2 + 0.01008omega^3,0.034465*omega**3 + 0.003476*omega**2*theta - 0.016834*omega**2 - 6.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.000242*omega - 5.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000121*theta + 0.000196,2.771041e-04,8.966827e-06
61030,2025-03-24 16:10:00,0.004032,0.021843,0.015707,0.097250,3.867403,2.735531,95.0254,9999,1,1.00000omega,0.018231 + 0.01234theta + -0.00651omega + 0.00044theta^2 + -0.04113theta omega + -0.09233omega^2 + -0.01632theta^3 + 0.02636theta^2 omega + -0.00233theta omega^2 + -0.07006omega^3,-0.263725*omega**3 - 0.000292*omega**2*theta - 0.029702*omega**2 + 0.00011*omega*theta**2 - 0.002751*omega*theta + 0.016408*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.00071*theta + 0.002402,3.764133e-04,1.653364e-05
61031,2025-03-24 16:15:00,0.004392,0.004143,0.004270,0.119524,2.566984,1.817098,137.5794,4560,0,1.00000omega,-0.008171 + -0.10647theta + -0.00205omega + 0.02837theta^2 + 0.12384theta omega + 0.06391omega^2 + -1.33332theta^3 + -0.00945theta^2 omega + 0.06911theta omega^2 + 0.00693omega^3,0.032825*omega**3 + 0.010912*omega**2*theta + 0.033904*omega**2 - 5.0e-5*omega*theta**2 + 0.001563*omega*theta + 0.001181*omega - 0.000234*theta**3 - 0.000535*theta**2 - 0.000526*theta - 0.000218,2.014331e-04,1.330151e-05
61032,2025-03-24 16:20:00,0.003878,0.005278,0.004631,0.139983,4.361092,3.085346,62.2883,8786,0,1.00000omega,-0.091741 + -0.24086theta + 0.12278omega + 0.80635theta^2 + 0.07410theta omega + 0.03530omega^2 + -1.34333theta^3 + 0.67936theta^2 omega + 0.12353theta omega^2 + -0.08804omega^3,-0.252426*omega**3 + 0.011806*omega**2*theta + 0.022493*omega**2 + 0.002164*omega*theta**2 + 0.005009*omega*theta + 0.006924*omega - 0.000143*theta**3 - 0.000143*theta**2 - 0.000136*theta - 0.00046,1.389921e-04,1.221551e-05
61033,2025-03-24 16:25:00,0.003632,0.005360,0.004578,0.143832,3.910237,2.766825,41.9089,6801,0,1.00000omega,0.130471 + -2.02028theta + -0.09987omega + -0.72843theta^2 + -0.37303theta omega + -0.16590omega^2 + -0.11418theta^3 + 0.05693theta^2 omega + 0.09985theta omega^2 + -0.29448omega^3,-0.673062*omega**3 + 0.007607*omega**2*theta - 0.029606*omega**2 + 0.000145*omega*theta**2 - 0.002817*omega*theta - 0.009977*omega - 1.0e-5*theta**3 - 0.000285*theta**2 - 0.003327*theta - 0.005355,2.909124e-04,1.783491e-05
61034,2025-03-24 16:30:00,0.004197,0.010141,0.007760,nan,nan,nan,228.1500,9999,0,1.00000omega,0.035771 + -0.01476theta + 0.17045omega + -0.01323theta^2 + 0.00276theta omega + 0.07138omega^2 + -0.00008theta^3 + -0.00155theta^2 omega + 0.00070theta omega^2 + 0.01616omega^3,0.137852*omega**3 + 0.000199*omega**2*theta + 0.035301*omega**2 - 1.5e-5*omega*theta**2 + 0.000457*omega*theta + 0.002171*omega - 7.0e-6*theta**2 + 0.000187*theta - 0.00114,1.818739e-04,1.200336e-05
61035,2025-03-24 16:35:00,nan,nan,nan,nan,nan,nan,1119.1774,4570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61036,2025-03-24 16:40:00,0.004705,0.005847,0.005307,0.218150,13.634090,9.641991,124.7378,8638,0,1.00000omega,0.150111 + -0.01577theta + 0.19352omega + 0.02621theta^2 + -0.00606theta omega + 0.08970omega^2 + -0.00684theta^3 + -0.01126theta^2 omega + -0.00143theta omega^2 + 0.01707omega^3,0.065215*omega**3 - 0.000182*omega**2*theta + 0.033036*omega**2 - 4.8e-5*omega*theta**2 + 0.000467*omega*theta + 0.005339*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000227*theta + 0.001069,1.595054e-04,1.199677e-05
61037,2025-03-24 16:45:00,0.003896,0.014407,0.010553,0.073756,1.300354,0.920967,134.2484,9999,0,1.00000omega,0.006241 + -0.00237theta + -0.00833omega + 0.00221theta^2 + -0.00056theta omega + 0.00759omega^2 + -0.00031theta^3 + 0.00070theta^2 omega + -0.00015theta omega^2 + -0.00010omega^3,-0.000579*omega**3 - 2.9e-5*omega**2*theta + 0.003745*omega**2 + 5.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.000749*omega + 4.0e-6*theta**2 - 7.4e-5*theta + 0.000462,2.722359e-04,1.120078e-05
61038,2025-03-24 16:50:00,0.003516,0.015387,0.011161,nan,nan,nan,43.6849,9999,0,1.00000omega,-0.185171 + -0.08100theta + -0.19909omega + -0.30186theta^2 + 0.63985theta omega + 0.25785omega^2 + -0.16528theta^3 + 0.40325theta^2 omega + 0.06018theta omega^2 + -0.03168omega^3,-0.076957*omega**3 + 0.004873*omega**2*theta + 0.035683*omega**2 + 0.001088*omega*theta**2 - 0.010768*omega*theta + 0.011534*omega - 1.5e-5*theta**3 + 0.00025*theta**2 - 0.001282*theta + 0.001144,3.177648e-04,1.496984e-05
