Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
6211,2024-09-05 16:30:00,0.005567,0.011563,0.009074,0.166912,6.106905,4.319846,293.6798,9999,0,1.00000omega,0.063521 + 0.01708theta + 0.06246omega + 0.00438theta^2 + -0.03067theta omega + 0.03258omega^2 + -0.00702theta^3 + -0.00019theta^2 omega + 0.00618theta omega^2 + 0.01532omega^3,0.096267*omega**3 + 0.001294*omega**2*theta + 0.002184*omega**2 - 1.0e-6*omega*theta**2 - 0.000442*omega*theta + 0.006554*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000499*theta + 0.001736,2.349826e-04,9.873653e-06
6212,2024-09-05 16:35:00,0.004078,0.004273,0.004177,0.073449,2.026200,1.433681,101.1543,6963,0,1.00000omega,0.051311 + -0.55910theta + -0.53122omega + 0.06189theta^2 + 0.27237theta omega + -0.02652omega^2 + -0.02398theta^3 + -0.01626theta^2 omega + -0.04083theta omega^2 + -0.04794omega^3,-0.196967*omega**3 - 0.005592*omega**2*theta - 0.053747*omega**2 - 7.4e-5*omega*theta**2 + 0.002194*omega*theta + 0.004108*omega - 4.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000897*theta - 0.004925,1.409899e-04,1.320054e-05
6213,2024-09-05 16:40:00,0.005921,0.008001,0.007039,0.086591,3.742383,2.646973,273.4262,8630,0,1.00000omega,0.046981 + 0.00611theta + 0.04643omega + -0.04500theta^2 + -0.00898theta omega + 0.54741omega^2 + -0.02299theta^3 + 0.02053theta^2 omega + 0.00854theta omega^2 + -0.03287omega^3,-0.171457*omega**3 + 0.001485*omega**2*theta + 0.240558*omega**2 + 0.000119*omega*theta**2 + 0.001846*omega*theta + 0.008676*omega - 4.0e-6*theta**3 - 0.000131*theta**2 - 0.001253*theta - 0.003772,9.650782e-05,1.148265e-05
6214,2024-09-05 16:45:00,0.004364,0.005029,0.004708,nan,nan,nan,280.8871,4826,0,1.00000omega,-0.048491 + -1.28912theta + 0.04206omega + 0.28159theta^2 + -0.33381theta omega + 0.00494omega^2 + -0.08931theta^3 + -0.23741theta^2 omega + -0.20549theta omega^2 + 0.07595omega^3,0.745224*omega**3 - 0.067209*omega**2*theta - 0.239872*omega**2 - 0.002588*omega*theta**2 - 0.025057*omega*theta - 0.055328*omega - 3.2e-5*theta**3 - 0.000173*theta**2 - 0.00141*theta - 0.004462,9.885649e-05,9.463019e-06
6215,2024-09-05 16:50:00,0.004972,0.005711,0.005354,0.123797,8.609156,6.088222,205.2021,8086,0,1.00000omega,0.453361 + -0.00661theta + -0.04715omega + -0.11948theta^2 + 0.01596theta omega + 0.07255omega^2 + -0.02631theta^3 + 0.03192theta^2 omega + -0.01315theta omega^2 + -0.09094omega^3,-0.509475*omega**3 - 0.002456*omega**2*theta + 0.017021*omega**2 + 0.000199*omega*theta**2 + 0.002549*omega*theta + 0.006537*omega - 5.0e-6*theta**3 - 0.000153*theta**2 - 0.001235*theta - 0.001916,9.596101e-05,1.011794e-05
6216,2024-09-05 16:55:00,nan,nan,nan,nan,nan,nan,240412.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6217,2024-09-05 17:00:00,0.004535,0.017770,0.012968,0.058150,2.610734,1.846525,155.5371,3840,5,1.00000omega,-0.113131 + -0.25308theta + -0.04069omega + -0.11410theta^2 + -0.16297theta omega + 0.01119omega^2 + -0.02857theta^3 + -0.02153theta^2 omega + 0.01424theta omega^2 + 0.00056omega^3,0.00276*omega**3 + 0.00234*omega**2*theta - 0.003249*omega**2 - 0.000118*omega*theta**2 - 0.001417*omega*theta + 0.004665*omega - 5.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000112*theta + 0.000249,nan,nan
6218,2024-09-05 17:05:00,0.004426,0.012643,0.009472,0.084362,3.527590,2.495096,74.8723,6052,0,1.00000omega,0.042561 + -0.11434theta + -0.08661omega + 0.04499theta^2 + -0.02209theta omega + -0.09231omega^2 + -0.00075theta^3 + 0.00465theta^2 omega + -0.02246theta omega^2 + -0.04786omega^3,-0.124008*omega**3 - 0.00194*omega**2*theta - 0.029781*omega**2 + 1.3e-5*omega*theta**2 - 0.00018*omega*theta - 0.003158*omega + 1.4e-5*theta**2 - 8.7e-5*theta + 1.5e-5,3.559514e-04,1.835317e-05
6219,2024-09-05 17:10:00,0.005841,0.006225,0.006036,nan,nan,nan,209.2397,6309,0,1.00000omega,-0.066991 + -0.15477theta + 0.11096omega + 0.10425theta^2 + -0.16786theta omega + -0.66097omega^2 + -0.20705theta^3 + 0.02393theta^2 omega + -0.12164theta omega^2 + 0.05319omega^3,0.21903*omega**3 - 0.016697*omega**2*theta - 0.196308*omega**2 + 0.000109*omega*theta**2 - 0.00271*omega*theta + 0.010656*omega - 3.2e-5*theta**3 + 0.000319*theta**2 - 0.001223*theta + 0.00144,1.787553e-04,1.222146e-05
6220,2024-09-05 17:15:00,0.004128,0.004542,0.004340,nan,nan,nan,124.6874,6726,0,1.00000omega,0.110641 + -0.04044theta + 0.12764omega + -0.31353theta^2 + 0.04096theta omega + 0.02714omega^2 + -0.20958theta^3 + -0.06720theta^2 omega + -0.00393theta omega^2 + 0.08445omega^3,0.410931*omega**3 - 0.000637*omega**2*theta + 0.013476*omega**2 - 0.000363*omega*theta**2 + 0.003452*omega*theta - 0.003738*omega - 3.8e-5*theta**3 + 0.000312*theta**2 - 0.000732*theta + 0.000653,1.422231e-04,1.347461e-05
6221,2024-09-05 17:20:00,nan,nan,nan,nan,nan,nan,1159.0983,2961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6222,2024-09-05 17:25:00,0.004540,0.007172,0.006002,0.105466,17.285002,12.222570,135.9473,9999,0,1.00000omega,-0.005711 + -0.00083theta + 0.00954omega + -0.00183theta^2 + 0.00106theta omega + -0.00176omega^2 + -0.00002theta^3 + 0.00025theta^2 omega + -0.00081theta omega^2 + 0.00038omega^3,0.001692*omega**3 - 0.00012*omega**2*theta - 0.001451*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000457*omega - 0.e-6*theta**2 - 1.1e-5*theta - 5.6e-5,9.513272e-05,1.097704e-05
6223,2024-09-05 17:30:00,nan,nan,nan,nan,nan,nan,22716.6211,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6224,2024-09-05 17:35:00,0.005889,0.023525,0.017148,0.089708,1.749091,1.238420,165.5222,9999,0,1.00000omega,-0.934051 + -1.89283theta + -0.04274omega + 0.22679theta^2 + -0.64874theta omega + 0.29015omega^2 + -0.01731theta^3 + 0.01490theta^2 omega + 0.00181theta omega^2 + -0.17195omega^3,-0.551732*omega**3 + 0.000194*omega**2*theta + 0.097247*omega**2 + 5.3e-5*omega*theta**2 - 0.005779*omega*theta - 0.079635*omega - 2.0e-6*theta**3 + 7.0e-6*theta**2 - 0.001011*theta - 0.020273,3.007560e-04,7.546817e-06
6225,2024-09-05 17:40:00,nan,nan,nan,nan,nan,nan,4845.8853,1679,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6226,2024-09-05 17:45:00,nan,nan,nan,nan,nan,nan,35499.1133,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6227,2024-09-05 17:50:00,nan,nan,nan,nan,nan,nan,30820.2930,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6228,2024-09-05 17:55:00,0.004875,0.007023,0.006045,nan,nan,nan,113.1898,6180,0,1.00000omega,-0.036541 + -1.35797theta + 0.34125omega + 1.46972theta^2 + 0.71927theta omega + -0.69164omega^2 + -1.20277theta^3 + -0.07623theta^2 omega + 0.61203theta omega^2 + -0.00542omega^3,-0.017487*omega**3 + 0.065821*omega**2*theta - 0.482997*omega**2 - 0.000273*omega*theta**2 + 0.00999*omega*theta - 0.023366*omega - 0.000144*theta**3 + 0.002214*theta**2 - 0.012209*theta + 0.022335,1.617194e-04,1.508753e-05
6229,2024-09-05 18:00:00,0.004482,0.005112,0.004807,nan,nan,nan,247.8555,5897,0,1.00000omega,-0.629851 + 0.01820theta + 0.05242omega + -0.00282theta^2 + -0.00376theta omega + -0.08331omega^2 + -0.00080theta^3 + 0.00035theta^2 omega + 0.01517theta omega^2 + 0.05366omega^3,0.444382*omega**3 + 0.004188*omega**2*theta - 0.075774*omega**2 + 3.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.002439*omega + 4.0e-6*theta**2 + 2.0e-6*theta - 0.001473,1.086171e-04,1.104562e-05
6230,2024-09-05 18:05:00,0.005061,0.005538,0.005305,0.087301,5.988610,4.235037,151.4509,7552,0,1.00000omega,-0.036291 + -0.02076theta + 0.14795omega + -0.00893theta^2 + 0.00581theta omega + 0.05093omega^2 + -0.00740theta^3 + 0.00039theta^2 omega + 0.00425theta omega^2 + -0.00545omega^3,-0.021456*omega**3 + 0.000558*omega**2*theta + 0.018409*omega**2 + 2.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.004927*omega - 1.0e-6*theta**3 - 3.0e-6*theta**2 - 2.3e-5*theta - 0.00011,1.662790e-04,1.371786e-05
6231,2024-09-05 18:10:00,0.004977,0.039529,0.028172,2.925332,66.273386,46.907991,90.1088,9999,1,1.00000omega,0.572881 + -0.12356theta + 0.27841omega + 0.00422theta^2 + -0.06547theta omega + 0.00476omega^2 + 0.00043theta^3 + 0.00473theta^2 omega + -0.00048theta omega^2 + -0.00174omega^3,-0.004196*omega**3 - 3.9e-5*omega**2*theta + 0.001559*omega**2 + 1.3e-5*omega*theta**2 - 0.000756*omega*theta + 0.013017*omega + 1.0e-6*theta**2 - 0.000148*theta + 0.003024,7.968037e-04,8.767646e-06
6232,2024-09-05 18:15:00,0.004293,0.014651,0.010795,nan,nan,nan,111.6809,7088,0,1.00000omega,0.908111 + -1.65642theta + 0.23497omega + -0.03759theta^2 + 0.11595theta omega + -1.07465omega^2 + -0.00399theta^3 + -0.00388theta^2 omega + 0.00814theta omega^2 + 0.00366omega^3,0.015008*omega**3 + 0.001113*omega**2*theta - 0.408549*omega**2 - 1.8e-5*omega*theta**2 + 0.001786*omega*theta - 0.008415*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 0.001714*theta + 0.020379,2.567553e-04,1.129977e-05
6233,2024-09-05 18:20:00,0.004613,0.009169,0.007258,nan,nan,nan,563.4910,9999,0,1.00000omega,-0.072031 + -0.00587theta + 0.20544omega + 0.00042theta^2 + 0.00062theta omega + 0.03201omega^2 + -0.00238theta^3 + 0.00019theta^2 omega + 0.00061theta omega^2 + 0.01010omega^3,0.176268*omega**3 + 0.000355*omega**2*theta + 0.020487*omega**2 + 4.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.007125*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.00058*theta + 0.002097,8.750171e-05,8.142773e-06
6234,2024-09-05 18:25:00,0.005730,0.006783,0.006278,0.080787,2.280027,1.613235,316.7779,6444,0,1.00000omega,0.032721 + -0.01720theta + -0.44324omega + -0.02716theta^2 + 0.02786theta omega + 0.03796omega^2 + -0.02695theta^3 + -0.02847theta^2 omega + -0.12314theta omega^2 + -0.07129omega^3,-0.454308*omega**3 - 0.026158*omega**2*theta - 0.18559*omega**2 - 0.000202*omega*theta**2 - 0.002702*omega*theta - 0.023603*omega - 6.0e-6*theta**3 - 0.000162*theta**2 - 0.001385*theta - 0.003885,1.588619e-04,1.461940e-05
6235,2024-09-05 18:30:00,0.004458,0.004998,0.004736,0.060590,4.257672,3.010934,328.3055,6239,0,1.00000omega,0.029131 + -0.00410theta + -0.00847omega + -0.00159theta^2 + 0.01299theta omega + -0.00306omega^2 + -0.00013theta^3 + 0.00024theta^2 omega + -0.00063theta omega^2 + 0.00385omega^3,0.041913*omega**3 - 0.000229*omega**2*theta - 0.003092*omega**2 + 3.0e-6*omega*theta**2 + 0.000293*omega*theta + 0.001229*omega - 2.0e-6*theta**2 - 2.1e-5*theta - 1.1e-5,1.656167e-04,9.416023e-06
6236,2024-09-05 18:35:00,nan,nan,nan,nan,nan,nan,12825.8340,520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6237,2024-09-05 18:40:00,0.014998,0.062188,0.045234,0.051709,2.029085,1.435246,660.6978,9999,0,1.00000omega,-0.024121 + -0.03127theta + -0.04158omega + 0.00168theta^2 + 0.00236theta omega + -0.02521omega^2 + -0.00743theta^3 + -0.01685theta^2 omega + 0.02812theta omega^2 + 0.00494omega^3,0.009555*omega**3 + 0.001813*omega**2*theta + 0.051104*omega**2 - 3.6e-5*omega*theta**2 - 0.002277*omega*theta - 0.037186*omega - 0.e-6*theta**3 - 5.0e-5*theta**2 - 0.001611*theta - 0.017717,5.102369e-04,5.211454e-06
6238,2024-09-05 18:45:00,0.005749,0.025976,0.018812,0.060421,3.670455,2.595755,176.2086,9999,0,1.00000omega,-0.083551 + -0.05020theta + -0.00385omega + -0.00172theta^2 + -0.00644theta omega + -0.02491omega^2 + -0.00103theta^3 + 0.00014theta^2 omega + -0.00258theta omega^2 + -0.04650omega^3,-0.162672*omega**3 - 0.000301*omega**2*theta - 0.002301*omega**2 + 1.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.001615*omega + 8.0e-6*theta**2 - 0.000199*theta + 0.001772,4.326743e-04,1.240792e-05
6239,2024-09-05 18:50:00,nan,nan,nan,nan,nan,nan,1999.9241,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6240,2024-09-05 18:55:00,0.007118,0.045034,0.032239,nan,nan,nan,415.1999,9999,1,1.00000omega,-0.022891 + -0.17954theta + 0.08997omega + -0.02613theta^2 + 0.00843theta omega + 0.04204omega^2 + -0.00058theta^3 + 0.00025theta^2 omega + 0.03226theta omega^2 + 0.00279omega^3,0.014626*omega**3 + 0.005637*omega**2*theta - 0.11741*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.001021*omega - 4.0e-6*theta**2 + 0.000188*theta - 0.000697,6.540028e-04,7.899571e-06
6241,2024-09-05 19:00:00,0.004831,0.005785,0.005329,nan,nan,nan,167.0329,9999,1,1.00000omega,-0.049791 + -0.16858theta + 0.21752omega + 0.04565theta^2 + -0.02161theta omega + -0.03412omega^2 + -0.00294theta^3 + -0.00029theta^2 omega + 0.00284theta omega^2 + 0.02144omega^3,0.101698*omega**3 + 0.000449*omega**2*theta - 0.006778*omega**2 - 2.0e-6*omega*theta**2 - 0.000333*omega*theta + 0.002571*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 + 6.8e-5*theta - 0.000146,2.097324e-04,1.521889e-05
6242,2024-09-05 19:05:00,0.004544,0.005172,0.004868,nan,nan,nan,76.8590,7338,0,1.00000omega,0.073521 + -0.34338theta + 0.01691omega + -0.04899theta^2 + -0.00398theta omega + 0.15725omega^2 + -0.08608theta^3 + -0.04207theta^2 omega + 0.23320theta omega^2 + 0.02258omega^3,0.058274*omega**3 + 0.020061*omega**2*theta - 0.044251*omega**2 - 0.000121*omega*theta**2 + 0.001048*omega*theta - 0.001709*omega - 8.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000739*theta + 0.002425,1.189111e-04,1.344828e-05
6243,2024-09-05 19:10:00,0.004336,0.007408,0.006069,nan,nan,nan,69.0510,6979,0,1.00000omega,-0.312341 + -0.33717theta + 0.08283omega + 0.40384theta^2 + 0.00316theta omega + -0.69629omega^2 + -0.02527theta^3 + 0.02786theta^2 omega + 0.00891theta omega^2 + -0.01059omega^3,-0.026439*omega**3 + 0.000741*omega**2*theta - 0.199496*omega**2 + 7.7e-5*omega*theta**2 + 0.000316*omega*theta + 0.00308*omega - 2.0e-6*theta**3 + 0.000117*theta**2 + 7.9e-5*theta - 0.001468,2.785981e-04,1.942425e-05
6244,2024-09-05 19:15:00,0.005110,0.033391,0.023886,0.043756,3.689530,2.609075,254.4345,9999,0,1.00000omega,-0.032961 + -0.03497theta + -0.00660omega + -0.00666theta^2 + -0.00017theta omega + 0.00525omega^2 + 0.00002theta^3 + 0.00009theta^2 omega + -0.00081theta omega^2 + 0.00140omega^3,0.008665*omega**3 - 0.000167*omega**2*theta + 0.006121*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000147*omega - 4.0e-6*theta**2 + 0.000118*theta - 0.000943,4.886832e-04,8.769432e-06
6245,2024-09-05 19:20:00,0.004730,0.008178,0.006680,0.066311,5.486079,3.879527,203.0762,9999,0,1.00000omega,0.000181 + 0.00512theta + 0.00888omega + 0.01111theta^2 + -0.00168theta omega + -0.11275omega^2 + -0.00556theta^3 + 0.00292theta^2 omega + 0.00368theta omega^2 + -0.09791omega^3,-0.59434*omega**3 + 0.000745*omega**2*theta - 0.056978*omega**2 + 2.0e-5*omega*theta**2 - 0.000356*omega*theta + 0.0019*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000353*theta + 0.001088,8.507360e-05,8.041351e-06
6246,2024-09-05 19:25:00,0.005340,0.021130,0.015411,0.133333,11.937756,8.441795,156.0905,9999,0,1.00000omega,0.379251 + 0.01272theta + 0.09331omega + -0.06267theta^2 + 0.02954theta omega + 0.27076omega^2 + -0.01631theta^3 + 0.03671theta^2 omega + 0.02368theta omega^2 + 0.01346omega^3,0.049137*omega**3 + 0.002882*omega**2*theta + 0.112575*omega**2 + 0.000149*omega*theta**2 + 0.002217*omega*theta + 0.011161*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000553*theta - 0.000213,2.979762e-04,7.977776e-06
6247,2024-09-05 19:30:00,0.004353,0.006252,0.005387,nan,nan,nan,205.8501,9278,1,1.00000omega,0.009611 + 0.00765theta + 0.03610omega + 0.00034theta^2 + 0.00717theta omega + -0.03288omega^2 + 0.00037theta^3 + 0.00211theta^2 omega + -0.00614theta omega^2 + 0.01823omega^3,0.131394*omega**3 - 0.001475*omega**2*theta - 0.028558*omega**2 + 1.7e-5*omega*theta**2 + 0.000402*omega*theta + 0.003394*omega + 3.0e-6*theta**2 + 3.3e-5*theta + 0.000166,1.182566e-04,1.246305e-05
6248,2024-09-05 19:35:00,nan,nan,nan,nan,nan,nan,10960.0547,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6249,2024-09-05 19:40:00,0.004293,0.004158,0.004226,0.057352,1.744351,1.234109,128.8907,5656,0,1.00000omega,-0.013251 + -0.68147theta + 0.03526omega + 0.07796theta^2 + -0.00725theta omega + -0.01819omega^2 + -0.32470theta^3 + -0.06033theta^2 omega + -0.09274theta omega^2 + 0.02256omega^3,0.105862*omega**3 - 0.014506*omega**2*theta - 0.004921*omega**2 - 0.000315*omega*theta**2 + 3.0e-6*omega*theta + 0.001183*omega - 5.6e-5*theta**3 + 6.1e-5*theta**2 - 0.000772*theta + 8.2e-5,1.061652e-04,1.160090e-05
6250,2024-09-05 19:45:00,0.004448,0.018826,0.013678,0.063604,3.627142,2.565171,143.9178,7768,5,1.00000omega,0.111341 + -0.06750theta + -0.09442omega + 0.01257theta^2 + 0.03683theta omega + 0.00554omega^2 + -0.00353theta^3 + -0.00620theta^2 omega + -0.00108theta omega^2 + -0.00089omega^3,-0.004172*omega**3 - 0.000169*omega**2*theta + 0.00255*omega**2 - 3.2e-5*omega*theta**2 + 0.000623*omega*theta - 0.004331*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000107*theta + 0.000504,nan,nan
6251,2024-09-05 19:50:00,0.003800,0.009974,0.007547,0.134389,15.752562,11.139149,164.4997,9999,0,1.00000omega,-1.118071 + -0.06913theta + -0.05965omega + 0.00866theta^2 + -0.02104theta omega + 0.00114omega^2 + -0.00028theta^3 + 0.00389theta^2 omega + -0.01336theta omega^2 + -0.00122omega^3,-0.009275*omega**3 - 0.003386*omega**2*theta + 0.049642*omega**2 + 3.3e-5*omega*theta**2 - 0.001306*omega*theta + 0.010031*omega + 8.0e-6*theta**2 - 0.000267*theta - 9.7e-5,1.277570e-04,7.228522e-06
6252,2024-09-05 19:55:00,0.004625,0.011681,0.008884,0.052585,1.506385,1.065824,359.6042,9999,1,1.00000omega,-0.044041 + -0.00916theta + 0.03268omega + 0.01987theta^2 + 0.01317theta omega + -0.09509omega^2 + -0.00715theta^3 + -0.00036theta^2 omega + 0.02611theta omega^2 + -0.03989omega^3,-0.443236*omega**3 + 0.009671*omega**2*theta - 0.182374*omega**2 - 4.0e-6*omega*theta**2 + 0.000382*omega*theta - 0.003087*omega - 3.0e-6*theta**3 + 0.000127*theta**2 - 0.001819*theta + 0.008557,1.437958e-04,7.623080e-06
6253,2024-09-05 20:00:00,0.004250,0.014381,0.010604,nan,nan,nan,75.8196,9001,0,1.00000omega,-0.052281 + -0.03628theta + -0.00128omega + 0.18374theta^2 + -0.09411theta omega + -0.00161omega^2 + -0.12764theta^3 + 0.14123theta^2 omega + 0.08809theta omega^2 + -0.01233omega^3,-0.036327*omega**3 + 0.008651*omega**2*theta + 0.075783*omega**2 + 0.000462*omega*theta**2 + 0.007171*omega*theta + 0.02724*omega - 1.4e-5*theta**3 - 0.000304*theta**2 - 0.002161*theta - 0.005117,2.524452e-04,1.149653e-05
6254,2024-09-05 20:05:00,nan,nan,nan,nan,nan,nan,24879.8594,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6255,2024-09-05 20:10:00,0.005574,0.013644,0.010422,0.142640,17.769456,12.565308,276.9954,9999,0,1.00000omega,-0.032341 + 0.00308theta + 0.07701omega + 0.00252theta^2 + -0.00346theta omega + 0.00207omega^2 + 0.00003theta^3 + -0.00140theta^2 omega + 0.00002theta omega^2 + 0.00210omega^3,0.012396*omega**3 + 4.0e-6*omega**2*theta + 0.000981*omega**2 - 9.0e-6*omega*theta**2 - 0.000342*omega*theta - 0.000549*omega + 2.0e-6*theta**2 + 4.8e-5*theta + 0.000311,1.716823e-04,1.186351e-05
6256,2024-09-05 20:15:00,0.004328,0.004791,0.004566,0.066896,2.279809,1.612762,118.9466,6807,0,1.00000omega,-0.026111 + -0.05824theta + 0.02452omega + 0.08192theta^2 + 0.63621theta omega + 0.14926omega^2 + -0.18209theta^3 + 0.01387theta^2 omega + 0.06063theta omega^2 + 0.01536omega^3,0.065903*omega**3 + 0.008671*omega**2*theta + 0.091289*omega**2 + 6.6e-5*omega*theta**2 + 0.008551*omega*theta + 0.03411*omega - 2.9e-5*theta**3 - 0.000314*theta**2 - 0.00119*theta - 0.001658,1.818703e-04,1.110141e-05
6257,2024-09-05 20:20:00,0.004634,0.006359,0.005564,0.222096,4.710772,3.334719,160.7056,6148,0,1.00000omega,-0.220621 + -0.00682theta + -0.00569omega + -0.15745theta^2 + 0.01482theta omega + 0.10368omega^2 + -0.45735theta^3 + 0.02080theta^2 omega + 0.06097theta omega^2 + 0.02025omega^3,0.100925*omega**3 + 0.010129*omega**2*theta - 0.004341*omega**2 + 0.000115*omega*theta**2 - 0.000859*omega*theta + 0.001322*omega - 8.4e-5*theta**3 + 0.001094*theta**2 - 0.004712*theta + 0.006145,1.109151e-04,1.359529e-05
6258,2024-09-05 20:25:00,0.005315,0.024697,0.017863,nan,nan,nan,442.1993,9999,0,1.00000omega,0.018091 + -0.00272theta + 0.01501omega + 0.00945theta^2 + 0.01135theta omega + 0.01499omega^2 + -0.00073theta^3 + 0.00184theta^2 omega + 0.00607theta omega^2 + 0.00665omega^3,0.066965*omega**3 + 0.002037*omega**2*theta - 0.017103*omega**2 + 2.1e-5*omega*theta**2 - 0.000302*omega*theta + 0.001024*omega + 1.6e-5*theta**2 - 0.000288*theta + 0.001599,3.190420e-04,1.003816e-05
6259,2024-09-05 20:30:00,0.004167,0.009545,0.007364,0.064654,3.069283,2.170792,124.1461,9574,0,1.00000omega,-0.011101 + -0.41963theta + -0.22228omega + -0.05027theta^2 + 0.00932theta omega + -0.02237omega^2 + -0.00148theta^3 + -0.00170theta^2 omega + 0.00101theta omega^2 + -0.00287omega^3,-0.014047*omega**3 + 0.000165*omega**2*theta - 0.011243*omega**2 - 9.0e-6*omega*theta**2 + 0.000373*omega*theta - 0.010749*omega - 1.2e-5*theta**2 - 6.0e-6*theta + 0.002812,1.218952e-04,9.794695e-06
6260,2024-09-05 20:35:00,0.003834,0.004368,0.004110,nan,nan,nan,147.2043,5487,0,1.00000omega,0.003061 + -0.14951theta + 0.02465omega + 0.19576theta^2 + -0.03867theta omega + -0.41075omega^2 + -0.09569theta^3 + 0.06715theta^2 omega + 0.09982theta omega^2 + 0.04155omega^3,0.279785*omega**3 + 0.022405*omega**2*theta - 0.077224*omega**2 + 0.000502*omega*theta**2 + 0.004653*omega*theta + 0.011411*omega - 2.4e-5*theta**3 - 0.000272*theta**2 - 0.001051*theta - 0.001466,8.430521e-05,1.122403e-05
6261,2024-09-05 20:40:00,0.004616,0.012207,0.009228,nan,nan,nan,383.5689,8731,0,1.00000omega,0.052921 + 0.00625theta + 0.12688omega + 0.00810theta^2 + 0.01747theta omega + -0.06977omega^2 + 0.00051theta^3 + -0.00742theta^2 omega + -0.02245theta omega^2 + 0.00867omega^3,0.102543*omega**3 - 0.008851*omega**2*theta - 0.174656*omega**2 - 9.8e-5*omega*theta**2 - 0.002517*omega*theta - 0.011677*omega + 1.6e-5*theta**2 + 0.000321*theta + 0.002153,1.770305e-04,1.046742e-05
6262,2024-09-05 20:45:00,0.003595,0.004246,0.003934,0.064402,3.537609,2.501882,195.2639,6874,0,1.00000omega,-0.001431 + -0.01192theta + -0.07853omega + -0.00062theta^2 + -0.00533theta omega + 0.02249omega^2 + 0.00059theta^3 + -0.00157theta^2 omega + 0.00259theta omega^2 + -0.00659omega^3,-0.065231*omega**3 + 0.000855*omega**2*theta + 0.017755*omega**2 - 1.7e-5*omega*theta**2 - 0.000297*omega*theta - 0.003748*omega + 3.0e-6*theta**2 + 3.0e-6*theta - 5.1e-5,7.295864e-05,1.250906e-05
6263,2024-09-05 20:50:00,nan,nan,nan,nan,nan,nan,11326.7754,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
