Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75958,2025-05-15 18:40:00,0.004308,0.004022,0.004168,nan,nan,nan,280.1843,5910,0,1.00000omega,-0.118151 + -1.54503theta + 0.41094omega + 0.07640theta^2 + 0.02879theta omega + 0.04265omega^2 + -0.00892theta^3 + 0.01867theta^2 omega + -0.00604theta omega^2 + 0.08677omega^3,0.864396*omega**3 - 0.002006*omega**2*theta + 0.030767*omega**2 + 0.000207*omega*theta**2 - 0.000723*omega*theta + 0.01396*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.002113*theta + 0.005633,1.337637e-04,1.097261e-05
75959,2025-05-15 18:45:00,0.004338,0.005719,0.005076,nan,nan,nan,173.2117,5991,0,1.00000omega,-0.136061 + -0.02124theta + 0.47185omega + 0.09148theta^2 + -0.29539theta omega + 0.03408omega^2 + -0.04535theta^3 + 0.07524theta^2 omega + -0.01355theta omega^2 + 0.13231omega^3,0.813533*omega**3 - 0.002777*omega**2*theta + 0.020486*omega**2 + 0.000514*omega*theta**2 - 0.00633*omega*theta + 0.02555*omega - 1.0e-5*theta**3 + 0.000102*theta**2 - 0.000294*theta - 7.6e-5,7.809012e-05,1.390734e-05
75960,2025-05-15 18:50:00,0.004295,0.007027,0.005823,0.073469,9.517121,6.729821,314.3214,9999,1,1.00000omega,-0.119731 + -0.00095theta + 0.06278omega + -0.00204theta^2 + 0.00375theta omega + 0.04936omega^2 + -0.00107theta^3 + -0.00074theta^2 omega + -0.00016theta omega^2 + 0.02327omega^3,0.261913*omega**3 - 6.0e-5*omega**2*theta + 0.031031*omega**2 - 9.0e-6*omega*theta**2 + 0.000322*omega*theta - 0.000558*omega + 1.6e-5*theta**2 - 0.0002*theta + 0.000598,1.161471e-04,1.032526e-05
75961,2025-05-15 18:55:00,0.003335,0.004802,0.004134,nan,nan,nan,151.9430,6992,0,1.00000omega,-0.044971 + -0.03146theta + 0.15588omega + -0.10164theta^2 + -0.14745theta omega + -0.32627omega^2 + -0.10787theta^3 + 0.03447theta^2 omega + 0.00063theta omega^2 + 0.00579omega^3,0.052345*omega**3 + 0.00019*omega**2*theta - 0.180137*omega**2 + 0.000346*omega*theta**2 - 0.006453*omega*theta + 0.030005*omega - 3.6e-5*theta**3 + 0.000526*theta**2 - 0.002548*theta + 0.004033,3.612429e-05,1.053254e-05
75962,2025-05-15 19:00:00,0.004279,0.005418,0.004882,0.066909,2.168109,1.533815,303.5891,6881,0,1.00000omega,0.034901 + -0.03373theta + -0.16859omega + -0.00278theta^2 + 0.02451theta omega + 0.02775omega^2 + -0.00301theta^3 + -0.00158theta^2 omega + -0.01250theta omega^2 + -0.00001omega^3,-0.000109*omega**3 - 0.004538*omega**2*theta - 0.036274*omega**2 - 1.9e-5*omega*theta**2 + 4.6e-5*omega*theta - 0.002479*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000578*theta - 0.002561,1.125034e-04,1.267095e-05
75963,2025-05-15 19:05:00,0.003874,0.004700,0.004307,0.075798,2.600103,1.839332,169.4269,7736,0,1.00000omega,-0.043551 + -0.03046theta + -0.05169omega + 0.10030theta^2 + 0.01510theta omega + -0.03053omega^2 + -0.00494theta^3 + -0.00077theta^2 omega + 0.00401theta omega^2 + 0.00056omega^3,0.004263*omega**3 + 0.001018*omega**2*theta - 0.019512*omega**2 - 7.0e-6*omega*theta**2 + 0.000306*omega*theta - 0.00286*omega - 1.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000559*theta + 0.001061,9.996190e-05,8.562618e-06
75964,2025-05-15 19:10:00,0.004751,0.017375,0.012737,0.164839,14.202738,10.043528,190.5278,9999,0,1.00000omega,0.155101 + -0.00573theta + 0.04571omega + -0.00478theta^2 + 0.00150theta omega + -0.02521omega^2 + -0.00068theta^3 + -0.00132theta^2 omega + 0.00023theta omega^2 + 0.00272omega^3,0.015059*omega**3 + 4.2e-5*omega**2*theta - 0.011376*omega**2 - 8.0e-6*omega*theta**2 + 0.00023*omega*theta - 9.4e-5*omega + 3.0e-6*theta**2 - 1.7e-5*theta + 0.000402,3.633345e-04,1.052474e-05
75965,2025-05-15 19:15:00,0.004211,0.003569,0.003903,nan,nan,nan,229.8765,5468,0,1.00000omega,-0.242551 + -0.09304theta + 0.05700omega + 0.09821theta^2 + 1.49779theta omega + -0.03213omega^2 + -0.23479theta^3 + -0.51560theta^2 omega + -0.77131theta omega^2 + 0.07351omega^3,0.637027*omega**3 - 0.222802*omega**2*theta + 0.191811*omega**2 - 0.004965*omega*theta**2 + 0.036151*omega*theta - 0.027652*omega - 7.5e-5*theta**3 + 0.000271*theta**2 - 0.000413*theta - 0.000291,1.220475e-04,8.997348e-06
75966,2025-05-15 19:20:00,0.004794,0.005515,0.005167,0.087223,10.452655,7.391401,181.8538,7997,0,1.00000omega,0.311131 + -0.04731theta + -0.01669omega + -0.00380theta^2 + 0.01035theta omega + 0.02757omega^2 + -0.00371theta^3 + -0.00041theta^2 omega + 0.01644theta omega^2 + -0.00189omega^3,-0.010037*omega**3 + 0.00291*omega**2*theta + 0.025495*omega**2 - 2.0e-6*omega*theta**2 + 0.000122*omega*theta + 8.2e-5*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000119*theta + 0.000451,1.969543e-04,1.445915e-05
75967,2025-05-15 19:25:00,0.004364,0.007130,0.005911,0.128787,6.238282,4.412071,119.0533,7369,0,1.00000omega,0.052761 + -0.31159theta + 0.00689omega + -0.14954theta^2 + -0.00627theta omega + 0.00387omega^2 + -0.02071theta^3 + -0.00461theta^2 omega + -0.03018theta omega^2 + -0.11506omega^3,-0.487514*omega**3 - 0.004262*omega**2*theta - 0.011004*omega**2 - 2.2e-5*omega*theta**2 - 0.000205*omega*theta - 0.000185*omega - 3.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000795*theta - 0.00147,1.506228e-04,1.160526e-05
75968,2025-05-15 19:30:00,0.004246,0.005000,0.004638,0.070078,3.707265,2.621901,218.9053,7922,0,1.00000omega,-0.004521 + -0.02104theta + -0.03307omega + -0.00205theta^2 + 0.00083theta omega + 0.00305omega^2 + -0.00072theta^3 + -0.00034theta^2 omega + -0.00196theta omega^2 + -0.00821omega^3,-0.065738*omega**3 - 0.000523*omega**2*theta - 0.002008*omega**2 - 3.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.001146*omega - 6.0e-6*theta**2 - 7.0e-5*theta - 0.000294,4.966014e-05,1.530216e-05
75969,2025-05-15 19:35:00,0.003953,0.004450,0.004209,nan,nan,nan,227.4844,5129,0,1.00000omega,-0.172091 + -0.59722theta + 0.06475omega + 0.31322theta^2 + -0.30039theta omega + -0.00779omega^2 + 0.01032theta^3 + -0.04914theta^2 omega + -0.88848theta omega^2 + 0.05969omega^3,0.57298*omega**3 - 0.284292*omega**2*theta - 1.105764*omega**2 - 0.000524*omega*theta**2 - 0.009725*omega*theta - 0.02765*omega + 4.0e-6*theta**3 + 0.00024*theta**2 + 0.001027*theta + 0.000259,1.582792e-04,1.076134e-05
75970,2025-05-15 19:40:00,nan,nan,nan,nan,nan,nan,266.0695,2892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75971,2025-05-15 19:45:00,0.003930,0.004404,0.004174,0.067631,2.116028,1.497022,213.0500,7300,0,1.00000omega,0.046221 + -0.08095theta + -0.29846omega + -0.01931theta^2 + 0.05675theta omega + 0.00432omega^2 + -0.03491theta^3 + -0.03434theta^2 omega + 0.00572theta omega^2 + -0.05680omega^3,-0.517047*omega**3 + 0.001736*omega**2*theta + 0.015911*omega**2 - 0.000347*omega*theta**2 - 0.004374*omega*theta - 0.022936*omega - 1.2e-5*theta**3 - 0.000287*theta**2 - 0.00242*theta - 0.006904,2.101654e-04,1.035451e-05
75972,2025-05-15 19:50:00,0.004365,0.005630,0.005037,0.140920,6.682598,4.726361,120.7115,8125,0,1.00000omega,0.006291 + -0.02763theta + 0.01583omega + 0.01873theta^2 + -0.10862theta omega + -0.02457omega^2 + -0.09806theta^3 + 0.01108theta^2 omega + 0.00711theta omega^2 + 0.00580omega^3,0.024887*omega**3 + 0.001017*omega**2*theta - 0.014848*omega**2 + 5.3e-5*omega*theta**2 - 0.001947*omega*theta + 0.009585*omega - 1.6e-5*theta**3 + 0.000263*theta**2 - 0.001512*theta + 0.002962,4.246356e-05,1.220339e-05
75973,2025-05-15 19:55:00,nan,nan,nan,nan,nan,nan,433.4256,9322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75974,2025-05-15 20:00:00,0.003752,0.004803,0.004309,0.236915,20.849000,14.743421,200.2272,9999,0,1.00000omega,0.016621 + -0.00323theta + 0.04028omega + 0.02276theta^2 + -0.00375theta omega + 0.02047omega^2 + 0.00008theta^3 + -0.00068theta^2 omega + -0.00681theta omega^2 + 0.00104omega^3,0.009869*omega**3 - 0.002154*omega**2*theta + 0.026352*omega**2 - 7.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.001487*omega + 1.4e-5*theta**2 - 0.000196*theta + 0.000723,3.856168e-05,8.147052e-06
75975,2025-05-15 20:05:00,0.004397,0.005680,0.005079,0.144030,4.133019,2.924260,124.8353,5076,0,1.00000omega,-0.019591 + -0.60929theta + 0.03924omega + -0.01338theta^2 + 0.00402theta omega + -0.04160omega^2 + -0.35670theta^3 + 0.06546theta^2 omega + -0.08513theta omega^2 + -0.04600omega^3,-0.20044*omega**3 - 0.012365*omega**2*theta - 0.00263*omega**2 + 0.000317*omega*theta**2 - 0.000627*omega*theta + 0.001616*omega - 5.8e-5*theta**3 + 0.000179*theta**2 - 0.000862*theta + 0.000731,5.330243e-05,1.321682e-05
75976,2025-05-15 20:10:00,nan,nan,nan,nan,nan,nan,5867.2163,1822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75977,2025-05-15 20:15:00,0.003723,0.008997,0.006885,0.086187,5.138300,3.633838,189.7602,9999,1,1.00000omega,0.319931 + -0.07004theta + -0.22825omega + -0.04706theta^2 + 0.04774theta omega + 0.07971omega^2 + -0.00094theta^3 + 0.01053theta^2 omega + -0.01335theta omega^2 + -0.02041omega^3,-0.184527*omega**3 - 0.004023*omega**2*theta + 0.005286*omega**2 + 0.000106*omega*theta**2 + 0.002897*omega*theta + 0.010418*omega - 3.8e-5*theta**2 - 0.000713*theta - 0.002997,1.164267e-04,1.025352e-05
75978,2025-05-15 20:20:00,0.003795,0.005751,0.004872,0.053909,2.127190,1.504634,416.7277,9510,0,1.00000omega,0.130641 + -0.00487theta + -0.04742omega + 0.00851theta^2 + -0.00125theta omega + 0.00259omega^2 + -0.00043theta^3 + -0.00044theta^2 omega + -0.00023theta omega^2 + 0.00495omega^3,0.094948*omega**3 - 0.000147*omega**2*theta + 7.3e-5*omega**2 - 9.0e-6*omega*theta**2 - 0.000288*omega*theta - 0.003765*omega - 5.0e-6*theta**2 + 3.1e-5*theta + 0.000738,5.019919e-05,6.671211e-06
75979,2025-05-15 20:25:00,0.003738,0.005401,0.004645,0.085147,6.188022,4.376007,132.2447,6865,0,1.00000omega,-0.373761 + 0.05094theta + 0.02447omega + -0.02671theta^2 + 0.04718theta omega + 0.06902omega^2 + -0.07229theta^3 + -0.05720theta^2 omega + -0.03159theta omega^2 + 0.53042omega^3,3.353031*omega**3 - 0.006657*omega**2*theta + 0.067969*omega**2 - 0.000402*omega*theta**2 + 0.005102*omega*theta - 0.015059*omega - 1.7e-5*theta**3 + 0.000263*theta**2 - 0.001304*theta + 0.001124,7.997808e-05,1.012129e-05
75980,2025-05-15 20:30:00,nan,nan,nan,nan,nan,nan,1499.7363,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75981,2025-05-15 20:35:00,0.004883,0.008758,0.007090,nan,nan,nan,81.6228,7068,0,1.00000omega,0.048631 + -0.20380theta + 0.90270omega + 0.39359theta^2 + -0.08966theta omega + -1.06560omega^2 + -0.44726theta^3 + 0.00665theta^2 omega + 0.75430theta omega^2 + 0.06004omega^3,0.142865*omega**3 + 0.059829*omega**2*theta - 0.219733*omega**2 + 1.8e-5*omega*theta**2 - 0.000794*omega*theta + 0.028991*omega - 3.9e-5*theta**3 - 3.6e-5*theta**2 - 0.000109*theta + 1.4e-5,1.895685e-04,1.535484e-05
75982,2025-05-15 20:40:00,0.004261,0.014186,0.010474,0.103810,2.745240,1.942565,84.5955,7634,2,1.00000omega,0.043151 + -0.13092theta + -0.04722omega + -0.04823theta^2 + -0.01681theta omega + -0.02674omega^2 + -0.00134theta^3 + -0.00536theta^2 omega + 0.00394theta omega^2 + 0.00025omega^3,0.000781*omega**3 + 0.00041*omega**2*theta - 0.015038*omega**2 - 1.9e-5*omega*theta**2 + 0.000401*omega*theta - 0.003292*omega - 1.0e-5*theta**2 + 0.000281*theta - 0.00121,3.387404e-04,1.358427e-05
75983,2025-05-15 20:45:00,nan,nan,nan,nan,nan,nan,367.9254,4064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75984,2025-05-15 20:50:00,0.003821,0.004990,0.004444,nan,nan,nan,127.1112,5997,0,1.00000omega,0.039321 + 0.02577theta + 0.22196omega + 0.00510theta^2 + -0.02731theta omega + 0.00274omega^2 + 0.00436theta^3 + 0.00090theta^2 omega + 0.00224theta omega^2 + 0.00400omega^3,0.023182*omega**3 + 0.000433*omega**2*theta + 0.006049*omega**2 + 6.0e-6*omega*theta**2 - 0.00027*omega*theta + 0.003646*omega + 1.0e-6*theta**3 + 3.4e-5*theta**2 + 0.000436*theta + 0.002045,2.465664e-04,1.227809e-05
75985,2025-05-15 20:55:00,0.005330,0.006159,0.005760,0.071718,3.854840,2.726255,242.0981,9587,0,1.00000omega,0.024781 + -0.00326theta + -0.02643omega + 0.00084theta^2 + -0.00154theta omega + 0.01476omega^2 + 0.00018theta^3 + 0.00001theta^2 omega + -0.00130theta omega^2 + -0.00646omega^3,-0.036669*omega**3 - 0.000246*omega**2*theta + 0.002547*omega**2 - 2.0e-5*omega*theta - 0.001217*omega + 2.0e-6*theta**2 + 3.7e-5*theta + 0.000255,1.919082e-04,1.343424e-05
75986,2025-05-15 21:00:00,0.005131,0.008767,0.007183,0.117686,3.803905,2.691054,72.3053,8991,2,1.00000omega,-0.003051 + -0.13201theta + 0.00515omega + 0.05668theta^2 + 0.05818theta omega + -0.11682omega^2 + -0.20375theta^3 + -0.01063theta^2 omega + 0.24117theta omega^2 + -0.01927omega^3,-0.037029*omega**3 + 0.015447*omega**2*theta - 0.164662*omega**2 - 2.3e-5*omega*theta**2 + 0.000888*omega*theta - 0.005857*omega - 1.5e-5*theta**3 + 0.000396*theta**2 - 0.003753*theta + 0.012188,2.852456e-04,1.370499e-05
75987,2025-05-15 21:05:00,0.004042,0.004728,0.004399,0.072187,1.728770,1.223490,160.7113,4931,0,1.00000omega,0.046841 + -1.24412theta + -0.01628omega + 0.46059theta^2 + 0.37372theta omega + 0.02320omega^2 + -0.18807theta^3 + -0.21447theta^2 omega + -0.04960theta omega^2 + 0.00753omega^3,0.048761*omega**3 - 0.010706*omega**2*theta + 0.008953*omega**2 - 0.001543*omega*theta**2 + 0.005261*omega*theta + 0.0004*omega - 4.5e-5*theta**3 + 0.000215*theta**2 - 0.001305*theta - 0.000117,1.296561e-04,1.348646e-05
75988,2025-05-15 21:10:00,0.004207,0.005029,0.004636,0.073548,3.817330,2.699761,249.2842,6372,0,1.00000omega,-0.002191 + -0.21344theta + 0.01843omega + 0.08332theta^2 + -0.12718theta omega + -0.05014omega^2 + -0.00235theta^3 + -0.01806theta^2 omega + -0.08219theta omega^2 + -0.00339omega^3,-0.031886*omega**3 - 0.025769*omega**2*theta + 0.036009*omega**2 - 0.000189*omega*theta**2 - 0.001435*omega*theta + 0.00535*omega - 0.e-6*theta**3 + 5.8e-5*theta**2 - 0.00051*theta + 0.000919,6.361639e-05,9.668766e-06
75989,2025-05-15 21:15:00,nan,nan,nan,nan,nan,nan,3665.1028,2451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75990,2025-05-15 21:20:00,0.004350,0.004616,0.004485,0.144940,2.489307,1.763187,163.4741,4944,1,1.00000omega,-0.201391 + -0.79166theta + 0.01591omega + 0.48051theta^2 + 0.04779theta omega + 0.02100omega^2 + -2.77603theta^3 + -0.00096theta^2 omega + 0.19890theta omega^2 + -0.06959omega^3,-0.401283*omega**3 + 0.038231*omega**2*theta + 0.133429*omega**2 - 6.0e-6*omega*theta**2 + 0.000658*omega*theta + 0.002735*omega - 0.000593*theta**3 - 0.005545*theta**2 - 0.018136*theta - 0.021235,8.608394e-05,1.348296e-05
75991,2025-05-15 21:25:00,nan,nan,nan,nan,nan,nan,4504383.5000,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75992,2025-05-15 21:30:00,0.003824,0.005531,0.004755,0.105129,4.010493,2.836821,109.3542,6558,0,1.00000omega,0.001081 + -0.13420theta + -0.02321omega + 0.00625theta^2 + 0.00348theta omega + -0.01443omega^2 + -0.00417theta^3 + 0.00733theta^2 omega + 0.01579theta omega^2 + -0.01181omega^3,-0.059965*omega**3 + 0.002672*omega**2*theta + 0.01867*omega**2 + 4.1e-5*omega*theta**2 + 0.000809*omega*theta + 0.003171*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000296*theta - 0.00174,3.646347e-05,1.276555e-05
75993,2025-05-15 21:35:00,0.004324,0.006148,0.005315,0.093536,6.283042,4.443274,112.3214,9521,0,1.00000omega,-0.022931 + -0.03176theta + -0.00778omega + 0.01981theta^2 + 0.01828theta omega + -0.02573omega^2 + -0.00213theta^3 + -0.00402theta^2 omega + -0.00376theta omega^2 + 0.00200omega^3,0.008069*omega**3 - 0.000506*omega**2*theta - 0.015002*omega**2 - 1.8e-5*omega*theta**2 - 0.000173*omega*theta + 1.7e-5*omega - 2.0e-6*theta**2 + 2.7e-5*theta + 9.6e-5,1.663212e-04,1.412862e-05
75994,2025-05-15 21:40:00,0.003949,0.010066,0.007646,0.102589,5.145032,3.638810,62.8765,7302,0,1.00000omega,0.009981 + -0.00565theta + 0.05297omega + -0.05027theta^2 + -0.01902theta omega + 0.00910omega^2 + -0.04818theta^3 + 0.01164theta^2 omega + 0.00840theta omega^2 + -0.01137omega^3,-0.031401*omega**3 + 0.000773*omega**2*theta - 0.00349*omega**2 + 3.6e-5*omega*theta**2 - 0.00077*omega*theta + 0.005654*omega - 5.0e-6*theta**3 + 0.000103*theta**2 - 0.000698*theta + 0.001583,2.166565e-04,1.790644e-05
75995,2025-05-15 21:45:00,0.004265,0.014683,0.010811,0.077215,7.524880,5.321174,217.7076,9999,0,1.00000omega,-0.005671 + -0.00259theta + 0.01295omega + 0.00171theta^2 + -0.00001theta omega + -0.00208omega^2 + 0.00012theta^3 + -0.00118theta^2 omega + -0.00001theta omega^2 + 0.00171omega^3,0.013422*omega**3 - 3.0e-6*omega**2*theta - 0.001116*omega**2 - 1.0e-5*omega*theta**2 - 0.000408*omega*theta - 0.003619*omega + 3.0e-6*theta**2 + 7.7e-5*theta + 0.000585,2.499463e-04,7.889126e-06
75996,2025-05-15 21:50:00,0.003571,0.007001,0.005557,0.059161,1.469249,1.039758,143.4739,9938,0,1.00000omega,-0.002171 + -0.04675theta + -0.00405omega + 0.00594theta^2 + 0.00436theta omega + 0.05075omega^2 + -0.00039theta^3 + -0.00101theta^2 omega + -0.01332theta omega^2 + -0.02311omega^3,-0.171859*omega**3 - 0.003302*omega**2*theta - 0.011053*omega**2 - 8.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.000349*omega - 1.9e-5*theta - 0.000322,1.474960e-04,1.161275e-05
75997,2025-05-15 21:55:00,0.003809,0.005385,0.004664,0.069986,1.946158,1.377031,103.7128,6673,0,1.00000omega,0.030101 + -0.44650theta + 0.06542omega + -0.20357theta^2 + -0.40608theta omega + 0.00313omega^2 + -0.06724theta^3 + -0.17002theta^2 omega + -0.00572theta omega^2 + 0.03568omega^3,0.170735*omega**3 - 0.000912*omega**2*theta + 0.002657*omega**2 - 0.000904*omega*theta**2 - 0.002618*omega*theta + 0.008368*omega - 1.2e-5*theta**3 - 3.5e-5*theta**2 - 0.000303*theta + 0.000678,8.123412e-05,1.438472e-05
75998,2025-05-15 22:00:00,0.004534,0.019911,0.014439,0.080233,9.510555,6.725217,328.7711,9999,0,1.00000omega,-0.012391 + -0.00187theta + -0.01163omega + -0.00048theta^2 + 0.00218theta omega + 0.00310omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + -0.00063theta omega^2 + 0.00018omega^3,0.00186*omega**3 - 0.000217*omega**2*theta - 0.002136*omega**2 + 3.4e-5*omega*theta + 0.000313*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.000304,1.562886e-04,9.784559e-06
75999,2025-05-15 22:05:00,nan,nan,nan,nan,nan,nan,19831.0645,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76000,2025-05-15 22:10:00,nan,nan,nan,nan,nan,nan,303698.7812,861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76001,2025-05-15 22:15:00,0.004176,0.007838,0.006280,0.067006,2.291538,1.621055,51.5556,9117,0,1.00000omega,0.051531 + -0.19919theta + -0.04323omega + 0.19182theta^2 + -0.07086theta omega + -0.03089omega^2 + -0.08583theta^3 + -0.00981theta^2 omega + -0.01734theta omega^2 + -0.16502omega^3,-0.336428*omega**3 - 0.001178*omega**2*theta - 0.021012*omega**2 - 2.2e-5*omega*theta**2 - 0.001105*omega*theta - 0.010901*omega - 6.0e-6*theta**3 - 0.000158*theta**2 - 0.001351*theta - 0.004115,3.176860e-04,1.821787e-05
76002,2025-05-15 22:20:00,0.005060,0.023877,0.017259,0.094282,3.430449,2.426610,109.8122,9999,0,1.00000omega,0.043931 + -0.09095theta + 0.08232omega + -0.05206theta^2 + 0.00091theta omega + 0.02267omega^2 + -0.00663theta^3 + 0.00019theta^2 omega + 0.00075theta omega^2 + -0.00082omega^3,-0.002326*omega**3 + 7.1e-5*omega**2*theta + 0.005639*omega**2 + 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.00278*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000171*theta + 0.000399,5.741577e-04,1.218707e-05
76003,2025-05-15 22:25:00,0.003702,0.022480,0.016110,0.046430,1.541943,1.090813,56.8368,9999,0,1.00000omega,0.010231 + -0.01159theta + -0.00032omega + 0.00679theta^2 + 0.03020theta omega + 0.02127omega^2 + -0.02128theta^3 + -0.01529theta^2 omega + 0.02836theta omega^2 + 0.02961omega^3,0.082144*omega**3 + 0.002623*omega**2*theta - 0.006973*omega**2 - 4.7e-5*omega*theta**2 + 0.000789*omega*theta - 0.002818*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000209*theta + 0.000458,3.615248e-04,1.137526e-05
76004,2025-05-15 22:30:00,0.003840,0.005323,0.004641,0.098499,3.911178,2.766497,112.9152,6463,0,1.00000omega,-0.016731 + -0.95900theta + -0.01928omega + 0.08380theta^2 + 0.11406theta omega + -0.01421omega^2 + -0.01044theta^3 + 0.02917theta^2 omega + -0.00578theta omega^2 + -0.02784omega^3,-0.144649*omega**3 - 0.001001*omega**2*theta - 0.007934*omega**2 + 0.000168*omega*theta**2 + 0.002262*omega*theta + 0.003237*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000934*theta - 0.002054,3.322720e-05,1.077510e-05
76005,2025-05-15 22:35:00,0.003827,0.004654,0.004261,0.083196,3.410779,2.412503,117.3223,6069,0,1.00000omega,0.105271 + -0.42775theta + 0.12395omega + -0.03273theta^2 + 0.02004theta omega + 0.04634omega^2 + -0.10338theta^3 + -0.24495theta^2 omega + -0.07019theta omega^2 + 0.34785omega^3,1.860362*omega**3 - 0.012513*omega**2*theta + 0.020412*omega**2 - 0.001456*omega*theta**2 + 0.000479*omega*theta + 0.004106*omega - 2.0e-5*theta**3 - 1.1e-5*theta**2 - 0.000473*theta + 0.000309,9.529800e-05,1.056649e-05
76006,2025-05-15 22:40:00,0.003568,0.003465,0.003517,0.219099,5.410732,3.829101,106.2049,5062,0,1.00000omega,-0.089651 + -0.20550theta + 0.03081omega + -0.24670theta^2 + 0.05713theta omega + 0.01166omega^2 + -0.25982theta^3 + 0.25488theta^2 omega + 0.02933theta omega^2 + -0.06625omega^3,-0.362573*omega**3 + 0.005351*omega**2*theta + 0.009299*omega**2 + 0.00155*omega*theta**2 + 0.003315*omega*theta + 0.002693*omega - 5.3e-5*theta**3 - 0.000245*theta**2 - 0.00052*theta - 0.000521,2.167640e-04,1.550555e-05
76007,2025-05-15 22:45:00,0.003365,0.006472,0.005158,0.075737,6.288397,4.446891,124.6847,9999,0,1.00000omega,0.018441 + -0.01036theta + 0.00471omega + 0.00419theta^2 + -0.00010theta omega + 0.00487omega^2 + -0.00033theta^3 + 0.00009theta^2 omega + -0.00031theta omega^2 + 0.00152omega^3,0.01104*omega**3 - 7.5e-5*omega**2*theta + 0.002867*omega**2 + 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000196*omega + 4.0e-6*theta**2 - 5.1e-5*theta + 0.000226,1.467552e-04,9.653520e-06
76008,2025-05-15 22:50:00,nan,nan,nan,nan,nan,nan,22689.7559,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76009,2025-05-15 22:55:00,nan,nan,nan,nan,nan,nan,10592.3701,3082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76010,2025-05-15 23:00:00,0.006332,0.039134,0.028032,0.053541,5.375163,3.801003,627.8456,9999,0,1.00000omega,-0.092461 + -0.00239theta + 0.06290omega + -0.00012theta^2 + 0.00317theta omega + -0.00818omega^2 + 0.00003theta^3 + -0.00336theta^2 omega + -0.00526theta omega^2 + 0.00206omega^3,0.020569*omega**3 - 0.001751*omega**2*theta - 0.039275*omega**2 - 3.7e-5*omega*theta**2 - 0.001411*omega*theta - 0.011224*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 0.000175,3.740923e-04,5.625296e-06
