Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4726,2024-08-31 12:35:00,0.020563,0.114058,0.081951,0.030935,1.196415,0.846276,21821.4746,9999,0,1.00000omega,-0.015941 + -0.00026theta + -0.01136omega + 0.00005theta^2 + 0.00004theta omega + 0.00027omega^2 + 0.00002theta^3 + 0.00008theta^2 omega + 0.00002theta omega^2 + 0.00006omega^3,0.001997*omega**3 + 2.2e-5*omega**2*theta - 0.000478*omega**2 + 3.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.003068*omega - 2.0e-6*theta**2 + 8.3e-5*theta - 0.000939,9.146151e-05,1.170379e-06
4727,2024-08-31 12:40:00,nan,nan,nan,nan,nan,nan,205653.8750,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4728,2024-08-31 12:45:00,nan,nan,nan,nan,nan,nan,58371.3477,1453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4729,2024-08-31 12:50:00,nan,nan,nan,nan,nan,nan,141513.2969,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4730,2024-08-31 12:55:00,0.004356,0.008504,0.006756,0.166858,8.267679,5.847322,142.4084,9589,0,1.00000omega,-0.027041 + -0.15849theta + 0.02228omega + -0.04639theta^2 + -0.02095theta omega + -0.00152omega^2 + -0.00065theta^3 + -0.00165theta^2 omega + -0.00240theta omega^2 + 0.00118omega^3,0.005943*omega**3 - 0.000403*omega**2*theta + 0.00671*omega**2 - 9.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.002892*omega - 1.4e-5*theta**2 + 0.000472*theta - 0.003133,7.361410e-05,1.259694e-05
4731,2024-08-31 13:00:00,0.005199,0.014084,0.010616,0.122424,11.987477,8.476868,242.3671,7265,2,1.00000omega,0.189871 + -0.10660theta + 0.06037omega + 0.01976theta^2 + 0.00092theta omega + 0.02465omega^2 + -0.00155theta^3 + -0.00033theta^2 omega + -0.00285theta omega^2 + 0.00211omega^3,0.012485*omega**3 - 0.000562*omega**2*theta + 0.014852*omega**2 - 2.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.001813*omega + 1.7e-5*theta**2 - 0.000303*theta + 0.001882,2.132519e-04,1.239511e-05
4732,2024-08-31 13:05:00,nan,nan,nan,nan,nan,nan,372326.0938,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4733,2024-08-31 13:10:00,0.005327,0.024739,0.017894,nan,nan,nan,290.3973,9999,0,1.00000omega,0.003051 + 0.00312theta + 0.05211omega + 0.00087theta^2 + 0.01404theta omega + -0.00738omega^2 + 0.00013theta^3 + -0.00006theta^2 omega + 0.00373theta omega^2 + -0.00027omega^3,-0.001785*omega**3 + 0.000822*omega**2*theta - 0.017799*omega**2 + 0.000235*omega*theta - 0.002229*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 8.4e-5,3.792889e-04,1.120379e-05
4734,2024-08-31 13:15:00,0.004608,0.016449,0.012079,nan,nan,nan,382.1384,9999,0,1.00000omega,-0.014231 + 0.00280theta + 0.06749omega + -0.00178theta^2 + 0.00412theta omega + 0.01208omega^2 + 0.00074theta^3 + -0.00462theta^2 omega + 0.00680theta omega^2 + 0.00641omega^3,0.075482*omega**3 + 0.002669*omega**2*theta - 0.027412*omega**2 - 6.0e-5*omega*theta**2 + 0.00167*omega*theta - 0.00926*omega - 1.4e-5*theta**2 + 0.000202*theta - 0.001005,1.437150e-04,8.507975e-06
4735,2024-08-31 13:20:00,0.004490,0.007538,0.006204,nan,nan,nan,214.1095,9999,1,1.00000omega,0.101651 + 0.00431theta + 0.12194omega + 0.00116theta^2 + -0.00166theta omega + 0.00289omega^2 + -0.00014theta^3 + -0.00039theta^2 omega + 0.00252theta omega^2 + 0.01714omega^3,0.120438*omega**3 + 0.00059*omega**2*theta - 0.005158*omega**2 - 3.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.003986*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 0.000307,9.811314e-05,1.254285e-05
4736,2024-08-31 13:25:00,0.004979,0.005833,0.005423,0.230445,21.382494,15.120585,77.1980,7304,0,1.00000omega,-0.152641 + -0.55308theta + 0.16696omega + -0.35581theta^2 + 0.24266theta omega + -0.07503omega^2 + -0.02728theta^3 + 0.02188theta^2 omega + -0.05748theta omega^2 + 0.02969omega^3,0.063723*omega**3 - 0.004112*omega**2*theta - 0.000714*omega**2 + 5.2e-5*omega*theta**2 + 0.001672*omega*theta - 0.003462*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 + 0.000237*theta + 0.000142,2.850612e-04,1.602284e-05
4737,2024-08-31 13:30:00,0.004532,0.016402,0.012033,0.094523,7.571612,5.354355,45.0206,9745,0,1.00000omega,0.087261 + -0.05726theta + -0.01119omega + 0.02399theta^2 + 0.00500theta omega + 0.06087omega^2 + 0.00176theta^3 + 0.02419theta^2 omega + -0.04326theta omega^2 + 0.00151omega^3,0.002359*omega**3 - 0.002253*omega**2*theta - 0.009798*omega**2 + 4.2e-5*omega*theta**2 + 0.000921*omega*theta + 0.00467*omega + 9.0e-6*theta**2 + 9.8e-5*theta + 0.000547,4.560621e-04,1.716556e-05
4738,2024-08-31 13:35:00,0.003883,0.005475,0.004746,0.072437,1.566776,1.109062,80.2565,7342,0,1.00000omega,-0.033221 + -0.11958theta + 0.02965omega + -0.17115theta^2 + 0.00298theta omega + -0.00469omega^2 + -0.00667theta^3 + -0.00152theta^2 omega + 0.00182theta omega^2 + 0.02047omega^3,0.073682*omega**3 + 0.000218*omega**2*theta - 0.003797*omega**2 - 6.0e-6*omega*theta**2 + 0.000155*omega*theta + 4.4e-5*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 + 0.000914*theta - 0.004428,3.485041e-05,1.640345e-05
4739,2024-08-31 13:40:00,0.003689,0.004734,0.004244,0.121395,6.888875,4.871926,175.0808,9999,0,1.00000omega,-0.017371 + -0.04809theta + -0.09019omega + 0.00543theta^2 + 0.00627theta omega + -0.01677omega^2 + -0.00010theta^3 + -0.00351theta^2 omega + -0.06374theta omega^2 + -0.00865omega^3,-0.07372*omega**3 - 0.018108*omega**2*theta - 0.190678*omega**2 - 3.3e-5*omega*theta**2 - 0.000556*omega*theta - 0.005237*omega + 2.0e-6*theta**2 + 2.0e-6*theta - 0.00028,3.779518e-05,1.177780e-05
4740,2024-08-31 13:45:00,0.004224,0.005133,0.004701,0.088148,2.172028,1.537120,102.4852,9999,0,1.00000omega,0.009451 + 0.02515theta + -0.00388omega + 0.13909theta^2 + 0.04560theta omega + -0.00463omega^2 + -0.09691theta^3 + 0.00862theta^2 omega + 0.22198theta omega^2 + -0.00405omega^3,-0.015668*omega**3 + 0.028625*omega**2*theta + 0.260196*omega**2 + 3.7e-5*omega*theta**2 + 0.001224*omega*theta + 0.007965*omega - 1.4e-5*theta**3 - 0.000326*theta**2 - 0.002443*theta - 0.005701,1.621195e-04,1.476317e-05
4741,2024-08-31 13:50:00,0.004864,0.011447,0.008795,nan,nan,nan,156.5605,8473,0,1.00000omega,-0.073961 + -0.13825theta + 0.13980omega + -0.00570theta^2 + 0.05626theta omega + -0.09215omega^2 + -0.00022theta^3 + 0.00192theta^2 omega + -0.00627theta omega^2 + 0.02142omega^3,0.095662*omega**3 - 0.000933*omega**2*theta - 0.042011*omega**2 + 1.0e-5*omega*theta**2 + 0.000855*omega*theta + 0.010121*omega - 3.0e-6*theta**2 - 0.000193*theta - 0.001404,2.224300e-04,1.237430e-05
4742,2024-08-31 13:55:00,0.005226,0.022430,0.016285,0.107304,11.283064,7.978692,319.3258,9999,0,1.00000omega,-0.031931 + 0.00645theta + 0.03194omega + 0.00007theta^2 + -0.00082theta omega + -0.00038omega^2 + 0.00017theta^3 + 0.00010theta^2 omega + 0.00023theta omega^2 + 0.00026omega^3,0.001966*omega**3 + 5.8e-5*omega**2*theta + 0.00092*omega**2 + 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.00111*omega + 3.0e-6*theta**2 + 6.1e-5*theta + 0.000416,3.071419e-04,1.029460e-05
4743,2024-08-31 14:00:00,nan,nan,nan,nan,nan,nan,618.3168,1915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4744,2024-08-31 14:05:00,0.005048,0.004941,0.004995,0.214535,11.790164,8.338285,176.7108,5327,0,1.00000omega,0.012371 + -0.51184theta + -0.06639omega + -0.20071theta^2 + -0.25594theta omega + -0.24774omega^2 + -0.00324theta^3 + -0.01297theta^2 omega + -0.07382theta omega^2 + -0.01137omega^3,-0.052237*omega**3 - 0.011305*omega**2*theta - 0.029233*omega**2 - 6.6e-5*omega*theta**2 - 0.002545*omega*theta + 0.015409*omega - 0.e-6*theta**3 - 7.7e-5*theta**2 + 0.000417*theta + 0.000429,1.777018e-04,1.760340e-05
4745,2024-08-31 14:10:00,0.004274,0.004489,0.004383,0.188584,7.688581,5.438283,122.2020,7599,0,1.00000omega,-0.008591 + -0.00597theta + 0.14503omega + -0.08649theta^2 + -0.00172theta omega + 0.12674omega^2 + -0.03503theta^3 + 0.01002theta^2 omega + 0.00445theta omega^2 + -0.01656omega^3,-0.074297*omega**3 + 0.000666*omega**2*theta + 0.053645*omega**2 + 5.0e-5*omega*theta**2 + 0.000673*omega*theta + 0.0071*omega - 6.0e-6*theta**3 - 0.000159*theta**2 - 0.00137*theta - 0.003835,1.274387e-04,1.382039e-05
4746,2024-08-31 14:15:00,0.004102,0.004395,0.004251,0.161378,4.116806,2.913257,133.1652,6300,0,1.00000omega,0.221801 + -0.59465theta + -0.08397omega + -1.95434theta^2 + 0.01642theta omega + 0.47042omega^2 + -0.73043theta^3 + 0.08702theta^2 omega + 0.05648theta omega^2 + -0.03153omega^3,-0.165412*omega**3 + 0.009877*omega**2*theta + 0.225041*omega**2 + 0.000507*omega*theta**2 + 0.003138*omega*theta + 0.002028*omega - 0.000142*theta**3 - 0.002129*theta**2 - 0.00937*theta - 0.012119,7.120272e-05,1.574895e-05
4747,2024-08-31 14:20:00,0.004030,0.006169,0.005210,0.093933,1.948858,1.379651,97.1579,5282,1,1.00000omega,0.252111 + -0.09519theta + -0.11778omega + -0.55649theta^2 + 0.21798theta omega + 0.49345omega^2 + -2.53257theta^3 + 0.07838theta^2 omega + 0.06265theta omega^2 + 0.00297omega^3,0.012386*omega**3 + 0.008709*omega**2*theta + 0.200796*omega**2 + 0.000363*omega*theta**2 + 0.004112*omega*theta + 0.00266*omega - 0.000391*theta**3 - 0.002497*theta**2 - 0.005373*theta - 0.00313,8.558935e-05,1.189907e-05
4748,2024-08-31 14:25:00,0.004797,0.007027,0.006016,0.118661,5.606218,3.965083,287.3208,9999,0,1.00000omega,-0.030441 + -0.09034theta + -0.05626omega + -0.04802theta^2 + -0.01998theta omega + -0.04691omega^2 + -0.00002theta^3 + 0.00065theta^2 omega + -0.01901theta omega^2 + 0.00082omega^3,0.006746*omega**3 - 0.005213*omega**2*theta + 0.052027*omega**2 + 6.0e-6*omega*theta**2 - 0.000523*omega*theta + 0.004532*omega - 2.8e-5*theta**2 + 0.000717*theta - 0.004602,1.464421e-04,1.147549e-05
4749,2024-08-31 14:30:00,0.004515,0.018447,0.013429,0.079744,8.946596,6.326450,167.1956,9999,0,1.00000omega,-0.014781 + -0.00196theta + -0.00221omega + 0.00054theta^2 + 0.00365theta omega + 0.00692omega^2 + -0.00174theta^3 + -0.00057theta^2 omega + 0.00250theta omega^2 + -0.00084omega^3,-0.004491*omega**3 + 0.000446*omega**2*theta - 0.003468*omega**2 - 3.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.001507*omega + 1.5e-5*theta**2 - 0.000222*theta + 0.00106,3.314966e-04,1.200185e-05
4750,2024-08-31 14:35:00,nan,nan,nan,nan,nan,nan,318843.1250,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4751,2024-08-31 14:40:00,nan,nan,nan,nan,nan,nan,36234.8164,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4752,2024-08-31 14:45:00,0.004912,0.029520,0.021161,0.099248,5.653717,3.998398,41.5342,9999,0,1.00000omega,-0.009151 + -0.08826theta + 0.07997omega + -0.05508theta^2 + -0.00064theta omega + -0.00380omega^2 + -0.00814theta^3 + -0.00369theta^2 omega + 0.06137theta omega^2 + 0.04466omega^3,0.05202*omega**3 + 0.002383*omega**2*theta - 0.045983*omega**2 - 5.0e-6*omega*theta**2 + 0.000177*omega*theta + 0.001024*omega + 8.0e-6*theta**2 - 2.0e-5*theta - 0.000133,9.693280e-04,2.183125e-05
4753,2024-08-31 14:50:00,0.005327,0.017579,0.012988,0.063142,2.545985,1.800837,161.6820,9999,0,1.00000omega,0.006171 + -0.00155theta + -0.14674omega + -0.00034theta^2 + 0.00043theta omega + 0.00573omega^2 + -0.00018theta^3 + 0.00048theta^2 omega + -0.00049theta omega^2 + -0.00096omega^3,-0.003625*omega**3 - 6.2e-5*omega**2*theta + 0.000465*omega**2 + 2.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.00346*omega - 2.0e-6*theta**2 - 5.7e-5*theta - 0.000525,3.659668e-04,1.251077e-05
4754,2024-08-31 14:55:00,0.004804,0.012579,0.009521,0.078151,8.682657,6.139814,125.6300,9999,1,1.00000omega,0.012751 + -0.02478theta + 0.00971omega + 0.00621theta^2 + -0.03447theta omega + 0.02154omega^2 + -0.00000theta^3 + 0.00950theta^2 omega + -0.11480theta omega^2 + -0.00812omega^3,-0.029527*omega**3 - 0.013915*omega**2*theta - 0.18367*omega**2 + 3.8e-5*omega*theta**2 + 0.000655*omega*theta + 0.002073*omega + 2.0e-6*theta**2 + 3.8e-5*theta + 0.000116,1.950949e-04,1.493466e-05
4755,2024-08-31 15:00:00,0.004548,0.005737,0.005177,0.408728,29.010542,20.515587,167.4585,6228,0,1.00000omega,0.006431 + -0.66881theta + -0.59009omega + 0.60296theta^2 + 0.39180theta omega + -0.03272omega^2 + -0.00062theta^3 + -0.00413theta^2 omega + -0.04410theta omega^2 + -0.21158omega^3,-1.153088*omega**3 - 0.008011*omega**2*theta - 0.007702*omega**2 - 2.5e-5*omega*theta**2 + 0.005605*omega*theta - 0.024023*omega + 0.000286*theta**2 - 0.001188*theta + 0.000769,1.337640e-04,1.228416e-05
4756,2024-08-31 15:05:00,nan,nan,nan,nan,nan,nan,39915.4961,1547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4757,2024-08-31 15:10:00,nan,nan,nan,nan,nan,nan,18937.7383,1435,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4758,2024-08-31 15:15:00,nan,nan,nan,nan,nan,nan,23463.1230,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4759,2024-08-31 15:20:00,0.004305,0.015908,0.011653,0.076653,11.184922,7.909120,274.5758,9999,0,1.00000omega,0.005091 + -0.00018theta + 0.00738omega + 0.00010theta^2 + 0.00014theta omega + 0.00076omega^2 + -0.00009theta^3 + 0.00015theta^2 omega + 0.00077theta omega^2 + 0.00110omega^3,0.010644*omega**3 + 0.000248*omega**2*theta - 0.002172*omega**2 + 2.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000396*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 5.6e-5,1.388573e-04,8.044148e-06
4760,2024-08-31 15:25:00,nan,nan,nan,nan,nan,nan,258.3811,3101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4761,2024-08-31 15:30:00,0.008668,0.047516,0.034153,0.078496,8.513010,6.019863,851.1184,9999,0,1.00000omega,0.059411 + -0.00509theta + 0.00745omega + 0.00052theta^2 + -0.00074theta omega + -0.00087omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00010theta omega^2 + -0.00036omega^3,-0.002628*omega**3 - 2.4e-5*omega**2*theta + 0.000156*omega**2 - 3.2e-5*omega*theta + 0.000776*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.00051,5.656685e-04,5.894916e-06
4762,2024-08-31 15:35:00,nan,nan,nan,nan,nan,nan,147568.0312,1369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4763,2024-08-31 15:40:00,nan,nan,nan,nan,nan,nan,148844.2656,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4764,2024-08-31 15:45:00,nan,nan,nan,nan,nan,nan,36400.3125,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4765,2024-08-31 15:50:00,nan,nan,nan,nan,nan,nan,19970.2598,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4766,2024-08-31 15:55:00,0.004314,0.008516,0.006750,0.072199,2.321621,1.642427,303.7713,9999,0,1.00000omega,-0.166661 + 0.01689theta + -0.07966omega + -0.00952theta^2 + 0.00117theta omega + -0.00711omega^2 + -0.00322theta^3 + -0.00020theta^2 omega + -0.00082theta omega^2 + -0.00431omega^3,-0.046427*omega**3 - 0.000294*omega**2*theta + 0.000303*omega**2 - 2.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.003593*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.00071*theta + 0.00266,1.055009e-04,8.730245e-06
4767,2024-08-31 16:00:00,0.005498,0.006687,0.006122,0.297167,4.095491,2.903563,390.1422,9999,0,1.00000omega,-0.196341 + 0.01082theta + -0.07987omega + 0.00873theta^2 + 0.00082theta omega + -0.01080omega^2 + -0.00162theta^3 + 0.01648theta^2 omega + 0.00270theta omega^2 + 0.00061omega^3,0.005215*omega**3 + 0.000769*omega**2*theta - 0.015777*omega**2 + 0.000157*omega*theta**2 - 0.004059*omega*theta + 0.023655*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000383*theta + 0.001442,1.388022e-04,9.012436e-06
4768,2024-08-31 16:05:00,nan,nan,nan,nan,nan,nan,27088.9023,1370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4769,2024-08-31 16:10:00,nan,nan,nan,nan,nan,nan,44547.0898,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4770,2024-08-31 16:15:00,nan,nan,nan,nan,nan,nan,160023.4688,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4771,2024-08-31 16:20:00,0.005218,0.010986,0.008600,0.043626,1.289285,0.912184,757.5056,9999,1,1.00000omega,-0.100081 + -0.00190theta + -0.03219omega + 0.00033theta^2 + -0.00115theta omega + 0.00215omega^2 + -0.00001theta^3 + 0.00038theta^2 omega + -0.00004theta omega^2 + -0.00017omega^3,-0.003125*omega**3 - 2.5e-5*omega**2*theta + 0.002098*omega**2 + 8.0e-6*omega*theta**2 - 0.000293*omega*theta + 0.001662*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 9.0e-6,7.236120e-05,8.020745e-06
4772,2024-08-31 16:25:00,nan,nan,nan,nan,nan,nan,17643.7852,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4773,2024-08-31 16:30:00,nan,nan,nan,nan,nan,nan,1556.4399,4979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4774,2024-08-31 16:35:00,nan,nan,nan,nan,nan,nan,23586.1387,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4775,2024-08-31 16:40:00,0.006966,0.049355,0.035245,0.126126,9.093499,6.430693,237.1928,9999,0,1.00000omega,-0.155141 + -0.02001theta + 0.03495omega + -0.01142theta^2 + -0.00060theta omega + 0.00821omega^2 + -0.00232theta^3 + -0.00006theta^2 omega + 0.00185theta omega^2 + 0.00493omega^3,0.01523*omega**3 + 0.000191*omega**2*theta + 0.005994*omega**2 - 1.4e-5*omega*theta + 0.000988*omega - 1.8e-5*theta**2 - 0.000413*theta - 0.003651,8.210474e-04,1.210678e-05
4776,2024-08-31 16:45:00,0.004677,0.021723,0.015713,0.046662,1.419808,1.004498,112.4182,9999,2,1.00000omega,-0.003361 + -0.02837theta + -0.02592omega + 0.02809theta^2 + -0.00528theta omega + -0.00134omega^2 + -0.01381theta^3 + -0.01808theta^2 omega + 0.02036theta omega^2 + 0.02603omega^3,0.089165*omega**3 + 0.002325*omega**2*theta - 0.017072*omega**2 - 6.9e-5*omega*theta**2 + 0.000924*omega*theta - 0.003956*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000451*theta + 0.001393,2.984554e-04,1.118394e-05
4777,2024-08-31 16:50:00,0.004114,0.005774,0.005013,0.054491,1.575357,1.114612,345.4068,9999,0,1.00000omega,0.033571 + -0.01030theta + -0.03160omega + 0.00431theta^2 + 0.00033theta omega + -0.00657omega^2 + -0.00012theta^3 + 0.00045theta^2 omega + -0.00038theta omega^2 + -0.00674omega^3,-0.091125*omega**3 - 0.000171*omega**2*theta - 0.002248*omega**2 + 7.0e-6*omega*theta**2 - 0.000163*omega*theta - 6.9e-5*omega + 5.0e-6*theta**2 - 0.000121*theta + 0.000834,3.085966e-05,7.966996e-06
4778,2024-08-31 16:55:00,0.005121,0.009079,0.007371,0.080884,5.624140,3.977279,264.6519,9999,0,1.00000omega,0.010311 + -0.00462theta + -0.15941omega + -0.01936theta^2 + -0.03251theta omega + -0.08892omega^2 + -0.00439theta^3 + -0.00869theta^2 omega + -0.00598theta omega^2 + -0.04353omega^3,-0.294012*omega**3 - 0.001346*omega**2*theta - 0.02695*omega**2 - 6.5e-5*omega*theta**2 + 0.000962*omega*theta - 0.00785*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000196*theta + 0.000367,1.322341e-04,8.357379e-06
4779,2024-08-31 17:00:00,0.021797,0.115572,0.083163,0.068797,4.145195,2.931499,1956.4036,1279,5,1.00000omega,0.069781 + -0.06039theta + 0.02186omega + 0.00138theta^2 + 0.04113theta omega + 0.06849omega^2 + -0.00706theta^3 + 0.01933theta^2 omega + -0.01211theta omega^2 + 0.01498omega^3,0.039855*omega**3 - 0.001074*omega**2*theta + 0.007825*omega**2 + 5.7e-5*omega*theta**2 + 0.001746*omega*theta + 0.013337*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000342*theta - 0.001578,1.442276e-03,5.086561e-06
4780,2024-08-31 17:05:00,nan,nan,nan,nan,nan,nan,9636.4121,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4781,2024-08-31 17:10:00,0.004342,0.004723,0.004536,0.116031,6.183827,4.373396,122.2787,6287,0,1.00000omega,-0.158841 + -0.12297theta + -0.00637omega + 0.20056theta^2 + 0.13371theta omega + -0.16793omega^2 + -0.09635theta^3 + 0.01056theta^2 omega + -0.35809theta omega^2 + -0.01830omega^3,-0.080597*omega**3 - 0.05257*omega**2*theta - 0.089751*omega**2 + 5.2e-5*omega*theta**2 + 0.001758*omega*theta + 0.000625*omega - 1.6e-5*theta**3 + 6.3e-5*theta**2 - 6.5e-5*theta - 0.000508,9.841193e-05,1.198383e-05
4782,2024-08-31 17:15:00,0.004062,0.006794,0.005597,0.130114,7.634607,5.399266,179.9365,7269,0,1.00000omega,-0.044781 + -0.00607theta + -0.02346omega + -0.00383theta^2 + 0.01745theta omega + 0.03920omega^2 + -0.02104theta^3 + 0.00102theta^2 omega + -0.00554theta omega^2 + -0.01176omega^3,-0.084392*omega**3 - 0.001325*omega**2*theta + 0.010234*omega**2 + 8.0e-6*omega*theta**2 + 0.000394*omega*theta + 0.001507*omega - 6.0e-6*theta**3 - 0.000115*theta**2 - 0.000798*theta - 0.001958,1.875091e-04,1.102390e-05
4783,2024-08-31 17:20:00,0.006912,0.016261,0.012494,nan,nan,nan,129.3918,9999,0,1.00000omega,0.001311 + -0.01009theta + -0.00211omega + -0.15563theta^2 + 0.00023theta omega + 0.09960omega^2 + -0.05495theta^3 + 0.38010theta^2 omega + 0.45313theta omega^2 + -0.02448omega^3,-0.047*omega**3 + 0.028999*omega**2*theta - 0.29257*omega**2 + 0.000811*omega*theta**2 - 0.017768*omega*theta + 0.097269*omega - 4.0e-6*theta**3 + 8.5e-5*theta**2 - 0.00046*theta + 1.7e-5,2.293884e-04,5.937820e-06
4784,2024-08-31 17:25:00,nan,nan,nan,nan,nan,nan,181010.0469,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4785,2024-08-31 17:30:00,0.012701,0.059159,0.042785,0.043685,2.874203,2.032604,5174.5156,9999,0,1.00000omega,0.006641 + -0.00025theta + -0.02165omega + -0.00004theta^2 + -0.00002theta omega + 0.00460omega^2 + -0.00023theta^3 + -0.00000theta^2 omega + 0.00014theta omega^2 + -0.00048omega^3,-0.010016*omega**3 + 9.7e-5*omega**2*theta + 0.006309*omega**2 - 0.e-6*omega*theta - 0.000736*omega - 1.4e-5*theta**2 - 0.000346*theta - 0.002931,2.195324e-04,2.956408e-06
