Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94215,2025-07-18 06:20:00,0.003787,0.005046,0.004461,nan,nan,nan,201.4541,6937,0,1.00000omega,0.051381 + -0.00776theta + 0.10626omega + 0.03700theta^2 + -0.06186theta omega + 0.09579omega^2 + -0.01751theta^3 + -0.00563theta^2 omega + 0.11232theta omega^2 + -0.00248omega^3,-0.023222*omega**3 + 0.035058*omega**2*theta - 0.103305*omega**2 - 5.9e-5*omega*theta**2 - 0.000628*omega*theta + 0.007523*omega - 6.0e-6*theta**3 + 0.000104*theta**2 - 0.000579*theta + 0.001144,4.027056e-05,9.117083e-06
94216,2025-07-18 06:25:00,0.003964,0.005186,0.004615,nan,nan,nan,208.0406,6580,0,1.00000omega,-0.029561 + -0.16817theta + 0.13204omega + -0.06812theta^2 + 0.00559theta omega + 0.08522omega^2 + -0.00158theta^3 + -0.00041theta^2 omega + 0.00526theta omega^2 + 0.00689omega^3,0.059989*omega**3 + 0.001527*omega**2*theta + 0.032071*omega**2 - 4.0e-6*omega*theta**2 + 0.000172*omega*theta + 0.003165*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 + 0.000427*theta - 0.001339,1.706976e-04,8.803038e-06
94217,2025-07-18 06:30:00,0.004508,0.029079,0.020808,0.078917,9.613781,6.798199,338.3242,9999,0,1.00000omega,-0.005141 + -0.00912theta + 0.00143omega + 0.00079theta^2 + -0.00091theta omega + -0.00228omega^2 + -0.00021theta^3 + 0.00036theta^2 omega + -0.00074theta omega^2 + 0.00060omega^3,0.006347*omega**3 - 0.000261*omega**2*theta + 0.001243*omega**2 + 4.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.000646*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000224,2.806449e-04,5.718990e-06
94218,2025-07-18 06:35:00,0.003720,0.009944,0.007508,0.033499,2.840803,2.008891,726.8858,9999,0,1.00000omega,-0.045171 + -0.00308theta + -0.00429omega + -0.00186theta^2 + -0.00179theta omega + 0.00281omega^2 + -0.00012theta^3 + -0.00007theta^2 omega + -0.00092theta omega^2 + 0.00122omega^3,0.042181*omega**3 - 0.00106*omega**2*theta + 0.020025*omega**2 - 3.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000193*omega + 5.0e-6*theta**2 - 5.1e-5*theta + 7.2e-5,5.829100e-05,3.355748e-06
94219,2025-07-18 06:40:00,0.003772,0.013228,0.009726,0.137742,13.022519,9.208827,157.7488,9999,0,1.00000omega,0.217031 + -0.00591theta + 0.06655omega + 0.00734theta^2 + -0.01055theta omega + 0.00923omega^2 + -0.00017theta^3 + 0.00141theta^2 omega + -0.00599theta omega^2 + 0.00270omega^3,0.019757*omega**3 - 0.001461*omega**2*theta + 0.02055*omega**2 + 1.1e-5*omega*theta**2 - 0.000425*omega*theta + 0.005493*omega + 6.0e-6*theta**2 - 0.000111*theta + 0.001103,1.187050e-04,9.238066e-06
94220,2025-07-18 06:45:00,nan,nan,nan,nan,nan,nan,11596.2676,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94221,2025-07-18 06:50:00,nan,nan,nan,nan,nan,nan,22777.2441,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94222,2025-07-18 06:55:00,nan,nan,nan,nan,nan,nan,74397.0938,1449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94223,2025-07-18 07:00:00,nan,nan,nan,nan,nan,nan,82716.2656,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94224,2025-07-18 07:05:00,nan,nan,nan,nan,nan,nan,26507.8203,1473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94225,2025-07-18 07:10:00,nan,nan,nan,nan,nan,nan,128313.9219,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94226,2025-07-18 07:15:00,nan,nan,nan,nan,nan,nan,12030.8398,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94227,2025-07-18 07:20:00,nan,nan,nan,nan,nan,nan,35200.9766,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94228,2025-07-18 07:25:00,0.004140,0.014741,0.010827,0.522695,28.495964,20.153079,105.5833,9273,0,1.00000omega,0.023121 + 0.01459theta + -0.12813omega + 0.03104theta^2 + -0.00353theta omega + 0.03278omega^2 + -0.00313theta^3 + 0.03806theta^2 omega + -0.00044theta omega^2 + -0.11861omega^3,-0.489794*omega**3 - 6.1e-5*omega**2*theta + 0.0127*omega**2 + 0.000175*omega*theta**2 - 0.003145*omega*theta + 0.009887*omega + 2.6e-5*theta**2 - 0.000324*theta + 0.001269,2.304704e-04,1.125404e-05
94229,2025-07-18 07:30:00,0.004242,0.003933,0.004090,0.075459,3.237089,2.289589,198.5834,5375,0,1.00000omega,0.082951 + -0.13321theta + -0.05903omega + 0.01698theta^2 + -0.02864theta omega + 0.00477omega^2 + -0.00393theta^3 + 0.00309theta^2 omega + -0.00149theta omega^2 + -0.00370omega^3,-0.027275*omega**3 - 0.000366*omega**2*theta - 0.00051*omega**2 + 2.5e-5*omega*theta**2 - 7.6e-5*omega*theta - 0.004123*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 0.0002*theta - 0.000919,1.155181e-04,8.680058e-06
94230,2025-07-18 07:35:00,0.003547,0.004048,0.003806,0.103206,5.862153,4.145810,198.4750,6745,0,1.00000omega,0.127311 + -0.11991theta + -0.00603omega + -0.00348theta^2 + -0.00101theta omega + -0.00948omega^2 + -0.00151theta^3 + -0.01136theta^2 omega + -0.00621theta omega^2 + 0.00286omega^3,0.029901*omega**3 - 0.002164*omega**2*theta + 0.004251*omega**2 - 0.000132*omega*theta**2 + 0.001181*omega*theta - 0.002843*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 0.000149*theta + 0.000854,7.875936e-05,7.903139e-06
94231,2025-07-18 07:40:00,nan,nan,nan,nan,nan,nan,7474.0078,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94232,2025-07-18 07:45:00,0.004827,0.020420,0.014837,0.071447,8.313181,5.878524,298.8083,9639,4,1.00000omega,-0.002771 + -0.00051theta + -0.01373omega + 0.00040theta^2 + -0.00059theta omega + 0.00058omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + -0.00106theta omega^2 + 0.00018omega^3,0.001517*omega**3 - 0.000298*omega**2*theta + 0.002758*omega**2 - 0.e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000423*omega - 4.0e-6*theta + 1.3e-5,1.890179e-04,6.888796e-06
94233,2025-07-18 07:50:00,0.004999,0.020855,0.015165,0.059846,4.453135,3.149126,445.3344,9999,0,1.00000omega,0.009031 + 0.00432theta + 0.00734omega + 0.00097theta^2 + -0.00029theta omega + -0.00071omega^2 + -0.00002theta^3 + 0.00015theta^2 omega + 0.00035theta omega^2 + -0.00001omega^3,-0.000116*omega**3 + 0.000136*omega**2*theta - 0.002774*omega**2 + 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.00092*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000175,2.458872e-04,5.132090e-06
94234,2025-07-18 07:55:00,nan,nan,nan,nan,nan,nan,30205.6016,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94235,2025-07-18 08:00:00,nan,nan,nan,nan,nan,nan,11043.1289,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94236,2025-07-18 08:05:00,0.003352,0.004464,0.003948,nan,nan,nan,230.2406,7516,0,1.00000omega,0.011631 + 0.00573theta + 0.01518omega + -0.00232theta^2 + 0.00175theta omega + 0.01217omega^2 + 0.00130theta^3 + 0.00040theta^2 omega + 0.00395theta omega^2 + 0.00365omega^3,0.049639*omega**3 + 0.001791*omega**2*theta - 0.005861*omega**2 + 6.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.00057*omega + 1.0e-6*theta**3 - 1.7e-5*theta**2 + 0.000155*theta - 0.000454,8.091932e-05,7.102596e-06
94237,2025-07-18 08:10:00,nan,nan,nan,nan,nan,nan,21772.6875,1460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94238,2025-07-18 08:15:00,0.004013,0.006160,0.005199,nan,nan,nan,248.2797,8672,1,1.00000omega,0.047641 + -0.00369theta + 0.31733omega + -0.00011theta^2 + -0.00354theta omega + 0.05323omega^2 + 0.00019theta^3 + 0.00156theta^2 omega + -0.00539theta omega^2 + 0.01438omega^3,0.147605*omega**3 - 0.001844*omega**2*theta + 0.050697*omega**2 + 1.8e-5*omega*theta**2 - 0.000446*omega*theta + 0.013311*omega - 2.0e-6*theta**2 + 2.2e-5*theta + 4.0e-5,9.534282e-05,7.935526e-06
94239,2025-07-18 08:20:00,nan,nan,nan,nan,nan,nan,34144.6797,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94240,2025-07-18 08:25:00,nan,nan,nan,nan,nan,nan,49727.1562,1484,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94241,2025-07-18 08:30:00,nan,nan,nan,nan,nan,nan,38890.4375,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94242,2025-07-18 08:35:00,0.003699,0.003249,0.003481,0.469580,24.434640,17.281090,152.6829,6300,0,1.00000omega,0.065631 + -0.78885theta + 0.01076omega + 0.37217theta^2 + 0.01362theta omega + -0.01890omega^2 + -0.01677theta^3 + 0.01150theta^2 omega + -0.00379theta omega^2 + -0.02906omega^3,-0.21333*omega**3 - 0.000927*omega**2*theta - 0.005677*omega**2 + 9.4e-5*omega*theta**2 - 0.000518*omega*theta + 0.00094*omega - 5.0e-6*theta**3 + 0.000259*theta**2 - 0.002711*theta + 0.007108,1.495051e-04,1.095378e-05
94243,2025-07-18 08:40:00,nan,nan,nan,nan,nan,nan,27474.9160,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94244,2025-07-18 08:45:00,nan,nan,nan,nan,nan,nan,195394.1719,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94245,2025-07-18 08:50:00,0.005697,0.029735,0.021408,0.189961,19.043451,13.466423,314.0888,9999,0,1.00000omega,0.158141 + -0.01841theta + 0.28594omega + 0.00009theta^2 + -0.05461theta omega + 0.02879omega^2 + 0.00003theta^3 + 0.00031theta^2 omega + -0.01356theta omega^2 + 0.00359omega^3,0.022526*omega**3 - 0.002836*omega**2*theta + 0.050762*omega**2 + 2.0e-6*omega*theta**2 - 0.00089*omega*theta + 0.020947*omega - 1.8e-5*theta + 0.000647,3.391766e-04,6.985937e-06
94246,2025-07-18 08:55:00,nan,nan,nan,nan,nan,nan,60337.2891,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94247,2025-07-18 09:00:00,0.004330,0.023969,0.017223,0.044596,3.454105,2.442624,324.8020,9999,0,1.00000omega,-0.013331 + 0.00260theta + 0.03993omega + -0.00114theta^2 + -0.00263theta omega + 0.04201omega^2 + 0.00036theta^3 + -0.00009theta^2 omega + -0.01298theta omega^2 + 0.00768omega^3,0.087753*omega**3 - 0.004944*omega**2*theta + 0.099078*omega**2 - 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.001881*omega - 8.0e-6*theta**2 + 0.000126*theta - 0.000731,2.601960e-04,4.630393e-06
94248,2025-07-18 09:05:00,nan,nan,nan,nan,nan,nan,8686.6133,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94249,2025-07-18 09:10:00,0.004314,0.018492,0.013427,0.051590,3.919898,2.772026,443.9265,9999,0,1.00000omega,-0.016381 + -0.00708theta + -0.00485omega + -0.00398theta^2 + -0.00077theta omega + 0.00068omega^2 + -0.00008theta^3 + -0.00014theta^2 omega + -0.00069theta omega^2 + 0.00092omega^3,0.014308*omega**3 - 0.000358*omega**2*theta + 0.007465*omega**2 - 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.000721*omega + 6.4e-5*theta - 0.000741,1.864102e-04,4.597493e-06
94250,2025-07-18 09:15:00,0.004662,0.026184,0.018806,0.052537,4.491342,3.176076,517.4878,9999,0,1.00000omega,0.049511 + -0.00720theta + 0.00276omega + 0.00035theta^2 + -0.00107theta omega + -0.00047omega^2 + -0.00029theta^3 + 0.00000theta^2 omega + -0.00053theta omega^2 + -0.00296omega^3,-0.045081*omega**3 - 0.000269*omega**2*theta + 0.003805*omega**2 - 2.5e-5*omega*theta + 0.000483*omega + 8.0e-6*theta**2 - 0.000133*theta + 0.000862,2.541274e-04,7.271776e-06
94251,2025-07-18 09:20:00,nan,nan,nan,nan,nan,nan,43674.2734,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94252,2025-07-18 09:25:00,0.005100,0.032984,0.023600,0.040009,1.288089,0.911256,532.9504,9999,0,1.00000omega,-0.014001 + -0.00368theta + -0.01508omega + 0.00739theta^2 + 0.00056theta omega + -0.00842omega^2 + -0.00007theta^3 + 0.00008theta^2 omega + 0.00001theta omega^2 + -0.00450omega^3,-0.058242*omega**3 + 4.0e-6*omega**2*theta - 0.005611*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000329*omega + 7.0e-6*theta**2 - 0.000241*theta + 0.002163,3.311999e-04,7.097035e-06
94253,2025-07-18 09:30:00,nan,nan,nan,nan,nan,nan,1610292.8750,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94254,2025-07-18 09:35:00,nan,nan,nan,nan,nan,nan,13566.0342,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94255,2025-07-18 09:40:00,nan,nan,nan,nan,nan,nan,49446.0586,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94256,2025-07-18 09:45:00,nan,nan,nan,nan,nan,nan,1213.9196,4491,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94257,2025-07-18 09:50:00,nan,nan,nan,nan,nan,nan,1367429.0000,709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94258,2025-07-18 09:55:00,nan,nan,nan,nan,nan,nan,10171.6523,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94259,2025-07-18 10:00:00,nan,nan,nan,nan,nan,nan,29091.4531,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94260,2025-07-18 10:05:00,nan,nan,nan,nan,nan,nan,145977.1562,806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94261,2025-07-18 10:10:00,0.004175,0.007094,0.005820,0.048875,0.855770,0.606107,209.7546,8584,0,1.00000omega,0.047941 + -0.16405theta + -0.39553omega + -0.01604theta^2 + -0.01274theta omega + -0.09064omega^2 + -0.00416theta^3 + 0.00101theta^2 omega + -0.00773theta omega^2 + -0.00933omega^3,-0.074292*omega**3 - 0.002052*omega**2*theta - 0.02778*omega**2 + 9.0e-6*omega*theta**2 - 0.000384*omega*theta - 0.010407*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000326*theta + 0.001965,1.183937e-04,9.899933e-06
94262,2025-07-18 10:15:00,0.003180,0.005040,0.004213,0.184504,13.921918,9.845147,272.7618,8229,0,1.00000omega,0.314321 + -0.01931theta + 0.00695omega + 0.00649theta^2 + 0.00216theta omega + 0.00242omega^2 + 0.00004theta^3 + -0.00002theta^2 omega + -0.00049theta omega^2 + -0.00023omega^3,-0.00411*omega**3 - 0.000292*omega**2*theta + 0.004416*omega**2 + 6.3e-5*omega*theta - 0.000284*omega + 5.0e-6*theta**2 - 0.000113*theta + 0.001047,3.422199e-05,6.220823e-06
94263,2025-07-18 10:20:00,0.004168,0.016924,0.012324,0.032572,1.137282,0.804509,616.9876,9999,0,1.00000omega,0.085311 + 0.03874theta + -0.01348omega + -0.00235theta^2 + 0.00902theta omega + -0.00950omega^2 + 0.00018theta^3 + -0.00142theta^2 omega + 0.00769theta omega^2 + -0.00066omega^3,-0.015257*omega**3 + 0.005926*omega**2*theta - 0.06797*omega**2 - 3.6e-5*omega*theta**2 + 0.000998*omega*theta - 0.006799*omega - 7.0e-6*theta**2 + 0.000136*theta - 0.000714,1.793092e-04,3.722121e-06
94264,2025-07-18 10:25:00,0.003249,0.003465,0.003359,0.107921,3.593374,2.542045,113.4763,5870,0,1.00000omega,-0.001761 + -0.58226theta + 0.01666omega + -0.03580theta^2 + -0.24789theta omega + -0.17106omega^2 + -0.02337theta^3 + -0.01307theta^2 omega + -0.02643theta omega^2 + 0.01424omega^3,0.100412*omega**3 - 0.006212*omega**2*theta - 0.073034*omega**2 - 0.000102*omega*theta**2 - 0.00368*omega*theta + 0.006679*omega - 6.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000632*theta + 0.001003,1.000113e-04,1.185830e-05
94265,2025-07-18 10:30:00,0.003913,0.005265,0.004638,0.180944,5.929403,4.194673,150.2118,4413,0,1.00000omega,-0.077901 + -0.10715theta + 0.20264omega + -0.21879theta^2 + -0.06120theta omega + -0.06268omega^2 + -0.10802theta^3 + 0.01480theta^2 omega + -0.00983theta omega^2 + -0.02309omega^3,-0.154012*omega**3 - 0.002186*omega**2*theta - 0.034776*omega**2 + 0.00011*omega*theta**2 - 0.000438*omega*theta + 0.005083*omega - 2.7e-5*theta**3 - 0.000306*theta**2 - 0.001124*theta - 0.001486,5.533098e-05,9.526319e-06
94266,2025-07-18 10:35:00,0.003923,0.003978,0.003951,nan,nan,nan,134.0658,4837,0,1.00000omega,-0.143661 + -0.60019theta + 0.06507omega + -0.08443theta^2 + -0.08059theta omega + -0.02879omega^2 + -0.04768theta^3 + 0.00119theta^2 omega + -0.03561theta omega^2 + 0.03286omega^3,0.192688*omega**3 - 0.00696*omega**2*theta + 0.026173*omega**2 + 8.0e-6*omega*theta**2 - 0.001274*omega*theta + 0.009049*omega - 1.0e-5*theta**3 + 0.000132*theta**2 - 0.001174*theta + 0.003878,6.816561e-05,1.114658e-05
94267,2025-07-18 10:40:00,0.004001,0.004441,0.004227,0.097644,5.034232,3.560409,153.2836,6970,0,1.00000omega,0.016181 + -1.53154theta + 0.03461omega + 0.40176theta^2 + -0.15478theta omega + 0.05199omega^2 + -0.00005theta^3 + -0.00391theta^2 omega + -0.01335theta omega^2 + -0.00123omega^3,-0.007852*omega**3 - 0.002841*omega**2*theta + 0.000543*omega**2 - 2.8e-5*omega*theta**2 - 0.002838*omega*theta - 0.020372*omega + 0.000206*theta**2 + 0.001694*theta + 1.1e-5,7.488454e-05,1.102720e-05
94268,2025-07-18 10:45:00,0.003535,0.003353,0.003445,0.072011,1.025347,0.726816,192.2298,5332,0,1.00000omega,-0.255641 + -1.29412theta + 0.10818omega + 2.56867theta^2 + -1.00010theta omega + 0.10517omega^2 + -6.11696theta^3 + -1.47046theta^2 omega + -0.50833theta omega^2 + 0.01519omega^3,0.152782*omega**3 - 0.170427*omega**2*theta + 0.214265*omega**2 - 0.016433*omega*theta**2 + 0.010274*omega*theta + 0.007668*omega - 0.002279*theta**3 + 0.007804*theta**2 - 0.009948*theta + 0.003802,1.161774e-04,1.180434e-05
94269,2025-07-18 10:50:00,nan,nan,nan,nan,nan,nan,10604.3096,6715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94270,2025-07-18 10:55:00,0.003682,0.004193,0.003946,0.111881,4.798034,3.393645,156.3426,6147,0,1.00000omega,0.009921 + -0.06574theta + -0.03404omega + 0.03815theta^2 + -0.01001theta omega + 0.00105omega^2 + -0.00083theta^3 + -0.00779theta^2 omega + 0.00293theta omega^2 + -0.00263omega^3,-0.020258*omega**3 + 0.000752*omega**2*theta + 0.005727*omega**2 - 6.7e-5*omega*theta**2 - 0.00109*omega*theta - 0.005482*omega + 1.7e-5*theta**2 + 0.00019*theta + 0.000464,1.316537e-04,7.560881e-06
94271,2025-07-18 11:00:00,0.004313,0.015093,0.011099,nan,nan,nan,319.3508,9999,0,1.00000omega,-0.176611 + 0.00824theta + -0.01663omega + -0.00082theta^2 + -0.00414theta omega + -0.00248omega^2 + 0.00019theta^3 + 0.00194theta^2 omega + 0.00233theta omega^2 + 0.00274omega^3,0.030697*omega**3 + 0.00087*omega**2*theta + 0.00957*omega**2 + 2.4e-5*omega*theta**2 + 0.000531*omega*theta + 0.002291*omega + 2.0e-6*theta**2 + 3.3e-5*theta - 0.000132,2.601228e-04,7.012028e-06
94272,2025-07-18 11:05:00,nan,nan,nan,nan,nan,nan,65361.0430,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94273,2025-07-18 11:10:00,0.005435,0.014716,0.011093,0.078589,9.353951,6.614475,369.7082,9999,0,1.00000omega,0.053711 + 0.00436theta + 0.00266omega + 0.00229theta^2 + -0.00289theta omega + 0.00364omega^2 + -0.00007theta^3 + 0.00004theta^2 omega + -0.00035theta omega^2 + -0.00090omega^3,-0.007437*omega**3 - 9.6e-5*omega**2*theta + 0.000732*omega**2 - 4.2e-5*omega*theta - 0.000474*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.000333,1.554681e-04,8.340683e-06
94274,2025-07-18 11:15:00,0.003709,0.004338,0.004036,0.087705,2.199030,1.556185,153.8927,6743,0,1.00000omega,-0.107151 + -0.74984theta + -0.01061omega + -0.11969theta^2 + 0.28678theta omega + 0.51941omega^2 + -0.03486theta^3 + 0.03103theta^2 omega + -0.04787theta omega^2 + -0.02260omega^3,-0.169196*omega**3 - 0.011946*omega**2*theta + 0.221972*omega**2 + 0.000258*omega*theta**2 + 0.006396*omega*theta + 0.01718*omega - 1.0e-5*theta**3 - 0.000157*theta**2 - 0.001536*theta - 0.003807,7.288135e-05,8.725538e-06
94275,2025-07-18 11:20:00,nan,nan,nan,nan,nan,nan,1737.8936,3026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94276,2025-07-18 11:25:00,0.003760,0.005433,0.004672,0.106120,5.968357,4.220933,340.0542,9999,1,1.00000omega,-0.204661 + -0.04502theta + 0.02459omega + -0.02267theta^2 + -0.00654theta omega + -0.00755omega^2 + -0.00375theta^3 + -0.00268theta^2 omega + -0.00114theta omega^2 + -0.00475omega^3,-0.075444*omega**3 - 0.000604*omega**2*theta - 0.010627*omega**2 - 4.7e-5*omega*theta**2 - 0.000963*omega*theta - 0.003952*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000841*theta - 0.003422,9.037540e-05,6.558772e-06
94277,2025-07-18 11:30:00,0.004563,0.004045,0.004312,0.057298,2.409560,1.704298,220.5341,8142,0,1.00000omega,0.000611 + -0.01250theta + -0.08819omega + 0.00509theta^2 + 0.00923theta omega + 0.04966omega^2 + -0.00209theta^3 + 0.00194theta^2 omega + -0.00574theta omega^2 + -0.00139omega^3,-0.009873*omega**3 - 0.001359*omega**2*theta + 0.011206*omega**2 + 1.5e-5*omega*theta**2 + 0.000442*omega*theta - 0.00012*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000111*theta - 0.000357,1.424742e-04,6.820834e-06
94278,2025-07-18 11:35:00,0.004790,0.006945,0.005966,0.101218,2.360750,1.670836,128.2067,8775,0,1.00000omega,0.024961 + -0.61433theta + 0.39074omega + -0.07565theta^2 + 0.12833theta omega + 0.12921omega^2 + -0.00138theta^3 + 0.03892theta^2 omega + -0.00837theta omega^2 + 0.00462omega^3,0.017411*omega**3 - 0.001051*omega**2*theta + 0.047139*omega**2 + 0.000163*omega*theta**2 + 0.0011*omega*theta + 0.011354*omega - 2.9e-5*theta**2 - 0.000607*theta + 0.000902,1.309642e-04,1.267957e-05
