Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
45376,2025-01-29 04:40:00,0.009995,0.088201,0.062767,0.055021,4.358303,3.082031,1202.3887,9999,0,1.00000omega,0.013581 + 0.00293theta + 0.02745omega + 0.00037theta^2 + 0.00119theta omega + 0.00513omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + 0.00007theta omega^2 + 0.00063omega^3,0.004632*omega**3 + 1.7e-5*omega**2*theta + 0.002155*omega**2 + 5.0e-6*omega*theta + 0.000639*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000152,7.189319e-04,9.167552e-06
45377,2025-01-29 04:45:00,nan,nan,nan,nan,nan,nan,38394.5703,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45378,2025-01-29 04:50:00,0.005611,0.051725,0.036790,0.060799,6.463152,4.570341,605.5215,9999,0,1.00000omega,-0.018751 + 0.00158theta + -0.01535omega + 0.00023theta^2 + 0.00040theta omega + -0.00392omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + 0.00016theta omega^2 + -0.00021omega^3,-0.002445*omega**3 + 6.2e-5*omega**2*theta - 0.004205*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000226*omega - 7.0e-6*theta + 4.5e-5,5.893534e-04,6.706196e-06
45379,2025-01-29 04:55:00,nan,nan,nan,nan,nan,nan,1409.6716,5990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45380,2025-01-29 05:00:00,0.004493,0.011754,0.008898,0.082698,4.291903,3.035397,215.3318,9999,0,1.00000omega,-0.027861 + -0.00130theta + -0.04871omega + -0.00003theta^2 + -0.00033theta omega + -0.01981omega^2 + 0.00001theta^3 + -0.00020theta^2 omega + -0.00047theta omega^2 + -0.00222omega^3,-0.015634*omega**3 - 0.00011*omega**2*theta - 0.007815*omega**2 - 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.001946*omega + 1.0e-6*theta - 5.6e-5,1.600871e-04,8.793848e-06
45381,2025-01-29 05:05:00,nan,nan,nan,nan,nan,nan,18392.4082,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45382,2025-01-29 05:10:00,0.005162,0.025466,0.018373,0.231122,23.080952,16.321516,119.5602,9999,0,1.00000omega,0.003361 + -0.13216theta + 0.05730omega + 0.01670theta^2 + -0.01822theta omega + 0.01568omega^2 + -0.00081theta^3 + -0.00117theta^2 omega + -0.00224theta omega^2 + 0.00424omega^3,0.012537*omega**3 - 0.000221*omega**2*theta + 0.008791*omega**2 - 4.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.004071*omega + 1.0e-5*theta**2 - 0.000433*theta + 0.004851,3.929996e-04,1.318332e-05
45383,2025-01-29 05:15:00,nan,nan,nan,nan,nan,nan,39217.1367,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45384,2025-01-29 05:20:00,0.005832,0.033203,0.023837,0.049084,1.072896,0.759446,667.9528,9999,0,1.00000omega,0.011721 + -0.00268theta + 0.01407omega + -0.00029theta^2 + -0.00038theta omega + 0.00250omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00019theta omega^2 + 0.00102omega^3,0.012773*omega**3 - 7.9e-5*omega**2*theta + 0.003364*omega**2 - 2.0e-5*omega*theta + 0.000785*omega - 0.e-6*theta + 3.4e-5,2.962416e-04,8.170890e-06
45385,2025-01-29 05:25:00,0.005259,0.028106,0.020219,0.072430,7.361211,5.205414,380.9777,9999,0,1.00000omega,0.016381 + -0.00088theta + 0.00334omega + -0.00018theta^2 + 0.00008theta omega + 0.00033omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00022theta omega^2 + -0.00007omega^3,-0.000621*omega**3 + 6.5e-5*omega**2*theta - 0.001413*omega**2 + 6.0e-6*omega*theta + 1.7e-5*omega + 4.0e-6*theta - 8.0e-6,3.463907e-04,7.543159e-06
45386,2025-01-29 05:30:00,0.003882,0.005830,0.004953,nan,nan,nan,46.9146,9862,0,1.00000omega,0.042521 + -0.08175theta + -0.03446omega + -0.15321theta^2 + -0.13648theta omega + -0.20340omega^2 + -0.07600theta^3 + 0.00941theta^2 omega + 0.00921theta omega^2 + 0.05806omega^3,0.127906*omega**3 + 0.000676*omega**2*theta - 0.055665*omega**2 + 2.3e-5*omega*theta**2 - 0.00127*omega*theta - 0.000137*omega - 6.0e-6*theta**3 - 3.1e-5*theta**2 - 2.8e-5*theta + 0.000221,1.537683e-04,1.715641e-05
45387,2025-01-29 05:35:00,0.003882,0.011856,0.008822,0.126464,2.483180,1.758149,40.5754,8036,0,1.00000omega,0.104471 + -0.65117theta + 0.09592omega + 0.47790theta^2 + -0.05066theta omega + -0.50714omega^2 + -1.13654theta^3 + 0.21288theta^2 omega + 0.50515theta omega^2 + -0.25021omega^3,-0.467886*omega**3 + 0.031487*omega**2*theta - 0.062596*omega**2 + 0.000442*omega*theta**2 + 0.001377*omega*theta + 0.004169*omega - 7.9e-5*theta**3 - 0.000348*theta**2 - 0.001161*theta - 0.00112,2.686850e-04,2.147225e-05
45388,2025-01-29 05:40:00,nan,nan,nan,nan,nan,nan,1570.3148,2460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45389,2025-01-29 05:45:00,0.004301,0.014651,0.010797,0.257809,6.584524,4.659529,44.1420,9999,0,1.00000omega,-1.266101 + -0.00678theta + 0.02154omega + 0.67999theta^2 + -0.16389theta omega + -0.32851omega^2 + -0.19241theta^3 + 0.23173theta^2 omega + 0.19214theta omega^2 + -0.47488omega^3,-0.773122*omega**3 + 0.010427*omega**2*theta + 0.070094*omega**2 + 0.000419*omega*theta**2 + 0.010516*omega*theta + 0.065708*omega - 1.2e-5*theta**3 - 0.000313*theta**2 - 0.00194*theta - 0.003601,4.755667e-04,2.245408e-05
45390,2025-01-29 05:50:00,0.003253,0.006188,0.004943,0.238588,9.800406,6.931987,32.1550,6157,0,1.00000omega,0.058591 + -0.10977theta + -0.19124omega + 0.49765theta^2 + 0.00521theta omega + -0.44086omega^2 + -0.22567theta^3 + -0.04459theta^2 omega + 0.04327theta omega^2 + -0.02597omega^3,-0.060323*omega**3 + 0.00335*omega**2*theta - 0.088593*omega**2 - 0.000115*omega*theta**2 - 0.002293*omega*theta - 0.017791*omega - 1.9e-5*theta**3 - 0.000439*theta**2 - 0.003018*theta - 0.005521,1.624850e-04,1.511692e-05
45391,2025-01-29 05:55:00,0.004350,0.006001,0.005241,0.115103,3.446205,2.438194,71.5224,5773,0,1.00000omega,-0.007321 + -0.84461theta + -0.02544omega + 0.06131theta^2 + 0.24765theta omega + -0.04475omega^2 + -0.15675theta^3 + 0.03644theta^2 omega + 0.01579theta omega^2 + -0.00106omega^3,-0.002743*omega**3 + 0.001362*omega**2*theta - 0.007106*omega**2 + 0.000105*omega*theta**2 + 0.003353*omega*theta + 0.011955*omega - 1.5e-5*theta**3 - 0.00018*theta**2 - 0.001646*theta - 0.005102,1.664754e-04,1.916638e-05
45392,2025-01-29 06:00:00,0.004422,0.031772,0.022683,0.103143,6.314022,4.465283,69.1322,9999,1,1.00000omega,0.007521 + -0.12663theta + 0.08718omega + -0.01766theta^2 + -0.05305theta omega + 0.00890omega^2 + -0.04650theta^3 + 0.03745theta^2 omega + 0.00610theta omega^2 + 0.04483omega^3,0.102118*omega**3 + 0.000463*omega**2*theta + 0.002265*omega**2 + 9.5e-5*omega*theta**2 - 0.000564*omega*theta + 0.003119*omega - 4.0e-6*theta**3 - 0.e-6*theta**2 - 0.000138*theta + 8.7e-5,6.552132e-04,1.665585e-05
45393,2025-01-29 06:05:00,0.004043,0.010259,0.007797,0.082013,1.910061,1.351861,67.5312,7274,1,1.00000omega,-0.000761 + -0.04221theta + -0.01897omega + -0.01017theta^2 + -0.00819theta omega + 0.01339omega^2 + -0.05240theta^3 + 0.00404theta^2 omega + 0.02328theta omega^2 + 0.01190omega^3,0.033945*omega**3 + 0.002214*omega**2*theta + 0.009125*omega**2 + 1.3e-5*omega*theta**2 - 2.6e-5*omega*theta - 0.000757*omega - 6.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000147*theta - 0.00019,1.786784e-04,1.270642e-05
45394,2025-01-29 06:10:00,0.003443,0.019578,0.014056,0.274373,14.656196,10.365311,31.3816,9999,0,1.00000omega,0.073961 + -0.15478theta + 0.01647omega + -0.09855theta^2 + -0.01072theta omega + 0.06634omega^2 + -0.01721theta^3 + -0.00123theta^2 omega + 0.02604theta omega^2 + 0.00751omega^3,0.013575*omega**3 + 0.001569*omega**2*theta + 0.037433*omega**2 - 2.0e-6*omega*theta**2 - 0.000154*omega*theta - 0.001082*omega - 1.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001525*theta - 0.00969,6.366905e-04,1.491356e-05
45395,2025-01-29 06:15:00,0.003657,0.006551,0.005305,0.134238,10.787189,7.628285,75.2438,9215,2,1.00000omega,0.007441 + -0.03443theta + -0.00331omega + 0.00434theta^2 + -0.00658theta omega + -0.00435omega^2 + -0.00221theta^3 + -0.00048theta^2 omega + 0.01315theta omega^2 + 0.00365omega^3,0.013745*omega**3 + 0.001651*omega**2*theta + 0.019794*omega**2 - 2.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.00145*omega - 1.0e-5*theta**2 - 0.000149*theta - 0.000851,6.818135e-05,1.983213e-05
45396,2025-01-29 06:20:00,0.003631,0.014342,0.010461,0.064279,3.235655,2.288405,145.7883,9999,0,1.00000omega,0.247341 + -0.01662theta + 0.02983omega + -0.01278theta^2 + -0.01768theta omega + 0.02991omega^2 + -0.00145theta^3 + -0.01153theta^2 omega + 0.00329theta omega^2 + 0.01426omega^3,0.104233*omega**3 + 0.000802*omega**2*theta + 0.002331*omega**2 - 9.4e-5*omega*theta**2 + 0.002614*omega*theta - 0.017021*omega + 1.1e-5*theta**2 - 8.4e-5*theta + 0.000622,1.783144e-04,6.238362e-06
45397,2025-01-29 06:25:00,0.003151,0.006546,0.005137,0.082984,7.005014,4.953640,94.1486,7435,1,1.00000omega,-0.025081 + -0.06598theta + 0.07914omega + 0.00861theta^2 + -0.04487theta omega + 0.03909omega^2 + -0.00099theta^3 + 0.00729theta^2 omega + -0.00843theta omega^2 + 0.00329omega^3,0.020559*omega**3 - 0.001756*omega**2*theta + 0.030491*omega**2 + 5.1e-5*omega*theta**2 - 0.001412*omega*theta + 0.010182*omega + 9.0e-6*theta**2 - 0.000172*theta + 0.000779,8.361918e-05,1.370216e-05
45398,2025-01-29 06:30:00,nan,nan,nan,nan,nan,nan,866.3487,1991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45399,2025-01-29 06:35:00,0.002713,0.007919,0.005919,0.147855,4.811091,3.403561,34.2399,6436,0,1.00000omega,-0.051091 + -0.08113theta + 0.01144omega + 0.23598theta^2 + -0.13197theta omega + -0.05608omega^2 + -0.67000theta^3 + -0.06355theta^2 omega + 0.00521theta omega^2 + -0.00421omega^3,-0.014404*omega**3 + 0.000594*omega**2*theta - 0.016459*omega**2 - 0.000242*omega*theta**2 - 0.003502*omega*theta - 0.010023*omega - 8.5e-5*theta**3 - 0.000974*theta**2 - 0.003785*theta - 0.00517,8.299629e-05,1.292433e-05
45400,2025-01-29 06:40:00,0.003116,0.005792,0.004651,0.107405,5.021917,3.551844,87.8530,9727,1,1.00000omega,0.022101 + -0.00524theta + -0.07436omega + -0.02101theta^2 + 0.02108theta omega + 0.00980omega^2 + -0.04360theta^3 + -0.02670theta^2 omega + -0.11554theta omega^2 + -0.00574omega^3,-0.035042*omega**3 - 0.023512*omega**2*theta - 0.104603*omega**2 - 0.000181*omega*theta**2 - 0.001363*omega*theta - 0.004903*omega - 1.0e-5*theta**3 - 0.000148*theta**2 - 0.000739*theta - 0.001182,5.263577e-05,9.302384e-06
45401,2025-01-29 06:45:00,0.004300,0.006682,0.005619,0.108781,6.693361,4.733546,88.2907,7910,0,1.00000omega,0.010341 + -0.10576theta + 0.04636omega + -0.02889theta^2 + 0.00776theta omega + 0.00795omega^2 + 0.00047theta^3 + 0.00704theta^2 omega + -0.04558theta omega^2 + 0.01104omega^3,0.035386*omega**3 - 0.00487*omega**2*theta - 0.017162*omega**2 + 2.5e-5*omega*theta**2 + 0.000288*omega*theta + 0.002301*omega - 1.0e-5*theta**2 - 0.0002*theta - 0.000611,9.463508e-05,2.188457e-05
45402,2025-01-29 06:50:00,0.004388,0.008007,0.006456,0.224386,11.554469,8.171784,52.4087,6051,0,1.00000omega,0.190461 + -0.18700theta + 0.15139omega + -0.21676theta^2 + 0.07756theta omega + 0.12684omega^2 + -0.09003theta^3 + 0.01578theta^2 omega + -0.00553theta omega^2 + -0.02003omega^3,-0.038078*omega**3 - 0.00035*omega**2*theta + 0.029951*omega**2 + 3.3e-5*omega*theta**2 + 0.001027*omega*theta + 0.009785*omega - 6.0e-6*theta**3 - 0.000168*theta**2 - 0.001499*theta - 0.003408,2.537773e-04,2.346949e-05
45403,2025-01-29 06:55:00,0.003950,0.005000,0.004506,0.130214,2.754289,1.949752,58.7760,5764,0,1.00000omega,-0.241921 + -2.79926theta + 0.09220omega + 1.72905theta^2 + -0.01046theta omega + -0.08516omega^2 + -0.14768theta^3 + 0.08798theta^2 omega + 0.10559theta omega^2 + -0.03567omega^3,-0.090152*omega**3 + 0.008896*omega**2*theta - 0.014046*omega**2 + 0.000247*omega*theta**2 + 0.000492*omega*theta + 0.003308*omega - 1.4e-5*theta**3 + 0.000508*theta**2 - 0.001832*theta - 0.003879,1.740291e-04,2.688392e-05
45404,2025-01-29 07:00:00,0.004248,0.036662,0.026097,0.130922,4.549889,3.218589,30.7375,9999,0,1.00000omega,0.103911 + -0.16547theta + -0.16142omega + -0.18969theta^2 + 0.01084theta omega + 0.00223omega^2 + -0.07322theta^3 + -0.00945theta^2 omega + 0.01774theta omega^2 + -0.02723omega^3,-0.031362*omega**3 + 0.000681*omega**2*theta - 0.012966*omega**2 - 1.2e-5*omega*theta**2 + 0.000547*omega*theta - 0.011457*omega - 3.0e-6*theta**3 + 0.000143*theta**2 - 0.002187*theta + 0.012018,1.038233e-03,2.000066e-05
45405,2025-01-29 07:05:00,0.003483,0.007323,0.005734,0.142818,5.783833,4.091034,41.3429,8415,0,1.00000omega,-0.035171 + 0.11938theta + 0.02962omega + 0.01615theta^2 + 0.03705theta omega + 0.05735omega^2 + -0.23860theta^3 + 0.07030theta^2 omega + 0.47587theta omega^2 + -0.10594omega^3,-0.245628*omega**3 + 0.036778*omega**2*theta + 0.229584*omega**2 + 0.000181*omega*theta**2 + 0.002447*omega*theta + 0.009093*omega - 2.0e-5*theta**3 - 0.000352*theta**2 - 0.001884*theta - 0.003218,2.137829e-04,1.851415e-05
45406,2025-01-29 07:10:00,0.003032,0.009226,0.006867,0.079334,2.131301,1.508101,50.4572,9999,0,1.00000omega,0.014851 + -0.10942theta + -0.12839omega + 0.03954theta^2 + 0.00558theta omega + 0.01590omega^2 + -0.00400theta^3 + -0.00107theta^2 omega + -0.00091theta omega^2 + 0.00056omega^3,0.002001*omega**3 - 0.000108*omega**2*theta + 0.003509*omega**2 - 4.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.004523*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 9.7e-5*theta - 0.000339,3.019595e-04,1.670138e-05
45407,2025-01-29 07:15:00,0.003289,0.008203,0.006249,0.164992,10.243093,7.243900,86.1809,6941,0,1.00000omega,-0.015521 + -0.01625theta + -0.01202omega + -0.05698theta^2 + -0.01748theta omega + 0.05163omega^2 + -0.00861theta^3 + -0.00169theta^2 omega + 0.00564theta omega^2 + -0.00630omega^3,-0.032975*omega**3 + 0.000984*omega**2*theta + 0.035681*omega**2 - 1.0e-5*omega*theta**2 - 0.000525*omega*theta - 0.005914*omega - 2.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001807*theta - 0.010668,1.663263e-04,1.475220e-05
45408,2025-01-29 07:20:00,0.003703,0.011142,0.008303,0.145573,3.218308,2.278014,46.3508,6873,1,1.00000omega,0.045391 + -2.13324theta + 0.06366omega + -1.03271theta^2 + -0.42792theta omega + 0.14121omega^2 + -0.24113theta^3 + 0.11285theta^2 omega + 0.00760theta omega^2 + -0.18267omega^3,-0.428215*omega**3 + 0.000594*omega**2*theta + 0.042426*omega**2 + 0.000294*omega*theta**2 - 0.001064*omega*theta - 0.010438*omega - 2.1e-5*theta**3 - 0.000633*theta**2 - 0.007114*theta - 0.022114,2.156161e-04,1.812653e-05
45409,2025-01-29 07:25:00,0.005173,0.019899,0.014538,0.124343,2.278024,1.613204,91.1068,9999,0,1.00000omega,-1.844421 + -0.01242theta + 0.01785omega + 0.44901theta^2 + -0.09370theta omega + -0.27952omega^2 + -0.10371theta^3 + 0.08898theta^2 omega + 0.27294theta omega^2 + -0.57397omega^3,-1.289818*omega**3 + 0.020445*omega**2*theta + 0.290557*omega**2 + 0.000222*omega*theta**2 + 0.007123*omega*theta + 0.05686*omega - 9.0e-6*theta**3 - 0.000328*theta**2 - 0.003458*theta - 0.013675,3.583796e-04,1.917724e-05
45410,2025-01-29 07:30:00,0.003695,0.005723,0.004817,0.141539,3.187613,2.256203,47.0556,7209,0,1.00000omega,-0.008401 + -1.50869theta + -0.00513omega + -0.05698theta^2 + -0.33728theta omega + 0.00152omega^2 + 0.00829theta^3 + 0.74917theta^2 omega + -0.01740theta omega^2 + 0.00144omega^3,0.003726*omega**3 - 0.001501*omega**2*theta - 9.5e-5*omega**2 + 0.002154*omega*theta**2 - 0.001747*omega*theta - 0.001082*omega + 1.0e-6*theta**3 - 1.8e-5*theta**2 - 0.001689*theta - 0.000639,6.769491e-05,1.247143e-05
45411,2025-01-29 07:35:00,0.003415,0.005267,0.004439,nan,nan,nan,39.3913,6498,0,1.00000omega,0.946971 + -0.93088theta + 0.52292omega + -0.66452theta^2 + 0.08134theta omega + 0.18157omega^2 + -0.04176theta^3 + 0.04337theta^2 omega + 0.01847theta omega^2 + -0.00902omega^3,-0.021761*omega**3 + 0.001485*omega**2*theta + 0.057978*omega**2 + 0.000116*omega*theta**2 + 0.001784*omega*theta + 0.023007*omega - 4.0e-6*theta**3 - 0.000258*theta**2 - 0.003077*theta - 0.005113,2.377073e-04,1.291624e-05
45412,2025-01-29 07:40:00,0.005006,0.034593,0.024716,0.239921,14.132852,9.994875,52.4676,9999,0,1.00000omega,0.440691 + 0.01828theta + 0.16910omega + -0.16188theta^2 + -0.00818theta omega + 0.13694omega^2 + -0.04720theta^3 + -0.00074theta^2 omega + 0.11717theta omega^2 + -0.02257omega^3,-0.031717*omega**3 + 0.005489*omega**2*theta + 0.060989*omega**2 - 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.005262*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000665*theta + 0.00065,7.222651e-04,1.672155e-05
45413,2025-01-29 07:45:00,0.004014,0.006640,0.005487,nan,nan,nan,43.9054,5859,0,1.00000omega,-0.027331 + -0.86933theta + 0.12994omega + 0.08287theta^2 + -0.47658theta omega + 0.17621omega^2 + -0.17483theta^3 + 0.03322theta^2 omega + -0.03695theta omega^2 + 0.07145omega^3,0.139676*omega**3 - 0.002408*omega**2*theta + 0.041014*omega**2 + 7.2e-5*omega*theta**2 - 0.003817*omega*theta - 0.002155*omega - 1.3e-5*theta**3 - 3.9e-5*theta**2 - 0.000992*theta - 0.001703,2.144586e-04,1.852666e-05
45414,2025-01-29 07:50:00,0.003175,0.005665,0.004592,0.094297,2.618824,1.852988,44.6382,6135,0,1.00000omega,0.304351 + -0.68740theta + -0.05856omega + -0.18213theta^2 + -0.10876theta omega + 0.00734omega^2 + -0.51430theta^3 + -0.25091theta^2 omega + 0.03172theta omega^2 + -0.00514omega^3,-0.015975*omega**3 + 0.003286*omega**2*theta - 0.00341*omega**2 - 0.000866*omega*theta**2 + 0.001877*omega*theta - 0.002576*omega - 5.9e-5*theta**3 + 0.000247*theta**2 - 0.001083*theta + 0.002512,1.138662e-04,1.258467e-05
45415,2025-01-29 07:55:00,0.003932,0.050307,0.035681,0.154347,7.336512,5.188845,-64783089664.0000,6679,0,1.00000omega,-0.007231 + -0.40075theta + -0.01872omega + 0.00395theta^2 + -0.01879theta omega + 0.25201omega^2 + -0.08639theta^3 + 0.01654theta^2 omega + 0.09970theta omega^2 + -0.05809omega^3,-0.142195*omega**3 + 0.008135*omega**2*theta + 0.155569*omega**2 + 4.5e-5*omega*theta**2 + 0.000746*omega*theta + 0.002287*omega - 8.0e-6*theta**3 - 0.00024*theta**2 - 0.0029*theta - 0.012966,1.147606e-07,1.532957e-05
45416,2025-01-29 08:00:00,0.003911,0.009947,0.007558,0.071697,1.435794,1.016524,58.3327,9251,2,1.00000omega,-0.078321 + -0.14248theta + -0.02910omega + -0.01014theta^2 + -0.07120theta omega + -0.03929omega^2 + -0.02202theta^3 + -0.00370theta^2 omega + 0.00159theta omega^2 + -0.00726omega^3,-0.018776*omega**3 + 0.000137*omega**2*theta - 0.011819*omega**2 - 1.1e-5*omega*theta**2 - 0.000653*omega*theta + 0.000425*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000172*theta + 3.5e-5,3.259328e-04,1.736861e-05
45417,2025-01-29 08:05:00,0.004294,0.029451,0.021045,0.140137,7.311935,5.171269,24.9399,7845,0,1.00000omega,0.222201 + -0.43863theta + 0.06704omega + -0.02930theta^2 + -0.35043theta omega + -0.01360omega^2 + -0.00048theta^3 + 0.01688theta^2 omega + -0.08869theta omega^2 + 0.06108omega^3,0.060367*omega**3 - 0.002922*omega**2*theta + 0.009606*omega**2 + 1.9e-5*omega*theta**2 - 0.002273*omega*theta + 0.011313*omega - 6.0e-6*theta**2 - 0.000439*theta + 0.003275,7.721521e-04,2.369759e-05
45418,2025-01-29 08:10:00,0.006158,0.046162,0.032931,0.090945,3.029737,2.143313,174.2710,9999,0,1.00000omega,-0.037031 + -0.00657theta + 0.00125omega + 0.01227theta^2 + 0.00777theta omega + -0.00622omega^2 + -0.00319theta^3 + -0.01196theta^2 omega + -0.00107theta omega^2 + 0.00556omega^3,0.016168*omega**3 - 0.000104*omega**2*theta - 0.003965*omega**2 - 3.9e-5*omega*theta**2 - 0.001431*omega*theta - 0.013161*omega - 1.6e-5*theta**2 - 0.000235*theta - 0.001221,5.266506e-04,1.327767e-05
45419,2025-01-29 08:15:00,0.004494,0.009405,0.007371,0.104116,2.022967,1.432347,54.4298,8359,0,1.00000omega,-0.001851 + -0.15136theta + -0.07583omega + 0.05968theta^2 + 0.02210theta omega + -0.02448omega^2 + -0.00660theta^3 + -0.00081theta^2 omega + -0.00541theta omega^2 + -0.00692omega^3,-0.012957*omega**3 - 0.000338*omega**2*theta - 0.005564*omega**2 - 2.0e-6*omega*theta**2 + 0.00019*omega*theta - 0.002833*omega + 1.9e-5*theta**2 - 0.000226*theta + 0.000313,3.183813e-04,1.840732e-05
45420,2025-01-29 08:20:00,0.004393,0.011613,0.008779,nan,nan,nan,55.0364,6890,3,1.00000omega,0.075981 + -0.57664theta + 0.00014omega + 0.25604theta^2 + -0.05784theta omega + -0.17550omega^2 + -0.40568theta^3 + 0.33633theta^2 omega + 0.47371theta omega^2 + -0.03698omega^3,-0.072586*omega**3 + 0.030994*omega**2*theta - 0.060367*omega**2 + 0.000734*omega*theta**2 - 0.001226*omega*theta + 0.000434*omega - 2.9e-5*theta**3 + 0.000117*theta**2 - 0.000735*theta + 0.000672,2.097277e-04,2.256429e-05
45421,2025-01-29 08:25:00,0.003824,0.007856,0.006178,0.115608,2.862992,2.026091,46.3015,7855,0,1.00000omega,0.575401 + -1.19433theta + -0.35693omega + -0.38982theta^2 + 0.13591theta omega + -0.44161omega^2 + -0.02181theta^3 + -0.02384theta^2 omega + -0.11373theta omega^2 + -0.24030omega^3,-0.531031*omega**3 - 0.008378*omega**2*theta - 0.036151*omega**2 - 5.9e-5*omega*theta**2 + 0.002399*omega*theta - 0.030027*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 + 0.000487*theta + 0.00566,5.573882e-05,2.191388e-05
45422,2025-01-29 08:30:00,0.003243,0.006630,0.005219,0.080042,2.450573,1.733741,69.6045,6993,0,1.00000omega,0.022381 + -0.02065theta + 0.00950omega + 0.01210theta^2 + 0.11728theta omega + 0.02901omega^2 + -0.09692theta^3 + 0.01867theta^2 omega + -0.01663theta omega^2 + -0.01146omega^3,-0.050795*omega**3 - 0.002457*omega**2*theta + 0.002353*omega**2 + 9.2e-5*omega*theta**2 + 0.002161*omega*theta + 0.006876*omega - 1.6e-5*theta**3 - 0.000166*theta**2 - 0.000598*theta - 0.000682,1.853905e-04,1.282251e-05
45423,2025-01-29 08:35:00,0.003807,0.005881,0.004954,nan,nan,nan,63.6275,8166,0,1.00000omega,-0.069981 + 0.04736theta + 0.25899omega + -0.07002theta^2 + -0.02932theta omega + -0.04265omega^2 + -0.25625theta^3 + 0.04303theta^2 omega + 0.00519theta omega^2 + 0.02887omega^3,0.085866*omega**3 + 0.000515*omega**2*theta - 0.017315*omega**2 + 0.000142*omega*theta**2 - 0.002456*omega*theta + 0.01907*omega - 2.8e-5*theta**3 + 0.000615*theta**2 - 0.004408*theta + 0.010121,3.396151e-04,1.643808e-05
45424,2025-01-29 08:40:00,0.003543,0.012456,0.009157,nan,nan,nan,66.4595,9999,0,1.00000omega,-0.017561 + 0.00184theta + 0.06366omega + 0.00129theta^2 + 0.00177theta omega + -0.01965omega^2 + -0.00661theta^3 + -0.00268theta^2 omega + 0.00318theta omega^2 + 0.03869omega^3,0.135791*omega**3 + 0.000372*omega**2*theta - 0.002457*omega**2 - 1.0e-5*omega*theta**2 - 0.000219*omega*theta + 0.00098*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000325*theta - 0.001263,2.315172e-04,1.630914e-05
45425,2025-01-29 08:45:00,0.003242,0.004739,0.004060,0.099690,2.268681,1.605748,57.4260,4322,0,1.00000omega,-0.173071 + -0.66806theta + -0.08041omega + 0.93829theta^2 + 0.30506theta omega + 0.01128omega^2 + -0.04829theta^3 + 0.01863theta^2 omega + -0.02121theta omega^2 + -0.03699omega^3,-0.137636*omega**3 - 0.002631*omega**2*theta - 0.003989*omega**2 + 7.7e-5*omega*theta**2 + 0.004047*omega*theta + 0.008864*omega - 7.0e-6*theta**3 + 0.000307*theta**2 + 0.001297*theta + 0.000386,2.550718e-04,1.244094e-05
