Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57081,2025-03-10 21:50:00,0.004107,0.011667,0.008746,nan,nan,nan,106.0620,7999,0,1.00000omega,0.154941 + -0.05044theta + 0.15593omega + 0.00278theta^2 + -0.04802theta omega + 0.04677omega^2 + -0.00963theta^3 + 0.00148theta^2 omega + 0.00413theta omega^2 + 0.08043omega^3,0.348679*omega**3 + 0.000597*omega**2*theta + 0.017623*omega**2 + 7.0e-6*omega*theta**2 - 0.000612*omega*theta + 0.005357*omega - 2.0e-6*theta**3 + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000468,1.393694e-04,8.502994e-06
57082,2025-03-10 21:55:00,0.003684,0.007651,0.006005,0.093792,3.688180,2.608780,71.0691,6195,0,1.00000omega,-0.013021 + -0.87967theta + 0.01057omega + -0.43934theta^2 + -0.01254theta omega + -0.01534omega^2 + -0.00742theta^3 + 0.00531theta^2 omega + -0.00775theta omega^2 + -0.06621omega^3,-0.241093*omega**3 - 0.000941*omega**2*theta - 0.006926*omega**2 + 2.1e-5*omega*theta**2 - 7.3e-5*omega*theta + 0.000168*omega - 1.0e-6*theta**3 - 0.000175*theta**2 - 0.001558*theta - 0.002171,1.556751e-04,1.094620e-05
57083,2025-03-10 22:00:00,0.003412,0.012089,0.008882,nan,nan,nan,61.1332,9999,0,1.00000omega,0.452761 + -0.02354theta + 0.08435omega + 0.00438theta^2 + 0.01450theta omega + 0.07063omega^2 + -0.00002theta^3 + -0.00681theta^2 omega + -0.00572theta omega^2 + 0.17560omega^3,0.631788*omega**3 - 0.000686*omega**2*theta + 0.015466*omega**2 - 2.7e-5*omega*theta**2 - 0.000546*omega*theta + 0.000327*omega + 2.0e-6*theta**2 + 1.7e-5*theta + 0.001393,2.280866e-04,1.299521e-05
57084,2025-03-10 22:05:00,0.003516,0.016637,0.012024,0.183696,12.414668,8.779457,43.8326,9423,0,1.00000omega,0.059091 + -0.03755theta + 0.07914omega + -0.21797theta^2 + 0.09786theta omega + 0.21649omega^2 + -0.04157theta^3 + 0.00880theta^2 omega + 0.01379theta omega^2 + 0.02441omega^3,0.059321*omega**3 + 0.001117*omega**2*theta + 0.068171*omega**2 + 2.4e-5*omega*theta**2 + 0.001207*omega*theta + 0.008903*omega - 4.0e-6*theta**3 - 0.000135*theta**2 - 0.001237*theta - 0.003142,3.371755e-04,1.537909e-05
57085,2025-03-10 22:10:00,nan,nan,nan,nan,nan,nan,707.0101,6769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57086,2025-03-10 22:15:00,0.004800,0.018644,0.013613,0.056019,1.071674,0.758823,39.6388,9999,0,1.00000omega,-0.037001 + 0.00859theta + -0.02544omega + 0.15136theta^2 + 0.01103theta omega + -0.07624omega^2 + -0.10064theta^3 + 0.17400theta^2 omega + 0.01229theta omega^2 + -0.19480omega^3,-0.237329*omega**3 + 0.000499*omega**2*theta - 0.010889*omega**2 + 0.000236*omega*theta**2 + 0.004298*omega*theta + 0.018753*omega - 5.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000478*theta - 0.000667,3.726356e-04,1.921306e-05
57087,2025-03-10 22:20:00,nan,nan,nan,nan,nan,nan,440.1213,5663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57088,2025-03-10 22:25:00,nan,nan,nan,nan,nan,nan,78456.2734,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57089,2025-03-10 22:30:00,0.005401,0.004772,0.005096,nan,nan,nan,222.9867,8529,0,1.00000omega,-0.165131 + -0.70208theta + 0.14093omega + -0.10453theta^2 + 0.05281theta omega + -0.18861omega^2 + -0.01323theta^3 + 0.00716theta^2 omega + 0.19231theta omega^2 + 0.00171omega^3,0.008742*omega**3 + 0.032772*omega**2*theta - 0.300036*omega**2 + 4.1e-5*omega*theta**2 + 0.000175*omega*theta + 0.00164*omega - 3.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000475*theta + 0.003421,1.830384e-04,1.258560e-05
57090,2025-03-10 22:35:00,0.005555,0.034275,0.024552,0.080963,7.251192,5.127687,444.1451,9999,0,1.00000omega,-0.004141 + 0.00200theta + 0.00540omega + -0.00013theta^2 + -0.00073theta omega + -0.00602omega^2 + 0.00004theta^3 + -0.00007theta^2 omega + 0.00029theta omega^2 + -0.00051omega^3,-0.004669*omega**3 + 8.9e-5*omega**2*theta - 0.004974*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.000183*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000165,4.309512e-04,7.783886e-06
57091,2025-03-10 22:40:00,nan,nan,nan,nan,nan,nan,5057.0415,5545,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57092,2025-03-10 22:45:00,0.004853,0.014160,0.010585,0.168357,5.704640,4.035546,99.5920,9999,0,1.00000omega,0.349371 + -0.58051theta + -0.06788omega + -0.37334theta^2 + -0.01890theta omega + 0.22560omega^2 + -0.03519theta^3 + 0.00818theta^2 omega + 0.01322theta omega^2 + -0.04246omega^3,-0.11991*omega**3 + 0.001244*omega**2*theta + 0.05098*omega**2 + 2.6e-5*omega*theta**2 - 0.000946*omega*theta + 0.006082*omega - 4.0e-6*theta**3 + 3.5e-5*theta**2 + 0.000714*theta - 0.005032,2.569988e-04,1.516841e-05
57093,2025-03-10 22:50:00,0.004629,0.004824,0.004728,0.080623,2.248908,1.591240,156.0914,9999,0,1.00000omega,0.245121 + 0.02250theta + -0.27470omega + -0.17738theta^2 + -0.06941theta omega + 0.00749omega^2 + -0.08696theta^3 + 0.00093theta^2 omega + 0.03745theta omega^2 + 0.00296omega^3,0.014519*omega**3 + 0.006123*omega**2*theta - 0.047066*omega**2 + 5.0e-6*omega*theta**2 - 0.001018*omega*theta - 0.001164*omega - 1.6e-5*theta**3 + 0.000308*theta**2 - 0.001843*theta + 0.003786,1.323168e-04,9.866158e-06
57094,2025-03-10 22:55:00,0.003302,0.003962,0.003647,0.085885,1.939651,1.372884,87.0661,5490,2,1.00000omega,-0.198151 + -0.85318theta + 0.04879omega + -0.00329theta^2 + -0.35861theta omega + 0.00727omega^2 + -1.08630theta^3 + 0.05164theta^2 omega + -0.41261theta omega^2 + 0.01508omega^3,0.081513*omega**3 - 0.074344*omega**2*theta + 0.119709*omega**2 + 0.00031*omega*theta**2 - 0.006047*omega*theta + 0.010349*omega - 0.000217*theta**3 + 0.001022*theta**2 - 0.002549*theta + 0.001804,6.761069e-05,9.487703e-06
57095,2025-03-10 23:00:00,0.003590,0.005636,0.004725,0.073187,1.990021,1.408109,70.8528,8362,0,1.00000omega,0.088401 + -1.34713theta + -0.03853omega + -0.18214theta^2 + 0.65893theta omega + 0.01856omega^2 + -0.04233theta^3 + 0.12058theta^2 omega + 0.06253theta omega^2 + -0.17072omega^3,-0.645709*omega**3 + 0.007884*omega**2*theta - 0.067157*omega**2 + 0.000507*omega*theta**2 - 0.001682*omega*theta - 0.029896*omega - 6.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001709*theta + 0.012845,4.091479e-05,1.185523e-05
57096,2025-03-10 23:05:00,0.003993,0.007059,0.005735,nan,nan,nan,79.6294,6496,0,1.00000omega,0.427151 + -1.28239theta + 0.05098omega + 0.09477theta^2 + -0.04853theta omega + 0.06786omega^2 + -1.53048theta^3 + -0.58283theta^2 omega + -0.80052theta omega^2 + 0.07008omega^3,0.237249*omega**3 - 0.090336*omega**2*theta + 0.281344*omega**2 - 0.002192*omega*theta**2 + 0.012006*omega*theta - 0.014704*omega - 0.000192*theta**3 + 0.001683*theta**2 - 0.006343*theta + 0.01028,4.263730e-05,1.641841e-05
57097,2025-03-10 23:10:00,0.003840,0.011647,0.008672,0.109466,14.529377,10.274112,137.8963,9999,1,1.00000omega,0.003131 + -0.00091theta + 0.00641omega + -0.00174theta^2 + 0.00119theta omega + -0.00064omega^2 + 0.00020theta^3 + 0.00028theta^2 omega + -0.00038theta omega^2 + 0.00088omega^3,0.005404*omega**3 - 7.8e-5*omega**2*theta + 0.000411*omega**2 + 2.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000207*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 8.7e-5,2.000882e-04,9.703551e-06
57098,2025-03-10 23:15:00,0.004503,0.007173,0.005989,0.098049,8.571825,6.061592,126.5445,8167,0,1.00000omega,-0.045571 + -0.03524theta + 0.00184omega + -0.00246theta^2 + 0.00939theta omega + 0.01355omega^2 + 0.00095theta^3 + -0.00018theta^2 omega + 0.00213theta omega^2 + -0.00048omega^3,-0.002058*omega**3 + 0.000304*omega**2*theta + 0.002693*omega**2 - 0.e-6*omega*theta**2 + 0.000132*omega*theta - 0.000938*omega - 5.0e-6*theta**2 + 6.0e-6*theta + 3.6e-5,4.790795e-05,1.347517e-05
57099,2025-03-10 23:20:00,0.005538,0.022024,0.016058,0.074970,5.766512,4.077884,360.4906,9999,0,1.00000omega,0.022501 + 0.01083theta + 0.01252omega + -0.00343theta^2 + 0.00928theta omega + 0.00419omega^2 + -0.00027theta^3 + -0.00526theta^2 omega + 0.00375theta omega^2 + 0.00277omega^3,0.021261*omega**3 + 0.000959*omega**2*theta - 0.010408*omega**2 - 4.5e-5*omega*theta**2 + 0.001328*omega*theta - 0.009273*omega + 1.0e-6*theta**2 + 2.3e-5*theta - 0.000265,2.600696e-04,8.008352e-06
57100,2025-03-10 23:25:00,0.004262,0.004723,0.004498,0.071433,2.142437,1.515774,187.6012,7721,1,1.00000omega,0.030521 + -0.01143theta + -0.07703omega + 0.01073theta^2 + 0.00107theta omega + -0.03790omega^2 + -0.00170theta^3 + 0.00330theta^2 omega + 0.00623theta omega^2 + -0.01307omega^3,-0.089662*omega**3 + 0.001425*omega**2*theta - 0.028051*omega**2 + 2.5e-5*omega*theta**2 - 0.000334*omega*theta - 0.001465*omega + 1.5e-5*theta**2 - 0.000155*theta + 0.000582,1.127976e-04,1.296620e-05
57101,2025-03-10 23:30:00,0.003618,0.006065,0.004994,0.139785,8.043305,5.688334,75.2619,7577,0,1.00000omega,0.005711 + -0.11264theta + -0.02379omega + 0.01293theta^2 + 0.00507theta omega + 0.03101omega^2 + -0.00189theta^3 + -0.00798theta^2 omega + 0.00075theta omega^2 + -0.02113omega^3,-0.081839*omega**3 + 9.7e-5*omega**2*theta + 0.010516*omega**2 - 3.4e-5*omega*theta**2 + 0.000505*omega*theta - 0.002624*omega + 1.0e-5*theta**2 - 0.000226*theta + 0.001117,1.481676e-04,1.651667e-05
57102,2025-03-10 23:35:00,nan,nan,nan,nan,nan,nan,26732.6133,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57103,2025-03-10 23:40:00,0.004066,0.013236,0.009791,0.094616,9.151849,6.471680,144.5348,9999,3,1.00000omega,-0.010821 + 0.00377theta + -0.01123omega + -0.00151theta^2 + 0.00321theta omega + 0.00096omega^2 + 0.00039theta^3 + 0.00077theta^2 omega + -0.00061theta omega^2 + -0.00011omega^3,-0.000634*omega**3 - 0.000117*omega**2*theta + 0.002085*omega**2 + 5.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 4.6e-5*omega - 4.0e-6*theta**2 + 7.5e-5*theta - 0.000473,1.933830e-04,1.227016e-05
57104,2025-03-10 23:45:00,nan,nan,nan,nan,nan,nan,32353.8652,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57105,2025-03-10 23:50:00,0.003718,0.008516,0.006571,nan,nan,nan,55.0002,9999,0,1.00000omega,-0.053521 + -0.97108theta + 0.09302omega + -0.39192theta^2 + -0.02495theta omega + 0.13249omega^2 + -0.28597theta^3 + 0.66672theta^2 omega + 0.92191theta omega^2 + -0.03873omega^3,-0.104685*omega**3 + 0.083062*omega**2*theta - 0.473527*omega**2 + 0.002002*omega*theta**2 - 0.024997*omega*theta + 0.081109*omega - 2.9e-5*theta**3 + 0.0004*theta**2 - 0.002743*theta + 0.008234,2.497847e-04,1.698385e-05
57106,2025-03-10 23:55:00,0.004018,0.017399,0.012627,0.098857,11.150754,7.885084,143.5889,9999,0,1.00000omega,-0.000161 + -0.00725theta + 0.02347omega + 0.00044theta^2 + -0.00354theta omega + 0.00887omega^2 + -0.00021theta^3 + 0.00010theta^2 omega + -0.00021theta omega^2 + 0.00521omega^3,0.030306*omega**3 - 4.1e-5*omega**2*theta + 0.004518*omega**2 + 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.00171*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000323,2.614028e-04,8.251347e-06
57107,2025-03-11 00:00:00,nan,nan,nan,nan,nan,nan,14121.1787,1519,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57108,2025-03-11 00:05:00,0.007931,0.053771,0.038433,0.095580,8.912292,6.302304,434.8612,9999,0,1.00000omega,0.004731 + -0.00224theta + -0.01028omega + -0.00013theta^2 + -0.00170theta omega + -0.00003omega^2 + -0.00006theta^3 + -0.00022theta^2 omega + -0.00021theta omega^2 + 0.00025omega^3,0.001096*omega**3 - 3.1e-5*omega**2*theta + 0.000553*omega**2 - 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.000307*omega - 1.0e-5*theta + 0.000101,6.289351e-04,7.826772e-06
57109,2025-03-11 00:10:00,0.004377,0.014885,0.010971,0.083795,3.782118,2.675018,157.1759,9999,0,1.00000omega,0.054781 + -0.06066theta + -0.42584omega + 0.00272theta^2 + -0.02346theta omega + -0.03313omega^2 + -0.00056theta^3 + 0.00184theta^2 omega + -0.02000theta omega^2 + -0.00609omega^3,-0.033016*omega**3 - 0.003614*omega**2*theta + 0.048697*omega**2 + 1.1e-5*omega*theta**2 - 0.000717*omega*theta - 0.005076*omega + 7.0e-6*theta**2 - 0.000214*theta + 0.002291,2.464003e-04,9.051505e-06
57110,2025-03-11 00:15:00,0.004103,0.023813,0.017087,0.112047,12.042380,8.515617,162.4358,9999,1,1.00000omega,-0.011221 + -0.00339theta + -0.08164omega + 0.00390theta^2 + 0.00081theta omega + -0.02739omega^2 + -0.00003theta^3 + 0.00056theta^2 omega + 0.00077theta omega^2 + -0.00609omega^3,-0.037967*omega**3 + 0.00016*omega**2*theta - 0.015286*omega**2 + 4.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.001749*omega + 2.0e-6*theta**2 - 7.9e-5*theta + 0.00068,3.026429e-04,9.687984e-06
57111,2025-03-11 00:20:00,0.016697,0.076720,0.055519,0.073574,8.718308,6.164994,3649.2842,9999,1,1.00000omega,-0.005131 + 0.00250theta + -0.01236omega + -0.00158theta^2 + -0.00020theta omega + -0.00583omega^2 + -0.00009theta^3 + -0.00021theta^2 omega + -0.00001theta omega^2 + -0.00101omega^3,-0.008617*omega**3 - 3.0e-6*omega**2*theta - 0.003062*omega**2 - 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.000903*omega + 1.0e-5*theta - 0.000185,1.690171e-04,3.271464e-06
57112,2025-03-11 00:25:00,nan,nan,nan,nan,nan,nan,1060.3790,3576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57113,2025-03-11 00:30:00,0.003824,0.005170,0.004547,0.153190,3.831743,2.711616,61.0171,8211,0,1.00000omega,-0.416581 + -1.44852theta + 0.07437omega + 1.78500theta^2 + -0.28748theta omega + -0.06979omega^2 + -0.98888theta^3 + 0.21760theta^2 omega + 0.33501theta omega^2 + -0.04626omega^3,-0.13465*omega**3 + 0.032504*omega**2*theta + 0.029912*omega**2 + 0.000704*omega*theta**2 - 0.000748*omega*theta - 0.000487*omega - 0.000107*theta**3 + 0.00011*theta**2 - 0.000454*theta - 0.002911,8.922015e-05,1.314792e-05
57114,2025-03-11 00:35:00,nan,nan,nan,nan,nan,nan,199.2944,4623,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57115,2025-03-11 00:40:00,0.004187,0.028749,0.020543,0.104341,10.383672,7.342735,102.0242,9999,0,1.00000omega,-0.009291 + -0.02302theta + 0.02423omega + -0.00069theta^2 + 0.00208theta omega + 0.00266omega^2 + -0.00010theta^3 + 0.00112theta^2 omega + -0.00077theta omega^2 + -0.00021omega^3,-0.000786*omega**3 - 9.6e-5*omega**2*theta + 0.000456*omega**2 + 5.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.001049*omega - 2.9e-5*theta - 0.000167,4.972529e-04,9.679204e-06
57116,2025-03-11 00:45:00,0.014964,0.057459,0.041985,0.073068,2.008271,1.421001,1596.4363,9999,0,1.00000omega,0.005101 + -0.00836theta + -0.01165omega + 0.00008theta^2 + 0.00313theta omega + 0.00116omega^2 + -0.00008theta^3 + -0.00010theta^2 omega + -0.00078theta omega^2 + -0.00008omega^3,-0.000375*omega**3 - 0.000122*omega**2*theta - 0.003392*omega**2 - 0.e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000395*omega - 1.0e-6*theta**2 - 4.9e-5*theta - 0.000683,1.707666e-04,6.302235e-06
57117,2025-03-11 00:50:00,nan,nan,nan,nan,nan,nan,1463.2052,3026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57118,2025-03-11 00:55:00,0.005679,0.030280,0.021785,3.921134,63.044518,44.665348,258.1955,9999,0,1.00000omega,0.063801 + -0.00630theta + -0.04166omega + -0.00037theta^2 + 0.00376theta omega + 0.01350omega^2 + -0.00105theta^3 + 0.00978theta^2 omega + -0.00309theta omega^2 + -0.00093omega^3,-0.004779*omega**3 - 0.000529*omega**2*theta - 0.005233*omega**2 + 5.6e-5*omega*theta**2 + 0.002335*omega*theta + 0.023008*omega - 1.2e-5*theta**2 - 0.000265*theta - 0.00175,4.589685e-04,1.260970e-05
57119,2025-03-11 01:00:00,0.012743,0.051536,0.037539,0.086204,2.970233,2.101156,703.3489,9999,0,1.00000omega,-0.049941 + -0.05166theta + -0.00009omega + -0.01533theta^2 + -0.00245theta omega + 0.00624omega^2 + -0.00506theta^3 + -0.00158theta^2 omega + 0.03167theta omega^2 + -0.03029omega^3,-0.086156*omega**3 + 0.003003*omega**2*theta + 0.107527*omega**2 - 5.0e-6*omega*theta**2 - 0.000376*omega*theta - 0.007064*omega - 0.e-6*theta**3 - 6.1e-5*theta**2 - 0.002404*theta - 0.031877,6.778628e-04,9.061905e-06
57120,2025-03-11 01:05:00,0.003978,0.004595,0.004298,0.121587,3.244224,2.295623,67.0395,6925,0,1.00000omega,0.129121 + -0.60671theta + 0.16988omega + 0.07847theta^2 + 0.00560theta omega + 0.08622omega^2 + -0.30391theta^3 + -0.14476theta^2 omega + -0.69818theta omega^2 + 0.01419omega^3,0.041907*omega**3 - 0.068731*omega**2*theta + 0.049215*omega**2 - 0.000475*omega*theta**2 + 0.000365*omega*theta + 0.005594*omega - 3.3e-5*theta**3 + 6.0e-5*theta**2 - 0.000702*theta + 0.000679,1.456237e-04,1.169737e-05
57121,2025-03-11 01:10:00,0.004140,0.006503,0.005451,0.085648,4.496901,3.180366,159.2933,6278,0,1.00000omega,0.244691 + -0.29066theta + -0.11574omega + 0.03602theta^2 + -0.05149theta omega + -0.03385omega^2 + -0.07249theta^3 + -0.01354theta^2 omega + 0.03925theta omega^2 + -0.01267omega^3,-0.079186*omega**3 + 0.008177*omega**2*theta + 0.058988*omega**2 - 9.4e-5*omega*theta**2 - 0.002495*omega*theta - 0.018782*omega - 1.7e-5*theta**3 - 0.00044*theta**2 - 0.004162*theta - 0.013489,8.718380e-05,1.116042e-05
57122,2025-03-11 01:15:00,0.003360,0.005341,0.004462,0.116010,2.658381,1.881548,63.0007,5181,0,1.00000omega,0.886061 + -0.91652theta + 0.03964omega + -1.31387theta^2 + -0.00597theta omega + 0.18939omega^2 + -0.08977theta^3 + -0.15448theta^2 omega + -0.18320theta omega^2 + -0.00585omega^3,-0.022183*omega**3 - 0.023156*omega**2*theta + 0.087728*omega**2 - 0.000651*omega*theta**2 + 0.001076*omega*theta + 0.000879*omega - 1.3e-5*theta**3 - 0.000486*theta**2 - 0.000133*theta + 0.003272,4.289480e-05,1.452556e-05
57123,2025-03-11 01:20:00,0.003653,0.003802,0.003728,0.125843,2.783044,1.969920,68.6076,8211,0,1.00000omega,0.964361 + -0.75212theta + 0.11174omega + -0.92477theta^2 + -0.05076theta omega + -0.16957omega^2 + -0.19513theta^3 + 0.03462theta^2 omega + -0.54057theta omega^2 + 0.00041omega^3,0.001427*omega**3 - 0.062707*omega**2*theta - 0.072926*omega**2 + 0.000134*omega*theta**2 - 0.000512*omega*theta + 0.003593*omega - 2.5e-5*theta**3 - 0.000368*theta**2 - 0.001009*theta + 0.002923,1.962767e-04,1.524622e-05
57124,2025-03-11 01:25:00,0.004168,0.004764,0.004476,nan,nan,nan,62.6507,7381,0,1.00000omega,0.012401 + -0.75731theta + 0.14196omega + 0.02528theta^2 + 0.09006theta omega + -0.06719omega^2 + -0.70315theta^3 + 0.15336theta^2 omega + -0.12038theta omega^2 + 0.12587omega^3,0.318627*omega**3 - 0.010158*omega**2*theta - 0.03042*omega**2 + 0.000431*omega*theta**2 + 0.001798*omega*theta + 0.006165*omega - 6.6e-5*theta**3 - 0.000204*theta**2 - 0.001052*theta - 0.000928,7.436718e-05,1.617572e-05
57125,2025-03-11 01:30:00,0.004650,0.006980,0.005930,0.168248,4.391174,3.107307,58.3197,6126,1,1.00000omega,-0.386571 + -1.08533theta + -0.06027omega + 0.49332theta^2 + -0.08049theta omega + 0.20701omega^2 + -0.48432theta^3 + 0.03988theta^2 omega + 0.20376theta omega^2 + -0.03074omega^3,-0.058311*omega**3 + 0.012884*omega**2*theta + 0.000667*omega**2 + 8.4e-5*omega*theta**2 - 0.001345*omega*theta + 0.002019*omega - 3.4e-5*theta**3 + 0.000545*theta**2 - 0.003929*theta + 0.007453,5.682893e-05,2.322796e-05
57126,2025-03-11 01:35:00,0.005635,0.020184,0.014818,0.046259,4.512335,3.190870,799.8633,9999,1,1.00000omega,0.000541 + 0.00053theta + 0.00645omega + 0.00027theta^2 + -0.00017theta omega + -0.00193omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00008theta omega^2 + 0.00068omega^3,0.011204*omega**3 - 4.4e-5*omega**2*theta - 0.002237*omega**2 - 0.e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.000171*omega + 9.0e-6*theta + 8.7e-5,1.500151e-04,6.267997e-06
57127,2025-03-11 01:40:00,0.004292,0.011426,0.008630,0.247822,5.823230,4.121372,65.2598,8288,0,1.00000omega,-0.030221 + -0.78839theta + 0.28040omega + 0.07590theta^2 + -0.54935theta omega + 0.15899omega^2 + -0.51715theta^3 + -0.16996theta^2 omega + 0.31090theta omega^2 + -0.00569omega^3,-0.013984*omega**3 + 0.025469*omega**2*theta + 0.262067*omega**2 - 0.000464*omega*theta**2 - 0.013134*omega*theta - 0.068773*omega - 4.7e-5*theta**3 - 0.001177*theta**2 - 0.010675*theta - 0.034759,2.607304e-04,1.268867e-05
57128,2025-03-11 01:45:00,0.003662,0.012704,0.009349,nan,nan,nan,93.6832,8534,0,1.00000omega,0.147081 + -0.60630theta + -0.00505omega + -0.03765theta^2 + -0.04140theta omega + -0.02531omega^2 + -0.08011theta^3 + 0.24248theta^2 omega + -0.09348theta omega^2 + -0.01559omega^3,-0.072537*omega**3 - 0.014498*omega**2*theta + 0.014416*omega**2 + 0.001254*omega*theta**2 - 0.00476*omega*theta + 0.004291*omega - 1.4e-5*theta**3 + 5.3e-5*theta**2 - 0.000735*theta + 0.001567,2.507631e-04,1.030731e-05
57129,2025-03-11 01:50:00,0.003997,0.008007,0.006328,0.192035,3.906634,2.765743,49.6223,5089,1,1.00000omega,-0.118781 + -1.69130theta + -0.08418omega + -0.06734theta^2 + -0.33576theta omega + -0.12294omega^2 + -0.26385theta^3 + -0.03575theta^2 omega + 0.06265theta omega^2 + -0.00497omega^3,-0.010928*omega**3 + 0.004592*omega**2*theta - 0.056584*omega**2 - 8.7e-5*omega*theta**2 - 0.002144*omega*theta + 0.010321*omega - 2.1e-5*theta**3 + 0.000307*theta**2 - 0.003334*theta + 0.011335,8.015105e-05,1.539465e-05
57130,2025-03-11 01:55:00,0.004773,0.007093,0.006045,0.083019,2.750839,1.946022,120.0242,7997,0,1.00000omega,0.035421 + -0.90106theta + -0.15804omega + 0.13067theta^2 + -0.02525theta omega + 0.00261omega^2 + -0.00142theta^3 + -0.00317theta^2 omega + 0.01195theta omega^2 + -0.15346omega^3,-0.544022*omega**3 + 0.001412*omega**2*theta + 0.01849*omega**2 - 1.2e-5*omega*theta**2 - 0.0006*omega*theta - 0.010811*omega + 4.3e-5*theta**2 + 0.000156*theta - 0.004973,5.406548e-05,1.756977e-05
57131,2025-03-11 02:00:00,0.004869,0.015434,0.011444,0.140996,4.181864,2.958705,150.3760,9999,0,1.00000omega,-0.029941 + -0.00333theta + 0.00759omega + -0.02859theta^2 + 0.00103theta omega + 0.00771omega^2 + -0.00512theta^3 + 0.00029theta^2 omega + 0.00010theta omega^2 + 0.00196omega^3,0.008244*omega**3 + 1.4e-5*omega**2*theta + 0.002606*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000539*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000487*theta + 0.001619,2.666457e-04,1.123874e-05
57132,2025-03-11 02:05:00,0.003897,0.005086,0.004531,nan,nan,nan,156.9292,8684,0,1.00000omega,0.045861 + -0.27568theta + 0.18372omega + 0.01654theta^2 + -0.08665theta omega + 0.13233omega^2 + -0.00277theta^3 + 0.00221theta^2 omega + -0.01921theta omega^2 + 0.08717omega^3,0.605031*omega**3 - 0.004444*omega**2*theta + 0.083733*omega**2 + 1.7e-5*omega*theta**2 - 0.001543*omega*theta + 0.01275*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.00043*theta + 0.001736,8.189267e-05,1.064350e-05
