Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
30259,2024-12-03 06:50:00,nan,nan,nan,nan,nan,nan,146908.7969,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30260,2024-12-03 06:55:00,0.003556,0.005372,0.004555,0.090907,1.855777,1.313806,67.2251,6335,1,1.00000omega,-0.026381 + -2.31353theta + 0.11017omega + 1.47080theta^2 + -0.05603theta omega + -0.63054omega^2 + -0.27753theta^3 + 1.03691theta^2 omega + 0.00557theta omega^2 + -0.03903omega^3,-0.143409*omega**3 + 0.000682*omega**2*theta - 0.221538*omega**2 + 0.004233*omega*theta**2 - 0.011436*omega*theta + 0.011371*omega - 3.8e-5*theta**3 + 0.000716*theta**2 - 0.004211*theta + 0.004196,1.271295e-04,9.740805e-06
30261,2024-12-03 07:00:00,nan,nan,nan,nan,nan,nan,33647.9961,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30262,2024-12-03 07:05:00,0.003565,0.006598,0.005303,0.111798,3.473003,2.457056,38.8776,7748,0,1.00000omega,0.091431 + -0.03876theta + -0.02399omega + -0.49731theta^2 + 0.00243theta omega + 0.39191omega^2 + -0.70371theta^3 + 0.47152theta^2 omega + 0.19666theta omega^2 + -0.38813omega^3,-0.851506*omega**3 + 0.014382*omega**2*theta + 0.009541*omega**2 + 0.001149*omega*theta**2 - 0.015393*omega*theta + 0.05074*omega - 5.7e-5*theta**3 + 0.001001*theta**2 - 0.005753*theta + 0.011188,2.238963e-04,1.585617e-05
30263,2024-12-03 07:10:00,0.003722,0.008112,0.006311,0.110877,3.117015,2.205457,57.8676,9999,0,1.00000omega,0.000491 + -0.15109theta + -0.02006omega + 0.05067theta^2 + 0.10439theta omega + -0.01358omega^2 + -0.05255theta^3 + -0.02232theta^2 omega + 0.20674theta omega^2 + -0.00027omega^3,-0.000754*omega**3 + 0.019237*omega**2*theta + 0.176698*omega**2 - 6.9e-5*omega*theta**2 - 0.00024*omega*theta + 0.003192*omega - 5.0e-6*theta**3 - 0.000136*theta**2 - 0.001285*theta - 0.004572,3.488244e-04,1.802636e-05
30264,2024-12-03 07:15:00,0.003562,0.004303,0.003950,nan,nan,nan,88.0360,4996,0,1.00000omega,-0.025571 + -2.57123theta + 0.57924omega + -0.14677theta^2 + -1.13919theta omega + 0.01080omega^2 + -0.25278theta^3 + 0.10654theta^2 omega + 0.04134theta omega^2 + 0.03976omega^3,0.183995*omega**3 + 0.006377*omega**2*theta + 0.029666*omega**2 + 0.000548*omega*theta**2 - 0.010546*omega*theta - 0.031445*omega - 4.3e-5*theta**3 - 0.000582*theta**2 - 0.005434*theta - 0.015226,1.081725e-04,1.368185e-05
30265,2024-12-03 07:20:00,0.003883,0.007222,0.005798,0.164656,3.234979,2.290437,81.6958,7625,0,1.00000omega,0.502911 + -1.97537theta + -0.01790omega + -0.25764theta^2 + 0.01730theta omega + -0.03722omega^2 + -1.05406theta^3 + 0.13685theta^2 omega + 0.78663theta omega^2 + -0.01478omega^3,-0.054061*omega**3 + 0.095909*omega**2*theta + 0.106894*omega**2 + 0.000556*omega*theta**2 + 0.001592*omega*theta + 0.000524*omega - 0.000143*theta**3 - 0.000635*theta**2 - 0.003114*theta - 0.001578,2.064142e-04,1.313429e-05
30266,2024-12-03 07:25:00,nan,nan,nan,nan,nan,nan,29340.1719,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30267,2024-12-03 07:30:00,0.003451,0.012672,0.009287,0.049792,1.101572,0.779724,198.4694,9999,0,1.00000omega,-0.087201 + 0.00035theta + -0.04307omega + -0.00073theta^2 + 0.00142theta omega + -0.00811omega^2 + -0.00019theta^3 + 0.00031theta^2 omega + 0.00179theta omega^2 + -0.00377omega^3,-0.040723*omega**3 + 0.000645*omega**2*theta - 0.01262*omega**2 + 4.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.001239*omega + 2.0e-6*theta**2 - 2.1e-5*theta - 0.000104,2.039193e-04,7.002943e-06
30268,2024-12-03 07:35:00,0.003645,0.011229,0.008348,0.154707,5.585153,3.950814,69.1522,9009,0,1.00000omega,0.035041 + -0.21345theta + 0.01203omega + -0.02420theta^2 + 0.02045theta omega + 0.02550omega^2 + -0.00056theta^3 + 0.00096theta^2 omega + 0.00336theta omega^2 + 0.00065omega^3,0.002293*omega**3 + 0.000395*omega**2*theta + 0.003776*omega**2 + 4.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.001943*omega - 6.0e-6*theta**2 - 4.0e-5*theta + 0.001783,2.670371e-04,1.217844e-05
30269,2024-12-03 07:40:00,0.003296,0.017106,0.012318,0.112781,11.002182,7.780126,55.3885,9616,0,1.00000omega,0.007121 + -0.11597theta + -0.03812omega + 0.00681theta^2 + 0.02630theta omega + 0.00378omega^2 + 0.00092theta^3 + 0.00260theta^2 omega + 0.00170theta omega^2 + -0.01769omega^3,-0.060685*omega**3 + 0.000194*omega**2*theta - 0.000868*omega**2 + 1.0e-5*omega*theta**2 + 7.8e-5*omega*theta - 0.003335*omega - 1.0e-6*theta**2 - 0.000143*theta + 0.0016,3.001203e-04,1.396766e-05
30270,2024-12-03 07:45:00,nan,nan,nan,nan,nan,nan,252245.9688,714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30271,2024-12-03 07:50:00,nan,nan,nan,nan,nan,nan,47222.9492,1581,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30272,2024-12-03 07:55:00,0.003710,0.022645,0.016226,0.123788,10.017377,7.083896,205.9755,9999,0,1.00000omega,-0.142461 + 0.00298theta + -0.13458omega + 0.00104theta^2 + 0.00230theta omega + -0.03629omega^2 + 0.00028theta^3 + 0.00038theta^2 omega + 0.00026theta omega^2 + -0.00491omega^3,-0.046985*omega**3 + 8.3e-5*omega**2*theta - 0.021967*omega**2 + 4.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.003982*omega - 5.0e-6*theta**2 + 7.4e-5*theta - 0.000688,2.246637e-04,7.167818e-06
30273,2024-12-03 08:00:00,nan,nan,nan,nan,nan,nan,57685.1562,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30274,2024-12-03 08:05:00,nan,nan,nan,nan,nan,nan,46302.0430,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30275,2024-12-03 08:10:00,nan,nan,nan,nan,nan,nan,26482.8359,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30276,2024-12-03 08:15:00,nan,nan,nan,nan,nan,nan,25272.1543,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30277,2024-12-03 08:20:00,nan,nan,nan,nan,nan,nan,26486.4785,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30278,2024-12-03 08:25:00,nan,nan,nan,nan,nan,nan,46351.6445,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30279,2024-12-03 08:30:00,0.004690,0.023232,0.016759,0.052217,5.035531,3.560850,401.2122,9999,0,1.00000omega,-0.008511 + -0.00579theta + -0.00707omega + 0.00027theta^2 + -0.00373theta omega + -0.00384omega^2 + -0.00008theta^3 + 0.00005theta^2 omega + -0.00282theta omega^2 + 0.00008omega^3,0.000943*omega**3 - 0.001108*omega**2*theta + 0.022485*omega**2 + 1.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.001846*omega + 3.0e-6*theta**2 - 6.8e-5*theta + 0.00062,2.201459e-04,5.178844e-06
30280,2024-12-03 08:35:00,nan,nan,nan,nan,nan,nan,40893.2852,1401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30281,2024-12-03 08:40:00,nan,nan,nan,nan,nan,nan,91285.6484,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30282,2024-12-03 08:45:00,0.004570,0.021603,0.015614,0.065752,5.970262,4.221868,348.5971,9999,0,1.00000omega,0.006291 + -0.00218theta + -0.01554omega + 0.00007theta^2 + -0.00022theta omega + -0.00176omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + 0.00002theta omega^2 + -0.00001omega^3,-0.000108*omega**3 + 7.0e-6*omega**2*theta - 0.001233*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.0001*omega - 5.0e-6*theta + 0.0001,2.435561e-04,7.917009e-06
30283,2024-12-03 08:50:00,nan,nan,nan,nan,nan,nan,119523.5781,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30284,2024-12-03 08:55:00,nan,nan,nan,nan,nan,nan,22178.4883,1572,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30285,2024-12-03 09:00:00,nan,nan,nan,nan,nan,nan,38520.7266,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30286,2024-12-03 09:05:00,nan,nan,nan,nan,nan,nan,33592.9922,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30287,2024-12-03 09:10:00,0.004375,0.004787,0.004586,0.069799,2.787526,1.971696,208.7741,9773,0,1.00000omega,-0.032381 + -0.00668theta + 0.01114omega + -0.04045theta^2 + 0.05066theta omega + -0.06041omega^2 + -0.02080theta^3 + 0.00227theta^2 omega + 0.05330theta omega^2 + -0.00937omega^3,-0.068618*omega**3 + 0.013011*omega**2*theta - 0.147955*omega**2 + 1.8e-5*omega*theta**2 + 0.000499*omega*theta - 0.00568*omega - 6.0e-6*theta**3 + 0.000131*theta**2 - 0.000999*theta + 0.002385,8.247436e-05,8.806896e-06
30288,2024-12-03 09:15:00,0.003820,0.011036,0.008258,0.077671,3.133020,2.216061,152.5905,9999,0,1.00000omega,-0.019841 + 0.00010theta + -0.05549omega + 0.09293theta^2 + -0.01274theta omega + -0.08509omega^2 + -0.01391theta^3 + 0.00091theta^2 omega + -0.00720theta omega^2 + -0.09701omega^3,-0.660471*omega**3 - 0.001634*omega**2*theta - 0.02717*omega**2 + 7.0e-6*omega*theta**2 - 0.000315*omega*theta + 0.000266*omega - 4.0e-6*theta**3 + 0.000135*theta**2 - 0.001509*theta + 0.005164,2.045282e-04,1.165288e-05
30289,2024-12-03 09:20:00,nan,nan,nan,nan,nan,nan,14768.6172,1445,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30290,2024-12-03 09:25:00,0.003626,0.009987,0.007513,nan,nan,nan,236.5656,9999,0,1.00000omega,-0.004121 + 0.00339theta + 0.01522omega + -0.00038theta^2 + -0.00102theta omega + 0.02640omega^2 + -0.00002theta^3 + -0.00032theta^2 omega + -0.00110theta omega^2 + 0.00879omega^3,0.104328*omega**3 - 0.000435*omega**2*theta + 0.024505*omega**2 - 4.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.000495*omega + 5.0e-6*theta - 0.000111,1.195804e-04,6.992100e-06
30291,2024-12-03 09:30:00,nan,nan,nan,nan,nan,nan,16400.0312,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30292,2024-12-03 09:35:00,0.003402,0.017251,0.012433,0.059479,2.329141,1.647488,308.7461,9999,0,1.00000omega,0.046051 + 0.01061theta + -0.01038omega + 0.00207theta^2 + 0.00786theta omega + -0.01721omega^2 + -0.00176theta^3 + 0.00009theta^2 omega + 0.00316theta omega^2 + -0.00698omega^3,-0.119193*omega**3 + 0.001799*omega**2*theta - 0.046244*omega**2 + 2.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.003417*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.001194*theta + 0.007481,1.783270e-04,5.731105e-06
30293,2024-12-03 09:40:00,0.003064,0.004711,0.003974,0.134774,7.042700,4.980853,94.2988,7215,0,1.00000omega,-0.220061 + -0.33501theta + -0.00741omega + 0.54380theta^2 + -0.03177theta omega + -0.03124omega^2 + -0.13015theta^3 + 0.04863theta^2 omega + -0.17331theta omega^2 + -0.13947omega^3,-0.951084*omega**3 - 0.039395*omega**2*theta + 0.164297*omega**2 + 0.000368*omega*theta**2 - 0.003857*omega*theta + 0.009673*omega - 3.3e-5*theta**3 + 0.000737*theta**2 - 0.005033*theta + 0.010234,4.908636e-05,6.370425e-06
30294,2024-12-03 09:45:00,nan,nan,nan,nan,nan,nan,19574.2988,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30295,2024-12-03 09:50:00,nan,nan,nan,nan,nan,nan,40746.2539,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30296,2024-12-03 09:55:00,0.003617,0.006487,0.005252,0.130461,16.496833,11.665387,128.5768,9999,0,1.00000omega,0.004021 + 0.00834theta + 0.00008omega + -0.00134theta^2 + 0.00140theta omega + -0.00302omega^2 + 0.00007theta^3 + -0.00004theta^2 omega + 0.00015theta omega^2 + 0.00036omega^3,0.002328*omega**3 + 3.2e-5*omega**2*theta - 0.001879*omega**2 + 3.0e-5*omega*theta - 0.000379*omega - 1.0e-6*theta**2 + 4.1e-5*theta - 0.000331,1.237116e-04,1.101105e-05
30297,2024-12-03 10:00:00,0.004242,0.006494,0.005485,nan,nan,nan,69.8953,5867,0,1.00000omega,0.019081 + -0.53662theta + 0.06435omega + -0.44158theta^2 + 0.08823theta omega + 0.45045omega^2 + -0.12095theta^3 + 0.33484theta^2 omega + -0.00314theta omega^2 + -0.00582omega^3,-0.016101*omega**3 - 0.00029*omega**2*theta + 0.13575*omega**2 + 0.001029*omega*theta**2 + 0.008283*omega*theta + 0.018616*omega - 1.2e-5*theta**3 - 0.000282*theta**2 - 0.002145*theta - 0.004564,2.442907e-04,9.223956e-06
30298,2024-12-03 10:05:00,0.004425,0.020283,0.014680,0.050816,4.787357,3.385363,426.3855,9999,0,1.00000omega,-0.009671 + -0.01596theta + -0.01356omega + 0.00292theta^2 + -0.00116theta omega + -0.00849omega^2 + -0.00021theta^3 + 0.00020theta^2 omega + -0.00010theta omega^2 + -0.00047omega^3,-0.006602*omega**3 - 4.7e-5*omega**2*theta - 0.005094*omega**2 + 3.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.000681*omega + 7.0e-6*theta**2 - 0.000162*theta + 0.001163,2.643754e-04,6.020936e-06
30299,2024-12-03 10:10:00,nan,nan,nan,nan,nan,nan,8461.3799,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30300,2024-12-03 10:15:00,0.003573,0.019228,0.013829,0.097078,12.098498,8.555206,199.5618,9999,0,1.00000omega,-0.009551 + 0.00249theta + 0.01326omega + -0.00007theta^2 + 0.00270theta omega + 0.00269omega^2 + -0.00011theta^3 + 0.00014theta^2 omega + 0.00080theta omega^2 + 0.00549omega^3,0.055618*omega**3 + 0.00027*omega**2*theta - 0.00115*omega**2 + 2.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 7.6e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 9.0e-6,1.713848e-04,5.866231e-06
30301,2024-12-03 10:20:00,nan,nan,nan,nan,nan,nan,39878.2422,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30302,2024-12-03 10:25:00,0.003882,0.013658,0.010040,0.066760,6.351916,4.491731,215.1170,9999,0,1.00000omega,0.019151 + 0.02339theta + 0.00270omega + -0.00356theta^2 + 0.02551theta omega + -0.00939omega^2 + -0.00005theta^3 + -0.00107theta^2 omega + 0.00133theta omega^2 + -0.00639omega^3,-0.060336*omega**3 + 0.000419*omega**2*theta - 0.01023*omega**2 - 1.1e-5*omega*theta**2 + 0.000743*omega*theta - 0.007142*omega - 2.0e-6*theta**2 + 7.1e-5*theta - 0.000553,1.423457e-04,6.878071e-06
30303,2024-12-03 10:30:00,0.004457,0.020409,0.014772,0.047380,1.672878,1.183378,504.1808,9999,0,1.00000omega,-0.010691 + -0.00489theta + -0.00449omega + -0.00222theta^2 + 0.00148theta omega + 0.00098omega^2 + -0.00005theta^3 + -0.00098theta^2 omega + 0.00219theta omega^2 + 0.00009omega^3,0.001477*omega**3 + 0.001198*omega**2*theta - 0.018268*omega**2 - 1.8e-5*omega*theta**2 + 0.000603*omega*theta - 0.005219*omega + 2.9e-5*theta - 0.000267,2.189106e-04,5.437566e-06
30304,2024-12-03 10:35:00,0.004250,0.027921,0.019970,0.065514,2.413960,1.707556,142.7112,9999,0,1.00000omega,0.010541 + -0.00011theta + 0.05320omega + -0.02842theta^2 + 0.02465theta omega + -0.08363omega^2 + -0.00780theta^3 + 0.01974theta^2 omega + 0.01261theta omega^2 + -0.03999omega^3,-0.199923*omega**3 + 0.002101*omega**2*theta - 0.074053*omega**2 + 0.00011*omega*theta**2 - 0.00383*omega*theta + 0.034961*omega - 1.0e-6*theta**3 + 6.9e-5*theta**2 - 0.001074*theta + 0.005277,4.933576e-04,8.617490e-06
30305,2024-12-03 10:40:00,0.003788,0.004375,0.004092,0.071833,4.189153,2.962614,90.9224,6790,0,1.00000omega,0.013441 + -0.15669theta + -0.05788omega + 0.10304theta^2 + -0.10500theta omega + 0.04532omega^2 + -0.01640theta^3 + 0.00446theta^2 omega + -0.06115theta omega^2 + -0.01860omega^3,-0.080933*omega**3 - 0.008869*omega**2*theta - 0.033188*omega**2 + 2.2e-5*omega*theta**2 - 0.001088*omega*theta - 0.008813*omega - 3.0e-6*theta**3 - 1.0e-6*theta**2 + 6.5e-5*theta - 2.7e-5,1.259820e-04,7.431896e-06
30306,2024-12-03 10:45:00,0.003932,0.017286,0.012535,0.174541,13.565501,9.593051,137.6498,9999,0,1.00000omega,0.419451 + -0.00810theta + 0.35793omega + -0.00282theta^2 + -0.00909theta omega + 0.02755omega^2 + -0.00017theta^3 + -0.02403theta^2 omega + -0.00609theta omega^2 + -0.00127omega^3,-0.00744*omega**3 - 0.001189*omega**2*theta + 0.025223*omega**2 - 0.000156*omega*theta**2 + 0.003299*omega*theta - 0.005431*omega + 8.0e-6*theta + 0.001035,2.815157e-04,6.792428e-06
30307,2024-12-03 10:50:00,nan,nan,nan,nan,nan,nan,583.3707,4301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30308,2024-12-03 10:55:00,0.003961,0.014904,0.010904,nan,nan,nan,160.5055,9999,0,1.00000omega,0.000321 + -0.02472theta + 0.15547omega + -0.00054theta^2 + 0.00371theta omega + -0.02011omega^2 + -0.00062theta^3 + 0.01177theta^2 omega + 0.00326theta omega^2 + 0.00022omega^3,0.001472*omega**3 + 0.000727*omega**2*theta - 0.018114*omega**2 + 8.8e-5*omega*theta**2 - 0.002016*omega*theta + 0.01678*omega + 5.0e-6*theta**2 - 8.5e-5*theta + 0.000542,2.699574e-04,9.578930e-06
30309,2024-12-03 11:00:00,nan,nan,nan,nan,nan,nan,892.4059,3116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30310,2024-12-03 11:05:00,0.003719,0.004133,0.003931,0.073366,1.543431,1.092603,115.9516,5443,0,1.00000omega,0.049251 + -0.41631theta + -0.07486omega + -0.49005theta^2 + 0.02351theta omega + 0.00960omega^2 + -1.12959theta^3 + 0.03880theta^2 omega + -0.40686theta omega^2 + -0.13760omega^3,-0.776278*omega**3 - 0.076511*omega**2*theta + 0.041851*omega**2 + 0.000243*omega*theta**2 + 0.0001*omega*theta - 0.002604*omega - 0.000236*theta**3 + 0.000113*theta**2 - 0.000402*theta + 0.000325,1.317527e-04,1.015969e-05
30311,2024-12-03 11:10:00,nan,nan,nan,nan,nan,nan,438.8217,2380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30312,2024-12-03 11:15:00,0.003957,0.007621,0.006072,0.053679,0.986756,0.698774,194.6341,9999,0,1.00000omega,0.249971 + -0.01037theta + 0.10018omega + 0.00726theta^2 + -0.00192theta omega + -0.00104omega^2 + -0.01132theta^3 + 0.00114theta^2 omega + 0.00563theta omega^2 + -0.17751omega^3,-1.451398*omega**3 + 0.001534*omega**2*theta - 0.018859*omega**2 + 1.0e-5*omega*theta**2 - 0.000281*omega*theta + 0.005214*omega - 3.0e-6*theta**3 + 0.000127*theta**2 - 0.001577*theta + 0.0071,1.250997e-04,1.070026e-05
30313,2024-12-03 11:20:00,0.003621,0.004155,0.003897,nan,nan,nan,90.5978,4314,1,1.00000omega,0.012681 + -2.99072theta + 0.10094omega + -0.09326theta^2 + -0.67139theta omega + -0.04199omega^2 + -0.55939theta^3 + 0.81266theta^2 omega + 0.10513theta omega^2 + 0.02902omega^3,0.138736*omega**3 + 0.016753*omega**2*theta - 0.041282*omega**2 + 0.004317*omega*theta**2 - 0.02157*omega*theta + 0.025687*omega - 9.9e-5*theta**3 + 0.000394*theta**2 - 0.003838*theta + 0.005121,1.145463e-04,9.914184e-06
30314,2024-12-03 11:25:00,0.003231,0.004292,0.003799,nan,nan,nan,126.2556,8290,0,1.00000omega,-0.566011 + -0.01523theta + 0.03020omega + 0.11744theta^2 + -0.00708theta omega + -0.19106omega^2 + -0.00041theta^3 + -0.00223theta^2 omega + 0.01021theta omega^2 + 0.02579omega^3,0.205941*omega**3 + 0.002718*omega**2*theta - 0.070411*omega**2 - 2.0e-5*omega*theta**2 - 0.000532*omega*theta - 0.002379*omega + 6.4e-5*theta**2 + 0.001339*theta + 0.005699,1.270640e-04,9.030895e-06
30315,2024-12-03 11:30:00,0.004888,0.017803,0.013054,0.042928,2.761034,1.952582,186.6378,9999,1,1.00000omega,0.104101 + -0.06362theta + 0.00667omega + 0.00991theta^2 + -0.00103theta omega + -0.00924omega^2 + -0.00065theta^3 + -0.00012theta^2 omega + 0.00018theta omega^2 + 0.00304omega^3,0.015635*omega**3 + 3.1e-5*omega**2*theta - 0.003222*omega**2 - 0.e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.000318*omega - 3.0e-6*theta**2 - 3.4e-5*theta - 0.000286,2.577453e-04,8.886728e-06
30316,2024-12-03 11:35:00,0.003907,0.004834,0.004395,0.147909,4.441294,3.142210,93.9272,7112,0,1.00000omega,0.004641 + 0.49259theta + -0.06241omega + 0.40447theta^2 + 0.12837theta omega + -0.48568omega^2 + -0.54519theta^3 + 0.16571theta^2 omega + 0.10295theta omega^2 + -0.09358omega^3,-0.393642*omega**3 + 0.014435*omega**2*theta - 0.21833*omega**2 + 0.000775*omega*theta**2 - 0.002311*omega*theta - 0.001185*omega - 8.5e-5*theta**3 + 0.000812*theta**2 - 0.001929*theta + 0.001074,5.727911e-05,1.151580e-05
30317,2024-12-03 11:40:00,0.004099,0.005471,0.004834,0.090085,1.760181,1.246265,126.5055,4978,0,1.00000omega,-0.104291 + -1.43379theta + -0.17220omega + 1.65923theta^2 + 0.01365theta omega + -0.44911omega^2 + -0.55038theta^3 + 0.06249theta^2 omega + 0.09388theta omega^2 + -0.04653omega^3,-0.234166*omega**3 + 0.015749*omega**2*theta - 0.23423*omega**2 + 0.000349*omega*theta**2 - 0.002045*omega*theta - 0.002773*omega - 0.000103*theta**3 + 0.001738*theta**2 - 0.009553*theta + 0.015841,4.551424e-05,1.674292e-05
30318,2024-12-03 11:45:00,0.004463,0.005765,0.005155,nan,nan,nan,177.8117,9999,0,1.00000omega,-0.000551 + -0.01150theta + 0.04212omega + -0.01117theta^2 + 0.00637theta omega + 0.09123omega^2 + 0.00007theta^3 + -0.00129theta^2 omega + 0.00079theta omega^2 + 0.03422omega^3,0.202586*omega**3 + 0.000156*omega**2*theta + 0.03833*omega**2 - 8.0e-6*omega*theta**2 + 0.000334*omega*theta - 0.001611*omega - 6.0e-6*theta**2 + 0.000152*theta - 0.000959,1.397946e-04,1.055452e-05
30319,2024-12-03 11:50:00,0.005183,0.015696,0.011688,0.089757,4.220728,2.985180,189.2081,4303,5,1.00000omega,0.043761 + -0.25287theta + 0.00545omega + -0.02725theta^2 + 0.28623theta omega + -0.14758omega^2 + -0.04141theta^3 + 0.00373theta^2 omega + -0.28878theta omega^2 + 0.00434omega^3,0.020234*omega**3 - 0.044879*omega**2*theta + 0.132974*omega**2 + 1.9e-5*omega*theta**2 + 0.003597*omega*theta - 0.015488*omega - 7.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000568*theta + 0.001656,nan,nan
