Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56152,2025-03-07 16:10:00,nan,nan,nan,nan,nan,nan,30002.7422,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56153,2025-03-07 16:15:00,0.003978,0.005150,0.004602,0.155165,8.130298,5.750035,175.3204,6574,0,1.00000omega,-0.040361 + -0.18992theta + 0.01890omega + -0.00011theta^2 + -0.01106theta omega + -0.01635omega^2 + -0.01909theta^3 + -0.00247theta^2 omega + -0.00095theta omega^2 + 0.01350omega^3,0.099747*omega**3 - 0.000234*omega**2*theta - 0.006148*omega**2 - 2.0e-5*omega*theta**2 + 0.000158*omega*theta + 0.000736*omega - 5.0e-6*theta**3 + 0.000132*theta**2 - 0.001316*theta + 0.004777,4.196437e-05,1.184338e-05
56154,2025-03-07 16:20:00,0.004785,0.006864,0.005916,0.141132,7.437691,5.260188,328.1268,9999,0,1.00000omega,0.066771 + -0.01420theta + 0.00786omega + 0.00121theta^2 + -0.00604theta omega + -0.00107omega^2 + 0.00010theta^3 + 0.00340theta^2 omega + -0.00062theta omega^2 + -0.00117omega^3,-0.011147*omega**3 - 0.000197*omega**2*theta + 0.002203*omega**2 + 3.6e-5*omega*theta**2 - 0.001139*omega*theta + 0.009188*omega - 0.e-6*theta**2 - 1.6e-5*theta + 0.000408,1.019711e-04,8.706749e-06
56155,2025-03-07 16:25:00,0.004038,0.005360,0.004745,0.167356,5.863766,4.147997,63.3387,6727,0,1.00000omega,0.183701 + -0.53905theta + -0.02292omega + -0.24132theta^2 + -0.21551theta omega + 0.15034omega^2 + -0.01371theta^3 + -0.00180theta^2 omega + -0.00751theta omega^2 + -0.00353omega^3,-0.009401*omega**3 - 0.000667*omega**2*theta + 0.044484*omega**2 - 5.0e-6*omega*theta**2 - 0.002145*omega*theta - 0.001761*omega - 1.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000674*theta + 0.000389,1.141285e-04,1.715353e-05
56156,2025-03-07 16:30:00,0.004181,0.026480,0.018956,0.071369,5.198237,3.676055,197.8074,9999,0,1.00000omega,-0.002211 + -0.02140theta + -0.04873omega + 0.03999theta^2 + 0.00365theta omega + -0.23268omega^2 + -0.01154theta^3 + -0.00071theta^2 omega + 0.09840theta omega^2 + 0.00093omega^3,0.006656*omega**3 + 0.023473*omega**2*theta - 0.460284*omega**2 - 6.0e-6*omega*theta**2 + 0.000226*omega*theta - 0.003733*omega - 3.0e-6*theta**3 + 0.000157*theta**2 - 0.002666*theta + 0.014929,4.090379e-04,7.328116e-06
56157,2025-03-07 16:35:00,0.004509,0.006358,0.005512,0.127006,7.045415,4.982670,120.5571,8214,0,1.00000omega,-0.242361 + -0.38058theta + 0.04154omega + 0.02938theta^2 + 0.05192theta omega + -0.08052omega^2 + 0.01220theta^3 + -0.00292theta^2 omega + -0.06019theta omega^2 + -0.01237omega^3,-0.049414*omega**3 - 0.008015*omega**2*theta - 0.013235*omega**2 - 1.3e-5*omega*theta**2 + 0.000684*omega*theta + 6.0e-5*omega + 2.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000449*theta + 0.000148,7.992992e-05,1.380278e-05
56158,2025-03-07 16:40:00,nan,nan,nan,nan,nan,nan,25543.1504,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56159,2025-03-07 16:45:00,nan,nan,nan,nan,nan,nan,28014.3789,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56160,2025-03-07 16:50:00,0.004689,0.020672,0.014989,0.174534,7.395244,5.230683,275.2353,9999,0,1.00000omega,0.021171 + -0.02673theta + 0.00559omega + -0.03474theta^2 + 0.00466theta omega + 0.00778omega^2 + -0.00516theta^3 + -0.00036theta^2 omega + 0.00326theta omega^2 + 0.00697omega^3,0.056504*omega**3 + 0.000881*omega**2*theta - 0.009855*omega**2 - 3.0e-6*omega*theta**2 + 0.000183*omega*theta - 0.001895*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000554*theta + 0.001604,2.410559e-04,9.083567e-06
56161,2025-03-07 16:55:00,0.004771,0.004901,0.004837,0.234796,7.836446,5.543691,137.9698,9118,1,1.00000omega,-0.003701 + -0.04388theta + 0.07368omega + -0.00365theta^2 + -0.13873theta omega + 0.02237omega^2 + -0.12779theta^3 + -0.00562theta^2 omega + 0.04823theta omega^2 + -0.00934omega^3,-0.037948*omega**3 + 0.006532*omega**2*theta + 0.066226*omega**2 - 2.5e-5*omega*theta**2 - 0.002152*omega*theta - 0.014653*omega - 1.9e-5*theta**3 - 0.000514*theta**2 - 0.004623*theta - 0.01402,9.869896e-05,1.246316e-05
56162,2025-03-07 17:00:00,nan,nan,nan,nan,nan,nan,50122.7070,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56163,2025-03-07 17:05:00,0.005758,0.034461,0.024705,0.120472,7.462650,5.277578,261.2247,9999,0,1.00000omega,0.006861 + 0.00099theta + 0.04758omega + 0.00340theta^2 + -0.00569theta omega + 0.00861omega^2 + -0.00307theta^3 + 0.00088theta^2 omega + 0.00039theta omega^2 + 0.00567omega^3,0.028545*omega**3 + 6.5e-5*omega**2*theta + 0.002623*omega**2 + 5.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.003597*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000369*theta + 0.001805,5.402198e-04,9.729493e-06
56164,2025-03-07 17:10:00,0.005912,0.019611,0.014483,0.068744,3.566280,2.522209,109.2542,9999,0,1.00000omega,0.148781 + -0.02567theta + -0.04170omega + 0.01588theta^2 + 0.00165theta omega + 0.00280omega^2 + -0.02894theta^3 + 0.07863theta^2 omega + 0.02049theta omega^2 + -0.19670omega^3,-0.413927*omega**3 + 0.001437*omega**2*theta + 0.020903*omega**2 + 0.000184*omega*theta**2 + 0.005173*omega*theta + 0.034992*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001229*theta - 0.005082,4.081560e-04,1.089986e-05
56165,2025-03-07 17:15:00,0.004852,0.018735,0.013684,0.135492,4.802175,3.397002,83.7931,9779,0,1.00000omega,-0.041871 + -0.30228theta + 0.00857omega + -0.05076theta^2 + -0.01466theta omega + 0.05981omega^2 + -0.00599theta^3 + 0.00394theta^2 omega + 0.07328theta omega^2 + -0.01051omega^3,-0.0256*omega**3 + 0.00595*omega**2*theta + 0.036606*omega**2 + 1.1e-5*omega*theta**2 - 6.9e-5*omega*theta - 5.7e-5*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000459*theta - 0.001461,2.392997e-04,1.411653e-05
56166,2025-03-07 17:20:00,0.005030,0.025492,0.018373,0.072360,2.955950,2.090798,97.1671,9999,0,1.00000omega,0.051101 + -0.20759theta + 0.02778omega + 0.04678theta^2 + 0.00805theta omega + 0.01093omega^2 + -0.00539theta^3 + 0.00005theta^2 omega + 0.00527theta omega^2 + 0.01379omega^3,0.035122*omega**3 + 0.000447*omega**2*theta + 0.002836*omega**2 + 7.8e-5*omega*theta + 0.000865*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000255*theta + 0.000384,4.795198e-04,1.111714e-05
56167,2025-03-07 17:25:00,0.004536,0.006286,0.005481,0.072624,3.208942,2.269645,75.5456,7772,0,1.00000omega,-0.023651 + -0.01994theta + -0.01919omega + 0.11010theta^2 + 0.01829theta omega + -0.01103omega^2 + -0.17810theta^3 + -0.01555theta^2 omega + 0.17751theta omega^2 + -0.00856omega^3,-0.021947*omega**3 + 0.015171*omega**2*theta + 0.057824*omega**2 - 4.4e-5*omega*theta**2 - 0.000178*omega*theta - 0.00064*omega - 1.7e-5*theta**3 - 0.000168*theta**2 - 0.000556*theta - 0.000702,1.165518e-04,1.313775e-05
56168,2025-03-07 17:30:00,0.004557,0.010259,0.007938,0.073866,1.763137,1.247820,78.7005,9703,0,1.00000omega,0.848021 + 0.10207theta + -0.13088omega + -0.39708theta^2 + -0.00093theta omega + -0.08477omega^2 + -0.12630theta^3 + -0.00288theta^2 omega + 0.01439theta omega^2 + -0.03722omega^3,-0.096447*omega**3 + 0.001243*omega**2*theta - 0.039636*omega**2 - 8.0e-6*omega*theta**2 + 0.000187*omega*theta - 0.005418*omega - 1.2e-5*theta**3 + 0.000301*theta**2 - 0.001916*theta + 0.003813,2.897767e-04,1.329918e-05
56169,2025-03-07 17:35:00,0.006919,0.020062,0.015006,0.158410,6.137420,4.341257,257.9944,9999,2,1.00000omega,0.056021 + 0.00613theta + 0.03709omega + -0.00064theta^2 + 0.00960theta omega + -0.00005omega^2 + -0.00490theta^3 + 0.00097theta^2 omega + 0.00393theta omega^2 + -0.00082omega^3,-0.002945*omega**3 + 0.00047*omega**2*theta - 0.007101*omega**2 + 4.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000447*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000429*theta + 0.002246,3.007186e-04,1.200915e-05
56170,2025-03-07 17:40:00,0.004513,0.010955,0.008378,nan,nan,nan,172.0124,9999,0,1.00000omega,0.021291 + -0.00356theta + 0.07434omega + -0.01066theta^2 + 0.01609theta omega + 0.02210omega^2 + -0.00267theta^3 + 0.01899theta^2 omega + 0.00547theta omega^2 + 0.00195omega^3,0.010992*omega**3 + 0.001028*omega**2*theta - 0.002257*omega**2 + 0.000119*omega*theta**2 - 0.002507*omega*theta + 0.015576*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000107*theta + 0.000271,1.621291e-04,1.031820e-05
56171,2025-03-07 17:45:00,0.004875,0.032017,0.022900,0.114257,8.587449,6.072781,163.4419,9999,0,1.00000omega,0.024411 + -0.00480theta + -0.10249omega + 0.00731theta^2 + 0.01119theta omega + -0.14311omega^2 + -0.00022theta^3 + -0.00265theta^2 omega + 0.00919theta omega^2 + -0.05391omega^3,-0.235772*omega**3 + 0.00134*omega**2*theta - 0.075942*omega**2 - 1.3e-5*omega*theta**2 + 0.000552*omega*theta - 0.008936*omega + 5.0e-6*theta**2 - 0.000131*theta + 0.001083,5.141571e-04,1.112262e-05
56172,2025-03-07 17:50:00,0.004243,0.011839,0.008893,0.089211,4.067677,2.876974,180.9725,9999,0,1.00000omega,-0.085711 + 0.00605theta + 0.01622omega + -0.00123theta^2 + -0.00098theta omega + -0.04917omega^2 + -0.00688theta^3 + 0.00181theta^2 omega + 0.01771theta omega^2 + 0.00069omega^3,0.004504*omega**3 + 0.003854*omega**2*theta - 0.065566*omega**2 + 1.3e-5*omega*theta**2 - 0.000306*omega*theta + 0.002316*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.00059*theta + 0.001895,3.001152e-04,1.307199e-05
56173,2025-03-07 17:55:00,0.004336,0.007406,0.006069,0.156039,7.314337,5.173194,96.5693,9999,0,1.00000omega,-0.008451 + -0.24880theta + -0.17903omega + 0.03013theta^2 + 0.02494theta omega + -0.06153omega^2 + -0.00171theta^3 + -0.00691theta^2 omega + 0.01065theta omega^2 + -0.01204omega^3,-0.042034*omega**3 + 0.001239*omega**2*theta - 0.032349*omega**2 - 2.7e-5*omega*theta**2 + 0.000775*omega*theta - 0.010818*omega + 1.7e-5*theta**2 - 0.000541*theta + 0.003635,1.663609e-04,1.218335e-05
56174,2025-03-07 18:00:00,0.004558,0.011660,0.008852,0.113951,4.853305,3.432751,96.0100,7978,0,1.00000omega,0.022791 + -0.08021theta + -0.47902omega + 0.40604theta^2 + -0.18853theta omega + 0.08356omega^2 + -0.52536theta^3 + -0.32425theta^2 omega + 0.29495theta omega^2 + 0.05787omega^3,0.190164*omega**3 + 0.032307*omega**2*theta - 0.169255*omega**2 - 0.001184*omega*theta**2 + 0.012352*omega*theta - 0.04727*omega - 6.4e-5*theta**3 + 0.001318*theta**2 - 0.009035*theta + 0.020643,2.952470e-04,1.101844e-05
56175,2025-03-07 18:05:00,nan,nan,nan,nan,nan,nan,8429.2217,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56176,2025-03-07 18:10:00,0.004392,0.010896,0.008307,0.186791,10.445098,7.386981,88.7546,9999,0,1.00000omega,-0.020091 + -0.10159theta + 0.01562omega + 0.00554theta^2 + 0.00062theta omega + -0.01341omega^2 + -0.00403theta^3 + -0.00100theta^2 omega + 0.00228theta omega^2 + -0.00401omega^3,-0.012439*omega**3 + 0.000236*omega**2*theta - 0.004948*omega**2 - 3.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000478*omega + 6.0e-6*theta**2 - 0.000134*theta + 0.000259,2.088971e-04,1.222650e-05
56177,2025-03-07 18:15:00,0.005165,0.019229,0.014079,0.066614,2.434864,1.722353,319.7602,9999,0,1.00000omega,0.002361 + 0.00087theta + -0.03901omega + -0.00019theta^2 + 0.00151theta omega + -0.00219omega^2 + -0.00063theta^3 + -0.00019theta^2 omega + 0.00099theta omega^2 + -0.00192omega^3,-0.014936*omega**3 + 0.000257*omega**2*theta - 0.005047*omega**2 - 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.002078*omega + 8.0e-6*theta**2 - 0.000123*theta + 0.000617,2.908840e-04,1.381256e-05
56178,2025-03-07 18:20:00,0.004798,0.014028,0.010484,nan,nan,nan,182.4305,9095,0,1.00000omega,-0.002201 + 0.01384theta + 0.25802omega + -0.00300theta^2 + -0.00099theta omega + 0.03998omega^2 + -0.01252theta^3 + 0.00028theta^2 omega + 0.03279theta omega^2 + 0.00941omega^3,0.048812*omega**3 + 0.00567*omega**2*theta - 0.030523*omega**2 + 2.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.008826*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000461*theta + 0.001154,3.217330e-04,1.480151e-05
56179,2025-03-07 18:25:00,0.004000,0.006261,0.005254,nan,nan,nan,111.4169,7028,0,1.00000omega,-0.002231 + -0.24045theta + 0.04459omega + 0.00461theta^2 + -0.01827theta omega + 0.00612omega^2 + 0.00034theta^3 + 0.06621theta^2 omega + -0.02750theta omega^2 + 0.00118omega^3,0.005525*omega**3 - 0.004292*omega**2*theta + 0.039057*omega**2 + 0.000344*omega*theta**2 - 0.006122*omega*theta + 0.028642*omega + 1.0e-6*theta**2 - 0.000289*theta + 0.002385,1.043732e-04,1.288441e-05
56180,2025-03-07 18:30:00,0.005271,0.016748,0.012415,0.067758,7.797324,5.513749,475.1934,9999,0,1.00000omega,0.009511 + 0.02860theta + 0.02136omega + -0.00112theta^2 + -0.00094theta omega + 0.00220omega^2 + 0.00002theta^3 + -0.00020theta^2 omega + -0.00035theta omega^2 + 0.00064omega^3,0.007189*omega**3 - 0.000131*omega**2*theta + 0.003278*omega**2 - 2.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.000452*omega - 1.0e-6*theta**2 + 6.0e-5*theta - 0.000644,1.681247e-04,7.162796e-06
56181,2025-03-07 18:35:00,0.004699,0.005413,0.005069,0.106995,8.655116,6.120559,209.3631,7705,0,1.00000omega,-0.061661 + -0.02332theta + -0.08476omega + -0.00140theta^2 + 0.03232theta omega + 0.01015omega^2 + -0.00084theta^3 + -0.00354theta^2 omega + 0.00159theta omega^2 + -0.00002omega^3,-0.000127*omega**3 + 0.000336*omega**2*theta + 0.001661*omega**2 - 2.5e-5*omega*theta**2 + 0.00094*omega*theta - 0.009245*omega + 5.0e-6*theta**2 - 6.0e-5*theta + 0.000166,7.124808e-05,1.212957e-05
56182,2025-03-07 18:40:00,0.004717,0.008264,0.006728,0.108524,14.715309,10.405578,247.1925,9999,0,1.00000omega,0.143861 + -0.03661theta + 0.04709omega + -0.00021theta^2 + -0.03911theta omega + 0.00879omega^2 + 0.00001theta^3 + 0.00159theta^2 omega + -0.00962theta omega^2 + 0.00020omega^3,0.001478*omega**3 - 0.002369*omega**2*theta + 0.03743*omega**2 + 1.3e-5*omega*theta**2 - 0.001011*omega*theta + 0.013142*omega - 3.6e-5*theta + 0.00086,1.444284e-04,8.777459e-06
56183,2025-03-07 18:55:00,0.005017,0.005820,0.005433,0.105840,8.887185,6.284635,126.3908,9999,0,1.00000omega,0.055751 + -0.22088theta + -0.05050omega + 0.14546theta^2 + 0.02767theta omega + -0.19327omega^2 + -0.01791theta^3 + -0.00374theta^2 omega + 0.00410theta omega^2 + -0.04104omega^3,-0.138837*omega**3 + 0.000462*omega**2*theta - 0.069397*omega**2 - 1.4e-5*omega*theta**2 + 0.000583*omega*theta - 0.006024*omega - 2.0e-6*theta**3 + 0.00012*theta**2 - 0.001937*theta + 0.009764,1.609253e-04,1.553509e-05
56184,2025-03-07 19:00:00,0.005022,0.029458,0.021131,0.059968,4.068557,2.877216,367.3091,9999,2,1.00000omega,-0.013631 + -0.00686theta + -0.00753omega + -0.00043theta^2 + -0.00302theta omega + -0.00680omega^2 + -0.00002theta^3 + 0.00034theta^2 omega + -0.00037theta omega^2 + -0.00017omega^3,-0.00158*omega**3 - 0.000115*omega**2*theta - 0.001858*omega**2 + 4.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.001684*omega - 5.0e-6*theta + 5.8e-5,3.101894e-04,6.899973e-06
56185,2025-03-07 19:05:00,0.003718,0.009600,0.007279,0.163463,11.858542,8.386052,79.3119,9999,0,1.00000omega,-0.046361 + -0.13515theta + 0.00405omega + 0.06924theta^2 + 0.02525theta omega + -0.01282omega^2 + -0.00099theta^3 + 0.00183theta^2 omega + -0.01427theta omega^2 + -0.04756omega^3,-0.182439*omega**3 - 0.001825*omega**2*theta + 0.007938*omega**2 + 8.0e-6*omega*theta**2 + 0.000194*omega*theta - 0.001563*omega + 3.0e-5*theta**2 - 0.000548*theta + 0.002228,1.481511e-04,1.264206e-05
56186,2025-03-07 19:10:00,nan,nan,nan,nan,nan,nan,1359.5800,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56187,2025-03-07 19:15:00,0.004235,0.005172,0.004727,0.117510,4.210249,2.978255,87.1439,6147,0,1.00000omega,-0.027701 + -0.20054theta + -0.03643omega + 0.00089theta^2 + 0.06827theta omega + -0.02856omega^2 + -0.20185theta^3 + -0.00118theta^2 omega + 0.01997theta omega^2 + -0.02004omega^3,-0.066706*omega**3 + 0.002216*omega**2*theta - 0.00288*omega**2 - 4.0e-6*omega*theta**2 + 0.000732*omega*theta + 0.001016*omega - 2.5e-5*theta**3 - 0.000223*theta**2 - 0.00089*theta - 0.001424,1.185850e-04,1.335074e-05
56188,2025-03-07 19:20:00,0.006057,0.021850,0.016033,0.137076,13.717742,9.700393,381.6226,9999,0,1.00000omega,-0.069151 + 0.00086theta + -0.02361omega + 0.03214theta^2 + 0.00323theta omega + -0.01658omega^2 + -0.00278theta^3 + 0.00040theta^2 omega + 0.00148theta omega^2 + -0.00620omega^3,-0.042343*omega**3 + 0.000337*omega**2*theta - 0.01335*omega**2 + 3.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000825*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.001099*theta + 0.007222,2.990313e-04,8.876884e-06
56189,2025-03-07 19:25:00,nan,nan,nan,nan,nan,nan,7982.9736,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56190,2025-03-07 19:30:00,0.004356,0.005368,0.004888,0.077444,2.048169,1.449309,124.2410,7534,0,1.00000omega,0.033771 + -0.10562theta + -0.16713omega + -0.02518theta^2 + 0.09502theta omega + 0.37052omega^2 + -0.16747theta^3 + -0.00337theta^2 omega + 0.01417theta omega^2 + 0.00199omega^3,0.008888*omega**3 + 0.00211*omega**2*theta + 0.146841*omega**2 - 1.7e-5*omega*theta**2 + 0.001161*omega*theta - 0.003382*omega - 2.8e-5*theta**3 - 0.000163*theta**2 - 0.000438*theta - 0.000327,1.359107e-04,9.338698e-06
56191,2025-03-07 19:35:00,nan,nan,nan,nan,nan,nan,562422.8750,729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56192,2025-03-07 19:40:00,0.004208,0.005672,0.004994,0.127243,8.679969,6.138324,137.8514,9584,0,1.00000omega,0.019061 + 0.00176theta + -0.00868omega + -0.03013theta^2 + 0.03036theta omega + 0.00411omega^2 + -0.00080theta^3 + -0.00135theta^2 omega + 0.03773theta omega^2 + 0.00447omega^3,0.023444*omega**3 + 0.006596*omega**2*theta - 0.063798*omega**2 - 8.0e-6*omega*theta**2 + 0.000579*omega*theta - 0.005268*omega - 9.0e-6*theta**2 + 0.000234*theta - 0.001197,3.254769e-05,1.326680e-05
56193,2025-03-07 19:45:00,0.004769,0.008254,0.006740,0.081992,2.184449,1.545726,115.9664,9999,0,1.00000omega,0.489881 + -0.71852theta + -0.14747omega + -0.28512theta^2 + 0.03910theta omega + -0.00018omega^2 + -0.00135theta^3 + -0.00983theta^2 omega + 0.01289theta omega^2 + -0.03549omega^3,-0.122292*omega**3 + 0.001481*omega**2*theta - 0.017074*omega**2 - 3.8e-5*omega*theta**2 + 0.001307*omega*theta - 0.014961*omega - 0.000101*theta**2 + 0.001601*theta - 0.003136,6.269520e-05,1.458961e-05
56194,2025-03-07 19:50:00,0.006165,0.024146,0.017621,0.113300,4.599368,3.253231,325.4617,9999,0,1.00000omega,0.012421 + 0.00145theta + -0.07174omega + 0.00291theta^2 + 0.00002theta omega + -0.03892omega^2 + -0.00614theta^3 + 0.00068theta^2 omega + -0.00012theta omega^2 + -0.01099omega^3,-0.061615*omega**3 - 2.2e-5*omega**2*theta - 0.01644*omega**2 + 4.0e-6*omega*theta**2 - 0.000145*omega*theta - 0.001148*omega - 1.0e-6*theta**3 + 6.7e-5*theta**2 - 0.001174*theta + 0.006869,3.380262e-04,8.880363e-06
56195,2025-03-07 19:55:00,0.003874,0.010451,0.007881,0.217263,5.905843,4.178886,63.3071,8389,0,1.00000omega,-0.022571 + -0.03449theta + 0.01847omega + -0.06325theta^2 + 0.12734theta omega + -0.00432omega^2 + -0.02729theta^3 + 0.04087theta^2 omega + -0.00739theta omega^2 + 0.00146omega^3,0.004372*omega**3 - 0.000738*omega**2*theta - 0.001115*omega**2 + 0.000136*omega*theta**2 + 0.001249*omega*theta + 0.000177*omega - 3.0e-6*theta**3 - 1.9e-5*theta**2 - 2.4e-5*theta - 6.9e-5,1.665980e-04,1.042996e-05
56196,2025-03-07 20:00:00,0.004349,0.015024,0.011059,0.084145,6.583970,4.655950,202.4790,9999,0,1.00000omega,-0.017801 + 0.00238theta + 0.00616omega + -0.00009theta^2 + -0.00129theta omega + -0.01430omega^2 + 0.00009theta^3 + 0.00003theta^2 omega + 0.00033theta omega^2 + 0.00283omega^3,0.019781*omega**3 + 7.7e-5*omega**2*theta - 0.005948*omega**2 - 1.5e-5*omega*theta - 1.7e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 2.9e-5,2.209203e-04,9.884155e-06
56197,2025-03-07 20:05:00,0.005880,0.030904,0.022244,0.123757,3.491435,2.470367,87.9313,9999,0,1.00000omega,0.005921 + 0.01520theta + 0.00393omega + 0.04213theta^2 + -0.00803theta omega + 0.11469omega^2 + -0.07279theta^3 + 0.01557theta^2 omega + 0.08811theta omega^2 + 0.01391omega^3,0.023921*omega**3 + 0.005051*omega**2*theta + 0.057679*omega**2 + 3.0e-5*omega*theta**2 + 0.000292*omega*theta + 0.000813*omega - 5.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000347*theta - 0.000463,7.672515e-04,1.278741e-05
56198,2025-03-07 20:10:00,nan,nan,nan,nan,nan,nan,12536.5889,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56199,2025-03-07 20:15:00,0.004341,0.005765,0.005103,0.106431,4.577275,3.237497,96.1817,7610,0,1.00000omega,-0.117821 + -0.26021theta + -0.00126omega + -0.04560theta^2 + 0.02359theta omega + 0.08612omega^2 + -0.03015theta^3 + -0.02577theta^2 omega + 0.02283theta omega^2 + -0.00824omega^3,-0.028944*omega**3 + 0.002673*omega**2*theta + 0.008083*omega**2 - 0.000101*omega*theta**2 + 0.001878*omega*theta - 0.008632*omega - 4.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000765*theta + 0.002829,1.392382e-04,1.121835e-05
56200,2025-03-07 20:20:00,0.004182,0.005435,0.004849,0.118006,8.745449,6.184529,127.2475,6974,0,1.00000omega,0.081361 + -0.13295theta + 0.17666omega + 0.05606theta^2 + -0.12436theta omega + 0.00950omega^2 + -0.00472theta^3 + -0.00245theta^2 omega + -0.03754theta omega^2 + 0.00356omega^3,0.017221*omega**3 - 0.006053*omega**2*theta + 0.037222*omega**2 - 1.3e-5*omega*theta**2 - 0.001519*omega*theta + 0.014674*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000501*theta + 0.001944,2.441071e-04,1.431014e-05
56201,2025-03-07 20:25:00,0.004517,0.030605,0.021875,0.128527,7.513035,5.313295,97.1299,9999,1,1.00000omega,0.002001 + -0.01352theta + 0.00819omega + -0.00179theta^2 + -0.01960theta omega + -0.00927omega^2 + -0.00422theta^3 + 0.00100theta^2 omega + -0.00690theta omega^2 + -0.00857omega^3,-0.026095*omega**3 - 0.0007*omega**2*theta + 0.00232*omega**2 + 3.0e-6*omega*theta**2 - 0.000259*omega*theta + 0.002032*omega + 1.0e-5*theta**2 - 8.6e-5*theta + 0.000287,6.919006e-04,1.379686e-05
56202,2025-03-07 20:30:00,0.004418,0.009965,0.007708,0.117011,6.030912,4.265302,124.5890,9999,0,1.00000omega,-0.004461 + -0.14805theta + 0.08541omega + 0.03288theta^2 + -0.04980theta omega + 0.05262omega^2 + -0.03135theta^3 + -0.00497theta^2 omega + 0.06131theta omega^2 + -0.04312omega^3,-0.183632*omega**3 + 0.008703*omega**2*theta + 0.151693*omega**2 - 2.4e-5*omega*theta**2 - 0.001338*omega*theta - 0.012028*omega - 5.0e-6*theta**3 - 0.000211*theta**2 - 0.003153*theta - 0.016545,1.024341e-04,1.228268e-05
56203,2025-03-07 20:35:00,0.005851,0.007261,0.006594,0.075479,1.745828,1.235640,218.2570,5264,1,1.00000omega,0.029631 + -0.62914theta + -0.07837omega + 1.02742theta^2 + -0.03256theta omega + -0.32395omega^2 + -0.97393theta^3 + 0.06202theta^2 omega + 0.35672theta omega^2 + -0.07061omega^3,-0.302568*omega**3 + 0.050952*omega**2*theta + 0.040835*omega**2 + 0.000295*omega*theta**2 + 0.001482*omega*theta - 0.000895*omega - 0.000155*theta**3 - 0.001054*theta**2 - 0.002695*theta - 0.002808,1.568025e-04,1.158981e-05
