Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
106,2024-08-15 09:25:00,0.003847,0.004320,0.004090,0.084313,2.427008,1.717189,141.4750,6441,0,1.00000omega,-0.491951 + -1.34923theta + -0.01162omega + 0.43941theta^2 + -0.01923theta omega + 0.02516omega^2 + -0.00395theta^3 + 0.00495theta^2 omega + -0.02166theta omega^2 + -0.02076omega^3,-0.132443*omega**3 - 0.004606*omega**2*theta + 0.022028*omega**2 + 3.5e-5*omega*theta**2 - 0.000454*omega*theta + 0.000461*omega - 0.e-6*theta**3 + 0.000231*theta**2 - 0.002533*theta + 0.003372,1.276330e-04,8.432535e-06
107,2024-08-15 09:30:00,0.004155,0.004027,0.004092,0.149316,2.131284,1.510740,237.1975,5163,0,1.00000omega,-0.008461 + -2.07163theta + 0.01354omega + 0.01017theta^2 + -0.29798theta omega + 0.03146omega^2 + -0.73790theta^3 + 1.35083theta^2 omega + -0.37442theta omega^2 + -0.05850omega^3,-0.52967*omega**3 - 0.113002*omega**2*theta + 0.140974*omega**2 + 0.01359*omega*theta**2 - 0.035207*omega*theta + 0.022706*omega - 0.000247*theta**3 + 0.000819*theta**2 - 0.003205*theta + 0.002834,1.189516e-04,1.061855e-05
108,2024-08-15 09:35:00,0.003946,0.005733,0.004921,0.076404,3.268912,2.312101,202.1983,9057,0,1.00000omega,-0.174731 + -0.11597theta + -0.00564omega + 0.00265theta^2 + 0.12185theta omega + -0.17019omega^2 + -0.05551theta^3 + 0.00304theta^2 omega + 0.19524theta omega^2 + -0.08009omega^3,-0.69291*omega**3 + 0.056305*omega**2*theta - 0.406648*omega**2 + 2.9e-5*omega*theta**2 + 0.001854*omega*theta - 0.011484*omega - 1.8e-5*theta**3 + 0.0003*theta**2 - 0.001819*theta + 0.003532,6.494570e-05,9.351685e-06
109,2024-08-15 09:40:00,0.003611,0.003034,0.003335,0.053604,0.993664,0.703648,312.1437,3492,0,1.00000omega,-0.189051 + -1.07848theta + -0.02958omega + 0.27057theta^2 + 1.47386theta omega + -0.03635omega^2 + -0.87908theta^3 + -0.05819theta^2 omega + -0.94981theta omega^2 + -0.08910omega^3,-1.405437*omega**3 - 0.499401*omega**2*theta - 0.409325*omega**2 - 0.00102*omega*theta**2 + 0.03406*omega*theta + 0.025733*omega - 0.000514*theta**3 - 0.000964*theta**2 - 0.00177*theta - 0.001312,9.232030e-05,7.052197e-06
110,2024-08-15 09:45:00,0.003891,0.004488,0.004200,0.071361,5.275912,3.730974,181.3365,8034,1,1.00000omega,0.237091 + -0.08630theta + 0.00928omega + 0.02126theta^2 + -0.00790theta omega + 0.00992omega^2 + -0.00328theta^3 + -0.00010theta^2 omega + -0.04259theta omega^2 + 0.00488omega^3,0.03961*omega**3 - 0.011523*omega**2*theta + 0.044426*omega**2 - 0.e-6*omega*theta**2 - 0.000131*omega*theta + 0.000766*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000214*theta + 0.001015,2.560983e-05,6.817443e-06
111,2024-08-15 09:50:00,0.003905,0.003952,0.003929,0.145148,3.552269,2.513930,190.1852,6606,0,1.00000omega,0.299871 + -0.31957theta + 0.07655omega + 0.08601theta^2 + -0.01668theta omega + -0.01134omega^2 + -0.57072theta^3 + 0.11251theta^2 omega + 0.09656theta omega^2 + -0.04407omega^3,-0.364639*omega**3 + 0.026632*omega**2*theta - 0.083254*omega**2 + 0.001034*omega*theta**2 - 0.006296*omega*theta + 0.012113*omega - 0.000175*theta**3 + 0.001573*theta**2 - 0.005067*theta + 0.006365,3.664351e-05,1.092987e-05
112,2024-08-15 09:55:00,0.003704,0.004151,0.003934,nan,nan,nan,141.4001,6227,0,1.00000omega,-0.604701 + -2.75349theta + -0.00132omega + 0.34110theta^2 + 0.64183theta omega + -0.08447omega^2 + 0.03387theta^3 + 0.29760theta^2 omega + -0.11913theta omega^2 + 0.16470omega^3,1.151368*omega**3 - 0.02776*omega**2*theta - 0.024346*omega**2 + 0.002312*omega*theta**2 + 0.007591*omega*theta - 0.005347*omega + 9.0e-6*theta**3 + 0.000167*theta**2 - 0.003267*theta + 0.000481,4.047287e-05,6.918404e-06
113,2024-08-15 10:00:00,0.004170,0.014172,0.010446,0.100133,5.895466,4.169325,124.6036,9999,0,1.00000omega,-0.005931 + 0.00297theta + 0.02945omega + -0.00118theta^2 + -0.00124theta omega + 0.00989omega^2 + -0.00255theta^3 + -0.00057theta^2 omega + -0.00173theta omega^2 + -0.00121omega^3,-0.005793*omega**3 - 0.000276*omega**2*theta + 0.005024*omega**2 - 3.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.001*omega + 5.0e-6*theta**2 - 1.3e-5*theta - 1.1e-5,1.711424e-04,1.007271e-05
114,2024-08-15 10:05:00,0.003571,0.004177,0.003886,0.085251,3.820189,2.701954,118.6138,5712,0,1.00000omega,-0.082511 + -0.09206theta + -0.33530omega + -0.00536theta^2 + 0.16514theta omega + -0.01631omega^2 + -0.11872theta^3 + -0.03878theta^2 omega + 0.00873theta omega^2 + 0.00573omega^3,0.035753*omega**3 + 0.001816*omega**2*theta - 0.018209*omega**2 - 0.000269*omega*theta**2 + 0.0057*omega*theta - 0.03553*omega - 2.7e-5*theta**3 + 0.000486*theta**2 - 0.002967*theta + 0.006038,1.220179e-04,1.086957e-05
115,2024-08-15 10:10:00,0.003197,0.003704,0.003460,nan,nan,nan,131.8275,5568,0,1.00000omega,0.513861 + -1.78938theta + 0.10681omega + 0.14864theta^2 + -0.32690theta omega + 0.04954omega^2 + -2.46098theta^3 + 3.83428theta^2 omega + 0.00480theta omega^2 + -0.20963omega^3,-1.789449*omega**3 + 0.001366*omega**2*theta + 0.025875*omega**2 + 0.036367*omega*theta**2 - 0.03516*omega*theta + 0.011826*omega - 0.000778*theta**3 + 0.00103*theta**2 - 0.002439*theta + 0.001938,8.248333e-05,1.024184e-05
116,2024-08-15 10:15:00,0.003607,0.004434,0.004042,0.192260,18.780431,13.280466,184.4934,5582,0,1.00000omega,-0.156541 + -0.44098theta + 0.24438omega + 0.66961theta^2 + -0.02527theta omega + 0.00915omega^2 + -0.00465theta^3 + -0.04775theta^2 omega + -0.45109theta omega^2 + -0.01593omega^3,-0.150401*omega**3 - 0.141963*omega**2*theta - 0.626278*omega**2 - 0.000501*omega*theta**2 - 0.004928*omega*theta - 0.003865*omega - 2.0e-6*theta**3 + 0.000396*theta**2 + 0.003126*theta + 0.005624,5.691425e-05,8.132894e-06
117,2024-08-15 10:20:00,0.004070,0.003608,0.003846,nan,nan,nan,171.9978,6814,0,1.00000omega,-0.040331 + -1.25890theta + 0.14762omega + 0.10924theta^2 + 0.62926theta omega + -0.57825omega^2 + -0.08086theta^3 + 0.02421theta^2 omega + 0.00770theta omega^2 + 0.03683omega^3,0.25636*omega**3 + 0.001787*omega**2*theta - 0.275994*omega**2 + 0.000187*omega*theta**2 + 0.010636*omega*theta + 0.019667*omega - 2.1e-5*theta**3 - 3.0e-5*theta**2 - 0.001359*theta - 0.002024,1.004787e-04,7.824973e-06
118,2024-08-15 10:25:00,nan,nan,nan,nan,nan,nan,639.8589,1879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
119,2024-08-15 10:30:00,0.003108,0.003714,0.003425,0.114020,2.641455,1.869530,72.7072,5144,0,1.00000omega,-0.081061 + -1.22298theta + 0.01205omega + -0.11359theta^2 + 0.00245theta omega + 0.21205omega^2 + -0.60136theta^3 + -0.08586theta^2 omega + 0.05246theta omega^2 + 0.05904omega^3,0.303942*omega**3 + 0.009002*omega**2*theta + 0.094926*omega**2 - 0.000491*omega*theta**2 - 0.000739*omega*theta + 0.000124*omega - 0.000115*theta**3 - 0.000323*theta**2 - 0.001654*theta - 0.001375,1.031996e-04,8.309273e-06
120,2024-08-15 10:35:00,0.004053,0.004519,0.004292,0.151653,7.455078,5.272627,231.6258,4891,0,1.00000omega,-0.020071 + -0.29867theta + 0.22240omega + -0.00436theta^2 + -0.00934theta omega + 0.20384omega^2 + -0.01038theta^3 + -0.00192theta^2 omega + -0.01326theta omega^2 + 0.00312omega^3,0.029375*omega**3 - 0.004161*omega**2*theta + 0.127126*omega**2 - 2.0e-5*omega*theta**2 - 5.0e-5*omega*theta + 0.007761*omega - 4.0e-6*theta**3 + 3.1e-5*theta**2 - 0.00042*theta + 0.001074,7.386781e-05,8.654885e-06
121,2024-08-15 10:40:00,0.003584,0.003714,0.003649,0.053201,1.916306,1.355555,222.4341,6610,0,1.00000omega,-1.114771 + -0.29092theta + -0.05997omega + 0.96829theta^2 + 0.04134theta omega + -0.06191omega^2 + -0.31838theta^3 + 0.06165theta^2 omega + -0.16732theta omega^2 + -0.02155omega^3,-0.253443*omega**3 - 0.065593*omega**2*theta + 0.022182*omega**2 + 0.000806*omega*theta**2 - 0.000634*omega*theta - 0.002105*omega - 0.000139*theta**3 + 0.00106*theta**2 - 0.001934*theta - 0.000985,3.271005e-05,4.368434e-06
122,2024-08-15 10:45:00,0.004100,0.004918,0.004527,0.064004,1.610030,1.139362,179.2995,4850,0,1.00000omega,-0.005421 + 0.01672theta + -0.11504omega + -0.35454theta^2 + -0.35621theta omega + -0.01851omega^2 + -0.25952theta^3 + 0.01656theta^2 omega + 0.12224theta omega^2 + -0.02043omega^3,-0.144296*omega**3 + 0.028779*omega**2*theta - 0.004262*omega**2 + 0.00013*omega*theta**2 - 0.005719*omega*theta - 0.004776*omega - 6.8e-5*theta**3 - 0.000225*theta**2 - 5.0e-5*theta - 1.5e-5,1.535966e-04,1.049148e-05
123,2024-08-15 10:50:00,0.004344,0.006957,0.005799,0.157830,6.533308,4.621094,172.2179,7388,1,1.00000omega,0.279691 + -0.20763theta + 0.20302omega + 0.03543theta^2 + 0.03634theta omega + -0.10073omega^2 + -0.04581theta^3 + 0.01861theta^2 omega + 0.06196theta omega^2 + -0.06604omega^3,-0.404914*omega**3 + 0.012663*omega**2*theta - 0.079107*omega**2 + 0.000127*omega*theta**2 - 0.000125*omega*theta + 0.006207*omega - 1.0e-5*theta**3 + 0.000101*theta**2 - 0.000544*theta + 0.001618,1.022136e-04,1.264945e-05
124,2024-08-15 10:55:00,0.003336,0.003447,0.003392,0.079333,10.319135,7.296946,171.2771,5986,0,1.00000omega,0.043381 + -0.01095theta + -0.00185omega + -0.01092theta^2 + -0.02730theta omega + -0.00616omega^2 + -0.00181theta^3 + 0.00121theta^2 omega + 0.00094theta omega^2 + 0.00009omega^3,0.000913*omega**3 + 0.000318*omega**2*theta - 0.00243*omega**2 + 1.4e-5*omega*theta**2 - 0.00043*omega*theta - 0.001802*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 9.0e-5*theta - 8.6e-5,1.018998e-04,8.490782e-06
125,2024-08-15 11:00:00,0.003266,0.003973,0.003637,0.064398,1.515690,1.072722,95.4993,7171,0,1.00000omega,-0.064121 + -0.35065theta + -0.36528omega + -0.12091theta^2 + -0.06434theta omega + 0.20949omega^2 + -0.05469theta^3 + 0.05110theta^2 omega + 0.02735theta omega^2 + -0.05876omega^3,-0.354993*omega**3 + 0.005508*omega**2*theta + 0.079891*omega**2 + 0.000343*omega*theta**2 - 0.002721*omega*theta - 0.007455*omega - 1.2e-5*theta**3 + 3.4e-5*theta**2 - 0.000322*theta + 0.00065,8.749190e-05,7.916407e-06
126,2024-08-15 11:05:00,0.004135,0.005286,0.004746,nan,nan,nan,158.8099,6373,0,1.00000omega,0.023101 + -0.07415theta + 0.01266omega + 0.02099theta^2 + 0.01283theta omega + 0.01843omega^2 + 0.00096theta^3 + 0.00234theta^2 omega + -0.00136theta omega^2 + 0.01207omega^3,0.075247*omega**3 - 0.000283*omega**2*theta + 0.009913*omega**2 + 1.6e-5*omega*theta**2 + 2.2e-5*omega*theta - 0.000157*omega + 7.0e-6*theta**2 - 0.000177*theta + 0.000767,4.467555e-05,1.149022e-05
127,2024-08-15 11:10:00,0.003627,0.004217,0.003933,nan,nan,nan,234.6575,7054,0,1.00000omega,-0.224201 + 0.17852theta + -0.02022omega + -0.06689theta^2 + -0.10551theta omega + 0.01562omega^2 + -0.22917theta^3 + 0.00938theta^2 omega + 0.03533theta omega^2 + 0.05075omega^3,0.600104*omega**3 + 0.013926*omega**2*theta - 0.040579*omega**2 + 0.000123*omega*theta**2 - 0.0031*omega*theta + 0.008929*omega - 0.0001*theta**3 + 0.001043*theta**2 - 0.003406*theta + 0.003029,1.073805e-04,6.271192e-06
128,2024-08-15 11:15:00,0.003644,0.004728,0.004221,nan,nan,nan,221.7561,6985,0,1.00000omega,0.087101 + -0.04715theta + 0.05654omega + 0.10662theta^2 + -0.02249theta omega + -0.04831omega^2 + -0.04757theta^3 + 0.01172theta^2 omega + 0.03137theta omega^2 + 0.03996omega^3,0.444871*omega**3 + 0.011641*omega**2*theta + 0.042894*omega**2 + 0.000145*omega*theta**2 + 0.001345*omega*theta + 0.004643*omega - 2.0e-5*theta**3 - 0.000293*theta**2 - 0.001427*theta - 0.002085,6.780218e-05,6.970315e-06
129,2024-08-15 11:20:00,0.004448,0.005177,0.004827,0.063898,1.284167,0.909167,140.5334,6349,1,1.00000omega,0.003651 + -0.01967theta + 0.00523omega + 0.11096theta^2 + -0.57827theta omega + -0.06116omega^2 + -0.40065theta^3 + -0.04846theta^2 omega + -0.05684theta omega^2 + 0.00474omega^3,0.02232*omega**3 - 0.008922*omega**2*theta - 0.013671*omega**2 - 0.000254*omega*theta**2 - 0.007037*omega*theta + 0.008858*omega - 7.0e-5*theta**3 + 0.000297*theta**2 - 0.000431*theta + 0.00022,9.178603e-05,1.558788e-05
130,2024-08-15 11:25:00,0.003647,0.005082,0.004423,0.067601,1.173174,0.830936,134.9384,5017,0,1.00000omega,0.003991 + -1.28002theta + -0.00973omega + 1.61073theta^2 + 1.11116theta omega + -0.05841omega^2 + -3.91407theta^3 + -2.53727theta^2 omega + 0.39212theta omega^2 + 0.08962omega^3,0.608367*omega**3 + 0.088728*omega**2*theta - 0.270734*omega**2 - 0.019137*omega*theta**2 + 0.122421*omega*theta - 0.192049*omega - 0.000984*theta**3 + 0.008935*theta**2 - 0.028218*theta + 0.030488,4.783437e-05,1.006505e-05
131,2024-08-15 11:30:00,0.003753,0.003997,0.003877,0.110168,2.552472,1.806551,152.6257,6012,0,1.00000omega,0.144511 + -0.21695theta + 0.05038omega + -0.01829theta^2 + 0.00996theta omega + 0.15084omega^2 + -0.52522theta^3 + -0.00904theta^2 omega + 0.06726theta omega^2 + 0.02264omega^3,0.163069*omega**3 + 0.016148*omega**2*theta + 0.132239*omega**2 - 7.2e-5*omega*theta**2 - 0.00036*omega*theta + 0.001323*omega - 0.00014*theta**3 - 0.001528*theta**2 - 0.005797*theta - 0.007276,1.168004e-04,9.817264e-06
132,2024-08-15 11:35:00,0.003510,0.005718,0.004744,0.132314,6.312645,4.464695,121.1921,7408,1,1.00000omega,-0.068731 + -0.01872theta + 0.08843omega + -0.01358theta^2 + 0.03042theta omega + 0.00937omega^2 + -0.08746theta^3 + 0.00262theta^2 omega + -0.04092theta omega^2 + -0.00177omega^3,-0.011623*omega**3 - 0.008957*omega**2*theta - 0.019129*omega**2 + 1.9e-5*omega*theta**2 + 0.000575*omega*theta + 0.004325*omega - 2.1e-5*theta**3 - 0.000175*theta**2 - 0.000498*theta - 0.000651,9.922487e-05,1.042086e-05
133,2024-08-15 11:40:00,0.003762,0.006267,0.005169,0.103936,3.892606,2.753469,144.6384,9999,0,1.00000omega,-0.042251 + -0.00567theta + -0.01559omega + -0.01074theta^2 + -0.00523theta omega + -0.05315omega^2 + -0.04014theta^3 + -0.00161theta^2 omega + -0.00208theta omega^2 + -0.00221omega^3,-0.015094*omega**3 - 0.000474*omega**2*theta - 0.027615*omega**2 - 1.2e-5*omega*theta**2 - 0.0002*omega*theta - 0.001193*omega - 1.0e-5*theta**3 - 0.000151*theta**2 - 0.000752*theta - 0.001355,7.537728e-05,7.835712e-06
134,2024-08-15 11:45:00,0.003501,0.004715,0.004153,nan,nan,nan,108.4406,6779,0,1.00000omega,0.656971 + -2.28954theta + 0.29494omega + -0.96971theta^2 + -0.34240theta omega + 0.05248omega^2 + -0.25588theta^3 + -0.00414theta^2 omega + -0.04986theta omega^2 + 0.08859omega^3,0.52963*omega**3 - 0.009936*omega**2*theta + 0.011597*omega**2 - 2.8e-5*omega*theta**2 - 0.005161*omega*theta + 0.003726*omega - 5.7e-5*theta**3 - 0.000683*theta**2 - 0.00393*theta - 0.002171,4.751432e-05,1.449712e-05
135,2024-08-15 11:50:00,0.004716,0.023226,0.016758,0.062228,5.146287,3.639240,217.5733,9999,0,1.00000omega,0.008231 + -0.03247theta + -0.00892omega + 0.01160theta^2 + -0.00627theta omega + -0.01713omega^2 + -0.00034theta^3 + -0.00026theta^2 omega + -0.00137theta omega^2 + -0.00088omega^3,-0.005602*omega**3 - 0.000291*omega**2*theta - 0.005531*omega**2 - 2.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000363*omega + 8.0e-6*theta**2 - 0.000148*theta + 0.000747,2.638556e-04,8.785521e-06
136,2024-08-15 11:55:00,nan,nan,nan,nan,nan,nan,694.1950,5467,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
137,2024-08-15 12:00:00,0.003953,0.004534,0.004253,nan,nan,nan,130.0677,7163,0,1.00000omega,0.080871 + -0.09297theta + 0.09233omega + 0.01434theta^2 + 0.02014theta omega + 0.34382omega^2 + -0.02477theta^3 + -0.00360theta^2 omega + 0.00033theta omega^2 + 0.04440omega^3,0.246362*omega**3 + 6.1e-5*omega**2*theta + 0.147643*omega**2 - 2.2e-5*omega*theta**2 + 0.00045*omega*theta + 0.001732*omega - 5.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000356*theta + 0.000922,2.229939e-04,1.249393e-05
138,2024-08-15 12:05:00,0.003640,0.004143,0.003900,0.070935,3.889324,2.750625,151.5547,8315,0,1.00000omega,0.016651 + -0.01800theta + -0.00424omega + 0.00198theta^2 + -0.01287theta omega + 0.01479omega^2 + -0.00346theta^3 + 0.00292theta^2 omega + 0.00840theta omega^2 + -0.02117omega^3,-0.163574*omega**3 + 0.002163*omega**2*theta - 0.008778*omega**2 + 2.5e-5*omega*theta**2 - 0.000595*omega*theta + 0.002918*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000205*theta + 0.000672,9.539053e-05,7.819292e-06
139,2024-08-15 12:10:00,0.004201,0.006038,0.005201,0.063622,7.147078,5.053948,276.8608,8572,0,1.00000omega,-0.029191 + -0.00234theta + -0.01399omega + 0.00104theta^2 + 0.00081theta omega + -0.00271omega^2 + 0.00013theta^3 + 0.00002theta^2 omega + -0.00015theta omega^2 + -0.00238omega^3,-0.024606*omega**3 - 5.2e-5*omega**2*theta - 0.001156*omega**2 + 1.2e-5*omega*theta - 0.000583*omega - 0.e-6*theta**2 - 3.0e-6*theta - 1.5e-5,1.089633e-04,9.386414e-06
140,2024-08-15 12:15:00,0.004403,0.006046,0.005288,0.056120,1.076230,0.762043,114.2404,7121,0,1.00000omega,0.008311 + -0.03595theta + -0.03938omega + -0.28435theta^2 + -0.04731theta omega + 0.00745omega^2 + -0.01165theta^3 + -0.01508theta^2 omega + -0.00765theta omega^2 + -0.09541omega^3,-0.385967*omega**3 - 0.001032*omega**2*theta + 0.009033*omega**2 - 6.8e-5*omega*theta**2 + 0.000248*omega*theta - 0.000303*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 + 0.001181*theta - 0.003657,5.630559e-05,1.025494e-05
141,2024-08-15 12:20:00,0.004030,0.007225,0.005850,0.062426,5.956191,4.211894,234.0420,9999,0,1.00000omega,0.026341 + -0.01238theta + -0.04305omega + 0.00098theta^2 + 0.00516theta omega + -0.00131omega^2 + 0.00016theta^3 + -0.00124theta^2 omega + 0.00092theta omega^2 + 0.00094omega^3,0.008911*omega**3 + 0.000291*omega**2*theta + 0.003636*omega**2 - 1.3e-5*omega*theta**2 - 0.000296*omega*theta - 0.002936*omega + 3.0e-6*theta**2 + 4.3e-5*theta + 0.000175,7.984498e-05,9.655298e-06
142,2024-08-15 12:25:00,nan,nan,nan,nan,nan,nan,1388.4912,2269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
143,2024-08-15 12:30:00,0.003824,0.004661,0.004263,0.045222,1.676906,1.186183,178.0712,8353,1,1.00000omega,0.110881 + -0.02328theta + -0.05763omega + 0.01945theta^2 + 0.04833theta omega + -0.03945omega^2 + -0.06791theta^3 + -0.04275theta^2 omega + 0.04951theta omega^2 + -0.02915omega^3,-0.237845*omega**3 + 0.013466*omega**2*theta - 0.046475*omega**2 - 0.000388*omega*theta**2 + 0.002331*omega*theta - 0.004971*omega - 2.1e-5*theta**3 + 0.00013*theta**2 - 0.000297*theta + 0.000474,4.151948e-05,6.952205e-06
144,2024-08-15 12:35:00,0.003658,0.015062,0.010960,0.179022,9.016547,6.376918,129.9725,9999,0,1.00000omega,-0.234011 + 0.00959theta + 0.00229omega + 0.06796theta^2 + 0.00631theta omega + -0.00272omega^2 + -0.01538theta^3 + 0.00072theta^2 omega + 0.01804theta omega^2 + -0.00558omega^3,-0.035764*omega**3 + 0.003854*omega**2*theta - 0.041151*omega**2 + 5.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000381*omega - 4.0e-6*theta**3 + 0.000148*theta**2 - 0.001885*theta + 0.007116,1.617731e-04,7.047171e-06
145,2024-08-15 12:40:00,0.003578,0.009273,0.007028,nan,nan,nan,106.2757,7417,0,1.00000omega,-0.124101 + -0.01957theta + -0.00861omega + -0.02020theta^2 + 0.00606theta omega + 0.03294omega^2 + -0.00973theta^3 + 0.02654theta^2 omega + -0.00243theta omega^2 + 0.00865omega^3,0.047777*omega**3 - 0.000447*omega**2*theta + 0.018978*omega**2 + 0.000163*omega*theta**2 - 0.00344*omega*theta + 0.017866*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000513*theta + 0.001311,9.422202e-05,1.230178e-05
146,2024-08-15 12:45:00,0.003633,0.009151,0.006962,nan,nan,nan,118.1117,9999,0,1.00000omega,0.059301 + -0.01670theta + 0.07467omega + -0.03506theta^2 + 0.21054theta omega + -0.05574omega^2 + -0.00066theta^3 + 0.00663theta^2 omega + -0.19585theta omega^2 + 0.08352omega^3,0.499574*omega**3 - 0.039049*omega**2*theta - 0.107868*omega**2 + 4.4e-5*omega*theta**2 + 0.003321*omega*theta + 0.009347*omega - 1.8e-5*theta**2 - 9.4e-5*theta + 2.8e-5,1.374545e-04,8.901852e-06
147,2024-08-15 12:50:00,0.003605,0.003681,0.003643,0.072049,1.546275,1.094568,202.6732,4878,0,1.00000omega,-0.168421 + -1.27541theta + -0.05653omega + 0.04724theta^2 + 1.38460theta omega + -0.01208omega^2 + -0.27368theta^3 + -0.08594theta^2 omega + -0.04575theta omega^2 + 0.01221omega^3,0.126046*omega**3 - 0.015743*omega**2*theta - 0.040971*omega**2 - 0.000986*omega*theta**2 + 0.02283*omega*theta + 0.051822*omega - 0.000105*theta**3 - 0.000645*theta**2 - 0.002739*theta - 0.00427,9.762425e-05,8.691850e-06
148,2024-08-15 12:55:00,0.003896,0.005448,0.004736,0.103071,2.508603,1.775347,89.6762,6262,0,1.00000omega,0.020921 + -0.09547theta + -0.01643omega + -0.04105theta^2 + -0.00263theta omega + -0.42260omega^2 + -0.46509theta^3 + 0.00803theta^2 omega + 0.01438theta omega^2 + -0.01597omega^3,-0.063845*omega**3 + 0.001916*omega**2*theta - 0.153837*omega**2 + 3.6e-5*omega*theta**2 - 1.6e-5*omega*theta - 0.000553*omega - 6.9e-5*theta**3 - 6.3e-5*theta**2 - 0.000124*theta + 3.8e-5,1.609204e-04,1.414238e-05
149,2024-08-15 13:00:00,nan,nan,nan,nan,nan,nan,151.4596,5726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
150,2024-08-15 13:05:00,0.004132,0.005244,0.004721,0.089379,2.122728,1.502326,124.8477,7499,0,1.00000omega,0.051861 + -1.50669theta + 0.06488omega + -0.07992theta^2 + 0.73794theta omega + -0.00241omega^2 + 0.00240theta^3 + 0.00688theta^2 omega + 0.03133theta omega^2 + -0.17582omega^3,-0.874866*omega**3 + 0.005197*omega**2*theta - 0.041115*omega**2 + 3.8e-5*omega*theta**2 + 0.00943*omega*theta - 0.072938*omega - 4.6e-5*theta**2 - 0.001036*theta + 0.01071,1.451393e-04,7.805163e-06
151,2024-08-15 13:10:00,0.003508,0.003776,0.003645,0.050666,1.055307,0.747075,179.7339,5420,0,1.00000omega,-0.000061 + -0.03500theta + -0.26805omega + -0.01984theta^2 + 0.08105theta omega + 0.05272omega^2 + -0.30945theta^3 + -0.09567theta^2 omega + 0.12865theta omega^2 + 0.10950omega^3,1.071527*omega**3 + 0.041964*omega**2*theta + 0.013012*omega**2 - 0.00104*omega*theta**2 + 0.002391*omega*theta - 0.009736*omega - 0.000112*theta**3 + 0.000124*theta**2 - 8.4e-5*theta + 2.1e-5,6.604248e-05,8.055586e-06
152,2024-08-15 13:15:00,0.003858,0.004894,0.004407,0.088440,4.727802,3.343646,115.4918,8510,0,1.00000omega,0.205241 + -0.14616theta + 0.04849omega + 0.00658theta^2 + -0.04231theta omega + -0.00655omega^2 + -0.00092theta^3 + 0.00285theta^2 omega + 0.00627theta omega^2 + 0.01190omega^3,0.062966*omega**3 + 0.001106*omega**2*theta - 0.005188*omega**2 + 1.7e-5*omega*theta**2 - 0.000666*omega*theta + 0.003003*omega + 4.0e-6*theta**2 - 0.000179*theta + 0.000918,2.871461e-05,9.832726e-06
153,2024-08-15 13:20:00,nan,nan,nan,nan,nan,nan,20949.0684,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
154,2024-08-15 13:25:00,nan,nan,nan,nan,nan,nan,35706.4180,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
155,2024-08-15 13:30:00,0.004011,0.005580,0.004859,0.066449,6.024206,4.260016,201.4109,9477,0,1.00000omega,-0.113441 + 0.00427theta + -0.69319omega + 0.00103theta^2 + -0.05114theta omega + -0.09604omega^2 + -0.00986theta^3 + 0.00106theta^2 omega + -0.04237theta omega^2 + -0.00700omega^3,-0.05908*omega**3 - 0.01192*omega**2*theta + 0.075317*omega**2 + 1.0e-5*omega*theta**2 - 0.001115*omega*theta - 0.012414*omega - 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001045*theta + 0.003443,2.908373e-05,8.471223e-06
