Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62578,2025-03-30 01:10:00,0.005021,0.012350,0.009427,0.131690,3.873821,2.740787,87.0829,7595,0,1.00000omega,-0.202281 + 0.05359theta + -0.02108omega + 0.04493theta^2 + -0.06695theta omega + 0.15334omega^2 + -0.08080theta^3 + 0.02371theta^2 omega + 0.07065theta omega^2 + -0.43987omega^3,-1.042053*omega**3 + 0.005579*omega**2*theta + 0.115932*omega**2 + 6.2e-5*omega*theta**2 + 0.001003*omega*theta + 0.001748*omega - 7.0e-6*theta**3 - 0.000264*theta**2 - 0.0032*theta - 0.01341,3.490269e-04,2.057978e-05
62579,2025-03-30 01:15:00,0.005729,0.006961,0.006375,nan,nan,nan,90.6045,5155,0,1.00000omega,0.058591 + -0.56946theta + -0.01894omega + -0.70530theta^2 + 0.66879theta omega + 0.53283omega^2 + -0.67327theta^3 + 0.21764theta^2 omega + 0.25828theta omega^2 + -0.03887omega^3,-0.073491*omega**3 + 0.016278*omega**2*theta + 0.030579*omega**2 + 0.000457*omega*theta**2 - 0.0002*omega*theta - 0.017736*omega - 4.7e-5*theta**3 + 0.0007*theta**2 - 0.003822*theta + 0.008374,2.388136e-04,2.585821e-05
62580,2025-03-30 01:20:00,0.005172,0.036269,0.025906,0.231116,6.308008,4.463428,64.0842,9854,3,1.00000omega,0.080121 + -0.75540theta + -0.01465omega + -0.00734theta^2 + -0.08221theta omega + 0.01930omega^2 + -0.37907theta^3 + -0.04700theta^2 omega + 0.04988theta omega^2 + -0.03443omega^3,-0.053632*omega**3 + 0.00259*omega**2*theta - 0.009746*omega**2 - 8.1e-5*omega*theta**2 + 0.000264*omega*theta + 0.000496*omega - 2.2e-5*theta**3 + 0.000356*theta**2 - 0.002776*theta + 0.008481,7.798903e-04,2.746886e-05
62581,2025-03-30 01:25:00,0.005443,0.008244,0.006985,0.209560,5.590716,3.956009,59.4822,7193,0,1.00000omega,-0.361991 + -1.99501theta + -0.02301omega + 0.16165theta^2 + 0.07652theta omega + 0.05402omega^2 + -0.01076theta^3 + -0.10017theta^2 omega + 0.34662theta omega^2 + -0.01981omega^3,-0.028056*omega**3 + 0.016364*omega**2*theta - 0.097112*omega**2 - 0.000158*omega*theta**2 + 0.002651*omega*theta - 0.011428*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.002811*theta + 0.014787,1.631110e-04,2.331856e-05
62582,2025-03-30 01:30:00,0.005693,0.006196,0.005950,nan,nan,nan,74.8424,6187,0,1.00000omega,0.601821 + -0.55105theta + 0.49022omega + -0.10481theta^2 + -0.01158theta omega + -0.08321omega^2 + -0.00536theta^3 + 0.07432theta^2 omega + 0.08961theta omega^2 + 0.06506omega^3,0.102674*omega**3 + 0.004714*omega**2*theta - 0.028886*omega**2 + 0.00013*omega*theta**2 - 0.00063*omega*theta + 0.017088*omega - 2.5e-5*theta**2 - 0.000505*theta + 0.004076,2.473040e-04,2.506760e-05
62583,2025-03-30 01:35:00,0.005903,0.016491,0.012386,nan,nan,nan,174.4919,9999,1,1.00000omega,0.017851 + -0.00291theta + 0.20701omega + 0.01473theta^2 + -0.01331theta omega + -0.11754omega^2 + -0.00002theta^3 + -0.00139theta^2 omega + 0.00316theta omega^2 + 0.06772omega^3,0.224299*omega**3 + 0.000349*omega**2*theta - 0.030125*omega**2 - 5.0e-6*omega*theta**2 - 0.000409*omega*theta - 0.000225*omega + 5.0e-6*theta**2 + 0.00027*theta + 0.003499,2.136653e-04,2.419460e-05
62584,2025-03-30 01:40:00,0.005692,0.006823,0.006283,0.199780,4.823878,3.413921,100.8732,6606,0,1.00000omega,0.181831 + -0.28086theta + 0.01779omega + 0.03341theta^2 + 0.05452theta omega + 0.39576omega^2 + -0.59579theta^3 + 0.06887theta^2 omega + 0.06976theta omega^2 + -0.12733omega^3,-0.271048*omega**3 + 0.00495*omega**2*theta + 0.072028*omega**2 + 0.000163*omega*theta**2 - 0.001714*omega*theta + 0.004741*omega - 4.7e-5*theta**3 + 0.000961*theta**2 - 0.006859*theta + 0.017736,1.809993e-04,1.922256e-05
62585,2025-03-30 01:45:00,0.004778,0.006709,0.005824,0.375766,7.959318,5.634356,59.1997,5126,0,1.00000omega,-0.052791 + -0.36793theta + 0.00906omega + 0.04882theta^2 + 0.02336theta omega + 0.07651omega^2 + -0.39939theta^3 + 0.45279theta^2 omega + 0.04395theta omega^2 + -0.07187omega^3,-0.127107*omega**3 + 0.002591*omega**2*theta + 0.02858*omega**2 + 0.00089*omega*theta**2 + 0.007059*omega*theta + 0.014294*omega - 2.6e-5*theta**3 - 0.00029*theta**2 - 0.001477*theta - 0.003129,3.094601e-04,2.799305e-05
62586,2025-03-30 01:50:00,0.004994,0.011546,0.008895,0.163685,11.864776,8.390462,57.0945,7219,0,1.00000omega,-0.701761 + -0.01878theta + -0.02666omega + -0.10645theta^2 + 0.11075theta omega + 0.41813omega^2 + -0.13721theta^3 + 0.00272theta^2 omega + 0.44000theta omega^2 + 0.04990omega^3,0.079903*omega**3 + 0.023485*omega**2*theta - 0.176312*omega**2 + 5.0e-6*omega*theta**2 + 0.00074*omega*theta - 0.010146*omega - 8.0e-6*theta**3 + 0.000256*theta**2 - 0.002682*theta + 0.005947,4.634239e-04,2.191886e-05
62587,2025-03-30 01:55:00,0.006007,0.016773,0.012598,0.150255,5.046877,3.570262,123.4560,9999,0,1.00000omega,-0.027591 + -0.01590theta + -0.02668omega + 0.00112theta^2 + 0.00476theta omega + 0.00984omega^2 + -0.01208theta^3 + -0.00812theta^2 omega + -0.00143theta omega^2 + -0.00348omega^3,-0.007966*omega**3 - 0.000109*omega**2*theta + 0.004586*omega**2 - 2.1e-5*omega*theta**2 + 0.000751*omega*theta - 0.007691*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.00093*theta + 0.005429,3.729675e-04,2.250640e-05
62588,2025-03-30 02:00:00,0.007575,0.032428,0.023548,0.365118,10.770782,7.620468,167.5239,9999,0,1.00000omega,0.069821 + -0.04325theta + 0.10208omega + 0.00175theta^2 + -0.00014theta omega + 0.06216omega^2 + -0.00814theta^3 + -0.00284theta^2 omega + 0.00163theta omega^2 + 0.01166omega^3,0.022159*omega**3 + 0.000103*omega**2*theta + 0.014448*omega**2 - 6.0e-6*omega*theta**2 + 0.000138*omega*theta + 0.00261*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.00029*theta + 0.001824,1.109055e-03,2.778897e-05
62589,2025-03-30 02:05:00,0.005717,0.009130,0.007617,0.183552,10.262852,7.258093,112.8796,7897,0,1.00000omega,-0.067241 + -0.03374theta + -0.02232omega + -0.01721theta^2 + -0.10810theta omega + -0.01432omega^2 + -0.00192theta^3 + -0.00315theta^2 omega + -0.02628theta omega^2 + 0.00228omega^3,0.005274*omega**3 - 0.002026*omega**2*theta + 0.02899*omega**2 - 8.0e-6*omega*theta**2 - 0.000737*omega*theta + 0.013392*omega + 3.0e-6*theta**2 + 5.0e-6*theta - 0.000356,4.414969e-04,2.425929e-05
62590,2025-03-30 02:10:00,0.006763,0.032916,0.023761,0.101138,5.626281,3.979024,158.6189,9999,0,1.00000omega,-0.006041 + -0.00469theta + -0.02502omega + -0.01150theta^2 + 0.00605theta omega + 0.00400omega^2 + -0.00020theta^3 + 0.00056theta^2 omega + 0.00037theta omega^2 + -0.00044omega^3,-0.000989*omega**3 + 2.8e-5*omega**2*theta + 0.001823*omega**2 + 1.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.00158*omega - 5.0e-6*theta**2 - 0.000223*theta - 0.002875,7.911623e-04,2.491283e-05
62591,2025-03-30 02:15:00,0.007091,0.050023,0.035725,0.467334,20.626810,14.589100,142.9041,9999,0,1.00000omega,-0.049041 + -0.00124theta + 0.44463omega + 0.01929theta^2 + -0.00060theta omega + -0.02799omega^2 + -0.00048theta^3 + -0.00985theta^2 omega + -0.00022theta omega^2 + -0.00049omega^3,-0.000878*omega**3 - 1.3e-5*omega**2*theta - 0.007255*omega**2 - 2.0e-5*omega*theta**2 - 0.00124*omega*theta - 0.004782*omega + 2.0e-6*theta**2 + 0.000234*theta + 0.003933,1.401275e-03,2.410903e-05
62592,2025-03-30 02:20:00,0.004846,0.006550,0.005761,nan,nan,nan,35.2271,6941,0,1.00000omega,0.435641 + -1.14397theta + 0.63006omega + -0.05868theta^2 + 0.04451theta omega + 0.03982omega^2 + -0.28262theta^3 + 0.15216theta^2 omega + 0.73534theta omega^2 + 0.01029omega^3,0.011407*omega**3 + 0.027172*omega**2*theta + 0.044062*omega**2 + 0.000187*omega*theta**2 + 0.000787*omega*theta + 0.021721*omega - 1.2e-5*theta**3 - 5.9e-5*theta**2 - 0.001367*theta + 0.000765,2.515338e-04,2.624561e-05
62593,2025-03-30 02:25:00,0.005942,0.040118,0.028677,0.328118,14.702016,10.398484,96.4733,9999,0,1.00000omega,-0.127561 + -0.03324theta + -0.08133omega + -0.01675theta^2 + -0.00864theta omega + -0.09156omega^2 + -0.00455theta^3 + -0.00172theta^2 omega + -0.01108theta omega^2 + -0.00024omega^3,-0.000414*omega**3 - 0.000636*omega**2*theta - 0.03248*omega**2 - 3.0e-6*omega*theta**2 - 0.000178*omega*theta - 0.004757*omega - 1.9e-5*theta**2 - 0.000423*theta - 0.003744,1.151638e-03,2.676739e-05
62594,2025-03-30 02:30:00,0.007063,0.021564,0.016045,0.240283,11.219915,7.935497,197.8494,9999,0,1.00000omega,0.006791 + -0.01409theta + 0.05046omega + 0.01903theta^2 + 0.00023theta omega + -0.02600omega^2 + -0.00818theta^3 + 0.00191theta^2 omega + 0.00338theta omega^2 + -0.00561omega^3,-0.01457*omega**3 + 0.000293*omega**2*theta - 0.001509*omega**2 + 6.0e-6*omega*theta**2 + 0.000234*omega*theta + 0.004157*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000794*theta - 0.004835,4.637636e-04,2.644508e-05
62595,2025-03-30 02:35:00,0.005693,0.008028,0.006959,0.247670,5.786938,4.095729,69.6824,7903,0,1.00000omega,-0.231871 + -0.27810theta + 0.04043omega + 0.00875theta^2 + -0.00088theta omega + 0.03700omega^2 + -0.19579theta^3 + -0.05530theta^2 omega + 0.04371theta omega^2 + 0.05113omega^3,0.07695*omega**3 + 0.002193*omega**2*theta - 0.008182*omega**2 - 9.2e-5*omega*theta**2 + 0.001383*omega*theta - 0.00382*omega - 1.1e-5*theta**3 + 0.000248*theta**2 - 0.002189*theta + 0.005918,2.201197e-04,2.115914e-05
62596,2025-03-30 02:40:00,0.006793,0.009011,0.007979,nan,nan,nan,81.7173,8255,0,1.00000omega,-0.122211 + 0.02914theta + 0.02802omega + 0.28559theta^2 + -0.23652theta omega + -0.28427omega^2 + -0.15006theta^3 + 0.20830theta^2 omega + 0.32623theta omega^2 + -0.03448omega^3,-0.041926*omega**3 + 0.013223*omega**2*theta + 0.090583*omega**2 + 0.000281*omega*theta**2 + 0.004705*omega*theta + 0.018359*omega - 7.0e-6*theta**3 - 0.000163*theta**2 - 0.001073*theta - 0.00177,3.173140e-04,3.477927e-05
62597,2025-03-30 02:45:00,0.006609,0.015851,0.012143,0.079036,2.210079,1.563761,59.2999,9204,0,1.00000omega,0.034591 + -0.02221theta + -0.04289omega + 0.34101theta^2 + -0.34157theta omega + -0.48453omega^2 + -0.17152theta^3 + 0.16414theta^2 omega + 0.02156theta omega^2 + -0.01332omega^3,-0.013058*omega**3 + 0.000705*omega**2*theta - 0.078953*omega**2 + 0.000179*omega*theta**2 + 0.002325*omega*theta + 0.000203*omega - 6.0e-6*theta**3 - 0.00016*theta**2 - 0.001152*theta - 0.001267,4.638830e-04,2.007495e-05
62598,2025-03-30 02:50:00,0.004950,0.017738,0.013022,0.250776,10.830854,7.660623,58.9250,9999,0,1.00000omega,0.008101 + -0.00937theta + -0.02496omega + -0.00234theta^2 + -0.02667theta omega + 0.02641omega^2 + -0.01236theta^3 + 0.00263theta^2 omega + 0.00391theta omega^2 + -0.00041omega^3,-0.000644*omega**3 + 0.000205*omega**2*theta + 0.001521*omega**2 + 5.0e-6*omega*theta**2 - 0.000406*omega*theta + 0.0059*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.001036*theta + 0.007729,4.633778e-04,4.887514e-05
62599,2025-03-30 02:55:00,0.007113,0.010123,0.008749,0.150867,5.212519,3.687351,149.3059,8205,0,1.00000omega,0.067491 + -0.10726theta + 0.08475omega + 0.00096theta^2 + 0.00274theta omega + 0.03856omega^2 + -0.00753theta^3 + -0.00135theta^2 omega + 0.00074theta omega^2 + 0.01007omega^3,0.0201*omega**3 + 4.9e-5*omega**2*theta + 0.009608*omega**2 - 3.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.002522*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000202*theta + 0.001302,2.339949e-04,3.036607e-05
62600,2025-03-30 03:00:00,0.006073,0.009364,0.007892,0.418569,10.795925,7.639607,64.4317,8592,0,1.00000omega,0.441891 + -0.39389theta + 0.05287omega + -0.45050theta^2 + 0.14182theta omega + 0.22703omega^2 + -0.10135theta^3 + 0.13031theta^2 omega + 0.02243theta omega^2 + -0.02770omega^3,-0.033636*omega**3 + 0.000908*omega**2*theta + 0.042212*omega**2 + 0.000176*omega*theta**2 - 0.000391*omega*theta + 0.000693*omega - 5.0e-6*theta**3 - 4.9e-5*theta**2 + 0.000132*theta + 0.002897,1.380314e-04,2.970189e-05
62601,2025-03-30 03:05:00,0.007058,0.026194,0.019182,0.166870,7.897948,5.585939,102.6664,9999,2,1.00000omega,0.188901 + -0.16165theta + -0.01366omega + 0.01686theta^2 + -0.00217theta omega + 0.00288omega^2 + -0.00252theta^3 + -0.00169theta^2 omega + 0.00252theta omega^2 + 0.00515omega^3,0.007092*omega**3 + 0.000116*omega**2*theta - 7.0e-5*omega**2 - 3.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.000454*omega + 6.0e-6*theta**2 - 0.000241*theta + 0.002214,4.075449e-04,3.180474e-05
62602,2025-03-30 03:10:00,0.011623,0.079583,0.056871,0.133663,8.741374,6.181808,914.5485,9999,0,1.00000omega,0.001541 + 0.00188theta + 0.00154omega + 0.00227theta^2 + 0.00005theta omega + 0.00116omega^2 + -0.00001theta^3 + 0.00038theta^2 omega + 0.00010theta omega^2 + -0.00016omega^3,-0.000686*omega**3 + 1.4e-5*omega**2*theta - 0.000121*omega**2 + 2.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.0028*omega + 1.0e-6*theta**2 - 8.0e-5*theta + 0.001479,8.748163e-04,1.355924e-05
62603,2025-03-30 03:15:00,nan,nan,nan,nan,nan,nan,10854.2051,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62604,2025-03-30 03:20:00,0.005857,0.011120,0.008887,0.189248,15.918544,11.256906,92.8217,9999,0,1.00000omega,0.044311 + -0.02771theta + 0.01926omega + -0.00450theta^2 + -0.00502theta omega + -0.00381omega^2 + -0.00065theta^3 + -0.00032theta^2 omega + -0.00790theta omega^2 + 0.00035omega^3,0.000644*omega**3 - 0.000484*omega**2*theta + 0.010559*omega**2 - 0.e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.001257*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000825,2.441529e-04,2.521434e-05
62605,2025-03-30 03:25:00,nan,nan,nan,nan,nan,nan,12434.4443,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62606,2025-03-30 03:30:00,0.006473,0.011956,0.009614,0.101273,3.636939,2.572701,120.5077,9646,0,1.00000omega,0.130491 + -0.44871theta + -0.06370omega + -0.10472theta^2 + -0.00181theta omega + 0.04709omega^2 + -0.00290theta^3 + 0.00804theta^2 omega + 0.00602theta omega^2 + -0.24414omega^3,-0.473231*omega**3 + 0.000389*omega**2*theta + 0.004043*omega**2 + 1.7e-5*omega*theta**2 - 0.000721*omega*theta + 0.005381*omega - 1.7e-5*theta**2 + 0.000448*theta + 0.000209,3.327139e-04,2.517253e-05
62607,2025-03-30 03:35:00,0.005556,0.013060,0.010036,0.243299,12.213695,8.638100,54.7199,9416,0,1.00000omega,-0.005551 + 0.01541theta + 0.16301omega + -0.03994theta^2 + -0.00430theta omega + -0.04094omega^2 + -0.04897theta^3 + 0.02021theta^2 omega + 0.05494theta omega^2 + -0.05942omega^3,-0.075022*omega**3 + 0.002312*omega**2*theta - 0.041818*omega**2 + 2.8e-5*omega*theta**2 - 0.000849*omega*theta + 0.011781*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001155*theta + 0.004735,5.551886e-04,2.409005e-05
62608,2025-03-30 03:40:00,0.005780,0.014211,0.010848,0.188195,5.160796,3.651660,40.6199,5725,0,1.00000omega,0.005461 + -0.25410theta + -0.10742omega + -0.39337theta^2 + 0.16217theta omega + -0.10230omega^2 + -0.48898theta^3 + 0.15787theta^2 omega + -0.47893theta omega^2 + -0.12543omega^3,-0.11868*omega**3 - 0.015105*omega**2*theta + 0.061146*omega**2 + 0.000166*omega*theta**2 - 0.000783*omega*theta - 0.004046*omega - 1.7e-5*theta**3 + 0.000192*theta**2 - 0.000885*theta + 0.001857,1.964982e-04,2.531222e-05
62609,2025-03-30 03:45:00,0.006730,0.007711,0.007238,nan,nan,nan,130.2061,6503,0,1.00000omega,0.042231 + -0.03034theta + 1.55691omega + 0.06378theta^2 + -0.06255theta omega + 0.43713omega^2 + -0.00720theta^3 + -0.00340theta^2 omega + -0.99852theta omega^2 + 0.26833omega^3,0.534428*omega**3 - 0.066291*omega**2*theta + 0.109564*omega**2 - 8.0e-6*omega*theta**2 - 0.000538*omega*theta + 0.051872*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 3.2e-5*theta + 0.000181,4.095770e-04,2.692349e-05
62610,2025-03-30 03:50:00,0.006426,0.028178,0.020437,0.121154,6.055522,4.282758,178.4358,9999,0,1.00000omega,-0.000101 + 0.00364theta + -0.04012omega + -0.00041theta^2 + 0.01812theta omega + -0.01398omega^2 + -0.00564theta^3 + 0.00017theta^2 omega + 0.00340theta omega^2 + -0.01286omega^3,-0.036215*omega**3 + 0.000319*omega**2*theta - 0.012933*omega**2 + 1.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.005962*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.001285*theta + 0.011498,5.650126e-04,1.785403e-05
62611,2025-03-30 03:55:00,0.005527,0.005390,0.005459,0.113107,3.383688,2.393965,112.7603,8743,0,1.00000omega,-0.497931 + -0.20390theta + 0.02346omega + 0.46411theta^2 + 0.22430theta omega + -0.00627omega^2 + -0.61332theta^3 + 0.18595theta^2 omega + 0.35533theta omega^2 + 0.05632omega^3,0.139857*omega**3 + 0.029413*omega**2*theta - 0.094502*omega**2 + 0.000513*omega*theta**2 - 0.001083*omega*theta - 0.000901*omega - 5.6e-5*theta**3 + 0.000682*theta**2 - 0.002843*theta + 0.002031,1.667904e-04,1.864502e-05
62612,2025-03-30 04:00:00,0.007300,0.032505,0.023557,0.100405,8.702821,6.154233,284.3189,9999,0,1.00000omega,-0.001591 + -0.00077theta + 0.00211omega + -0.00046theta^2 + 0.00206theta omega + 0.00060omega^2 + -0.00000theta^3 + 0.00034theta^2 omega + -0.00351theta omega^2 + 0.00099omega^3,0.003435*omega**3 - 0.000406*omega**2*theta - 0.010279*omega**2 + 1.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.001547*omega - 1.0e-5*theta - 0.000143,4.926064e-04,1.652889e-05
62613,2025-03-30 04:05:00,0.005408,0.012873,0.009873,0.310467,10.678358,7.553930,38.4823,8730,0,1.00000omega,0.048721 + -0.00987theta + 0.02322omega + 0.19956theta^2 + 0.01936theta omega + -0.19899omega^2 + -0.20677theta^3 + -0.01684theta^2 omega + 0.13176theta omega^2 + -0.00935omega^3,-0.008748*omega**3 + 0.004109*omega**2*theta + 0.017965*omega**2 - 1.8e-5*omega*theta**2 - 0.000339*omega*theta - 0.000677*omega - 7.0e-6*theta**3 - 0.000239*theta**2 - 0.002589*theta - 0.00876,4.800874e-04,3.477687e-05
62614,2025-03-30 04:10:00,0.005789,0.008652,0.007361,nan,nan,nan,46.2796,6153,0,1.00000omega,-0.011711 + -0.04870theta + 0.02603omega + 0.33936theta^2 + 0.22147theta omega + -0.58787omega^2 + -0.65087theta^3 + 0.03068theta^2 omega + 0.93549theta omega^2 + -0.03848omega^3,-0.036897*omega**3 + 0.0299*omega**2*theta + 0.025907*omega**2 + 3.3e-5*omega*theta**2 + 0.001606*omega*theta + 0.007278*omega - 2.3e-5*theta**3 - 0.000236*theta**2 - 0.000795*theta - 0.00096,6.883560e-04,4.665006e-05
62615,2025-03-30 04:15:00,0.005601,0.008899,0.007435,0.347213,11.454036,8.102947,45.9957,9999,0,1.00000omega,0.008251 + -0.57380theta + 0.31698omega + 0.02553theta^2 + 0.00025theta omega + 0.12014omega^2 + 0.00170theta^3 + -0.00192theta^2 omega + -0.03871theta omega^2 + 0.00144omega^3,0.001496*omega**3 - 0.001341*omega**2*theta + 0.023913*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.010561*omega + 5.0e-6*theta**2 - 0.00065*theta + 0.000796,3.027115e-04,2.831519e-05
62616,2025-03-30 04:20:00,0.006866,0.018513,0.013962,0.132454,5.324501,3.766156,134.7668,9999,1,1.00000omega,-0.003011 + -0.07971theta + -0.03299omega + -0.04634theta^2 + -0.00038theta omega + 0.00859omega^2 + -0.00164theta^3 + -0.00166theta^2 omega + 0.00665theta omega^2 + 0.00825omega^3,0.015509*omega**3 + 0.000417*omega**2*theta + 0.005395*omega**2 - 3.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.001335*omega - 1.6e-5*theta**2 - 0.00031*theta - 0.001538,3.240726e-04,3.937624e-05
62617,2025-03-30 04:25:00,0.006755,0.007570,0.007174,0.124232,4.526878,3.202191,124.4719,9999,0,1.00000omega,0.591011 + 0.00156theta + -0.10896omega + -0.07690theta^2 + -0.02560theta omega + -0.00500omega^2 + -0.05542theta^3 + 0.00028theta^2 omega + -0.17130theta omega^2 + -0.22493omega^3,-0.414419*omega**3 - 0.01052*omega**2*theta + 0.108064*omega**2 + 1.0e-6*omega*theta**2 - 0.000223*omega*theta - 0.001373*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000783*theta + 0.004587,2.217230e-04,2.127411e-05
62618,2025-03-30 04:30:00,0.005314,0.011882,0.009204,0.214922,8.854025,6.262585,59.3676,9347,0,1.00000omega,-0.016741 + -0.21762theta + 0.06456omega + -0.04393theta^2 + 0.01678theta omega + -0.04606omega^2 + -0.03495theta^3 + -0.00753theta^2 omega + -0.00560theta omega^2 + 0.04040omega^3,0.058025*omega**3 - 0.000268*omega**2*theta - 0.01149*omega**2 - 1.2e-5*omega*theta**2 - 4.0e-6*omega*theta + 0.002463*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000509*theta - 0.001925,1.944523e-04,3.614322e-05
62619,2025-03-30 04:35:00,0.005643,0.007749,0.006778,0.311799,10.814890,7.650460,40.3440,8037,0,1.00000omega,-0.022961 + -0.15113theta + 0.00428omega + 0.24568theta^2 + 0.14357theta omega + -0.04728omega^2 + -0.20183theta^3 + -0.34816theta^2 omega + -0.01350theta omega^2 + 0.19966omega^3,0.178426*omega**3 - 0.000402*omega**2*theta - 0.014645*omega**2 - 0.000346*omega*theta**2 - 0.010324*omega*theta - 0.076442*omega - 7.0e-6*theta**3 - 0.000276*theta**2 - 0.00386*theta - 0.018619,4.989959e-04,4.167340e-05
62620,2025-03-30 04:40:00,0.004929,0.009467,0.007547,0.179620,4.906408,3.471678,57.6815,5171,0,1.00000omega,0.295261 + -2.14265theta + 0.12277omega + -0.44769theta^2 + 0.00237theta omega + -0.02560omega^2 + -0.02835theta^3 + -1.57900theta^2 omega + 0.86436theta omega^2 + 0.21284omega^3,0.356901*omega**3 + 0.048313*omega**2*theta - 0.334676*omega**2 - 0.002942*omega*theta**2 + 0.04004*omega*theta - 0.132147*omega - 2.0e-6*theta**3 - 8.2e-5*theta**2 - 0.001025*theta + 0.012694,1.585974e-04,2.244222e-05
62621,2025-03-30 04:45:00,0.004269,0.007298,0.005978,0.205831,4.327925,3.063764,63.4043,4988,0,1.00000omega,0.655521 + -0.40903theta + 0.00545omega + -1.23998theta^2 + 0.04837theta omega + 0.61647omega^2 + -0.86268theta^3 + 0.02773theta^2 omega + -0.08929theta omega^2 + -0.00907omega^3,-0.021573*omega**3 - 0.007079*omega**2*theta + 0.176119*omega**2 + 7.3e-5*omega*theta**2 + 0.000401*omega*theta + 2.8e-5*omega - 7.6e-5*theta**3 - 0.000306*theta**2 - 0.000205*theta + 0.002703,2.925079e-04,1.843454e-05
62622,2025-03-30 04:50:00,0.005853,0.006557,0.006215,nan,nan,nan,119.5904,6024,0,1.00000omega,0.034711 + 0.31228theta + 0.68138omega + -0.01532theta^2 + 0.02852theta omega + 0.05892omega^2 + -0.38670theta^3 + 0.23490theta^2 omega + 0.55373theta omega^2 + 0.02624omega^3,0.062621*omega**3 + 0.044049*omega**2*theta - 0.327089*omega**2 + 0.000623*omega*theta**2 - 0.009452*omega*theta + 0.058544*omega - 3.4e-5*theta**3 + 0.000795*theta**2 - 0.005821*theta + 0.013375,2.296142e-04,2.057000e-05
62623,2025-03-30 04:55:00,0.005040,0.034688,0.024786,0.265341,15.463147,10.935706,64.8175,9999,1,1.00000omega,0.041251 + -0.01270theta + -0.01806omega + -0.02766theta^2 + 0.00279theta omega + 0.02718omega^2 + -0.00912theta^3 + 0.00091theta^2 omega + -0.00155theta omega^2 + -0.01485omega^3,-0.024209*omega**3 - 8.4e-5*omega**2*theta + 0.004891*omega**2 + 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.000255*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000747*theta - 0.004938,9.517739e-04,2.601330e-05
62624,2025-03-30 05:00:00,0.006269,0.022055,0.016213,nan,nan,nan,40.3107,6951,0,1.00000omega,0.100211 + -0.39241theta + 0.29518omega + 0.26813theta^2 + 0.00120theta omega + -0.26884omega^2 + -0.22858theta^3 + 0.00761theta^2 omega + 0.46452theta omega^2 + 0.02423omega^3,0.018445*omega**3 + 0.011787*omega**2*theta + 0.02047*omega**2 + 6.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.010059*omega - 6.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000484*theta - 0.001272,7.236809e-04,2.729930e-05
62625,2025-03-30 05:05:00,0.006160,0.007740,0.006994,nan,nan,nan,132.6497,8476,0,1.00000omega,0.070101 + -0.01927theta + 0.08039omega + 0.02880theta^2 + 0.00630theta omega + -0.05954omega^2 + -0.01989theta^3 + -0.00104theta^2 omega + 0.09379theta omega^2 + -0.00196omega^3,-0.00455*omega**3 + 0.007258*omega**2*theta - 0.111693*omega**2 - 3.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.001453*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001136*theta + 0.00594,3.877489e-04,2.775370e-05
