Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
48502,2025-02-09 01:30:00,0.003885,0.024698,0.017679,0.162143,3.657225,2.588589,-51795348.0000,4160,0,1.00000omega,0.012251 + -1.19645theta + -0.00999omega + 0.86702theta^2 + 0.17517theta omega + -0.03910omega^2 + -0.39210theta^3 + -0.15686theta^2 omega + -0.15273theta omega^2 + 0.02173omega^3,0.056991*omega**3 - 0.013352*omega**2*theta - 0.059387*omega**2 - 0.000457*omega*theta**2 - 0.001548*omega*theta - 1.4e-5*omega - 3.8e-5*theta**3 - 0.000124*theta**2 - 0.000755*theta - 0.002812,7.212584e-08,1.580555e-05
48503,2025-02-09 01:35:00,0.004519,0.004707,0.004614,nan,nan,nan,94.2989,9070,1,1.00000omega,-0.002161 + -0.17632theta + -0.04648omega + 0.14067theta^2 + -0.00643theta omega + -0.11425omega^2 + -0.00916theta^3 + 0.01625theta^2 omega + 0.00580theta omega^2 + 0.00745omega^3,0.023089*omega**3 + 0.000599*omega**2*theta - 0.042086*omega**2 + 5.6e-5*omega*theta**2 - 0.001071*omega*theta + 0.003553*omega - 1.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001348*theta + 0.006528,1.122983e-04,2.166480e-05
48504,2025-02-09 01:40:00,0.004313,0.005826,0.005126,0.353108,13.793069,9.756368,91.9890,6263,0,1.00000omega,-0.004011 + -0.52628theta + -0.00483omega + -0.25294theta^2 + 0.03005theta omega + 0.04191omega^2 + 0.00049theta^3 + -0.00323theta^2 omega + 0.00695theta omega^2 + -0.00820omega^3,-0.027498*omega**3 + 0.000777*omega**2*theta + 0.006592*omega**2 - 1.2e-5*omega*theta**2 + 0.000565*omega*theta - 0.004457*omega - 9.6e-5*theta**2 + 0.001227*theta - 0.003052,1.698358e-04,1.393054e-05
48505,2025-02-09 01:45:00,0.005001,0.020137,0.014671,nan,nan,nan,67.2012,6770,0,1.00000omega,0.037011 + -0.05008theta + -0.15137omega + -0.49311theta^2 + -0.02918theta omega + 0.68560omega^2 + -0.21827theta^3 + 0.16676theta^2 omega + 0.64073theta omega^2 + 0.01090omega^3,0.020489*omega**3 + 0.040147*omega**2*theta - 0.252602*omega**2 + 0.000348*omega*theta**2 - 0.007604*omega*theta + 0.036416*omega - 1.5e-5*theta**3 + 0.000345*theta**2 - 0.002247*theta + 0.003367,5.217270e-04,1.388174e-05
48506,2025-02-09 01:50:00,0.005394,0.005077,0.005238,0.163760,3.183324,2.253926,121.1062,6201,0,1.00000omega,0.072901 + -1.94496theta + -0.13495omega + -0.32291theta^2 + 0.01130theta omega + 0.06329omega^2 + 0.03818theta^3 + 0.75984theta^2 omega + -0.20247theta omega^2 + 0.00124omega^3,0.003555*omega**3 - 0.01935*omega**2*theta + 0.023752*omega**2 + 0.002421*omega*theta**2 - 0.000931*omega*theta - 0.00441*omega + 4.0e-6*theta**3 - 0.000114*theta**2 - 0.002113*theta + 0.000724,1.278061e-04,1.033934e-05
48507,2025-02-09 01:55:00,0.004836,0.010245,0.008011,0.093287,4.358912,3.082922,69.1598,8044,0,1.00000omega,-0.060181 + -0.53386theta + 0.02019omega + 0.18487theta^2 + -0.21197theta omega + 0.05019omega^2 + 0.00022theta^3 + 0.03619theta^2 omega + -0.01250theta omega^2 + -0.03914omega^3,-0.080138*omega**3 - 0.000853*omega**2*theta + 0.002113*omega**2 + 8.2e-5*omega*theta**2 + 0.000277*omega*theta - 0.00944*omega + 5.4e-5*theta**2 + 0.000799*theta + 0.001052,3.674710e-04,1.710490e-05
48508,2025-02-09 02:00:00,nan,nan,nan,nan,nan,nan,35948.0898,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48509,2025-02-09 02:05:00,nan,nan,nan,nan,nan,nan,4601.0869,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48510,2025-02-09 02:10:00,0.004178,0.004664,0.004428,0.093448,3.120283,2.207363,133.9231,6784,0,1.00000omega,0.258931 + 0.00584theta + -0.05986omega + -0.62360theta^2 + -0.04890theta omega + 0.08951omega^2 + -0.61979theta^3 + -0.02075theta^2 omega + -0.07912theta omega^2 + 0.00040omega^3,0.002074*omega**3 - 0.013677*omega**2*theta + 0.078617*omega**2 - 0.00012*omega*theta**2 + 4.6e-5*omega*theta - 0.001039*omega - 0.000119*theta**3 + 0.000793*theta**2 - 0.001522*theta + 0.001335,1.326266e-04,9.075054e-06
48511,2025-02-09 02:15:00,0.004849,0.017175,0.012619,0.081650,2.659794,1.881644,137.5173,9999,1,1.00000omega,0.005921 + -0.05594theta + 0.02510omega + 0.01185theta^2 + -0.00984theta omega + 0.01164omega^2 + -0.00028theta^3 + 0.00038theta^2 omega + -0.00819theta omega^2 + 0.01353omega^3,0.052847*omega**3 - 0.001066*omega**2*theta + 0.01551*omega**2 + 2.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.002277*omega + 6.0e-6*theta**2 - 0.000177*theta + 0.00126,1.986831e-04,1.183804e-05
48512,2025-02-09 02:20:00,0.005064,0.022796,0.016512,0.088088,3.253357,2.301314,106.1344,9999,0,1.00000omega,0.005181 + -0.11504theta + -0.09896omega + -0.04937theta^2 + -0.04049theta omega + 0.05587omega^2 + -0.00134theta^3 + -0.02400theta^2 omega + -0.02204theta omega^2 + -0.00177omega^3,-0.004854*omega**3 - 0.002015*omega**2*theta + 0.051155*omega**2 - 7.3e-5*omega*theta**2 + 0.002079*omega*theta - 0.01751*omega - 1.0e-5*theta**2 + 0.000318*theta - 0.001935,4.277588e-04,1.471027e-05
48513,2025-02-09 02:25:00,0.004594,0.005024,0.004814,nan,nan,nan,90.7202,5509,0,1.00000omega,0.109631 + -0.84012theta + 0.08051omega + -0.00238theta^2 + -0.97928theta omega + -0.16464omega^2 + -1.81472theta^3 + 0.08523theta^2 omega + 0.23579theta omega^2 + 0.04748omega^3,0.139221*omega**3 + 0.023046*omega**2*theta + 0.037515*omega**2 + 0.000278*omega*theta**2 - 0.008061*omega*theta - 0.032581*omega - 0.000197*theta**3 - 0.002284*theta**2 - 0.009755*theta - 0.014573,3.141789e-04,1.721975e-05
48514,2025-02-09 02:30:00,0.005726,0.010138,0.008233,0.135074,8.292067,5.864155,87.2059,9999,0,1.00000omega,0.151091 + -0.24345theta + 0.01979omega + 0.20991theta^2 + -0.00418theta omega + 0.04180omega^2 + -0.04523theta^3 + -0.00686theta^2 omega + 0.00620theta omega^2 + -0.05697omega^3,-0.103034*omega**3 + 0.000374*omega**2*theta + 0.013215*omega**2 - 1.4e-5*omega*theta**2 - 0.000252*omega*theta - 0.00047*omega - 3.0e-6*theta**3 - 1.5e-5*theta**2 + 6.7e-5*theta + 0.000627,2.664084e-04,1.635021e-05
48515,2025-02-09 02:35:00,0.006897,0.031420,0.022746,0.065459,4.761889,3.367482,571.9214,9999,0,1.00000omega,0.010341 + -0.03625theta + -0.04628omega + -0.00650theta^2 + -0.00161theta omega + -0.01154omega^2 + -0.00013theta^3 + 0.00007theta^2 omega + 0.00006theta omega^2 + -0.00711omega^3,-0.055277*omega**3 + 1.6e-5*omega**2*theta - 0.006212*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.000666*omega - 1.0e-6*theta**2 + 6.6e-5*theta - 0.000451,4.481049e-04,1.146684e-05
48516,2025-02-09 02:40:00,0.005652,0.019257,0.014191,0.128836,10.742407,7.596575,247.6920,9999,1,1.00000omega,0.006761 + -0.04590theta + -0.00059omega + 0.00752theta^2 + -0.01492theta omega + 0.00120omega^2 + -0.00147theta^3 + 0.00131theta^2 omega + -0.00098theta omega^2 + 0.00083omega^3,0.004255*omega**3 - 0.000167*omega**2*theta + 0.003645*omega**2 + 7.0e-6*omega*theta**2 - 0.000486*omega*theta + 0.006483*omega + 1.9e-5*theta**2 - 0.000477*theta + 0.004053,3.075530e-04,1.008196e-05
48517,2025-02-09 02:45:00,0.004997,0.030201,0.021646,0.212884,10.412149,7.364040,71.1172,9999,1,1.00000omega,-0.059461 + -0.22927theta + -0.00184omega + 0.04081theta^2 + 0.00380theta omega + 0.04806omega^2 + -0.00463theta^3 + -0.00221theta^2 omega + -0.01101theta omega^2 + 0.01504omega^3,0.028432*omega**3 - 0.000694*omega**2*theta + 0.016043*omega**2 - 5.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.000396*omega + 1.7e-5*theta**2 - 0.000417*theta + 0.001633,8.865030e-04,1.965314e-05
48518,2025-02-09 02:50:00,0.004842,0.018417,0.013465,0.078730,4.145906,2.932127,290.4357,9999,0,1.00000omega,-0.029551 + 0.00086theta + -0.00934omega + 0.00021theta^2 + 0.00068theta omega + -0.00449omega^2 + -0.00010theta^3 + -0.00010theta^2 omega + 0.00015theta omega^2 + -0.00397omega^3,-0.032002*omega**3 + 4.0e-5*omega**2*theta - 0.002927*omega**2 - 0.e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000685*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 4.8e-5,2.402735e-04,9.673205e-06
48519,2025-02-09 02:55:00,0.005697,0.013740,0.010518,0.127055,5.073258,3.588460,61.5215,9999,0,1.00000omega,-0.143191 + -0.60588theta + 0.02349omega + 0.11521theta^2 + 0.30282theta omega + 0.03689omega^2 + 0.00563theta^3 + 0.01500theta^2 omega + 0.01435theta omega^2 + 0.01762omega^3,0.023199*omega**3 + 0.00063*omega**2*theta + 0.011317*omega**2 + 2.2e-5*omega*theta**2 + 0.002365*omega*theta + 0.013546*omega + 3.2e-5*theta**2 - 0.000341*theta - 0.003674,4.266505e-04,1.800037e-05
48520,2025-02-09 03:00:00,0.004550,0.009955,0.007740,0.132643,3.651178,2.583476,46.7616,7751,0,1.00000omega,-0.107681 + -0.47214theta + -0.15599omega + -0.27887theta^2 + 0.04993theta omega + 0.02235omega^2 + -0.32961theta^3 + -0.13078theta^2 omega + -0.17153theta omega^2 + 0.01909omega^3,0.030292*omega**3 - 0.009073*omega**2*theta + 0.033052*omega**2 - 0.000231*omega*theta**2 + 0.001801*omega*theta - 0.00856*omega - 1.9e-5*theta**3 + 0.000108*theta**2 - 0.000636*theta + 0.000983,1.534613e-04,2.819736e-05
48521,2025-02-09 03:05:00,0.005342,0.014946,0.011223,nan,nan,nan,129.0653,9999,0,1.00000omega,0.894441 + 0.22973theta + 0.01883omega + -0.08855theta^2 + 0.07177theta omega + -0.03019omega^2 + -0.04100theta^3 + 0.00882theta^2 omega + 0.07580theta omega^2 + 0.08999omega^3,0.273797*omega**3 + 0.007687*omega**2*theta + 0.058724*omega**2 + 3.0e-5*omega*theta**2 + 0.001292*omega*theta + 0.009757*omega - 5.0e-6*theta**3 - 0.000155*theta**2 - 0.001397*theta - 0.000332,3.043744e-04,1.238813e-05
48522,2025-02-09 03:10:00,0.004614,0.026783,0.019217,0.133866,8.644616,6.113400,61.1423,9999,0,1.00000omega,-0.010021 + 0.01174theta + 0.02976omega + 0.01812theta^2 + 0.00399theta omega + 0.01893omega^2 + -0.02666theta^3 + -0.00635theta^2 omega + 0.01873theta omega^2 + -0.00001omega^3,-1.9e-5*omega**3 + 0.001186*omega**2*theta - 0.002001*omega**2 - 1.3e-5*omega*theta**2 + 0.000186*omega*theta + 0.000365*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000228*theta + 0.000394,5.227624e-04,1.895989e-05
48523,2025-02-09 03:15:00,0.004444,0.005997,0.005278,0.135686,5.317209,3.761058,158.1528,5766,0,1.00000omega,0.075111 + -0.32108theta + -0.14747omega + 0.10736theta^2 + 0.33548theta omega + 0.14940omega^2 + -0.14254theta^3 + 0.03627theta^2 omega + -0.03824theta omega^2 + -0.05257omega^3,-0.281793*omega**3 - 0.006833*omega**2*theta + 0.08741*omega**2 + 0.000216*omega*theta**2 + 0.003193*omega*theta - 0.018975*omega - 2.8e-5*theta**3 + 0.000352*theta**2 - 0.001785*theta + 0.003366,6.238259e-05,1.585831e-05
48524,2025-02-09 03:20:00,nan,nan,nan,nan,nan,nan,2975.5332,1863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48525,2025-02-09 03:25:00,0.005983,0.035512,0.025465,0.218029,9.804725,6.934702,197.3411,9999,2,1.00000omega,0.023191 + -0.11005theta + -0.00258omega + 0.00348theta^2 + -0.00091theta omega + -0.01282omega^2 + -0.00739theta^3 + -0.00028theta^2 omega + 0.00846theta omega^2 + 0.00853omega^3,0.03023*omega**3 + 0.000999*omega**2*theta + 0.012423*omega**2 - 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.000574*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.000903*theta - 0.006239,5.152878e-04,1.638579e-05
48526,2025-02-09 03:30:00,0.006217,0.007959,0.007142,0.118517,4.238416,2.998184,133.6234,7582,0,1.00000omega,0.268371 + -0.57291theta + 0.00759omega + 0.11445theta^2 + -0.06803theta omega + -0.13105omega^2 + -0.11127theta^3 + -0.09633theta^2 omega + 0.24066theta omega^2 + 0.05766omega^3,0.133765*omega**3 + 0.01861*omega**2*theta - 0.017406*omega**2 - 0.000248*omega*theta**2 - 0.001139*omega*theta - 0.000652*omega - 1.0e-5*theta**3 + 6.0e-6*theta**2 - 0.000594*theta + 0.000448,3.311499e-04,1.933313e-05
48527,2025-02-09 03:35:00,0.005133,0.010979,0.008570,nan,nan,nan,176.9774,8376,0,1.00000omega,0.138121 + -0.05887theta + 0.16648omega + -0.02626theta^2 + -0.03246theta omega + 0.02857omega^2 + -0.00568theta^3 + -0.00270theta^2 omega + -0.00325theta omega^2 + 0.01886omega^3,0.084628*omega**3 - 0.000486*omega**2*theta + 0.016421*omega**2 - 1.3e-5*omega*theta**2 - 0.000121*omega*theta + 0.00853*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000162*theta + 0.001015,1.974415e-04,1.448648e-05
48528,2025-02-09 03:40:00,0.004119,0.005028,0.004596,0.091039,2.199709,1.556761,107.9845,5514,0,1.00000omega,-0.004621 + 0.04546theta + 0.09457omega + -0.17914theta^2 + 0.07289theta omega + 0.00887omega^2 + -0.21826theta^3 + 0.13943theta^2 omega + 0.05437theta omega^2 + 0.01359omega^3,0.058261*omega**3 + 0.00777*omega**2*theta - 0.027381*omega**2 + 0.000664*omega*theta**2 - 0.004336*omega*theta + 0.009911*omega - 3.5e-5*theta**3 + 0.000336*theta**2 - 0.000981*theta + 0.000754,1.687520e-04,1.133959e-05
48529,2025-02-09 03:45:00,0.004690,0.006969,0.005940,nan,nan,nan,46.9879,7795,0,1.00000omega,-0.008361 + -0.09333theta + -0.06805omega + -0.16648theta^2 + 0.04966theta omega + 0.06325omega^2 + -0.60141theta^3 + 0.64178theta^2 omega + 0.12821theta omega^2 + -0.01546omega^3,-0.023708*omega**3 + 0.006554*omega**2*theta - 0.019132*omega**2 + 0.001094*omega*theta**2 - 0.010783*omega*theta + 0.02428*omega - 3.4e-5*theta**3 + 0.000481*theta**2 - 0.002344*theta + 0.003934,2.584396e-04,1.716625e-05
48530,2025-02-09 03:50:00,0.005002,0.008051,0.006702,0.158881,3.792570,2.684105,110.0626,7319,0,1.00000omega,0.022961 + -1.85504theta + -0.14449omega + 0.19264theta^2 + -0.47311theta omega + 0.02561omega^2 + -0.05617theta^3 + -0.08598theta^2 omega + 0.03936theta omega^2 + -0.03043omega^3,-0.092416*omega**3 + 0.003985*omega**2*theta + 0.045508*omega**2 - 0.00029*omega*theta**2 - 0.010458*omega*theta - 0.077368*omega - 6.0e-6*theta**3 - 0.00011*theta**2 - 0.00245*theta - 0.018466,2.489823e-05,1.506692e-05
48531,2025-02-09 03:55:00,0.005971,0.030915,0.022264,0.063470,1.551699,1.098135,158.4643,9999,0,1.00000omega,0.128861 + -0.02322theta + -0.04987omega + 0.01337theta^2 + -0.01227theta omega + 0.01079omega^2 + -0.01310theta^3 + -0.00130theta^2 omega + 0.01588theta omega^2 + -0.00759omega^3,-0.02215*omega**3 + 0.001545*omega**2*theta + 0.032967*omega**2 - 4.0e-6*omega*theta**2 - 0.000289*omega*theta - 0.005655*omega - 1.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001408*theta - 0.008297,6.285378e-04,9.011897e-06
48532,2025-02-09 04:00:00,0.005759,0.038603,0.027599,0.076911,2.728511,1.930115,103.1504,9999,0,1.00000omega,-0.009191 + 0.00037theta + -0.01180omega + -0.00595theta^2 + 0.02073theta omega + -0.01194omega^2 + -0.04021theta^3 + -0.00152theta^2 omega + 0.04776theta omega^2 + -0.02197omega^3,-0.044053*omega**3 + 0.003192*omega**2*theta + 0.022855*omega**2 - 3.0e-6*omega*theta**2 + 0.000124*omega*theta + 0.000835*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000619*theta - 0.001752,7.909973e-04,1.241163e-05
48533,2025-02-09 04:05:00,0.004737,0.006640,0.005768,0.180712,6.720601,4.753900,96.1836,7305,1,1.00000omega,0.008511 + -0.67503theta + -0.03292omega + -0.13719theta^2 + 0.05895theta omega + -0.00571omega^2 + -0.03332theta^3 + -0.00303theta^2 omega + 0.03398theta omega^2 + -0.00353omega^3,-0.010328*omega**3 + 0.003314*omega**2*theta - 0.034523*omega**2 - 1.0e-5*omega*theta**2 + 0.000808*omega*theta - 0.008121*omega - 4.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000867*theta + 0.006276,7.385905e-05,1.684140e-05
48534,2025-02-09 04:10:00,0.004903,0.005066,0.004985,0.083304,1.925096,1.362522,81.1078,5953,0,1.00000omega,0.830071 + -2.87944theta + -0.05093omega + -1.87211theta^2 + -0.11632theta omega + 0.11805omega^2 + 0.01481theta^3 + 0.26300theta^2 omega + -0.30842theta omega^2 + -0.03660omega^3,-0.084254*omega**3 - 0.023666*omega**2*theta + 0.073035*omega**2 + 0.000673*omega*theta**2 - 0.003367*omega*theta + 0.002087*omega + 1.0e-6*theta**3 - 0.000583*theta**2 - 0.001224*theta + 0.007102,2.500763e-04,1.617188e-05
48535,2025-02-09 04:15:00,0.004425,0.005244,0.004852,0.111315,4.754611,3.362939,127.4245,9424,0,1.00000omega,-0.008791 + -0.20381theta + -0.13215omega + 0.01224theta^2 + 0.03487theta omega + -0.02788omega^2 + -0.00725theta^3 + -0.00955theta^2 omega + 0.00322theta omega^2 + -0.00135omega^3,-0.005875*omega**3 + 0.000467*omega**2*theta - 0.006035*omega**2 - 4.6e-5*omega*theta**2 - 0.000464*omega*theta - 0.004508*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000462*theta - 0.002853,5.571964e-05,1.734384e-05
48536,2025-02-09 04:20:00,0.003748,0.004219,0.003990,0.075475,1.322909,0.936959,143.9097,5551,0,1.00000omega,0.044861 + -1.91587theta + 0.01416omega + 0.48017theta^2 + -0.21507theta omega + -0.10107omega^2 + -0.20994theta^3 + -0.36010theta^2 omega + -0.07024theta omega^2 + -0.00373omega^3,-0.025368*omega**3 - 0.015924*omega**2*theta - 0.035138*omega**2 - 0.002721*omega*theta**2 + 0.001025*omega*theta + 0.001446*omega - 5.3e-5*theta**3 + 0.000383*theta**2 - 0.002649*theta + 0.002038,1.163946e-04,1.296639e-05
48537,2025-02-09 04:25:00,0.005206,0.021202,0.015438,0.169419,6.724583,4.756507,67.1156,7481,0,1.00000omega,-0.357681 + -0.13515theta + -0.04016omega + 0.04124theta^2 + 0.03096theta omega + -0.05225omega^2 + -0.02344theta^3 + -0.02849theta^2 omega + -0.16267theta omega^2 + -0.00799omega^3,-0.013659*omega**3 - 0.009269*omega**2*theta - 0.110436*omega**2 - 5.4e-5*omega*theta**2 - 0.000897*omega*theta - 0.004779*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000416*theta - 0.003782,5.976578e-04,1.504406e-05
48538,2025-02-09 04:30:00,0.005033,0.005220,0.005127,0.089017,6.140482,4.342432,184.4920,9761,0,1.00000omega,-0.006771 + -0.00600theta + -0.07090omega + -0.00477theta^2 + 0.00679theta omega + 0.00457omega^2 + -0.00215theta^3 + -0.00058theta^2 omega + -0.00097theta omega^2 + -0.00093omega^3,-0.004506*omega**3 - 0.000157*omega**2*theta + 7.1e-5*omega**2 - 3.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.001735*omega - 1.5e-5*theta**2 - 0.000202*theta - 0.000917,1.677675e-04,1.377809e-05
48539,2025-02-09 04:35:00,0.004642,0.008854,0.007069,0.108884,3.883152,2.746883,84.3242,8935,0,1.00000omega,0.001871 + -0.43232theta + -0.05695omega + 0.00716theta^2 + -0.01170theta omega + 0.06196omega^2 + -0.01056theta^3 + 0.00107theta^2 omega + -0.00835theta omega^2 + -0.07212omega^3,-0.194543*omega**3 - 0.000751*omega**2*theta + 0.009431*omega**2 + 3.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.002847*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000892*theta - 0.007401,1.561139e-04,1.393902e-05
48540,2025-02-09 04:40:00,0.004440,0.010331,0.007951,0.167536,5.166382,3.655104,150.9926,9999,0,1.00000omega,0.040791 + -0.02019theta + 0.03506omega + -0.00322theta^2 + -0.00219theta omega + 0.00062omega^2 + -0.01028theta^3 + 0.00328theta^2 omega + -0.00158theta omega^2 + 0.00933omega^3,0.046835*omega**3 - 0.000264*omega**2*theta - 0.002682*omega**2 + 1.8e-5*omega*theta**2 + 0.000376*omega*theta + 0.003093*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000762*theta - 0.002936,1.595413e-04,1.863479e-05
48541,2025-02-09 04:45:00,0.005529,0.034090,0.024420,0.069912,1.992587,1.409839,161.0600,9999,0,1.00000omega,0.000761 + -0.03180theta + -0.07896omega + 0.02474theta^2 + 0.00728theta omega + 0.03040omega^2 + -0.00795theta^3 + -0.00359theta^2 omega + -0.00334theta omega^2 + -0.02811omega^3,-0.094892*omega**3 - 0.000376*omega**2*theta + 0.002644*omega**2 - 1.3e-5*omega*theta**2 - 0.00046*omega*theta - 0.006435*omega - 0.e-6*theta**3 - 5.1e-5*theta**2 - 0.000869*theta - 0.005053,5.941435e-04,1.215788e-05
48542,2025-02-09 04:50:00,0.004699,0.026836,0.019265,0.088020,8.498644,6.009771,163.9738,9999,0,1.00000omega,-0.003691 + -0.01556theta + -0.07486omega + 0.00685theta^2 + -0.00301theta omega + -0.00111omega^2 + -0.00027theta^3 + -0.00028theta^2 omega + -0.00009theta omega^2 + -0.00176omega^3,-0.008416*omega**3 - 1.4e-5*omega**2*theta - 0.00023*omega**2 - 1.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.002229*omega + 5.0e-6*theta**2 - 0.000139*theta + 0.001073,4.057551e-04,1.168300e-05
48543,2025-02-09 04:55:00,0.004624,0.008124,0.006610,nan,nan,nan,80.0659,6985,0,1.00000omega,-0.029401 + -0.11985theta + -0.07810omega + -0.25234theta^2 + -0.06016theta omega + 0.07056omega^2 + -0.02314theta^3 + 0.04807theta^2 omega + -0.00667theta omega^2 + -0.00488omega^3,-0.012721*omega**3 - 0.00058*omega**2*theta + 0.027051*omega**2 + 0.000139*omega*theta**2 - 0.003595*omega*theta + 0.019971*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 + 0.00087*theta - 0.005486,1.863253e-04,1.240858e-05
48544,2025-02-09 05:00:00,0.004488,0.011358,0.008635,0.125654,8.058807,5.699130,87.7042,9999,0,1.00000omega,-0.541311 + -0.00097theta + -0.24911omega + 0.00950theta^2 + 0.00505theta omega + 0.02638omega^2 + -0.00244theta^3 + -0.00358theta^2 omega + -0.00218theta omega^2 + -0.02986omega^3,-0.088044*omega**3 - 0.000214*omega**2*theta + 0.00496*omega**2 - 1.2e-5*omega*theta**2 - 0.00031*omega*theta - 0.010287*omega - 9.0e-6*theta**2 - 9.0e-5*theta - 0.002128,2.792120e-04,1.357226e-05
48545,2025-02-09 05:05:00,nan,nan,nan,nan,nan,nan,455.5700,5067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48546,2025-02-09 05:10:00,0.004224,0.004943,0.004598,0.176058,5.963984,4.219011,94.8564,6280,0,1.00000omega,-0.096461 + -0.11507theta + -0.00074omega + -0.27113theta^2 + 0.10956theta omega + -0.00994omega^2 + -0.33739theta^3 + 0.06014theta^2 omega + 0.03393theta omega^2 + -0.00267omega^3,-0.00959*omega**3 + 0.004062*omega**2*theta + 0.010697*omega**2 + 0.00024*omega*theta**2 + 0.002934*omega*theta + 0.007279*omega - 4.5e-5*theta**3 - 0.000573*theta**2 - 0.002484*theta - 0.003908,5.923654e-05,1.559499e-05
48547,2025-02-09 05:15:00,0.004499,0.006486,0.005582,nan,nan,nan,174.3700,9237,0,1.00000omega,0.712011 + -0.03278theta + -0.03217omega + 0.01560theta^2 + 0.03329theta omega + -0.04036omega^2 + -0.01541theta^3 + -0.00492theta^2 omega + 0.00385theta omega^2 + 0.01233omega^3,0.070055*omega**3 + 0.000729*omega**2*theta - 0.024873*omega**2 - 3.1e-5*omega*theta**2 + 0.001106*omega*theta - 0.009033*omega - 3.0e-6*theta**3 + 0.000105*theta**2 - 0.001165*theta + 0.006206,2.288011e-04,1.303377e-05
48548,2025-02-09 05:20:00,0.004494,0.006120,0.005369,0.073194,1.767149,1.250634,152.9896,6335,0,1.00000omega,-0.045531 + -0.38620theta + -0.22615omega + -1.27589theta^2 + 1.50199theta omega + 0.65602omega^2 + -1.59603theta^3 + 0.00734theta^2 omega + 1.10022theta omega^2 + -0.51940omega^3,-2.647959*omega**3 + 0.186968*omega**2*theta + 0.690165*omega**2 + 4.2e-5*omega*theta**2 + 0.020826*omega*theta + 0.039005*omega - 0.000301*theta**3 - 0.002614*theta**2 - 0.007609*theta - 0.007441,8.136238e-05,1.743033e-05
48549,2025-02-09 05:25:00,0.004422,0.005602,0.005047,0.104378,3.324854,2.352185,85.4184,5575,0,1.00000omega,-0.253561 + -0.57343theta + -0.00645omega + -0.00443theta^2 + 1.07761theta omega + 0.12474omega^2 + -0.09409theta^3 + -0.23103theta^2 omega + -0.00827theta omega^2 + 0.01876omega^3,0.055714*omega**3 - 0.000819*omega**2*theta + 0.03915*omega**2 - 0.000762*omega*theta**2 + 0.01112*omega*theta + 0.00112*omega - 1.0e-5*theta**3 - 5.0e-6*theta**2 - 0.000638*theta - 0.000971,2.092777e-04,1.819258e-05
48550,2025-02-09 05:30:00,0.006212,0.040192,0.028757,0.142483,4.863357,3.440388,120.5231,5154,5,1.00000omega,-0.143291 + 0.01315theta + -0.01639omega + 0.01416theta^2 + 0.01433theta omega + -0.03176omega^2 + -0.07533theta^3 + -0.04393theta^2 omega + 0.01153theta omega^2 + -0.00436omega^3,-0.008687*omega**3 + 0.000766*omega**2*theta - 0.002503*omega**2 - 9.7e-5*omega*theta**2 - 0.00132*omega*theta - 0.004988*omega - 6.0e-6*theta**3 - 0.00012*theta**2 - 0.000843*theta - 0.002557,nan,nan
