Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74679,2025-05-11 08:00:00,0.005249,0.029882,0.021453,0.211102,9.447574,6.682111,112.1461,9999,1,1.00000omega,0.001831 + -0.01567theta + -0.03209omega + 0.00433theta^2 + -0.00184theta omega + 0.01832omega^2 + -0.00524theta^3 + -0.01070theta^2 omega + 0.00950theta omega^2 + 0.02071omega^3,0.054348*omega**3 + 0.000831*omega**2*theta - 0.017002*omega**2 - 3.1e-5*omega*theta**2 + 0.001665*omega*theta - 0.02329*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.001206*theta + 0.011514,5.945286e-04,1.810978e-05
74680,2025-05-11 08:05:00,0.006262,0.007810,0.007078,nan,nan,nan,82.2403,9871,0,1.00000omega,0.060091 + -0.16635theta + 0.20870omega + -0.03526theta^2 + -0.09025theta omega + 0.03236omega^2 + -0.08000theta^3 + 0.00556theta^2 omega + 0.01296theta omega^2 + 0.42048omega^3,0.610806*omega**3 + 0.000628*omega**2*theta + 0.003366*omega**2 + 9.0e-6*omega*theta**2 - 0.000769*omega*theta + 0.011238*omega - 4.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000544*theta + 0.002022,3.166060e-04,1.818209e-05
74681,2025-05-11 08:10:00,0.005027,0.006681,0.005912,0.170150,10.438432,7.382066,104.2660,7516,0,1.00000omega,-0.008011 + -0.27476theta + -0.02986omega + 0.15913theta^2 + -0.01557theta omega + 0.01847omega^2 + -0.01866theta^3 + -0.01196theta^2 omega + -0.00803theta omega^2 + 0.02740omega^3,0.074224*omega**3 - 0.000725*omega**2*theta - 0.003331*omega**2 - 3.6e-5*omega*theta**2 - 0.001038*omega*theta - 0.008306*omega - 2.0e-6*theta**3 - 1.6e-5*theta**2 + 0.000154*theta + 0.000762,3.785630e-04,2.735462e-05
74682,2025-05-11 08:15:00,nan,nan,nan,nan,nan,nan,204.2866,3327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74683,2025-05-11 08:20:00,0.004886,0.005736,0.005328,0.150912,5.463954,3.865072,119.3690,4726,0,1.00000omega,-0.085351 + -0.40735theta + -0.01234omega + -0.14128theta^2 + 0.15786theta omega + -0.05994omega^2 + -0.24238theta^3 + -0.24850theta^2 omega + -0.00158theta omega^2 + -0.00147omega^3,-0.004862*omega**3 - 0.000174*omega**2*theta - 0.018717*omega**2 - 0.000913*omega*theta**2 + 0.014167*omega*theta - 0.054523*omega - 3.0e-5*theta**3 + 0.000554*theta**2 - 0.003863*theta + 0.009719,1.749274e-04,2.181519e-05
74684,2025-05-11 08:25:00,0.005103,0.037617,0.026843,0.055675,1.889801,1.336871,38.5779,9999,0,1.00000omega,-0.067531 + -0.04534theta + -0.11217omega + -0.00144theta^2 + -0.04442theta omega + -0.10824omega^2 + -0.00974theta^3 + 0.03750theta^2 omega + -0.00702theta omega^2 + -0.01161omega^3,-0.011761*omega**3 - 0.000237*omega**2*theta - 0.014063*omega**2 + 4.2e-5*omega*theta**2 - 0.002347*omega*theta + 0.02845*omega + 2.7e-5*theta**2 - 0.000698*theta + 0.006079,1.017293e-03,1.800136e-05
74685,2025-05-11 08:30:00,0.006218,0.008612,0.007511,0.138040,8.045140,5.689610,174.3549,9866,0,1.00000omega,-0.002101 + -0.02433theta + -0.03583omega + 0.00044theta^2 + 0.00168theta omega + -0.00434omega^2 + -0.00193theta^3 + -0.00050theta^2 omega + -0.00448theta omega^2 + -0.00580omega^3,-0.017483*omega**3 - 0.00045*omega**2*theta - 0.009879*omega**2 - 2.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.001457*omega - 1.2e-5*theta**2 - 0.000252*theta - 0.001915,1.435656e-04,3.103097e-05
74686,2025-05-11 08:35:00,0.006835,0.008539,0.007734,0.202774,18.871279,13.344780,287.0510,9999,0,1.00000omega,-0.087761 + -0.02311theta + 0.05153omega + -0.01728theta^2 + 0.00120theta omega + -0.02122omega^2 + -0.00077theta^3 + -0.00045theta^2 omega + -0.00289theta omega^2 + 0.00851omega^3,0.034984*omega**3 - 0.000396*omega**2*theta - 0.012066*omega**2 - 2.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.001643*omega - 1.1e-5*theta**2 - 0.000217*theta - 0.001481,1.775720e-04,1.682251e-05
74687,2025-05-11 08:40:00,0.009059,0.034718,0.025371,0.082026,3.643019,2.576656,119.6295,4715,5,1.00000omega,0.080351 + -0.16161theta + 0.03920omega + -0.00210theta^2 + -0.03474theta omega + 0.03018omega^2 + -0.00309theta^3 + -0.00140theta^2 omega + -0.01902theta omega^2 + -0.00526omega^3,-0.005112*omega**3 - 0.000616*omega**2*theta + 0.000859*omega**2 - 2.0e-6*omega*theta**2 - 0.000231*omega*theta - 0.000323*omega - 3.0e-6*theta**2 - 0.000204*theta - 0.000905,nan,nan
74688,2025-05-11 08:45:00,0.004717,0.010652,0.008238,0.080110,2.431649,1.720368,52.5745,6642,0,1.00000omega,0.158301 + -0.60528theta + -0.59863omega + 0.03210theta^2 + 0.00626theta omega + 0.01399omega^2 + -0.03950theta^3 + -0.00225theta^2 omega + 0.00883theta omega^2 + -0.11759omega^3,-0.199673*omega**3 + 0.0005*omega**2*theta - 0.00283*omega**2 - 4.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.021211*omega - 2.0e-6*theta**3 + 0.0001*theta**2 - 0.002013*theta + 0.014962,2.363871e-04,2.092758e-05
74689,2025-05-11 08:50:00,0.005326,0.006182,0.005770,nan,nan,nan,133.1704,9999,0,1.00000omega,-0.189551 + -0.02192theta + 0.02594omega + 0.00046theta^2 + 0.02030theta omega + -0.35899omega^2 + -0.00247theta^3 + -0.03018theta^2 omega + 0.00601theta omega^2 + 0.05980omega^3,0.188592*omega**3 + 0.000632*omega**2*theta - 0.11181*omega**2 - 0.000106*omega*theta**2 - 0.001315*omega*theta - 0.003111*omega - 6.0e-6*theta**2 - 6.8e-5*theta - 0.000928,1.053936e-04,1.731798e-05
74690,2025-05-11 08:55:00,0.004392,0.008586,0.006820,0.201622,8.219612,5.813892,73.3763,9337,0,1.00000omega,-0.122071 + -0.95415theta + 0.28675omega + 0.23143theta^2 + 0.01106theta omega + -0.00520omega^2 + -0.00086theta^3 + 0.00440theta^2 omega + 0.00017theta omega^2 + -0.01197omega^3,-0.031361*omega**3 + 1.5e-5*omega**2*theta - 0.001605*omega**2 + 1.3e-5*omega*theta**2 - 8.0e-6*omega*theta + 0.009328*omega + 7.7e-5*theta**2 - 0.001761*theta + 0.005995,1.775730e-04,1.415381e-05
74691,2025-05-11 09:00:00,0.005740,0.021487,0.015726,0.072559,7.645415,5.406368,430.1545,9999,0,1.00000omega,-0.058391 + 0.00066theta + -0.01658omega + -0.00009theta^2 + 0.00005theta omega + -0.00216omega^2 + 0.00002theta^3 + -0.00022theta^2 omega + 0.00007theta omega^2 + -0.00063omega^3,-0.005442*omega**3 + 2.0e-5*omega**2*theta - 0.00154*omega**2 - 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.001326*omega + 1.0e-5*theta - 0.000197,2.413314e-04,8.548323e-06
74692,2025-05-11 09:05:00,0.004344,0.010020,0.007722,0.149609,7.596370,5.372486,123.6484,8714,0,1.00000omega,0.018041 + -0.12278theta + -0.01367omega + -0.00423theta^2 + -0.00423theta omega + 0.00512omega^2 + 0.00058theta^3 + -0.01598theta^2 omega + -0.00561theta omega^2 + -0.00076omega^3,-0.003247*omega**3 - 0.000799*omega**2*theta + 0.013177*omega**2 - 7.6e-5*omega*theta**2 + 0.002082*omega*theta - 0.014734*omega - 6.0e-6*theta**2 - 3.2e-5*theta + 0.001366,1.824720e-04,2.064539e-05
74693,2025-05-11 09:10:00,0.004261,0.016322,0.011929,0.361386,19.708684,13.938487,51.4009,7517,0,1.00000omega,-0.184831 + -0.34103theta + 0.45853omega + 0.05434theta^2 + -0.08694theta omega + -0.01420omega^2 + -0.00127theta^3 + 0.02136theta^2 omega + -0.03966theta omega^2 + -0.00931omega^3,-0.018017*omega**3 - 0.002558*omega**2*theta + 0.006493*omega**2 + 4.6e-5*omega*theta**2 - 0.001099*omega*theta + 0.018906*omega + 1.6e-5*theta**2 - 0.000504*theta + 0.000932,4.334262e-04,2.110901e-05
74694,2025-05-11 09:15:00,0.006130,0.025793,0.018747,0.081755,7.017950,4.962776,598.1481,9999,0,1.00000omega,0.045661 + -0.00116theta + -0.02953omega + 0.00089theta^2 + 0.00144theta omega + -0.03884omega^2 + -0.00004theta^3 + 0.00110theta^2 omega + 0.00052theta omega^2 + -0.02798omega^3,-0.290874*omega**3 + 0.00018*omega**2*theta - 0.026021*omega**2 + 1.3e-5*omega*theta**2 - 0.000417*omega*theta + 0.002422*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.00037,3.248635e-04,9.265384e-06
74695,2025-05-11 09:20:00,0.006410,0.005643,0.006038,0.077776,4.934667,3.489770,366.6091,9495,0,1.00000omega,-0.004851 + 0.00266theta + -0.05910omega + 0.00495theta^2 + 0.00884theta omega + -0.02988omega^2 + 0.00039theta^3 + 0.00074theta^2 omega + 0.00206theta omega^2 + -0.00301omega^3,-0.017744*omega**3 + 0.000405*omega**2*theta - 0.017599*omega**2 + 5.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.002814*omega - 2.0e-5*theta + 0.000132,2.029797e-04,1.617271e-05
74696,2025-05-11 09:25:00,0.005488,0.010064,0.008106,0.131393,16.204057,11.458376,134.9944,9999,0,1.00000omega,0.002551 + -0.00124theta + -0.00105omega + 0.00046theta^2 + -0.00029theta omega + -0.00520omega^2 + -0.00025theta^3 + -0.00070theta^2 omega + 0.00196theta omega^2 + 0.00410omega^3,0.012308*omega**3 + 0.000196*omega**2*theta - 0.004115*omega**2 - 2.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.000367*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000107,9.161705e-05,1.936313e-05
74697,2025-05-11 09:30:00,0.005997,0.026672,0.019331,0.193740,19.377188,13.702426,249.5729,9999,0,1.00000omega,-0.134071 + 0.00627theta + -0.00380omega + -0.00006theta^2 + -0.00508theta omega + 0.00001omega^2 + 0.00086theta^3 + -0.00101theta^2 omega + -0.04514theta omega^2 + -0.00470omega^3,-0.02093*omega**3 - 0.006701*omega**2*theta + 0.141361*omega**2 - 5.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.000974*omega - 9.0e-6*theta**2 + 0.000197*theta - 0.001877,6.740279e-04,2.131659e-05
74698,2025-05-11 09:35:00,nan,nan,nan,nan,nan,nan,17666.6191,1636,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74699,2025-05-11 09:40:00,nan,nan,nan,nan,nan,nan,24420.4121,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74700,2025-05-11 09:45:00,nan,nan,nan,nan,nan,nan,35226.7109,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74701,2025-05-11 09:50:00,nan,nan,nan,nan,nan,nan,36655.0625,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74702,2025-05-11 09:55:00,nan,nan,nan,nan,nan,nan,169656.1250,1485,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74703,2025-05-11 10:00:00,0.007207,0.047969,0.034300,0.037213,0.655392,0.464178,1448.0156,9999,0,1.00000omega,0.032341 + -0.00006theta + 0.00692omega + -0.00041theta^2 + 0.00256theta omega + 0.00069omega^2 + 0.00003theta^3 + -0.00119theta^2 omega + 0.00039theta omega^2 + -0.00185omega^3,-0.032588*omega**3 + 0.000229*omega**2*theta - 0.004761*omega**2 - 2.3e-5*omega*theta**2 + 0.001142*omega*theta - 0.01371*omega - 2.0e-6*theta**2 + 4.7e-5*theta - 0.000379,4.938399e-04,7.399593e-06
74704,2025-05-11 10:05:00,nan,nan,nan,nan,nan,nan,21327.3242,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74705,2025-05-11 10:10:00,0.006060,0.037653,0.026968,0.056150,4.562420,3.226363,1111.0327,9999,0,1.00000omega,-0.025031 + 0.03202theta + -0.02207omega + 0.00067theta^2 + 0.00338theta omega + -0.00337omega^2 + 0.00005theta^3 + 0.00007theta^2 omega + 0.00042theta omega^2 + -0.00030omega^3,-0.005786*omega**3 + 0.00027*omega**2*theta - 0.008492*omega**2 + 2.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.001983*omega - 2.0e-6*theta**2 + 5.9e-5*theta - 0.000875,5.212709e-04,4.909363e-06
74706,2025-05-11 10:15:00,0.013537,0.054022,0.039380,0.100841,10.622991,7.511927,1411.2043,9999,0,1.00000omega,0.001281 + -0.00189theta + -0.00586omega + -0.00013theta^2 + 0.00064theta omega + -0.00252omega^2 + -0.00002theta^3 + -0.00023theta^2 omega + 0.00017theta omega^2 + -0.00302omega^3,-0.015232*omega**3 + 2.9e-5*omega**2*theta - 0.001649*omega**2 - 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.000983*omega - 5.0e-6*theta + 5.9e-5,3.700131e-04,8.210523e-06
74707,2025-05-11 10:20:00,0.004031,0.007208,0.005839,0.209665,4.724376,3.343926,132.2551,5762,0,1.00000omega,-0.107201 + -0.11881theta + 0.12644omega + -0.03461theta^2 + 0.10239theta omega + -0.13295omega^2 + -0.19556theta^3 + -0.04199theta^2 omega + -0.06081theta omega^2 + 0.02753omega^3,0.149287*omega**3 - 0.010992*omega**2*theta - 0.009728*omega**2 - 0.000253*omega*theta**2 + 0.003605*omega*theta - 0.006549*omega - 3.9e-5*theta**3 + 0.000485*theta**2 - 0.002129*theta + 0.003016,1.823604e-04,1.978432e-05
74708,2025-05-11 10:25:00,0.004695,0.006309,0.005560,nan,nan,nan,94.3644,4780,0,1.00000omega,0.220531 + -1.25978theta + 0.09674omega + -2.38800theta^2 + -0.17086theta omega + 0.03919omega^2 + -1.54659theta^3 + 0.18245theta^2 omega + 0.01320theta omega^2 + 0.04136omega^3,0.117018*omega**3 + 0.001245*omega**2*theta + 0.008125*omega**2 + 0.000574*omega*theta**2 - 0.005352*omega*theta + 0.014376*omega - 0.000162*theta**3 + 0.000712*theta**2 - 0.001077*theta + 0.002177,1.955350e-04,2.782201e-05
74709,2025-05-11 10:30:00,nan,nan,nan,nan,nan,nan,16102.2979,1387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74710,2025-05-11 10:35:00,0.005335,0.005602,0.005470,nan,nan,nan,138.7417,5734,0,1.00000omega,-0.031961 + -0.11285theta + -0.01357omega + 0.28621theta^2 + 0.01737theta omega + 0.00547omega^2 + -0.11677theta^3 + 0.02761theta^2 omega + 0.15586theta omega^2 + 0.00619omega^3,0.019897*omega**3 + 0.016699*omega**2*theta - 0.082025*omega**2 + 9.9e-5*omega*theta**2 - 0.0008*omega*theta + 0.00108*omega - 1.4e-5*theta**3 + 0.000313*theta**2 - 0.002221*theta + 0.004901,3.271911e-04,2.376275e-05
74711,2025-05-11 10:40:00,nan,nan,nan,nan,nan,nan,1667.7711,2223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74712,2025-05-11 10:45:00,0.004796,0.007229,0.006134,0.178848,2.429530,1.722586,103.9754,6240,0,1.00000omega,-0.100771 + -3.08728theta + 0.07196omega + -0.12380theta^2 + 0.63992theta omega + 0.04227omega^2 + -1.75226theta^3 + -0.04427theta^2 omega + -0.74308theta omega^2 + 0.00334omega^3,0.010248*omega**3 - 0.075998*omega**2*theta + 0.140927*omega**2 - 0.000151*omega*theta**2 + 0.007328*omega*theta - 0.009462*omega - 0.000199*theta**3 + 0.000957*theta**2 - 0.004962*theta + 0.006215,7.349658e-05,2.039674e-05
74713,2025-05-11 10:50:00,0.004417,0.008831,0.006982,0.142324,5.147046,3.640902,76.9097,5897,0,1.00000omega,-0.028481 + -0.38957theta + 0.01711omega + 0.30904theta^2 + -0.00487theta omega + -0.31559omega^2 + -0.07632theta^3 + 0.00520theta^2 omega + 0.01446theta omega^2 + -0.03837omega^3,-0.100458*omega**3 + 0.001262*omega**2*theta - 0.095043*omega**2 + 1.5e-5*omega*theta**2 - 9.1e-5*omega*theta + 0.00067*omega - 7.0e-6*theta**3 + 0.000133*theta**2 - 0.00077*theta + 0.000746,2.806691e-04,2.585663e-05
74714,2025-05-11 10:55:00,0.005028,0.019066,0.013943,0.163762,7.436776,5.259870,125.5351,9999,0,1.00000omega,-0.011851 + 0.00522theta + 0.01715omega + -0.00893theta^2 + 0.00053theta omega + -0.00631omega^2 + -0.03588theta^3 + -0.00382theta^2 omega + 0.06252theta omega^2 + -0.00192omega^3,-0.006169*omega**3 + 0.006696*omega**2*theta - 0.094934*omega**2 - 1.4e-5*omega*theta**2 + 0.000384*omega*theta - 0.002132*omega - 4.0e-6*theta**3 + 0.000174*theta**2 - 0.002368*theta + 0.010646,4.629948e-04,2.493964e-05
74715,2025-05-11 11:00:00,0.005977,0.006391,0.006187,0.097514,3.512722,2.484826,92.1240,6847,1,1.00000omega,0.059821 + -0.06693theta + 0.03950omega + -0.00972theta^2 + 0.10268theta omega + 0.35808omega^2 + -0.22929theta^3 + 0.03999theta^2 omega + 0.16181theta omega^2 + -0.18997omega^3,-0.329874*omega**3 + 0.009366*omega**2*theta + 0.174959*omega**2 + 7.7e-5*omega*theta**2 + 0.002287*omega*theta + 0.016062*omega - 1.5e-5*theta**3 - 0.000422*theta**2 - 0.004101*theta - 0.013235,2.696111e-04,3.145119e-05
74716,2025-05-11 11:05:00,0.005096,0.011008,0.008577,0.142140,16.348868,11.560832,118.8101,7892,1,1.00000omega,0.016281 + 0.00572theta + -0.01609omega + -0.00332theta^2 + 0.00417theta omega + 0.01140omega^2 + 0.00002theta^3 + -0.00084theta^2 omega + 0.00096theta omega^2 + -0.00001omega^3,-3.1e-5*omega**3 + 9.9e-5*omega**2*theta + 0.00215*omega**2 - 3.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.00189*omega - 1.0e-6*theta**2 + 4.4e-5*theta - 0.000325,2.553457e-04,2.233232e-05
74717,2025-05-11 11:10:00,nan,nan,nan,nan,nan,nan,3321.8489,1358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74718,2025-05-11 11:15:00,0.005273,0.010370,0.008226,0.101499,5.149482,3.641941,182.7409,7906,0,1.00000omega,-0.078871 + -0.04105theta + 0.13436omega + 0.01649theta^2 + -0.01856theta omega + -0.00483omega^2 + -0.00024theta^3 + 0.00590theta^2 omega + -0.00085theta omega^2 + 0.00181omega^3,0.007832*omega**3 - 0.000123*omega**2*theta - 0.000718*omega**2 + 2.8e-5*omega*theta**2 - 0.000752*omega*theta + 0.00897*omega + 8.0e-6*theta**2 - 0.000182*theta + 0.000791,3.312783e-04,2.117007e-05
74719,2025-05-11 11:20:00,nan,nan,nan,nan,nan,nan,69992.4141,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74720,2025-05-11 11:25:00,0.004766,0.006778,0.005859,nan,nan,nan,201.5336,7469,0,1.00000omega,-0.018691 + -0.00230theta + 0.02153omega + -0.00644theta^2 + -0.00619theta omega + 0.04724omega^2 + -0.00039theta^3 + -0.00099theta^2 omega + -0.02209theta omega^2 + 0.06823omega^3,0.406602*omega**3 - 0.004388*omega**2*theta + 0.072638*omega**2 - 7.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000893*omega + 3.7e-5*theta - 0.000317,2.244629e-04,1.345848e-05
74721,2025-05-11 11:30:00,0.005478,0.006500,0.006011,0.085810,5.433512,3.842552,294.7135,8634,0,1.00000omega,0.049621 + -0.00392theta + 0.01455omega + 0.00449theta^2 + -0.01606theta omega + 0.00297omega^2 + -0.00295theta^3 + 0.00174theta^2 omega + -0.00099theta omega^2 + -0.00152omega^3,-0.009864*omega**3 - 0.000214*omega**2*theta + 0.003647*omega**2 + 1.3e-5*omega*theta**2 - 0.000515*omega*theta + 0.004525*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000292*theta + 0.001265,1.178016e-04,1.870068e-05
74722,2025-05-11 11:35:00,0.005436,0.006703,0.006102,0.151824,11.021320,7.793989,327.0254,9999,0,1.00000omega,0.169671 + -0.00701theta + 0.04967omega + 0.00146theta^2 + -0.00481theta omega + 0.00983omega^2 + -0.00102theta^3 + 0.00059theta^2 omega + -0.00087theta omega^2 + -0.00001omega^3,-7.3e-5*omega**3 - 0.000212*omega**2*theta + 0.008011*omega**2 + 5.0e-6*omega*theta**2 - 0.000222*omega*theta + 0.003903*omega + 1.3e-5*theta**2 - 0.000216*theta + 0.001594,1.742279e-04,1.223452e-05
74723,2025-05-11 11:40:00,0.006013,0.011484,0.009166,nan,nan,nan,492.3759,9999,1,1.00000omega,-0.008931 + 0.00045theta + 0.02127omega + 0.00016theta^2 + -0.00021theta omega + 0.01593omega^2 + 0.00000theta^3 + 0.00015theta^2 omega + -0.00043theta omega^2 + 0.00987omega^3,0.088694*omega**3 - 0.000129*omega**2*theta + 0.01185*omega**2 + 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.001687*omega - 4.0e-6*theta + 2.7e-5,1.281944e-04,1.214155e-05
74724,2025-05-11 11:45:00,nan,nan,nan,nan,nan,nan,288989.9062,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74725,2025-05-11 11:50:00,nan,nan,nan,nan,nan,nan,34017.4336,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74726,2025-05-11 11:55:00,nan,nan,nan,nan,nan,nan,29618.6289,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74727,2025-05-11 12:00:00,nan,nan,nan,nan,nan,nan,24600.5215,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74728,2025-05-11 12:05:00,nan,nan,nan,nan,nan,nan,105752.4688,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74729,2025-05-11 12:10:00,nan,nan,nan,nan,nan,nan,14185.9482,1463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74730,2025-05-11 12:15:00,0.004762,0.007400,0.006223,nan,nan,nan,324.6477,9999,0,1.00000omega,0.219551 + -0.00009theta + 0.13723omega + -0.00217theta^2 + 0.00153theta omega + 0.02314omega^2 + 0.00002theta^3 + -0.00017theta^2 omega + -0.00031theta omega^2 + 0.01594omega^3,0.150051*omega**3 - 9.7e-5*omega**2*theta + 0.014414*omega**2 - 2.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.003752*omega - 2.0e-6*theta**2 + 4.5e-5*theta + 0.000113,1.425627e-04,1.332524e-05
74731,2025-05-11 12:20:00,nan,nan,nan,nan,nan,nan,2123.8135,4050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74732,2025-05-11 12:25:00,0.005699,0.022957,0.016726,0.166053,9.663890,6.834411,487.1546,9999,0,1.00000omega,0.117581 + -0.01035theta + 0.08095omega + 0.00182theta^2 + 0.00043theta omega + 0.00077omega^2 + -0.00102theta^3 + 0.00024theta^2 omega + 0.00182theta omega^2 + -0.00097omega^3,-0.009442*omega**3 + 0.000591*omega**2*theta - 0.010638*omega**2 + 3.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.003458*omega + 2.2e-5*theta**2 - 0.000443*theta + 0.003277,3.577219e-04,1.195420e-05
74733,2025-05-11 12:30:00,nan,nan,nan,nan,nan,nan,40527.4141,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74734,2025-05-11 12:35:00,nan,nan,nan,nan,nan,nan,46915.0352,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74735,2025-05-11 12:40:00,nan,nan,nan,nan,nan,nan,62196.5156,1764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74736,2025-05-11 12:45:00,0.005783,0.025702,0.018628,0.197576,19.190087,13.570160,370.4637,9999,1,1.00000omega,0.149371 + -0.00528theta + 0.08133omega + -0.00552theta^2 + -0.00519theta omega + 0.01427omega^2 + -0.00000theta^3 + -0.00265theta^2 omega + -0.00365theta omega^2 + 0.00299omega^3,0.021306*omega**3 - 0.000867*omega**2*theta + 0.020722*omega**2 - 2.1e-5*omega*theta**2 + 0.000582*omega*theta - 0.001241*omega - 3.0e-6*theta**2 + 8.9e-5*theta - 0.00032,4.784846e-04,1.663233e-05
74737,2025-05-11 12:50:00,0.006328,0.030103,0.021751,0.061252,5.635409,3.985071,749.6163,9999,0,1.00000omega,-0.008571 + -0.00070theta + 0.01180omega + 0.00015theta^2 + 0.00007theta omega + 0.00027omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00008omega^3,-0.000964*omega**3 - 1.2e-5*omega**2*theta + 0.000449*omega**2 - 5.0e-6*omega*theta + 0.000431*omega - 1.3e-5*theta + 0.000114,3.812365e-04,1.397493e-05
