Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
73582,2025-05-07 12:30:00,0.004868,0.007665,0.006420,nan,nan,nan,370.6516,8422,0,1.00000omega,0.063481 + -0.01272theta + 0.00645omega + -0.03445theta^2 + 0.01197theta omega + 0.06756omega^2 + -0.00495theta^3 + 0.00077theta^2 omega + 0.00006theta omega^2 + 0.02916omega^3,0.302159*omega**3 + 2.1e-5*omega**2*theta + 0.039498*omega**2 + 9.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.001245*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000137*theta - 8.4e-5,2.218362e-04,9.063245e-06
73583,2025-05-07 12:35:00,0.004472,0.019938,0.014448,0.114384,5.030742,3.558191,201.9041,9999,0,1.00000omega,-0.148611 + -0.03477theta + -0.00963omega + 0.00523theta^2 + -0.00685theta omega + 0.00088omega^2 + -0.00235theta^3 + 0.00185theta^2 omega + -0.00274theta omega^2 + 0.00748omega^3,0.049118*omega**3 - 0.0006*omega**2*theta + 0.009782*omega**2 + 1.3e-5*omega*theta**2 - 0.000529*omega*theta + 0.004643*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000542*theta + 0.003094,2.631638e-04,1.040496e-05
73584,2025-05-07 12:40:00,0.003839,0.005076,0.004500,nan,nan,nan,115.3358,5922,1,1.00000omega,-0.171911 + -0.28117theta + 0.04879omega + -0.01699theta^2 + 0.06972theta omega + -0.07080omega^2 + -1.37453theta^3 + 0.75575theta^2 omega + -0.14811theta omega^2 + 0.00171omega^3,0.008976*omega**3 - 0.025914*omega**2*theta - 0.038851*omega**2 + 0.004408*omega*theta**2 + 0.004114*omega*theta + 0.002533*omega - 0.000267*theta**3 - 0.000294*theta**2 - 0.00042*theta - 0.000581,3.099931e-05,1.369893e-05
73585,2025-05-07 12:45:00,0.004283,0.010025,0.007709,0.153975,9.856725,6.970608,114.0328,9999,0,1.00000omega,0.146191 + 0.01030theta + 0.06404omega + -0.01088theta^2 + 0.00739theta omega + 0.02933omega^2 + -0.00135theta^3 + -0.00361theta^2 omega + -0.00049theta omega^2 + 0.00249omega^3,0.01036*omega**3 - 6.8e-5*omega**2*theta + 0.011666*omega**2 - 1.7e-5*omega*theta**2 + 0.000457*omega*theta - 0.000861*omega + 2.0e-6*theta**2 + 3.5e-5*theta + 4.5e-5,2.191968e-04,1.070632e-05
73586,2025-05-07 12:50:00,nan,nan,nan,nan,nan,nan,1159.9528,3862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73587,2025-05-07 12:55:00,0.004039,0.006629,0.005489,0.239584,11.259943,7.963784,97.0450,9025,0,1.00000omega,0.270941 + -0.02313theta + 0.02137omega + 0.00050theta^2 + 0.05359theta omega + 0.02516omega^2 + -0.02846theta^3 + 0.00330theta^2 omega + 0.01013theta omega^2 + -0.00034omega^3,-0.001359*omega**3 + 0.00135*omega**2*theta + 0.000416*omega**2 + 1.5e-5*omega*theta**2 + 0.000462*omega*theta - 0.002905*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000562*theta + 0.002155,1.431538e-04,1.343102e-05
73588,2025-05-07 13:00:00,0.003764,0.003559,0.003663,nan,nan,nan,201.0271,6262,0,1.00000omega,0.348391 + -0.41032theta + 0.11201omega + 0.15503theta^2 + -0.12137theta omega + 0.12242omega^2 + -0.04776theta^3 + 0.22569theta^2 omega + -0.07921theta omega^2 + 0.03738omega^3,0.348638*omega**3 - 0.024626*omega**2*theta - 0.09069*omega**2 + 0.002339*omega*theta**2 + 0.027937*omega*theta + 0.086612*omega - 1.6e-5*theta**3 - 0.000223*theta**2 - 0.001278*theta - 0.002683,1.131546e-04,1.156354e-05
73589,2025-05-07 13:05:00,0.003741,0.008760,0.006735,0.053587,1.206544,0.853996,192.8223,8068,0,1.00000omega,0.014581 + -0.01154theta + -0.02508omega + 0.00126theta^2 + 0.00365theta omega + -0.02940omega^2 + 0.00013theta^3 + -0.00210theta^2 omega + 0.00881theta omega^2 + -0.02493omega^3,-0.22665*omega**3 + 0.00267*omega**2*theta - 0.051581*omega**2 - 2.1e-5*omega*theta**2 + 0.000629*omega*theta - 0.005453*omega - 0.e-6*theta**2 - 1.0e-5*theta + 0.000233,1.679677e-04,9.640212e-06
73590,2025-05-07 13:10:00,0.004033,0.009713,0.007437,0.155213,8.958101,6.335285,95.4170,8135,0,1.00000omega,-0.029741 + -0.01158theta + -0.06667omega + -0.00858theta^2 + -0.05775theta omega + -0.00317omega^2 + -0.00353theta^3 + -0.00105theta^2 omega + -0.05545theta omega^2 + -0.00080omega^3,-0.003156*omega**3 - 0.007293*omega**2*theta + 0.100469*omega**2 - 5.0e-6*omega*theta**2 - 0.00057*omega*theta + 0.006612*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000217*theta + 0.000813,2.361621e-04,1.418216e-05
73591,2025-05-07 13:15:00,0.004475,0.004860,0.004672,nan,nan,nan,122.7529,7720,0,1.00000omega,-0.129031 + 0.02365theta + 0.57864omega + -0.00822theta^2 + -0.81213theta omega + 0.06605omega^2 + -0.01234theta^3 + 0.52239theta^2 omega + 0.02640theta omega^2 + -0.05322omega^3,-0.223696*omega**3 + 0.003699*omega**2*theta + 0.053217*omega**2 + 0.00244*omega*theta**2 + 0.027455*omega*theta + 0.086007*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000368*theta - 0.001262,2.439268e-04,1.562699e-05
73592,2025-05-07 13:20:00,0.004460,0.005161,0.004823,0.072979,1.751757,1.239754,176.1150,6454,0,1.00000omega,0.002971 + -0.04673theta + -0.02915omega + 0.00080theta^2 + 0.03616theta omega + -0.16869omega^2 + -0.00239theta^3 + 0.00053theta^2 omega + 0.00799theta omega^2 + -0.04547omega^3,-0.269022*omega**3 + 0.001576*omega**2*theta - 0.091361*omega**2 + 3.0e-6*omega*theta**2 + 0.000463*omega*theta - 0.006179*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000231*theta + 0.001188,1.510464e-04,1.385445e-05
73593,2025-05-07 13:25:00,0.006979,0.043054,0.030841,0.099664,9.725381,6.877244,272.6236,9999,0,1.00000omega,-0.035831 + -0.00396theta + 0.01187omega + 0.01161theta^2 + -0.04183theta omega + 0.00478omega^2 + -0.00287theta^3 + 0.01000theta^2 omega + -0.00109theta omega^2 + -0.00277omega^3,-0.009917*omega**3 - 0.00013*omega**2*theta + 0.003202*omega**2 + 4.0e-5*omega*theta**2 - 0.00143*omega*theta + 0.011787*omega + 1.8e-5*theta**2 - 0.000273*theta + 0.001214,5.382705e-04,1.200762e-05
73594,2025-05-07 13:30:00,0.003335,0.005418,0.004499,0.093328,4.459175,3.153803,83.1856,6915,0,1.00000omega,-0.115451 + -0.07632theta + -0.04934omega + -0.04730theta^2 + 0.02173theta omega + -0.06416omega^2 + -0.00628theta^3 + 0.02817theta^2 omega + -0.02166theta omega^2 + -0.03989omega^3,-0.198882*omega**3 - 0.0036*omega**2*theta + 0.015392*omega**2 + 0.000156*omega*theta**2 - 0.003307*omega*theta + 0.015736*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 5.4e-5*theta - 0.000407,5.503721e-05,1.786313e-05
73595,2025-05-07 13:35:00,0.004558,0.006805,0.005791,0.083680,2.303978,1.630233,66.0599,8793,1,1.00000omega,0.070781 + -0.09092theta + -0.12028omega + 0.13640theta^2 + 0.42522theta omega + -0.07411omega^2 + -0.09416theta^3 + -0.01648theta^2 omega + 0.01625theta omega^2 + -0.05585omega^3,-0.124414*omega**3 + 0.001207*omega**2*theta - 0.019781*omega**2 - 4.1e-5*omega*theta**2 + 0.003834*omega*theta - 0.002689*omega - 8.0e-6*theta**3 + 3.3e-5*theta**2 - 7.5e-5*theta + 0.000258,1.957795e-04,1.966219e-05
73596,2025-05-07 13:40:00,0.004222,0.005126,0.004696,0.139509,5.383977,3.808324,75.8475,7155,0,1.00000omega,-0.049941 + -0.17523theta + -0.04506omega + 0.12175theta^2 + 0.00956theta omega + 0.00037omega^2 + -0.08521theta^3 + -0.00896theta^2 omega + 0.01545theta omega^2 + 0.00989omega^3,0.02845*omega**3 + 0.001481*omega**2*theta - 0.003152*omega**2 - 2.9e-5*omega*theta**2 + 0.000225*omega*theta - 0.001859*omega - 9.0e-6*theta**3 + 0.000102*theta**2 - 0.000512*theta + 0.000551,2.298301e-04,1.873347e-05
73597,2025-05-07 13:45:00,nan,nan,nan,nan,nan,nan,15414.9590,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73598,2025-05-07 13:50:00,0.004421,0.031179,0.022268,0.099851,5.237853,3.704394,200.7282,9999,0,1.00000omega,-0.116081 + -0.03723theta + -0.04804omega + -0.00423theta^2 + -0.03534theta omega + -0.01113omega^2 + -0.00070theta^3 + 0.00017theta^2 omega + -0.00684theta omega^2 + -0.00258omega^3,-0.016531*omega**3 - 0.001461*omega**2*theta + 0.023677*omega**2 + 1.0e-6*omega*theta**2 - 0.000592*omega*theta + 0.00961*omega + 8.0e-6*theta**2 - 0.00015*theta + 0.000967,5.383160e-04,1.095857e-05
73599,2025-05-07 13:55:00,0.004964,0.005092,0.005028,nan,nan,nan,138.9623,7455,0,1.00000omega,0.080021 + -1.35572theta + 0.15565omega + -0.11405theta^2 + -0.00843theta omega + -0.59780omega^2 + -0.00620theta^3 + 0.01318theta^2 omega + -0.03068theta omega^2 + 0.00052omega^3,0.001962*omega**3 - 0.003859*omega**2*theta - 0.195438*omega**2 + 5.5e-5*omega*theta**2 - 0.000575*omega*theta + 0.006637*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.001168*theta + 0.005962,1.513406e-04,1.674903e-05
73600,2025-05-07 14:00:00,0.003639,0.008332,0.006429,0.125201,3.591882,2.541387,35.9803,8594,0,1.00000omega,0.227961 + -0.03352theta + -0.06979omega + -0.55239theta^2 + -0.58351theta omega + 0.02015omega^2 + -0.75675theta^3 + 0.01515theta^2 omega + 0.05605theta omega^2 + -0.13515omega^3,-0.264222*omega**3 + 0.003653*omega**2*theta + 0.037616*omega**2 + 3.3e-5*omega*theta**2 - 0.00438*omega*theta - 0.043867*omega - 5.5e-5*theta**3 - 0.001618*theta**2 - 0.015815*theta - 0.050221,2.113368e-04,1.513518e-05
73601,2025-05-07 14:05:00,0.004205,0.012441,0.009286,nan,nan,nan,92.9538,9999,0,1.00000omega,0.000521 + 0.06725theta + 0.00770omega + -0.02684theta^2 + -0.14199theta omega + 0.06745omega^2 + -0.02819theta^3 + -0.00081theta^2 omega + -0.00515theta omega^2 + 0.03574omega^3,0.12548*omega**3 - 0.000603*omega**2*theta + 0.03028*omega**2 - 3.0e-6*omega*theta**2 - 0.001544*omega*theta + 0.019162*omega - 4.0e-6*theta**3 + 0.000121*theta**2 - 0.001253*theta + 0.003913,1.669229e-04,1.506867e-05
73602,2025-05-07 14:10:00,0.004715,0.019489,0.014179,0.167901,10.351903,7.320864,215.2150,9999,0,1.00000omega,0.100471 + -0.02577theta + 0.29665omega + -0.00450theta^2 + -0.05853theta omega + 0.00966omega^2 + -0.00272theta^3 + -0.01900theta^2 omega + 0.00025theta omega^2 + 0.00274omega^3,0.017203*omega**3 + 5.2e-5*omega**2*theta + 0.003797*omega**2 - 0.000133*omega*theta**2 + 0.00226*omega*theta + 0.001754*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000243*theta + 0.001325,1.742215e-04,1.294458e-05
73603,2025-05-07 14:15:00,0.004729,0.005117,0.004926,0.181889,8.395046,5.937587,179.5279,6541,0,1.00000omega,0.123261 + -0.07548theta + 0.02221omega + -0.00191theta^2 + 0.04525theta omega + -0.05215omega^2 + -0.05360theta^3 + 0.03648theta^2 omega + -0.01467theta omega^2 + -0.00849omega^3,-0.045025*omega**3 - 0.002593*omega**2*theta - 0.003078*omega**2 + 0.000215*omega*theta**2 - 0.00249*omega*theta + 0.007486*omega - 1.1e-5*theta**3 + 0.000229*theta**2 - 0.001739*theta + 0.00493,1.444767e-04,1.753746e-05
73604,2025-05-07 14:20:00,0.003973,0.005775,0.004956,0.107801,3.535203,2.500928,76.7915,5009,1,1.00000omega,-0.043301 + -0.29801theta + -0.04272omega + 0.69904theta^2 + -0.02047theta omega + -0.04315omega^2 + -0.47081theta^3 + -0.00216theta^2 omega + -0.00695theta omega^2 + -0.18856omega^3,-0.647597*omega**3 - 0.000796*omega**2*theta - 0.018967*omega**2 - 8.0e-6*omega*theta**2 - 0.000321*omega*theta - 0.002939*omega - 6.0e-5*theta**3 - 0.000723*theta**2 - 0.002858*theta - 0.003944,8.827643e-05,1.322035e-05
73605,2025-05-07 14:25:00,nan,nan,nan,nan,nan,nan,540.2358,2423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73606,2025-05-07 14:30:00,0.004938,0.007819,0.006539,0.394531,16.118293,11.400768,155.3104,9999,0,1.00000omega,-0.007651 + -0.00844theta + 0.10982omega + -0.02171theta^2 + 0.03070theta omega + 0.00177omega^2 + -0.00274theta^3 + 0.00215theta^2 omega + 0.00100theta omega^2 + 0.00232omega^3,0.009841*omega**3 + 0.000141*omega**2*theta - 0.001009*omega**2 + 1.0e-5*omega*theta**2 + 0.000145*omega*theta + 0.000524*omega + 6.0e-6*theta**2 + 2.4e-5*theta - 0.000469,1.552031e-04,1.665534e-05
73607,2025-05-07 14:35:00,0.004313,0.007431,0.006076,0.095774,4.617418,3.265710,132.5130,7761,0,1.00000omega,0.010711 + -0.04240theta + -0.17691omega + 0.11836theta^2 + -0.01278theta omega + -0.04191omega^2 + -0.02764theta^3 + -0.00792theta^2 omega + -0.03167theta omega^2 + -0.04503omega^3,-0.212813*omega**3 - 0.004989*omega**2*theta + 0.020016*omega**2 - 4.2e-5*omega*theta**2 + 0.000442*omega*theta - 0.006899*omega - 5.0e-6*theta**3 + 0.000159*theta**2 - 0.001597*theta + 0.005111,1.938838e-04,1.533527e-05
73608,2025-05-07 14:40:00,0.004543,0.006288,0.005485,nan,nan,nan,68.3900,7224,0,1.00000omega,-0.015131 + 0.30519theta + 0.24694omega + -1.01918theta^2 + 0.08157theta omega + 0.17225omega^2 + -1.51974theta^3 + 0.21669theta^2 omega + 0.70164theta omega^2 + -0.00938omega^3,-0.02203*omega**3 + 0.054929*omega**2*theta + 0.062539*omega**2 + 0.000565*omega*theta**2 + 0.001056*omega*theta + 0.008469*omega - 0.000132*theta**3 - 0.00042*theta**2 + 0.000147*theta + 5.0e-6,1.336613e-04,1.296316e-05
73609,2025-05-07 14:45:00,0.004437,0.007080,0.005908,0.150857,5.487620,3.881799,62.4049,6921,0,1.00000omega,0.016391 + -1.09893theta + 0.02511omega + 0.37901theta^2 + -0.05916theta omega + 0.02999omega^2 + -0.02928theta^3 + 0.00476theta^2 omega + -0.01567theta omega^2 + -0.01100omega^3,-0.023948*omega**3 - 0.001137*omega**2*theta + 0.004206*omega**2 + 1.2e-5*omega*theta**2 - 0.000453*omega*theta - 0.000839*omega - 2.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000531*theta - 0.002868,1.101973e-04,2.015006e-05
73610,2025-05-07 14:50:00,nan,nan,nan,nan,nan,nan,1739.6688,1856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73611,2025-05-07 14:55:00,0.004958,0.012297,0.009376,nan,nan,nan,86.7171,8031,0,1.00000omega,-0.114881 + -0.01524theta + 0.08606omega + 0.09382theta^2 + 0.08253theta omega + -0.30632omega^2 + -0.05231theta^3 + 0.02633theta^2 omega + -0.73548theta omega^2 + 0.08595omega^3,0.209858*omega**3 - 0.059859*omega**2*theta + 0.317142*omega**2 + 7.1e-5*omega*theta**2 - 0.000181*omega*theta + 0.000827*omega - 5.0e-6*theta**3 + 0.000126*theta**2 - 0.001067*theta + 0.002485,2.931995e-04,1.346693e-05
73612,2025-05-07 15:00:00,nan,nan,nan,nan,nan,nan,112507.6953,667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73613,2025-05-07 15:05:00,0.003855,0.012781,0.009439,0.113582,8.651204,6.117852,136.5156,9966,0,1.00000omega,0.083441 + 0.00265theta + 0.17750omega + 0.00238theta^2 + -0.02691theta omega + 0.05896omega^2 + 0.00007theta^3 + 0.00126theta^2 omega + -0.08010theta omega^2 + 0.01245omega^3,0.075723*omega**3 - 0.016239*omega**2*theta + 0.210424*omega**2 + 9.0e-6*omega*theta**2 - 0.000597*omega*theta + 0.011581*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000302,1.965857e-04,9.402238e-06
73614,2025-05-07 15:10:00,0.004732,0.017877,0.013076,0.149239,5.957467,4.213887,81.4538,9999,0,1.00000omega,0.045821 + -0.70803theta + 0.12304omega + -0.10242theta^2 + -0.04022theta omega + 0.10376omega^2 + -0.00844theta^3 + 0.04184theta^2 omega + 0.09537theta omega^2 + 0.02882omega^3,0.070832*omega**3 + 0.007813*omega**2*theta + 0.029649*omega**2 + 0.000114*omega*theta**2 - 0.000385*omega*theta + 0.004104*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000786*theta + 0.000183,2.668847e-04,1.374200e-05
73615,2025-05-07 15:15:00,0.004632,0.008060,0.006574,0.061307,1.458681,1.032354,88.9122,7017,0,1.00000omega,0.219251 + -0.03215theta + -0.11997omega + 0.12748theta^2 + 0.04923theta omega + -0.26840omega^2 + -0.11126theta^3 + -0.09946theta^2 omega + 0.26225theta omega^2 + -0.02659omega^3,-0.076509*omega**3 + 0.025153*omega**2*theta - 0.051769*omega**2 - 0.000318*omega*theta**2 - 0.000285*omega*theta - 0.00386*omega - 1.2e-5*theta**3 + 1.8e-5*theta + 0.000787,2.373234e-04,9.953433e-06
73616,2025-05-07 15:20:00,0.005065,0.019758,0.014423,0.106056,3.844329,2.719385,105.0645,9999,1,1.00000omega,-0.099231 + -0.47561theta + -0.40567omega + -0.01867theta^2 + -0.57179theta omega + -0.47896omega^2 + 0.00366theta^3 + -0.01195theta^2 omega + -0.15743theta omega^2 + -0.12371omega^3,-0.348024*omega**3 - 0.014763*omega**2*theta - 0.083132*omega**2 - 3.7e-5*omega*theta**2 - 0.005515*omega*theta + 0.010906*omega - 1.1e-5*theta**2 - 0.000453*theta + 0.001766,2.944305e-04,8.554486e-06
73617,2025-05-07 15:25:00,0.004966,0.008456,0.006934,0.220615,12.988095,9.185295,113.0638,8692,0,1.00000omega,0.068301 + -0.07264theta + -0.00845omega + -0.00707theta^2 + 0.00582theta omega + 0.00662omega^2 + -0.01551theta^3 + -0.00025theta^2 omega + -0.00149theta omega^2 + 0.00404omega^3,0.012619*omega**3 - 0.000155*omega**2*theta + 0.001729*omega**2 - 0.e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000123*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000131*theta - 2.6e-5,2.309940e-04,1.111954e-05
73618,2025-05-07 15:30:00,nan,nan,nan,nan,nan,nan,17882.5410,653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73619,2025-05-07 15:35:00,0.004404,0.006646,0.005638,0.097300,3.770843,2.667276,73.8429,6894,0,1.00000omega,0.215331 + -0.92002theta + 0.00596omega + -0.30477theta^2 + 0.02322theta omega + -0.05532omega^2 + -0.00077theta^3 + -0.04754theta^2 omega + 0.01452theta omega^2 + 0.10865omega^3,0.282807*omega**3 + 0.00126*omega**2*theta - 0.012443*omega**2 - 0.000137*omega*theta**2 - 0.000613*omega*theta - 0.00039*omega - 0.0001*theta**2 - 0.001634*theta - 0.003248,1.743494e-04,1.552307e-05
73620,2025-05-07 15:40:00,0.006172,0.020382,0.015058,0.145364,6.521877,4.612809,144.4385,9999,0,1.00000omega,0.027861 + 0.00833theta + 0.01041omega + -0.00010theta^2 + -0.08074theta omega + 0.01334omega^2 + -0.01795theta^3 + -0.00091theta^2 omega + 0.01850theta omega^2 + 0.02017omega^3,0.050784*omega**3 + 0.001553*omega**2*theta - 0.015347*omega**2 - 3.0e-6*omega*theta**2 - 0.000717*omega*theta + 0.009605*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000759*theta + 0.003158,4.222135e-04,1.778341e-05
73621,2025-05-07 15:45:00,0.004669,0.004415,0.004544,nan,nan,nan,154.5063,5848,0,1.00000omega,-0.045741 + -0.12077theta + 0.02088omega + 0.31202theta^2 + 0.38145theta omega + -0.02519omega^2 + -1.19112theta^3 + 0.41711theta^2 omega + 0.08744theta omega^2 + 0.01313omega^3,0.062753*omega**3 + 0.01393*omega**2*theta - 0.027668*omega**2 + 0.002215*omega*theta**2 - 0.000526*omega*theta - 0.00218*omega - 0.000211*theta**3 + 0.000938*theta**2 - 0.001495*theta + 0.00069,2.412972e-04,1.061989e-05
73622,2025-05-07 15:50:00,0.003698,0.006370,0.005209,0.748586,32.825090,23.216879,95.6360,9501,1,1.00000omega,-0.014131 + -0.00719theta + -0.01744omega + 0.06157theta^2 + -0.03777theta omega + -0.04597omega^2 + -0.04068theta^3 + 0.13686theta^2 omega + -0.00404theta omega^2 + -0.17735omega^3,-0.816857*omega**3 - 0.00062*omega**2*theta - 0.014327*omega**2 + 0.0007*omega*theta**2 - 0.008816*omega*theta + 0.027071*omega - 7.0e-6*theta**3 + 0.00015*theta**2 - 0.001061*theta + 0.002409,2.267784e-04,1.327703e-05
73623,2025-05-07 15:55:00,0.004361,0.006928,0.005788,0.078361,2.445399,1.730046,91.8948,6529,0,1.00000omega,0.064701 + -0.34657theta + -0.22005omega + 0.20706theta^2 + 0.08918theta omega + -0.02712omega^2 + -0.31331theta^3 + -0.03052theta^2 omega + -0.02757theta omega^2 + -0.12907omega^3,-0.425863*omega**3 - 0.003032*omega**2*theta - 0.032814*omega**2 - 0.000112*omega*theta**2 - 0.000772*omega*theta - 0.006495*omega - 3.8e-5*theta**3 - 0.000826*theta**2 - 0.006275*theta - 0.016662,4.327986e-05,1.672874e-05
73624,2025-05-07 16:00:00,0.004923,0.011881,0.009094,nan,nan,nan,69.6110,7552,0,1.00000omega,-0.008401 + -0.23400theta + 0.22757omega + -0.10450theta^2 + -0.03902theta omega + -0.04809omega^2 + -0.19480theta^3 + 0.12043theta^2 omega + 0.10616theta omega^2 + 0.04053omega^3,0.079306*omega**3 + 0.006924*omega**2*theta - 0.060081*omega**2 + 0.000262*omega*theta**2 - 0.003947*omega*theta + 0.022356*omega - 1.4e-5*theta**3 + 0.000263*theta**2 - 0.001869*theta + 0.004989,2.655296e-04,2.164797e-05
73625,2025-05-07 16:05:00,0.004446,0.005191,0.004833,0.095210,1.757893,1.244840,113.8673,5870,0,1.00000omega,0.014371 + -3.17895theta + 0.11394omega + -0.18389theta^2 + 0.91665theta omega + 0.13238omega^2 + -0.31251theta^3 + 0.40414theta^2 omega + -0.24427theta omega^2 + 0.02298omega^3,0.089713*omega**3 - 0.031787*omega**2*theta + 0.01344*omega**2 + 0.001753*omega*theta**2 + 0.014807*omega*theta + 0.01774*omega - 4.5e-5*theta**3 - 0.00022*theta**2 - 0.003849*theta - 0.003911,1.848499e-04,1.115494e-05
73626,2025-05-07 16:10:00,0.004916,0.017993,0.013190,0.097636,4.106729,2.904717,75.0152,9999,0,1.00000omega,-0.018161 + 0.03472theta + 0.10608omega + -0.01904theta^2 + 0.01437theta omega + 0.01280omega^2 + -0.02578theta^3 + -0.00558theta^2 omega + -0.00564theta omega^2 + 0.02128omega^3,0.044512*omega**3 - 0.000393*omega**2*theta + 0.001273*omega**2 - 1.3e-5*omega*theta**2 - 1.2e-5*omega*theta + 0.003841*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000193*theta - 0.000337,4.739388e-04,1.860553e-05
73627,2025-05-07 16:15:00,nan,nan,nan,nan,nan,nan,9302.5352,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73628,2025-05-07 16:20:00,0.004352,0.007783,0.006306,0.141894,16.504335,11.670758,154.9542,5973,1,1.00000omega,0.014601 + -0.00291theta + 0.00904omega + 0.00064theta^2 + 0.00206theta omega + 0.00043omega^2 + -0.00090theta^3 + 0.00020theta^2 omega + -0.00058theta omega^2 + 0.00170omega^3,0.009191*omega**3 - 0.000105*omega**2*theta + 0.001275*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.000128*omega + 6.0e-6*theta**2 - 6.9e-5*theta + 0.000311,2.024916e-04,1.416902e-05
73629,2025-05-07 16:25:00,0.004402,0.009989,0.007719,nan,nan,nan,54.4755,6536,0,1.00000omega,0.020471 + -0.01523theta + 0.14804omega + 0.11406theta^2 + 0.00398theta omega + -0.11509omega^2 + -0.19168theta^3 + 0.10243theta^2 omega + 0.79236theta omega^2 + 0.06626omega^3,0.131247*omega**3 + 0.052316*omega**2*theta + 0.358264*omega**2 + 0.000225*omega*theta**2 + 0.003377*omega*theta + 0.017577*omega - 1.4e-5*theta**3 - 0.00028*theta**2 - 0.001853*theta - 0.003976,3.089643e-04,1.534900e-05
73630,2025-05-07 16:30:00,nan,nan,nan,nan,nan,nan,6596.4863,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73631,2025-05-07 16:35:00,0.024804,0.260191,0.184817,0.049340,1.988261,1.406345,4443.8306,9999,0,1.00000omega,0.040021 + -0.06204theta + -0.04264omega + 0.01326theta^2 + 0.00651theta omega + 0.00935omega^2 + -0.00050theta^3 + -0.00004theta^2 omega + -0.00085theta omega^2 + -0.00649omega^3,-0.027995*omega**3 - 0.000122*omega**2*theta + 0.001224*omega**2 + 7.5e-5*omega*theta + 7.3e-5*omega + 1.0e-6*theta**2 + 5.7e-5*theta + 0.000276,4.343447e-04,4.136384e-06
73632,2025-05-07 16:40:00,0.006652,0.027040,0.019690,0.172152,11.054329,7.817539,114.6433,9999,0,1.00000omega,-0.725821 + 0.00738theta + 0.02971omega + 0.10826theta^2 + -0.01308theta omega + -0.00995omega^2 + -0.04400theta^3 + 0.12320theta^2 omega + -0.00874theta omega^2 + -0.15622omega^3,-0.270654*omega**3 - 0.000505*omega**2*theta + 0.001387*omega**2 + 0.000237*omega*theta**2 - 0.003655*omega*theta + 0.015064*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000899*theta - 0.000613,8.114388e-04,1.554253e-05
