Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79474,2025-05-27 23:55:00,0.006884,0.048071,0.034338,0.073462,6.229518,4.405241,542.6804,3339,5,1.00000omega,0.011961 + -0.00710theta + -0.00705omega + 0.01184theta^2 + -0.00123theta omega + 0.00504omega^2 + -0.00006theta^3 + -0.00138theta^2 omega + 0.00128theta omega^2 + -0.00122omega^3,-0.008763*omega**3 + 0.000306*omega**2*theta + 0.006733*omega**2 - 1.1e-5*omega*theta**2 - 0.000327*omega*theta - 0.002649*omega + 6.0e-6*theta**2 + 0.000162*theta + 0.001122,nan,nan
79475,2025-05-28 00:00:00,0.006220,0.029811,0.021534,0.059153,3.202138,2.264640,282.4408,9999,0,1.00000omega,0.024201 + -0.02865theta + 0.01163omega + 0.00588theta^2 + -0.01205theta omega + -0.01133omega^2 + -0.00067theta^3 + 0.00035theta^2 omega + -0.00008theta omega^2 + -0.00629omega^3,-0.029919*omega**3 - 1.3e-5*omega**2*theta - 0.004336*omega**2 + 2.0e-6*omega*theta**2 - 0.000211*omega*theta + 0.002951*omega + 7.0e-6*theta**2 - 0.000171*theta + 0.001316,4.107608e-04,8.861260e-06
79476,2025-05-28 00:05:00,0.004844,0.021127,0.015327,0.055851,4.526482,3.200950,402.5007,9999,0,1.00000omega,0.040771 + -0.00204theta + 0.01954omega + 0.00020theta^2 + 0.00007theta omega + 0.00318omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00019theta omega^2 + 0.00053omega^3,0.005864*omega**3 - 7.0e-5*omega**2*theta + 0.003286*omega**2 + 6.0e-6*omega*theta + 0.000578*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000228,2.444279e-04,9.891048e-06
79477,2025-05-28 00:10:00,0.006918,0.029766,0.021609,0.132187,11.636098,8.228495,284.4237,9999,1,1.00000omega,-0.000291 + -0.00233theta + 0.00302omega + -0.00010theta^2 + -0.00034theta omega + 0.00337omega^2 + 0.00006theta^3 + 0.00155theta^2 omega + 0.00017theta omega^2 + -0.00180omega^3,-0.006992*omega**3 + 2.2e-5*omega**2*theta + 0.000845*omega**2 + 7.0e-6*omega*theta**2 - 0.000227*omega*theta + 0.002032*omega + 6.0e-6*theta - 9.0e-6,3.898170e-04,1.418037e-05
79478,2025-05-28 00:15:00,0.019548,0.086484,0.062696,0.113733,13.931068,9.851081,3269.3232,9999,0,1.00000omega,0.006171 + 0.00129theta + -0.00516omega + -0.00071theta^2 + -0.00583theta omega + -0.00439omega^2 + 0.00004theta^3 + -0.00015theta^2 omega + -0.01548theta omega^2 + -0.00059omega^3,-0.003292*omega**3 - 0.002879*omega**2*theta + 0.064855*omega**2 - 0.e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.001271*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000303,4.410134e-04,8.908047e-06
79479,2025-05-28 00:20:00,0.005224,0.006416,0.005850,0.093203,3.874172,2.740246,114.0191,9999,2,1.00000omega,-0.001791 + -0.01093theta + -0.02078omega + -0.02349theta^2 + -0.00160theta omega + 0.00553omega^2 + -0.00661theta^3 + 0.00564theta^2 omega + -0.02366theta omega^2 + -0.00490omega^3,-0.013641*omega**3 - 0.002196*omega**2*theta + 0.029204*omega**2 + 1.7e-5*omega*theta**2 - 0.000454*omega*theta + 0.002252*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000134*theta + 0.000239,1.716553e-04,2.137886e-05
79480,2025-05-28 00:25:00,0.004960,0.008377,0.006884,0.055000,2.560463,1.810938,285.3509,9785,0,1.00000omega,-0.000361 + -0.00114theta + 0.01495omega + 0.00372theta^2 + -0.00225theta omega + -0.00174omega^2 + -0.00002theta^3 + 0.00038theta^2 omega + -0.00058theta omega^2 + 0.00002omega^3,0.000155*omega**3 - 0.00015*omega**2*theta + 0.001502*omega**2 + 3.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.001934*omega + 2.0e-6*theta**2 - 7.3e-5*theta + 0.000574,1.306015e-04,7.028307e-06
79481,2025-05-28 00:30:00,nan,nan,nan,nan,nan,nan,68032.0078,818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79482,2025-05-28 00:35:00,nan,nan,nan,nan,nan,nan,2907.1057,3032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79483,2025-05-28 00:40:00,nan,nan,nan,nan,nan,nan,87467.4219,1648,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79484,2025-05-28 00:45:00,nan,nan,nan,nan,nan,nan,16509.0371,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79485,2025-05-28 00:50:00,0.004763,0.006868,0.005910,nan,nan,nan,116.0500,7480,0,1.00000omega,0.280851 + -1.60869theta + -0.02648omega + 0.02825theta^2 + 1.05027theta omega + 0.06332omega^2 + 0.04235theta^3 + 0.00283theta^2 omega + 0.03217theta omega^2 + 0.00088omega^3,0.003087*omega**3 + 0.003761*omega**2*theta - 0.01353*omega**2 + 1.1e-5*omega*theta**2 + 0.011764*omega*theta - 0.111886*omega + 6.0e-6*theta**3 - 0.000144*theta**2 - 0.000544*theta + 0.014069,1.385912e-04,1.032854e-05
79486,2025-05-28 00:55:00,nan,nan,nan,nan,nan,nan,18934.1953,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79487,2025-05-28 01:00:00,0.007858,0.041530,0.029887,0.109237,4.565176,3.228991,193.4521,9999,0,1.00000omega,-0.015481 + -0.01394theta + -0.00258omega + -0.00514theta^2 + -0.15430theta omega + -0.00163omega^2 + -0.03552theta^3 + -0.07531theta^2 omega + -0.00096theta omega^2 + -0.01533omega^3,-0.031475*omega**3 - 6.6e-5*omega**2*theta - 0.001691*omega**2 - 0.000172*omega*theta**2 - 0.007957*omega*theta - 0.089579*omega - 3.0e-6*theta**3 - 0.000157*theta**2 - 0.003073*theta - 0.020157,6.464141e-04,1.028774e-05
79488,2025-05-28 01:05:00,nan,nan,nan,nan,nan,nan,19942.3633,1459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79489,2025-05-28 01:10:00,0.005271,0.013268,0.010095,0.143835,5.699754,4.031618,210.9880,9999,0,1.00000omega,0.069391 + -0.09204theta + 0.00747omega + -0.01173theta^2 + 0.03818theta omega + -0.04891omega^2 + -0.01654theta^3 + -0.00436theta^2 omega + -0.00482theta omega^2 + -0.02101omega^3,-0.104894*omega**3 - 0.000802*omega**2*theta - 0.008736*omega**2 - 2.4e-5*omega*theta**2 + 0.001196*omega*theta - 0.01174*omega - 3.0e-6*theta**3 + 0.000123*theta**2 - 0.001748*theta + 0.008942,2.875244e-04,1.322307e-05
79490,2025-05-28 01:15:00,0.005293,0.010845,0.008533,nan,nan,nan,230.1421,9258,1,1.00000omega,0.062681 + -0.04202theta + 0.29841omega + 0.07214theta^2 + -0.11934theta omega + -0.00158omega^2 + -0.01884theta^3 + 0.01543theta^2 omega + 0.01615theta omega^2 + 0.00080omega^3,0.004371*omega**3 + 0.002941*omega**2*theta + 0.038636*omega**2 + 9.4e-5*omega*theta**2 + 0.000806*omega*theta + 0.00399*omega - 4.0e-6*theta**3 - 0.000119*theta**2 - 0.001175*theta - 0.003452,2.590936e-04,1.342509e-05
79491,2025-05-28 01:20:00,0.003908,0.004552,0.004242,nan,nan,nan,70.3746,5026,0,1.00000omega,-1.326851 + -0.45637theta + 0.03696omega + 1.80546theta^2 + 0.26070theta omega + -0.10328omega^2 + -1.51947theta^3 + 0.27696theta^2 omega + 0.53769theta omega^2 + 0.00207omega^3,0.006635*omega**3 + 0.057445*omega**2*theta + 0.049077*omega**2 + 0.000986*omega*theta**2 + 0.005685*omega*theta + 0.007379*omega - 0.00018*theta**3 - 0.000125*theta**2 + 0.000259*theta - 0.004419,1.945340e-04,1.150394e-05
79492,2025-05-28 01:25:00,nan,nan,nan,nan,nan,nan,27273.1973,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79493,2025-05-28 01:30:00,nan,nan,nan,nan,nan,nan,642.3819,4011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79494,2025-05-28 01:35:00,0.006036,0.017823,0.013306,0.122357,5.421838,3.834794,193.8425,9999,1,1.00000omega,-0.084991 + -0.19398theta + 0.02826omega + -0.01476theta^2 + 0.01675theta omega + -0.08978omega^2 + -0.00143theta^3 + 0.00406theta^2 omega + -0.00093theta omega^2 + -0.02751omega^3,-0.096601*omega**3 - 0.000109*omega**2*theta - 0.02855*omega**2 + 1.6e-5*omega*theta**2 - 0.000439*omega*theta + 0.003413*omega + 5.0e-6*theta**2 - 0.000213*theta + 0.003256,4.051956e-04,1.479671e-05
79495,2025-05-28 01:40:00,0.005061,0.009159,0.007399,nan,nan,nan,86.1337,8419,1,1.00000omega,0.014641 + -0.51581theta + -0.00530omega + 0.00798theta^2 + 0.17988theta omega + -0.01278omega^2 + -0.37441theta^3 + 0.84334theta^2 omega + 0.07777theta omega^2 + -0.12507omega^3,-0.288783*omega**3 + 0.005986*omega**2*theta - 0.00832*omega**2 + 0.002164*omega*theta**2 - 0.001788*omega*theta - 0.000127*omega - 3.2e-5*theta**3 + 7.9e-5*theta**2 - 0.000638*theta + 0.000534,2.135285e-04,2.060184e-05
79496,2025-05-28 01:45:00,0.005679,0.019120,0.014104,0.126782,6.853385,4.846904,89.8697,9999,0,1.00000omega,-0.001141 + -0.01910theta + 0.00965omega + 0.00715theta^2 + -0.01177theta omega + 0.00356omega^2 + -0.00033theta^3 + -0.00021theta^2 omega + 0.00184theta omega^2 + -0.03868omega^3,-0.074655*omega**3 + 0.000118*omega**2*theta + 0.002916*omega**2 - 0.000115*omega*theta - 0.001501*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000101,4.020533e-04,1.054170e-05
79497,2025-05-28 01:50:00,nan,nan,nan,nan,nan,nan,1727.3290,2767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79498,2025-05-28 01:55:00,0.004904,0.011423,0.008790,0.084011,3.293321,2.329487,70.7718,8389,0,1.00000omega,-0.196711 + -0.09227theta + -0.05333omega + -0.02072theta^2 + -0.01601theta omega + -0.01479omega^2 + -0.00001theta^3 + -0.00219theta^2 omega + -0.02207theta omega^2 + -0.00532omega^3,-0.010901*omega**3 - 0.001507*omega**2*theta + 4.6e-5*omega**2 - 5.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.001449*omega - 6.0e-6*theta**2 - 7.1e-5*theta - 0.000611,2.888537e-04,1.847944e-05
79499,2025-05-28 02:00:00,0.005701,0.011722,0.009217,nan,nan,nan,119.9123,9999,1,1.00000omega,0.041271 + -0.08863theta + 0.07910omega + 0.03621theta^2 + 0.01401theta omega + 0.20203omega^2 + -0.02389theta^3 + 0.00215theta^2 omega + -0.00552theta omega^2 + 0.04314omega^3,0.109008*omega**3 - 0.000465*omega**2*theta + 0.060105*omega**2 + 6.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.002268*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.00024*theta + 0.000657,1.967439e-04,1.311970e-05
79500,2025-05-28 02:05:00,0.005064,0.035230,0.025167,0.099138,6.504962,4.600237,187.0472,9999,0,1.00000omega,0.008571 + -0.00251theta + 0.01231omega + 0.00025theta^2 + -0.00092theta omega + 0.00048omega^2 + 0.00001theta^3 + -0.00018theta^2 omega + -0.00048theta omega^2 + 0.00012omega^3,0.000551*omega**3 - 7.4e-5*omega**2*theta + 0.001061*omega**2 - 0.e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.000423*omega - 5.0e-6*theta + 7.0e-5,5.093405e-04,1.145816e-05
79501,2025-05-28 02:10:00,nan,nan,nan,nan,nan,nan,27326.1621,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79502,2025-05-28 02:15:00,nan,nan,nan,nan,nan,nan,34731.7344,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79503,2025-05-28 02:20:00,nan,nan,nan,nan,nan,nan,87583.3828,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79504,2025-05-28 02:25:00,nan,nan,nan,nan,nan,nan,21326.4512,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79505,2025-05-28 02:30:00,0.004441,0.004603,0.004522,0.132092,6.132483,4.337326,92.3418,7277,0,1.00000omega,0.121431 + -0.43533theta + -0.08427omega + -0.21568theta^2 + 0.03233theta omega + 0.01885omega^2 + -0.16670theta^3 + 0.40128theta^2 omega + -0.25369theta omega^2 + -0.00112omega^3,-0.003547*omega**3 - 0.026782*omega**2*theta - 0.069601*omega**2 + 0.001412*omega*theta**2 + 0.008336*omega*theta + 0.00947*omega - 2.0e-5*theta**3 - 0.000244*theta**2 - 0.001393*theta - 0.002017,1.515771e-04,1.674577e-05
79506,2025-05-28 02:35:00,0.006514,0.017583,0.013259,0.078586,3.289908,2.326980,496.4218,9999,0,1.00000omega,-0.008001 + 0.00236theta + -0.02120omega + 0.00043theta^2 + 0.00032theta omega + -0.01476omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00026theta omega^2 + -0.00979omega^3,-0.075545*omega**3 - 6.7e-5*omega**2*theta - 0.006612*omega**2 - 0.e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000865*omega - 5.0e-6*theta - 4.0e-6,2.999015e-04,9.903588e-06
79507,2025-05-28 02:40:00,nan,nan,nan,nan,nan,nan,10671.0723,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79508,2025-05-28 02:45:00,0.016636,0.098695,0.070773,0.063509,5.770946,4.080922,2229.6172,4403,5,1.00000omega,-0.040991 + -0.00971theta + -0.02198omega + -0.00037theta^2 + -0.00144theta omega + -0.00311omega^2 + -0.00017theta^3 + -0.00001theta^2 omega + -0.00011theta omega^2 + -0.00033omega^3,-0.001708*omega**3 - 1.9e-5*omega**2*theta - 0.0005*omega**2 - 1.5e-5*omega*theta - 0.e-6*omega + 4.0e-6*theta**2 - 0.000167*theta + 0.002413,nan,nan
79509,2025-05-28 02:50:00,nan,nan,nan,nan,nan,nan,5716.9556,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79510,2025-05-28 02:55:00,nan,nan,nan,nan,nan,nan,16236.3857,1365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79511,2025-05-28 03:00:00,0.004588,0.016226,0.011923,nan,nan,nan,130.5266,9999,0,1.00000omega,0.059801 + 0.01841theta + 0.25634omega + 0.00739theta^2 + 0.00011theta omega + 0.01764omega^2 + -0.00823theta^3 + 0.00159theta^2 omega + -0.00305theta omega^2 + 0.02194omega^3,0.091412*omega**3 - 0.000424*omega**2*theta + 0.01009*omega**2 + 7.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.00904*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000293*theta + 0.000946,2.581101e-04,7.818840e-06
79512,2025-05-28 03:05:00,0.005304,0.007502,0.006497,0.126841,10.539731,7.453255,90.6476,9999,1,1.00000omega,0.011441 + -0.00580theta + 0.13762omega + 0.07766theta^2 + 0.07659theta omega + -0.10528omega^2 + -0.03303theta^3 + 0.00048theta^2 omega + -0.03760theta omega^2 + -0.01804omega^3,-0.040025*omega**3 - 0.002781*omega**2*theta - 0.053821*omega**2 + 1.0e-6*omega*theta**2 + 0.000716*omega*theta + 0.010974*omega - 3.0e-6*theta**3 - 5.0e-5*theta**2 - 0.00025*theta - 0.000104,1.206011e-04,1.894816e-05
79513,2025-05-28 03:10:00,0.004489,0.007360,0.006096,0.080025,4.928863,3.485692,231.4263,9896,0,1.00000omega,-0.099831 + -0.03021theta + -0.30729omega + -0.00206theta^2 + -0.01110theta omega + -0.02911omega^2 + -0.00035theta^3 + -0.00189theta^2 omega + -0.00492theta omega^2 + -0.00117omega^3,-0.008906*omega**3 - 0.001248*omega**2*theta - 0.000141*omega**2 - 1.6e-5*omega*theta**2 + 0.000186*omega*theta - 0.010238*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.00017,1.589575e-04,8.470791e-06
79514,2025-05-28 03:15:00,nan,nan,nan,nan,nan,nan,11203.7285,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79515,2025-05-28 03:20:00,nan,nan,nan,nan,nan,nan,1679421.5000,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79516,2025-05-28 03:25:00,nan,nan,nan,nan,nan,nan,1762.5518,8017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79517,2025-05-28 03:30:00,nan,nan,nan,nan,nan,nan,10613.0830,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79518,2025-05-28 03:35:00,0.005783,0.018927,0.013995,nan,nan,nan,432.8027,9999,1,1.00000omega,0.051241 + -0.01920theta + 0.12630omega + 0.00073theta^2 + -0.03483theta omega + 0.03250omega^2 + -0.00009theta^3 + -0.00092theta^2 omega + -0.01856theta omega^2 + 0.02476omega^3,0.21049*omega**3 - 0.005259*omega**2*theta + 0.078343*omega**2 - 9.0e-6*omega*theta**2 - 0.000416*omega*theta + 0.010212*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000457,1.728601e-04,8.272711e-06
79519,2025-05-28 03:40:00,0.005047,0.008032,0.006708,0.100633,4.251309,3.006971,134.8960,9880,0,1.00000omega,0.001731 + 0.11752theta + -0.01995omega + -0.05805theta^2 + 0.01705theta omega + 0.01663omega^2 + -0.08972theta^3 + 0.01222theta^2 omega + -0.01190theta omega^2 + -0.15203omega^3,-0.543675*omega**3 - 0.001419*omega**2*theta + 0.017031*omega**2 + 4.9e-5*omega*theta**2 - 0.000577*omega*theta + 0.000849*omega - 1.2e-5*theta**3 + 0.000261*theta**2 - 0.001773*theta + 0.003546,1.891459e-04,1.212551e-05
79520,2025-05-28 03:45:00,nan,nan,nan,nan,nan,nan,25546.7422,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79521,2025-05-28 03:50:00,0.005877,0.026321,0.019070,0.065818,5.771418,4.081274,148.1924,9999,0,1.00000omega,0.028171 + -0.07673theta + 0.05814omega + 0.10201theta^2 + -0.00743theta omega + -0.66338omega^2 + -0.01669theta^3 + -0.00042theta^2 omega + 0.09734theta omega^2 + 0.03584omega^3,0.101631*omega**3 + 0.009201*omega**2*theta - 0.289073*omega**2 - 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.002529*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.00118*theta + 0.005261,4.564634e-04,1.085941e-05
79522,2025-05-28 03:55:00,0.004615,0.005978,0.005340,0.728445,10.798106,7.652768,93.8374,7407,0,1.00000omega,0.081961 + -0.53734theta + 0.03458omega + -0.00325theta^2 + 0.39179theta omega + -0.04868omega^2 + -0.01956theta^3 + 0.05230theta^2 omega + -0.25274theta omega^2 + 0.00149omega^3,0.004481*omega**3 - 0.025335*omega**2*theta + 0.180591*omega**2 + 0.000175*omega*theta**2 + 0.001431*omega*theta - 0.020377*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000971*theta + 0.005847,2.167440e-04,1.736375e-05
79523,2025-05-28 04:00:00,0.005174,0.006657,0.005962,nan,nan,nan,90.0587,7530,0,1.00000omega,-0.089661 + -0.40677theta + 0.07153omega + -0.16740theta^2 + 0.10585theta omega + 0.04951omega^2 + -0.00660theta^3 + 0.02002theta^2 omega + 0.02396theta omega^2 + 0.14556omega^3,0.338116*omega**3 + 0.001855*omega**2*theta + 0.00185*omega**2 + 5.2e-5*omega*theta**2 + 0.000317*omega*theta - 0.001792*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 + 0.000143*theta + 0.000559,1.750253e-04,1.940302e-05
79524,2025-05-28 04:05:00,0.005923,0.023279,0.016985,0.050922,1.339817,0.948078,100.7604,9999,1,1.00000omega,0.026821 + -0.05580theta + -0.00135omega + 0.04610theta^2 + -0.01204theta omega + -0.00898omega^2 + -0.00546theta^3 + -0.00040theta^2 omega + -0.00415theta omega^2 + -0.00854omega^3,-0.01672*omega**3 - 0.000271*omega**2*theta - 0.001337*omega**2 - 0.e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.000306*omega + 1.7e-5*theta**2 - 0.000169*theta + 0.000517,3.419448e-04,1.130843e-05
79525,2025-05-28 04:10:00,0.004926,0.006693,0.005877,0.078317,2.224876,1.574199,109.2147,6002,1,1.00000omega,-0.021131 + -0.86776theta + 0.01972omega + -0.05991theta^2 + 0.41850theta omega + -0.76210omega^2 + -0.29285theta^3 + -0.00042theta^2 omega + 0.00475theta omega^2 + 0.01044omega^3,0.032252*omega**3 + 0.000489*omega**2*theta - 0.247976*omega**2 - 1.0e-6*omega*theta**2 + 0.004497*omega*theta - 0.030712*omega - 3.4e-5*theta**3 + 0.000681*theta**2 - 0.00558*theta + 0.017077,6.066089e-05,1.728438e-05
79526,2025-05-28 04:15:00,0.005732,0.008050,0.006988,0.191783,9.021376,6.380517,131.2559,9999,0,1.00000omega,-0.028861 + -0.00646theta + -0.01791omega + -0.00176theta^2 + -0.02170theta omega + -0.01503omega^2 + -0.00812theta^3 + 0.01276theta^2 omega + 0.00708theta omega^2 + -0.00420omega^3,-0.01127*omega**3 + 0.000633*omega**2*theta - 0.016185*omega**2 + 3.8e-5*omega*theta**2 - 0.001621*omega*theta + 0.016359*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.00081*theta + 0.004902,1.097718e-04,2.190131e-05
79527,2025-05-28 04:20:00,0.006633,0.029485,0.021370,0.086607,3.476407,2.458954,232.8026,9999,0,1.00000omega,0.019991 + 0.00022theta + -0.00933omega + 0.01066theta^2 + -0.04115theta omega + -0.00860omega^2 + -0.00035theta^3 + 0.00495theta^2 omega + 0.00047theta omega^2 + -0.00922omega^3,-0.031783*omega**3 + 5.4e-5*omega**2*theta - 0.003752*omega**2 + 1.9e-5*omega*theta**2 - 0.001052*omega*theta + 0.011442*omega + 6.0e-6*theta**2 - 0.000156*theta + 0.001191,5.410759e-04,1.555684e-05
79528,2025-05-28 04:25:00,0.016269,0.085961,0.061863,0.044756,2.277078,1.610449,1711.4374,4152,5,1.00000omega,-0.138601 + -0.03629theta + -0.05123omega + -0.01813theta^2 + -0.01756theta omega + -0.00062omega^2 + -0.00201theta^3 + -0.00094theta^2 omega + -0.00000theta omega^2 + -0.00955omega^3,-0.039992*omega**3 - 0.000232*omega**2 - 4.0e-6*omega*theta**2 - 0.000339*omega*theta - 0.005536*omega - 2.0e-5*theta**2 - 0.000423*theta - 0.003193,nan,nan
79529,2025-05-28 04:30:00,0.005297,0.024949,0.018035,0.153488,17.170478,12.141846,184.4672,9999,0,1.00000omega,-0.003221 + -0.00085theta + 0.00045omega + 0.00023theta^2 + 0.00062theta omega + -0.00094omega^2 + -0.00010theta^3 + -0.00019theta^2 omega + 0.00031theta omega^2 + 0.00715omega^3,0.030882*omega**3 + 4.5e-5*omega**2*theta + 0.000582*omega**2 - 0.e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000223*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000135,3.626550e-04,9.973227e-06
79530,2025-05-28 04:35:00,0.004573,0.007645,0.006299,nan,nan,nan,143.6461,9274,0,1.00000omega,-0.132781 + -0.13732theta + 0.05198omega + -0.00778theta^2 + 0.00911theta omega + -0.05473omega^2 + -0.00134theta^3 + -0.00075theta^2 omega + -0.01243theta omega^2 + 0.03478omega^3,0.160009*omega**3 - 0.001906*omega**2*theta - 0.031779*omega**2 - 4.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.002265*omega - 7.0e-6*theta**2 - 0.00021*theta - 0.001341,1.887592e-04,1.241763e-05
79531,2025-05-28 04:40:00,0.007196,0.052237,0.037286,0.056950,1.623907,1.148981,202.7610,9999,2,1.00000omega,0.005081 + -0.11831theta + -0.00944omega + 0.03765theta^2 + 0.00258theta omega + 0.00658omega^2 + -0.00100theta^3 + -0.00291theta^2 omega + -0.00721theta omega^2 + -0.01704omega^3,-0.042424*omega**3 - 0.000598*omega**2*theta - 0.008508*omega**2 - 8.0e-6*omega*theta**2 - 0.000255*omega*theta - 0.002318*omega + 7.0e-6*theta**2 + 0.000204*theta + 0.000893,7.903627e-04,1.243896e-05
79532,2025-05-28 04:45:00,0.004754,0.008505,0.006890,0.078112,3.855405,2.726742,196.5420,8860,0,1.00000omega,-0.003351 + -0.00224theta + -0.00452omega + -0.00114theta^2 + -0.00056theta omega + -0.01177omega^2 + -0.00003theta^3 + 0.00102theta^2 omega + -0.00001theta omega^2 + -0.00540omega^3,-0.031219*omega**3 - 2.0e-6*omega**2*theta - 0.005138*omega**2 + 7.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.001404*omega + 1.0e-5*theta - 7.3e-5,2.348323e-04,1.268495e-05
