Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
13311,2024-09-30 09:45:00,0.003674,0.010481,0.007854,0.057180,3.926142,2.776496,221.3949,9999,0,1.00000omega,0.025571 + -0.00041theta + -0.05346omega + 0.00073theta^2 + 0.00099theta omega + -0.00895omega^2 + -0.00070theta^3 + 0.00096theta^2 omega + 0.00110theta omega^2 + -0.00001omega^3,-0.000107*omega**3 + 0.000392*omega**2*theta - 0.009654*omega**2 + 1.1e-5*omega*theta**2 - 0.000231*omega*theta - 0.000622*omega + 1.0e-5*theta**2 - 0.000111*theta + 0.000478,1.895967e-04,9.439921e-06
13312,2024-09-30 09:50:00,0.003346,0.020853,0.014934,0.082665,3.724655,2.634377,105.8276,9999,1,1.00000omega,0.015451 + 0.00880theta + -0.01382omega + -0.02130theta^2 + 0.00902theta omega + 0.00844omega^2 + -0.00938theta^3 + -0.00063theta^2 omega + 0.00416theta omega^2 + 0.00062omega^3,0.003757*omega**3 + 0.00084*omega**2*theta - 0.0079*omega**2 - 4.0e-6*omega*theta**2 + 0.000253*omega*theta - 0.003162*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000917*theta + 0.003515,2.927532e-04,9.201011e-06
13313,2024-09-30 09:55:00,0.003563,0.005981,0.004923,0.363493,38.611825,27.303893,97.9520,9410,0,1.00000omega,0.001311 + -0.18300theta + 0.00695omega + 0.08011theta^2 + -0.00122theta omega + 0.00544omega^2 + -0.00092theta^3 + -0.00247theta^2 omega + -0.00980theta omega^2 + -0.00115omega^3,-0.005986*omega**3 - 0.0017*omega**2*theta + 0.017049*omega**2 - 1.4e-5*omega*theta**2 + 0.000231*omega*theta - 0.000701*omega + 4.2e-5*theta**2 - 0.000888*theta + 0.00469,1.370771e-04,9.511549e-06
13314,2024-09-30 10:00:00,0.004951,0.030345,0.021741,0.061115,4.768996,3.372466,481.9441,9999,0,1.00000omega,-0.006081 + -0.00066theta + -0.00101omega + 0.00010theta^2 + -0.00007theta omega + -0.00215omega^2 + -0.00021theta^3 + -0.00003theta^2 omega + 0.00002theta omega^2 + 0.00008omega^3,0.000997*omega**3 + 8.0e-6*omega**2*theta - 0.00154*omega**2 + 1.4e-5*omega*theta - 0.000148*omega + 5.0e-6*theta**2 - 0.000103*theta + 0.000642,3.649074e-04,6.367674e-06
13315,2024-09-30 10:05:00,0.003665,0.011279,0.008386,0.080283,7.955909,5.625964,229.2132,9999,0,1.00000omega,0.032711 + 0.00322theta + 0.06196omega + -0.00292theta^2 + -0.00069theta omega + -0.00030omega^2 + -0.00008theta^3 + -0.00048theta^2 omega + -0.00020theta omega^2 + 0.00168omega^3,0.018866*omega**3 - 7.5e-5*omega**2*theta + 0.00097*omega**2 - 6.0e-6*omega*theta**2 + 0.000171*omega*theta + 0.000859*omega + 4.1e-5*theta - 0.000346,1.499657e-04,6.399751e-06
13316,2024-09-30 10:10:00,nan,nan,nan,nan,nan,nan,1667309.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13317,2024-09-30 10:15:00,0.003615,0.016779,0.012137,0.069890,3.949248,2.792977,195.6299,9999,0,1.00000omega,-0.015221 + -0.00606theta + 0.01710omega + -0.00520theta^2 + -0.00047theta omega + 0.00017omega^2 + 0.00004theta^3 + -0.00094theta^2 omega + 0.00014theta omega^2 + -0.00036omega^3,-0.003456*omega**3 + 4.5e-5*omega**2*theta - 0.000533*omega**2 - 1.0e-5*omega*theta**2 + 0.000273*omega*theta - 0.001285*omega - 4.0e-6*theta**2 + 9.4e-5*theta - 0.00062,1.998762e-04,9.204473e-06
13318,2024-09-30 10:20:00,0.003834,0.005354,0.004656,0.120190,5.145515,3.639421,74.5683,7725,0,1.00000omega,0.330761 + -0.70839theta + -0.01892omega + -0.22893theta^2 + 0.05696theta omega + 0.18681omega^2 + -0.00507theta^3 + 0.01282theta^2 omega + 0.05404theta omega^2 + -0.02904omega^3,-0.101234*omega**3 + 0.00628*omega**2*theta + 0.007783*omega**2 + 5.0e-5*omega*theta**2 - 0.000237*omega*theta - 0.002457*omega - 0.e-6*theta**3 - 6.9e-5*theta**2 + 0.000601*theta + 0.001676,2.927126e-05,1.499907e-05
13319,2024-09-30 10:25:00,nan,nan,nan,nan,nan,nan,414.8866,6389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13320,2024-09-30 10:30:00,0.004451,0.009474,0.007402,0.075105,3.944406,2.789622,340.1952,9999,0,1.00000omega,-0.149551 + -0.00845theta + -0.01629omega + 0.00255theta^2 + -0.00291theta omega + 0.00308omega^2 + -0.00156theta^3 + 0.00136theta^2 omega + 0.00021theta omega^2 + -0.00394omega^3,-0.044738*omega**3 + 7.9e-5*omega**2*theta + 0.000645*omega**2 + 1.7e-5*omega*theta**2 - 0.000599*omega*theta + 0.004637*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000551*theta + 0.002858,1.446872e-04,6.037264e-06
13321,2024-09-30 10:35:00,0.003693,0.019746,0.014205,0.071011,7.070402,4.999781,199.2756,9999,0,1.00000omega,-0.000071 + 0.00407theta + -0.01294omega + 0.00067theta^2 + -0.01007theta omega + 0.00217omega^2 + -0.00005theta^3 + -0.00067theta^2 omega + -0.00740theta omega^2 + 0.00394omega^3,0.036723*omega**3 - 0.002299*omega**2*theta + 0.034763*omega**2 - 7.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000821*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 7.6e-5,2.906312e-04,8.286835e-06
13322,2024-09-30 10:40:00,0.003742,0.007559,0.005964,0.125976,4.531801,3.205705,109.9574,9999,0,1.00000omega,1.605111 + -0.09471theta + -0.25585omega + -0.30740theta^2 + -0.16705theta omega + 0.08346omega^2 + -0.04093theta^3 + 0.00224theta^2 omega + -0.07415theta omega^2 + -0.07159omega^3,-0.373639*omega**3 - 0.0129*omega**2*theta + 0.178564*omega**2 + 1.3e-5*omega*theta**2 - 0.002612*omega*theta + 0.018966*omega - 8.0e-6*theta**3 + 0.000122*theta**2 + 0.000122*theta - 0.001294,1.572558e-04,1.042123e-05
13323,2024-09-30 10:45:00,0.003694,0.008862,0.006789,0.054722,2.591456,1.832845,307.3687,9999,2,1.00000omega,0.004131 + 0.00262theta + -0.09653omega + 0.00174theta^2 + -0.00365theta omega + -0.02632omega^2 + 0.00002theta^3 + 0.00028theta^2 omega + -0.00075theta omega^2 + -0.00751omega^3,-0.112035*omega**3 - 0.000373*omega**2*theta - 0.013475*omega**2 + 5.0e-6*omega*theta**2 - 0.000212*omega*theta - 0.001185*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000192,6.135383e-05,5.951482e-06
13324,2024-09-30 10:50:00,0.003617,0.004268,0.003956,0.068910,1.477457,1.045856,119.3758,6840,0,1.00000omega,0.347491 + -1.85546theta + -0.52231omega + -0.53167theta^2 + -0.02754theta omega + -0.06189omega^2 + 0.03422theta^3 + -0.06176theta^2 omega + -0.08478theta omega^2 + 0.00223omega^3,0.0138*omega**3 - 0.017488*omega**2*theta + 0.096746*omega**2 - 0.000425*omega*theta**2 + 0.005647*omega*theta - 0.036079*omega + 8.0e-6*theta**3 - 0.000436*theta**2 + 0.002969*theta - 0.000961,8.394385e-05,8.214262e-06
13325,2024-09-30 10:55:00,0.004076,0.025558,0.018300,0.165748,7.228895,5.112944,267.0370,9999,0,1.00000omega,0.128681 + -0.01539theta + 0.00256omega + -0.00170theta^2 + 0.00761theta omega + -0.00394omega^2 + -0.00547theta^3 + -0.00191theta^2 omega + 0.01184theta omega^2 + 0.00049omega^3,0.005017*omega**3 + 0.004041*omega**2*theta - 0.062638*omega**2 - 2.2e-5*omega*theta**2 + 0.000797*omega*theta - 0.006971*omega - 2.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001371*theta + 0.007158,3.349150e-04,7.202787e-06
13326,2024-09-30 11:00:00,0.003814,0.008568,0.006632,0.140869,7.203065,5.094310,79.9483,7288,0,1.00000omega,-0.041601 + -0.11443theta + 0.06831omega + -0.08670theta^2 + 0.02296theta omega + -0.11355omega^2 + -0.06461theta^3 + 0.04814theta^2 omega + 0.00442theta omega^2 + -0.02927omega^3,-0.106853*omega**3 + 0.000538*omega**2*theta - 0.044257*omega**2 + 0.000195*omega*theta**2 - 0.003107*omega*theta + 0.014545*omega - 9.0e-6*theta**3 + 0.000193*theta**2 - 0.001503*theta + 0.004091,3.548278e-04,1.664521e-05
13327,2024-09-30 11:05:00,0.003571,0.008957,0.006818,0.108555,3.346948,2.367894,56.5170,9999,1,1.00000omega,-0.038181 + -0.47402theta + -0.01658omega + 0.02381theta^2 + 0.06463theta omega + 0.33679omega^2 + -0.01753theta^3 + -0.16780theta^2 omega + -0.05041theta omega^2 + 0.02574omega^3,0.079904*omega**3 - 0.005216*omega**2*theta + 0.070737*omega**2 - 0.000579*omega*theta**2 - 0.007651*omega*theta - 0.025632*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000718*theta - 0.004241,1.226495e-04,8.618333e-06
13328,2024-09-30 11:10:00,0.003609,0.007876,0.006126,0.066332,3.267274,2.310788,142.4741,9999,1,1.00000omega,0.042121 + -0.01326theta + 0.00574omega + 0.00405theta^2 + -0.00719theta omega + -0.02728omega^2 + -0.00057theta^3 + 0.00048theta^2 omega + -0.00515theta omega^2 + -0.02308omega^3,-0.166869*omega**3 - 0.001241*omega**2*theta - 0.007073*omega**2 + 4.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.00089*omega + 5.0e-6*theta**2 - 4.9e-5*theta + 0.000248,1.301901e-04,8.354455e-06
13329,2024-09-30 11:15:00,0.003399,0.004550,0.004016,nan,nan,nan,92.5968,5779,0,1.00000omega,-0.200971 + -0.31017theta + 0.02376omega + 0.26376theta^2 + -0.04925theta omega + -0.01731omega^2 + -0.08172theta^3 + 0.00387theta^2 omega + 0.04020theta omega^2 + 0.15215omega^3,0.859493*omega**3 + 0.00757*omega**2*theta - 0.034268*omega**2 + 2.4e-5*omega*theta**2 - 0.000884*omega*theta + 0.003614*omega - 1.7e-5*theta**3 + 0.000308*theta**2 - 0.001885*theta + 0.003048,7.978801e-05,9.408418e-06
13330,2024-09-30 11:20:00,0.003566,0.019736,0.014181,0.054032,2.189223,1.548486,116.5693,9999,2,1.00000omega,-0.047261 + -0.04067theta + 0.02031omega + -0.00415theta^2 + 0.01783theta omega + 0.02425omega^2 + -0.00288theta^3 + -0.00108theta^2 omega + 0.00293theta omega^2 + 0.00048omega^3,0.002825*omega**3 + 0.000575*omega**2*theta + 0.015851*omega**2 - 7.0e-6*omega*theta**2 + 0.000138*omega*theta + 0.002459*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.00023*theta - 0.001123,1.955849e-04,1.266547e-05
13331,2024-09-30 11:25:00,0.003784,0.004314,0.004058,0.098227,2.149293,1.521366,165.4517,4958,0,1.00000omega,-0.004321 + -1.65732theta + -0.02190omega + 0.27113theta^2 + 0.32087theta omega + 0.12973omega^2 + -0.34533theta^3 + 0.00288theta^2 omega + 0.05251theta omega^2 + -0.15506omega^3,-1.186052*omega**3 + 0.013388*omega**2*theta + 0.108971*omega**2 + 2.4e-5*omega*theta**2 + 0.00556*omega*theta + 0.017061*omega - 9.8e-5*theta**3 - 0.000801*theta**2 - 0.003947*theta - 0.007732,1.639273e-04,1.112648e-05
13332,2024-09-30 11:30:00,nan,nan,nan,nan,nan,nan,3441.5823,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13333,2024-09-30 11:35:00,nan,nan,nan,nan,nan,nan,682.7379,1782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13334,2024-09-30 11:40:00,0.003963,0.004766,0.004382,nan,nan,nan,162.9547,5488,0,1.00000omega,0.236741 + -0.31818theta + -0.01617omega + -0.00004theta^2 + -0.13007theta omega + -0.04646omega^2 + -0.07082theta^3 + 0.06584theta^2 omega + 0.00212theta omega^2 + 0.04210omega^3,0.289343*omega**3 + 0.000486*omega**2*theta - 0.019435*omega**2 + 0.000503*omega*theta**2 + 0.003727*omega*theta + 0.004228*omega - 1.8e-5*theta**3 - 0.000312*theta**2 - 0.002155*theta - 0.004955,1.521858e-04,1.242371e-05
13335,2024-09-30 11:45:00,nan,nan,nan,nan,nan,nan,290764.9688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13336,2024-09-30 11:50:00,0.002951,0.003094,0.003023,0.055338,1.225422,0.867387,86.1685,6641,0,1.00000omega,-0.111601 + -0.28612theta + -0.14168omega + -0.07682theta^2 + 1.08898theta omega + 0.00062omega^2 + -1.24661theta^3 + -0.00297theta^2 omega + -0.09102theta omega^2 + -0.26181omega^3,-1.741382*omega**3 - 0.02018*omega**2*theta - 0.047298*omega**2 - 2.2e-5*omega*theta**2 + 0.016988*omega*theta + 0.035462*omega - 0.000307*theta**3 - 0.002213*theta**2 - 0.005631*theta - 0.005264,9.518964e-05,7.193020e-06
13337,2024-09-30 11:55:00,0.003285,0.004057,0.003691,nan,nan,nan,137.5469,9331,3,1.00000omega,-0.000781 + -0.01980theta + 0.26846omega + -0.02050theta^2 + 0.02378theta omega + 0.00424omega^2 + -0.00100theta^3 + 0.05124theta^2 omega + 0.00004theta omega^2 + 0.01617omega^3,0.137192*omega**3 + 1.1e-5*omega**2*theta + 0.002318*omega**2 + 0.000483*omega*theta**2 + 0.00581*omega*theta + 0.02633*omega - 1.7e-5*theta**2 - 0.000186*theta - 0.000556,3.501731e-05,1.012257e-05
13338,2024-09-30 12:00:00,0.003298,0.004592,0.003997,0.058520,1.196073,0.846763,131.4128,5526,0,1.00000omega,-0.039391 + -1.71081theta + -0.12969omega + -0.10247theta^2 + -0.06836theta omega + 0.01682omega^2 + -0.11325theta^3 + -1.38454theta^2 omega + -0.15769theta omega^2 + -0.03328omega^3,-0.266262*omega**3 - 0.042054*omega**2*theta - 0.143456*omega**2 - 0.012308*omega*theta**2 - 0.090232*omega*theta - 0.169671*omega - 3.4e-5*theta**3 - 0.000423*theta**2 - 0.003644*theta - 0.00932,1.538616e-04,9.055190e-06
13339,2024-09-30 12:05:00,0.003360,0.007585,0.005866,0.115444,3.971365,2.809365,61.4891,8122,2,1.00000omega,-0.072601 + -0.18176theta + -0.02401omega + -0.00957theta^2 + -0.01345theta omega + -0.00059omega^2 + -0.00065theta^3 + -0.00067theta^2 omega + 0.00201theta omega^2 + -0.00434omega^3,-0.016297*omega**3 + 0.000252*omega**2*theta + 0.000997*omega**2 - 3.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.001624*omega - 5.0e-6*theta**2 - 0.000244*theta - 0.001292,7.488559e-05,1.233373e-05
13340,2024-09-30 12:10:00,nan,nan,nan,nan,nan,nan,12793.9072,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13341,2024-09-30 12:15:00,0.003959,0.004593,0.004288,0.090161,1.958536,1.386361,130.2193,5264,0,1.00000omega,0.050501 + -0.35720theta + 0.01695omega + -0.39316theta^2 + -0.61050theta omega + -0.25900omega^2 + -0.43541theta^3 + -0.18914theta^2 omega + 0.01848theta omega^2 + -0.03915omega^3,-0.220639*omega**3 + 0.003472*omega**2*theta - 0.124249*omega**2 - 0.001184*omega*theta**2 - 0.000638*omega*theta + 0.0169*omega - 9.1e-5*theta**3 + 0.000752*theta**2 - 0.002342*theta + 0.002987,1.122555e-04,9.202875e-06
13342,2024-09-30 12:20:00,0.004019,0.012951,0.009589,0.285839,25.314936,17.901504,136.0818,8991,4,1.00000omega,-0.020701 + -0.00050theta + -0.00077omega + -0.00392theta^2 + 0.00143theta omega + 0.00271omega^2 + 0.00010theta^3 + 0.00056theta^2 omega + -0.00089theta omega^2 + -0.00293omega^3,-0.016482*omega**3 - 0.000167*omega**2*theta - 0.000633*omega**2 + 4.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.000608*omega - 1.0e-6*theta**2 - 3.4e-5*theta - 0.000254,1.278807e-04,9.045212e-06
13343,2024-09-30 12:25:00,0.003622,0.005526,0.004672,0.078588,3.332276,2.356930,58.9645,7551,0,1.00000omega,0.457641 + -0.43128theta + 0.03227omega + -0.28249theta^2 + -0.24294theta omega + 0.18058omega^2 + -0.00072theta^3 + 0.01459theta^2 omega + -0.00513theta omega^2 + -0.10978omega^3,-0.353703*omega**3 - 0.000551*omega**2*theta + 0.056944*omega**2 + 5.2e-5*omega*theta**2 - 0.00223*omega*theta - 0.00883*omega - 0.000104*theta**2 - 0.001318*theta - 0.00209,1.074038e-04,8.677020e-06
13344,2024-09-30 12:30:00,0.004020,0.013322,0.009839,0.102789,10.250798,7.248773,136.2018,9999,0,1.00000omega,0.000211 + 0.00144theta + 0.00260omega + 0.00146theta^2 + -0.01322theta omega + 0.00176omega^2 + 0.00002theta^3 + -0.00557theta^2 omega + 0.00164theta omega^2 + -0.00335omega^3,-0.018669*omega**3 + 0.000305*omega**2*theta + 0.004831*omega**2 - 3.4e-5*omega*theta**2 - 0.001112*omega*theta - 0.008615*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000157,2.058911e-04,1.030543e-05
13345,2024-09-30 12:35:00,nan,nan,nan,nan,nan,nan,10409.2822,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13346,2024-09-30 12:40:00,0.003607,0.011309,0.008394,0.088202,8.545923,6.043202,92.5876,9830,1,1.00000omega,0.030471 + -0.08195theta + 0.00968omega + -0.06178theta^2 + 0.01694theta omega + 0.13441omega^2 + -0.00077theta^3 + 0.00132theta^2 omega + -0.09545theta omega^2 + -0.08333omega^3,-0.397951*omega**3 - 0.015194*omega**2*theta + 0.001645*omega**2 + 7.0e-6*omega*theta**2 + 0.000273*omega*theta + 0.001175*omega - 2.9e-5*theta**2 - 0.000283*theta - 0.000553,1.643176e-04,1.011873e-05
13347,2024-09-30 12:45:00,0.003200,0.005882,0.004735,nan,nan,nan,64.1677,7346,0,1.00000omega,-0.004951 + -0.04899theta + 0.03671omega + -0.01635theta^2 + 0.00380theta omega + -0.00598omega^2 + -0.00036theta^3 + 0.00183theta^2 omega + 0.00301theta omega^2 + 0.00487omega^3,0.020345*omega**3 + 0.000419*omega**2*theta + 0.001446*omega**2 + 8.0e-6*omega*theta**2 + 0.000196*omega*theta + 0.002292*omega - 8.0e-6*theta**2 - 0.000186*theta - 0.001052,1.592177e-04,1.258797e-05
13348,2024-09-30 12:50:00,nan,nan,nan,nan,nan,nan,183.9950,5455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13349,2024-09-30 12:55:00,nan,nan,nan,nan,nan,nan,14029.6260,1423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13350,2024-09-30 13:00:00,nan,nan,nan,nan,nan,nan,29820.5820,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13351,2024-09-30 13:05:00,0.003389,0.006007,0.004877,0.111627,5.878928,4.157779,128.3839,9091,3,1.00000omega,0.239221 + -0.02590theta + -0.00479omega + 0.00809theta^2 + 0.01281theta omega + -0.00791omega^2 + -0.00165theta^3 + -0.00858theta^2 omega + 0.00817theta omega^2 + 0.04117omega^3,0.305494*omega**3 + 0.002021*omega**2*theta + 0.015578*omega**2 - 7.1e-5*omega*theta**2 - 0.001154*omega*theta - 0.004705*omega - 9.0e-6*theta**2 - 6.9e-5*theta + 0.000265,9.873060e-05,1.059196e-05
13352,2024-09-30 13:10:00,0.003654,0.005292,0.004547,0.086654,2.013644,1.425179,80.8496,8470,1,1.00000omega,-0.017621 + -0.27977theta + 0.09744omega + 0.25876theta^2 + 0.07944theta omega + -0.03033omega^2 + -0.55560theta^3 + -0.04243theta^2 omega + -0.00489theta omega^2 + 0.02142omega^3,0.088668*omega**3 - 0.000675*omega**2*theta - 0.011488*omega**2 - 0.000195*omega*theta**2 + 0.000856*omega*theta + 0.003549*omega - 8.5e-5*theta**3 + 2.3e-5*theta**2 - 0.000268*theta - 0.000146,4.159020e-05,1.445191e-05
13353,2024-09-30 13:15:00,0.004038,0.013647,0.010064,0.131735,7.011583,4.958813,52.6352,9999,0,1.00000omega,0.038341 + -0.16441theta + 0.09062omega + 0.00832theta^2 + -0.00146theta omega + 0.02156omega^2 + -0.00131theta^3 + -0.00085theta^2 omega + -0.00075theta omega^2 + 0.07130omega^3,0.155787*omega**3 - 5.5e-5*omega**2*theta + 0.00588*omega**2 - 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.003033*omega + 3.0e-6*theta**2 - 0.000189*theta + 0.000367,3.487794e-04,1.727056e-05
13354,2024-09-30 13:20:00,nan,nan,nan,nan,nan,nan,378956.5625,1605,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13355,2024-09-30 13:25:00,nan,nan,nan,nan,nan,nan,348492.6875,1471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13356,2024-09-30 13:30:00,nan,nan,nan,nan,nan,nan,157005.2500,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13357,2024-09-30 13:35:00,nan,nan,nan,nan,nan,nan,502163.6250,1653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13358,2024-09-30 13:40:00,nan,nan,nan,nan,nan,nan,322830.3750,658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13359,2024-09-30 13:45:00,nan,nan,nan,nan,nan,nan,12723.9463,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13360,2024-09-30 13:50:00,nan,nan,nan,nan,nan,nan,33651.3555,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13361,2024-09-30 13:55:00,nan,nan,nan,nan,nan,nan,8117.3081,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13362,2024-09-30 14:00:00,0.004326,0.013119,0.009768,0.127863,3.020277,2.137571,78.9458,9999,0,1.00000omega,-0.056901 + 0.00867theta + -0.42383omega + 0.47950theta^2 + 0.07285theta omega + -0.91700omega^2 + -0.15713theta^3 + -0.04980theta^2 omega + 0.14418theta omega^2 + -0.14473omega^3,-0.411709*omega**3 + 0.013671*omega**2*theta - 0.088273*omega**2 - 0.000157*omega*theta**2 - 0.003722*omega*theta - 0.035239*omega - 1.7e-5*theta**3 - 0.000541*theta**2 - 0.005343*theta - 0.014376,2.004471e-04,1.451035e-05
13363,2024-09-30 14:05:00,nan,nan,nan,nan,nan,nan,92324.5703,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13364,2024-09-30 14:10:00,nan,nan,nan,nan,nan,nan,42409.8750,2681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13365,2024-09-30 14:15:00,nan,nan,nan,nan,nan,nan,52846.7422,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13366,2024-09-30 14:20:00,0.004201,0.004796,0.004509,0.078814,1.468502,1.039882,95.1609,5876,0,1.00000omega,-0.085871 + -0.97030theta + 0.00320omega + -0.00031theta^2 + -0.18820theta omega + -0.10019omega^2 + -0.20019theta^3 + -0.02702theta^2 omega + -0.04590theta omega^2 + 0.00357omega^3,0.013146*omega**3 - 0.005634*omega**2*theta - 0.026579*omega**2 - 0.000111*omega*theta**2 - 0.001863*omega*theta + 0.003178*omega - 2.7e-5*theta**3 + 0.000124*theta**2 - 0.001265*theta + 0.001453,8.286357e-05,1.395619e-05
13367,2024-09-30 14:25:00,nan,nan,nan,nan,nan,nan,806.4937,4080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13368,2024-09-30 14:30:00,nan,nan,nan,nan,nan,nan,195325.5938,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13369,2024-09-30 14:35:00,0.004285,0.023538,0.016918,0.074116,5.542065,3.919182,184.1441,9999,0,1.00000omega,-0.020441 + -0.00246theta + -0.00732omega + 0.00125theta^2 + -0.00012theta omega + -0.00113omega^2 + 0.00003theta^3 + 0.00007theta^2 omega + -0.00008theta omega^2 + -0.00077omega^3,-0.004928*omega**3 - 1.7e-5*omega**2*theta - 0.000279*omega**2 - 1.6e-5*omega*theta - 0.000116*omega - 1.7e-5*theta + 0.0001,2.982920e-04,1.347877e-05
13370,2024-09-30 14:40:00,0.005103,0.016711,0.012355,0.183338,11.681023,8.260748,367.0469,9999,0,1.00000omega,0.034501 + 0.01744theta + 0.01704omega + -0.00113theta^2 + 0.01144theta omega + 0.00224omega^2 + 0.00003theta^3 + 0.00021theta^2 omega + 0.00138theta omega^2 + -0.00065omega^3,-0.006002*omega**3 + 0.000425*omega**2*theta - 0.005679*omega**2 + 2.0e-6*omega*theta**2 + 0.000141*omega*theta - 0.002307*omega - 1.0e-6*theta**2 + 5.0e-5*theta - 0.000476,2.048148e-04,8.134258e-06
