Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18755,2024-10-24 03:20:00,0.004424,0.011617,0.008790,0.124147,3.658473,2.588420,64.9888,8428,0,1.00000omega,0.424971 + -0.09945theta + -0.31229omega + -0.41809theta^2 + 0.06244theta omega + 0.05747omega^2 + -0.15669theta^3 + 0.00149theta^2 omega + 0.00801theta omega^2 + -0.08005omega^3,-0.185652*omega**3 + 0.000619*omega**2*theta + 0.008294*omega**2 + 4.0e-6*omega*theta**2 + 0.000483*omega*theta - 0.017*omega - 1.3e-5*theta**3 + 0.000372*theta**2 - 0.003124*theta + 0.008903,2.417465e-04,1.168797e-05
18756,2024-10-24 03:25:00,nan,nan,nan,nan,nan,nan,44654.9258,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18757,2024-10-24 03:30:00,0.004001,0.006532,0.005416,0.081370,1.704302,1.206496,149.2808,9999,0,1.00000omega,-0.009241 + 0.00836theta + -0.06010omega + -0.07618theta^2 + -0.01118theta omega + 0.00367omega^2 + -0.00499theta^3 + 0.00088theta^2 omega + -0.00340theta omega^2 + 0.00487omega^3,0.030275*omega**3 - 0.000705*omega**2*theta + 0.01026*omega**2 + 6.0e-6*omega*theta**2 - 0.000318*omega*theta + 0.000968*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 + 0.000436*theta - 0.003781,1.032339e-04,9.677418e-06
18758,2024-10-24 03:35:00,0.003097,0.004617,0.003932,0.286691,23.959166,16.942902,70.0156,7249,0,1.00000omega,-0.006691 + -0.30614theta + -0.03148omega + 0.13442theta^2 + -0.02672theta omega + 0.00782omega^2 + 0.00372theta^3 + 0.06551theta^2 omega + -0.27276theta omega^2 + 0.01896omega^3,0.089845*omega**3 - 0.043084*omega**2*theta + 0.204865*omega**2 + 0.000345*omega*theta**2 - 0.003584*omega*theta + 0.008172*omega + 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000853*theta + 0.002809,1.534996e-04,1.555135e-05
18759,2024-10-24 03:40:00,0.003612,0.007570,0.005931,0.095720,7.609825,5.381385,80.2263,9503,0,1.00000omega,-0.013021 + 0.00991theta + -0.01782omega + 0.00044theta^2 + -0.00170theta omega + -0.00396omega^2 + -0.00166theta^3 + 0.00305theta^2 omega + -0.00026theta omega^2 + -0.00049omega^3,-0.002086*omega**3 - 3.7e-5*omega**2*theta - 0.00109*omega**2 + 1.4e-5*omega*theta**2 - 0.000336*omega*theta + 0.001349*omega + 9.0e-6*theta**2 - 8.6e-5*theta + 0.000202,5.435470e-05,1.038627e-05
18760,2024-10-24 03:45:00,0.003219,0.004285,0.003789,0.130430,5.971543,4.223525,69.4687,9244,1,1.00000omega,-0.070571 + 0.09258theta + -0.02820omega + 0.01784theta^2 + -0.02494theta omega + 0.01497omega^2 + -0.07492theta^3 + 0.01721theta^2 omega + 0.05306theta omega^2 + -0.06133omega^3,-0.281776*omega**3 + 0.008126*omega**2*theta - 0.047781*omega**2 + 8.8e-5*omega*theta**2 - 0.001485*omega*theta + 0.005036*omega - 1.3e-5*theta**3 + 0.00026*theta**2 - 0.001666*theta + 0.003125,9.515186e-05,1.416939e-05
18761,2024-10-24 03:50:00,0.003405,0.006656,0.005287,nan,nan,nan,41.9100,7206,0,1.00000omega,-0.039591 + 0.14182theta + -0.00328omega + -0.41469theta^2 + 0.08371theta omega + 0.40643omega^2 + -0.22600theta^3 + 0.06938theta^2 omega + 0.15322theta omega^2 + 0.05002omega^3,0.124862*omega**3 + 0.012749*omega**2*theta - 0.008754*omega**2 + 0.000192*omega*theta**2 - 0.002999*omega*theta + 0.01073*omega - 2.1e-5*theta**3 + 0.000487*theta**2 - 0.003337*theta + 0.005476,3.300072e-04,1.602553e-05
18762,2024-10-24 03:55:00,nan,nan,nan,nan,nan,nan,144.5946,2839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18763,2024-10-24 04:00:00,0.004992,0.025909,0.018657,0.098672,2.548286,1.803261,52.2252,9999,1,1.00000omega,0.180821 + -0.85680theta + -0.22432omega + -0.05225theta^2 + 0.08271theta omega + -0.02448omega^2 + -0.00111theta^3 + -0.00235theta^2 omega + 0.00776theta omega^2 + -0.14305omega^3,-0.205647*omega**3 + 0.000372*omega**2*theta - 0.012091*omega**2 - 4.0e-6*omega*theta**2 + 0.000739*omega*theta - 0.019634*omega - 9.0e-6*theta**2 - 0.00055*theta + 0.014338,6.803366e-04,1.330993e-05
18764,2024-10-24 04:05:00,0.003329,0.005469,0.004527,nan,nan,nan,48.3756,9681,0,1.00000omega,1.219441 + -0.83948theta + 0.30165omega + -0.48155theta^2 + -0.01390theta omega + 0.04362omega^2 + -0.00122theta^3 + 0.01028theta^2 omega + -0.00906theta omega^2 + 0.07228omega^3,0.220124*omega**3 - 0.00092*omega**2*theta + 0.00951*omega**2 + 3.5e-5*omega*theta**2 + 0.000184*omega*theta + 0.010143*omega - 0.000172*theta**2 - 0.002569*theta - 0.004094,1.453055e-04,1.310021e-05
18765,2024-10-24 04:10:00,0.007001,0.045573,0.032603,0.219131,7.094430,5.018912,135.6768,9999,0,1.00000omega,-0.152171 + -0.07667theta + 0.01450omega + 0.10867theta^2 + -0.00738theta omega + -0.00438omega^2 + -0.01701theta^3 + 0.00102theta^2 omega + 0.00262theta omega^2 + -0.00167omega^3,-0.002999*omega**3 + 0.000157*omega**2*theta + 0.003194*omega**2 + 2.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000352*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000989*theta - 0.003915,5.949272e-04,1.332375e-05
18766,2024-10-24 04:15:00,0.003906,0.008416,0.006561,0.086610,2.805747,1.984908,68.6422,9999,0,1.00000omega,-0.143781 + -0.53970theta + 0.04482omega + 0.00403theta^2 + 0.47064theta omega + -0.04509omega^2 + -0.04936theta^3 + -0.04788theta^2 omega + 0.01188theta omega^2 + 0.02099omega^3,0.064363*omega**3 + 0.001214*omega**2*theta - 0.011004*omega**2 - 0.000163*omega*theta**2 + 0.004099*omega*theta + 0.014297*omega - 6.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000724*theta - 0.002297,1.093103e-04,1.529305e-05
18767,2024-10-24 04:20:00,0.004950,0.017873,0.013114,0.466333,21.096857,14.921375,287.1277,9999,0,1.00000omega,0.050801 + -0.00651theta + 0.13066omega + 0.00036theta^2 + -0.00127theta omega + 0.01739omega^2 + -0.00305theta^3 + 0.00164theta^2 omega + -0.00099theta omega^2 + 0.00013omega^3,0.000993*omega**3 - 0.000252*omega**2*theta + 0.013034*omega**2 + 1.4e-5*omega*theta**2 - 0.000492*omega*theta + 0.008687*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000753*theta + 0.004449,2.071317e-04,9.421925e-06
18768,2024-10-24 04:25:00,0.004510,0.022614,0.016305,0.278324,10.959466,7.752011,279.8793,9999,0,1.00000omega,0.155051 + 0.01040theta + 0.01169omega + 0.00154theta^2 + 0.00810theta omega + 0.00373omega^2 + -0.00245theta^3 + -0.00032theta^2 omega + 0.00240theta omega^2 + 0.00141omega^3,0.01264*omega**3 + 0.000717*omega**2*theta - 0.012057*omega**2 - 3.0e-6*omega*theta**2 + 0.000273*omega*theta - 0.003742*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000968*theta + 0.006625,2.112740e-04,5.730537e-06
18769,2024-10-24 04:30:00,0.006023,0.033985,0.024405,0.079530,6.574770,4.649405,403.9137,9999,0,1.00000omega,0.001341 + -0.00440theta + 0.00457omega + 0.00181theta^2 + -0.00082theta omega + -0.00116omega^2 + 0.00002theta^3 + 0.00043theta^2 omega + -0.00034theta omega^2 + -0.00053omega^3,-0.003781*omega**3 - 8.1e-5*omega**2*theta + 0.000966*omega**2 + 3.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.001629*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000412,3.799800e-04,8.671784e-06
18770,2024-10-24 04:35:00,nan,nan,nan,nan,nan,nan,33914.8906,1814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18771,2024-10-24 04:40:00,nan,nan,nan,nan,nan,nan,25523.5176,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18772,2024-10-24 04:45:00,nan,nan,nan,nan,nan,nan,60005.3594,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18773,2024-10-24 04:50:00,0.008263,0.041360,0.029824,0.060452,2.286973,1.617699,864.9160,9999,0,1.00000omega,0.011071 + -0.00390theta + -0.00351omega + 0.00011theta^2 + -0.00186theta omega + -0.00231omega^2 + -0.00046theta^3 + 0.00012theta^2 omega + -0.00009theta omega^2 + -0.00069omega^3,-0.005649*omega**3 - 2.5e-5*omega**2*theta - 0.000647*omega**2 + 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.001187*omega + 1.0e-5*theta**2 - 0.000224*theta + 0.001804,4.905271e-04,8.656059e-06
18774,2024-10-24 04:55:00,nan,nan,nan,nan,nan,nan,23400.6465,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18775,2024-10-24 05:00:00,0.003348,0.005132,0.004333,0.189549,3.890623,2.754349,36.0995,6044,0,1.00000omega,-0.026441 + -0.16622theta + -0.01073omega + 0.91950theta^2 + 0.50205theta omega + -0.36281omega^2 + -2.15671theta^3 + 0.13635theta^2 omega + 0.38719theta omega^2 + -0.03072omega^3,-0.071649*omega**3 + 0.030102*omega**2*theta - 0.251409*omega**2 + 0.000353*omega*theta**2 + 0.001139*omega*theta - 0.014845*omega - 0.000186*theta**3 + 0.003075*theta**2 - 0.016953*theta + 0.031081,1.367955e-04,1.428879e-05
18776,2024-10-24 05:05:00,0.004010,0.012615,0.009360,0.091166,11.510810,8.139627,126.4806,9999,0,1.00000omega,0.007411 + -0.00089theta + -0.00023omega + -0.00038theta^2 + 0.00102theta omega + 0.00304omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + 0.00079theta omega^2 + -0.00063omega^3,-0.003267*omega**3 + 0.000137*omega**2*theta - 0.000249*omega**2 + 1.5e-5*omega*theta - 0.000171*omega - 0.e-6*theta + 2.2e-5,1.345457e-04,1.285027e-05
18777,2024-10-24 05:10:00,0.005251,0.028691,0.020624,0.109757,5.487860,3.881279,220.9554,9999,1,1.00000omega,0.024221 + -0.00712theta + -0.02322omega + -0.00566theta^2 + -0.00915theta omega + -0.00446omega^2 + -0.00134theta^3 + -0.00115theta^2 omega + -0.00242theta omega^2 + -0.00513omega^3,-0.026517*omega**3 - 0.000417*omega**2*theta + 0.004936*omega**2 - 7.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.000463*omega + 1.0e-5*theta**2 - 0.000127*theta + 0.000608,3.970588e-04,1.006729e-05
18778,2024-10-24 05:15:00,0.003846,0.018126,0.013103,0.119159,6.649033,4.702331,90.3564,9999,0,1.00000omega,-0.000761 + -0.00336theta + -0.00002omega + 0.00074theta^2 + 0.00117theta omega + -0.00343omega^2 + -0.00315theta^3 + 0.00373theta^2 omega + 0.00362theta omega^2 + -0.00142omega^3,-0.005631*omega**3 + 0.000479*omega**2*theta - 0.009498*omega**2 + 1.6e-5*omega*theta**2 - 0.000553*omega*theta + 0.004642*omega + 2.4e-5*theta**2 - 0.000427*theta + 0.002523,3.516730e-04,1.295171e-05
18779,2024-10-24 05:20:00,0.003581,0.025047,0.017891,0.086122,3.987229,2.820054,107.9270,9741,4,1.00000omega,-0.010761 + -0.00302theta + -0.02847omega + -0.00263theta^2 + -0.00396theta omega + -0.04927omega^2 + 0.00009theta^3 + -0.00227theta^2 omega + 0.00048theta omega^2 + -0.01422omega^3,-0.076689*omega**3 + 8.6e-5*omega**2*theta - 0.022139*omega**2 - 1.4e-5*omega*theta**2 + 0.000338*omega*theta - 0.00299*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 0.000294,2.938119e-04,1.073376e-05
18780,2024-10-24 05:25:00,0.003244,0.005776,0.004684,0.190049,7.167401,5.069899,44.8172,7383,1,1.00000omega,-0.454051 + 0.03775theta + 0.06945omega + 0.47654theta^2 + -0.09439theta omega + -0.22729omega^2 + -0.32315theta^3 + 0.04941theta^2 omega + 0.02340theta omega^2 + 0.01148omega^3,0.034641*omega**3 + 0.002354*omega**2*theta - 0.08471*omega**2 + 0.000166*omega*theta**2 - 0.002775*omega*theta + 0.012435*omega - 3.6e-5*theta**3 + 0.000749*theta**2 - 0.004877*theta + 0.008591,6.731552e-05,1.218727e-05
18781,2024-10-24 05:30:00,0.003765,0.006600,0.005373,nan,nan,nan,55.3972,7882,0,1.00000omega,-0.040511 + -0.51768theta + 0.02883omega + -0.01110theta^2 + 0.00790theta omega + -0.01199omega^2 + 0.00206theta^3 + 0.14748theta^2 omega + 0.00853theta omega^2 + 0.00336omega^3,0.009168*omega**3 + 0.000776*omega**2*theta - 0.009209*omega**2 + 0.000447*omega*theta**2 - 0.006367*omega*theta + 0.023622*omega - 8.0e-6*theta**2 - 0.000489*theta + 0.003726,2.319396e-04,1.384882e-05
18782,2024-10-24 05:35:00,0.004893,0.011420,0.008785,0.118949,7.549795,5.339174,132.3837,8032,5,1.00000omega,-0.056471 + -0.00838theta + -0.01208omega + 0.00009theta^2 + 0.00807theta omega + -0.05556omega^2 + -0.00170theta^3 + 0.00379theta^2 omega + 0.01557theta omega^2 + -0.01633omega^3,-0.060297*omega**3 + 0.001916*omega**2*theta - 0.033059*omega**2 + 1.6e-5*omega*theta**2 - 0.000126*omega*theta - 0.000291*omega + 5.0e-6*theta**2 - 4.5e-5*theta - 2.9e-5,nan,nan
18783,2024-10-24 05:40:00,0.003501,0.022066,0.015798,0.099520,6.829648,4.829803,178.1038,9999,0,1.00000omega,-0.004951 + -0.00168theta + -0.00087omega + -0.00521theta^2 + -0.03683theta omega + 0.03278omega^2 + -0.00111theta^3 + -0.00612theta^2 omega + -0.00544theta omega^2 + 0.00555omega^3,0.051751*omega**3 - 0.001691*omega**2*theta + 0.034086*omega**2 - 6.3e-5*omega*theta**2 + 0.000501*omega*theta + 0.000827*omega + 8.0e-6*theta**2 - 4.2e-5*theta + 3.9e-5,2.725942e-04,5.928573e-06
18784,2024-10-24 05:45:00,0.003332,0.006291,0.005034,0.131022,3.293101,2.330416,53.4698,8469,0,1.00000omega,0.775821 + -0.01604theta + -0.33302omega + -0.42205theta^2 + 0.02338theta omega + 0.00817omega^2 + -0.09623theta^3 + 0.20308theta^2 omega + 0.01553theta omega^2 + -0.17445omega^3,-0.594736*omega**3 + 0.001765*omega**2*theta - 0.01532*omega**2 + 0.000769*omega*theta**2 - 0.015494*omega*theta + 0.06689*omega - 1.2e-5*theta**3 + 0.000215*theta**2 - 0.000603*theta - 0.000789,4.589652e-05,1.238985e-05
18785,2024-10-24 05:50:00,0.003871,0.018274,0.013208,0.155912,7.356548,5.203033,82.5915,9999,1,1.00000omega,0.046701 + -0.00704theta + -0.00315omega + -0.03589theta^2 + 0.00413theta omega + 0.02584omega^2 + -0.00028theta^3 + -0.00216theta^2 omega + 0.00269theta omega^2 + 0.00391omega^3,0.014065*omega**3 + 0.000323*omega**2*theta + 0.004686*omega**2 - 9.0e-6*omega*theta**2 + 0.000276*omega*theta - 0.002242*omega - 1.2e-5*theta**2 + 0.000338*theta - 0.002071,2.256939e-04,1.651113e-05
18786,2024-10-24 05:55:00,0.003530,0.020465,0.014684,0.125438,5.201496,3.679083,51.0443,6550,1,1.00000omega,-0.047711 + -0.00513theta + -0.22440omega + -0.00470theta^2 + 0.05685theta omega + -0.04291omega^2 + -0.25602theta^3 + -0.00321theta^2 omega + 0.15554theta omega^2 + -0.08039omega^3,-0.219915*omega**3 + 0.014183*omega**2*theta - 0.142735*omega**2 - 1.0e-5*omega*theta**2 + 0.000751*omega*theta - 0.013533*omega - 2.6e-5*theta**3 + 0.00071*theta**2 - 0.006492*theta + 0.019616,3.999544e-04,1.554598e-05
18787,2024-10-24 06:00:00,0.003662,0.025523,0.018233,0.145952,4.926043,3.484767,69.4498,9999,0,1.00000omega,0.001621 + -0.00334theta + 0.11322omega + 0.02052theta^2 + 0.00106theta omega + -0.07754omega^2 + -0.02744theta^3 + 0.00028theta^2 omega + 0.03783theta omega^2 + -0.00970omega^3,-0.031398*omega**3 + 0.004082*omega**2*theta - 0.062335*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.003751*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000944*theta + 0.003074,5.651052e-04,1.717095e-05
18788,2024-10-24 06:05:00,0.004116,0.014695,0.010791,0.159058,7.173645,5.073780,47.7630,8752,0,1.00000omega,-0.013321 + 0.02788theta + -0.08049omega + 0.12013theta^2 + 0.26117theta omega + -0.10133omega^2 + -0.07076theta^3 + -0.00452theta^2 omega + 0.01068theta omega^2 + -0.01832omega^3,-0.035879*omega**3 + 0.000697*omega**2*theta - 0.017869*omega**2 - 1.0e-5*omega*theta**2 + 0.001998*omega*theta + 0.021606*omega - 5.0e-6*theta**3 - 0.000143*theta**2 - 0.001222*theta - 0.003004,3.147683e-04,1.602739e-05
18789,2024-10-24 06:10:00,0.004236,0.021081,0.015204,0.096277,3.565992,2.522456,106.8948,9999,0,1.00000omega,-0.002061 + -0.00166theta + -0.00422omega + 0.00034theta^2 + 0.00023theta omega + 0.00080omega^2 + 0.00003theta^3 + -0.00013theta^2 omega + 0.00009theta omega^2 + 0.00121omega^3,0.004738*omega**3 + 1.2e-5*omega**2*theta + 0.000111*omega**2 - 0.e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.000313*omega - 3.0e-6*theta + 3.8e-5,3.736528e-04,1.194272e-05
18790,2024-10-24 06:15:00,0.003118,0.010316,0.007621,nan,nan,nan,30.3932,7554,0,1.00000omega,0.040041 + -0.08623theta + -0.16114omega + -0.02056theta^2 + -0.02301theta omega + 0.01440omega^2 + -0.27513theta^3 + 0.51085theta^2 omega + -0.00556theta omega^2 + -0.10733omega^3,-0.242097*omega**3 - 0.000418*omega**2*theta + 0.00579*omega**2 + 0.00128*omega*theta**2 - 0.011487*omega*theta + 0.020384*omega - 2.3e-5*theta**3 + 0.000297*theta**2 - 0.001378*theta + 0.002426,2.169263e-04,1.501212e-05
18791,2024-10-24 06:20:00,0.004109,0.004616,0.004370,0.132443,2.977678,2.107618,77.3247,7147,0,1.00000omega,-0.119871 + -1.74809theta + 0.00781omega + 0.10532theta^2 + 1.13178theta omega + -0.01590omega^2 + 0.01126theta^3 + 0.02912theta^2 omega + 0.17290theta omega^2 + -0.03614omega^3,-0.114279*omega**3 + 0.018224*omega**2*theta - 0.134425*omega**2 + 0.000102*omega*theta**2 + 0.010797*omega*theta - 0.081467*omega + 1.0e-6*theta**3 + 1.0e-5*theta**2 - 0.002282*theta + 0.014807,8.903228e-05,1.342364e-05
18792,2024-10-24 06:25:00,0.004610,0.024526,0.017646,0.129324,6.068557,4.292092,65.4898,9999,0,1.00000omega,-0.005601 + -0.30404theta + 0.02225omega + -0.00943theta^2 + 0.00218theta omega + -0.26749omega^2 + 0.00002theta^3 + -0.00048theta^2 omega + -0.00465theta omega^2 + 0.00076omega^3,0.001567*omega**3 - 0.00032*omega**2*theta - 0.06428*omega**2 - 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 2.6e-5*omega - 3.0e-6*theta**2 - 0.000236*theta + 0.005226,3.520695e-04,1.686315e-05
18793,2024-10-24 06:30:00,0.003520,0.008419,0.006452,nan,nan,nan,31.8256,8586,0,1.00000omega,0.014571 + 0.04760theta + -0.18284omega + 0.05136theta^2 + -0.27663theta omega + -0.22747omega^2 + -0.26791theta^3 + 0.46331theta^2 omega + 0.26046theta omega^2 + -0.37485omega^3,-0.686143*omega**3 + 0.015892*omega**2*theta - 0.104808*omega**2 + 0.000942*omega*theta**2 - 0.008043*omega*theta + 0.009694*omega - 1.8e-5*theta**3 + 0.000181*theta**2 - 0.000543*theta + 0.000556,2.779750e-04,1.789070e-05
18794,2024-10-24 06:35:00,0.004740,0.015204,0.011261,0.136818,5.295990,3.746080,107.6853,9999,0,1.00000omega,0.004071 + -0.04157theta + -0.06748omega + 0.01955theta^2 + 0.03273theta omega + 0.01734omega^2 + -0.01153theta^3 + -0.00242theta^2 omega + 0.00758theta omega^2 + -0.02226omega^3,-0.070886*omega**3 + 0.000805*omega**2*theta + 0.017864*omega**2 - 9.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.001173*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000771*theta - 0.003814,1.678133e-04,1.874916e-05
18795,2024-10-24 06:40:00,0.005312,0.034412,0.024621,0.161464,6.569026,4.646405,121.6088,9999,0,1.00000omega,-0.024331 + -0.02289theta + 0.01040omega + -0.00235theta^2 + 0.00056theta omega + -0.00028omega^2 + -0.00314theta^3 + -0.00040theta^2 omega + 0.00023theta omega^2 + -0.00013omega^3,-0.00036*omega**3 + 2.1e-5*omega**2*theta + 0.000323*omega**2 - 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 1.9e-5*theta**2 - 0.000414*theta - 0.003166,6.721657e-04,1.589353e-05
18796,2024-10-24 06:45:00,0.007178,0.051828,0.036998,0.100467,4.548710,3.217208,350.5880,9999,0,1.00000omega,-0.001411 + 0.00034theta + 0.00397omega + -0.00023theta^2 + -0.00017theta omega + -0.00026omega^2 + -0.00004theta^3 + 0.00004theta^2 omega + -0.00009theta omega^2 + -0.00097omega^3,-0.004162*omega**3 - 1.3e-5*omega**2*theta - 0.000499*omega**2 + 1.0e-5*omega*theta + 0.000251*omega - 0.e-6*theta**2 - 2.4e-5*theta - 0.000278,7.659024e-04,1.004684e-05
18797,2024-10-24 06:50:00,nan,nan,nan,nan,nan,nan,19736.0449,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18798,2024-10-24 06:55:00,0.003609,0.010334,0.007740,0.093107,3.172338,2.244148,92.6348,9999,0,1.00000omega,-0.015711 + -0.10678theta + -0.04370omega + 0.00966theta^2 + 0.00950theta omega + 0.08845omega^2 + 0.00012theta^3 + -0.00414theta^2 omega + -0.00401theta omega^2 + -0.01713omega^3,-0.080138*omega**3 - 0.000625*omega**2*theta + 0.026686*omega**2 - 2.2e-5*omega*theta**2 - 0.000442*omega*theta - 0.003547*omega + 5.0e-6*theta**2 + 4.0e-6*theta - 0.000824,2.533365e-04,1.224119e-05
18799,2024-10-24 07:00:00,nan,nan,nan,nan,nan,nan,22482.9316,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18800,2024-10-24 07:05:00,0.003743,0.005342,0.004612,0.064333,0.977016,0.692351,50.5437,9999,1,1.00000omega,-0.851741 + 0.05685theta + 0.01906omega + 0.22220theta^2 + 0.03107theta omega + 0.06109omega^2 + -0.12982theta^3 + 0.00285theta^2 omega + 0.21146theta omega^2 + -0.40290omega^3,-1.019946*omega**3 + 0.017844*omega**2*theta + 0.141813*omega**2 + 8.0e-6*omega*theta**2 + 0.000412*omega*theta + 0.003115*omega - 1.2e-5*theta**3 - 0.000182*theta**2 - 0.000705*theta - 0.003443,2.778573e-04,1.414392e-05
18801,2024-10-24 07:10:00,0.004946,0.030317,0.021721,0.092298,6.087447,4.304970,276.3162,9999,0,1.00000omega,-0.012061 + -0.00154theta + -0.01207omega + 0.00312theta^2 + 0.00296theta omega + -0.00040omega^2 + -0.00048theta^3 + -0.00068theta^2 omega + -0.00091theta omega^2 + -0.00199omega^3,-0.014315*omega**3 - 0.000218*omega**2*theta - 0.00401*omega**2 - 5.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.001219*omega - 5.0e-6*theta**2 - 6.0e-5*theta - 0.000222,4.332845e-04,1.074710e-05
18802,2024-10-24 07:15:00,0.004517,0.005976,0.005297,0.148499,3.414817,2.416922,60.0102,8332,2,1.00000omega,0.539981 + -0.37296theta + 0.51645omega + 0.13806theta^2 + -0.30075theta omega + -0.65084omega^2 + -0.90657theta^3 + 0.24105theta^2 omega + 0.83971theta omega^2 + -0.51838omega^3,-1.105976*omega**3 + 0.059718*omega**2*theta - 0.228851*omega**2 + 0.000571*omega*theta**2 - 0.003731*omega*theta + 0.02018*omega - 7.2e-5*theta**3 + 0.00024*theta**2 - 0.000674*theta + 0.002725,1.238345e-04,1.191600e-05
18803,2024-10-24 07:20:00,nan,nan,nan,nan,nan,nan,18568.3027,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18804,2024-10-24 07:25:00,0.004757,0.028629,0.020521,0.075674,4.108929,2.905944,43.0547,9999,1,1.00000omega,0.016781 + -0.10918theta + 0.02409omega + 0.04359theta^2 + -0.04117theta omega + -0.02059omega^2 + -0.00117theta^3 + 0.00376theta^2 omega + -0.00610theta omega^2 + -0.00558omega^3,-0.007243*omega**3 - 0.000264*omega**2*theta - 0.004088*omega**2 + 5.0e-6*omega*theta**2 - 0.000293*omega*theta + 0.001017*omega + 1.0e-5*theta**2 - 0.000136*theta + 0.000185,6.342992e-04,2.037676e-05
18805,2024-10-24 07:30:00,0.003613,0.009629,0.007272,0.456233,34.862021,24.653282,63.3628,8224,1,1.00000omega,0.059941 + -1.21662theta + -0.04233omega + -0.81049theta^2 + -0.22907theta omega + 0.07308omega^2 + -0.03272theta^3 + -0.01279theta^2 omega + -0.01829theta omega^2 + -0.00559omega^3,-0.018485*omega**3 - 0.002016*omega**2*theta + 0.043857*omega**2 - 4.7e-5*omega*theta**2 - 0.001622*omega*theta + 0.018789*omega - 4.0e-6*theta**3 - 0.000182*theta**2 + 0.003324*theta - 0.011225,1.531499e-04,1.494620e-05
18806,2024-10-24 07:35:00,nan,nan,nan,nan,nan,nan,1131.5326,1784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18807,2024-10-24 07:40:00,nan,nan,nan,nan,nan,nan,71.7292,4827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
