Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71596,2025-04-30 14:50:00,0.004331,0.014115,0.010440,nan,nan,nan,95.3642,9999,0,1.00000omega,0.241571 + 0.04775theta + 0.19326omega + -0.04178theta^2 + -0.15963theta omega + -0.11619omega^2 + -0.07609theta^3 + -0.01393theta^2 omega + 0.21260theta omega^2 + 0.02472omega^3,0.083399*omega**3 + 0.023908*omega**2*theta + 0.110525*omega**2 - 5.2e-5*omega*theta**2 - 0.002437*omega*theta - 0.006756*omega - 1.0e-5*theta**3 - 0.000194*theta**2 - 0.001257*theta - 0.0018,1.779994e-04,1.805242e-05
71597,2025-04-30 14:55:00,0.004989,0.006157,0.005604,0.143236,6.601399,4.668992,122.2463,6004,1,1.00000omega,-0.051241 + -0.21917theta + -0.14393omega + -0.03124theta^2 + 0.02927theta omega + 0.05776omega^2 + -0.10109theta^3 + -0.04168theta^2 omega + 0.05359theta omega^2 + 0.00137omega^3,0.00451*omega**3 + 0.00588*omega**2*theta - 0.028355*omega**2 - 0.000152*omega*theta**2 + 0.002785*omega*theta - 0.01735*omega - 1.2e-5*theta**3 + 0.000287*theta**2 - 0.002469*theta + 0.007536,2.820480e-04,2.010399e-05
71598,2025-04-30 15:00:00,0.005159,0.004874,0.005019,nan,nan,nan,89.8681,5074,0,1.00000omega,-0.020021 + -0.94024theta + 0.39854omega + -0.17242theta^2 + 0.36371theta omega + -0.09624omega^2 + -1.84530theta^3 + 0.05134theta^2 omega + 1.28804theta omega^2 + 0.26970omega^3,0.615158*omega**3 + 0.09793*omega**2*theta - 0.184773*omega**2 + 0.00013*omega*theta**2 + 0.002922*omega*theta + 0.008223*omega - 0.000156*theta**3 + 0.000703*theta**2 - 0.002095*theta + 0.002127,3.002626e-04,2.265565e-05
71599,2025-04-30 15:05:00,0.005612,0.008287,0.007077,nan,nan,nan,113.8014,6901,1,1.00000omega,-0.003291 + 0.09177theta + 0.11400omega + 0.02666theta^2 + -0.07696theta omega + 0.14324omega^2 + -0.20162theta^3 + -0.01437theta^2 omega + 0.07530theta omega^2 + 0.02119omega^3,0.052823*omega**3 + 0.006257*omega**2*theta + 0.020143*omega**2 - 4.0e-5*omega*theta**2 - 0.00047*omega*theta + 0.005845*omega - 1.9e-5*theta**3 + 0.000197*theta**2 - 0.000594*theta + 0.000459,3.844592e-05,1.790226e-05
71600,2025-04-30 15:10:00,0.004591,0.004832,0.004713,0.274713,8.667939,6.132236,65.8586,5446,0,1.00000omega,0.040161 + -0.92165theta + 0.16833omega + -0.04730theta^2 + 0.21466theta omega + -0.27422omega^2 + -0.04869theta^3 + -0.04016theta^2 omega + 0.01375theta omega^2 + 0.00789omega^3,0.017272*omega**3 + 0.001003*omega**2*theta - 0.0816*omega**2 - 9.8e-5*omega*theta**2 + 0.003398*omega*theta - 0.014377*omega - 4.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001477*theta + 0.008711,2.539784e-04,1.355470e-05
71601,2025-04-30 15:15:00,0.005044,0.005572,0.005314,0.119549,2.141329,1.516506,93.4177,6118,0,1.00000omega,-0.217291 + -1.66762theta + -0.87497omega + -0.26848theta^2 + 0.33273theta omega + -0.63146omega^2 + -0.64719theta^3 + -0.10199theta^2 omega + 0.63202theta omega^2 + -0.00322omega^3,-0.008256*omega**3 + 0.054017*omega**2*theta - 0.054575*omega**2 - 0.000291*omega*theta**2 + 0.001844*omega*theta - 0.023044*omega - 6.1e-5*theta**3 - 0.000531*theta**2 - 0.003341*theta - 0.006649,2.055879e-04,1.800132e-05
71602,2025-04-30 15:20:00,nan,nan,nan,nan,nan,nan,17339.2910,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71603,2025-04-30 15:25:00,nan,nan,nan,nan,nan,nan,6804.5112,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71604,2025-04-30 15:30:00,0.005369,0.012226,0.009442,0.180047,7.772617,5.497545,112.2013,8674,0,1.00000omega,0.052841 + 0.00929theta + 0.07740omega + -0.11131theta^2 + -0.10087theta omega + 0.10353omega^2 + -0.10847theta^3 + 0.17509theta^2 omega + 0.01840theta omega^2 + -0.35447omega^3,-0.916725*omega**3 + 0.001586*omega**2*theta + 0.044598*omega**2 + 0.000503*omega*theta**2 + 0.008021*omega*theta + 0.034068*omega - 1.0e-5*theta**3 - 0.000315*theta**2 - 0.003138*theta - 0.010073,3.532866e-04,2.389857e-05
71605,2025-04-30 15:35:00,0.004282,0.008455,0.006702,0.089945,2.174037,1.538591,110.0794,6336,1,1.00000omega,0.070761 + 0.39315theta + -0.16945omega + -0.03388theta^2 + -0.02220theta omega + -0.29505omega^2 + -0.43490theta^3 + -0.00190theta^2 omega + 0.51521theta omega^2 + -0.02573omega^3,-0.104251*omega**3 + 0.069583*omega**2*theta - 0.694288*omega**2 - 9.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.003965*omega - 6.5e-5*theta**3 + 0.001635*theta**2 - 0.013209*theta + 0.034508,3.079427e-04,1.251386e-05
71606,2025-04-30 15:40:00,0.004185,0.005783,0.005048,0.108011,8.462743,5.984550,131.6019,6752,0,1.00000omega,0.033731 + -0.06039theta + 0.03815omega + 0.09301theta^2 + -0.01219theta omega + -0.01763omega^2 + -0.01661theta^3 + 0.00488theta^2 omega + -0.00007theta omega^2 + -0.07419omega^3,-0.374902*omega**3 - 1.2e-5*omega**2*theta - 0.007132*omega**2 + 2.7e-5*omega*theta**2 - 0.000651*omega*theta + 0.00488*omega - 3.0e-6*theta**3 + 0.000125*theta**2 - 0.001543*theta + 0.006129,6.506326e-05,1.731852e-05
71607,2025-04-30 15:45:00,nan,nan,nan,nan,nan,nan,800.6824,1839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71608,2025-04-30 15:50:00,0.007501,0.062770,0.044701,0.083292,4.291905,3.035406,109.6738,9999,0,1.00000omega,0.031251 + 0.00120theta + -0.08843omega + 0.14448theta^2 + 0.02237theta omega + -0.03157omega^2 + -0.04549theta^3 + 0.00660theta^2 omega + 0.01566theta omega^2 + -0.03724omega^3,-0.045756*omega**3 + 0.000641*omega**2*theta + 0.004537*omega**2 + 9.0e-6*omega*theta**2 + 0.000458*omega*theta + 0.002238*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000694*theta - 0.000611,1.636094e-03,1.842576e-05
71609,2025-04-30 15:55:00,0.005257,0.008201,0.006888,0.080798,9.516907,6.729712,228.1009,8004,0,1.00000omega,-0.006331 + -0.01177theta + -0.00443omega + -0.00191theta^2 + -0.00309theta omega + -0.01441omega^2 + -0.00004theta^3 + -0.00095theta^2 omega + -0.00055theta omega^2 + -0.00224omega^3,-0.012301*omega**3 - 0.000101*omega**2*theta - 0.004247*omega**2 - 6.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.001413*omega + 1.3e-5*theta - 4.1e-5,1.494430e-04,1.405510e-05
71610,2025-04-30 16:00:00,0.005360,0.006287,0.005842,0.136588,5.996259,4.241095,181.5091,8729,2,1.00000omega,-0.145251 + -0.03293theta + 0.05711omega + -0.14105theta^2 + 0.01009theta omega + 0.17226omega^2 + -0.07793theta^3 + 0.03590theta^2 omega + 0.05467theta omega^2 + 0.01080omega^3,0.045635*omega**3 + 0.0077*omega**2*theta + 0.009583*omega**2 + 0.000169*omega*theta**2 - 0.002284*omega*theta + 0.009621*omega - 1.2e-5*theta**3 + 0.000203*theta**2 - 0.001066*theta + 0.001284,4.807401e-05,1.648646e-05
71611,2025-04-30 16:05:00,nan,nan,nan,nan,nan,nan,195.9158,4052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71612,2025-04-30 16:10:00,0.004853,0.005604,0.005242,0.141943,6.286759,4.446543,88.9367,6186,0,1.00000omega,-0.099081 + -0.30363theta + 0.21600omega + 0.07353theta^2 + 0.06846theta omega + 0.30700omega^2 + 0.00404theta^3 + -0.01120theta^2 omega + -0.50031theta omega^2 + 0.06240omega^3,0.163005*omega**3 - 0.043565*omega**2*theta - 0.006159*omega**2 - 3.3e-5*omega*theta**2 + 0.000529*omega*theta + 0.008535*omega + 2.7e-5*theta**2 - 0.000225*theta - 0.000999,1.272260e-04,2.001843e-05
71613,2025-04-30 16:15:00,0.004337,0.004717,0.004531,0.111856,2.528582,1.789726,106.8914,6939,0,1.00000omega,-1.340591 + -0.17544theta + -0.04066omega + 3.06901theta^2 + 0.26220theta omega + -0.15873omega^2 + -2.67307theta^3 + -0.11120theta^2 omega + -0.09011theta omega^2 + -0.02442omega^3,-0.092765*omega**3 - 0.01141*omega**2*theta - 0.020149*omega**2 - 0.000469*omega*theta**2 + 0.006099*omega*theta - 0.016018*omega - 0.000376*theta**3 + 0.004806*theta**2 - 0.019363*theta + 0.020882,1.304088e-04,1.485901e-05
71614,2025-04-30 16:20:00,0.004625,0.006189,0.005463,0.251616,4.834258,3.422964,112.7906,5444,0,1.00000omega,-0.035261 + -0.30625theta + 0.02278omega + 0.21248theta^2 + -0.19360theta omega + -0.06762omega^2 + -0.46898theta^3 + 0.42667theta^2 omega + -0.11155theta omega^2 + -0.03201omega^3,-0.113112*omega**3 - 0.013139*omega**2*theta - 0.007265*omega**2 + 0.001675*omega*theta**2 - 0.00628*omega*theta + 0.005913*omega - 6.1e-5*theta**3 + 0.000304*theta**2 - 0.000808*theta + 0.000528,5.422731e-05,1.797670e-05
71615,2025-04-30 16:25:00,0.004114,0.004498,0.004311,nan,nan,nan,98.7456,6134,0,1.00000omega,-0.390711 + -1.11326theta + 0.38029omega + 0.42163theta^2 + -0.01034theta omega + -0.37437omega^2 + -0.06973theta^3 + 0.19408theta^2 omega + -0.03838theta omega^2 + 0.01820omega^3,0.070347*omega**3 - 0.004945*omega**2*theta - 0.128284*omega**2 + 0.000834*omega*theta**2 - 0.002178*omega*theta + 0.014095*omega - 1.0e-5*theta**3 + 0.000205*theta**2 - 0.001697*theta + 0.000589,1.754161e-04,1.641351e-05
71616,2025-04-30 16:30:00,nan,nan,nan,nan,nan,nan,235.9978,2905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71617,2025-04-30 16:35:00,0.005175,0.005714,0.005451,0.207383,3.968015,2.809640,134.5697,5567,0,1.00000omega,0.046681 + -1.61119theta + 0.28372omega + 0.34470theta^2 + -0.03839theta omega + -0.03626omega^2 + -0.46762theta^3 + 0.09930theta^2 omega + -0.15083theta omega^2 + -0.04066omega^3,-0.135815*omega**3 - 0.016794*omega**2*theta + 0.044709*omega**2 + 0.000369*omega*theta**2 - 0.00292*omega*theta + 0.015119*omega - 5.8e-5*theta**3 + 0.000715*theta**2 - 0.004641*theta + 0.009913,2.065533e-04,2.173058e-05
71618,2025-04-30 16:40:00,0.005482,0.009201,0.007573,0.109738,4.056067,2.869122,87.9329,9999,0,1.00000omega,-0.065431 + -0.46558theta + 0.00468omega + 0.11243theta^2 + 0.00833theta omega + -0.07276omega^2 + -0.00457theta^3 + 0.00283theta^2 omega + 0.04846theta omega^2 + -0.15467omega^3,-0.308082*omega**3 + 0.003218*omega**2*theta + 0.028214*omega**2 + 6.0e-6*omega*theta**2 + 0.000254*omega*theta + 0.002535*omega + 1.7e-5*theta**2 + 0.000207*theta - 0.002024,1.061785e-04,2.415355e-05
71619,2025-04-30 16:45:00,0.005357,0.008367,0.007025,0.097756,3.568158,2.524015,93.3340,9110,0,1.00000omega,-0.002551 + 0.03456theta + -0.17106omega + 0.15460theta^2 + 0.17594theta omega + 0.08249omega^2 + -0.17371theta^3 + -0.01032theta^2 omega + 0.27360theta omega^2 + -0.07810omega^3,-0.171774*omega**3 + 0.020059*omega**2*theta - 0.047595*omega**2 - 2.5e-5*omega*theta**2 + 0.001764*omega*theta - 0.011545*omega - 1.4e-5*theta**3 + 0.000195*theta**2 - 0.000802*theta + 0.001021,3.064164e-04,2.058547e-05
71620,2025-04-30 16:50:00,0.004154,0.006644,0.005540,0.118541,6.194135,4.380717,67.6790,9160,0,1.00000omega,0.125661 + 0.01924theta + 0.01114omega + -0.12321theta^2 + 0.08194theta omega + -0.00546omega^2 + -0.05837theta^3 + 0.02276theta^2 omega + -0.00971theta omega^2 + 0.01024omega^3,0.027907*omega**3 - 0.000882*omega**2*theta - 0.004596*omega**2 + 6.9e-5*omega*theta**2 + 0.001284*omega*theta + 0.003896*omega - 6.0e-6*theta**3 - 0.0001*theta**2 - 0.000452*theta - 0.000147,5.621248e-05,1.641448e-05
71621,2025-04-30 16:55:00,0.004917,0.007525,0.006356,nan,nan,nan,122.0930,4949,0,1.00000omega,0.393181 + -0.79398theta + 0.01265omega + -0.58067theta^2 + 0.16668theta omega + 0.17532omega^2 + -0.33725theta^3 + 0.08701theta^2 omega + -0.02210theta omega^2 + 0.04113omega^3,0.137565*omega**3 - 0.002464*omega**2*theta + 0.064607*omega**2 + 0.000323*omega*theta**2 + 0.000262*omega*theta - 0.002186*omega - 4.2e-5*theta**3 + 9.3e-5*theta**2 - 0.000581*theta + 0.002798,2.086123e-04,1.915410e-05
71622,2025-04-30 17:00:00,0.005382,0.005528,0.005455,nan,nan,nan,190.0659,6004,1,1.00000omega,-0.042841 + -0.12169theta + -0.04628omega + 0.01476theta^2 + 0.30141theta omega + -0.47324omega^2 + -0.16061theta^3 + -0.10265theta^2 omega + -0.00532theta omega^2 + 0.03173omega^3,0.140197*omega**3 - 0.000784*omega**2*theta - 0.186613*omega**2 - 0.000504*omega*theta**2 - 0.002572*omega*theta + 0.00255*omega - 2.6e-5*theta**3 - 0.000497*theta**2 - 0.003262*theta - 0.007548,1.991678e-04,1.231152e-05
71623,2025-04-30 17:05:00,0.004425,0.005372,0.004921,0.120344,4.059347,2.871653,166.8576,6110,0,1.00000omega,0.537211 + 0.05205theta + 0.00258omega + -0.04014theta^2 + -0.01196theta omega + 0.05161omega^2 + -0.36150theta^3 + 0.01278theta^2 omega + 0.05573theta omega^2 + -0.04219omega^3,-0.237501*omega**3 + 0.010457*omega**2*theta - 0.012586*omega**2 + 8.0e-5*omega*theta**2 - 0.000707*omega*theta + 0.001556*omega - 7.5e-5*theta**3 + 0.000736*theta**2 - 0.002338*theta + 0.003781,1.292514e-04,1.597690e-05
71624,2025-04-30 17:10:00,0.004646,0.005470,0.005075,nan,nan,nan,76.7625,5795,0,1.00000omega,-0.008161 + -0.90544theta + -0.00504omega + -0.17720theta^2 + -0.08543theta omega + -0.07702omega^2 + -1.62089theta^3 + 1.04333theta^2 omega + 0.27440theta omega^2 + -0.00419omega^3,-0.010004*omega**3 + 0.021837*omega**2*theta - 0.106956*omega**2 + 0.002768*omega*theta**2 - 0.022407*omega*theta + 0.045126*omega - 0.000143*theta**3 + 0.001623*theta**2 - 0.007122*theta + 0.011569,3.917654e-04,1.733574e-05
71625,2025-04-30 17:15:00,nan,nan,nan,nan,nan,nan,260.1786,1938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71626,2025-04-30 17:20:00,0.005485,0.005922,0.005708,0.152128,4.620906,3.269244,104.4320,8329,0,1.00000omega,0.339531 + -1.57362theta + 0.00014omega + -1.14088theta^2 + 0.07128theta omega + 0.49683omega^2 + -0.00564theta^3 + 0.04996theta^2 omega + 0.04693theta omega^2 + -0.11965omega^3,-0.283913*omega**3 + 0.003712*omega**2*theta + 0.161646*omega**2 + 0.000132*omega*theta**2 + 0.002224*omega*theta + 0.008543*omega - 0.000365*theta**2 - 0.00601*theta - 0.021515,2.022500e-04,1.856598e-05
71627,2025-04-30 17:25:00,0.004763,0.019831,0.014421,0.106114,8.055869,5.696853,73.7143,9999,0,1.00000omega,-0.023751 + -0.67210theta + -0.03635omega + 0.23199theta^2 + -0.02819theta omega + 0.04605omega^2 + -0.00968theta^3 + 0.00389theta^2 omega + 0.00412theta omega^2 + -0.00854omega^3,-0.018985*omega**3 + 0.000305*omega**2*theta + 0.017253*omega**2 + 1.0e-5*omega*theta**2 + 4.1e-5*omega*theta - 0.00287*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 + 0.000851*theta + 0.002178,5.998780e-04,1.289064e-05
71628,2025-04-30 17:30:00,0.006817,0.028809,0.020934,0.088860,3.129064,2.213475,175.8683,9999,0,1.00000omega,0.020081 + -0.00038theta + -0.26519omega + 0.01947theta^2 + 0.06253theta omega + 0.00203omega^2 + -0.01551theta^3 + 0.03108theta^2 omega + 0.00270theta omega^2 + -0.07182omega^3,-0.177358*omega**3 + 0.000222*omega**2*theta + 0.004651*omega**2 + 8.5e-5*omega*theta**2 + 0.00372*omega*theta + 0.030686*omega - 1.0e-6*theta**3 - 7.2e-5*theta**2 - 0.001199*theta - 0.006553,7.268242e-04,2.493883e-05
71629,2025-04-30 17:35:00,0.005979,0.012155,0.009579,0.134046,5.432120,3.842258,120.8681,9999,0,1.00000omega,1.157411 + -0.17640theta + -0.14816omega + -0.69725theta^2 + 0.11528theta omega + -0.30321omega^2 + -0.23081theta^3 + 0.00971theta^2 omega + 0.00655theta omega^2 + 0.02608omega^3,0.059862*omega**3 + 0.000501*omega**2*theta - 0.090269*omega**2 + 2.5e-5*omega*theta**2 + 0.00043*omega*theta - 0.014473*omega - 2.0e-5*theta**3 + 0.000537*theta**2 - 0.004321*theta + 0.013062,2.992188e-04,1.479137e-05
71630,2025-04-30 17:40:00,0.004460,0.006553,0.005605,nan,nan,nan,86.3077,5970,0,1.00000omega,-0.403901 + -0.37639theta + 0.35140omega + 0.81599theta^2 + -0.27147theta omega + -0.29091omega^2 + -0.56726theta^3 + 0.03441theta^2 omega + 0.04783theta omega^2 + 0.20749omega^3,0.614211*omega**3 + 0.00472*omega**2*theta - 0.098031*omega**2 + 0.000113*omega*theta**2 - 0.003161*omega*theta + 0.015943*omega - 6.2e-5*theta**3 + 0.000548*theta**2 - 0.001591*theta - 0.0001,2.617548e-04,1.741406e-05
71631,2025-04-30 17:45:00,0.005622,0.006124,0.005878,nan,nan,nan,95.1827,7049,0,1.00000omega,0.158881 + -0.21574theta + 0.22479omega + -0.51689theta^2 + 0.11477theta omega + 0.46529omega^2 + -0.17333theta^3 + 0.17695theta^2 omega + -0.12407theta omega^2 + 0.02711omega^3,0.055476*omega**3 - 0.008463*omega**2*theta + 0.179722*omega**2 + 0.000402*omega*theta**2 - 0.004535*omega*theta + 0.019651*omega - 1.3e-5*theta**3 + 0.000121*theta**2 - 4.1e-5*theta - 0.000497,2.957677e-04,1.938124e-05
71632,2025-04-30 17:50:00,0.005811,0.005694,0.005752,0.139659,6.182940,4.373114,214.0759,6867,0,1.00000omega,-0.043831 + 0.01422theta + 0.01469omega + 0.10005theta^2 + -0.01152theta omega + -0.03537omega^2 + -0.15721theta^3 + 0.00222theta^2 omega + 0.03192theta omega^2 + 0.00783omega^3,0.033144*omega**3 + 0.004504*omega**2*theta - 0.036352*omega**2 + 1.0e-5*omega*theta**2 - 0.000251*omega*theta + 0.001502*omega - 2.5e-5*theta**3 + 0.00042*theta**2 - 0.002351*theta + 0.004195,7.738223e-05,1.695555e-05
71633,2025-04-30 17:55:00,nan,nan,nan,nan,nan,nan,1719.6041,1864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71634,2025-04-30 18:00:00,0.004954,0.035021,0.025010,0.072510,1.734421,1.227492,-56360236.0000,7213,0,1.00000omega,-0.011171 + -0.07838theta + 0.02295omega + -0.07600theta^2 + 0.19128theta omega + -0.03417omega^2 + -0.11562theta^3 + 0.01760theta^2 omega + 0.04428theta omega^2 + -0.12879omega^3,-0.266865*omega**3 + 0.003058*omega**2*theta - 0.042493*omega**2 + 4.1e-5*omega*theta**2 + 0.000788*omega*theta - 0.012731*omega - 9.0e-6*theta**3 + 0.000269*theta**2 - 0.002797*theta + 0.009917,1.171715e-06,1.680253e-05
71635,2025-04-30 18:05:00,0.004857,0.019241,0.014032,0.116801,3.717473,2.629948,-3275716.2500,8933,0,1.00000omega,0.083251 + -0.13049theta + -0.00559omega + -0.12236theta^2 + -0.02245theta omega + -0.02408omega^2 + -0.64738theta^3 + 0.10277theta^2 omega + 0.02586theta omega^2 + -0.00273omega^3,-0.007971*omega**3 + 0.002517*omega**2*theta - 0.004197*omega**2 + 0.000333*omega*theta**2 + 0.000645*omega*theta + 8.5e-5*omega - 7.0e-5*theta**3 - 0.000319*theta**2 - 0.000621*theta - 0.000128,4.322931e-07,1.516622e-05
71636,2025-04-30 18:10:00,0.005392,0.007554,0.006563,0.111229,3.611302,2.554787,149.5768,5276,0,1.00000omega,0.014781 + -0.67509theta + -0.06088omega + 0.16976theta^2 + 0.00925theta omega + -0.02571omega^2 + -0.02986theta^3 + -0.09765theta^2 omega + -0.04540theta omega^2 + -0.00516omega^3,-0.017885*omega**3 - 0.005245*omega**2*theta - 0.009154*omega**2 - 0.000376*omega*theta**2 + 4.5e-5*omega*theta - 0.002023*omega - 4.0e-6*theta**3 + 6.3e-5*theta**2 - 0.00074*theta - 1.1e-5,1.535535e-04,1.720752e-05
71637,2025-04-30 18:15:00,0.004841,0.005397,0.005127,0.098922,2.722977,1.926705,117.4979,6379,0,1.00000omega,0.300501 + -0.04850theta + -0.02333omega + 0.24831theta^2 + -0.07713theta omega + -0.26461omega^2 + -1.07536theta^3 + 0.02043theta^2 omega + 0.00476theta omega^2 + -0.15011omega^3,-0.507401*omega**3 + 0.000536*omega**2*theta - 0.087119*omega**2 + 7.7e-5*omega*theta**2 - 0.000376*omega*theta - 0.002743*omega - 0.000135*theta**3 - 0.001189*theta**2 - 0.003532*theta - 0.002544,2.066627e-04,1.503460e-05
71638,2025-04-30 18:20:00,0.004977,0.008085,0.006713,nan,nan,nan,81.7673,6436,0,1.00000omega,-0.022331 + -0.02097theta + 0.04331omega + -0.23421theta^2 + -0.01172theta omega + 0.01433omega^2 + -0.27307theta^3 + 0.09375theta^2 omega + -0.00253theta omega^2 + 0.04605omega^3,0.102803*omega**3 - 0.000188*omega**2*theta + 0.003829*omega**2 + 0.000233*omega*theta**2 + 9.2e-5*omega*theta + 0.001441*omega - 2.3e-5*theta**3 - 0.0001*theta**2 - 9.6e-5*theta - 0.000116,1.831093e-04,2.125929e-05
71639,2025-04-30 18:25:00,0.005325,0.007671,0.006603,0.193668,7.254305,5.131396,104.6174,8679,0,1.00000omega,0.072641 + 0.00685theta + 0.03701omega + 0.01211theta^2 + 0.00964theta omega + 0.03030omega^2 + -0.10290theta^3 + -0.00351theta^2 omega + 0.08583theta omega^2 + 0.01052omega^3,0.026479*omega**3 + 0.007201*omega**2*theta - 0.015889*omega**2 - 1.0e-5*omega*theta**2 + 0.00016*omega*theta + 0.0008*omega - 1.0e-5*theta**3 + 0.000102*theta**2 - 0.000357*theta + 0.000684,3.460691e-04,1.613608e-05
71640,2025-04-30 18:30:00,0.006504,0.006471,0.006487,nan,nan,nan,167.8192,4512,0,1.00000omega,0.065371 + -1.00608theta + -0.00378omega + 0.15574theta^2 + 0.11117theta omega + -0.27284omega^2 + -0.45530theta^3 + 0.40722theta^2 omega + -0.10765theta omega^2 + 0.01994omega^3,0.053449*omega**3 - 0.009619*omega**2*theta - 0.08599*omega**2 + 0.001213*omega*theta**2 + 0.002226*omega*theta + 0.000642*omega - 4.5e-5*theta**3 - 1.1e-5*theta**2 - 0.001099*theta - 0.000266,3.276201e-04,1.450661e-05
71641,2025-04-30 18:35:00,0.004522,0.007057,0.005927,0.156481,7.404870,5.237203,100.4192,8587,0,1.00000omega,-0.068791 + -0.12891theta + -0.08446omega + 0.00174theta^2 + 0.01117theta omega + -0.00302omega^2 + -0.00991theta^3 + 0.00223theta^2 omega + 0.00097theta omega^2 + -0.00170omega^3,-0.005655*omega**3 + 0.000108*omega**2*theta - 0.001713*omega**2 + 8.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.003274*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.00031*theta + 0.001087,1.052069e-04,1.759670e-05
71642,2025-04-30 18:40:00,0.006919,0.041010,0.029408,0.104109,2.317423,1.640318,178.7632,9999,0,1.00000omega,-1.334791 + -0.47460theta + 0.00541omega + 0.24420theta^2 + -0.08319theta omega + 0.00977omega^2 + -0.07505theta^3 + -0.03613theta^2 omega + 0.11271theta omega^2 + -0.36674omega^3,-0.889992*omega**3 + 0.009117*omega**2*theta + 0.182739*omega**2 - 9.7e-5*omega*theta**2 - 0.004635*omega*theta - 0.053342*omega - 7.0e-6*theta**3 - 0.000322*theta**2 - 0.005365*theta - 0.03743,6.470180e-04,9.994058e-06
71643,2025-04-30 18:45:00,0.005213,0.007829,0.006651,nan,nan,nan,76.1762,7607,1,1.00000omega,0.015841 + -1.17980theta + 0.12837omega + -0.12360theta^2 + -0.12610theta omega + 0.00490omega^2 + -0.10478theta^3 + 0.09396theta^2 omega + 0.05447theta omega^2 + 0.07209omega^3,0.141169*omega**3 + 0.003555*omega**2*theta + 0.011338*omega**2 + 0.000204*omega*theta**2 + 8.6e-5*omega*theta + 0.002878*omega - 8.0e-6*theta**3 - 0.0001*theta**2 - 0.001693*theta - 0.004105,9.183696e-05,1.733891e-05
71644,2025-04-30 18:50:00,0.004761,0.005056,0.004911,0.103938,4.827788,3.414553,111.9418,6807,0,1.00000omega,-0.122971 + 0.12528theta + -0.16980omega + -0.49241theta^2 + 0.02804theta omega + 0.76627omega^2 + -0.60136theta^3 + -0.13979theta^2 omega + 0.21803theta omega^2 + -0.00907omega^3,-0.03008*omega**3 + 0.024102*omega**2*theta + 0.191319*omega**2 - 0.000515*omega*theta**2 + 0.003023*omega*theta - 0.010048*omega - 7.4e-5*theta**3 + 0.000401*theta**2 - 0.000439*theta - 0.00069,1.537261e-04,1.654986e-05
71645,2025-04-30 18:55:00,0.004609,0.005688,0.005177,0.154110,3.638617,2.575197,119.2972,5293,1,1.00000omega,0.016771 + -1.25697theta + -0.08712omega + 0.38599theta^2 + -0.01970theta omega + 0.07960omega^2 + -0.46558theta^3 + 0.02190theta^2 omega + -0.19464theta omega^2 + -0.00885omega^3,-0.033194*omega**3 - 0.024335*omega**2*theta - 0.071972*omega**2 + 9.1e-5*omega*theta**2 + 0.000519*omega*theta - 0.002314*omega - 6.5e-5*theta**3 - 0.000647*theta**2 - 0.003433*theta - 0.00763,5.485111e-05,1.986647e-05
