Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56870,2025-03-10 04:15:00,0.003818,0.009998,0.007568,0.231203,7.600027,5.376517,29.7221,9725,0,1.00000omega,-0.030181 + 0.04292theta + -0.12883omega + -0.26641theta^2 + 0.01647theta omega + -0.19545omega^2 + -0.17978theta^3 + 0.08741theta^2 omega + -0.00184theta omega^2 + -0.00144omega^3,-0.002277*omega**3 - 9.7e-5*omega**2*theta - 0.043657*omega**2 + 0.000154*omega*theta**2 - 0.003718*omega*theta + 0.018182*omega - 1.1e-5*theta**3 + 0.000327*theta**2 - 0.003198*theta + 0.009251,1.881931e-04,1.212606e-05
56871,2025-03-10 04:20:00,nan,nan,nan,nan,nan,nan,417.0406,1635,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56872,2025-03-10 04:25:00,nan,nan,nan,nan,nan,nan,8361.6055,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56873,2025-03-10 04:30:00,nan,nan,nan,nan,nan,nan,3566.5862,1404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56874,2025-03-10 04:35:00,0.003996,0.007684,0.006125,nan,nan,nan,105.8400,8827,3,1.00000omega,-0.155231 + -0.01068theta + 0.30877omega + -0.00822theta^2 + 0.03649theta omega + -0.03478omega^2 + -0.01132theta^3 + 0.00183theta^2 omega + -0.01896theta omega^2 + 0.02649omega^3,0.115962*omega**3 - 0.002767*omega**2*theta - 0.030243*omega**2 + 9.0e-6*omega*theta**2 + 0.000574*omega*theta + 0.013474*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000261*theta - 0.001078,1.649793e-04,1.434854e-05
56875,2025-03-10 04:40:00,nan,nan,nan,nan,nan,nan,44376.0742,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56876,2025-03-10 04:45:00,0.004591,0.005891,0.005281,0.076298,8.409554,5.946697,282.5640,9999,0,1.00000omega,-0.020051 + 0.00592theta + 0.00027omega + 0.00006theta^2 + 0.00129theta omega + 0.00083omega^2 + 0.00005theta^3 + -0.00066theta^2 omega + -0.00090theta omega^2 + -0.00189omega^3,-0.016804*omega**3 - 0.000267*omega**2*theta - 0.003143*omega**2 - 7.0e-6*omega*theta**2 - 0.000152*omega*theta - 0.00086*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 9.5e-5,1.382965e-04,1.024644e-05
56877,2025-03-10 04:50:00,0.003680,0.011459,0.008510,nan,nan,nan,52.6841,9999,0,1.00000omega,0.032791 + -0.73176theta + 0.11349omega + -0.05960theta^2 + -0.36120theta omega + -0.03292omega^2 + -0.00962theta^3 + 0.02240theta^2 omega + 0.05136theta omega^2 + 0.02376omega^3,0.064105*omega**3 + 0.004619*omega**2*theta - 0.024424*omega**2 + 6.7e-5*omega*theta**2 - 0.004034*omega*theta + 0.015825*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000717*theta + 0.002516,2.642648e-04,1.212728e-05
56878,2025-03-10 04:55:00,nan,nan,nan,nan,nan,nan,514.5501,2687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56879,2025-03-10 05:00:00,0.006354,0.030457,0.022000,0.117340,8.128338,5.748202,750.1281,9999,0,1.00000omega,-0.335951 + 0.02889theta + -0.16287omega + 0.01647theta^2 + 0.03479theta omega + -0.01337omega^2 + -0.00237theta^3 + -0.00011theta^2 omega + 0.00547theta omega^2 + -0.00137omega^3,-0.016469*omega**3 + 0.002192*omega**2*theta - 0.056021*omega**2 - 1.0e-6*omega*theta**2 + 0.000798*omega*theta - 0.022048*omega - 1.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001961*theta + 0.014945,3.763137e-04,6.858475e-06
56880,2025-03-10 05:05:00,0.004369,0.026243,0.018812,0.153455,7.938851,5.614664,144.4498,9999,0,1.00000omega,0.021821 + -0.00114theta + -0.15064omega + -0.01763theta^2 + -0.01741theta omega + -0.06439omega^2 + -0.00010theta^3 + -0.00174theta^2 omega + -0.10325theta omega^2 + -0.01268omega^3,-0.061542*omega**3 - 0.016704*omega**2*theta + 0.306651*omega**2 - 9.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.004093*omega - 7.0e-6*theta**2 + 0.000291*theta - 0.002895,4.772796e-04,1.090225e-05
56881,2025-03-10 05:10:00,0.004468,0.007977,0.006465,nan,nan,nan,162.1365,9999,0,1.00000omega,-0.156441 + -0.02654theta + -0.03338omega + 0.00027theta^2 + -0.02991theta omega + 0.01521omega^2 + -0.00600theta^3 + -0.00311theta^2 omega + 0.00198theta omega^2 + 0.05737omega^3,0.314456*omega**3 + 0.000362*omega**2*theta + 0.001558*omega**2 - 1.9e-5*omega*theta**2 + 9.1e-5*omega*theta + 0.001174*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000715*theta + 0.003128,1.486540e-04,1.022900e-05
56882,2025-03-10 05:15:00,0.003754,0.007773,0.006104,0.139579,12.428072,8.788528,84.6821,9999,0,1.00000omega,-0.018391 + -0.25677theta + -0.06353omega + 0.04845theta^2 + 0.00981theta omega + 0.06953omega^2 + -0.00107theta^3 + -0.01318theta^2 omega + -0.02014theta omega^2 + -0.01126omega^3,-0.04569*omega**3 - 0.002724*omega**2*theta + 0.051877*omega**2 - 5.9e-5*omega*theta**2 + 0.001268*omega*theta - 0.00882*omega + 2.4e-5*theta**2 - 0.000713*theta + 0.004691,1.268679e-04,1.317316e-05
56883,2025-03-10 05:20:00,0.003909,0.011757,0.008761,0.085437,1.972896,1.396356,109.6137,9999,0,1.00000omega,-0.008521 + -0.01222theta + -0.00684omega + 0.00173theta^2 + -0.00297theta omega + 0.00223omega^2 + 0.00006theta^3 + 0.00018theta^2 omega + -0.00048theta omega^2 + 0.00128omega^3,0.006138*omega**3 - 7.7e-5*omega**2*theta + 0.001793*omega**2 + 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.00037*omega - 2.7e-5*theta + 0.000225,2.041146e-04,9.947685e-06
56884,2025-03-10 05:25:00,nan,nan,nan,nan,nan,nan,17013.1719,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56885,2025-03-10 05:30:00,nan,nan,nan,nan,nan,nan,22422.8242,737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56886,2025-03-10 05:35:00,0.003846,0.009274,0.007099,0.091615,2.827136,2.000136,49.0746,7721,0,1.00000omega,0.021091 + -0.01127theta + 0.00346omega + 0.42344theta^2 + -0.03477theta omega + -0.31286omega^2 + -0.28364theta^3 + -0.02276theta^2 omega + 0.48769theta omega^2 + 0.02467omega^3,0.05794*omega**3 + 0.03818*omega**2*theta + 0.241378*omega**2 - 5.9e-5*omega*theta**2 - 0.001348*omega*theta - 0.007086*omega - 2.5e-5*theta**3 - 0.000506*theta**2 - 0.003238*theta - 0.006029,2.785121e-04,1.281575e-05
56887,2025-03-10 05:40:00,0.004220,0.018080,0.013128,0.087842,2.107891,1.491798,65.9534,9999,0,1.00000omega,0.340061 + -0.79378theta + -0.30962omega + -0.20677theta^2 + 0.01383theta omega + -0.00442omega^2 + -0.00450theta^3 + -0.00156theta^2 omega + -0.00801theta omega^2 + -0.12137omega^3,-0.303498*omega**3 - 0.000668*omega**2*theta + 0.008314*omega**2 - 4.0e-6*omega*theta**2 + 0.000258*omega*theta - 0.013127*omega - 4.8e-5*theta**2 + 0.000765*theta + 0.001528,4.253957e-04,1.285472e-05
56888,2025-03-10 05:45:00,0.004540,0.005243,0.004905,nan,nan,nan,212.3959,6049,0,1.00000omega,0.019081 + -0.17723theta + -0.05193omega + 0.11592theta^2 + -0.00420theta omega + 0.04983omega^2 + -0.00325theta^3 + 0.00159theta^2 omega + 0.00103theta omega^2 + 0.00868omega^3,0.059538*omega**3 + 0.000235*omega**2*theta + 0.022851*omega**2 + 1.2e-5*omega*theta**2 - 0.000167*omega*theta - 0.001246*omega - 0.e-6*theta**3 + 7.2e-5*theta**2 - 0.00075*theta + 0.001976,1.624965e-04,1.098457e-05
56889,2025-03-10 05:50:00,0.004207,0.018645,0.013515,nan,nan,nan,199.2260,9999,0,1.00000omega,0.004781 + -0.03068theta + 0.16415omega + -0.03214theta^2 + 0.00610theta omega + 0.14066omega^2 + -0.00170theta^3 + 0.00037theta^2 omega + 0.00703theta omega^2 + 0.04295omega^3,0.315547*omega**3 + 0.001722*omega**2*theta + 0.040662*omega**2 + 3.0e-6*omega*theta**2 - 0.e-6*omega*theta + 0.004634*omega + 6.0e-6*theta**2 + 0.000168*theta - 0.002213,2.744496e-04,8.960592e-06
56890,2025-03-10 05:55:00,0.004462,0.015279,0.011255,0.140821,8.154681,5.767090,75.6684,9999,0,1.00000omega,-0.517011 + -0.34571theta + 0.03610omega + 0.13557theta^2 + -0.01159theta omega + -0.00969omega^2 + -0.00543theta^3 + 0.00580theta^2 omega + -0.01313theta omega^2 + 0.01194omega^3,0.030574*omega**3 - 0.001121*omega**2*theta + 0.001593*omega**2 + 1.7e-5*omega*theta**2 - 0.000243*omega*theta + 0.001906*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.000756*theta + 0.000267,2.696174e-04,1.486946e-05
56891,2025-03-10 06:00:00,0.014422,0.094669,0.067714,0.072899,2.412204,1.706465,1668.6398,1966,5,1.00000omega,-0.037881 + -0.00399theta + -0.00135omega + 0.00064theta^2 + -0.00211theta omega + -0.00479omega^2 + -0.00002theta^3 + 0.00025theta^2 omega + -0.00104theta omega^2 + -0.00062omega^3,-0.003167*omega**3 - 0.000177*omega**2*theta + 0.003834*omega**2 + 1.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.002435*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000493,nan,nan
56892,2025-03-10 06:05:00,nan,nan,nan,nan,nan,nan,48826.6211,1419,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56893,2025-03-10 06:10:00,0.004544,0.026295,0.018869,0.081027,3.080204,2.178786,75.4198,9999,0,1.00000omega,-0.000891 + 0.00518theta + -0.16363omega + -0.06000theta^2 + 0.00105theta omega + 0.00683omega^2 + -0.01432theta^3 + -0.00003theta^2 omega + 0.00298theta omega^2 + 0.00821omega^3,0.020109*omega**3 + 0.000243*omega**2*theta - 0.003455*omega**2 + 1.4e-5*omega*theta - 0.005717*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001072*theta + 0.004718,5.445975e-04,1.262848e-05
56894,2025-03-10 06:15:00,0.008725,0.049794,0.035746,0.063382,2.076047,1.468671,682.7558,9999,0,1.00000omega,0.014561 + -0.00754theta + -0.00198omega + 0.00044theta^2 + 0.02229theta omega + -0.00238omega^2 + -0.00316theta^3 + -0.00402theta^2 omega + 0.00227theta omega^2 + 0.00230omega^3,0.013251*omega**3 + 0.000436*omega**2*theta - 0.011581*omega**2 - 2.6e-5*omega*theta**2 + 0.00157*omega*theta - 0.022974*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.001201*theta + 0.009889,6.089444e-04,6.625419e-06
56895,2025-03-10 06:20:00,nan,nan,nan,nan,nan,nan,9966.2656,1989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56896,2025-03-10 06:25:00,0.004077,0.024780,0.017758,0.119593,4.958946,3.507524,83.7091,9999,0,1.00000omega,0.005031 + -0.21086theta + 0.03429omega + -0.06730theta^2 + 0.00820theta omega + -0.00301omega^2 + -0.00007theta^3 + 0.00058theta^2 omega + -0.00393theta omega^2 + 0.00587omega^3,0.019408*omega**3 - 0.000433*omega**2*theta + 0.005602*omega**2 + 2.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.000255*omega - 2.4e-5*theta**2 + 0.000516*theta - 0.002149,4.241282e-04,1.066230e-05
56897,2025-03-10 06:30:00,0.004987,0.032110,0.022977,0.162925,18.019505,12.742235,153.3235,9999,0,1.00000omega,-0.043081 + 0.00327theta + -0.00414omega + -0.00000theta^2 + -0.00078theta omega + -0.00985omega^2 + 0.00012theta^3 + 0.00012theta^2 omega + 0.00050theta omega^2 + 0.00006omega^3,0.000235*omega**3 + 6.5e-5*omega**2*theta - 0.002359*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.000134*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 4.2e-5,4.809380e-04,1.364768e-05
56898,2025-03-10 06:35:00,0.004029,0.015668,0.011439,nan,nan,nan,55.9437,9999,0,1.00000omega,-0.301111 + -0.04652theta + 0.02996omega + 0.24484theta^2 + -0.07756theta omega + -0.03704omega^2 + -0.03908theta^3 + 0.01159theta^2 omega + 0.00793theta omega^2 + 0.09512omega^3,0.22664*omega**3 + 0.00063*omega**2*theta - 0.000393*omega**2 + 3.1e-5*omega*theta**2 + 0.00025*omega*theta - 0.002817*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000238*theta + 0.003499,2.595676e-04,1.265837e-05
56899,2025-03-10 06:40:00,0.005833,0.032550,0.023383,0.079517,1.935544,1.369791,284.2911,9999,0,1.00000omega,0.003981 + -0.01529theta + -0.01933omega + 0.00039theta^2 + 0.00323theta omega + 0.00736omega^2 + -0.00242theta^3 + 0.00031theta^2 omega + 0.00018theta omega^2 + -0.00686omega^3,-0.036867*omega**3 + 3.2e-5*omega**2*theta + 0.003676*omega**2 + 2.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.000709*omega - 2.5e-5*theta**2 - 0.000448*theta - 0.002766,4.216102e-04,9.632819e-06
56900,2025-03-10 06:45:00,0.004423,0.004311,0.004367,0.086069,2.973767,2.103652,147.2528,8135,0,1.00000omega,-0.011381 + -0.04245theta + 0.00336omega + -0.02152theta^2 + 0.02313theta omega + 0.13132omega^2 + -0.00124theta^3 + -0.00196theta^2 omega + -0.00348theta omega^2 + -0.06051omega^3,-0.302747*omega**3 - 0.00058*omega**2*theta + 0.048613*omega**2 - 1.1e-5*omega*theta**2 + 0.000127*omega*theta + 0.002019*omega - 1.6e-5*theta**2 - 0.000267*theta - 0.001316,1.148879e-04,1.267863e-05
56901,2025-03-10 06:50:00,0.003889,0.004973,0.004464,0.140084,3.264103,2.310194,102.1801,6286,1,1.00000omega,0.014851 + -1.69613theta + -0.09512omega + -0.02386theta^2 + -0.45118theta omega + 0.01531omega^2 + -0.17563theta^3 + 0.09814theta^2 omega + 0.09667theta omega^2 + -0.03919omega^3,-0.177075*omega**3 + 0.01456*omega**2*theta + 0.086541*omega**2 + 0.000493*omega*theta**2 - 0.000382*omega*theta - 0.020382*omega - 2.9e-5*theta**3 - 0.000498*theta**2 - 0.004701*theta - 0.015692,5.839373e-05,1.426044e-05
56902,2025-03-10 06:55:00,0.003661,0.008858,0.006777,0.094770,3.022756,2.138462,69.0827,8833,0,1.00000omega,-0.103011 + -0.06641theta + -0.32510omega + 0.01831theta^2 + 0.02905theta omega + -0.06346omega^2 + -0.01457theta^3 + -0.00025theta^2 omega + 0.01041theta omega^2 + -0.02615omega^3,-0.091161*omega**3 + 0.00121*omega**2*theta - 0.004912*omega**2 - 0.e-6*omega*theta**2 + 0.000303*omega*theta - 0.006459*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.00096*theta - 0.004999,2.463858e-04,1.788445e-05
56903,2025-03-10 07:00:00,0.005683,0.039763,0.028403,0.077513,2.606703,1.844032,287.5989,9999,0,1.00000omega,0.007491 + -0.00012theta + -0.07701omega + 0.01245theta^2 + -0.00100theta omega + -0.04347omega^2 + -0.00289theta^3 + -0.00087theta^2 omega + -0.00023theta omega^2 + -0.01562omega^3,-0.087557*omega**3 - 4.3e-5*omega**2*theta - 0.017822*omega**2 - 5.0e-6*omega*theta**2 + 0.00023*omega*theta - 0.004996*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.001184*theta + 0.009933,5.644665e-04,9.878666e-06
56904,2025-03-10 07:05:00,0.004974,0.021439,0.015563,0.105688,5.812343,4.110627,219.2456,9999,1,1.00000omega,-0.053541 + -0.02568theta + 0.00531omega + -0.00324theta^2 + -0.01473theta omega + 0.00981omega^2 + -0.00160theta^3 + 0.00050theta^2 omega + -0.00295theta omega^2 + 0.00873omega^3,0.050155*omega**3 - 0.000565*omega**2*theta + 0.012632*omega**2 + 3.0e-6*omega*theta**2 - 0.000309*omega*theta + 0.004044*omega + 1.4e-5*theta**2 - 0.000205*theta + 0.001037,2.778981e-04,1.421196e-05
56905,2025-03-10 07:10:00,0.003437,0.005523,0.004600,0.949243,7.306401,5.209825,63.9329,6599,0,1.00000omega,-0.154741 + -0.50441theta + 0.02730omega + -0.12859theta^2 + -0.38942theta omega + 0.27556omega^2 + -0.30705theta^3 + 0.54555theta^2 omega + -0.00215theta omega^2 + -0.02143omega^3,-0.081551*omega**3 - 0.000273*omega**2*theta + 0.098775*omega**2 + 0.002307*omega*theta**2 - 0.015308*omega*theta + 0.023991*omega - 4.3e-5*theta**3 + 0.00025*theta**2 - 0.001021*theta + 0.00108,1.319852e-04,1.006658e-05
56906,2025-03-10 07:15:00,0.003611,0.010146,0.007615,0.137092,7.666633,5.421995,48.6071,9512,0,1.00000omega,0.013841 + -0.00726theta + 0.09964omega + 0.05090theta^2 + -0.01524theta omega + -0.02922omega^2 + -0.02040theta^3 + -0.00040theta^2 omega + -0.00420theta omega^2 + 0.00453omega^3,0.011758*omega**3 - 0.000363*omega**2*theta - 0.011185*omega**2 - 1.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.002198*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 - 7.0e-5*theta + 0.00013,2.278330e-04,1.262615e-05
56907,2025-03-10 07:20:00,0.004524,0.017784,0.012976,0.070516,1.738275,1.230157,57.6154,9984,0,1.00000omega,-0.021181 + 0.02814theta + -0.00740omega + -0.00611theta^2 + -0.02203theta omega + -0.04895omega^2 + -0.15952theta^3 + 0.09387theta^2 omega + 0.17078theta omega^2 + -0.13824omega^3,-0.273854*omega**3 + 0.011277*omega**2*theta - 0.010015*omega**2 + 0.000207*omega*theta**2 - 9.5e-5*omega*theta - 0.000279*omega - 1.2e-5*theta**3 - 1.0e-5*theta**2 + 2.9e-5*theta - 8.5e-5,3.187064e-04,1.107055e-05
56908,2025-03-10 07:25:00,0.004009,0.019863,0.014328,0.088211,6.686641,4.728581,172.4763,9999,0,1.00000omega,-0.012291 + -0.00415theta + 0.00941omega + -0.00013theta^2 + -0.01140theta omega + 0.00247omega^2 + -0.00039theta^3 + 0.00024theta^2 omega + -0.00178theta omega^2 + 0.00023omega^3,0.00161*omega**3 - 0.000415*omega**2*theta + 0.008013*omega**2 + 2.0e-6*omega*theta**2 - 0.000245*omega*theta + 0.00383*omega + 5.0e-6*theta**2 - 8.4e-5*theta + 0.000476,2.387441e-04,9.176842e-06
56909,2025-03-10 07:30:00,0.003522,0.003426,0.003474,nan,nan,nan,96.7751,5272,0,1.00000omega,-0.009851 + -0.31329theta + 0.01487omega + -0.37929theta^2 + -0.06741theta omega + 0.00336omega^2 + -0.13546theta^3 + 0.02216theta^2 omega + 0.03192theta omega^2 + 0.03084omega^3,0.16151*omega**3 + 0.005572*omega**2*theta - 0.028259*omega**2 + 0.000129*omega*theta**2 - 0.002312*omega*theta + 0.009148*omega - 2.6e-5*theta**3 + 0.000244*theta**2 - 0.000707*theta + 0.000801,2.218775e-04,1.120335e-05
56910,2025-03-10 07:35:00,0.003653,0.006090,0.005021,nan,nan,nan,53.9437,8483,0,1.00000omega,0.133391 + -0.58652theta + 0.05553omega + 0.31210theta^2 + -0.26673theta omega + 0.01978omega^2 + -0.09024theta^3 + -0.04747theta^2 omega + 0.21518theta omega^2 + 0.16895omega^3,0.474973*omega**3 + 0.020165*omega**2*theta + 0.052464*omega**2 - 0.000148*omega*theta**2 - 0.003404*omega*theta - 0.005198*omega - 9.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000312*theta - 0.000568,1.611299e-04,1.360870e-05
56911,2025-03-10 07:40:00,0.003703,0.008824,0.006767,1.238138,20.291909,14.375231,71.5991,9999,0,1.00000omega,-0.117761 + -0.00066theta + 0.09425omega + -0.05634theta^2 + -0.02039theta omega + 0.63404omega^2 + -0.05394theta^3 + -0.08874theta^2 omega + -0.00927theta omega^2 + -0.00358omega^3,-0.013022*omega**3 - 0.001124*omega**2*theta + 0.231416*omega**2 - 0.000359*omega*theta**2 + 0.006553*omega*theta - 0.026756*omega - 7.0e-6*theta**3 + 0.000185*theta**2 - 0.001542*theta + 0.003842,1.872979e-04,1.139784e-05
56912,2025-03-10 07:45:00,0.004278,0.006894,0.005737,nan,nan,nan,99.8127,8014,0,1.00000omega,0.020121 + -0.17508theta + 0.38437omega + 0.00944theta^2 + -0.15723theta omega + 0.12152omega^2 + -0.02697theta^3 + -0.01501theta^2 omega + -0.02828theta omega^2 + 0.01792omega^3,0.066394*omega**3 - 0.003493*omega**2*theta + 0.050211*omega**2 - 6.2e-5*omega*theta**2 - 0.001576*omega*theta + 0.016485*omega - 4.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000262*theta + 0.000535,2.066787e-04,1.239195e-05
56913,2025-03-10 07:50:00,0.005029,0.022346,0.016196,0.090942,3.072196,2.173322,198.8158,9999,3,1.00000omega,0.071661 + -0.05633theta + -0.00207omega + 0.00345theta^2 + -0.00532theta omega + -0.00240omega^2 + -0.00146theta^3 + -0.00062theta^2 omega + -0.00099theta omega^2 + -0.00111omega^3,-0.005707*omega**3 - 0.00017*omega**2*theta + 0.001386*omega**2 - 4.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.000264*omega + 1.3e-5*theta**2 - 0.000271*theta + 0.002149,2.901979e-04,8.356304e-06
56914,2025-03-10 07:55:00,0.005149,0.012156,0.009335,0.169087,6.792168,4.804276,121.7475,9999,0,1.00000omega,0.023761 + -0.13141theta + -0.02897omega + 0.00317theta^2 + 0.00047theta omega + -0.02823omega^2 + -0.00673theta^3 + 0.00468theta^2 omega + 0.00080theta omega^2 + -0.01470omega^3,-0.044221*omega**3 + 8.0e-5*omega**2*theta - 0.010084*omega**2 + 1.6e-5*omega*theta**2 - 0.000441*omega*theta + 0.002149*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000636*theta + 0.004572,3.290747e-04,2.244727e-05
56915,2025-03-10 08:00:00,nan,nan,nan,nan,nan,nan,59609.7500,774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56916,2025-03-10 08:05:00,0.003989,0.013626,0.010040,0.072046,1.741509,1.232486,59.7603,7226,0,1.00000omega,0.084321 + -0.10427theta + 0.00637omega + -0.22436theta^2 + 0.00407theta omega + 0.10467omega^2 + -0.03327theta^3 + -0.00343theta^2 omega + 0.02296theta omega^2 + 0.00220omega^3,0.005579*omega**3 + 0.001941*omega**2*theta + 0.006263*omega**2 - 1.0e-5*omega*theta**2 + 0.00028*omega*theta - 0.001778*omega - 3.0e-6*theta**3 + 4.4e-5*theta**2 + 0.000236*theta - 0.00344,3.249014e-04,1.402069e-05
56917,2025-03-10 08:10:00,0.005986,0.034999,0.025107,0.075051,5.827053,4.120690,149.8316,9999,0,1.00000omega,0.186081 + -0.06972theta + -0.00104omega + 0.01064theta^2 + -0.00243theta omega + 0.02983omega^2 + -0.00204theta^3 + 0.00049theta^2 omega + -0.02338theta omega^2 + -0.00002omega^3,-5.5e-5*omega**3 - 0.002138*omega**2*theta + 0.033795*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.00045*omega + 1.1e-5*theta**2 - 0.000244*theta + 0.002384,6.058335e-04,8.929078e-06
56918,2025-03-10 08:15:00,0.003699,0.015184,0.011051,0.082731,2.196358,1.554161,99.9756,9999,1,1.00000omega,-0.014501 + 0.00286theta + 0.00810omega + 0.00402theta^2 + 0.00342theta omega + -0.00862omega^2 + -0.00133theta^3 + 0.00058theta^2 omega + 0.00067theta omega^2 + -0.00508omega^3,-0.024704*omega**3 + 0.000109*omega**2*theta - 0.005314*omega**2 + 3.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000394*omega + 1.4e-5*theta**2 - 0.000265*theta + 0.001596,2.273690e-04,9.336411e-06
56919,2025-03-10 08:20:00,0.003593,0.008101,0.006267,0.075862,2.102807,1.487876,68.8640,6821,0,1.00000omega,-0.188181 + -0.06716theta + -0.02063omega + -0.01718theta^2 + -0.00915theta omega + -0.00143omega^2 + -0.00490theta^3 + -0.00114theta^2 omega + -0.00515theta omega^2 + -0.03612omega^3,-0.133653*omega**3 - 0.000635*omega**2*theta - 0.002204*omega**2 - 5.0e-6*omega*theta**2 - 0.000132*omega*theta - 0.001008*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000125*theta - 0.000856,1.686534e-04,1.213143e-05
56920,2025-03-10 08:25:00,0.007233,0.035638,0.025713,0.049161,2.486416,1.758505,381.1824,9999,0,1.00000omega,-0.041521 + -0.04675theta + 0.01285omega + 0.02328theta^2 + 0.00186theta omega + 0.00279omega^2 + -0.00246theta^3 + 0.00014theta^2 omega + 0.00008theta omega^2 + -0.02347omega^3,-0.111181*omega**3 + 1.3e-5*omega**2*theta + 0.001381*omega**2 + 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.0013*omega - 1.8e-5*theta**2 - 0.000209*theta - 0.000776,4.596034e-04,9.354440e-06
56921,2025-03-10 08:30:00,0.004923,0.027451,0.019720,0.148717,9.074739,6.417671,116.9290,9999,0,1.00000omega,0.003261 + -0.00438theta + -0.01904omega + -0.00462theta^2 + -0.06998theta omega + 0.01120omega^2 + -0.00454theta^3 + -0.00484theta^2 omega + -0.01141theta omega^2 + -0.00044omega^3,-0.001379*omega**3 - 0.001192*omega**2*theta + 0.021612*omega**2 - 1.7e-5*omega*theta**2 - 0.000245*omega*theta + 0.006905*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000315*theta + 0.001518,5.165593e-04,1.189408e-05
