Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38329,2025-01-04 16:15:00,0.003788,0.007441,0.005904,nan,nan,nan,59.8982,9956,0,1.00000omega,0.163591 + -0.21281theta + 0.14453omega + 0.00341theta^2 + -0.00780theta omega + 0.04760omega^2 + -0.06399theta^3 + -0.02929theta^2 omega + 0.02662theta omega^2 + 0.15333omega^3,0.443569*omega**3 + 0.002567*omega**2*theta + 0.021018*omega**2 - 9.4e-5*omega*theta**2 - 0.000538*omega*theta + 0.004066*omega - 7.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000352*theta - 8.1e-5,5.086515e-05,1.547548e-05
38330,2025-01-04 16:20:00,0.005403,0.020769,0.015175,0.145101,7.246495,5.125073,241.6234,5422,5,1.00000omega,-0.008451 + -0.02367theta + 0.03325omega + -0.00956theta^2 + 0.00547theta omega + -0.01287omega^2 + -0.00525theta^3 + 0.00069theta^2 omega + 0.00089theta omega^2 + 0.00434omega^3,0.023504*omega**3 + 0.000161*omega**2*theta - 0.003834*omega**2 + 4.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.002325*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000445*theta - 0.001864,nan,nan
38331,2025-01-04 16:25:00,0.006111,0.032153,0.023143,0.069307,4.379794,3.097370,435.9977,9999,0,1.00000omega,-0.004971 + 0.00097theta + -0.00153omega + 0.00024theta^2 + 0.00113theta omega + 0.01108omega^2 + -0.00009theta^3 + 0.00002theta^2 omega + -0.00051theta omega^2 + -0.00112omega^3,-0.008401*omega**3 - 0.000128*omega**2*theta + 0.003252*omega**2 + 2.5e-5*omega*theta + 0.000341*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 9.3e-5,4.447980e-04,9.022539e-06
38332,2025-01-04 16:30:00,0.004683,0.018432,0.013447,0.106531,10.225809,7.231131,130.5824,9999,0,1.00000omega,0.016571 + -0.00390theta + -0.01701omega + 0.03424theta^2 + 0.00048theta omega + 0.00269omega^2 + -0.00623theta^3 + -0.01493theta^2 omega + 0.01909theta omega^2 + 0.01163omega^3,0.04576*omega**3 + 0.002504*omega**2*theta + 0.037699*omega**2 - 6.5e-5*omega*theta**2 - 0.001909*omega*theta - 0.014525*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000186*theta + 8.7e-5,3.256245e-04,1.152298e-05
38333,2025-01-04 16:35:00,0.004338,0.020226,0.014627,0.067486,8.189836,5.791285,145.1438,9999,0,1.00000omega,-0.002341 + -0.01938theta + -0.00866omega + -0.01122theta^2 + -0.00425theta omega + -0.00604omega^2 + 0.00001theta^3 + -0.00111theta^2 omega + -0.00691theta omega^2 + 0.00585omega^3,0.029676*omega**3 - 0.001168*omega**2*theta - 0.015947*omega**2 - 6.0e-6*omega*theta**2 - 0.000202*omega*theta - 0.001791*omega - 5.0e-6*theta**2 - 0.000139*theta - 0.000932,2.018972e-04,1.115361e-05
38334,2025-01-04 16:40:00,0.004056,0.004318,0.004189,0.178322,4.135226,2.926764,126.6557,6076,0,1.00000omega,0.092261 + -0.27677theta + 0.01124omega + -0.00193theta^2 + -0.11891theta omega + -0.10996omega^2 + -0.61427theta^3 + 0.10687theta^2 omega + -0.00155theta omega^2 + -0.01046omega^3,-0.053534*omega**3 - 0.000264*omega**2*theta - 0.045544*omega**2 + 0.000608*omega*theta**2 - 0.001058*omega*theta - 0.000268*omega - 0.000116*theta**3 - 0.000167*theta**2 - 0.000388*theta + 8.9e-5,1.696824e-04,1.460810e-05
38335,2025-01-04 16:45:00,0.004571,0.024040,0.017303,0.062109,1.525236,1.079398,58.8250,9999,0,1.00000omega,0.018681 + -0.05253theta + -0.25832omega + -0.12621theta^2 + -0.01295theta omega + 0.14927omega^2 + -0.04023theta^3 + -0.00449theta^2 omega + 0.00300theta omega^2 + -0.01181omega^3,-0.023254*omega**3 + 0.000197*omega**2*theta + 0.034792*omega**2 - 1.0e-5*omega*theta**2 + 0.000234*omega*theta - 0.009688*omega - 3.0e-6*theta**3 + 0.000118*theta**2 - 0.001501*theta + 0.005852,6.829640e-04,1.175207e-05
38336,2025-01-04 16:50:00,0.004046,0.007040,0.005741,nan,nan,nan,79.6734,7132,0,1.00000omega,0.050551 + -1.46224theta + 0.04400omega + 0.35765theta^2 + -0.00269theta omega + -0.01024omega^2 + -0.07420theta^3 + -0.22427theta^2 omega + 0.08163theta omega^2 + 0.10243omega^3,0.3377*omega**3 + 0.008971*omega**2*theta + 0.052437*omega**2 - 0.000822*omega*theta**2 - 0.010256*omega*theta - 0.030541*omega - 9.0e-6*theta**3 - 3.7e-5*theta**2 - 0.001038*theta - 0.007024,7.313718e-05,1.635370e-05
38337,2025-01-04 16:55:00,nan,nan,nan,nan,nan,nan,3243.0291,1508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38338,2025-01-04 17:00:00,0.003750,0.005127,0.004491,0.197667,7.570212,5.354773,102.6610,9800,0,1.00000omega,0.059611 + 0.01077theta + 0.03397omega + 0.06239theta^2 + -0.07534theta omega + 0.00883omega^2 + -0.09128theta^3 + 0.03884theta^2 omega + -0.03612theta omega^2 + -0.01224omega^3,-0.059064*omega**3 - 0.00581*omega**2*theta + 0.040484*omega**2 + 0.000208*omega*theta**2 - 0.003655*omega*theta + 0.015956*omega - 1.6e-5*theta**3 + 0.000339*theta**2 - 0.00232*theta + 0.005407,1.639358e-04,1.521899e-05
38339,2025-01-04 17:05:00,nan,nan,nan,nan,nan,nan,484.9019,4312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38340,2025-01-04 17:10:00,0.004582,0.007117,0.005985,0.126298,3.371496,2.385680,114.3739,5703,0,1.00000omega,-0.064211 + -0.87493theta + 0.08613omega + 0.22561theta^2 + 0.43623theta omega + -0.26178omega^2 + -0.39002theta^3 + 0.02632theta^2 omega + -0.06844theta omega^2 + -0.07441omega^3,-0.273191*omega**3 - 0.008376*omega**2*theta - 0.103639*omega**2 + 0.000107*omega*theta**2 + 0.005396*omega*theta + 0.010418*omega - 5.3e-5*theta**3 - 0.000141*theta**2 - 0.001049*theta - 0.00158,1.308095e-04,1.524916e-05
38341,2025-01-04 17:15:00,0.004586,0.008061,0.006558,0.078714,3.591726,2.540344,191.8802,9591,0,1.00000omega,0.474041 + -0.07039theta + -0.06559omega + 0.00736theta^2 + -0.04093theta omega + -0.00134omega^2 + -0.00334theta^3 + -0.02173theta^2 omega + -0.00386theta omega^2 + -0.00349omega^3,-0.021536*omega**3 - 0.000794*omega**2*theta + 0.010191*omega**2 - 0.000149*omega*theta**2 + 0.003434*omega*theta - 0.021333*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000603*theta + 0.004832,1.191322e-04,7.188560e-06
38342,2025-01-04 17:20:00,0.003897,0.004369,0.004140,0.114666,4.901191,3.466614,96.8964,8023,0,1.00000omega,-0.021931 + -0.23327theta + -0.03547omega + -0.01570theta^2 + 0.05566theta omega + 0.01927omega^2 + -0.16933theta^3 + 0.00372theta^2 omega + 0.14624theta omega^2 + -0.16740omega^3,-0.730743*omega**3 + 0.021279*omega**2*theta - 0.140305*omega**2 + 1.8e-5*omega*theta**2 + 0.000457*omega*theta - 0.005224*omega - 2.7e-5*theta**3 + 0.000563*theta**2 - 0.004121*theta + 0.010561,1.456665e-04,9.732669e-06
38343,2025-01-04 17:25:00,0.003894,0.009592,0.007320,nan,nan,nan,38.0690,9158,0,1.00000omega,0.118501 + -0.43944theta + 0.33054omega + -0.01007theta^2 + -0.01013theta omega + -0.03204omega^2 + -0.00308theta^3 + 0.00610theta^2 omega + 0.00413theta omega^2 + 0.03948omega^3,0.071905*omega**3 + 0.000251*omega**2*theta - 0.007913*omega**2 + 1.2e-5*omega*theta**2 - 8.5e-5*omega*theta + 0.011024*omega - 3.0e-6*theta**2 - 0.000488*theta + 0.00057,3.161620e-04,1.358165e-05
38344,2025-01-04 17:30:00,0.004350,0.019101,0.013852,0.068531,1.434772,1.015694,110.8545,8276,3,1.00000omega,0.050761 + -0.08970theta + -0.00618omega + 0.01962theta^2 + 0.00031theta omega + 0.00501omega^2 + 0.00008theta^3 + -0.00022theta^2 omega + -0.00152theta omega^2 + -0.00110omega^3,-0.004273*omega**3 - 0.000197*omega**2*theta - 0.002299*omega**2 - 0.e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.000541*omega + 9.0e-6*theta**2 + 0.000242*theta + 0.001591,2.910985e-04,1.170790e-05
38345,2025-01-04 17:35:00,0.003690,0.004429,0.004076,0.089787,2.210846,1.564593,107.2905,5386,0,1.00000omega,-0.072911 + -0.45550theta + -0.13743omega + 0.04627theta^2 + -0.06180theta omega + 0.13548omega^2 + -0.51056theta^3 + 0.36679theta^2 omega + 0.23749theta omega^2 + -0.11104omega^3,-0.591964*omega**3 + 0.042203*omega**2*theta - 0.080556*omega**2 + 0.002173*omega*theta**2 - 0.015043*omega*theta + 0.021371*omega - 0.000101*theta**3 + 0.001008*theta**2 - 0.003866*theta + 0.005189,1.216489e-04,9.394239e-06
38346,2025-01-04 17:40:00,0.003920,0.004353,0.004142,nan,nan,nan,107.5091,5980,0,1.00000omega,0.047811 + -0.15140theta + 0.06236omega + 0.01836theta^2 + 0.79297theta omega + 0.20488omega^2 + -0.80151theta^3 + 0.02008theta^2 omega + 0.00734theta omega^2 + 0.02283omega^3,0.108869*omega**3 + 0.001167*omega**2*theta + 0.079687*omega**2 + 0.000106*omega*theta**2 + 0.010174*omega*theta - 0.015648*omega - 0.000142*theta**3 + 0.000735*theta**2 - 0.00144*theta + 0.001155,9.409665e-05,8.171924e-06
38347,2025-01-04 17:45:00,0.005230,0.009570,0.007712,0.115419,4.518519,3.196117,171.8434,9999,1,1.00000omega,-0.002731 + -0.00998theta + -0.04833omega + 0.00347theta^2 + -0.00170theta omega + -0.04549omega^2 + -0.02247theta^3 + 0.00183theta^2 omega + 0.01655theta omega^2 + -0.03704omega^3,-0.152787*omega**3 + 0.002276*omega**2*theta - 0.045048*omega**2 + 8.0e-6*omega*theta**2 - 0.000229*omega*theta - 6.5e-5*omega - 3.0e-6*theta**3 + 0.000129*theta**2 - 0.001626*theta + 0.006867,3.306200e-04,1.524157e-05
38348,2025-01-04 17:50:00,0.004238,0.005545,0.004935,0.193705,6.589430,4.661443,119.9258,9635,0,1.00000omega,-0.556641 + 0.03298theta + 0.13104omega + -0.14159theta^2 + -0.05302theta omega + 0.64738omega^2 + -0.07423theta^3 + 0.04098theta^2 omega + 0.14546theta omega^2 + -0.17480omega^3,-0.787782*omega**3 + 0.021852*omega**2*theta + 0.33809*omega**2 + 0.000205*omega*theta**2 + 0.000952*omega*theta + 0.004901*omega - 1.2e-5*theta**3 - 0.000209*theta**2 - 0.001041*theta - 0.003207,4.450665e-05,1.359969e-05
38349,2025-01-04 17:55:00,0.004420,0.013727,0.010197,nan,nan,nan,152.4859,9999,0,1.00000omega,-0.013231 + -0.03358theta + -0.04004omega + 0.05597theta^2 + 0.01106theta omega + -0.05486omega^2 + -0.00131theta^3 + -0.00087theta^2 omega + -0.00274theta omega^2 + 0.01942omega^3,0.100722*omega**3 - 0.000474*omega**2*theta - 0.029304*omega**2 - 5.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.000175*omega + 1.6e-5*theta**2 + 0.00053*theta + 0.003664,2.634005e-04,1.051536e-05
38350,2025-01-04 18:00:00,0.004610,0.004435,0.004524,0.102915,3.587301,2.537649,107.9040,6803,1,1.00000omega,-0.037481 + -0.08195theta + -0.07254omega + -0.06835theta^2 + -0.01978theta omega + -0.01522omega^2 + -0.23798theta^3 + -0.02584theta^2 omega + 0.21794theta omega^2 + 0.00382omega^3,0.013156*omega**3 + 0.025018*omega**2*theta - 0.058724*omega**2 - 9.9e-5*omega*theta**2 + 0.0002*omega*theta - 0.002393*omega - 3.0e-5*theta**3 + 0.000169*theta**2 - 0.000398*theta + 0.000252,2.354046e-04,1.284360e-05
38351,2025-01-04 18:05:00,0.005474,0.031872,0.022867,0.091899,2.577980,1.824065,-162120064.0000,7364,0,1.00000omega,0.079761 + 0.01665theta + 0.02174omega + 0.01084theta^2 + -0.01460theta omega + 0.19637omega^2 + -0.29936theta^3 + 0.04714theta^2 omega + 0.14058theta omega^2 + -0.01278omega^3,-0.031*omega**3 + 0.011367*omega**2*theta + 0.071051*omega**2 + 0.000127*omega*theta**2 + 0.000202*omega*theta + 0.000767*omega - 2.7e-5*theta**3 - 0.000105*theta**2 - 0.000117*theta + 0.000278,8.200516e-08,1.386845e-05
38352,2025-01-04 18:10:00,0.004619,0.007502,0.006230,0.181254,8.496251,6.009124,78.2599,7168,0,1.00000omega,-0.012351 + -0.09157theta + -0.02678omega + -0.33635theta^2 + -0.02106theta omega + -0.03834omega^2 + -0.09950theta^3 + 0.01186theta^2 omega + 0.01501theta omega^2 + -0.00479omega^3,-0.01199*omega**3 + 0.001252*omega**2*theta - 0.024145*omega**2 + 3.3e-5*omega*theta**2 - 0.000891*omega*theta + 0.004816*omega - 9.0e-6*theta**3 + 0.000181*theta**2 - 0.000863*theta - 0.000258,1.786299e-04,1.661611e-05
38353,2025-01-04 18:15:00,nan,nan,nan,nan,nan,nan,5003.4160,1299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38354,2025-01-04 18:20:00,0.003236,0.003601,0.003423,0.099661,4.094244,2.895925,156.4919,6259,0,1.00000omega,-0.029011 + -0.24626theta + -0.03222omega + 0.00633theta^2 + -0.00353theta omega + -0.00509omega^2 + -0.00076theta^3 + 0.00106theta^2 omega + -0.00453theta omega^2 + 0.00032omega^3,0.003202*omega**3 - 0.001511*omega**2*theta + 0.006658*omega**2 + 1.2e-5*omega*theta**2 - 0.000218*omega*theta - 0.000167*omega + 9.0e-6*theta**2 - 0.000359*theta + 0.001918,9.400694e-05,6.308120e-06
38355,2025-01-04 18:25:00,nan,nan,nan,nan,nan,nan,287.3667,1892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38356,2025-01-04 18:30:00,0.003373,0.005423,0.004516,0.152601,7.403391,5.236100,81.3333,7273,0,1.00000omega,0.388971 + 0.00351theta + 0.00320omega + -0.07301theta^2 + 0.00251theta omega + 0.02145omega^2 + -0.00136theta^3 + -0.00350theta^2 omega + 0.00494theta omega^2 + 0.00105omega^3,0.005075*omega**3 + 0.000796*omega**2*theta - 0.000251*omega**2 - 1.9e-5*omega*theta**2 + 0.000452*omega*theta - 0.002597*omega - 2.4e-5*theta**2 + 0.000638*theta - 0.002667,1.672237e-04,1.161509e-05
38357,2025-01-04 18:35:00,0.004743,0.019507,0.014195,0.077167,3.544596,2.507001,102.7678,9999,0,1.00000omega,-0.029311 + -0.04668theta + 0.03787omega + -0.04496theta^2 + 0.00164theta omega + 0.01253omega^2 + -0.00254theta^3 + -0.00110theta^2 omega + -0.00064theta omega^2 + -0.00215omega^3,-0.006576*omega**3 - 6.5e-5*omega**2*theta + 0.003683*omega**2 - 4.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.001259*omega - 2.0e-5*theta**2 - 0.000228*theta - 0.000766,3.170508e-04,9.649112e-06
38358,2025-01-04 18:40:00,0.013440,0.045332,0.033434,0.054687,4.783313,3.382534,811.6879,9999,1,1.00000omega,0.007851 + -0.05776theta + -0.04469omega + 0.01033theta^2 + 0.01210theta omega + 0.00439omega^2 + -0.00012theta^3 + -0.00006theta^2 omega + -0.00296theta omega^2 + -0.00257omega^3,-0.007637*omega**3 - 0.000293*omega**2*theta - 0.005913*omega**2 + 0.000117*omega*theta + 0.001546*omega + 3.0e-6*theta**2 + 9.1e-5*theta + 0.000464,3.246312e-04,5.993900e-06
38359,2025-01-04 18:45:00,0.005307,0.005409,0.005359,nan,nan,nan,133.3018,5334,0,1.00000omega,0.047011 + -0.53659theta + 0.00410omega + -0.17220theta^2 + 0.05304theta omega + -0.16130omega^2 + -0.26998theta^3 + 0.05062theta^2 omega + 0.04048theta omega^2 + 0.01949omega^3,0.062761*omega**3 + 0.004345*omega**2*theta - 0.029573*omega**2 + 0.000181*omega*theta**2 + 0.002519*omega*theta + 0.008435*omega - 3.2e-5*theta**3 - 0.00058*theta**2 - 0.004039*theta - 0.00978,8.196510e-05,1.499118e-05
38360,2025-01-04 18:50:00,0.003365,0.004536,0.003994,0.107943,4.411193,3.120118,61.6249,7880,0,1.00000omega,-0.055951 + 0.15464theta + -0.02722omega + -0.01414theta^2 + -0.19441theta omega + -0.07266omega^2 + -0.18794theta^3 + -0.36106theta^2 omega + 0.17337theta omega^2 + -0.14071omega^3,-0.521515*omega**3 + 0.021419*omega**2*theta - 0.106823*omega**2 - 0.001487*omega*theta**2 + 0.009008*omega*theta - 0.013677*omega - 2.6e-5*theta**3 + 0.000288*theta**2 - 0.000901*theta + 0.000502,9.894680e-05,1.316687e-05
38361,2025-01-04 18:55:00,0.004539,0.004963,0.004756,nan,nan,nan,123.7306,7186,0,1.00000omega,-0.112271 + 0.11055theta + 0.00144omega + 0.04976theta^2 + 0.36731theta omega + 0.11451omega^2 + -0.45250theta^3 + 0.19164theta^2 omega + 0.59564theta omega^2 + 0.04972omega^3,0.202523*omega**3 + 0.080873*omega**2*theta - 0.502212*omega**2 + 0.000867*omega*theta**2 - 0.007166*omega*theta + 0.008981*omega - 6.8e-5*theta**3 + 0.001399*theta**2 - 0.009432*theta + 0.020581,1.342863e-04,1.019864e-05
38362,2025-01-04 19:00:00,0.004204,0.005865,0.005103,0.106431,5.164799,3.652840,134.9323,9999,0,1.00000omega,-0.233641 + -0.10688theta + -0.05432omega + 0.02467theta^2 + 0.04979theta omega + -0.07132omega^2 + -0.00064theta^3 + 0.00331theta^2 omega + -0.00069theta omega^2 + -0.11375omega^3,-0.575702*omega**3 - 0.000116*omega**2*theta - 0.03029*omega**2 + 1.9e-5*omega*theta**2 + 0.001*omega*theta + 0.005391*omega + 8.0e-6*theta**2 + 4.8e-5*theta - 0.000899,9.354337e-05,1.338944e-05
38363,2025-01-04 19:05:00,nan,nan,nan,nan,nan,nan,899.0079,1914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38364,2025-01-04 19:10:00,nan,nan,nan,nan,nan,nan,15192.7314,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38365,2025-01-04 19:15:00,0.004844,0.012267,0.009326,0.217512,10.836482,7.664093,117.7857,9833,0,1.00000omega,-0.021221 + -0.19281theta + 0.08225omega + 0.01334theta^2 + 0.01155theta omega + -0.02754omega^2 + -0.00347theta^3 + -0.00161theta^2 omega + 0.01505theta omega^2 + 0.01790omega^3,0.061668*omega**3 + 0.001728*omega**2*theta - 0.014704*omega**2 - 6.0e-6*omega*theta**2 + 0.000169*omega*theta + 0.002277*omega + 9.0e-6*theta**2 - 0.000258*theta + 0.000658,1.556850e-04,8.655174e-06
38366,2025-01-04 19:20:00,nan,nan,nan,nan,nan,nan,31652.3516,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38367,2025-01-04 19:25:00,0.004635,0.008422,0.006798,0.090841,5.393269,3.814158,129.0852,9999,1,1.00000omega,-0.008451 + -0.47614theta + 0.00171omega + -0.16049theta^2 + 0.00758theta omega + -0.00076omega^2 + -0.00038theta^3 + -0.00089theta^2 omega + -0.00112theta omega^2 + -0.02336omega^3,-0.094058*omega**3 - 0.00015*omega**2*theta + 0.001587*omega**2 - 4.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.001705*omega - 6.3e-5*theta**2 + 0.001066*theta - 0.003411,2.376210e-04,1.013435e-05
38368,2025-01-04 19:30:00,0.004966,0.005475,0.005227,nan,nan,nan,268.2430,4796,0,1.00000omega,-0.167611 + -1.22293theta + 0.36928omega + 0.76241theta^2 + 0.03644theta omega + -0.14939omega^2 + 0.00199theta^3 + 0.06940theta^2 omega + -0.01722theta omega^2 + -0.00239omega^3,-0.017352*omega**3 - 0.004167*omega**2*theta - 0.063316*omega**2 + 0.00056*omega*theta**2 - 0.002136*omega*theta + 0.014188*omega + 1.0e-6*theta**3 + 0.000413*theta**2 - 0.003384*theta + 0.005416,1.402054e-04,1.006875e-05
38369,2025-01-04 19:35:00,0.004011,0.007337,0.005913,nan,nan,nan,184.4378,9462,0,1.00000omega,-0.032841 + -0.02640theta + 0.14208omega + -0.01675theta^2 + 0.01011theta omega + 0.10832omega^2 + -0.00479theta^3 + -0.01615theta^2 omega + 0.00263theta omega^2 + 0.05023omega^3,0.381198*omega**3 + 0.000665*omega**2*theta + 0.049302*omega**2 - 0.000136*omega*theta**2 + 0.00229*omega*theta - 0.004834*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000128*theta + 0.000224,1.829364e-04,1.103710e-05
38370,2025-01-04 19:40:00,0.005141,0.006527,0.005875,nan,nan,nan,479.5358,9999,0,1.00000omega,-0.162291 + 0.00675theta + 0.45427omega + -0.00998theta^2 + -0.00833theta omega + 0.10934omega^2 + -0.00223theta^3 + -0.00249theta^2 omega + -0.00163theta omega^2 + 0.02723omega^3,0.330412*omega**3 - 0.000659*omega**2*theta + 0.077889*omega**2 - 3.4e-5*omega*theta**2 + 0.000674*omega*theta + 0.011993*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000296*theta + 0.000527,7.587604e-05,6.380107e-06
38371,2025-01-04 19:45:00,nan,nan,nan,nan,nan,nan,2401.3164,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38372,2025-01-04 19:50:00,0.004535,0.005595,0.005093,0.118382,4.090745,2.893804,112.9993,7174,0,1.00000omega,0.007771 + 0.35278theta + -0.05342omega + -0.00815theta^2 + 0.04703theta omega + 0.08068omega^2 + -0.33786theta^3 + 0.00086theta^2 omega + 0.39983theta omega^2 + -0.10933omega^3,-0.410286*omega**3 + 0.050015*omega**2*theta - 0.22105*omega**2 + 4.0e-6*omega*theta**2 + 0.000519*omega*theta - 0.004458*omega - 4.7e-5*theta**3 + 0.0007*theta**2 - 0.003084*theta + 0.003824,5.257265e-05,1.239548e-05
38373,2025-01-04 19:55:00,0.006700,0.046212,0.033018,0.105158,8.271536,5.849332,214.4258,9999,0,1.00000omega,0.005891 + -0.00174theta + 0.01942omega + -0.00015theta^2 + -0.00110theta omega + 0.00032omega^2 + 0.00003theta^3 + -0.00053theta^2 omega + -0.00309theta omega^2 + 0.00073omega^3,0.002217*omega**3 - 0.000313*omega**2*theta + 0.005198*omega**2 - 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.000363*omega + 2.0e-6*theta + 2.3e-5,6.670178e-04,1.287685e-05
38374,2025-01-04 20:00:00,0.003798,0.008945,0.006871,0.104349,11.901111,8.415680,100.9189,9999,0,1.00000omega,-0.023331 + 0.00257theta + 0.01926omega + -0.00474theta^2 + -0.00108theta omega + 0.00366omega^2 + -0.00044theta^3 + -0.00078theta^2 omega + 0.00003theta omega^2 + 0.00114omega^3,0.005351*omega**3 + 5.0e-6*omega**2*theta + 0.001372*omega**2 - 4.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.00019*omega + 2.0e-6*theta**2 + 1.0e-5*theta - 0.000333,2.411516e-04,1.143676e-05
38375,2025-01-04 20:05:00,0.003091,0.007205,0.005544,0.105972,9.133025,6.458458,67.1199,8655,0,1.00000omega,0.014731 + -0.01112theta + 0.02076omega + 0.00814theta^2 + -0.00278theta omega + 0.00814omega^2 + -0.00165theta^3 + -0.00024theta^2 omega + -0.01598theta omega^2 + 0.00079omega^3,0.003652*omega**3 - 0.002462*omega**2*theta + 0.029091*omega**2 - 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000938*omega + 1.2e-5*theta**2 - 0.000181*theta + 0.000893,1.728143e-04,1.448435e-05
38376,2025-01-04 20:10:00,0.004221,0.020252,0.014628,0.135966,6.615140,4.678598,133.0322,9999,0,1.00000omega,-0.100301 + -0.00471theta + 0.00149omega + -0.02053theta^2 + 0.02141theta omega + -0.01092omega^2 + -0.01125theta^3 + 0.00159theta^2 omega + 0.00328theta omega^2 + -0.01026omega^3,-0.049845*omega**3 + 0.000531*omega**2*theta - 0.011515*omega**2 + 9.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.002258*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000851*theta + 0.003021,2.769381e-04,9.832153e-06
38377,2025-01-04 20:15:00,0.004080,0.017824,0.012930,0.316374,11.354624,8.032047,165.2452,9999,0,1.00000omega,0.166311 + 0.00704theta + 0.00787omega + 0.03227theta^2 + 0.06692theta omega + -0.00422omega^2 + -0.00718theta^3 + -0.00172theta^2 omega + 0.00863theta omega^2 + -0.00737omega^3,-0.047439*omega**3 + 0.001852*omega**2*theta - 0.028089*omega**2 - 1.2e-5*omega*theta**2 + 0.00138*omega*theta - 0.016772*omega - 2.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001484*theta + 0.00841,2.143140e-04,1.202306e-05
38378,2025-01-04 20:20:00,0.005255,0.032785,0.023478,0.114829,10.295150,7.280223,148.2606,9999,1,1.00000omega,0.001481 + -0.00160theta + 0.00662omega + -0.00179theta^2 + 0.00034theta omega + 0.00168omega^2 + -0.00001theta^3 + -0.00056theta^2 omega + 0.00039theta omega^2 + -0.00432omega^3,-0.014835*omega**3 + 4.5e-5*omega**2*theta - 0.000286*omega**2 - 2.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.000636*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000199,7.158854e-04,1.609100e-05
38379,2025-01-04 20:25:00,0.005111,0.007833,0.006614,nan,nan,nan,154.4545,9823,0,1.00000omega,0.007471 + 0.02401theta + -0.03297omega + 0.00010theta^2 + -0.25503theta omega + 0.06897omega^2 + -0.05554theta^3 + 0.20127theta^2 omega + -0.01497theta omega^2 + -0.00277omega^3,-0.011002*omega**3 - 0.001982*omega**2*theta + 0.036959*omega**2 + 0.000888*omega*theta**2 - 0.013727*omega*theta + 0.049238*omega - 8.0e-6*theta**3 + 0.000147*theta**2 - 0.000852*theta + 0.001617,1.361170e-04,1.237082e-05
