Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
11277,2024-09-23 07:30:00,0.004038,0.019033,0.013758,0.048435,1.864644,1.318947,155.1015,9999,0,1.00000omega,-0.000111 + -0.01218theta + -0.00290omega + 0.01962theta^2 + 0.01101theta omega + -0.07087omega^2 + -0.01301theta^3 + -0.00119theta^2 omega + 0.00397theta omega^2 + -0.00428omega^3,-0.026659*omega**3 + 0.000824*omega**2*theta - 0.037135*omega**2 - 8.0e-6*omega*theta**2 + 0.000264*omega*theta - 0.001363*omega - 3.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000441*theta + 0.001031,3.156197e-04,7.027939e-06
11278,2024-09-23 07:35:00,nan,nan,nan,nan,nan,nan,585.6111,2152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11279,2024-09-23 07:40:00,0.003416,0.006804,0.005383,0.065210,2.830398,2.001925,126.3375,7351,0,1.00000omega,-0.118731 + -0.15771theta + -0.07760omega + -0.00911theta^2 + -0.01162theta omega + 0.01617omega^2 + -0.00049theta^3 + -0.00429theta^2 omega + 0.00105theta omega^2 + -0.00378omega^3,-0.02716*omega**3 + 0.000251*omega**2*theta + 0.008778*omega**2 - 3.4e-5*omega*theta**2 - 0.000425*omega*theta - 0.003643*omega - 6.0e-6*theta**2 - 0.000214*theta - 0.000936,1.554678e-04,9.571510e-06
11280,2024-09-23 07:45:00,0.003704,0.004416,0.004076,0.082921,2.638488,1.866614,148.2807,6465,0,1.00000omega,0.119421 + -0.21403theta + -0.00310omega + -0.08835theta^2 + 0.13278theta omega + -0.02193omega^2 + -0.18817theta^3 + -0.00988theta^2 omega + 0.01519theta omega^2 + -0.00175omega^3,-0.012652*omega**3 + 0.003661*omega**2*theta + 0.003974*omega**2 - 7.9e-5*omega*theta**2 + 0.001534*omega*theta + 0.007359*omega - 5.0e-5*theta**3 - 0.000657*theta**2 - 0.003077*theta - 0.004758,3.017122e-05,9.604903e-06
11281,2024-09-23 07:50:00,0.004518,0.015800,0.011620,0.141607,5.270750,3.728328,243.7082,9999,0,1.00000omega,0.019481 + 0.00042theta + 0.01509omega + -0.00660theta^2 + -0.00304theta omega + -0.00335omega^2 + -0.00368theta^3 + 0.00202theta^2 omega + 0.00384theta omega^2 + 0.00661omega^3,0.051704*omega**3 + 0.001001*omega**2*theta + 0.011141*omega**2 + 1.8e-5*omega*theta**2 + 0.000399*omega*theta + 0.002731*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000623*theta - 0.002823,2.294333e-04,6.798641e-06
11282,2024-09-23 07:55:00,0.003560,0.004210,0.003899,0.067563,6.580681,4.653489,125.6063,6801,0,1.00000omega,0.032541 + 0.00607theta + -0.08946omega + -0.01885theta^2 + 0.02685theta omega + -0.02393omega^2 + -0.00553theta^3 + -0.06470theta^2 omega + -0.09672theta omega^2 + -0.05459omega^3,-0.358682*omega**3 - 0.021183*omega**2*theta - 0.039908*omega**2 - 0.000472*omega*theta**2 - 0.000861*omega*theta - 0.003282*omega - 1.0e-6*theta**3 - 1.5e-5*theta**2 - 2.7e-5*theta + 6.5e-5,1.102281e-04,1.149145e-05
11283,2024-09-23 08:00:00,nan,nan,nan,nan,nan,nan,11166.0098,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11284,2024-09-23 08:05:00,nan,nan,nan,nan,nan,nan,351704.4688,774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11285,2024-09-23 08:10:00,nan,nan,nan,nan,nan,nan,25690.8184,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11286,2024-09-23 08:15:00,nan,nan,nan,nan,nan,nan,986.4811,6475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11287,2024-09-23 08:20:00,nan,nan,nan,nan,nan,nan,15683.0186,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11288,2024-09-23 08:25:00,nan,nan,nan,nan,nan,nan,8780.2979,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11289,2024-09-23 08:30:00,0.004601,0.027138,0.019463,0.046578,1.477568,1.045317,354.8845,9999,0,1.00000omega,0.013321 + -0.00295theta + -0.03118omega + 0.00045theta^2 + -0.00357theta omega + -0.00160omega^2 + -0.00022theta^3 + -0.00001theta^2 omega + -0.00011theta omega^2 + -0.00187omega^3,-0.020074*omega**3 - 3.9e-5*omega**2*theta + 1.0e-6*omega**2 - 6.5e-5*omega*theta + 0.000623*omega + 7.0e-6*theta**2 - 0.000173*theta + 0.001544,4.175555e-04,6.321154e-06
11290,2024-09-23 08:35:00,0.003542,0.006223,0.005063,0.071683,2.205391,1.560270,74.9791,7333,0,1.00000omega,-0.002691 + -0.17215theta + 0.00286omega + -0.00587theta^2 + 0.01305theta omega + -0.01661omega^2 + -0.00608theta^3 + 0.01586theta^2 omega + -0.01338theta omega^2 + 0.00280omega^3,0.011399*omega**3 - 0.001816*omega**2*theta - 0.006037*omega**2 + 7.2e-5*omega*theta**2 + 0.000154*omega*theta + 8.8e-5*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 0.000191*theta,1.492746e-04,1.343886e-05
11291,2024-09-23 08:40:00,0.004229,0.022061,0.015883,0.063069,2.362158,1.670893,116.8752,9999,0,1.00000omega,-0.012501 + -0.12964theta + -0.14581omega + 0.05318theta^2 + 0.00472theta omega + 0.00157omega^2 + -0.02601theta^3 + 0.00161theta^2 omega + 0.06888theta omega^2 + -0.04212omega^3,-0.179845*omega**3 + 0.009804*omega**2*theta + 0.117777*omega**2 + 8.0e-6*omega*theta**2 + 0.000242*omega*theta - 0.003059*omega - 4.0e-6*theta**3 - 0.000125*theta**2 - 0.001374*theta - 0.005599,3.248683e-04,9.505296e-06
11292,2024-09-23 08:45:00,0.003424,0.009712,0.007282,0.070545,4.181366,2.957093,86.8329,7847,0,1.00000omega,0.009961 + 0.01638theta + -0.03041omega + 0.33859theta^2 + -0.11756theta omega + 0.01373omega^2 + -0.25978theta^3 + -0.02401theta^2 omega + 0.03446theta omega^2 + -0.01043omega^3,-0.051644*omega**3 + 0.005688*omega**2*theta + 0.01214*omega**2 - 0.000132*omega*theta**2 - 0.001897*omega*theta - 0.003026*omega - 4.8e-5*theta**3 - 1.2e-5*theta**2 + 0.000181*theta + 0.000179,1.504813e-04,9.908407e-06
11293,2024-09-23 08:50:00,0.003558,0.007403,0.005808,0.095304,7.274873,5.144553,116.1989,9999,2,1.00000omega,-0.009771 + -0.00450theta + 0.01171omega + 0.00199theta^2 + -0.00067theta omega + -0.02273omega^2 + -0.00190theta^3 + 0.00191theta^2 omega + -0.01909theta omega^2 + -0.00042omega^3,-0.002578*omega**3 - 0.003906*omega**2*theta - 0.047863*omega**2 + 1.3e-5*omega*theta**2 + 0.000241*omega*theta + 0.001499*omega - 1.1e-5*theta**2 - 0.000106*theta - 0.000364,8.626810e-05,9.065725e-06
11294,2024-09-23 08:55:00,0.003206,0.003032,0.003120,0.832397,20.515687,14.518717,154.6958,7467,2,1.00000omega,0.006221 + -0.16391theta + 0.00624omega + -0.02113theta^2 + 0.01281theta omega + 0.23246omega^2 + -0.06931theta^3 + 0.20791theta^2 omega + -0.02687theta omega^2 + -0.07321omega^3,-0.72506*omega**3 - 0.008871*omega**2*theta + 0.097816*omega**2 + 0.002288*omega*theta**2 + 0.018686*omega*theta + 0.038354*omega - 2.5e-5*theta**3 - 0.000321*theta**2 - 0.00153*theta - 0.002605,6.927697e-05,9.458969e-06
11295,2024-09-23 09:00:00,0.003562,0.004602,0.004115,0.119070,5.612565,3.969576,151.2734,7683,0,1.00000omega,-0.516231 + 0.03591theta + 0.11872omega + 0.26120theta^2 + -0.01755theta omega + -0.10895omega^2 + -0.11690theta^3 + 0.04504theta^2 omega + 0.02122theta omega^2 + -0.00958omega^3,-0.075673*omega**3 + 0.005587*omega**2*theta - 0.077991*omega**2 + 0.000395*omega*theta**2 - 0.003425*omega*theta + 0.01132*omega - 3.4e-5*theta**3 + 0.000554*theta**2 - 0.00274*theta + 0.003163,1.682966e-04,9.619183e-06
11296,2024-09-23 09:05:00,0.003914,0.012807,0.009470,0.047913,3.886807,2.748597,120.2908,9999,0,1.00000omega,-0.104041 + -0.03609theta + 0.10027omega + -0.00120theta^2 + 0.00873theta omega + -0.01470omega^2 + -0.00030theta^3 + 0.00041theta^2 omega + -0.00130theta omega^2 + 0.00160omega^3,0.008262*omega**3 - 0.000224*omega**2*theta - 0.007937*omega**2 + 2.0e-6*omega*theta**2 + 0.000159*omega*theta + 0.004493*omega - 2.0e-6*theta**2 - 6.1e-5*theta - 0.000677,2.054279e-04,1.113204e-05
11297,2024-09-23 09:10:00,nan,nan,nan,nan,nan,nan,334140.6562,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11298,2024-09-23 09:15:00,0.004339,0.019898,0.014400,0.081212,5.844454,4.133052,177.8423,9999,0,1.00000omega,-0.068731 + -0.01677theta + 0.13878omega + 0.02500theta^2 + -0.03245theta omega + 0.06578omega^2 + -0.00292theta^3 + 0.00093theta^2 omega + -0.02233theta omega^2 + -0.00855omega^3,-0.052282*omega**3 - 0.004552*omega**2*theta - 0.03948*omega**2 + 6.0e-6*omega*theta**2 - 0.000296*omega*theta - 0.001337*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 9.6e-5*theta + 0.000123,2.554267e-04,1.150414e-05
11299,2024-09-23 09:20:00,0.004387,0.004701,0.004547,0.119107,6.234891,4.409538,198.0417,5558,0,1.00000omega,0.004681 + -0.16678theta + -0.04493omega + -0.23319theta^2 + -0.01178theta omega + 0.09917omega^2 + -0.08906theta^3 + -0.00545theta^2 omega + 0.03905theta omega^2 + -0.02112omega^3,-0.145443*omega**3 + 0.008964*omega**2*theta - 0.010435*omega**2 - 4.2e-5*omega*theta**2 + 0.000351*omega*theta - 0.002024*omega - 2.3e-5*theta**3 + 0.000316*theta**2 - 0.001428*theta + 0.002158,7.134395e-05,8.574642e-06
11300,2024-09-23 09:25:00,0.003670,0.003980,0.003828,0.097223,2.801241,1.981969,158.9558,7698,0,1.00000omega,-0.768591 + -0.29180theta + 0.03370omega + 0.18108theta^2 + -0.26014theta omega + 0.03733omega^2 + -0.38388theta^3 + 0.38636theta^2 omega + -0.02817theta omega^2 + -0.24114omega^3,-1.86105*omega**3 - 0.007247*omega**2*theta + 0.02823*omega**2 + 0.003313*omega*theta**2 - 0.012898*omega*theta + 0.012216*omega - 0.00011*theta**3 + 0.000524*theta**2 - 0.001128*theta - 0.000868,1.329361e-04,1.291698e-05
11301,2024-09-23 09:30:00,0.003984,0.011432,0.008560,0.057504,6.480144,4.582334,254.0448,9999,1,1.00000omega,-0.043281 + 0.00015theta + 0.02663omega + 0.00015theta^2 + 0.00817theta omega + -0.00627omega^2 + 0.00004theta^3 + -0.00013theta^2 omega + -0.00058theta omega^2 + 0.00027omega^3,0.002804*omega**3 - 0.000201*omega**2*theta - 0.0058*omega**2 - 2.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.002406*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 5.1e-5,2.198276e-04,1.050183e-05
11302,2024-09-23 09:35:00,0.004084,0.004295,0.004191,nan,nan,nan,153.7895,7266,0,1.00000omega,0.009211 + -1.24179theta + 0.24020omega + 0.06605theta^2 + 0.05540theta omega + 0.69147omega^2 + -0.15785theta^3 + -0.00216theta^2 omega + 0.55185theta omega^2 + 0.17845omega^3,1.100298*omega**3 + 0.113421*omega**2*theta + 0.873926*omega**2 - 1.5e-5*omega*theta**2 + 0.000691*omega*theta + 0.011782*omega - 3.6e-5*theta**3 - 0.000501*theta**2 - 0.003691*theta - 0.010332,5.209768e-05,1.228968e-05
11303,2024-09-23 09:40:00,nan,nan,nan,nan,nan,nan,6212.9336,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11304,2024-09-23 09:45:00,0.003338,0.003705,0.003526,0.082353,1.660023,1.175257,91.7857,5358,0,1.00000omega,0.023261 + -0.38980theta + 0.01885omega + 0.14229theta^2 + 0.18750theta omega + 0.02923omega^2 + -0.90817theta^3 + 0.02467theta^2 omega + -0.08104theta omega^2 + -0.01737omega^3,-0.095453*omega**3 - 0.014845*omega**2*theta + 0.044118*omega**2 + 0.000151*omega*theta**2 + 0.002033*omega*theta - 0.004384*omega - 0.000185*theta**3 + 0.001248*theta**2 - 0.003235*theta + 0.003074,1.620298e-04,1.062668e-05
11305,2024-09-23 09:50:00,0.003721,0.006356,0.005208,0.111756,9.556584,6.757988,166.3130,9403,0,1.00000omega,-0.166751 + -0.00453theta + 0.04874omega + -0.00099theta^2 + 0.00310theta omega + 0.01293omega^2 + -0.00190theta^3 + -0.00017theta^2 omega + -0.00034theta omega^2 + 0.00247omega^3,0.01971*omega**3 - 9.0e-5*omega**2*theta + 0.007276*omega**2 - 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.001199*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 7.3e-5*theta - 0.000181,1.084212e-04,8.067032e-06
11306,2024-09-23 09:55:00,nan,nan,nan,nan,nan,nan,156253.0000,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11307,2024-09-23 10:00:00,0.005956,0.047516,0.033862,0.053865,2.247161,1.589439,706.5175,9999,0,1.00000omega,0.008271 + -0.00845theta + -0.02044omega + -0.00001theta^2 + -0.00541theta omega + -0.00551omega^2 + -0.00009theta^3 + 0.00015theta^2 omega + -0.00077theta omega^2 + -0.00414omega^3,-0.051118*omega**3 - 0.000317*omega**2*theta + 0.001021*omega**2 + 2.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.001407*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.00027,5.340903e-04,5.030301e-06
11308,2024-09-23 10:05:00,0.004230,0.004563,0.004400,0.085110,7.028257,4.970093,192.0945,7506,1,1.00000omega,-0.164691 + -0.01064theta + -0.42078omega + -0.00255theta^2 + -0.01697theta omega + -0.15864omega^2 + -0.00745theta^3 + 0.00024theta^2 omega + -0.01616theta omega^2 + -0.01418omega^3,-0.101964*omega**3 - 0.003873*omega**2*theta - 0.034257*omega**2 + 2.0e-6*omega*theta**2 - 0.00032*omega*theta - 0.010681*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000728*theta + 0.002378,1.407058e-04,8.434743e-06
11309,2024-09-23 10:10:00,nan,nan,nan,nan,nan,nan,10562.8740,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11310,2024-09-23 10:15:00,0.003819,0.016378,0.011891,0.066466,7.566477,5.350513,220.7847,9999,0,1.00000omega,-0.000761 + -0.00064theta + 0.04703omega + 0.00021theta^2 + -0.00158theta omega + 0.00469omega^2 + -0.00037theta^3 + -0.00012theta^2 omega + -0.00144theta omega^2 + 0.00060omega^3,0.005879*omega**3 - 0.00047*omega**2*theta + 0.009994*omega**2 - 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.00172*omega + 6.0e-6*theta**2 - 0.000102*theta + 0.000547,1.601534e-04,9.344580e-06
11311,2024-09-23 10:20:00,0.004868,0.016814,0.012378,0.058311,2.239553,1.584140,315.8226,9999,0,1.00000omega,-0.034951 + -0.02459theta + 0.00941omega + -0.00028theta^2 + -0.00668theta omega + -0.00482omega^2 + -0.00012theta^3 + -0.00056theta^2 omega + -0.00287theta omega^2 + 0.00112omega^3,0.009754*omega**3 - 0.000833*omega**2*theta + 0.010553*omega**2 - 5.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000857*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.00047,2.656211e-04,8.344909e-06
11312,2024-09-23 10:25:00,0.003791,0.023322,0.016708,nan,nan,nan,435.8703,9999,0,1.00000omega,0.032251 + 0.00016theta + 0.03827omega + 0.00052theta^2 + 0.00084theta omega + 0.00894omega^2 + -0.00000theta^3 + 0.00042theta^2 omega + 0.00054theta omega^2 + 0.00054omega^3,0.01037*omega**3 + 0.000346*omega**2*theta + 0.001801*omega**2 + 9.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.003077*omega - 1.4e-5*theta + 0.000153,2.294654e-04,5.189017e-06
11313,2024-09-23 10:30:00,nan,nan,nan,nan,nan,nan,28745.4590,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11314,2024-09-23 10:35:00,0.004016,0.027102,0.019373,0.109384,9.097734,6.433534,464.1703,9999,0,1.00000omega,0.016121 + 0.00388theta + -0.00129omega + -0.00048theta^2 + 0.00021theta omega + 0.00455omega^2 + 0.00016theta^3 + -0.00006theta^2 omega + 0.00008theta omega^2 + 0.00204omega^3,0.036692*omega**3 + 4.8e-5*omega**2*theta + 0.002708*omega**2 - 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000482*omega - 6.0e-6*theta**2 + 0.000111*theta - 0.000693,3.799806e-04,6.960386e-06
11315,2024-09-23 10:40:00,nan,nan,nan,nan,nan,nan,4593.8159,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11316,2024-09-23 10:45:00,0.003919,0.009463,0.007242,0.055202,1.763400,1.247523,85.3504,7919,0,1.00000omega,-0.051391 + -0.33029theta + -0.23392omega + 0.10851theta^2 + -0.05807theta omega + -0.21693omega^2 + -0.04544theta^3 + -0.00151theta^2 omega + 0.00569theta omega^2 + -0.12013omega^3,-0.445181*omega**3 + 0.000703*omega**2*theta - 0.068412*omega**2 - 6.0e-6*omega*theta**2 - 0.000819*omega*theta - 0.016149*omega - 6.0e-6*theta**3 - 0.000166*theta**2 - 0.001745*theta - 0.007617,2.130463e-04,1.381721e-05
11317,2024-09-23 10:50:00,0.006124,0.032262,0.023220,0.085545,9.437449,6.673559,439.1752,9999,0,1.00000omega,0.209471 + -0.07753theta + 0.02335omega + 0.00758theta^2 + -0.00090theta omega + 0.00916omega^2 + -0.00067theta^3 + -0.00036theta^2 omega + -0.00385theta omega^2 + -0.00019omega^3,-0.001437*omega**3 - 0.000971*omega**2*theta + 0.012572*omega**2 - 3.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000698*omega + 9.0e-6*theta**2 - 0.000194*theta + 0.00156,2.723506e-04,7.493129e-06
11318,2024-09-23 10:55:00,nan,nan,nan,nan,nan,nan,529354.5625,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11319,2024-09-23 11:00:00,nan,nan,nan,nan,nan,nan,80777.4766,1726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11320,2024-09-23 11:05:00,nan,nan,nan,nan,nan,nan,5903.8389,1830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11321,2024-09-23 11:10:00,0.023683,0.327370,0.232090,0.049512,7.243219,5.121849,44466.0977,1841,5,1.00000omega,0.011281 + -0.00333theta + 0.00473omega + -0.00007theta^2 + -0.00056theta omega + 0.00094omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00005theta omega^2 + 0.00021omega^3,0.009178*omega**3 - 7.3e-5*omega**2*theta + 0.002607*omega**2 - 0.e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000216*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.00018,nan,nan
11322,2024-09-23 11:15:00,0.004155,0.006598,0.005513,0.107886,4.719970,3.338394,59.5921,9040,0,1.00000omega,0.136321 + 0.01221theta + -0.02583omega + -0.42465theta^2 + 0.24083theta omega + 0.03771omega^2 + -0.03997theta^3 + 0.29002theta^2 omega + -0.01050theta omega^2 + -0.19279omega^3,-0.461737*omega**3 - 0.000838*omega**2*theta + 0.018377*omega**2 + 0.000772*omega*theta**2 - 0.011952*omega*theta + 0.043744*omega - 4.0e-6*theta**3 - 3.5e-5*theta**2 + 0.001567*theta - 0.008131,1.034998e-04,1.780326e-05
11323,2024-09-23 11:20:00,0.005068,0.034102,0.024378,0.079675,11.617438,8.214962,93.6305,9999,1,1.00000omega,0.110461 + -0.01675theta + -0.01908omega + 0.01210theta^2 + 0.00013theta omega + 0.02345omega^2 + 0.00021theta^3 + 0.00232theta^2 omega + 0.00076theta omega^2 + -0.00485omega^3,-0.011382*omega**3 + 5.9e-5*omega**2*theta + 0.006657*omega**2 + 6.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000618*omega + 4.0e-6*theta**2 - 6.0e-6*theta + 0.000418,7.178399e-04,1.463061e-05
11324,2024-09-23 11:25:00,0.017170,0.092390,0.066448,0.053163,1.614391,1.142166,4000.2334,9999,1,1.00000omega,0.005201 + 0.00371theta + -0.00353omega + -0.00173theta^2 + 0.00222theta omega + -0.00158omega^2 + 0.00025theta^3 + -0.00046theta^2 omega + 0.00033theta omega^2 + -0.00078omega^3,-0.006839*omega**3 + 9.6e-5*omega**2*theta - 0.003155*omega**2 - 4.0e-6*omega*theta**2 + 0.000254*omega*theta - 0.003622*omega - 7.0e-6*theta**2 + 0.000192*theta - 0.001781,2.062098e-04,3.134916e-06
11325,2024-09-23 11:30:00,nan,nan,nan,nan,nan,nan,9317.5703,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11326,2024-09-23 11:35:00,nan,nan,nan,nan,nan,nan,580.1227,6813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11327,2024-09-23 11:40:00,0.003910,0.006326,0.005258,0.064817,3.594913,2.542400,336.1570,9999,0,1.00000omega,0.807141 + 0.00338theta + -0.03374omega + 0.00119theta^2 + 0.01214theta omega + -0.04295omega^2 + -0.00167theta^3 + -0.00102theta^2 omega + 0.00965theta omega^2 + -0.02750omega^3,-0.397831*omega**3 + 0.004653*omega**2*theta - 0.088332*omega**2 - 1.6e-5*omega*theta**2 + 0.000693*omega*theta - 0.007249*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000444*theta + 0.003168,1.166324e-04,7.423485e-06
11328,2024-09-23 11:45:00,0.004244,0.006637,0.005571,0.044784,4.651148,3.289011,94.9158,9999,0,1.00000omega,-0.072351 + -0.08623theta + 0.00825omega + -0.00668theta^2 + -0.00073theta omega + -0.02273omega^2 + -0.00072theta^3 + -0.00067theta^2 omega + -0.01822theta omega^2 + 0.00274omega^3,0.009888*omega**3 - 0.002192*omega**2*theta - 0.011019*omega**2 - 3.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000257*omega - 3.0e-6*theta**2 - 0.000104*theta - 0.000374,1.316000e-04,9.614241e-06
11329,2024-09-23 11:50:00,0.004955,0.032761,0.023429,0.060834,2.577760,1.823259,75.1316,9999,1,1.00000omega,0.050711 + -0.01977theta + 0.05730omega + 0.02968theta^2 + 0.00287theta omega + 0.01526omega^2 + -0.00766theta^3 + -0.00152theta^2 omega + -0.00457theta omega^2 + 0.02506omega^3,0.050428*omega**3 - 0.000307*omega**2*theta + 0.005748*omega**2 - 3.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.001648*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000181*theta + 0.000754,5.931421e-04,1.378318e-05
11330,2024-09-23 11:55:00,0.004200,0.017578,0.012779,nan,nan,nan,301.6419,9999,0,1.00000omega,0.196291 + 0.00939theta + 0.13374omega + -0.00029theta^2 + 0.00221theta omega + 0.00864omega^2 + -0.00007theta^3 + 0.00003theta^2 omega + 0.00205theta omega^2 + 0.00210omega^3,0.023221*omega**3 + 0.000756*omega**2*theta - 0.004913*omega**2 + 3.5e-5*omega*theta + 0.003923*omega + 1.0e-6*theta**2 + 0.000253,2.602847e-04,8.095532e-06
11331,2024-09-23 12:00:00,0.004612,0.016055,0.011812,nan,nan,nan,61.2208,9904,0,1.00000omega,-0.002931 + -0.10023theta + 0.07723omega + -0.26095theta^2 + -0.54315theta omega + 0.05323omega^2 + -0.00621theta^3 + -0.00246theta^2 omega + 0.00888theta omega^2 + 0.06161omega^3,0.124539*omega**3 + 0.000598*omega**2*theta + 0.003861*omega**2 - 6.0e-6*omega*theta**2 - 0.004516*omega*theta + 0.079246*omega - 5.2e-5*theta**2 + 0.002007*theta - 0.016857,3.596807e-04,1.421450e-05
11332,2024-09-23 12:05:00,0.004931,0.018858,0.013783,0.044197,2.183164,1.544047,62.3763,8686,0,1.00000omega,0.009491 + -0.05805theta + 0.00723omega + 0.33941theta^2 + -0.02344theta omega + -0.11819omega^2 + -0.08320theta^3 + 0.00454theta^2 omega + 0.01314theta omega^2 + -0.01121omega^3,-0.020209*omega**3 + 0.00079*omega**2*theta - 0.016994*omega**2 + 9.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.000572*omega - 6.0e-6*theta**3 - 0.00016*theta**2 - 0.001095*theta + 0.000945,3.933992e-04,1.311356e-05
11333,2024-09-23 12:10:00,0.003713,0.005246,0.004545,2.620532,136.066179,96.231160,82.4226,7163,0,1.00000omega,0.001891 + -0.01019theta + 0.09022omega + -0.07421theta^2 + 0.51325theta omega + -0.06187omega^2 + -0.03005theta^3 + 0.29106theta^2 omega + -0.35499theta omega^2 + -0.11441omega^3,-0.468633*omega**3 - 0.048469*omega**2*theta + 0.222009*omega**2 + 0.001325*omega*theta**2 - 0.007063*omega*theta + 0.00488*omega - 5.0e-6*theta**3 + 3.9e-5*theta**2 - 5.3e-5*theta - 0.000127,1.820357e-04,1.061401e-05
