Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
60773,2025-03-23 18:40:00,0.004163,0.007421,0.006017,0.139887,5.141748,3.637110,78.3938,6200,0,1.00000omega,-0.111681 + -0.05888theta + 0.05364omega + -0.00323theta^2 + 0.03845theta omega + -0.02780omega^2 + -0.06698theta^3 + 0.00732theta^2 omega + 0.02248theta omega^2 + 0.01763omega^3,0.053982*omega**3 + 0.002294*omega**2*theta - 0.023804*omega**2 + 2.5e-5*omega*theta**2 + 8.6e-5*omega*theta + 0.000178*omega - 8.0e-6*theta**3 + 0.000147*theta**2 - 0.001014*theta + 0.002079,2.597884e-04,1.549982e-05
60774,2025-03-23 18:45:00,nan,nan,nan,nan,nan,nan,737.0720,1651,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60775,2025-03-23 18:50:00,0.005854,0.036649,0.026244,0.091413,6.385296,4.515549,104.4047,9999,3,1.00000omega,0.182311 + -0.04284theta + 0.02069omega + 0.00652theta^2 + -0.00024theta omega + -0.01003omega^2 + -0.00029theta^3 + -0.00116theta^2 omega + 0.00031theta omega^2 + 0.01093omega^3,0.021683*omega**3 + 2.0e-5*omega**2*theta - 0.002131*omega**2 - 3.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.000579*omega + 3.0e-6*theta + 0.000415,7.161883e-04,2.196589e-05
60776,2025-03-23 18:55:00,0.004684,0.006131,0.005456,nan,nan,nan,61.2630,7886,0,1.00000omega,0.021501 + 0.06168theta + -0.01156omega + -0.16156theta^2 + 0.14366theta omega + 0.34835omega^2 + -0.21136theta^3 + 0.00860theta^2 omega + 0.46902theta omega^2 + 0.03141omega^3,0.060097*omega**3 + 0.029913*omega**2*theta - 0.200618*omega**2 + 1.8e-5*omega*theta**2 + 0.000857*omega*theta - 0.010351*omega - 1.5e-5*theta**3 + 0.000388*theta**2 - 0.003239*theta + 0.008664,2.433429e-04,2.290055e-05
60777,2025-03-23 19:00:00,0.008024,0.062006,0.044210,0.082333,3.270402,2.313256,260.9452,9999,0,1.00000omega,-0.005561 + -0.00232theta + -0.03952omega + 0.00874theta^2 + -0.00390theta omega + 0.01517omega^2 + -0.00609theta^3 + -0.00041theta^2 omega + 0.00517theta omega^2 + -0.01845omega^3,-0.046819*omega**3 + 0.000437*omega**2*theta + 0.015025*omega**2 - 1.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.002916*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000877*theta - 0.006602,1.024656e-03,1.318773e-05
60778,2025-03-23 19:05:00,0.006181,0.008944,0.007687,0.137796,7.875667,5.569790,156.7069,8551,0,1.00000omega,1.007871 + -0.21611theta + 0.04278omega + -0.28938theta^2 + -0.13231theta omega + 0.30854omega^2 + -0.08394theta^3 + 0.02295theta^2 omega + 0.07967theta omega^2 + 0.00381omega^3,0.010495*omega**3 + 0.007315*omega**2*theta + 0.13744*omega**2 + 7.0e-5*omega*theta**2 - 0.000492*omega*theta - 0.004067*omega - 9.0e-6*theta**3 - 0.000252*theta**2 - 0.002338*theta - 0.003119,3.050142e-04,1.791320e-05
60779,2025-03-23 19:10:00,0.005716,0.008701,0.007361,0.116064,4.405246,3.116060,234.8583,9900,2,1.00000omega,-0.008911 + -0.05992theta + -0.01919omega + 0.00662theta^2 + -0.00860theta omega + 0.03276omega^2 + -0.00733theta^3 + 0.00257theta^2 omega + -0.00118theta omega^2 + -0.01310omega^3,-0.062693*omega**3 - 0.000188*omega**2*theta + 0.010109*omega**2 + 1.4e-5*omega*theta**2 + 0.000318*omega*theta + 0.000965*omega - 1.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000948*theta - 0.005474,2.605057e-04,1.502043e-05
60780,2025-03-23 19:15:00,0.004132,0.004909,0.004537,0.137812,7.222577,5.108063,138.0370,6152,0,1.00000omega,0.074841 + -0.36263theta + -0.00937omega + 0.04445theta^2 + -0.01164theta omega + -0.00347omega^2 + -0.01028theta^3 + -0.05638theta^2 omega + -0.01214theta omega^2 + 0.00717omega^3,0.038361*omega**3 - 0.002165*omega**2*theta + 0.012777*omega**2 - 0.000335*omega*theta**2 + 0.004246*omega*theta - 0.013738*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000942*theta + 0.00433,1.011361e-04,1.504950e-05
60781,2025-03-23 19:20:00,0.005088,0.018080,0.013281,0.192001,8.758119,6.194413,122.0423,9999,0,1.00000omega,0.072881 + 0.02101theta + 0.00142omega + -0.00562theta^2 + 0.02872theta omega + 0.00948omega^2 + -0.02382theta^3 + 0.00208theta^2 omega + 0.01555theta omega^2 + 0.00183omega^3,0.005693*omega**3 + 0.001613*omega**2*theta - 0.019166*omega**2 + 7.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.002835*omega - 3.0e-6*theta**3 + 0.000111*theta**2 - 0.001484*theta + 0.006728,3.075558e-04,1.480741e-05
60782,2025-03-23 19:25:00,0.004538,0.030118,0.021537,0.113415,5.326739,3.767427,125.8363,9999,1,1.00000omega,-0.236941 + -0.13608theta + 0.03526omega + -0.00585theta^2 + 0.02788theta omega + -0.00761omega^2 + -0.00259theta^3 + 0.00021theta^2 omega + -0.00543theta omega^2 + -0.00663omega^3,-0.02584*omega**3 - 0.000705*omega**2*theta - 0.008574*omega**2 + 1.0e-6*omega*theta**2 + 0.00035*omega*theta + 0.004006*omega - 1.2e-5*theta**2 - 0.000267*theta - 0.002352,4.797377e-04,1.115035e-05
60783,2025-03-23 19:30:00,nan,nan,nan,nan,nan,nan,2244.8386,2984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60784,2025-03-23 19:35:00,0.004904,0.032964,0.023565,0.060614,1.089943,0.771897,188.1923,9999,0,1.00000omega,-0.036081 + 0.00198theta + -0.00855omega + -0.00947theta^2 + 0.01324theta omega + 0.01782omega^2 + -0.00567theta^3 + 0.00170theta^2 omega + 0.00286theta omega^2 + -0.00743omega^3,-0.036863*omega**3 + 0.000473*omega**2*theta + 0.012377*omega**2 + 9.0e-6*omega*theta**2 + 0.000383*omega*theta + 0.002764*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000458*theta - 0.001907,4.624622e-04,9.904418e-06
60785,2025-03-23 19:40:00,0.004905,0.005584,0.005255,0.121228,4.098062,2.899035,118.4573,8185,0,1.00000omega,0.047311 + -0.00425theta + -0.12318omega + -0.01987theta^2 + -0.01160theta omega + 0.05593omega^2 + -0.04199theta^3 + 0.00536theta^2 omega + 0.01059theta omega^2 + -0.09569omega^3,-0.315928*omega**3 + 0.001165*omega**2*theta + 0.033626*omega**2 + 2.0e-5*omega*theta**2 + 0.00038*omega*theta - 0.002476*omega - 5.0e-6*theta**3 - 0.000207*theta**2 - 0.00277*theta - 0.012233,2.046134e-04,2.074312e-05
60786,2025-03-23 19:45:00,nan,nan,nan,nan,nan,nan,318.6335,4259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60787,2025-03-23 19:50:00,nan,nan,nan,nan,nan,nan,547485.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60788,2025-03-23 19:55:00,nan,nan,nan,nan,nan,nan,45946.9180,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60789,2025-03-23 20:00:00,0.003977,0.008815,0.006839,0.318343,14.949039,10.572963,81.0525,7714,0,1.00000omega,-0.575281 + -0.24739theta + 0.07025omega + 0.40810theta^2 + 0.10025theta omega + -0.11029omega^2 + -0.02025theta^3 + -0.00393theta^2 omega + -0.01849theta omega^2 + 0.00070omega^3,0.002501*omega**3 - 0.002202*omega**2*theta - 0.069752*omega**2 - 1.6e-5*omega*theta**2 + 0.000704*omega*theta + 0.015709*omega - 3.0e-6*theta**3 + 4.1e-5*theta**2 + 0.002564*theta + 0.018624,2.331486e-04,8.980209e-06
60790,2025-03-23 20:05:00,nan,nan,nan,nan,nan,nan,157.6750,4380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60791,2025-03-23 20:10:00,0.004593,0.017755,0.012968,nan,nan,nan,142.6009,9999,1,1.00000omega,-0.024151 + -0.00154theta + -0.00611omega + -0.00086theta^2 + 0.01349theta omega + 0.03853omega^2 + -0.00716theta^3 + -0.00055theta^2 omega + -0.00004theta omega^2 + 0.03527omega^3,0.157443*omega**3 - 6.0e-6*omega**2*theta + 0.014909*omega**2 - 3.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.001733*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000215*theta + 0.000493,3.202413e-04,1.262337e-05
60792,2025-03-23 20:15:00,0.004688,0.015890,0.011714,0.079657,4.313769,3.050815,297.8742,9999,2,1.00000omega,0.007801 + -0.02397theta + 0.00158omega + 0.00020theta^2 + -0.00747theta omega + 0.02129omega^2 + -0.00116theta^3 + -0.00026theta^2 omega + -0.00089theta omega^2 + 0.02137omega^3,0.190692*omega**3 - 0.000265*omega**2*theta + 0.015018*omega**2 - 3.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.001373*omega + 1.5e-5*theta**2 - 0.00022*theta + 0.001196,2.449320e-04,9.158090e-06
60793,2025-03-23 20:20:00,0.003851,0.005238,0.004597,0.162243,5.149778,3.643249,55.2949,6421,0,1.00000omega,-0.013491 + -0.20942theta + -0.00094omega + -0.22122theta^2 + -0.28794theta omega + -0.01936omega^2 + -0.59426theta^3 + 0.01179theta^2 omega + 0.09343theta omega^2 + 0.00057omega^3,0.001443*omega**3 + 0.007884*omega**2*theta - 0.030259*omega**2 + 3.3e-5*omega*theta**2 - 0.002995*omega*theta + 0.009004*omega - 5.6e-5*theta**3 + 0.000451*theta**2 - 0.001418*theta + 0.001678,1.340511e-04,1.835990e-05
60794,2025-03-23 20:25:00,0.005161,0.008174,0.006836,0.179424,6.381501,4.514186,99.5909,8491,0,1.00000omega,0.021821 + 0.06036theta + -0.03343omega + -0.04600theta^2 + -0.21319theta omega + -0.09984omega^2 + -0.24365theta^3 + 0.13967theta^2 omega + -0.01472theta omega^2 + -0.04314omega^3,-0.108583*omega**3 - 0.001235*omega**2*theta - 0.021109*omega**2 + 0.000391*omega*theta**2 - 0.006999*omega*theta + 0.027525*omega - 2.3e-5*theta**3 + 0.000416*theta**2 - 0.002471*theta + 0.004812,1.589032e-04,1.903141e-05
60795,2025-03-23 20:30:00,0.004568,0.007065,0.005949,0.311065,17.024079,12.039851,131.9261,6214,0,1.00000omega,-0.013601 + -0.06271theta + 0.01206omega + 0.07766theta^2 + 0.00273theta omega + -0.14311omega^2 + 0.00195theta^3 + 0.00884theta^2 omega + -0.00158theta omega^2 + -0.04149omega^3,-0.177173*omega**3 - 0.000225*omega**2*theta - 0.052988*omega**2 + 4.2e-5*omega*theta**2 - 0.00034*omega*theta + 0.001085*omega + 2.8e-5*theta**2 - 0.000342*theta + 0.000893,1.288070e-04,1.327179e-05
60796,2025-03-23 20:35:00,0.005193,0.041274,0.029415,0.053530,1.368462,0.968389,310.3177,9999,0,1.00000omega,-0.000751 + -0.00564theta + -0.00171omega + -0.00111theta^2 + -0.02387theta omega + 0.01382omega^2 + -0.00002theta^3 + -0.00541theta^2 omega + -0.00191theta omega^2 + 0.00568omega^3,0.040316*omega**3 - 0.000452*omega**2*theta + 0.017035*omega**2 - 4.3e-5*omega*theta**2 + 0.00156*omega*theta - 0.013445*omega + 1.3e-5*theta - 0.000109,5.048292e-04,1.196294e-05
60797,2025-03-23 20:40:00,0.004569,0.004940,0.004758,0.171354,8.365292,5.916396,118.4256,7319,0,1.00000omega,0.210931 + -0.00150theta + 0.03755omega + -0.01109theta^2 + 0.00685theta omega + 0.01309omega^2 + -0.00403theta^3 + -0.01412theta^2 omega + 0.00378theta omega^2 + 0.01524omega^3,0.057362*omega**3 + 0.000474*omega**2*theta - 0.002044*omega**2 - 5.9e-5*omega*theta**2 + 0.001744*omega*theta - 0.011604*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000213*theta + 0.001389,1.972083e-04,1.716157e-05
60798,2025-03-23 20:45:00,0.031550,0.261123,0.185985,0.039490,2.613106,1.847956,8886.2656,9999,0,1.00000omega,-0.002741 + -0.01928theta + 0.00064omega + -0.00444theta^2 + -0.02202theta omega + 0.00197omega^2 + -0.00015theta^3 + -0.00037theta^2 omega + -0.00265theta omega^2 + 0.00119omega^3,0.006594*omega**3 - 0.00049*omega**2*theta + 0.014186*omega**2 - 2.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.006926*omega + 2.6e-5*theta - 0.000375,1.776417e-04,1.033579e-06
60799,2025-03-23 20:50:00,0.003987,0.004543,0.004274,0.143121,3.532234,2.499716,61.3437,4984,1,1.00000omega,0.067021 + -0.93037theta + 0.04420omega + -0.33282theta^2 + -0.73576theta omega + 0.02175omega^2 + -1.10965theta^3 + 0.27877theta^2 omega + 0.04883theta omega^2 + -0.26985omega^3,-0.702702*omega**3 + 0.004239*omega**2*theta + 0.004956*omega**2 + 0.000807*omega*theta**2 - 0.007778*omega*theta + 0.004044*omega - 0.000107*theta**3 + 1.0e-6*theta**2 - 0.000997*theta + 0.000598,2.574487e-04,1.780144e-05
60800,2025-03-23 20:55:00,0.004003,0.013932,0.010250,nan,nan,nan,62.6090,7050,2,1.00000omega,0.017651 + -0.01495theta + 0.00161omega + -0.02920theta^2 + 0.00681theta omega + -0.00584omega^2 + 0.00082theta^3 + 0.00491theta^2 omega + -0.00395theta omega^2 + 0.00218omega^3,0.005846*omega**3 - 0.000353*omega**2*theta - 0.005032*omega**2 + 1.5e-5*omega*theta**2 + 0.00034*omega*theta + 0.001952*omega - 7.0e-6*theta**2 - 0.000176*theta - 0.000863,2.031561e-04,1.755569e-05
60801,2025-03-23 21:00:00,0.004841,0.018157,0.013288,0.090936,2.019398,1.429377,81.5603,7487,0,1.00000omega,-0.007071 + -0.04007theta + -0.07950omega + 0.00808theta^2 + 0.01772theta omega + 0.12770omega^2 + 0.00011theta^3 + -0.00596theta^2 omega + -0.03175theta omega^2 + -0.01959omega^3,-0.046606*omega**3 - 0.002518*omega**2*theta - 0.014561*omega**2 - 1.6e-5*omega*theta**2 - 0.000466*omega*theta - 0.005656*omega + 3.0e-6*theta**2 + 6.9e-5*theta + 0.000175,4.721060e-04,1.900003e-05
60802,2025-03-23 21:05:00,0.004636,0.009260,0.007323,0.097821,4.745572,3.356339,106.4219,9960,0,1.00000omega,0.029501 + -0.06957theta + 0.03439omega + 0.03670theta^2 + -0.03236theta omega + -0.01467omega^2 + -0.00723theta^3 + -0.01041theta^2 omega + -0.00671theta omega^2 + -0.00117omega^3,-0.003876*omega**3 - 0.000741*omega**2*theta + 0.001125*omega**2 - 3.8e-5*omega*theta**2 + 0.000262*omega*theta + 0.001536*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000471*theta + 0.002084,2.827889e-04,1.514882e-05
60803,2025-03-23 21:10:00,0.004195,0.006928,0.005727,0.174783,7.014902,4.961825,56.0735,7071,0,1.00000omega,-0.080621 + -0.00463theta + 0.07693omega + -0.24716theta^2 + -0.28495theta omega + -0.01506omega^2 + -0.37413theta^3 + -0.21465theta^2 omega + 0.14241theta omega^2 + 0.07500omega^3,0.163002*omega**3 + 0.010317*omega**2*theta - 0.043572*omega**2 - 0.000518*omega*theta**2 + 0.001414*omega*theta + 0.004752*omega - 3.0e-5*theta**3 + 0.000272*theta**2 - 0.000764*theta + 0.000295,1.134101e-04,2.448956e-05
60804,2025-03-23 21:15:00,nan,nan,nan,nan,nan,nan,2562.6941,4620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60805,2025-03-23 21:20:00,0.004773,0.013233,0.009947,0.071162,5.194671,3.673532,237.8302,9999,0,1.00000omega,0.110971 + 0.00494theta + 0.04671omega + 0.00070theta^2 + 0.00054theta omega + -0.10068omega^2 + 0.00050theta^3 + -0.00001theta^2 omega + -0.00034theta omega^2 + -0.00470omega^3,-0.031757*omega**3 - 7.7e-5*omega**2*theta - 0.04654*omega**2 + 1.1e-5*omega*theta + 0.001399*omega - 6.0e-6*theta**2 + 9.2e-5*theta - 0.000265,2.483734e-04,1.793002e-05
60806,2025-03-23 21:25:00,0.004004,0.005176,0.004627,nan,nan,nan,90.9412,6418,0,1.00000omega,-0.032501 + 0.01841theta + 0.00471omega + 0.02447theta^2 + -0.05024theta omega + 0.03080omega^2 + -0.09326theta^3 + -0.00597theta^2 omega + 0.03380theta omega^2 + 0.04097omega^3,0.159471*omega**3 + 0.004385*omega**2*theta - 0.012711*omega**2 - 2.6e-5*omega*theta**2 - 0.000323*omega*theta + 0.002671*omega - 1.3e-5*theta**3 + 0.000229*theta**2 - 0.001274*theta + 0.002228,1.005422e-04,9.882215e-06
60807,2025-03-23 21:30:00,nan,nan,nan,nan,nan,nan,12409.4150,755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60808,2025-03-23 21:35:00,nan,nan,nan,nan,nan,nan,51469.5352,687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60809,2025-03-23 21:40:00,0.007646,0.047304,0.033883,0.105440,9.840282,6.958530,348.7951,9999,0,1.00000omega,-0.000801 + -0.00870theta + -0.01410omega + -0.00024theta^2 + -0.00424theta omega + -0.00149omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + -0.00247theta omega^2 + 0.00037omega^3,0.001422*omega**3 - 0.000316*omega**2*theta + 0.005513*omega**2 - 5.2e-5*omega*theta + 0.000512*omega - 3.0e-6*theta + 0.000128,5.232897e-04,9.259573e-06
60810,2025-03-23 21:45:00,0.010014,0.060732,0.043524,0.099727,4.472126,3.163057,409.2248,9999,0,1.00000omega,0.001711 + -0.00657theta + 0.00715omega + 0.00658theta^2 + -0.00135theta omega + -0.00439omega^2 + -0.00164theta^3 + 0.00032theta^2 omega + -0.01355theta omega^2 + -0.00261omega^3,-0.006878*omega**3 - 0.00119*omega**2*theta + 0.019216*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000747*omega + 1.0e-5*theta**2 - 0.000225*theta + 0.001596,7.356586e-04,1.009396e-05
60811,2025-03-23 21:50:00,0.004567,0.008719,0.006960,0.081438,5.234549,3.701833,180.3457,9940,0,1.00000omega,0.007211 + -0.00393theta + -0.00206omega + -0.00126theta^2 + 0.00008theta omega + -0.00545omega^2 + 0.00007theta^3 + -0.00049theta^2 omega + -0.00111theta omega^2 + -0.00180omega^3,-0.010332*omega**3 - 0.000212*omega**2*theta + 0.000725*omega**2 - 3.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.000755*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 9.6e-5,8.504955e-05,1.443855e-05
60812,2025-03-23 21:55:00,0.005103,0.018702,0.013708,0.072337,5.247399,3.710824,218.6773,9999,2,1.00000omega,0.019721 + -0.01737theta + 0.00564omega + -0.02016theta^2 + -0.00024theta omega + 0.00091omega^2 + -0.00213theta^3 + -0.00025theta^2 omega + 0.00901theta omega^2 + -0.02816omega^3,-0.154526*omega**3 + 0.001648*omega**2*theta - 0.031265*omega**2 - 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000309*omega + 1.5e-5*theta**2 - 0.00013*theta - 4.5e-5,2.386426e-04,1.127809e-05
60813,2025-03-23 22:00:00,0.005410,0.015666,0.011720,0.114691,6.987753,4.941753,148.6584,9999,0,1.00000omega,-0.155201 + -0.01650theta + -0.02995omega + -0.00022theta^2 + 0.03025theta omega + 0.01506omega^2 + -0.00225theta^3 + 0.00070theta^2 omega + -0.02051theta omega^2 + -0.00711omega^3,-0.024063*omega**3 - 0.002314*omega**2*theta - 0.027304*omega**2 + 3.0e-6*omega*theta**2 + 0.000412*omega*theta + 0.004254*omega - 1.2e-5*theta**2 - 0.000186*theta - 0.001558,2.964211e-04,1.450375e-05
60814,2025-03-23 22:05:00,0.003385,0.007675,0.005931,0.160906,6.135579,4.340001,39.7274,6320,0,1.00000omega,-0.005771 + -0.19788theta + 0.03559omega + 0.77519theta^2 + -0.01594theta omega + -0.21880omega^2 + -0.55926theta^3 + -0.07091theta^2 omega + 0.00542theta omega^2 + -0.03302omega^3,-0.082479*omega**3 + 0.000451*omega**2*theta - 0.062549*omega**2 - 0.000197*omega*theta**2 - 0.000665*omega*theta + 0.000655*omega - 5.2e-5*theta**3 + 4.7e-5*theta**2 + 0.000164*theta - 2.0e-6,4.178521e-05,1.688153e-05
60815,2025-03-23 22:10:00,0.004802,0.023341,0.016850,0.168490,7.318673,5.176454,160.7108,9999,0,1.00000omega,0.011121 + 0.00438theta + 0.01112omega + 0.00126theta^2 + 0.00216theta omega + -0.00501omega^2 + -0.00435theta^3 + 0.00086theta^2 omega + 0.00103theta omega^2 + -0.00315omega^3,-0.014239*omega**3 + 0.000155*omega**2*theta - 0.004902*omega**2 + 4.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.001406*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000809*theta + 0.005175,3.622234e-04,1.125972e-05
60816,2025-03-23 22:15:00,nan,nan,nan,nan,nan,nan,33515.2188,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60817,2025-03-23 22:20:00,0.005443,0.038253,0.027321,0.052422,1.709462,1.209341,337.9243,9999,0,1.00000omega,0.036951 + -0.00769theta + 0.01146omega + -0.00011theta^2 + -0.00409theta omega + 0.01026omega^2 + -0.00009theta^3 + -0.00006theta^2 omega + -0.00080theta omega^2 + 0.00054omega^3,0.003899*omega**3 - 0.000193*omega**2*theta + 0.00936*omega**2 - 4.5e-5*omega*theta + 0.001642*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000518,5.004837e-04,6.524871e-06
60818,2025-03-23 22:25:00,nan,nan,nan,nan,nan,nan,10070.5889,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60819,2025-03-23 22:30:00,0.003300,0.003791,0.003554,0.068997,3.133143,2.216004,111.5260,5862,0,1.00000omega,-0.064141 + -0.00111theta + -0.17891omega + -0.02161theta^2 + -0.00353theta omega + -0.00693omega^2 + -0.04915theta^3 + -0.01056theta^2 omega + 0.02644theta omega^2 + -0.02276omega^3,-0.154768*omega**3 + 0.005993*omega**2*theta - 0.036236*omega**2 - 8.0e-5*omega*theta**2 + 0.000821*omega*theta - 0.008066*omega - 1.2e-5*theta**3 + 0.000193*theta**2 - 0.000997*theta + 0.001567,6.964582e-05,1.038203e-05
60820,2025-03-23 22:35:00,0.003764,0.006790,0.005490,nan,nan,nan,83.7455,9609,1,1.00000omega,0.039021 + -0.34089theta + -0.03408omega + 0.07203theta^2 + 0.03719theta omega + 0.02745omega^2 + -0.00478theta^3 + 0.01112theta^2 omega + 0.06615theta omega^2 + 0.00576omega^3,0.023344*omega**3 + 0.008936*omega**2*theta - 0.09158*omega**2 + 5.0e-5*omega*theta**2 - 0.000684*omega*theta + 0.000162*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.001327*theta + 0.009291,1.277878e-05,1.357588e-05
60821,2025-03-23 22:40:00,0.009470,0.071183,0.050778,0.115765,10.452248,7.391309,473.2593,6408,5,1.00000omega,-0.013401 + -0.00351theta + -0.02766omega + 0.00042theta^2 + -0.00014theta omega + -0.01846omega^2 + -0.00113theta^3 + 0.00201theta^2 omega + -0.00119theta omega^2 + -0.00157omega^3,-0.005205*omega**3 - 0.000132*omega**2*theta - 0.002943*omega**2 + 7.0e-6*omega*theta**2 - 0.000361*omega*theta + 0.003484*omega + 1.0e-5*theta**2 - 0.000257*theta + 0.00213,nan,nan
60822,2025-03-23 22:45:00,0.004214,0.004621,0.004422,nan,nan,nan,105.3363,7506,0,1.00000omega,-0.151571 + -0.08899theta + -0.04801omega + -0.35990theta^2 + -0.85832theta omega + 0.20487omega^2 + -0.70169theta^3 + -0.00867theta^2 omega + 0.72673theta omega^2 + -0.01476omega^3,-0.059697*omega**3 + 0.097975*omega**2*theta + 0.145623*omega**2 - 3.9e-5*omega*theta**2 - 0.010561*omega*theta - 0.009169*omega - 0.000105*theta**3 - 0.000373*theta**2 - 0.000473*theta - 0.000645,8.457565e-05,1.094815e-05
60823,2025-03-23 22:50:00,0.004618,0.007502,0.006229,0.199102,7.061401,4.995149,66.6972,7940,0,1.00000omega,-0.041751 + -0.42616theta + 0.02257omega + 0.31662theta^2 + -0.03474theta omega + -0.07956omega^2 + -0.10771theta^3 + 0.02378theta^2 omega + 0.08204theta omega^2 + -0.00597omega^3,-0.013003*omega**3 + 0.005956*omega**2*theta + 0.002872*omega**2 + 5.8e-5*omega*theta**2 + 0.000158*omega*theta + 0.000437*omega - 9.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000134*theta - 0.001116,2.439962e-04,1.717314e-05
60824,2025-03-23 22:55:00,0.003782,0.003562,0.003674,0.085262,2.598721,1.838562,93.3235,6265,0,1.00000omega,0.211051 + -0.27949theta + -0.12359omega + -0.23127theta^2 + -0.06082theta omega + -0.26146omega^2 + -0.37038theta^3 + -0.11706theta^2 omega + 0.48958theta omega^2 + 0.00060omega^3,0.002628*omega**3 + 0.071482*omega**2*theta - 0.670601*omega**2 - 0.00057*omega*theta**2 + 0.008322*omega*theta - 0.034249*omega - 6.0e-5*theta**3 + 0.001341*theta**2 - 0.010232*theta + 0.027411,2.041445e-04,1.376671e-05
60825,2025-03-23 23:00:00,nan,nan,nan,nan,nan,nan,1529.8500,3341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60826,2025-03-23 23:05:00,0.004469,0.020342,0.014727,0.126500,12.671723,8.960707,148.1387,9999,0,1.00000omega,0.055071 + -0.05841theta + 0.03163omega + 0.00949theta^2 + -0.00645theta omega + 0.00244omega^2 + -0.00034theta^3 + 0.00087theta^2 omega + -0.00207theta omega^2 + 0.00049omega^3,0.002356*omega**3 - 0.000332*omega**2*theta + 0.006753*omega**2 + 5.0e-6*omega*theta**2 - 0.000248*omega*theta + 0.003962*omega + 7.0e-6*theta**2 - 0.000267*theta + 0.002882,3.078548e-04,1.491626e-05
