Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
28657,2024-11-27 17:15:00,0.005337,0.018204,0.013414,0.096286,2.933078,2.075117,100.5138,9999,0,1.00000omega,-0.120191 + -0.00270theta + -0.03491omega + -0.00229theta^2 + 0.24950theta omega + -0.01534omega^2 + -0.03219theta^3 + -0.00664theta^2 omega + 0.00041theta omega^2 + -0.04775omega^3,-0.112923*omega**3 + 3.2e-5*omega**2*theta - 0.004214*omega**2 - 1.7e-5*omega*theta**2 + 0.002235*omega*theta + 0.005393*omega - 3.0e-6*theta**3 - 2.5e-5*theta**2 - 7.7e-5*theta - 0.000557,4.953590e-04,1.245304e-05
28658,2024-11-27 17:20:00,0.004248,0.004443,0.004347,0.059359,1.773282,1.254602,248.3012,5371,0,1.00000omega,0.000231 + -0.77495theta + -0.38064omega + 0.72586theta^2 + 0.33052theta omega + 0.02389omega^2 + -0.06064theta^3 + -0.12251theta^2 omega + -0.30118theta omega^2 + 0.06416omega^3,0.585374*omega**3 - 0.091595*omega**2*theta - 0.078474*omega**2 - 0.001242*omega*theta**2 + 0.00359*omega*theta - 0.007852*omega - 2.0e-5*theta**3 + 0.000383*theta**2 - 3.3e-5*theta - 0.000436,6.131508e-05,1.045083e-05
28659,2024-11-27 17:25:00,0.005477,0.049485,0.035205,nan,nan,nan,384.5987,9999,0,1.00000omega,0.016871 + -0.00081theta + 0.00115omega + 0.01201theta^2 + -0.00062theta omega + 0.01307omega^2 + -0.00008theta^3 + 0.00166theta^2 omega + 0.00082theta omega^2 + -0.00089omega^3,-0.006915*omega**3 + 0.000212*omega**2*theta + 0.00292*omega**2 + 1.4e-5*omega*theta**2 - 0.000514*omega*theta + 0.004647*omega + 8.0e-6*theta**2 - 0.000261*theta + 0.002274,7.418895e-04,8.468362e-06
28660,2024-11-27 17:30:00,nan,nan,nan,nan,nan,nan,14607.3252,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28661,2024-11-27 17:35:00,0.004619,0.005071,0.004850,0.082455,2.152912,1.523455,159.4467,6222,0,1.00000omega,-0.168441 + -0.95337theta + -0.03076omega + 0.15547theta^2 + -0.60502theta omega + 0.00578omega^2 + -0.12753theta^3 + 0.02038theta^2 omega + -0.00175theta omega^2 + -0.15058omega^3,-0.747574*omega**3 - 0.00029*omega**2*theta + 0.000514*omega**2 + 0.000112*omega*theta**2 - 0.006778*omega*theta - 0.048542*omega - 2.3e-5*theta**3 - 0.000376*theta**2 - 0.002998*theta - 0.010337,1.147253e-04,1.395726e-05
28662,2024-11-27 17:40:00,0.004696,0.017255,0.012645,0.070808,1.876932,1.328136,258.9936,9999,0,1.00000omega,0.012421 + -0.00084theta + -0.01695omega + -0.02372theta^2 + -0.00003theta omega + 0.02119omega^2 + -0.00126theta^3 + -0.00005theta^2 omega + -0.00151theta omega^2 + -0.02879omega^3,-0.223058*omega**3 - 0.00039*omega**2*theta + 0.006123*omega**2 - 1.1e-5*omega*theta - 0.000632*omega - 2.6e-5*theta**2 - 0.000474*theta - 0.002496,2.090670e-04,9.105931e-06
28663,2024-11-27 17:45:00,0.004396,0.007060,0.005881,0.196636,6.551218,4.634497,137.5189,9897,0,1.00000omega,0.359481 + -0.01934theta + -0.09052omega + 0.10373theta^2 + 0.08084theta omega + -0.00681omega^2 + -0.05984theta^3 + -0.00404theta^2 omega + 0.04293theta omega^2 + 0.01780omega^3,0.085419*omega**3 + 0.006867*omega**2*theta - 0.005306*omega**2 - 2.2e-5*omega*theta**2 + 0.001094*omega*theta - 0.003426*omega - 1.1e-5*theta**3 + 5.8e-5*theta**2 - 6.1e-5*theta + 0.001014,5.778897e-05,1.178565e-05
28664,2024-11-27 17:50:00,nan,nan,nan,nan,nan,nan,325.5358,3052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28665,2024-11-27 17:55:00,nan,nan,nan,nan,nan,nan,300.6683,5722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28666,2024-11-27 18:00:00,nan,nan,nan,nan,nan,nan,10743.3369,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28667,2024-11-27 18:05:00,nan,nan,nan,nan,nan,nan,39640.5742,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28668,2024-11-27 18:10:00,0.003789,0.003805,0.003797,nan,nan,nan,125.6644,7752,3,1.00000omega,-0.008851 + -1.00343theta + 0.02276omega + 0.41285theta^2 + 0.00106theta omega + 0.21476omega^2 + -0.50697theta^3 + 1.00607theta^2 omega + 0.13824theta omega^2 + -0.11987omega^3,-0.701547*omega**3 + 0.026969*omega**2*theta + 0.10774*omega**2 + 0.006542*omega*theta**2 + 0.006267*omega*theta + 0.002259*omega - 0.00011*theta**3 + 4.5e-5*theta**2 - 0.000997*theta - 0.000521,8.194629e-05,9.887713e-06
28669,2024-11-27 18:15:00,0.004000,0.006765,0.005558,0.098647,9.405091,6.650770,175.0514,9999,0,1.00000omega,-0.077581 + -0.00206theta + 0.09820omega + -0.00369theta^2 + -0.00410theta omega + 0.00417omega^2 + -0.00029theta^3 + 0.00032theta^2 omega + 0.00116theta omega^2 + 0.00513omega^3,0.037483*omega**3 + 0.000283*omega**2*theta - 0.00279*omega**2 + 3.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.005195*omega + 2.0e-6*theta**2 - 2.0e-6*theta - 0.000335,1.060423e-04,9.883129e-06
28670,2024-11-27 18:20:00,0.003719,0.004379,0.004062,0.065250,1.989899,1.407827,105.5237,6578,0,1.00000omega,0.058801 + -1.09756theta + 0.48420omega + -0.31123theta^2 + 0.01716theta omega + 0.02815omega^2 + 0.00134theta^3 + 0.00137theta^2 omega + -0.00153theta omega^2 + 0.03167omega^3,0.168096*omega**3 - 0.000271*omega**2*theta + 0.011687*omega**2 + 8.0e-6*omega*theta**2 + 0.00025*omega*theta + 0.016279*omega - 0.000145*theta**2 - 0.001384*theta - 0.000582,8.290231e-05,7.545137e-06
28671,2024-11-27 18:25:00,0.003437,0.008350,0.006385,0.182572,16.165385,11.431382,98.5952,6775,0,1.00000omega,-0.063621 + -0.28616theta + -0.00652omega + -0.09670theta^2 + -0.00970theta omega + 0.05878omega^2 + -0.00028theta^3 + -0.00186theta^2 omega + -0.00091theta omega^2 + -0.05422omega^3,-0.306785*omega**3 - 0.000172*omega**2*theta + 0.024744*omega**2 - 1.2e-5*omega*theta**2 - 0.000247*omega*theta - 0.001101*omega - 4.7e-5*theta**2 - 0.000747*theta - 0.00259,2.181473e-04,8.180105e-06
28672,2024-11-27 18:30:00,0.004246,0.004633,0.004444,0.085857,2.643375,1.870134,171.2343,6394,0,1.00000omega,0.045231 + -0.07948theta + -0.08064omega + 0.05166theta^2 + 0.01680theta omega + 0.04554omega^2 + -0.01893theta^3 + -0.00120theta^2 omega + -0.00372theta omega^2 + -0.00554omega^3,-0.034416*omega**3 - 0.00077*omega**2*theta + 0.014023*omega**2 - 8.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.001098*omega - 4.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000623*theta - 0.001548,1.818071e-04,1.732952e-05
28673,2024-11-27 18:35:00,0.003767,0.005659,0.004807,0.152197,7.578206,5.359682,158.2835,9441,1,1.00000omega,0.094531 + -0.01486theta + 0.03200omega + 0.06085theta^2 + -0.00917theta omega + 0.00377omega^2 + -0.01299theta^3 + 0.00033theta^2 omega + -0.00006theta omega^2 + -0.00236omega^3,-0.01761*omega**3 - 1.5e-5*omega**2*theta + 0.001978*omega**2 + 3.0e-6*omega*theta**2 - 0.000188*omega*theta + 0.00218*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.000918*theta + 0.002763,1.109318e-04,7.848585e-06
28674,2024-11-27 18:40:00,0.004786,0.022352,0.016164,0.046970,4.540179,3.210563,659.7760,9999,2,1.00000omega,-0.004251 + 0.00199theta + -0.00796omega + -0.00029theta^2 + 0.00031theta omega + 0.00279omega^2 + 0.00003theta^3 + -0.00042theta^2 omega + 0.00021theta omega^2 + 0.00042omega^3,0.007828*omega**3 + 0.00013*omega**2*theta + 0.000147*omega**2 - 9.0e-6*omega*theta**2 + 0.000282*omega*theta - 0.002544*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 0.000184,2.055626e-04,6.345883e-06
28675,2024-11-27 18:45:00,nan,nan,nan,nan,nan,nan,1070.3527,4151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28676,2024-11-27 18:50:00,0.004678,0.007462,0.006227,0.060703,5.011072,3.543623,304.9534,9999,0,1.00000omega,-0.050901 + 0.00318theta + -0.04004omega + -0.00081theta^2 + -0.00163theta omega + -0.01523omega^2 + -0.00020theta^3 + 0.00012theta^2 omega + -0.00105theta omega^2 + -0.00284omega^3,-0.026164*omega**3 - 0.000322*omega**2*theta - 0.003469*omega**2 + 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.000579*omega + 3.0e-6*theta**2 - 3.0e-5*theta - 2.5e-5,1.633531e-04,1.059218e-05
28677,2024-11-27 18:55:00,nan,nan,nan,nan,nan,nan,552.3945,4614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28678,2024-11-27 19:00:00,0.003641,0.005610,0.004729,0.083515,4.835505,3.419728,152.2465,4812,0,1.00000omega,-0.044181 + -0.07913theta + 0.03198omega + -0.51312theta^2 + -0.33028theta omega + -0.09961omega^2 + -0.05468theta^3 + -0.43260theta^2 omega + -0.74550theta omega^2 + -0.02510omega^3,-0.197086*omega**3 - 0.195123*omega**2*theta + 0.566007*omega**2 - 0.003774*omega*theta**2 + 0.018235*omega*theta - 0.018859*omega - 1.6e-5*theta**3 - 0.000141*theta**2 + 0.00128*theta - 0.002231,1.119076e-04,6.299323e-06
28679,2024-11-27 19:05:00,0.003915,0.005921,0.005019,0.081371,3.275855,2.317093,161.6670,9163,0,1.00000omega,0.021241 + -0.07780theta + 0.01235omega + 0.00150theta^2 + 0.06882theta omega + -0.01015omega^2 + -0.00036theta^3 + -0.02077theta^2 omega + -0.02942theta omega^2 + 0.00692omega^3,0.048905*omega**3 - 0.006931*omega**2*theta - 0.063368*omega**2 - 0.000163*omega*theta**2 - 0.001637*omega*theta - 0.001797*omega - 2.0e-6*theta**2 - 9.3e-5*theta - 0.000679,1.305517e-04,7.918038e-06
28680,2024-11-27 19:10:00,nan,nan,nan,nan,nan,nan,7355.2271,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28681,2024-11-27 19:15:00,nan,nan,nan,nan,nan,nan,5581.8862,1597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28682,2024-11-27 19:20:00,0.004335,0.006361,0.005443,0.218775,24.242226,17.142540,102.9993,9999,0,1.00000omega,-0.047611 + -0.14932theta + 0.01033omega + 0.11148theta^2 + -0.00551theta omega + 0.03416omega^2 + -0.00834theta^3 + -0.00169theta^2 omega + -0.02262theta omega^2 + 0.00736omega^3,0.028254*omega**3 - 0.002895*omega**2*theta + 0.032512*omega**2 - 7.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000451*omega - 1.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000962*theta + 0.003602,8.585784e-05,8.364654e-06
28683,2024-11-27 19:25:00,0.004170,0.008046,0.006408,0.158594,5.586326,3.951720,101.3252,9999,0,1.00000omega,-0.431451 + 0.00030theta + 0.02334omega + 0.00193theta^2 + -0.03629theta omega + -0.05822omega^2 + -0.02145theta^3 + -0.00519theta^2 omega + 0.00530theta omega^2 + -0.01154omega^3,-0.045523*omega**3 + 0.000697*omega**2*theta - 0.017283*omega**2 - 2.3e-5*omega*theta**2 - 0.000689*omega*theta - 0.002318*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000275*theta - 0.001816,1.584442e-04,1.119953e-05
28684,2024-11-27 19:30:00,0.004583,0.005801,0.005227,nan,nan,nan,142.0981,8163,0,1.00000omega,0.332751 + -0.00694theta + 0.00187omega + -0.02379theta^2 + 0.46807theta omega + 0.09883omega^2 + -0.09697theta^3 + -0.02082theta^2 omega + 0.11960theta omega^2 + 0.01556omega^3,0.070018*omega**3 + 0.017939*omega**2*theta + 0.105325*omega**2 - 0.000104*omega*theta**2 + 0.005265*omega*theta + 0.021193*omega - 1.6e-5*theta**3 - 0.000191*theta**2 - 0.000761*theta - 6.1e-5,1.719700e-04,1.283158e-05
28685,2024-11-27 19:35:00,nan,nan,nan,nan,nan,nan,476.6033,2884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28686,2024-11-27 19:40:00,0.007388,0.044738,0.032063,0.076856,9.523871,6.734613,615.5397,9999,0,1.00000omega,0.009501 + 0.00064theta + -0.01394omega + -0.00007theta^2 + -0.00546theta omega + 0.00038omega^2 + 0.00010theta^3 + -0.00047theta^2 omega + -0.01168theta omega^2 + -0.00061omega^3,-0.004412*omega**3 - 0.002816*omega**2*theta + 0.069404*omega**2 - 4.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.00055*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.000417,3.950536e-04,5.663562e-06
28687,2024-11-27 19:45:00,0.004932,0.018922,0.013827,0.118527,11.407064,8.066448,169.7999,9999,0,1.00000omega,-0.015121 + 0.00396theta + -0.00723omega + 0.00060theta^2 + 0.01057theta omega + 0.00045omega^2 + 0.00025theta^3 + 0.00055theta^2 omega + 0.00615theta omega^2 + 0.00032omega^3,0.001479*omega**3 + 0.000948*omega**2*theta - 0.008104*omega**2 + 3.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.001234*omega - 0.e-6*theta**2 + 1.0e-5*theta - 9.0e-5,2.163375e-04,1.051760e-05
28688,2024-11-27 19:50:00,nan,nan,nan,nan,nan,nan,17460.6055,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28689,2024-11-27 19:55:00,0.003933,0.005064,0.004534,0.071125,3.230119,2.284592,232.6331,5940,5,1.00000omega,0.016511 + -0.10990theta + 0.01353omega + -0.00203theta^2 + 0.00156theta omega + -0.08039omega^2 + -0.00320theta^3 + -0.00179theta^2 omega + -0.00501theta omega^2 + 0.02151omega^3,0.213654*omega**3 - 0.001659*omega**2*theta - 0.053597*omega**2 - 2.0e-5*omega*theta**2 - 0.000145*omega*theta + 0.000197*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000203*theta - 0.000636,nan,nan
28690,2024-11-27 20:00:00,nan,nan,nan,nan,nan,nan,13947.4121,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28691,2024-11-27 20:05:00,nan,nan,nan,nan,nan,nan,153788.1719,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28692,2024-11-27 20:10:00,0.004444,0.007417,0.006114,0.169102,4.586342,3.245237,83.5485,7200,0,1.00000omega,0.077051 + -0.01602theta + 0.06652omega + -0.00666theta^2 + -0.11989theta omega + 0.01554omega^2 + -0.08424theta^3 + 0.01764theta^2 omega + 0.00156theta omega^2 + 0.00066omega^3,0.001935*omega**3 + 0.000152*omega**2*theta + 0.006166*omega**2 + 5.7e-5*omega*theta**2 - 0.000263*omega*theta - 0.004273*omega - 9.0e-6*theta**3 - 0.000238*theta**2 - 0.00208*theta - 0.005837,1.857126e-04,1.240707e-05
28693,2024-11-27 20:15:00,nan,nan,nan,nan,nan,nan,14429.7598,1493,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28694,2024-11-27 20:20:00,0.010173,0.033369,0.024668,0.036072,4.243617,3.000799,7637.6157,9999,0,1.00000omega,-0.004771 + 0.00121theta + 0.00808omega + -0.00000theta^2 + 0.00004theta omega + 0.00005omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00006omega^3,-0.002916*omega**3 + 6.4e-5*omega**2 + 2.0e-6*omega*theta + 0.000226*omega + 3.0e-6*theta**2 - 6.9e-5*theta + 0.000562,1.310365e-04,1.335846e-06
28695,2024-11-27 20:25:00,nan,nan,nan,nan,nan,nan,37161.3281,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28696,2024-11-27 20:30:00,0.004418,0.007397,0.006092,0.370122,12.785258,9.044330,61.0997,9999,0,1.00000omega,-0.209481 + -0.13600theta + 0.06927omega + -0.00644theta^2 + 0.15914theta omega + -0.00087omega^2 + -0.00596theta^3 + 0.01382theta^2 omega + -0.03240theta omega^2 + 0.00096omega^3,0.002171*omega**3 - 0.002443*omega**2*theta + 0.010455*omega**2 + 3.5e-5*omega*theta**2 + 0.001152*omega*theta - 0.003402*omega + 5.0e-6*theta**2 - 0.000163*theta - 0.000182,1.024373e-04,9.300256e-06
28697,2024-11-27 20:35:00,0.004119,0.008008,0.006368,0.106188,4.056140,2.869107,214.2483,9999,0,1.00000omega,0.026651 + -0.00779theta + 0.00748omega + 0.00752theta^2 + 0.00054theta omega + 0.01100omega^2 + -0.00421theta^3 + 0.00107theta^2 omega + -0.00252theta omega^2 + -0.00890omega^3,-0.074709*omega**3 - 0.000705*omega**2*theta - 0.004496*omega**2 + 1.0e-5*omega*theta**2 + 0.000301*omega*theta + 0.002524*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.00072*theta - 0.003222,1.175707e-04,7.155425e-06
28698,2024-11-27 20:40:00,0.003071,0.003517,0.003302,nan,nan,nan,94.2647,5729,0,1.00000omega,-0.040701 + -0.34607theta + 0.11268omega + -0.19515theta^2 + 0.07274theta omega + -0.10473omega^2 + 0.00159theta^3 + 0.01892theta^2 omega + -0.02308theta omega^2 + 0.03821omega^3,0.252534*omega**3 - 0.005085*omega**2*theta - 0.058966*omega**2 + 0.000139*omega*theta**2 + 0.001674*omega*theta + 0.006469*omega - 0.0001*theta**2 - 0.000773*theta - 0.001214,8.406371e-05,1.236877e-05
28699,2024-11-27 20:45:00,0.003846,0.012669,0.009362,0.088948,3.746762,2.650108,119.9533,9371,3,1.00000omega,-0.022541 + -0.32939theta + -0.21435omega + 0.08886theta^2 + -0.00246theta omega + -0.05893omega^2 + -0.00438theta^3 + -0.00075theta^2 omega + -0.00992theta omega^2 + -0.06410omega^3,-0.350551*omega**3 - 0.001808*omega**2*theta - 0.040465*omega**2 - 5.0e-6*omega*theta**2 - 0.000112*omega*theta - 0.007768*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 + 0.000157*theta - 0.000675,1.252584e-04,9.815088e-06
28700,2024-11-27 20:50:00,0.006293,0.041119,0.029414,0.034805,1.014612,0.717861,757.4897,9999,0,1.00000omega,0.041641 + -0.00152theta + 0.05044omega + -0.00005theta^2 + -0.00062theta omega + 0.01027omega^2 + -0.00039theta^3 + -0.00010theta^2 omega + -0.00014theta omega^2 + 0.00067omega^3,0.008132*omega**3 - 5.7e-5*omega**2*theta + 0.007584*omega**2 - 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.001461*omega + 1.0e-5*theta**2 - 0.000182*theta + 0.001213,2.998085e-04,4.926181e-06
28701,2024-11-27 20:55:00,nan,nan,nan,nan,nan,nan,35098.0039,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28702,2024-11-27 21:00:00,0.006072,0.022184,0.016264,0.150976,15.563854,11.005824,182.2850,9999,4,1.00000omega,0.018141 + -0.01521theta + 0.01387omega + -0.00200theta^2 + -0.00290theta omega + 0.00505omega^2 + -0.00001theta^3 + -0.00229theta^2 omega + -0.00033theta omega^2 + 0.00354omega^3,0.011655*omega**3 - 3.6e-5*omega**2*theta + 0.002116*omega**2 - 8.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.000399*omega - 0.e-6*theta**2 + 1.0e-6*theta + 0.00016,4.142589e-04,1.262763e-05
28703,2024-11-27 21:05:00,0.004666,0.014471,0.010751,nan,nan,nan,288.0735,9999,0,1.00000omega,0.001331 + 0.00228theta + 0.00183omega + -0.00022theta^2 + 0.00100theta omega + 0.01257omega^2 + -0.00004theta^3 + -0.00035theta^2 omega + 0.00038theta omega^2 + 0.00583omega^3,0.051026*omega**3 + 0.000111*omega**2*theta + 0.004977*omega**2 - 3.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.001144*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 1.7e-5,1.766677e-04,6.287108e-06
28704,2024-11-27 21:10:00,0.004171,0.019034,0.013778,0.042443,2.090040,1.478186,168.9516,9999,0,1.00000omega,0.002971 + -0.07224theta + -0.03157omega + -0.00102theta^2 + -0.00529theta omega + 0.04024omega^2 + -0.00654theta^3 + -0.01035theta^2 omega + 0.00302theta omega^2 + -0.03047omega^3,-0.192481*omega**3 + 0.000636*omega**2*theta + 0.028174*omega**2 - 7.3e-5*omega*theta**2 - 0.002299*omega*theta - 0.01922*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001166*theta - 0.006784,2.768522e-04,9.279724e-06
28705,2024-11-27 21:15:00,0.008999,0.060883,0.043518,0.081606,9.283274,6.564520,328.1167,5051,5,1.00000omega,-0.117381 + -0.03290theta + 0.00821omega + -0.00172theta^2 + 0.00420theta omega + 0.00129omega^2 + -0.00069theta^3 + -0.00086theta^2 omega + -0.00377theta omega^2 + 0.00135omega^3,0.003504*omega**3 - 0.000326*omega**2*theta - 0.001383*omega**2 - 2.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000424*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.000668,nan,nan
28706,2024-11-27 21:20:00,nan,nan,nan,nan,nan,nan,9055.4375,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28707,2024-11-27 21:25:00,0.006241,0.033879,0.024359,0.101594,3.330746,2.356288,357.7310,2809,5,1.00000omega,0.036431 + -0.27999theta + 0.07096omega + 0.12799theta^2 + -0.08120theta omega + -0.00358omega^2 + -0.24553theta^3 + -0.02978theta^2 omega + -0.21971theta omega^2 + 0.00653omega^3,0.0386*omega**3 - 0.043291*omega**2*theta + 0.085831*omega**2 - 0.000196*omega*theta**2 - 0.000412*omega*theta + 0.003994*omega - 5.4e-5*theta**3 + 0.000389*theta**2 - 0.001224*theta + 0.001419,nan,nan
28708,2024-11-27 21:30:00,nan,nan,nan,nan,nan,nan,45461.1953,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28709,2024-11-27 21:35:00,0.003984,0.018523,0.013397,0.092657,3.695488,2.613926,165.2604,9999,1,1.00000omega,-0.030741 + -0.06296theta + -0.00430omega + -0.01061theta^2 + -0.00497theta omega + -0.01205omega^2 + -0.00115theta^3 + 0.00104theta^2 omega + -0.00748theta omega^2 + 0.00181omega^3,0.012267*omega**3 - 0.00169*omega**2*theta + 0.021661*omega**2 + 8.0e-6*omega*theta**2 - 0.000333*omega*theta + 0.00319*omega + 8.0e-6*theta**2 - 0.000116*theta + 0.000819,2.609514e-04,7.877841e-06
28710,2024-11-27 21:40:00,nan,nan,nan,nan,nan,nan,26262.7773,1381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28711,2024-11-27 21:45:00,nan,nan,nan,nan,nan,nan,208874.5625,1338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28712,2024-11-27 21:50:00,nan,nan,nan,nan,nan,nan,245.3540,3230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28713,2024-11-27 21:55:00,nan,nan,nan,nan,nan,nan,3185.1736,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28714,2024-11-27 22:00:00,0.005749,0.024879,0.018056,0.045586,0.803954,0.569395,139.2384,9999,0,1.00000omega,-0.003501 + -0.01253theta + -0.06493omega + -0.08097theta^2 + -0.00144theta omega + 0.00667omega^2 + -0.04073theta^3 + 0.00214theta^2 omega + 0.01065theta omega^2 + -0.07242omega^3,-0.203669*omega**3 + 0.000998*omega**2*theta - 0.01268*omega**2 + 7.0e-6*omega*theta**2 - 0.000212*omega*theta - 0.000494*omega - 4.0e-6*theta**3 + 0.00016*theta**2 - 0.001969*theta + 0.007806,2.619199e-04,9.331079e-06
28715,2024-11-27 22:05:00,nan,nan,nan,nan,nan,nan,5644.1055,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28716,2024-11-27 22:10:00,0.004451,0.013279,0.009903,0.051755,1.525887,1.079585,47.1667,7437,0,1.00000omega,-0.059841 + -0.03177theta + -0.10919omega + -0.04493theta^2 + -0.08466theta omega + -0.08839omega^2 + -0.09034theta^3 + -0.00866theta^2 omega + 0.02546theta omega^2 + -0.01268omega^3,-0.021514*omega**3 + 0.00144*omega**2*theta - 0.036612*omega**2 - 1.6e-5*omega*theta**2 - 0.000318*omega*theta + 0.001713*omega - 6.0e-6*theta**3 + 0.000173*theta**2 - 0.001775*theta + 0.005917,2.872299e-04,1.389047e-05
