Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
92524,2025-07-12 09:20:00,0.003794,0.003832,0.003813,nan,nan,nan,124.2206,6415,1,1.00000omega,0.075891 + -0.27659theta + 0.04620omega + -0.00315theta^2 + -0.08257theta omega + 0.02990omega^2 + -0.01984theta^3 + 0.08739theta^2 omega + -0.01197theta omega^2 + -0.00935omega^3,-0.05438*omega**3 - 0.002321*omega**2*theta - 0.002567*omega**2 + 0.000565*omega*theta**2 + 0.006445*omega*theta + 0.019279*omega - 4.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000917*theta - 0.003294,6.724191e-05,1.026120e-05
92525,2025-07-12 09:25:00,0.004043,0.004856,0.004468,0.084821,2.688456,1.901971,190.1067,5503,0,1.00000omega,-0.108951 + -0.56761theta + -0.36978omega + 0.05787theta^2 + 0.00419theta omega + -0.03209omega^2 + -0.18758theta^3 + 0.01386theta^2 omega + 0.01815theta omega^2 + 0.01192omega^3,0.093467*omega**3 + 0.004744*omega**2*theta + 0.002897*omega**2 + 0.000121*omega*theta**2 + 0.001054*omega*theta - 0.010036*omega - 5.4e-5*theta**3 - 0.000632*theta**2 - 0.003069*theta - 0.005929,4.019666e-05,7.449004e-06
92526,2025-07-12 09:30:00,nan,nan,nan,nan,nan,nan,1149.2794,2744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92527,2025-07-12 09:35:00,nan,nan,nan,nan,nan,nan,1067.3708,4298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92528,2025-07-12 09:40:00,0.003378,0.019817,0.014215,0.066007,4.394000,3.107378,191.8431,9999,1,1.00000omega,0.020621 + -0.01818theta + -0.01109omega + -0.00112theta^2 + -0.00395theta omega + -0.01130omega^2 + -0.00053theta^3 + 0.00055theta^2 omega + -0.00131theta omega^2 + -0.00020omega^3,-0.002128*omega**3 - 0.000465*omega**2*theta - 0.000345*omega**2 + 7.0e-6*omega*theta**2 - 0.000257*omega*theta + 0.001936*omega + 8.0e-6*theta**2 - 0.000118*theta + 0.000718,2.351441e-04,9.248526e-06
92529,2025-07-12 09:45:00,nan,nan,nan,nan,nan,nan,39737.0898,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92530,2025-07-12 09:50:00,0.005026,0.031300,0.022416,0.051264,2.130551,1.506963,585.5688,9999,1,1.00000omega,-0.001491 + -0.00020theta + -0.01147omega + -0.00067theta^2 + 0.00037theta omega + 0.00211omega^2 + -0.00004theta^3 + 0.00008theta^2 omega + -0.00053theta omega^2 + -0.00026omega^3,-0.003834*omega**3 - 0.00026*omega**2*theta + 0.005002*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.00026*omega + 2.0e-6*theta - 4.1e-5,2.239260e-04,5.725803e-06
92531,2025-07-12 09:55:00,0.003205,0.008349,0.006324,0.036206,0.801095,0.567038,402.5376,9157,0,1.00000omega,0.000151 + 0.00128theta + -0.01274omega + 0.00021theta^2 + 0.00048theta omega + -0.00339omega^2 + 0.00004theta^3 + -0.00007theta^2 omega + 0.00019theta omega^2 + -0.00150omega^3,-0.038756*omega**3 + 0.000164*omega**2*theta - 0.005071*omega**2 - 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000878*omega - 1.0e-6*theta**2 + 1.2e-5*theta - 4.9e-5,1.031235e-04,5.248870e-06
92532,2025-07-12 10:00:00,0.004258,0.013940,0.010307,0.073029,2.053632,1.453055,164.5055,3336,5,1.00000omega,0.002291 + -0.24800theta + -0.26845omega + -0.07525theta^2 + -0.01362theta omega + -0.01022omega^2 + -0.02404theta^3 + -0.00800theta^2 omega + -0.00350theta omega^2 + -0.02039omega^3,-0.119337*omega**3 - 0.000683*omega**2*theta + 0.000818*omega**2 - 5.2e-5*omega*theta**2 + 0.000612*omega*theta - 0.010555*omega - 5.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000652*theta + 0.002387,nan,nan
92533,2025-07-12 10:05:00,0.003780,0.012370,0.009146,0.344997,20.304885,14.359794,451.9722,9999,0,1.00000omega,0.063621 + -0.01378theta + 0.02886omega + 0.01961theta^2 + -0.00194theta omega + 0.00464omega^2 + -0.00013theta^3 + 0.00051theta^2 omega + -0.00100theta omega^2 + -0.00223omega^3,-0.046138*omega**3 - 0.00069*omega**2*theta + 0.01121*omega**2 + 1.2e-5*omega*theta**2 - 0.000304*omega*theta + 0.002869*omega + 2.1e-5*theta**2 - 0.000435*theta + 0.002428,7.595166e-05,6.856148e-06
92534,2025-07-12 10:10:00,0.004338,0.011687,0.008815,0.041556,2.984363,2.110468,493.7830,9999,0,1.00000omega,-0.041251 + -0.00350theta + -0.03456omega + -0.00032theta^2 + -0.00072theta omega + -0.01430omega^2 + 0.00005theta^3 + -0.00002theta^2 omega + -0.00040theta omega^2 + -0.00315omega^3,-0.05421*omega**3 - 0.000229*omega**2*theta - 0.007474*omega**2 - 7.0e-6*omega*theta - 0.000968*omega - 2.0e-6*theta**2 + 2.4e-5*theta - 0.000161,1.342222e-04,6.151488e-06
92535,2025-07-12 10:15:00,0.004501,0.006022,0.005316,0.077044,7.886060,5.576553,269.5879,7736,0,1.00000omega,-0.077421 + -0.00373theta + 0.01925omega + 0.00042theta^2 + -0.00518theta omega + 0.00900omega^2 + 0.00004theta^3 + 0.00066theta^2 omega + -0.00147theta omega^2 + 0.00245omega^3,0.021607*omega**3 - 0.000432*omega**2*theta + 0.009886*omega**2 + 6.0e-6*omega*theta**2 - 0.000243*omega*theta + 0.002594*omega - 5.0e-6*theta - 9.7e-5,1.320050e-04,9.377759e-06
92536,2025-07-12 10:20:00,0.004206,0.007728,0.006222,0.077502,11.450114,8.096639,347.9302,9999,0,1.00000omega,0.018061 + -0.00375theta + -0.00736omega + 0.00008theta^2 + 0.00011theta omega + -0.00186omega^2 + 0.00001theta^3 + -0.00037theta^2 omega + -0.00044theta omega^2 + 0.00001omega^3,0.00013*omega**3 - 0.00019*omega**2*theta + 0.000914*omega**2 - 5.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.000945*omega - 4.0e-6*theta + 7.8e-5,1.223828e-04,7.244269e-06
92537,2025-07-12 10:25:00,0.003705,0.005729,0.004824,0.054668,1.139684,0.806805,103.9040,5981,0,1.00000omega,0.034361 + -0.03849theta + -0.00575omega + -0.04551theta^2 + 0.00227theta omega + 0.04344omega^2 + -0.02077theta^3 + -0.00285theta^2 omega + -0.16009theta omega^2 + 0.00305omega^3,0.015728*omega**3 - 0.027519*omega**2*theta + 0.0253*omega**2 - 1.6e-5*omega*theta**2 + 4.0e-5*omega*theta - 0.000201*omega - 4.0e-6*theta**3 - 1.8e-5*theta**2 - 3.2e-5*theta + 0.000102,5.686977e-05,1.173612e-05
92538,2025-07-12 10:30:00,0.003700,0.006323,0.005180,0.076487,5.083189,3.594764,104.9056,7007,0,1.00000omega,0.124901 + 0.00773theta + 0.01246omega + 0.11327theta^2 + -0.02373theta omega + -0.03743omega^2 + -0.02183theta^3 + 0.00557theta^2 omega + -0.06738theta omega^2 + -0.00422omega^3,-0.021795*omega**3 - 0.0116*omega**2*theta + 0.014762*omega**2 + 3.2e-5*omega*theta**2 - 0.000495*omega*theta + 0.00149*omega - 4.0e-6*theta**3 + 8.5e-5*theta**2 - 0.00035*theta + 0.000743,1.458506e-04,1.118128e-05
92539,2025-07-12 10:35:00,0.004479,0.004996,0.004744,0.058157,3.707519,2.621934,412.2643,9999,0,1.00000omega,-0.069601 + 0.00779theta + -0.05284omega + -0.00040theta^2 + 0.01489theta omega + -0.00296omega^2 + 0.00011theta^3 + -0.00053theta^2 omega + 0.00739theta omega^2 + -0.00134omega^3,-0.018245*omega**3 + 0.003354*omega**2*theta - 0.027398*omega**2 - 8.0e-6*omega*theta**2 + 0.000456*omega*theta - 0.004754*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 0.000222,6.440067e-05,6.727352e-06
92540,2025-07-12 10:40:00,nan,nan,nan,nan,nan,nan,7560.6831,1878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92541,2025-07-12 10:45:00,0.003816,0.005802,0.004910,0.061683,4.967119,3.512554,296.4256,7980,0,1.00000omega,0.267621 + 0.01545theta + 0.11739omega + -0.00308theta^2 + 0.01229theta omega + -0.01003omega^2 + 0.00006theta^3 + -0.03564theta^2 omega + 0.03203theta omega^2 + -0.02510omega^3,-0.338363*omega**3 + 0.014393*omega**2*theta - 0.153178*omega**2 - 0.000534*omega*theta**2 + 0.011139*omega*theta - 0.054155*omega - 3.0e-6*theta**2 + 7.3e-5*theta,5.629161e-05,8.739421e-06
92542,2025-07-12 10:50:00,nan,nan,nan,nan,nan,nan,1263.0121,2214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92543,2025-07-12 10:55:00,0.003162,0.004592,0.003943,0.097916,4.456838,3.152221,136.6461,9388,0,1.00000omega,0.082371 + -0.05950theta + -0.01277omega + -0.02253theta^2 + -0.01831theta omega + 0.01264omega^2 + -0.00264theta^3 + -0.00122theta^2 omega + -0.01321theta omega^2 + -0.05125omega^3,-0.462234*omega**3 - 0.003971*omega**2*theta + 0.048461*omega**2 - 1.2e-5*omega*theta**2 - 7.9e-5*omega*theta + 0.001737*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 6.8e-5*theta + 0.000366,1.225140e-04,9.112684e-06
92544,2025-07-12 11:00:00,0.003763,0.009932,0.007510,nan,nan,nan,190.7578,7230,0,1.00000omega,-0.013911 + -0.00559theta + 0.19285omega + -0.00225theta^2 + 0.01632theta omega + 0.06844omega^2 + -0.02191theta^3 + 0.00025theta^2 omega + 0.03110theta omega^2 + 0.00361omega^3,0.03204*omega**3 + 0.009201*omega**2*theta - 0.048403*omega**2 + 2.0e-6*omega*theta**2 + 0.00025*omega*theta + 0.003888*omega - 7.0e-6*theta**3 + 0.0002*theta**2 - 0.001852*theta + 0.005717,1.800576e-04,8.581070e-06
92545,2025-07-12 11:05:00,nan,nan,nan,nan,nan,nan,589.0387,2638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92546,2025-07-12 11:10:00,0.004425,0.004537,0.004481,0.059193,1.205417,0.853386,293.0257,7424,0,1.00000omega,0.303781 + -3.20055theta + 0.05669omega + -1.25770theta^2 + 0.30141theta omega + 0.03271omega^2 + -0.11631theta^3 + 0.24550theta^2 omega + 0.52904theta omega^2 + -0.06512omega^3,-0.650072*omega**3 + 0.176041*omega**2*theta - 0.043604*omega**2 + 0.002723*omega*theta**2 + 0.003863*omega*theta + 0.000176*omega - 4.3e-5*theta**3 - 0.00076*theta**2 - 0.003*theta + 0.001748,4.398434e-05,9.186107e-06
92547,2025-07-12 11:15:00,0.004420,0.003817,0.004129,0.065445,2.397389,1.695841,336.4806,5039,0,1.00000omega,-0.187071 + -0.13723theta + -0.39744omega + 0.11593theta^2 + -0.14873theta omega + -0.02051omega^2 + -0.17100theta^3 + -0.00832theta^2 omega + -0.29126theta omega^2 + 0.01140omega^3,0.130709*omega**3 - 0.111316*omega**2*theta + 0.202209*omega**2 - 0.000106*omega*theta**2 - 0.002656*omega*theta - 0.007726*omega - 7.3e-5*theta**3 + 0.0005*theta**2 - 0.001272*theta + 0.000777,5.073204e-05,8.660037e-06
92548,2025-07-12 11:20:00,0.003051,0.003142,0.003097,nan,nan,nan,174.1792,6117,0,1.00000omega,0.151801 + -2.37918theta + 0.23186omega + -0.11739theta^2 + 0.01312theta omega + -0.02663omega^2 + -0.06099theta^3 + 0.23480theta^2 omega + 0.06586theta omega^2 + 0.02662omega^3,0.326315*omega**3 + 0.026911*omega**2*theta + 0.003904*omega**2 + 0.003198*omega*theta**2 + 0.005253*omega*theta + 0.00988*omega - 2.8e-5*theta**3 - 0.000148*theta**2 - 0.002823*theta - 0.001855,1.226958e-04,7.711682e-06
92549,2025-07-12 11:25:00,0.003647,0.003991,0.003823,0.084764,3.647105,2.579589,110.3581,5625,0,1.00000omega,-0.099611 + -0.08269theta + 0.00935omega + -0.03310theta^2 + 0.00615theta omega + 0.02010omega^2 + -0.18446theta^3 + -0.14771theta^2 omega + -0.00405theta omega^2 + -0.01744omega^3,-0.096552*omega**3 - 0.000747*omega**2*theta + 0.008959*omega**2 - 0.000909*omega*theta**2 + 0.000877*omega*theta + 0.000102*omega - 3.8e-5*theta**3 + 3.3e-5*theta**2 - 0.0001*theta - 0.000218,1.307448e-04,1.176527e-05
92550,2025-07-12 11:30:00,0.003633,0.003779,0.003707,0.068409,1.480460,1.047960,138.2566,4700,0,1.00000omega,-0.051441 + -0.54267theta + -0.10474omega + 0.14915theta^2 + -0.06408theta omega + -0.00889omega^2 + -0.25926theta^3 + 0.00766theta^2 omega + 0.23260theta omega^2 + -0.02674omega^3,-0.186905*omega**3 + 0.054194*omega**2*theta - 0.095006*omega**2 + 5.9e-5*omega*theta**2 - 0.00123*omega*theta - 0.001599*omega - 6.7e-5*theta**3 + 0.000417*theta**2 - 0.001435*theta + 0.00143,7.747246e-05,1.066332e-05
92551,2025-07-12 11:35:00,0.003408,0.022031,0.015764,0.089984,2.322081,1.643191,-18703510.0000,5915,0,1.00000omega,-0.213191 + -1.27825theta + 0.22204omega + -0.70533theta^2 + -0.38114theta omega + -0.02173omega^2 + -0.43796theta^3 + 0.01577theta^2 omega + -0.08062theta omega^2 + 0.01803omega^3,0.113444*omega**3 - 0.016909*omega**2*theta - 0.016629*omega**2 + 0.00011*omega*theta**2 - 0.005731*omega*theta + 0.005121*omega - 0.000102*theta**3 - 0.00048*theta**2 - 0.001751*theta - 0.00114,5.640590e-08,7.368198e-06
92552,2025-07-12 11:40:00,0.003967,0.003750,0.003860,0.074435,2.464028,1.743126,156.7282,9047,1,1.00000omega,0.125941 + -0.28404theta + -0.03241omega + -0.01040theta^2 + 0.18577theta omega + 0.00799omega^2 + -0.04706theta^3 + -0.02621theta^2 omega + 0.04270theta omega^2 + -0.10076omega^3,-0.664599*omega**3 + 0.009388*omega**2*theta - 0.079228*omega**2 - 0.000192*omega*theta**2 + 0.006299*omega*theta - 0.041748*omega - 1.1e-5*theta**3 + 0.000299*theta**2 - 0.002914*theta + 0.010602,1.335928e-04,1.064760e-05
92553,2025-07-12 11:45:00,0.003413,0.004094,0.003769,0.054095,1.453315,1.028361,167.8312,6793,0,1.00000omega,0.038911 + -0.04386theta + -0.03755omega + 0.00486theta^2 + -0.00013theta omega + -0.12038omega^2 + -0.02150theta^3 + -0.00013theta^2 omega + 0.01517theta omega^2 + -0.14542omega^3,-1.395764*omega**3 + 0.004853*omega**2*theta - 0.113364*omega**2 - 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.001349*omega - 8.0e-6*theta**3 + 0.000217*theta**2 - 0.002101*theta + 0.007,1.046468e-04,8.138949e-06
92554,2025-07-12 11:50:00,0.003812,0.004343,0.004086,0.076586,1.318594,0.933958,170.5008,4475,0,1.00000omega,-0.006501 + -1.52151theta + -0.11103omega + 0.45045theta^2 + 0.14021theta omega + -0.13862omega^2 + -1.29969theta^3 + -0.25868theta^2 omega + -0.54342theta omega^2 + 0.03454omega^3,0.271942*omega**3 - 0.142616*omega**2*theta - 0.255587*omega**2 - 0.002263*omega*theta**2 - 0.003463*omega*theta - 0.004393*omega - 0.000379*theta**3 - 0.001215*theta**2 - 0.002931*theta - 0.002594,4.402735e-05,8.869998e-06
92555,2025-07-12 11:55:00,0.003859,0.003707,0.003784,0.060263,1.233480,0.873242,179.1614,5749,0,1.00000omega,-0.098341 + -0.92910theta + -0.06267omega + -0.00524theta^2 + -0.00679theta omega + 0.00127omega^2 + -0.12686theta^3 + 0.07567theta^2 omega + -0.02626theta omega^2 + -0.39008omega^3,-3.151315*omega**3 - 0.007072*omega**2*theta - 0.028179*omega**2 + 0.000679*omega*theta**2 + 0.005422*omega*theta + 0.008728*omega - 3.8e-5*theta**3 - 0.000467*theta**2 - 0.002951*theta - 0.007045,8.772421e-05,7.762068e-06
92556,2025-07-12 12:00:00,0.003452,0.008562,0.006528,0.065066,4.247631,3.003881,230.6917,8147,0,1.00000omega,-0.007521 + -0.02700theta + 0.01763omega + -0.00003theta^2 + -0.04134theta omega + 0.01807omega^2 + -0.00086theta^3 + -0.00239theta^2 omega + -0.01178theta omega^2 + 0.01309omega^3,0.168592*omega**3 - 0.005057*omega**2*theta + 0.05708*omega**2 - 3.4e-5*omega*theta**2 - 0.000291*omega*theta + 0.005928*omega + 1.1e-5*theta**2 - 0.000128*theta + 0.000548,8.182651e-05,5.707461e-06
92557,2025-07-12 12:05:00,0.004549,0.004364,0.004457,0.075579,3.092166,2.187144,309.9104,6096,0,1.00000omega,-0.119971 + -0.00559theta + -0.15997omega + 0.00747theta^2 + 0.13397theta omega + 0.01202omega^2 + -0.11347theta^3 + 0.00864theta^2 omega + -0.09781theta omega^2 + -0.02004omega^3,-0.198235*omega**3 - 0.032251*omega**2*theta - 0.114346*omega**2 + 9.5e-5*omega*theta**2 + 0.003278*omega*theta + 0.00565*omega - 4.2e-5*theta**3 - 0.000464*theta**2 - 0.001733*theta - 0.002397,1.577323e-04,9.301400e-06
92558,2025-07-12 12:10:00,0.002850,0.004610,0.003832,0.071667,2.837582,2.007113,86.8843,7598,0,1.00000omega,0.048221 + 0.04424theta + -0.18283omega + -0.02813theta^2 + 0.02432theta omega + 0.12040omega^2 + -0.04876theta^3 + 0.00604theta^2 omega + 0.00053theta omega^2 + -0.02472omega^3,-0.177477*omega**3 + 0.000127*omega**2*theta + 0.059457*omega**2 + 4.8e-5*omega*theta**2 + 0.00082*omega*theta - 0.003423*omega - 1.3e-5*theta**3 - 0.000186*theta**2 - 0.000835*theta - 0.001068,8.495778e-05,9.478530e-06
92559,2025-07-12 12:15:00,0.003770,0.005012,0.004435,0.260648,10.298822,7.284698,169.5212,8735,1,1.00000omega,0.083891 + -0.00613theta + 0.02254omega + -0.01842theta^2 + -0.07978theta omega + 0.05153omega^2 + -0.03029theta^3 + 0.01121theta^2 omega + 0.00165theta omega^2 + 0.00673omega^3,0.053863*omega**3 + 0.00044*omega**2*theta + 0.023302*omega**2 + 0.0001*omega*theta**2 - 0.002874*omega*theta + 0.016739*omega - 9.0e-6*theta**3 + 0.000192*theta**2 - 0.001374*theta + 0.003462,9.780643e-05,7.136571e-06
92560,2025-07-12 12:20:00,0.003399,0.003648,0.003526,nan,nan,nan,133.2045,4691,0,1.00000omega,-0.082641 + -0.27589theta + 0.12930omega + -0.03925theta^2 + 0.20616theta omega + -0.04983omega^2 + -0.61817theta^3 + 0.09681theta^2 omega + 0.32038theta omega^2 + 0.03894omega^3,0.304983*omega**3 + 0.083642*omega**2*theta - 0.354099*omega**2 + 0.000842*omega*theta**2 - 0.003109*omega*theta + 0.00352*omega - 0.000179*theta**3 + 0.002091*theta**2 - 0.008436*theta + 0.011558,1.019197e-04,7.578345e-06
92561,2025-07-12 12:25:00,nan,nan,nan,nan,nan,nan,682.3467,6547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92562,2025-07-12 12:30:00,0.003630,0.003731,0.003681,0.056315,2.006472,1.419349,152.8513,8058,0,1.00000omega,-0.090171 + -0.19426theta + 0.00837omega + 0.01843theta^2 + 0.05368theta omega + -0.01008omega^2 + -0.02266theta^3 + -0.03428theta^2 omega + 0.02297theta omega^2 + 0.03588omega^3,0.275953*omega**3 + 0.005889*omega**2*theta - 0.005534*omega**2 - 0.000293*omega*theta**2 + 0.000949*omega*theta + 0.000211*omega - 6.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000217*theta - 0.000182,9.008575e-05,9.287408e-06
92563,2025-07-12 12:35:00,0.004612,0.005361,0.005001,0.069324,2.753600,1.947706,390.9313,8880,0,1.00000omega,0.026221 + -0.03227theta + -0.99710omega + 0.01973theta^2 + -0.08565theta omega + 0.04574omega^2 + -0.00088theta^3 + 0.01292theta^2 omega + -0.04430theta omega^2 + 0.00196omega^3,0.023854*omega**3 - 0.017972*omega**2*theta + 0.209156*omega**2 + 0.000175*omega*theta**2 - 0.005319*omega*theta + 0.00251*omega + 2.6e-5*theta**2 - 0.000435*theta + 0.002205,1.090545e-04,9.308123e-06
92564,2025-07-12 12:40:00,0.003455,0.006229,0.005037,0.063187,1.712575,1.211798,193.7369,7610,0,1.00000omega,-0.061781 + -0.02400theta + -0.05623omega + -0.01476theta^2 + -0.03443theta omega + -0.00279omega^2 + -0.00356theta^3 + -0.01074theta^2 omega + -0.01106theta omega^2 + -0.00221omega^3,-0.023585*omega**3 - 0.003934*omega**2*theta + 0.02985*omega**2 - 0.000127*omega*theta**2 + 0.001356*omega*theta - 0.004562*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000141*theta + 0.000194,1.664367e-04,8.149766e-06
92565,2025-07-12 12:45:00,0.004116,0.005432,0.004819,0.074659,1.657791,1.173423,154.6824,5585,0,1.00000omega,0.123531 + -0.78718theta + -0.03657omega + 0.26788theta^2 + 0.00819theta omega + -0.02794omega^2 + -0.74848theta^3 + 0.08028theta^2 omega + -0.42273theta omega^2 + -0.04251omega^3,-0.259023*omega**3 - 0.08586*omega**2*theta + 0.188592*omega**2 + 0.000544*omega*theta**2 - 0.002424*omega*theta + 0.001477*omega - 0.000169*theta**3 + 0.001322*theta**2 - 0.004286*theta + 0.005264,4.420920e-05,1.512153e-05
92566,2025-07-12 12:50:00,0.003612,0.004773,0.004233,nan,nan,nan,103.4946,9972,0,1.00000omega,-0.038831 + -0.00563theta + 0.48896omega + 0.00188theta^2 + -0.28998theta omega + 0.03786omega^2 + -0.26316theta^3 + 0.00364theta^2 omega + -0.10643theta omega^2 + 0.01523omega^3,0.080698*omega**3 - 0.018798*omega**2*theta - 0.070803*omega**2 + 2.1e-5*omega*theta**2 - 0.003865*omega*theta - 0.001985*omega - 5.2e-5*theta**3 - 0.000714*theta**2 - 0.003295*theta - 0.005182,1.548261e-04,1.131437e-05
92567,2025-07-12 12:55:00,0.004638,0.043391,0.030857,0.070621,8.672445,6.132548,94.3691,9999,0,1.00000omega,-0.341821 + -0.05846theta + 0.06524omega + -0.01848theta^2 + 0.02539theta omega + 0.06120omega^2 + -0.02952theta^3 + -0.02824theta^2 omega + 0.21273theta omega^2 + 0.15361omega^3,0.424958*omega**3 + 0.019617*omega**2*theta - 0.288027*omega**2 - 8.7e-5*omega*theta**2 + 0.002971*omega*theta - 0.023048*omega - 3.0e-6*theta**3 + 0.000136*theta**2 - 0.002087*theta + 0.00979,8.463180e-04,8.844419e-06
92568,2025-07-12 13:00:00,0.013718,0.092914,0.066412,0.101568,5.094803,3.603285,592.7202,2454,5,1.00000omega,0.036181 + -0.06576theta + -0.01716omega + 0.04484theta^2 + -0.00806theta omega + 0.01765omega^2 + -0.00145theta^3 + -0.00753theta^2 omega + -0.00020theta omega^2 + -0.00939omega^3,-0.018858*omega**3 - 1.3e-5*omega**2*theta + 0.00435*omega**2 - 1.7e-5*omega*theta**2 - 0.000614*omega*theta - 0.006111*omega + 8.0e-6*theta**2 + 0.00026*theta + 0.001898,nan,nan
92569,2025-07-12 13:05:00,nan,nan,nan,nan,nan,nan,15188.8428,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92570,2025-07-12 13:10:00,0.003893,0.004330,0.004118,0.062189,6.849845,4.843772,114.2098,9999,0,1.00000omega,-1.038461 + -0.00297theta + 0.05324omega + 0.00879theta^2 + 0.02005theta omega + -0.01147omega^2 + -0.00199theta^3 + -0.00100theta^2 omega + -0.00410theta omega^2 + -0.27434omega^3,-1.39305*omega**3 - 0.000694*omega**2*theta - 0.005462*omega**2 - 6.0e-6*omega*theta**2 + 0.000263*omega*theta + 0.002063*omega + 3.0e-6*theta**2 + 4.0e-6*theta - 0.002804,1.016861e-04,1.006048e-05
92571,2025-07-12 13:15:00,0.003652,0.007466,0.005877,nan,nan,nan,160.7824,9999,1,1.00000omega,0.000821 + -0.00170theta + 0.01701omega + 0.00894theta^2 + 0.01783theta omega + -0.08860omega^2 + -0.00126theta^3 + -0.00244theta^2 omega + -0.00320theta omega^2 + 0.07503omega^3,0.589953*omega**3 - 0.000839*omega**2*theta - 0.05603*omega**2 - 2.1e-5*omega*theta**2 - 0.000238*omega*theta + 0.000988*omega - 9.0e-6*theta**2 - 5.1e-5*theta + 4.5e-5,1.728195e-04,1.138175e-05
92572,2025-07-12 13:20:00,0.004085,0.005268,0.004714,0.128167,6.080539,4.300545,113.1443,6154,0,1.00000omega,0.102451 + -0.15289theta + -0.20567omega + 0.02215theta^2 + -0.47974theta omega + 0.01716omega^2 + -0.05400theta^3 + 0.00901theta^2 omega + 0.08696theta omega^2 + -0.01048omega^3,-0.047941*omega**3 + 0.01326*omega**2*theta - 0.009753*omega**2 + 4.6e-5*omega*theta**2 - 0.006358*omega*theta + 0.000963*omega - 9.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000236*theta + 0.000535,8.497255e-05,1.002162e-05
92573,2025-07-12 13:25:00,0.004896,0.007013,0.006048,0.072112,5.308783,3.754223,323.8780,9999,0,1.00000omega,-0.019641 + 0.00354theta + -0.00800omega + 0.00025theta^2 + -0.00387theta omega + -0.00012omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + 0.00176theta omega^2 + -0.00288omega^3,-0.02578*omega**3 + 0.000525*omega**2*theta + 0.00855*omega**2 - 8.4e-5*omega*theta - 0.00153*omega + 9.0e-6*theta + 6.5e-5,1.425688e-04,9.496738e-06
92574,2025-07-12 13:30:00,0.004292,0.004691,0.004496,nan,nan,nan,331.0775,8621,2,1.00000omega,0.041911 + 0.00047theta + 0.26617omega + 0.01015theta^2 + -0.02109theta omega + 0.01008omega^2 + -0.00093theta^3 + -0.00974theta^2 omega + -0.00230theta omega^2 + 0.01298omega^3,0.153576*omega**3 - 0.000907*omega**2*theta - 0.000306*omega**2 - 0.000128*omega*theta**2 - 0.002315*omega*theta - 0.00121*omega - 2.0e-6*theta**2 + 3.9e-5*theta + 0.000297,8.350973e-05,1.193726e-05
92575,2025-07-12 13:35:00,0.004422,0.004079,0.004254,0.085606,3.949216,2.793173,222.9783,6065,0,1.00000omega,0.054621 + 0.13381theta + 0.13450omega + -0.42191theta^2 + 0.02682theta omega + 0.14052omega^2 + -0.21711theta^3 + 0.01606theta^2 omega + 0.02108theta omega^2 + -0.28329omega^3,-2.145497*omega**3 + 0.005322*omega**2*theta + 0.085077*omega**2 + 0.000135*omega*theta**2 + 0.001184*omega*theta + 0.006705*omega - 6.1e-5*theta**3 - 0.000732*theta**2 - 0.002484*theta - 0.002442,8.265636e-05,1.019517e-05
