Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
103281,2025-08-18 21:00:00,0.005064,0.017160,0.012651,0.130134,13.249415,9.369203,121.1872,9999,0,1.00000omega,0.004531 + -0.00113theta + -0.00439omega + -0.00005theta^2 + 0.00010theta omega + 0.00279omega^2 + -0.00012theta^3 + 0.00012theta^2 omega + -0.00023theta omega^2 + 0.00138omega^3,0.004326*omega**3 - 2.4e-5*omega**2*theta + 0.000364*omega**2 + 2.0e-5*omega*theta + 8.7e-5*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.000177,3.541779e-04,1.592185e-05
103282,2025-08-18 21:05:00,0.005264,0.030670,0.022004,0.093305,13.437540,9.502005,465.8986,9999,0,1.00000omega,0.023921 + -0.03847theta + 0.00603omega + 0.00106theta^2 + 0.00012theta omega + 0.00026omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + 0.00017theta omega^2 + 0.00175omega^3,0.018861*omega**3 + 6.1e-5*omega**2*theta + 0.001485*omega**2 - 1.8e-5*omega*theta + 2.6e-5*omega - 2.9e-5*theta - 0.000675,3.693442e-04,7.466688e-06
103283,2025-08-18 21:10:00,0.003531,0.003427,0.003480,0.060572,2.474064,1.749952,264.0282,6106,0,1.00000omega,0.036271 + -0.58093theta + -0.59188omega + 0.66258theta^2 + 0.33368theta omega + 0.04030omega^2 + -0.35556theta^3 + -0.01351theta^2 omega + 0.06349theta omega^2 + -0.03707omega^3,-0.52336*omega**3 + 0.029879*omega**2*theta - 0.082443*omega**2 - 0.000212*omega*theta**2 + 0.009192*omega*theta - 0.05072*omega - 0.000186*theta**3 + 0.00256*theta**2 - 0.011939*theta + 0.018593,4.571809e-05,7.906688e-06
103284,2025-08-18 21:15:00,0.004758,0.004051,0.004419,0.050949,2.147788,1.519143,513.0367,6165,0,1.00000omega,-0.047751 + -0.12564theta + 0.02949omega + 0.02648theta^2 + 0.53729theta omega + 0.05750omega^2 + -0.08614theta^3 + -0.04254theta^2 omega + -0.27085theta omega^2 + -0.01837omega^3,-0.275897*omega**3 - 0.135595*omega**2*theta + 0.300705*omega**2 - 0.00071*omega*theta**2 + 0.015395*omega*theta - 0.025928*omega - 4.8e-5*theta**3 + 0.000296*theta**2 - 0.000748*theta + 0.000607,6.336886e-05,8.081704e-06
103285,2025-08-18 21:20:00,0.003596,0.003791,0.003695,nan,nan,nan,241.4203,5589,0,1.00000omega,-0.041381 + -0.01032theta + -0.08156omega + -0.00228theta^2 + -0.03086theta omega + -0.17031omega^2 + -0.12898theta^3 + 0.04756theta^2 omega + 0.00646theta omega^2 + 0.09711omega^3,1.206737*omega**3 + 0.002676*omega**2*theta - 0.10207*omega**2 + 0.000657*omega*theta**2 + 0.003039*omega*theta + 0.000631*omega - 5.9e-5*theta**3 - 0.000504*theta**2 - 0.001435*theta - 0.001446,3.041386e-05,7.580328e-06
103286,2025-08-18 21:25:00,0.003941,0.008964,0.006924,0.071048,5.129677,3.627577,152.7009,9657,0,1.00000omega,0.010821 + -0.01167theta + -0.02025omega + -0.00440theta^2 + -0.00036theta omega + -0.08381omega^2 + -0.00007theta^3 + 0.00052theta^2 omega + -0.03265theta omega^2 + 0.00326omega^3,0.021549*omega**3 - 0.007194*omega**2*theta - 0.074341*omega**2 + 4.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000612*omega - 3.0e-6*theta**2 - 3.7e-5*theta - 9.4e-5,1.376841e-04,6.650818e-06
103287,2025-08-18 21:30:00,nan,nan,nan,nan,nan,nan,530.0924,2571,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103288,2025-08-18 21:35:00,0.003738,0.004265,0.004010,0.089889,3.903288,2.760773,177.8124,8067,1,1.00000omega,0.025481 + -0.02739theta + -0.03320omega + 0.00995theta^2 + 0.04314theta omega + -0.05081omega^2 + -0.14550theta^3 + -0.11904theta^2 omega + 0.08193theta omega^2 + -0.00182omega^3,-0.015334*omega**3 + 0.023009*omega**2*theta - 0.121908*omega**2 - 0.001114*omega*theta**2 + 0.009962*omega*theta - 0.023241*omega - 4.5e-5*theta**3 + 0.000568*theta**2 - 0.0024*theta + 0.003473,1.443721e-04,1.115797e-05
103289,2025-08-18 21:40:00,0.003920,0.003621,0.003773,0.059592,3.337114,2.360072,323.0960,7018,0,1.00000omega,-0.025841 + 0.01238theta + -0.05850omega + -0.00436theta^2 + 0.00464theta omega + -0.05786omega^2 + -0.00572theta^3 + 0.00153theta^2 omega + 0.00544theta omega^2 + -0.00470omega^3,-0.065437*omega**3 + 0.002525*omega**2*theta - 0.054658*omega**2 + 2.4e-5*omega*theta**2 - 0.00018*omega*theta - 0.001724*omega - 3.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000269*theta + 0.000403,1.055565e-04,8.365779e-06
103290,2025-08-18 21:45:00,0.003669,0.004020,0.003848,0.080311,2.231945,1.579245,159.2887,5990,1,1.00000omega,-0.029941 + -0.18767theta + 0.04114omega + -0.00454theta^2 + 0.00463theta omega + -0.03011omega^2 + -0.00124theta^3 + -0.00571theta^2 omega + -0.01309theta omega^2 + 0.01657omega^3,0.131113*omega**3 - 0.003453*omega**2*theta - 0.023886*omega**2 - 5.0e-5*omega*theta**2 - 0.000166*omega*theta + 0.001266*omega - 5.0e-6*theta**2 - 0.000228*theta - 0.000594,1.017409e-04,8.670192e-06
103291,2025-08-18 21:50:00,0.004392,0.005084,0.004751,0.112268,6.210856,4.392456,342.4901,7612,0,1.00000omega,-0.004591 + -0.07669theta + 0.05175omega + 0.00219theta^2 + 0.02505theta omega + 0.00943omega^2 + -0.00104theta^3 + -0.00052theta^2 omega + -0.01693theta omega^2 + 0.00353omega^3,0.041537*omega**3 - 0.00664*omega**2*theta - 0.047561*omega**2 - 7.0e-6*omega*theta**2 + 0.000413*omega*theta + 0.005495*omega - 9.0e-6*theta**2 - 0.000149*theta - 0.000832,4.321819e-05,9.334462e-06
103292,2025-08-18 21:55:00,0.005328,0.004964,0.005149,0.264442,7.977575,5.644095,166.8017,6023,0,1.00000omega,-0.060431 + -0.15349theta + -0.01245omega + -0.06349theta^2 + -0.18415theta omega + -0.10026omega^2 + -0.11924theta^3 + 0.02965theta^2 omega + -0.04925theta omega^2 + 0.00628omega^3,0.024815*omega**3 - 0.006487*omega**2*theta - 0.068886*omega**2 + 0.00013*omega*theta**2 - 0.000923*omega*theta - 0.008308*omega - 1.7e-5*theta**3 - 0.000288*theta**2 - 0.001741*theta - 0.003876,2.073144e-04,1.288001e-05
103293,2025-08-18 22:00:00,nan,nan,nan,nan,nan,nan,6496.6562,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103294,2025-08-18 22:05:00,0.004822,0.009589,0.007589,0.055862,2.122493,1.501349,602.1298,9999,0,1.00000omega,-0.051221 + -0.05483theta + 0.01967omega + 0.02408theta^2 + -0.00208theta omega + 0.01699omega^2 + -0.00029theta^3 + -0.00034theta^2 omega + -0.00014theta omega^2 + -0.01350omega^3,-0.230977*omega**3 - 8.0e-5*omega**2*theta + 0.011807*omega**2 - 6.0e-6*omega*theta**2 - 0.000218*omega*theta - 0.001077*omega + 1.3e-5*theta**2 + 0.000366*theta + 0.002075,8.430998e-05,6.230906e-06
103295,2025-08-18 22:10:00,nan,nan,nan,nan,nan,nan,319.4548,3048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103296,2025-08-18 22:15:00,0.003971,0.007461,0.005976,0.061312,1.013003,0.717612,60.5603,9345,0,1.00000omega,-0.101581 + -0.28558theta + -0.20936omega + 0.22143theta^2 + 0.12202theta omega + -0.18859omega^2 + -0.01129theta^3 + -0.00310theta^2 omega + -0.03581theta omega^2 + -0.08754omega^3,-0.236445*omega**3 - 0.003224*omega**2*theta - 0.087216*omega**2 - 9.0e-6*omega*theta**2 + 0.001044*omega*theta + 0.003776*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 + 0.00078*theta + 0.002304,1.509211e-04,1.106492e-05
103297,2025-08-18 22:20:00,nan,nan,nan,nan,nan,nan,230.0822,5307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103298,2025-08-18 22:25:00,0.005037,0.016462,0.012173,0.084250,6.576315,4.650538,126.2754,8984,0,1.00000omega,0.143011 + -0.00562theta + 0.02383omega + -0.00067theta^2 + -0.01256theta omega + 0.00080omega^2 + -0.00245theta^3 + -0.00164theta^2 omega + -0.00290theta omega^2 + -0.00422omega^3,-0.014122*omega**3 - 0.000323*omega**2*theta + 0.001889*omega**2 - 6.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.001342*omega + 4.0e-6*theta**2 - 2.7e-5*theta + 0.000539,2.971092e-04,1.121566e-05
103299,2025-08-18 22:30:00,0.004302,0.006086,0.005270,0.084847,7.894008,5.582229,122.8876,6016,0,1.00000omega,0.064381 + -0.23564theta + 0.04737omega + 0.00135theta^2 + 0.15314theta omega + -0.02660omega^2 + 0.00082theta^3 + -0.00316theta^2 omega + 0.01383theta omega^2 + -0.04628omega^3,-0.208825*omega**3 + 0.00208*omega**2*theta - 0.028464*omega**2 - 1.6e-5*omega*theta**2 + 0.002256*omega*theta - 0.016899*omega - 3.0e-6*theta**2 - 0.000241*theta + 0.002422,7.541732e-05,1.169430e-05
103300,2025-08-18 22:35:00,nan,nan,nan,nan,nan,nan,18104.5195,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103301,2025-08-18 22:40:00,0.004438,0.022997,0.016561,0.089491,8.674095,6.133837,217.8155,9999,0,1.00000omega,0.003771 + -0.00458theta + 0.00473omega + 0.00003theta^2 + -0.00089theta omega + 0.00165omega^2 + -0.00010theta^3 + -0.00001theta^2 omega + 0.00096theta omega^2 + -0.00223omega^3,-0.016176*omega**3 + 0.000232*omega**2*theta - 0.003398*omega**2 - 1.2e-5*omega*theta + 0.000396*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000266,2.765562e-04,5.772863e-06
103302,2025-08-18 22:45:00,0.004161,0.017088,0.012436,0.057502,3.726171,2.635115,294.9847,9999,0,1.00000omega,0.036951 + -0.01219theta + -0.02506omega + 0.00218theta^2 + -0.00081theta omega + -0.00294omega^2 + -0.00018theta^3 + 0.00033theta^2 omega + -0.00084theta omega^2 + -0.00026omega^3,-0.002857*omega**3 - 0.000308*omega**2*theta + 0.002169*omega**2 + 4.0e-6*omega*theta**2 - 0.00012*omega*theta + 3.8e-5*omega + 4.0e-6*theta**2 - 8.7e-5*theta + 0.000638,2.170253e-04,8.967922e-06
103303,2025-08-18 22:50:00,nan,nan,nan,nan,nan,nan,23443.2266,1435,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103304,2025-08-18 22:55:00,0.014796,0.096149,0.068788,0.069541,2.268604,1.604899,1210.2004,2104,5,1.00000omega,-0.048061 + -0.02932theta + -0.00882omega + -0.00719theta^2 + -0.00429theta omega + -0.00104omega^2 + -0.00111theta^3 + 0.00003theta^2 omega + 0.00161theta omega^2 + -0.02243omega^3,-0.079075*omega**3 + 0.000189*omega**2*theta - 0.003864*omega**2 - 5.3e-5*omega*theta + 0.000655*omega + 5.0e-6*theta**2 - 8.0e-5*theta + 0.00043,1.333098e-03,5.401615e-06
103305,2025-08-18 23:00:00,nan,nan,nan,nan,nan,nan,6773.3354,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103306,2025-08-18 23:05:00,nan,nan,nan,nan,nan,nan,180438.1562,1975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103307,2025-08-18 23:10:00,nan,nan,nan,nan,nan,nan,34548.1055,1631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103308,2025-08-18 23:15:00,0.004223,0.004546,0.004388,nan,nan,nan,225.1097,7333,1,1.00000omega,-0.035751 + -0.03163theta + 0.19504omega + 0.00070theta^2 + 0.04676theta omega + -0.05357omega^2 + -0.00856theta^3 + -0.00123theta^2 omega + -0.00777theta omega^2 + 0.11563omega^3,0.973041*omega**3 - 0.00218*omega**2*theta - 0.041882*omega**2 - 1.2e-5*omega*theta**2 + 0.000683*omega*theta + 0.011176*omega - 3.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000338*theta - 0.000912,7.005205e-05,9.276057e-06
103309,2025-08-18 23:20:00,0.003532,0.004888,0.004264,0.121443,5.988579,4.235435,103.3380,8565,0,1.00000omega,-0.194981 + -0.23779theta + 0.06599omega + 0.09661theta^2 + -0.00894theta omega + -0.03740omega^2 + -0.00682theta^3 + -0.00628theta^2 omega + -0.00731theta omega^2 + 0.00114omega^3,0.006382*omega**3 - 0.001364*omega**2*theta - 0.026622*omega**2 - 3.9e-5*omega*theta**2 - 0.000728*omega*theta - 0.001088*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 + 0.000198*theta - 0.000438,1.036633e-04,1.009168e-05
103310,2025-08-18 23:25:00,nan,nan,nan,nan,nan,nan,13557.0713,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103311,2025-08-18 23:30:00,0.003854,0.004295,0.004081,0.054645,1.892733,1.338922,364.7314,8836,0,1.00000omega,0.013781 + 0.01087theta + -0.02270omega + 0.00862theta^2 + -0.02130theta omega + 0.01398omega^2 + -0.00838theta^3 + 0.00625theta^2 omega + 0.01054theta omega^2 + 0.00281omega^3,0.045558*omega**3 + 0.005696*omega**2*theta + 0.053889*omega**2 + 0.000113*omega*theta**2 + 0.001202*omega*theta + 0.001847*omega - 5.0e-6*theta**3 - 0.000109*theta**2 - 0.000765*theta - 0.001732,5.804884e-05,7.922393e-06
103312,2025-08-18 23:35:00,0.004356,0.021722,0.015666,0.067136,3.636302,2.571692,225.3255,9999,0,1.00000omega,0.032101 + -0.00017theta + -0.00517omega + -0.00519theta^2 + -0.01949theta omega + -0.00411omega^2 + -0.00408theta^3 + -0.00098theta^2 omega + 0.00805theta omega^2 + -0.00692omega^3,-0.052752*omega**3 + 0.002046*omega**2*theta - 0.024712*omega**2 - 8.0e-6*omega*theta**2 - 0.000144*omega*theta + 0.002435*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000359*theta + 0.001279,3.538948e-04,7.744123e-06
103313,2025-08-18 23:40:00,nan,nan,nan,nan,nan,nan,601.1924,4074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103314,2025-08-18 23:45:00,0.003126,0.006348,0.005003,0.115116,6.723836,4.755167,44.0964,6913,0,1.00000omega,0.478061 + -0.20841theta + 0.03491omega + 0.12459theta^2 + -0.04546theta omega + 0.01942omega^2 + -0.03692theta^3 + -0.01786theta^2 omega + -0.00170theta omega^2 + 0.00201omega^3,0.006667*omega**3 - 0.000188*omega**2*theta + 0.0051*omega**2 - 6.6e-5*omega*theta**2 - 0.001454*omega*theta - 0.005905*omega - 5.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000276*theta + 0.000618,3.545254e-05,8.051731e-06
103315,2025-08-18 23:50:00,nan,nan,nan,nan,nan,nan,1352.2834,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103316,2025-08-18 23:55:00,0.004038,0.005485,0.004816,0.130682,8.038072,5.684526,108.2153,6030,0,1.00000omega,0.150871 + -0.36639theta + -0.04042omega + 0.12671theta^2 + -0.03267theta omega + 0.00160omega^2 + -0.02476theta^3 + -0.00198theta^2 omega + 0.00750theta omega^2 + -0.00084omega^3,-0.003783*omega**3 + 0.001126*omega**2*theta + 0.013615*omega**2 - 1.0e-5*omega*theta**2 - 0.000651*omega*theta - 0.007537*omega - 4.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000798*theta - 0.003349,1.890620e-04,9.374789e-06
103317,2025-08-19 00:00:00,0.004086,0.005780,0.005005,0.062242,1.804473,1.276714,81.6862,9000,0,1.00000omega,-0.172111 + 0.01155theta + 0.01267omega + -0.14299theta^2 + -0.03991theta omega + 0.26572omega^2 + -0.07592theta^3 + -0.00894theta^2 omega + 0.24231theta omega^2 + -0.20339omega^3,-0.688626*omega**3 + 0.027347*omega**2*theta - 0.045499*omega**2 - 3.4e-5*omega*theta**2 - 0.000115*omega*theta + 0.001808*omega - 1.0e-5*theta**3 + 8.7e-5*theta**2 - 0.000155*theta - 0.000789,6.028511e-05,1.061382e-05
103318,2025-08-19 00:05:00,nan,nan,nan,nan,nan,nan,181319.3125,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103319,2025-08-19 00:10:00,0.004675,0.022275,0.016094,0.063398,1.755924,1.242435,236.9722,9999,0,1.00000omega,0.016461 + -0.00360theta + -0.02317omega + 0.00584theta^2 + -0.00019theta omega + 0.01916omega^2 + -0.00010theta^3 + -0.00071theta^2 omega + 0.00082theta omega^2 + -0.01997omega^3,-0.140627*omega**3 + 0.000192*omega**2*theta + 0.012353*omega**2 - 6.0e-6*omega*theta**2 - 0.00018*omega*theta - 0.002235*omega + 2.0e-6*theta**2 + 7.6e-5*theta + 0.000668,3.012269e-04,6.689696e-06
103320,2025-08-19 00:15:00,nan,nan,nan,nan,nan,nan,289.4828,2899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103321,2025-08-19 00:20:00,0.003415,0.004560,0.004029,0.127491,4.232769,2.994377,83.3082,6808,0,1.00000omega,-0.020461 + -0.49003theta + -0.00434omega + -0.02356theta^2 + -0.03534theta omega + -0.02448omega^2 + -0.00110theta^3 + 0.06473theta^2 omega + -0.02493theta omega^2 + -0.07709omega^3,-0.37509*omega**3 - 0.004043*omega**2*theta - 0.006716*omega**2 + 0.00035*omega*theta**2 - 0.001018*omega*theta + 0.000435*omega - 1.0e-5*theta**2 - 0.000528*theta + 0.00036,9.897615e-05,1.029276e-05
103322,2025-08-19 00:25:00,0.003547,0.003449,0.003499,0.093675,4.008743,2.835383,439.3139,5942,0,1.00000omega,-0.074211 + -0.63784theta + 0.02212omega + 0.10588theta^2 + -0.06725theta omega + -0.03454omega^2 + -0.01469theta^3 + 0.03962theta^2 omega + 0.01320theta omega^2 + -0.00318omega^3,-0.073044*omega**3 + 0.010107*omega**2*theta - 0.052525*omega**2 + 0.001011*omega*theta**2 - 0.006424*omega*theta + 0.009989*omega - 1.2e-5*theta**3 + 0.000186*theta**2 - 0.001346*theta + 0.002105,7.277376e-05,6.537468e-06
103323,2025-08-19 00:30:00,0.003944,0.004446,0.004203,0.069544,2.357874,1.667994,190.0137,9927,0,1.00000omega,0.015701 + -0.01867theta + -0.03343omega + 0.00574theta^2 + -0.01934theta omega + -0.03596omega^2 + 0.00002theta^3 + 0.00249theta^2 omega + -0.01804theta omega^2 + -0.05866omega^3,-0.48*omega**3 - 0.004921*omega**2*theta + 0.038613*omega**2 + 2.3e-5*omega*theta**2 - 0.000865*omega*theta + 0.005893*omega + 3.0e-6*theta**2 - 9.6e-5*theta + 0.000719,7.480427e-05,8.067922e-06
103324,2025-08-19 00:35:00,nan,nan,nan,nan,nan,nan,30885.6895,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103325,2025-08-19 00:40:00,0.003808,0.005837,0.004928,0.076572,1.533901,1.085982,145.4301,4815,1,1.00000omega,0.175871 + -1.91744theta + -0.31565omega + -0.86354theta^2 + 0.23827theta omega + 0.12962omega^2 + -0.03734theta^3 + -0.03090theta^2 omega + -0.01374theta omega^2 + -0.04011omega^3,-0.268486*omega**3 - 0.003066*omega**2*theta + 0.077973*omega**2 - 0.00023*omega*theta**2 + 0.006262*omega*theta - 0.03787*omega - 9.0e-6*theta**3 - 0.000302*theta**2 + 0.001992*theta + 3.8e-5,5.904696e-05,1.056392e-05
103326,2025-08-19 00:45:00,0.004365,0.022708,0.016351,0.084633,7.447883,5.266788,266.0246,9999,0,1.00000omega,0.061851 + -0.00181theta + -0.02230omega + 0.02073theta^2 + -0.00056theta omega + -0.00563omega^2 + -0.00202theta^3 + -0.00054theta^2 omega + -0.00150theta omega^2 + -0.00077omega^3,-0.006897*omega**3 - 0.000448*omega**2*theta + 0.002727*omega**2 - 5.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.001513*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000666*theta + 0.003723,2.613055e-04,7.566706e-06
103327,2025-08-19 00:50:00,nan,nan,nan,nan,nan,nan,406508.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103328,2025-08-19 00:55:00,0.003829,0.005172,0.004550,0.064056,5.125957,3.624882,157.9613,7346,0,1.00000omega,0.006071 + -0.03943theta + -0.01203omega + 0.00197theta^2 + 0.05852theta omega + -0.00091omega^2 + -0.00032theta^3 + -0.00114theta^2 omega + -0.00705theta omega^2 + -0.00560omega^3,-0.0409*omega**3 - 0.001716*omega**2*theta - 0.003044*omega**2 - 9.0e-6*omega*theta**2 + 0.000934*omega*theta + 0.001033*omega + 1.0e-6*theta**2 - 4.1e-5*theta - 5.0e-5,9.847952e-05,5.482737e-06
103329,2025-08-19 01:00:00,nan,nan,nan,nan,nan,nan,9509.8193,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103330,2025-08-19 01:05:00,0.003403,0.005867,0.004796,nan,nan,nan,73.8553,9134,0,1.00000omega,-0.121861 + -0.64348theta + 0.16337omega + 0.02342theta^2 + 0.00157theta omega + 0.05761omega^2 + 0.00054theta^3 + 0.01154theta^2 omega + 0.01047theta omega^2 + 0.19647omega^3,0.869744*omega**3 + 0.001545*omega**2*theta + 0.02241*omega**2 + 5.7e-5*omega*theta**2 + 4.1e-5*omega*theta + 0.005451*omega + 1.0e-5*theta**2 - 0.000711*theta - 0.000482,5.559189e-05,7.866126e-06
103331,2025-08-19 01:10:00,0.003070,0.004666,0.003950,0.087108,3.064792,2.168010,106.2762,5466,0,1.00000omega,-0.024031 + -0.09722theta + 0.01927omega + -0.04524theta^2 + -0.03589theta omega + -0.09268omega^2 + -0.25894theta^3 + -0.01462theta^2 omega + 0.15078theta omega^2 + -0.03091omega^3,-0.233296*omega**3 + 0.037934*omega**2*theta - 0.173145*omega**2 - 0.000123*omega*theta**2 + 0.000219*omega*theta + 0.001279*omega - 7.2e-5*theta**3 + 0.0007*theta**2 - 0.002361*theta + 0.002721,3.252385e-05,1.073176e-05
103332,2025-08-19 01:15:00,0.003789,0.003830,0.003809,0.049003,2.177335,1.539998,137.3410,6616,0,1.00000omega,0.005661 + -0.05466theta + -0.00293omega + -0.04015theta^2 + 0.01418theta omega + -0.37462omega^2 + -0.00558theta^3 + 0.02266theta^2 omega + -0.26059theta omega^2 + 0.02756omega^3,0.176009*omega**3 - 0.055474*omega**2*theta - 0.015273*omega**2 + 0.000161*omega*theta**2 - 0.000695*omega*theta + 0.00058*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 + 2.4e-5*theta + 5.0e-5,1.436350e-04,1.082141e-05
103333,2025-08-19 01:20:00,0.003927,0.010657,0.008031,0.041570,1.223595,0.865711,357.1123,9999,0,1.00000omega,0.014261 + -0.00585theta + -0.03086omega + -0.00018theta^2 + 0.00345theta omega + 0.01752omega^2 + -0.00011theta^3 + 0.00010theta^2 omega + -0.00227theta omega^2 + -0.00747omega^3,-0.11412*omega**3 - 0.001156*omega**2*theta - 0.004616*omega**2 + 2.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.000559*omega - 3.0e-6*theta**2 - 5.2e-5*theta - 0.000307,8.407344e-05,6.594145e-06
103334,2025-08-19 01:25:00,0.003864,0.004461,0.004173,0.317741,11.697654,8.274542,133.5939,7246,0,1.00000omega,-0.013871 + -0.10916theta + 0.12994omega + 0.00357theta^2 + 0.06080theta omega + 0.00221omega^2 + -0.03138theta^3 + 0.00474theta^2 omega + 0.02351theta omega^2 + 0.00120omega^3,0.007079*omega**3 + 0.004623*omega**2*theta + 0.041524*omega**2 + 3.1e-5*omega*theta**2 + 0.001444*omega*theta + 0.014603*omega - 7.0e-6*theta**3 - 0.000179*theta**2 - 0.001673*theta - 0.005588,1.708234e-04,1.418251e-05
103335,2025-08-19 01:30:00,0.003345,0.003440,0.003393,0.060376,1.800680,1.273989,156.6934,7311,0,1.00000omega,0.013231 + -0.02333theta + -0.32312omega + -0.00667theta^2 + -0.13379theta omega + 0.01267omega^2 + -0.03194theta^3 + 0.00091theta^2 omega + -0.01242theta omega^2 + -0.04255omega^3,-0.393328*omega**3 - 0.003827*omega**2*theta + 0.0275*omega**2 + 9.0e-6*omega*theta**2 - 0.002576*omega*theta + 0.002736*omega - 1.1e-5*theta**3 + 0.000171*theta**2 - 0.00092*theta + 0.00172,6.450943e-05,8.729698e-06
103336,2025-08-19 01:35:00,0.003761,0.005659,0.004805,0.064816,1.824828,1.291162,110.9276,7775,0,1.00000omega,0.002571 + -0.12134theta + -0.18322omega + -0.01612theta^2 + -0.19233theta omega + 0.17417omega^2 + -0.05117theta^3 + 0.00512theta^2 omega + 0.08938theta omega^2 + -0.11367omega^3,-0.606381*omega**3 + 0.015893*omega**2*theta - 0.053766*omega**2 + 3.0e-5*omega*theta**2 - 0.003189*omega*theta + 0.017475*omega - 1.0e-5*theta**3 + 0.000235*theta**2 - 0.001957*theta + 0.005786,2.217428e-05,1.135695e-05
