Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
12651,2024-09-28 02:30:00,0.003604,0.006230,0.005089,0.155950,7.473873,5.285977,167.2522,8766,1,1.00000omega,0.151631 + -0.10588theta + 0.02961omega + 0.00480theta^2 + 0.00472theta omega + 0.01174omega^2 + -0.00379theta^3 + 0.00032theta^2 omega + -0.00179theta omega^2 + -0.00330omega^3,-0.027666*omega**3 - 0.0005*omega**2*theta + 0.010389*omega**2 + 3.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.0005*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000412*theta + 0.002187,1.400941e-04,1.306185e-05
12652,2024-09-28 02:35:00,0.004460,0.011238,0.008550,nan,nan,nan,190.6332,9999,0,1.00000omega,0.001921 + 0.00495theta + -0.05628omega + 0.01245theta^2 + -0.02317theta omega + 0.04365omega^2 + -0.00219theta^3 + 0.00874theta^2 omega + 0.00097theta omega^2 + 0.00229omega^3,0.014473*omega**3 + 0.000204*omega**2*theta + 0.017791*omega**2 + 6.1e-5*omega*theta**2 - 0.001702*omega*theta + 0.009415*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000319*theta + 0.001388,1.357368e-04,1.495212e-05
12653,2024-09-28 02:40:00,0.004158,0.006155,0.005252,0.113924,5.467172,3.866714,178.4779,9032,0,1.00000omega,-0.217191 + -0.11130theta + 0.01475omega + -0.04552theta^2 + -0.00198theta omega + -0.01403omega^2 + -0.00536theta^3 + 0.00256theta^2 omega + -0.00026theta omega^2 + -0.00978omega^3,-0.066868*omega**3 - 5.9e-5*omega**2*theta - 0.005863*omega**2 + 1.9e-5*omega*theta**2 - 0.000579*omega*theta + 0.004795*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000251*theta + 0.00024,2.159580e-04,1.152103e-05
12654,2024-09-28 02:45:00,0.005602,0.005548,0.005575,0.067910,1.669471,1.181471,171.6992,6386,0,1.00000omega,0.032141 + -0.11992theta + 0.01431omega + -0.00157theta^2 + 0.05631theta omega + -0.05640omega^2 + -0.26137theta^3 + 0.11563theta^2 omega + -0.17963theta omega^2 + -0.07950omega^3,-0.29519*omega**3 - 0.022233*omega**2*theta + 0.016059*omega**2 + 0.000477*omega*theta**2 - 0.00088*omega*theta + 0.000655*omega - 3.6e-5*theta**3 + 0.000174*theta**2 - 0.000412*theta + 0.000466,9.757317e-05,1.284895e-05
12655,2024-09-28 02:50:00,0.005015,0.010664,0.008333,0.139191,6.022203,4.259478,120.0926,9999,0,1.00000omega,-0.265421 + 0.05873theta + 0.22419omega + 0.10085theta^2 + 0.00775theta omega + -0.16330omega^2 + -0.04878theta^3 + -0.00197theta^2 omega + 0.12745theta omega^2 + 0.01333omega^3,0.042991*omega**3 + 0.013702*omega**2*theta - 0.150986*omega**2 - 7.0e-6*omega*theta**2 + 0.000185*omega*theta + 0.006514*omega - 6.0e-6*theta**3 + 0.000161*theta**2 - 0.001341*theta + 0.002591,1.726472e-04,1.452834e-05
12656,2024-09-28 02:55:00,nan,nan,nan,nan,nan,nan,5774.1631,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12657,2024-09-28 03:00:00,0.003790,0.005692,0.004835,nan,nan,nan,78.8795,7380,0,1.00000omega,0.007521 + -0.12480theta + -0.08054omega + 0.12112theta^2 + -0.00763theta omega + -0.17989omega^2 + -0.07930theta^3 + -0.00418theta^2 omega + 0.11524theta omega^2 + 0.01336omega^3,0.050336*omega**3 + 0.014473*omega**2*theta + 0.073422*omega**2 - 1.7e-5*omega*theta**2 - 0.000422*omega*theta - 0.005111*omega - 1.1e-5*theta**3 - 0.000267*theta**2 - 0.002217*theta - 0.006428,6.762028e-05,1.389756e-05
12658,2024-09-28 03:05:00,0.004511,0.010867,0.008320,0.162015,7.512194,5.313159,117.1393,6799,0,1.00000omega,-0.060551 + 0.00160theta + 0.00833omega + 0.09024theta^2 + -0.07581theta omega + 0.01541omega^2 + -0.04911theta^3 + 0.00279theta^2 omega + -0.16185theta omega^2 + 0.04404omega^3,0.168857*omega**3 - 0.020685*omega**2*theta + 0.126845*omega**2 + 1.2e-5*omega*theta**2 - 0.001043*omega*theta + 0.005986*omega - 7.0e-6*theta**3 + 0.000159*theta**2 - 0.001139*theta + 0.002442,3.749957e-04,1.122351e-05
12659,2024-09-28 03:10:00,0.004158,0.003901,0.004031,0.053218,1.051615,0.744556,267.3606,7045,0,1.00000omega,0.207301 + -0.11077theta + -0.12170omega + 0.02979theta^2 + 0.24291theta omega + -0.02090omega^2 + -0.00783theta^3 + -0.01082theta^2 omega + -0.03207theta omega^2 + -0.00049omega^3,-0.005049*omega**3 - 0.011015*omega**2*theta - 0.088953*omega**2 - 0.000124*omega*theta**2 + 0.00302*omega*theta + 0.022981*omega - 3.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000288*theta - 0.000532,7.469384e-05,7.367597e-06
12660,2024-09-28 03:15:00,0.004101,0.004828,0.004479,0.133762,3.512372,2.485422,135.4823,5401,0,1.00000omega,-0.040061 + -0.15015theta + 0.08438omega + -0.21112theta^2 + 0.04493theta omega + 0.16215omega^2 + -0.56550theta^3 + 0.06668theta^2 omega + -0.42820theta omega^2 + -0.04159omega^3,-0.224256*omega**3 - 0.076963*omega**2*theta - 0.121977*omega**2 + 0.000399*omega*theta**2 + 0.002615*omega*theta + 0.006839*omega - 0.000113*theta**3 - 0.000939*theta**2 - 0.00274*theta - 0.002848,1.784505e-04,1.219268e-05
12661,2024-09-28 03:20:00,0.004333,0.005011,0.004684,0.107200,2.116232,1.498321,149.2220,5339,0,1.00000omega,-0.044451 + -1.65458theta + -0.05416omega + 0.02073theta^2 + -0.25110theta omega + -0.00392omega^2 + -1.10957theta^3 + 0.72556theta^2 omega + -0.01601theta omega^2 + -0.06871omega^3,-0.36645*omega**3 - 0.002846*omega**2*theta + 0.001942*omega**2 + 0.0043*omega*theta**2 - 0.01439*omega*theta + 0.009511*omega - 0.000219*theta**3 + 0.00084*theta**2 - 0.002912*theta + 0.002662,1.123090e-04,1.119795e-05
12662,2024-09-28 03:25:00,0.004176,0.004573,0.004379,0.099499,2.044139,1.447136,114.5160,5813,0,1.00000omega,0.036561 + -0.90787theta + 0.08985omega + -0.14092theta^2 + -1.30616theta omega + 0.16610omega^2 + -0.11087theta^3 + -0.19344theta^2 omega + -0.11158theta omega^2 + -0.01424omega^3,-0.063426*omega**3 - 0.016566*omega**2*theta + 0.066793*omega**2 - 0.000957*omega*theta**2 - 0.016454*omega*theta + 0.005795*omega - 1.8e-5*theta**3 - 5.1e-5*theta**2 - 0.00099*theta + 0.000274,1.727654e-04,1.395606e-05
12663,2024-09-28 03:30:00,0.004014,0.007588,0.006070,0.159317,7.126260,5.040286,81.1319,7388,0,1.00000omega,-0.297541 + -0.30700theta + -0.01086omega + 0.00829theta^2 + -0.02984theta omega + 0.02924omega^2 + 0.00142theta^3 + -0.01956theta^2 omega + 0.00695theta omega^2 + -0.00621omega^3,-0.021487*omega**3 + 0.000802*omega**2*theta + 0.01849*omega**2 - 7.5e-5*omega*theta**2 - 0.001944*omega*theta - 0.012543*omega + 9.0e-6*theta**2 - 0.000212*theta - 0.004038,2.163370e-04,1.200892e-05
12664,2024-09-28 03:35:00,0.004465,0.008541,0.006815,0.107244,14.638123,10.350994,135.6013,9999,0,1.00000omega,0.014921 + -0.02185theta + 0.07964omega + -0.00113theta^2 + 0.01631theta omega + 0.01630omega^2 + 0.00024theta^3 + 0.00049theta^2 omega + 0.00173theta omega^2 + 0.00831omega^3,0.037686*omega**3 + 0.000262*omega**2*theta + 0.008186*omega**2 + 2.0e-6*omega*theta**2 + 0.000246*omega*theta + 0.004272*omega - 2.5e-5*theta - 0.000139,2.414459e-04,1.087079e-05
12665,2024-09-28 03:40:00,0.003314,0.005914,0.004794,0.202887,12.313405,8.708074,68.2291,8610,0,1.00000omega,0.006391 + -0.05279theta + 0.04251omega + 0.01766theta^2 + -0.00114theta omega + -0.05098omega^2 + -0.00043theta^3 + 0.00048theta^2 omega + 0.00038theta omega^2 + -0.00156omega^3,-0.006423*omega**3 + 5.2e-5*omega**2*theta - 0.018158*omega**2 + 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.001649*omega + 5.0e-6*theta**2 + 0.000106*theta + 0.00044,1.736605e-04,1.581506e-05
12666,2024-09-28 03:45:00,0.004087,0.004298,0.004194,nan,nan,nan,149.8167,6571,0,1.00000omega,0.019111 + -0.48836theta + -0.00359omega + 0.00940theta^2 + -0.00411theta omega + 0.30541omega^2 + -1.46119theta^3 + -0.09235theta^2 omega + -0.01675theta omega^2 + 0.09538omega^3,0.575615*omega**3 - 0.00337*omega**2*theta + 0.129965*omega**2 - 0.000619*omega*theta**2 - 0.00264*omega*theta - 0.002932*omega - 0.000327*theta**3 - 0.002035*theta**2 - 0.004771*theta - 0.00401,9.394549e-05,1.091719e-05
12667,2024-09-28 03:50:00,0.003633,0.019463,0.014000,0.250246,7.752063,5.484391,74.9394,9999,0,1.00000omega,-0.001921 + 0.00302theta + -0.03480omega + 0.02432theta^2 + -0.13864theta omega + -0.21853omega^2 + -0.02516theta^3 + 0.01426theta^2 omega + 0.02131theta omega^2 + -0.05215omega^3,-0.193684*omega**3 + 0.002638*omega**2*theta - 0.04583*omega**2 + 5.9e-5*omega*theta**2 - 0.00024*omega*theta - 0.012147*omega - 3.0e-6*theta**3 - 0.000113*theta**2 - 0.001212*theta - 0.004296,2.740468e-04,1.189969e-05
12668,2024-09-28 03:55:00,0.003910,0.004976,0.004475,0.248450,17.584372,12.435270,64.0192,7320,0,1.00000omega,0.051161 + -0.62823theta + -0.02239omega + -0.64358theta^2 + -0.04193theta omega + 0.13854omega^2 + -0.00746theta^3 + -0.00347theta^2 omega + -0.16608theta omega^2 + -0.11163omega^3,-0.31764*omega**3 - 0.015753*omega**2*theta + 0.078863*omega**2 - 1.1e-5*omega*theta**2 - 0.00038*omega*theta + 0.000185*omega - 0.e-6*theta**3 - 0.000215*theta**2 + 0.000302*theta + 0.000635,1.752162e-04,1.737799e-05
12669,2024-09-28 04:00:00,0.003725,0.009014,0.006897,0.109462,10.478424,7.409769,80.0234,9999,0,1.00000omega,0.110331 + -0.08609theta + 0.14179omega + -0.03217theta^2 + 0.01045theta omega + 0.46451omega^2 + -0.00330theta^3 + 0.01777theta^2 omega + -0.01892theta omega^2 + 0.20063omega^3,0.776926*omega**3 - 0.002442*omega**2*theta + 0.158531*omega**2 + 7.6e-5*omega*theta**2 + 0.000648*omega*theta + 0.00605*omega - 1.8e-5*theta**2 - 0.0002*theta - 0.000156,1.631112e-04,1.402279e-05
12670,2024-09-28 04:05:00,0.004916,0.032278,0.023087,0.046965,2.894975,2.047326,635.1754,9999,0,1.00000omega,-0.007871 + -0.00178theta + 0.00167omega + 0.00035theta^2 + 0.00085theta omega + 0.00016omega^2 + -0.00005theta^3 + -0.00009theta^2 omega + -0.00027theta omega^2 + 0.00057omega^3,0.009486*omega**3 - 0.00015*omega**2*theta - 0.003488*omega**2 - 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.000402*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.000322,3.287625e-04,4.792605e-06
12671,2024-09-28 04:10:00,0.009839,0.045130,0.032661,0.060165,2.775484,1.963025,927.6765,9999,0,1.00000omega,0.021071 + -0.00705theta + -0.02714omega + 0.00449theta^2 + 0.00297theta omega + -0.00293omega^2 + -0.00139theta^3 + 0.00000theta^2 omega + -0.00049theta omega^2 + -0.00238omega^3,-0.014834*omega**3 - 0.000102*omega**2*theta - 0.003486*omega**2 + 4.5e-5*omega*theta + 4.9e-5*omega - 1.8e-5*theta**2 - 0.000341*theta - 0.002125,4.365254e-04,7.283496e-06
12672,2024-09-28 04:15:00,0.007260,0.048466,0.034653,0.095006,4.764264,3.369513,219.3579,9999,1,1.00000omega,-0.018561 + -0.01824theta + 0.06151omega + 0.04106theta^2 + -0.02083theta omega + -0.08407omega^2 + -0.00868theta^3 + 0.00578theta^2 omega + 0.02131theta omega^2 + -0.03125omega^3,-0.083202*omega**3 + 0.001891*omega**2*theta - 0.044001*omega**2 + 1.7e-5*omega*theta**2 - 0.00055*omega*theta + 0.005841*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000551*theta + 0.002361,7.121329e-04,1.135437e-05
12673,2024-09-28 04:20:00,0.007313,0.042228,0.030304,0.035930,2.112090,1.493689,403.0437,9999,0,1.00000omega,0.014991 + -0.03032theta + -0.02829omega + -0.01801theta^2 + -0.00016theta omega + -0.00058omega^2 + -0.00004theta^3 + 0.00040theta^2 omega + -0.00021theta omega^2 + 0.00157omega^3,0.007618*omega**3 - 3.4e-5*omega**2*theta - 0.000717*omega**2 + 2.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.000536*omega - 8.0e-6*theta**2 - 0.000267*theta - 0.002091,4.242334e-04,8.332471e-06
12674,2024-09-28 04:25:00,nan,nan,nan,nan,nan,nan,73936.6094,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12675,2024-09-28 04:30:00,nan,nan,nan,nan,nan,nan,73251.5781,1826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12676,2024-09-28 04:35:00,0.004552,0.007393,0.006139,nan,nan,nan,76.4357,7133,0,1.00000omega,-0.021141 + -1.00022theta + 0.03273omega + 0.47309theta^2 + -0.03806theta omega + -0.43903omega^2 + -0.03236theta^3 + 0.00783theta^2 omega + 0.49468theta omega^2 + -0.08657omega^3,-0.221775*omega**3 + 0.042242*omega**2*theta + 0.311477*omega**2 + 2.2e-5*omega*theta**2 + 9.3e-5*omega*theta - 0.000353*omega - 3.0e-6*theta**3 + 5.8e-5*theta**2 + 0.001089*theta + 0.001534,1.625020e-04,1.288706e-05
12677,2024-09-28 04:40:00,0.004155,0.004263,0.004209,0.205062,2.966312,2.102506,104.9912,5910,0,1.00000omega,-0.201111 + -0.05520theta + -0.00357omega + 0.90980theta^2 + 0.06034theta omega + -0.76139omega^2 + -1.75273theta^3 + 1.31441theta^2 omega + -0.61114theta omega^2 + -0.09968omega^3,-0.413238*omega**3 - 0.084452*omega**2*theta - 0.445994*omega**2 + 0.006055*omega*theta**2 + 0.024113*omega*theta + 0.023866*omega - 0.000269*theta**3 - 0.001182*theta**2 - 0.001617*theta - 0.001254,1.030459e-04,1.091138e-05
12678,2024-09-28 04:45:00,0.003720,0.005494,0.004692,nan,nan,nan,84.4674,6761,0,1.00000omega,0.255281 + 0.07033theta + 0.01617omega + 0.00197theta^2 + -0.00538theta omega + -0.52216omega^2 + -0.25941theta^3 + -0.03496theta^2 omega + 0.08199theta omega^2 + 0.06785omega^3,0.276436*omega**3 + 0.011135*omega**2*theta - 0.143865*omega**2 - 0.000158*omega*theta**2 - 0.001447*omega*theta - 0.002759*omega - 3.9e-5*theta**3 - 0.000511*theta**2 - 0.002148*theta - 0.002121,1.126896e-04,1.512137e-05
12679,2024-09-28 04:50:00,nan,nan,nan,nan,nan,nan,17543.0254,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12680,2024-09-28 04:55:00,0.004145,0.004309,0.004228,0.097390,2.375866,1.681402,101.1651,7121,0,1.00000omega,0.045411 + -1.15744theta + -0.05350omega + 0.50692theta^2 + 0.01372theta omega + -0.02707omega^2 + -0.11411theta^3 + 0.01360theta^2 omega + -0.05382theta omega^2 + -0.16893omega^3,-0.661258*omega**3 - 0.007022*omega**2*theta + 0.013227*omega**2 + 5.9e-5*omega*theta**2 - 0.000222*omega*theta - 0.00169*omega - 1.7e-5*theta**3 + 0.000366*theta**2 - 0.003152*theta + 0.007118,1.978855e-04,1.513250e-05
12681,2024-09-28 05:00:00,nan,nan,nan,nan,nan,nan,15944.3486,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12682,2024-09-28 05:05:00,nan,nan,nan,nan,nan,nan,21571.3613,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12683,2024-09-28 05:10:00,0.004944,0.019877,0.014483,0.181501,9.601841,6.790740,123.8333,9999,2,1.00000omega,-0.003761 + -0.28452theta + -0.05590omega + -0.05418theta^2 + 0.01912theta omega + -0.00651omega^2 + -0.00497theta^3 + 0.00173theta^2 omega + 0.01405theta omega^2 + 0.01242omega^3,0.042092*omega**3 + 0.001587*omega**2*theta - 0.022616*omega**2 + 7.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.003541*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 0.000105*theta + 0.002035,2.920330e-04,1.083776e-05
12684,2024-09-28 05:15:00,0.003990,0.010218,0.007757,0.078936,2.777294,1.964637,84.3287,9749,0,1.00000omega,-0.047461 + -0.00838theta + -0.00641omega + -0.02076theta^2 + 0.03150theta omega + -0.04729omega^2 + -0.03636theta^3 + -0.00672theta^2 omega + -0.01584theta omega^2 + -0.06869omega^3,-0.251337*omega**3 - 0.001932*omega**2*theta + 0.006164*omega**2 - 2.7e-5*omega*theta**2 + 0.001008*omega*theta - 0.008284*omega - 5.0e-6*theta**3 + 0.000165*theta**2 - 0.001857*theta + 0.00682,9.723568e-05,1.074765e-05
12685,2024-09-28 05:20:00,0.003829,0.005376,0.004667,0.182290,10.384199,7.343869,53.6135,7363,0,1.00000omega,-0.030621 + -0.35446theta + 0.03760omega + 0.16347theta^2 + -0.05387theta omega + -0.14498omega^2 + -0.01992theta^3 + -0.01760theta^2 omega + 0.06892theta omega^2 + 0.04983omega^3,0.126747*omega**3 + 0.005843*omega**2*theta - 0.056572*omega**2 - 5.0e-5*omega*theta**2 - 0.000278*omega*theta + 0.002238*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000688*theta + 0.001198,9.495182e-05,1.734940e-05
12686,2024-09-28 05:25:00,nan,nan,nan,nan,nan,nan,876.2044,3832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12687,2024-09-28 05:30:00,0.004468,0.012524,0.009402,0.091597,4.494549,3.178786,158.9733,9999,0,1.00000omega,-0.038431 + -0.01042theta + -0.01376omega + -0.01238theta^2 + 0.00366theta omega + -0.01460omega^2 + -0.00012theta^3 + -0.00468theta^2 omega + -0.00102theta omega^2 + 0.00588omega^3,0.03098*omega**3 - 0.000179*omega**2*theta - 0.003546*omega**2 - 2.7e-5*omega*theta**2 + 0.000838*omega*theta - 0.006844*omega - 5.0e-6*theta**2 + 0.00014*theta - 0.001055,2.265653e-04,1.084734e-05
12688,2024-09-28 05:35:00,nan,nan,nan,nan,nan,nan,12008.2432,740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12689,2024-09-28 05:40:00,0.004604,0.025660,0.018434,0.087637,8.624200,6.098545,146.4231,9999,0,1.00000omega,-0.050331 + -0.00974theta + -0.01398omega + -0.00703theta^2 + -0.00031theta omega + -0.00066omega^2 + -0.00019theta^3 + 0.00022theta^2 omega + -0.00055theta omega^2 + -0.00156omega^3,-0.006904*omega**3 - 8.1e-5*omega**2*theta + 0.001761*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000299*omega - 0.e-6*theta**2 + 8.1e-5*theta - 0.001249,5.510974e-04,1.263727e-05
12690,2024-09-28 05:45:00,0.003835,0.009932,0.007529,nan,nan,nan,151.6994,9748,1,1.00000omega,-0.007291 + -0.06659theta + 0.18672omega + -0.00458theta^2 + -0.01727theta omega + 0.02233omega^2 + -0.00773theta^3 + 0.00408theta^2 omega + -0.00284theta omega^2 + 0.02108omega^3,0.145825*omega**3 - 0.000655*omega**2*theta + 0.017167*omega**2 + 3.1e-5*omega*theta**2 - 0.000894*omega*theta + 0.011981*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000601*theta + 0.002362,1.444802e-04,1.038114e-05
12691,2024-09-28 05:50:00,0.004826,0.014270,0.010652,0.067574,1.534786,1.086309,197.8241,9999,0,1.00000omega,0.012321 + -0.01326theta + 0.00332omega + 0.00622theta^2 + -0.00176theta omega + 0.00023omega^2 + -0.00268theta^3 + 0.00044theta^2 omega + -0.00153theta omega^2 + -0.00192omega^3,-0.010701*omega**3 - 0.000284*omega**2*theta + 0.00376*omega**2 + 3.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.000888*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000367*theta + 0.001898,2.309652e-04,1.222924e-05
12692,2024-09-28 05:55:00,0.004478,0.005065,0.004781,nan,nan,nan,144.1697,5865,0,1.00000omega,-0.179201 + -0.58168theta + -0.00568omega + 0.27132theta^2 + -0.01221theta omega + -0.01560omega^2 + 0.00038theta^3 + 0.09611theta^2 omega + 0.00617theta omega^2 + 0.00815omega^3,0.03882*omega**3 + 0.00098*omega**2*theta - 0.010423*omega**2 + 0.000509*omega*theta**2 - 0.004531*omega*theta + 0.009888*omega + 0.000119*theta**2 - 0.001674*theta + 0.004486,1.112104e-04,1.459942e-05
12693,2024-09-28 06:00:00,nan,nan,nan,nan,nan,nan,128427.3984,1543,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12694,2024-09-28 06:05:00,0.004685,0.006818,0.005849,0.180165,8.028564,5.678482,169.6109,8827,0,1.00000omega,0.077981 + 0.00437theta + 0.05610omega + -0.04979theta^2 + -0.00432theta omega + 0.07221omega^2 + -0.00963theta^3 + -0.00246theta^2 omega + 0.00863theta omega^2 + -0.00744omega^3,-0.03849*omega**3 + 0.001488*omega**2*theta + 0.007979*omega**2 - 1.4e-5*omega*theta**2 + 0.000358*omega*theta - 0.000338*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000526*theta + 0.00108,1.208304e-04,1.216829e-05
12695,2024-09-28 06:10:00,0.004116,0.004173,0.004144,nan,nan,nan,111.6604,6713,0,1.00000omega,0.129641 + -0.93435theta + 0.41061omega + 0.68858theta^2 + -1.49855theta omega + -0.26098omega^2 + -0.74340theta^3 + 0.03788theta^2 omega + -0.09948theta omega^2 + 0.07000omega^3,0.310948*omega**3 - 0.01473*omega**2*theta - 0.156197*omega**2 + 0.000187*omega*theta**2 - 0.017806*omega*theta - 0.05641*omega - 0.000122*theta**3 - 0.001095*theta**2 - 0.004069*theta - 0.005975,1.927706e-04,1.096697e-05
12696,2024-09-28 06:15:00,0.007071,0.042369,0.030374,0.083282,5.400814,3.819407,760.3193,9999,0,1.00000omega,-0.006911 + 0.00718theta + 0.00122omega + -0.00138theta^2 + -0.00029theta omega + -0.00086omega^2 + 0.00000theta^3 + 0.00014theta^2 omega + 0.00006theta omega^2 + 0.00026omega^3,0.002529*omega**3 + 1.9e-5*omega**2*theta + 1.1e-5*omega**2 + 2.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.000903*omega - 0.e-6*theta**2 - 3.7e-5*theta - 0.000387,4.248951e-04,5.479330e-06
12697,2024-09-28 06:20:00,0.005188,0.022989,0.016665,nan,nan,nan,92.9376,9999,0,1.00000omega,0.003711 + -0.00297theta + 0.10024omega + 0.05206theta^2 + -0.09187theta omega + -0.08667omega^2 + -0.01474theta^3 + 0.00357theta^2 omega + 0.09479theta omega^2 + 0.09810omega^3,0.223516*omega**3 + 0.007199*omega**2*theta - 0.115671*omega**2 + 9.0e-6*omega*theta**2 - 0.001074*omega*theta + 0.01557*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.001016*theta + 0.005226,3.849906e-04,1.756787e-05
12698,2024-09-28 06:25:00,nan,nan,nan,nan,nan,nan,933.6909,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12699,2024-09-28 06:30:00,0.004266,0.016954,0.012362,0.053659,2.361740,1.670433,59.2743,9999,0,1.00000omega,0.016541 + -0.19515theta + -0.02091omega + -0.19324theta^2 + -0.00490theta omega + 0.00537omega^2 + -0.03206theta^3 + -0.01521theta^2 omega + -0.02946theta omega^2 + -0.03063omega^3,-0.067773*omega**3 - 0.002173*omega**2*theta + 0.02471*omega**2 - 3.7e-5*omega*theta**2 + 0.000756*omega*theta - 0.004505*omega - 3.0e-6*theta**3 + 2.6e-5*theta**2 + 0.000129*theta - 0.00107,4.220940e-04,1.178546e-05
12700,2024-09-28 06:35:00,0.004622,0.005901,0.005300,0.072802,1.719777,1.217155,74.9026,8556,0,1.00000omega,-0.062981 + -0.02867theta + -0.09639omega + 0.22458theta^2 + 0.14274theta omega + -0.15209omega^2 + -0.05755theta^3 + 0.02661theta^2 omega + -0.02410theta omega^2 + -0.11934omega^3,-0.291567*omega**3 - 0.001963*omega**2*theta - 0.063184*omega**2 + 7.2e-5*omega*theta**2 + 0.002814*omega*theta + 0.01781*omega - 5.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000183*theta + 0.001336,2.801798e-04,1.592611e-05
12701,2024-09-28 06:40:00,0.004951,0.007158,0.006154,0.163182,5.088852,3.600211,75.8388,9332,0,1.00000omega,-0.456181 + -0.26456theta + -0.17004omega + 0.23321theta^2 + 0.29134theta omega + -0.07098omega^2 + -0.11648theta^3 + 0.00052theta^2 omega + 0.15778theta omega^2 + 0.01024omega^3,0.02191*omega**3 + 0.011253*omega**2*theta + 0.033126*omega**2 + 1.0e-6*omega*theta**2 + 0.002605*omega*theta + 0.006362*omega - 9.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000247*theta - 0.002691,1.717721e-04,1.864266e-05
12702,2024-09-28 06:45:00,nan,nan,nan,nan,nan,nan,174324.9375,1402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12703,2024-09-28 06:50:00,0.003374,0.008297,0.006334,nan,nan,nan,166.0601,9819,0,1.00000omega,0.038331 + 0.01788theta + 0.04024omega + 0.01156theta^2 + 0.01226theta omega + -0.04600omega^2 + 0.00033theta^3 + 0.00644theta^2 omega + 0.03680theta omega^2 + -0.00738omega^3,-0.070836*omega**3 + 0.011774*omega**2*theta - 0.160479*omega**2 + 6.9e-5*omega*theta**2 - 0.001338*omega*theta + 0.007659*omega + 3.0e-6*theta**2 - 0.0001*theta + 0.000621,1.173914e-04,8.621680e-06
