Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
39697,2025-01-09 10:20:00,nan,nan,nan,nan,nan,nan,9226.7500,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39698,2025-01-09 10:25:00,0.003821,0.007363,0.005866,0.158119,13.526920,9.565630,98.7183,7635,0,1.00000omega,-0.064481 + -0.20247theta + 0.00202omega + -0.13209theta^2 + 0.05691theta omega + -0.01276omega^2 + -0.00796theta^3 + 0.01339theta^2 omega + -0.03664theta omega^2 + -0.00815omega^3,-0.037077*omega**3 - 0.005556*omega**2*theta - 0.008638*omega**2 + 6.8e-5*omega*theta**2 + 0.000828*omega*theta + 0.000585*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000302*theta - 0.000358,9.893705e-05,1.151268e-05
39699,2025-01-09 10:30:00,nan,nan,nan,nan,nan,nan,5892.2891,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39700,2025-01-09 10:35:00,nan,nan,nan,nan,nan,nan,29270.1172,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39701,2025-01-09 10:40:00,0.003844,0.018219,0.013166,0.060484,6.388449,4.517518,254.6730,9999,0,1.00000omega,0.001281 + -0.04834theta + -0.10610omega + 0.01296theta^2 + -0.00805theta omega + -0.14339omega^2 + -0.00068theta^3 + 0.00173theta^2 omega + -0.00200theta omega^2 + -0.08327omega^3,-0.930858*omega**3 - 0.000745*omega**2*theta - 0.072834*omega**2 + 2.1e-5*omega*theta**2 - 0.001011*omega*theta + 0.008049*omega + 2.5e-5*theta**2 - 0.000729*theta + 0.006639,2.441389e-04,5.679124e-06
39702,2025-01-09 10:45:00,0.005965,0.034706,0.024901,0.060940,2.478688,1.753227,381.1747,9999,0,1.00000omega,0.038631 + -0.00190theta + 0.01591omega + 0.00011theta^2 + 0.00020theta omega + 0.00202omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00010theta omega^2 + 0.00060omega^3,0.004138*omega**3 - 2.3e-5*omega**2*theta + 0.001356*omega**2 - 2.0e-6*omega*theta + 0.00052*omega - 6.0e-6*theta + 0.000154,3.038146e-04,6.306834e-06
39703,2025-01-09 10:50:00,nan,nan,nan,nan,nan,nan,368144.5625,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39704,2025-01-09 10:55:00,nan,nan,nan,nan,nan,nan,24535.1602,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39705,2025-01-09 11:00:00,nan,nan,nan,nan,nan,nan,12152.4443,1706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39706,2025-01-09 11:05:00,nan,nan,nan,nan,nan,nan,21417.2207,1648,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39707,2025-01-09 11:10:00,0.007043,0.044564,0.031902,0.088219,8.810982,6.230617,387.1177,9999,0,1.00000omega,-0.003221 + 0.00095theta + -0.03054omega + 0.00064theta^2 + -0.00053theta omega + -0.00427omega^2 + -0.00018theta^3 + 0.00014theta^2 omega + 0.00004theta omega^2 + -0.00124omega^3,-0.006196*omega**3 + 7.0e-6*omega**2*theta - 0.001908*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000362*omega + 3.0e-6*theta**2 - 7.5e-5*theta + 0.00065,4.798666e-04,5.350166e-06
39708,2025-01-09 11:15:00,0.004335,0.006060,0.005269,0.092330,8.980275,6.350349,134.7533,9913,0,1.00000omega,-0.098321 + -0.00251theta + -0.00718omega + 0.00569theta^2 + 0.00186theta omega + -0.01576omega^2 + -0.00004theta^3 + 0.00078theta^2 omega + -0.00484theta omega^2 + -0.01079omega^3,-0.052101*omega**3 - 0.000779*omega**2*theta - 0.003173*omega**2 + 4.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000271*omega + 3.0e-6*theta**2 - 2.4e-5*theta - 0.000219,1.311110e-04,1.136119e-05
39709,2025-01-09 11:20:00,nan,nan,nan,nan,nan,nan,25661.3242,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39710,2025-01-09 11:25:00,0.005001,0.046085,0.032778,0.125070,11.653562,8.240787,150.9940,9999,0,1.00000omega,0.028301 + -0.00348theta + -0.01185omega + -0.00059theta^2 + 0.00085theta omega + 0.01013omega^2 + -0.00076theta^3 + 0.00016theta^2 omega + -0.00006theta omega^2 + 0.00149omega^3,0.005518*omega**3 - 7.0e-6*omega**2*theta + 0.003684*omega**2 + 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.000376*omega + 5.0e-6*theta**2 - 8.5e-5*theta + 0.000585,7.535731e-04,1.092197e-05
39711,2025-01-09 11:30:00,0.005836,0.040201,0.028725,0.065429,3.992688,2.823636,476.4869,9999,0,1.00000omega,0.008731 + 0.00191theta + 0.00285omega + 0.00033theta^2 + -0.00087theta omega + -0.00085omega^2 + 0.00007theta^3 + 0.00037theta^2 omega + 0.00019theta omega^2 + -0.00228omega^3,-0.020145*omega**3 + 5.6e-5*omega**2*theta - 0.001781*omega**2 + 4.0e-6*omega*theta**2 - 0.000187*omega*theta + 0.002487*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000222,4.930322e-04,6.313556e-06
39712,2025-01-09 11:35:00,nan,nan,nan,nan,nan,nan,71969.5469,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39713,2025-01-09 11:40:00,nan,nan,nan,nan,nan,nan,57949.7734,1659,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39714,2025-01-09 11:45:00,nan,nan,nan,nan,nan,nan,18584.7871,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39715,2025-01-09 11:50:00,0.005681,0.035324,0.025299,0.039739,1.945905,1.376250,379.0073,9999,1,1.00000omega,0.025301 + 0.00226theta + 0.04391omega + -0.00012theta^2 + 0.00026theta omega + 0.00400omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + 0.00021omega^3,0.001581*omega**3 + 0.002004*omega**2 + 4.0e-6*omega*theta + 0.001369*omega + 5.0e-6*theta - 3.0e-5,3.027313e-04,4.006399e-06
39716,2025-01-09 11:55:00,nan,nan,nan,nan,nan,nan,10933.7803,1398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39717,2025-01-09 12:00:00,0.007283,0.036491,0.026312,0.056997,3.646250,2.578603,900.4977,6939,5,1.00000omega,0.006131 + -0.00172theta + -0.00500omega + -0.00032theta^2 + 0.00004theta omega + -0.00836omega^2 + 0.00001theta^3 + -0.00032theta^2 omega + -0.00022theta omega^2 + -0.00184omega^3,-0.020239*omega**3 - 8.1e-5*omega**2*theta - 0.003882*omega**2 - 4.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.001015*omega + 7.0e-6*theta - 2.0e-5,nan,nan
39718,2025-01-09 12:05:00,nan,nan,nan,nan,nan,nan,73299.8906,1445,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39719,2025-01-09 12:10:00,0.003174,0.009045,0.006778,0.096117,3.955904,2.798072,93.6115,9999,0,1.00000omega,-2.094721 + -0.78151theta + -0.32403omega + 0.80590theta^2 + 0.06910theta omega + 0.00406omega^2 + -0.00285theta^3 + -0.00403theta^2 omega + -0.00914theta omega^2 + -0.00505omega^3,-0.031881*omega**3 - 0.001923*omega**2*theta + 0.008383*omega**2 - 2.8e-5*omega*theta**2 + 0.001248*omega*theta - 0.014708*omega - 0.e-6*theta**3 + 0.000418*theta**2 - 0.003676*theta + 0.002617,1.713452e-04,8.570597e-06
39720,2025-01-09 12:15:00,0.003577,0.008305,0.006394,nan,nan,nan,125.8884,9999,1,1.00000omega,0.122711 + -0.02904theta + 0.01584omega + -0.03863theta^2 + -0.00350theta omega + 0.13041omega^2 + -0.00020theta^3 + -0.01028theta^2 omega + 0.01161theta omega^2 + 0.11212omega^3,0.738732*omega**3 + 0.00255*omega**2*theta + 0.026601*omega**2 - 7.5e-5*omega*theta**2 + 0.001983*omega*theta - 0.012521*omega - 1.8e-5*theta**2 + 0.000485*theta - 0.002837,9.022155e-05,9.606845e-06
39721,2025-01-09 12:20:00,0.003537,0.004316,0.003946,nan,nan,nan,89.0787,7151,0,1.00000omega,-0.019341 + -0.53614theta + -0.00708omega + 0.10486theta^2 + 0.32548theta omega + -0.00889omega^2 + -0.00482theta^3 + -0.02356theta^2 omega + -0.02107theta omega^2 + 0.19152omega^3,0.936258*omega**3 - 0.003433*omega**2*theta - 0.014104*omega**2 - 0.000128*omega*theta**2 + 0.003596*omega*theta + 0.011977*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000332*theta - 0.001462,5.682451e-05,8.266034e-06
39722,2025-01-09 12:25:00,0.018805,0.148913,0.106134,0.045718,2.474157,1.749792,8111.1670,1434,5,1.00000omega,0.010601 + -0.00012theta + 0.00981omega + -0.00048theta^2 + -0.00010theta omega + 0.00202omega^2 + -0.00000theta^3 + -0.00014theta^2 omega + 0.00009theta omega^2 + 0.00020omega^3,0.002862*omega**3 + 4.3e-5*omega**2*theta + 0.000569*omega**2 - 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.000452*omega + 1.4e-5*theta - 0.000117,nan,nan
39723,2025-01-09 12:30:00,nan,nan,nan,nan,nan,nan,131555.7500,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39724,2025-01-09 12:35:00,nan,nan,nan,nan,nan,nan,40209.0938,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39725,2025-01-09 12:40:00,0.004427,0.023623,0.016995,0.076243,4.584888,3.242453,145.4179,9999,0,1.00000omega,-0.000881 + -0.00723theta + -0.00485omega + -0.00185theta^2 + -0.00320theta omega + -0.00280omega^2 + -0.00081theta^3 + 0.00031theta^2 omega + -0.00193theta omega^2 + -0.00028omega^3,-0.001366*omega**3 - 0.000314*omega**2*theta + 0.005012*omega**2 + 2.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.001323*omega + 8.0e-6*theta**2 - 0.000144*theta + 0.000934,2.461612e-04,5.939825e-06
39726,2025-01-09 12:45:00,0.004023,0.017471,0.012677,0.073303,3.461903,2.448484,154.5394,9999,0,1.00000omega,-0.000571 + -0.00010theta + -0.00382omega + 0.00020theta^2 + 0.00001theta omega + -0.00017omega^2 + -0.00003theta^3 + 0.00034theta^2 omega + -0.00026theta omega^2 + -0.00013omega^3,-0.000819*omega**3 - 5.5e-5*omega**2*theta + 0.000595*omega**2 + 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000233*omega - 6.0e-6*theta + 2.9e-5,2.038535e-04,8.664880e-06
39727,2025-01-09 12:50:00,0.004802,0.013099,0.009865,0.153087,8.076340,5.711861,352.9367,9999,1,1.00000omega,0.007461 + -0.02318theta + 0.03223omega + -0.01891theta^2 + -0.00228theta omega + 0.02332omega^2 + -0.00024theta^3 + -0.00008theta^2 omega + 0.00050theta omega^2 + 0.00829omega^3,0.084176*omega**3 + 0.000169*omega**2*theta + 0.010962*omega**2 - 0.e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.001541*omega - 8.0e-6*theta**2 + 0.000286*theta - 0.002156,1.092250e-04,7.072024e-06
39728,2025-01-09 12:55:00,nan,nan,nan,nan,nan,nan,36538.7422,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39729,2025-01-09 13:00:00,0.003585,0.006466,0.005228,0.083589,4.764484,3.369517,112.1235,8654,0,1.00000omega,0.035851 + -0.09098theta + -0.33712omega + -0.01700theta^2 + -0.03748theta omega + -0.00556omega^2 + -0.00692theta^3 + -0.00592theta^2 omega + 0.01058theta omega^2 + 0.00405omega^3,0.023998*omega**3 + 0.00209*omega**2*theta + 0.014549*omega**2 - 3.9e-5*omega*theta**2 - 0.00119*omega*theta - 0.018345*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.00054*theta - 0.002111,6.460762e-05,1.088585e-05
39730,2025-01-09 13:05:00,0.004277,0.029542,0.021107,0.077190,3.249493,2.298387,45.1491,9999,0,1.00000omega,0.170101 + -0.01006theta + 0.08366omega + -0.00062theta^2 + 0.00358theta omega + 0.02877omega^2 + -0.00658theta^3 + -0.00096theta^2 omega + 0.00116theta omega^2 + 0.00929omega^3,0.01566*omega**3 + 6.5e-5*omega**2*theta + 0.006342*omega**2 - 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.002484*omega + 9.0e-6*theta**2 - 7.5e-5*theta + 0.001033,5.865920e-04,1.257928e-05
39731,2025-01-09 13:10:00,nan,nan,nan,nan,nan,nan,3214.7700,764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39732,2025-01-09 13:15:00,0.003757,0.008742,0.006728,nan,nan,nan,133.2421,7081,0,1.00000omega,-0.005191 + -0.27638theta + 0.01349omega + -0.00812theta^2 + -0.10406theta omega + 0.36553omega^2 + -0.00227theta^3 + 0.60176theta^2 omega + -0.06186theta omega^2 + -0.00686omega^3,-0.044041*omega**3 - 0.013238*omega**2*theta + 0.106458*omega**2 + 0.004293*omega*theta**2 + 0.039016*omega*theta + 0.088957*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000383*theta - 0.001616,1.659110e-04,6.600528e-06
39733,2025-01-09 13:20:00,0.003040,0.008076,0.006102,0.078115,3.508610,2.481577,83.6877,8363,0,1.00000omega,0.015721 + -0.05351theta + -0.06180omega + 0.00817theta^2 + 0.02617theta omega + 0.00339omega^2 + -0.00595theta^3 + -0.00891theta^2 omega + 0.00740theta omega^2 + -0.00217omega^3,-0.013248*omega**3 + 0.001506*omega**2*theta - 0.001575*omega**2 - 6.0e-5*omega*theta**2 + 0.000643*omega*theta - 0.003128*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 - 9.3e-5*theta + 0.00019,1.324252e-04,8.781875e-06
39734,2025-01-09 13:25:00,nan,nan,nan,nan,nan,nan,3901.0322,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39735,2025-01-09 13:30:00,0.003569,0.006262,0.005096,0.125714,6.884052,4.868572,168.8112,9999,0,1.00000omega,0.090791 + -0.00022theta + 0.02944omega + 0.00984theta^2 + -0.00152theta omega + 0.07091omega^2 + -0.00650theta^3 + -0.00275theta^2 omega + -0.04044theta omega^2 + -0.00420omega^3,-0.036725*omega**3 - 0.011787*omega**2*theta + 0.118112*omega**2 - 2.7e-5*omega*theta**2 + 0.000335*omega*theta - 5.9e-5*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.00037*theta + 0.001113,1.155175e-04,7.195236e-06
39736,2025-01-09 13:35:00,0.003458,0.004810,0.004189,0.075213,2.188950,1.548735,118.4342,7317,0,1.00000omega,-0.338181 + 0.02724theta + 0.18075omega + -0.23372theta^2 + 0.42358theta omega + -0.27501omega^2 + -1.23239theta^3 + -0.09838theta^2 omega + 0.01074theta omega^2 + 0.05139omega^3,0.341462*omega**3 + 0.002379*omega**2*theta - 0.128999*omega**2 - 0.000726*omega*theta**2 + 0.006384*omega*theta + 0.007194*omega - 0.000303*theta**3 - 0.000285*theta**2 - 4.3e-5*theta - 0.000799,9.262321e-05,9.440201e-06
39737,2025-01-09 13:40:00,0.004914,0.016390,0.012099,0.050027,1.384936,0.979936,85.3223,9999,0,1.00000omega,0.056791 + -0.09570theta + -0.04111omega + 0.09646theta^2 + 0.00694theta omega + 0.05367omega^2 + -0.00430theta^3 + -0.01835theta^2 omega + -0.02969theta omega^2 + -0.05042omega^3,-0.120245*omega**3 - 0.00236*omega**2*theta + 0.003422*omega**2 - 4.9e-5*omega*theta**2 - 0.000417*omega*theta - 0.002244*omega + 2.5e-5*theta**2 + 0.000165*theta + 0.000394,3.289281e-04,1.236945e-05
39738,2025-01-09 13:45:00,0.004177,0.007990,0.006375,0.098817,4.663935,3.298640,193.1082,7560,0,1.00000omega,0.050541 + -0.07986theta + 0.00949omega + -0.04568theta^2 + -0.00147theta omega + -0.01501omega^2 + 0.00065theta^3 + -0.00470theta^2 omega + 0.00595theta omega^2 + 0.00918omega^3,0.066717*omega**3 + 0.001441*omega**2*theta - 0.020939*omega**2 - 3.8e-5*omega*theta**2 + 0.00069*omega*theta - 0.002811*omega - 3.0e-5*theta**2 + 0.000427*theta - 0.001405,1.970247e-04,1.180679e-05
39739,2025-01-09 13:50:00,0.003924,0.006686,0.005481,nan,nan,nan,179.2584,9999,1,1.00000omega,0.041441 + -0.15262theta + 0.01615omega + 0.03420theta^2 + 0.00203theta omega + 0.06023omega^2 + -0.00265theta^3 + -0.00115theta^2 omega + 0.00032theta omega^2 + 0.03876omega^3,0.299336*omega**3 + 8.2e-5*omega**2*theta + 0.029989*omega**2 - 1.0e-5*omega*theta**2 + 0.000171*omega*theta - 0.000171*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000545*theta + 0.002437,6.734465e-05,9.519606e-06
39740,2025-01-09 13:55:00,nan,nan,nan,nan,nan,nan,10919.2246,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39741,2025-01-09 14:00:00,0.004261,0.021872,0.015756,0.064324,1.558528,1.102984,92.5288,9999,0,1.00000omega,-0.189461 + -0.01620theta + -0.25124omega + -0.00380theta^2 + -0.01005theta omega + 0.01660omega^2 + -0.02354theta^3 + -0.02289theta^2 omega + 0.03969theta omega^2 + -0.02620omega^3,-0.088764*omega**3 + 0.004482*omega**2*theta + 0.097648*omega**2 - 8.6e-5*omega*theta**2 - 0.003652*omega*theta - 0.047043*omega - 3.0e-6*theta**3 - 0.000183*theta**2 - 0.003815*theta - 0.027195,3.652768e-04,1.026896e-05
39742,2025-01-09 14:05:00,0.003956,0.009173,0.007064,0.088198,3.952314,2.795404,161.6666,9999,0,1.00000omega,-0.054771 + 0.01106theta + -0.07321omega + -0.01664theta^2 + -0.00873theta omega + 0.00599omega^2 + -0.03284theta^3 + -0.00250theta^2 omega + 0.02033theta omega^2 + -0.00954omega^3,-0.064834*omega**3 + 0.004605*omega**2*theta - 0.043767*omega**2 - 1.9e-5*omega*theta**2 + 0.000244*omega*theta - 0.002973*omega - 8.0e-6*theta**3 + 0.000242*theta**2 - 0.00235*theta + 0.007419,2.151670e-04,1.059883e-05
39743,2025-01-09 14:10:00,0.004445,0.006831,0.005763,nan,nan,nan,169.9311,8546,0,1.00000omega,0.056111 + 0.04477theta + 0.01622omega + 0.00682theta^2 + -0.21213theta omega + -0.04327omega^2 + -0.04360theta^3 + 0.09080theta^2 omega + 0.15105theta omega^2 + 0.11354omega^3,0.660589*omega**3 + 0.029294*omega**2*theta + 0.188419*omega**2 + 0.000587*omega*theta**2 + 0.005201*omega*theta + 0.00793*omega - 9.0e-6*theta**3 - 0.000196*theta**2 - 0.001317*theta - 0.002676,1.511367e-04,8.505222e-06
39744,2025-01-09 14:15:00,0.003784,0.005551,0.004750,0.103409,15.884152,11.232030,152.2123,8092,0,1.00000omega,0.005001 + -0.05983theta + 0.01301omega + 0.02754theta^2 + -0.00803theta omega + 0.01432omega^2 + -0.00083theta^3 + -0.00277theta^2 omega + -0.03313theta omega^2 + 0.02297omega^3,0.16285*omega**3 - 0.007829*omega**2*theta + 0.035476*omega**2 - 2.2e-5*omega*theta**2 + 2.9e-5*omega*theta + 0.000618*omega + 1.7e-5*theta**2 - 0.000184*theta + 0.000461,5.923300e-05,1.029641e-05
39745,2025-01-09 14:20:00,0.003756,0.005454,0.004683,0.096634,10.759864,7.608680,112.7517,6606,0,1.00000omega,1.254931 + -0.51756theta + -0.18804omega + -1.31836theta^2 + -0.13125theta omega + 0.08045omega^2 + -0.16688theta^3 + -0.62824theta^2 omega + -0.92155theta omega^2 + 0.14390omega^3,0.773821*omega**3 - 0.165188*omega**2*theta + 0.971239*omega**2 - 0.003754*omega*theta**2 + 0.040741*omega*theta - 0.116583*omega - 3.3e-5*theta**3 - 5.4e-5*theta**2 + 0.003253*theta - 0.007337,1.623946e-04,1.051564e-05
39746,2025-01-09 14:25:00,0.003994,0.010642,0.008037,0.048990,1.753791,1.240601,327.0380,9999,0,1.00000omega,-0.110311 + 0.02044theta + -0.02316omega + 0.01420theta^2 + 0.00152theta omega + -0.02186omega^2 + -0.00214theta^3 + 0.00100theta^2 omega + 0.00115theta omega^2 + -0.01272omega^3,-0.171392*omega**3 + 0.000517*omega**2*theta - 0.021328*omega**2 + 1.5e-5*omega*theta**2 - 0.000353*omega*theta + 0.001291*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000786*theta + 0.003599,1.218019e-04,6.104382e-06
39747,2025-01-09 14:30:00,0.002970,0.003934,0.003486,0.090372,4.208813,2.976766,125.8819,7348,0,1.00000omega,-0.086221 + 0.00561theta + -0.02334omega + 0.00263theta^2 + -0.01662theta omega + -0.09087omega^2 + -0.03489theta^3 + -0.00078theta^2 omega + 0.02459theta omega^2 + 0.00249omega^3,0.023282*omega**3 + 0.007664*omega**2*theta - 0.095352*omega**2 - 8.0e-6*omega*theta**2 - 0.000215*omega*theta + 0.000748*omega - 1.2e-5*theta**3 + 0.000213*theta**2 - 0.001241*theta + 0.002232,1.038290e-04,1.006941e-05
39748,2025-01-09 14:35:00,0.004830,0.026751,0.019222,0.094636,4.027063,2.848350,198.1413,9999,0,1.00000omega,0.017751 + 0.01209theta + -0.00550omega + 0.00827theta^2 + 0.06043theta omega + -0.02753omega^2 + -0.00994theta^3 + 0.00866theta^2 omega + 0.06664theta omega^2 + -0.02107omega^3,-0.116627*omega**3 + 0.012296*omega**2*theta + 0.189715*omega**2 + 5.3e-5*omega*theta**2 + 0.002611*omega*theta + 0.028309*omega - 2.0e-6*theta**3 - 9.6e-5*theta**2 - 0.0015*theta - 0.007648,2.827053e-04,5.637778e-06
39749,2025-01-09 14:40:00,0.003694,0.021450,0.015391,0.072030,3.478202,2.459987,159.8478,9999,0,1.00000omega,-0.015461 + -0.03368theta + -0.00945omega + 0.01612theta^2 + -0.00441theta omega + -0.02519omega^2 + -0.00003theta^3 + -0.00128theta^2 omega + -0.00219theta omega^2 + -0.00155omega^3,-0.011631*omega**3 - 0.000548*omega**2*theta - 0.005201*omega**2 - 1.1e-5*omega*theta**2 + 0.000215*omega*theta - 0.001268*omega + 9.0e-6*theta**2 - 0.000284*theta + 0.002125,2.786310e-04,5.941582e-06
39750,2025-01-09 14:45:00,0.005079,0.043291,0.030821,0.062665,6.215333,4.395127,532.7464,9999,0,1.00000omega,-0.001451 + -0.00127theta + 0.00455omega + -0.00143theta^2 + -0.00319theta omega + 0.00058omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00121theta omega^2 + -0.00007omega^3,-0.000886*omega**3 - 0.000511*omega**2*theta + 0.010837*omega**2 - 0.e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.001212*omega - 1.0e-6*theta**2 + 4.1e-5*theta - 0.000407,4.744102e-04,4.896783e-06
39751,2025-01-09 14:50:00,nan,nan,nan,nan,nan,nan,19252.6211,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39752,2025-01-09 14:55:00,nan,nan,nan,nan,nan,nan,143459.9219,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39753,2025-01-09 15:00:00,0.004234,0.023212,0.016684,0.064133,3.424097,2.421627,249.5064,9999,0,1.00000omega,-0.015621 + -0.02705theta + -0.21874omega + -0.00505theta^2 + -0.00232theta omega + -0.00432omega^2 + 0.00000theta^3 + -0.00211theta^2 omega + 0.00246theta omega^2 + -0.00669omega^3,-0.059408*omega**3 + 0.000728*omega**2*theta - 0.013047*omega**2 - 2.1e-5*omega*theta**2 + 0.00057*omega*theta - 0.011166*omega - 3.0e-6*theta**2 + 6.0e-5*theta - 0.000249,3.363621e-04,8.465765e-06
39754,2025-01-09 15:05:00,0.005663,0.037714,0.026967,0.058591,5.086569,3.596986,298.3608,9999,0,1.00000omega,0.058011 + -0.01420theta + 0.04915omega + 0.00064theta^2 + -0.00138theta omega + 0.00612omega^2 + -0.00024theta^3 + -0.00019theta^2 omega + -0.00055theta omega^2 + 0.00002omega^3,0.000119*omega**3 - 0.000109*omega**2*theta + 0.004459*omega**2 - 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.001646*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000692,3.729154e-04,5.359115e-06
39755,2025-01-09 15:10:00,0.003823,0.013257,0.009756,0.063184,1.515365,1.072456,63.4651,9335,0,1.00000omega,-0.013871 + -1.34849theta + -0.47875omega + -0.00642theta^2 + 0.62328theta omega + -0.13866omega^2 + -0.00103theta^3 + -0.02519theta^2 omega + -0.01251theta omega^2 + 0.00432omega^3,0.012882*omega**3 - 0.001243*omega**2*theta - 0.031237*omega**2 - 8.3e-5*omega*theta**2 + 0.008225*omega*theta - 0.0901*omega + 1.0e-6*theta**2 - 0.001488*theta + 0.014876,1.935231e-04,1.080276e-05
