Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100424,2025-08-08 21:50:00,0.004626,0.005853,0.005275,nan,nan,nan,91.4132,6720,0,1.00000omega,-0.001511 + -0.02580theta + 0.01579omega + 0.07573theta^2 + 0.01612theta omega + 0.02239omega^2 + -0.08262theta^3 + 0.10710theta^2 omega + -0.04159theta omega^2 + 0.04178omega^3,0.122276*omega**3 - 0.004057*omega**2*theta - 0.021002*omega**2 + 0.000348*omega*theta**2 + 0.004974*omega*theta + 0.018265*omega - 9.0e-6*theta**3 - 0.000159*theta**2 - 0.000945*theta - 0.001894,1.193714e-04,1.427226e-05
100425,2025-08-08 21:55:00,0.010136,0.043704,0.031724,0.041582,1.169510,0.827491,361.8907,9999,0,1.00000omega,-0.077541 + -0.10800theta + -0.03118omega + -0.02188theta^2 + -0.00341theta omega + 0.00317omega^2 + -0.00048theta^3 + -0.00031theta^2 omega + 0.00052theta omega^2 + -0.01350omega^3,-0.031317*omega**3 + 4.0e-5*omega**2*theta + 3.6e-5*omega**2 - 0.e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000728*omega - 4.0e-6*theta**2 + 0.00011*theta - 0.000392,4.624624e-04,8.636327e-06
100426,2025-08-08 22:00:00,0.005086,0.012188,0.009338,0.060052,1.278622,0.905119,181.9112,9999,0,1.00000omega,-0.045081 + -0.01065theta + 0.00415omega + 0.00899theta^2 + -0.01551theta omega + 0.07745omega^2 + -0.01148theta^3 + -0.00024theta^2 omega + 0.00792theta omega^2 + -0.09126omega^3,-0.423086*omega**3 + 0.001224*omega**2*theta + 0.053077*omega**2 - 1.0e-6*omega*theta**2 - 0.000249*omega*theta - 0.004042*omega - 2.0e-6*theta**3 - 0.000105*theta**2 - 0.001888*theta - 0.011464,2.951804e-04,1.555586e-05
100427,2025-08-08 22:05:00,0.004429,0.005833,0.005179,0.063545,2.324423,1.644230,155.2490,7373,0,1.00000omega,-0.068691 + -0.14293theta + -0.15547omega + -0.15366theta^2 + -0.00707theta omega + 0.12983omega^2 + -0.02964theta^3 + 0.00044theta^2 omega + 0.08702theta omega^2 + -0.01197omega^3,-0.062888*omega**3 + 0.015239*omega**2*theta - 0.076152*omega**2 + 3.0e-6*omega*theta**2 - 0.000143*omega*theta - 0.00415*omega - 6.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000204*theta - 0.00044,1.530371e-04,1.187398e-05
100428,2025-08-08 22:10:00,0.004352,0.009692,0.007513,nan,nan,nan,129.3293,8946,0,1.00000omega,0.400841 + -0.04673theta + 0.09308omega + 0.00882theta^2 + 0.05787theta omega + 0.01127omega^2 + -0.00856theta^3 + -0.00394theta^2 omega + 0.08134theta omega^2 + -0.00426omega^3,-0.019797*omega**3 + 0.0126*omega**2*theta - 0.099989*omega**2 - 2.0e-5*omega*theta**2 + 0.001096*omega*theta - 0.004587*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000419*theta + 0.002665,1.662577e-04,9.921213e-06
100429,2025-08-08 22:15:00,nan,nan,nan,nan,nan,nan,49671.8906,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100430,2025-08-08 22:20:00,0.004649,0.019257,0.014008,0.054887,2.723727,1.926357,418.2564,9999,0,1.00000omega,0.041771 + -0.00187theta + 0.01186omega + -0.00725theta^2 + -0.00356theta omega + 0.00256omega^2 + -0.00028theta^3 + -0.00034theta^2 omega + 0.00054theta omega^2 + 0.00024omega^3,0.003017*omega**3 + 0.000226*omega**2*theta - 0.002044*omega**2 - 5.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.000381*omega + 1.0e-6*theta**2 + 6.4e-5*theta - 0.000719,2.505477e-04,7.898320e-06
100431,2025-08-08 22:25:00,0.004506,0.006471,0.005576,0.700978,10.866954,7.700067,126.0577,8705,0,1.00000omega,-0.029891 + -0.01831theta + 0.14074omega + 0.06062theta^2 + -0.00003theta omega + -0.04208omega^2 + -0.07531theta^3 + 0.05841theta^2 omega + -0.04668theta omega^2 + 0.00048omega^3,0.002029*omega**3 - 0.006576*omega**2*theta - 0.061058*omega**2 + 0.000274*omega*theta**2 + 0.003775*omega*theta + 0.017683*omega - 1.2e-5*theta**3 - 0.000218*theta**2 - 0.001348*theta - 0.002875,1.062816e-04,1.426028e-05
100432,2025-08-08 22:30:00,nan,nan,nan,nan,nan,nan,683.3635,6031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100433,2025-08-08 22:35:00,0.003975,0.026132,0.018691,nan,nan,nan,-1023023232.0000,6132,0,1.00000omega,-0.163131 + -0.04829theta + 0.19165omega + 0.24635theta^2 + -0.29103theta omega + -0.09337omega^2 + -0.14391theta^3 + 0.12061theta^2 omega + 0.05517theta omega^2 + 0.09439omega^3,0.352096*omega**3 + 0.00686*omega**2*theta + 0.005244*omega**2 + 0.0005*omega*theta**2 + 0.002142*omega*theta + 0.002831*omega - 2.0e-5*theta**3 - 0.000235*theta**2 - 0.000826*theta - 0.001249,2.117704e-07,1.179710e-05
100434,2025-08-08 22:40:00,0.004849,0.005290,0.005074,0.067469,1.548733,1.096159,229.7378,5355,0,1.00000omega,-0.007231 + -0.05215theta + -0.00298omega + -0.02064theta^2 + -0.00998theta omega + -0.00386omega^2 + -0.07680theta^3 + -0.01111theta^2 omega + -0.02058theta omega^2 + -0.01014omega^3,-0.066289*omega**3 - 0.004485*omega**2*theta + 0.011924*omega**2 - 8.1e-5*omega*theta**2 + 0.000339*omega*theta - 0.00038*omega - 1.9e-5*theta**3 + 0.00016*theta**2 - 0.000515*theta + 0.000593,8.530974e-05,1.184213e-05
100435,2025-08-08 22:45:00,0.004768,0.018103,0.013237,0.048835,3.912075,2.766470,205.2532,9999,0,1.00000omega,0.033621 + -0.01497theta + -0.01246omega + 0.02180theta^2 + -0.00020theta omega + -0.03762omega^2 + -0.00119theta^3 + -0.00055theta^2 omega + 0.00152theta omega^2 + -0.02450omega^3,-0.146402*omega**3 + 0.000303*omega**2*theta - 0.019403*omega**2 - 4.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000662*omega + 1.8e-5*theta**2 - 0.000262*theta + 0.001202,2.059774e-04,8.071010e-06
100436,2025-08-08 22:50:00,nan,nan,nan,nan,nan,nan,15177.3965,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100437,2025-08-08 22:55:00,nan,nan,nan,nan,nan,nan,5763.3721,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100438,2025-08-08 23:00:00,0.004877,0.035850,0.025583,0.084157,5.389527,3.811436,149.6203,9999,0,1.00000omega,0.051371 + -0.08142theta + 0.06193omega + 0.02666theta^2 + -0.04119theta omega + 0.00011omega^2 + -0.00040theta^3 + 0.00284theta^2 omega + -0.01370theta omega^2 + 0.00674omega^3,0.026671*omega**3 - 0.001807*omega**2*theta + 0.009247*omega**2 + 1.2e-5*omega*theta**2 - 0.000626*omega*theta + 0.004929*omega + 1.2e-5*theta**2 - 0.000205*theta + 0.000905,5.276377e-04,1.167950e-05
100439,2025-08-08 23:05:00,0.004608,0.023470,0.016912,0.093380,3.712931,2.626269,79.5829,9999,0,1.00000omega,-0.033281 + -0.26659theta + -0.00341omega + -0.04666theta^2 + 0.00512theta omega + 0.07221omega^2 + -0.00568theta^3 + 0.00524theta^2 omega + 0.02830theta omega^2 + -0.01267omega^3,-0.031725*omega**3 + 0.002362*omega**2*theta + 0.021926*omega**2 + 1.5e-5*omega*theta**2 + 6.2e-5*omega*theta - 8.8e-5*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.00031*theta - 0.000265,5.105970e-04,1.051590e-05
100440,2025-08-08 23:10:00,0.004253,0.010913,0.008282,0.582560,80.753932,57.103139,140.6133,8122,0,1.00000omega,-0.092631 + -0.82075theta + 0.08426omega + 0.25897theta^2 + 0.02159theta omega + -0.08526omega^2 + -0.00184theta^3 + -0.01913theta^2 omega + 0.00347theta omega^2 + 0.00123omega^3,0.006359*omega**3 + 0.000598*omega**2*theta - 0.028213*omega**2 - 0.00011*omega*theta**2 - 0.00234*omega*theta - 0.009447*omega + 0.000107*theta**2 + 0.001804*theta + 0.005414,1.952012e-04,1.381597e-05
100441,2025-08-08 23:15:00,0.003837,0.008610,0.006665,nan,nan,nan,249.2303,9999,0,1.00000omega,0.623201 + 0.02454theta + 0.08695omega + -0.00106theta^2 + -0.00005theta omega + -0.00663omega^2 + -0.00392theta^3 + 0.00046theta^2 omega + 0.00681theta omega^2 + 0.00337omega^3,0.037679*omega**3 + 0.002538*omega**2*theta - 0.03079*omega**2 + 6.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.003544*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000498*theta + 0.002666,1.051638e-04,8.351554e-06
100442,2025-08-08 23:20:00,0.003945,0.005635,0.004864,0.048768,2.118890,1.498679,170.7252,6678,0,1.00000omega,-0.053101 + -0.10803theta + -0.02049omega + -0.00572theta^2 + -0.03725theta omega + -0.04802omega^2 + -0.01168theta^3 + -0.00921theta^2 omega + -0.00483theta omega^2 + 0.00757omega^3,0.056125*omega**3 - 0.001194*omega**2*theta - 0.024087*omega**2 - 7.6e-5*omega*theta**2 - 0.000645*omega*theta - 0.000796*omega - 3.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000121*theta - 0.00014,2.125042e-05,9.020420e-06
100443,2025-08-08 23:25:00,0.003758,0.005058,0.004455,1.783892,61.195802,43.290348,122.0454,5728,0,1.00000omega,0.031521 + -0.12173theta + 0.01651omega + 0.05186theta^2 + -0.17114theta omega + 0.02817omega^2 + -0.02516theta^3 + 0.14393theta^2 omega + -0.15363theta omega^2 + 0.02417omega^3,0.141259*omega**3 - 0.029929*omega**2*theta - 0.168073*omega**2 + 0.000935*omega*theta**2 + 0.008756*omega*theta + 0.019362*omega - 5.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000423*theta - 0.001006,9.545086e-05,9.554488e-06
100444,2025-08-08 23:30:00,nan,nan,nan,nan,nan,nan,34383.3633,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100445,2025-08-08 23:35:00,nan,nan,nan,nan,nan,nan,288.6357,3489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100446,2025-08-08 23:40:00,0.003429,0.004087,0.003773,0.087531,3.411560,2.413131,164.2571,7384,0,1.00000omega,-0.230381 + -0.52698theta + -0.13846omega + -0.03583theta^2 + -0.16780theta omega + 0.17887omega^2 + -0.00605theta^3 + -0.01939theta^2 omega + 0.03281theta omega^2 + 0.01044omega^3,0.098074*omega**3 + 0.010274*omega**2*theta + 0.096546*omega**2 - 0.000202*omega*theta**2 - 0.00299*omega*theta - 0.003559*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000571*theta - 0.000258,1.116381e-04,6.957970e-06
100447,2025-08-08 23:45:00,0.003975,0.004619,0.004309,0.076376,2.444736,1.729533,160.3270,6573,0,1.00000omega,0.087401 + -0.29286theta + -0.31698omega + -0.60933theta^2 + -0.02362theta omega + 0.60404omega^2 + -0.32045theta^3 + -0.24937theta^2 omega + 0.02146theta omega^2 + 0.01086omega^3,0.075031*omega**3 + 0.004942*omega**2*theta + 0.260876*omega**2 - 0.001914*omega*theta**2 + 0.022086*omega*theta - 0.074251*omega - 8.2e-5*theta**3 + 0.001118*theta**2 - 0.004981*theta + 0.007489,4.172614e-05,8.240785e-06
100448,2025-08-08 23:50:00,0.004095,0.006492,0.005427,0.085677,4.918269,3.478269,208.7986,9999,1,1.00000omega,-0.244361 + -0.03207theta + -0.12151omega + 0.00030theta^2 + -0.02766theta omega + -0.02150omega^2 + -0.00018theta^3 + 0.00009theta^2 omega + -0.02049theta omega^2 + -0.00474omega^3,-0.039278*omega**3 - 0.00566*omega**2*theta + 0.067782*omega**2 + 1.0e-6*omega*theta**2 - 0.000508*omega*theta + 0.002882*omega + 2.0e-6*theta**2 - 7.3e-5*theta + 0.000166,1.064289e-04,9.179467e-06
100449,2025-08-08 23:55:00,0.003731,0.003528,0.003631,nan,nan,nan,138.1689,5870,0,1.00000omega,-0.343701 + -0.33188theta + 0.59467omega + -0.13439theta^2 + -0.07658theta omega + 0.88128omega^2 + -0.61407theta^3 + 0.00142theta^2 omega + 0.15393theta omega^2 + -0.02599omega^3,-0.173306*omega**3 + 0.034215*omega**2*theta + 0.616915*omega**2 + 1.1e-5*omega*theta**2 - 0.00108*omega*theta + 0.013102*omega - 0.000152*theta**3 - 0.002749*theta**2 - 0.016967*theta - 0.036366,1.683176e-04,8.380390e-06
100450,2025-08-09 00:00:00,0.003658,0.004850,0.004296,0.093141,2.632336,1.862508,112.5090,3790,0,1.00000omega,-0.001971 + -0.89546theta + 0.20170omega + -0.39857theta^2 + 0.53195theta omega + -0.09064omega^2 + -0.43798theta^3 + 0.05243theta^2 omega + -0.28879theta omega^2 + 0.02848omega^3,0.160707*omega**3 - 0.05432*omega**2*theta - 0.07166*omega**2 + 0.000329*omega*theta**2 + 0.008082*omega*theta + 0.01142*omega - 9.2e-5*theta**3 - 0.000356*theta**2 - 0.001321*theta - 0.000685,1.021891e-04,1.070856e-05
100451,2025-08-09 00:05:00,0.004241,0.004786,0.004521,0.089896,4.596258,3.250667,137.7673,9622,0,1.00000omega,-0.254541 + 0.02025theta + -0.03622omega + 0.13530theta^2 + 0.18675theta omega + 0.00924omega^2 + -0.05486theta^3 + 0.00486theta^2 omega + 0.00469theta omega^2 + 0.02864omega^3,0.147475*omega**3 + 0.000805*omega**2*theta + 0.002093*omega**2 + 2.8e-5*omega*theta**2 + 0.002459*omega*theta - 0.006638*omega - 1.0e-5*theta**3 + 0.00013*theta**2 - 0.000392*theta - 0.000337,1.096078e-04,1.174645e-05
100452,2025-08-09 00:10:00,0.004752,0.005431,0.005103,0.061943,4.518378,3.195276,251.3030,7401,0,1.00000omega,-0.000111 + -0.01179theta + -0.11802omega + 0.00049theta^2 + 0.00227theta omega + 0.00280omega^2 + -0.00206theta^3 + 0.00126theta^2 omega + -0.00145theta omega^2 + -0.01003omega^3,-0.074167*omega**3 - 0.000357*omega**2*theta + 0.005622*omega**2 + 1.0e-5*omega*theta**2 - 0.000208*omega*theta - 0.002927*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000257*theta + 0.001129,1.725943e-04,1.049856e-05
100453,2025-08-09 00:15:00,nan,nan,nan,nan,nan,nan,363.5999,7000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100454,2025-08-09 00:20:00,0.003956,0.009629,0.007361,0.101030,14.306363,10.116378,215.3987,9999,0,1.00000omega,0.029321 + 0.00637theta + -0.00335omega + -0.00086theta^2 + 0.00367theta omega + 0.00923omega^2 + 0.00009theta^3 + -0.00118theta^2 omega + 0.00005theta omega^2 + 0.00647omega^3,0.058643*omega**3 + 1.5e-5*omega**2*theta + 0.004914*omega**2 - 1.2e-5*omega*theta**2 + 0.000318*omega*theta - 0.002146*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.00011,1.592072e-04,9.393924e-06
100455,2025-08-09 00:25:00,0.003746,0.005333,0.004608,0.075028,9.961687,7.044176,66.9071,9999,1,1.00000omega,-0.162391 + -0.00847theta + -0.02235omega + -0.00353theta^2 + -0.01537theta omega + 0.01034omega^2 + -0.00104theta^3 + -0.01154theta^2 omega + 0.04670theta omega^2 + -0.06440omega^3,-0.21311*omega**3 + 0.005151*omega**2*theta - 0.005595*omega**2 - 4.2e-5*omega*theta**2 - 2.1e-5*omega*theta - 0.000577*omega - 0.e-6*theta**2 - 6.0e-6*theta - 0.00053,1.406764e-04,9.974910e-06
100456,2025-08-09 00:30:00,nan,nan,nan,nan,nan,nan,10945.8516,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100457,2025-08-09 00:35:00,0.003169,0.005958,0.004772,0.056268,2.063075,1.459357,93.3890,7901,0,1.00000omega,0.023141 + -0.38024theta + -0.12570omega + -0.02786theta^2 + 0.00836theta omega + -0.01120omega^2 + 0.00046theta^3 + -0.04386theta^2 omega + -0.02610theta omega^2 + -0.00158omega^3,-0.009971*omega**3 - 0.00549*omega**2*theta + 0.036163*omega**2 - 0.000308*omega*theta**2 + 0.004755*omega*theta - 0.022554*omega - 1.7e-5*theta**2 - 0.000191*theta + 0.002385,8.636251e-05,7.847164e-06
100458,2025-08-09 00:40:00,0.003594,0.005275,0.004514,nan,nan,nan,205.6780,9999,0,1.00000omega,0.019351 + -0.08128theta + 0.02026omega + 0.00608theta^2 + 0.00045theta omega + 0.05765omega^2 + -0.00515theta^3 + 0.00692theta^2 omega + 0.00972theta omega^2 + 0.00505omega^3,0.052574*omega**3 + 0.003373*omega**2*theta + 0.009243*omega**2 + 8.0e-5*omega*theta**2 - 0.001164*omega*theta + 0.004909*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000469*theta + 0.001693,9.373740e-05,1.121208e-05
100459,2025-08-09 00:45:00,0.005920,0.036171,0.025917,0.058850,2.557141,1.808650,476.1172,9999,0,1.00000omega,0.003001 + -0.00995theta + 0.01344omega + 0.00015theta^2 + -0.01678theta omega + -0.00033omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00511theta omega^2 + -0.00059omega^3,-0.005116*omega**3 - 0.001477*omega**2*theta + 0.023489*omega**2 - 0.000304*omega*theta + 0.005291*omega - 1.1e-5*theta + 0.000193,4.392153e-04,7.624808e-06
100460,2025-08-09 00:50:00,0.004400,0.007591,0.006204,0.067187,3.332047,2.356592,106.0171,7608,1,1.00000omega,-0.134381 + -0.14922theta + 0.00457omega + -0.01915theta^2 + 0.01262theta omega + -0.11855omega^2 + -0.01587theta^3 + 0.01165theta^2 omega + -0.01041theta omega^2 + 0.00265omega^3,0.009999*omega**3 - 0.001309*omega**2*theta - 0.02996*omega**2 + 4.9e-5*omega*theta**2 - 0.000752*omega*theta + 0.002935*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000593*theta + 0.00221,1.854674e-04,8.040785e-06
100461,2025-08-09 00:55:00,0.003920,0.012444,0.009226,0.071817,2.132809,1.508979,91.2839,9999,0,1.00000omega,0.178591 + -0.04581theta + -0.19250omega + 0.05743theta^2 + 0.07595theta omega + -0.01160omega^2 + -0.02169theta^3 + -0.00213theta^2 omega + 0.03331theta omega^2 + -0.03084omega^3,-0.122818*omega**3 + 0.004422*omega**2*theta - 0.013033*omega**2 - 9.0e-6*omega*theta**2 + 0.00096*omega*theta - 0.008291*omega - 3.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000182*theta + 0.000764,2.625198e-04,1.082907e-05
100462,2025-08-09 01:00:00,0.005501,0.010325,0.008272,0.055629,2.938026,2.077871,927.8160,9999,0,1.00000omega,-0.056401 + -0.00188theta + -0.07134omega + 0.00298theta^2 + 0.00022theta omega + -0.01573omega^2 + -0.00000theta^3 + 0.00027theta^2 omega + 0.00020theta omega^2 + -0.00742omega^3,-0.150332*omega**3 + 0.000135*omega**2*theta - 0.015283*omega**2 + 6.0e-6*omega*theta**2 - 0.000206*omega*theta - 0.000633*omega + 3.0e-6*theta**2 - 9.7e-5*theta + 0.000788,7.640301e-05,6.763864e-06
100463,2025-08-09 01:05:00,0.008858,0.054238,0.038860,0.051606,7.428778,5.253066,2472.5278,9999,0,1.00000omega,-0.004761 + -0.00181theta + -0.00098omega + -0.00059theta^2 + -0.00270theta omega + 0.00359omega^2 + 0.00001theta^3 + -0.00016theta^2 omega + -0.00060theta omega^2 + 0.00017omega^3,0.003422*omega**3 - 0.000403*omega**2*theta + 0.012099*omega**2 - 4.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.000208*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.000326,4.301742e-04,2.620479e-06
100464,2025-08-09 01:10:00,0.004457,0.004888,0.004677,0.117299,4.470149,3.161960,193.6978,8468,0,1.00000omega,0.263641 + -0.43982theta + 0.09929omega + -0.11635theta^2 + 0.04306theta omega + 0.03670omega^2 + -0.00257theta^3 + -0.00064theta^2 omega + -0.04471theta omega^2 + -0.00117omega^3,-0.007532*omega**3 - 0.009594*omega**2*theta + 0.007264*omega**2 - 5.0e-6*omega*theta**2 + 0.000656*omega*theta + 0.00398*omega - 0.e-6*theta**3 - 6.2e-5*theta**2 - 0.000612*theta + 7.4e-5,1.539473e-04,1.221097e-05
100465,2025-08-09 01:15:00,0.005807,0.025063,0.018192,0.139016,3.755908,2.657647,279.3872,9999,0,1.00000omega,0.019051 + 0.00032theta + 0.06726omega + 0.01128theta^2 + 0.00203theta omega + -0.01630omega^2 + -0.01149theta^3 + 0.01013theta^2 omega + 0.02408theta omega^2 + -0.00870omega^3,-0.047414*omega**3 + 0.004374*omega**2*theta - 0.043969*omega**2 + 6.1e-5*omega*theta**2 - 0.001009*omega*theta + 0.006391*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000588*theta + 0.001835,2.322468e-04,5.640807e-06
100466,2025-08-09 01:20:00,0.003638,0.004067,0.003858,0.061691,2.377093,1.681425,137.2334,6656,0,1.00000omega,0.811321 + -0.14600theta + 0.05009omega + -0.06385theta^2 + -0.24132theta omega + 0.00092omega^2 + -0.05491theta^3 + 0.01855theta^2 omega + -0.07078theta omega^2 + -0.41922omega^3,-2.892896*omega**3 - 0.016281*omega**2*theta + 0.086342*omega**2 + 0.000142*omega*theta**2 - 0.005359*omega*theta + 0.025984*omega - 1.4e-5*theta**3 + 0.000188*theta**2 - 0.000975*theta + 0.00385,9.339493e-05,1.074267e-05
100467,2025-08-09 01:25:00,nan,nan,nan,nan,nan,nan,8661.3848,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100468,2025-08-09 01:30:00,0.003807,0.003777,0.003792,nan,nan,nan,142.7280,5439,0,1.00000omega,-0.099021 + -0.05640theta + 0.16553omega + 0.53096theta^2 + 0.13047theta omega + -0.49055omega^2 + -0.33096theta^3 + 0.06461theta^2 omega + 0.15043theta omega^2 + 0.02373omega^3,0.156119*omega**3 + 0.032989*omega**2*theta - 0.27339*omega**2 + 0.000472*omega*theta**2 + 0.000786*omega*theta + 0.003649*omega - 8.1e-5*theta**3 + 0.000597*theta**2 - 0.001218*theta + 0.000519,1.473669e-04,1.059094e-05
100469,2025-08-09 01:35:00,0.003767,0.003702,0.003734,0.091373,3.318423,2.347368,182.5576,5380,0,1.00000omega,-0.220871 + -0.48156theta + 0.06190omega + -0.03474theta^2 + 0.07760theta omega + 0.36979omega^2 + -0.00629theta^3 + 0.00617theta^2 omega + -0.00544theta omega^2 + -0.09908omega^3,-0.878887*omega**3 - 0.001609*omega**2*theta + 0.197806*omega**2 + 6.1e-5*omega*theta**2 + 0.001654*omega*theta + 0.005178*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000646*theta - 0.001645,1.181724e-04,7.643767e-06
100470,2025-08-09 01:40:00,0.003632,0.021707,0.015562,0.143164,10.880473,7.694322,138.0739,9999,0,1.00000omega,-0.065361 + -0.03024theta + 0.04172omega + -0.04834theta^2 + 0.04450theta omega + 0.00784omega^2 + -0.00703theta^3 + -0.00302theta^2 omega + -0.03701theta omega^2 + -0.00438omega^3,-0.029314*omega**3 - 0.008256*omega**2*theta - 0.088029*omega**2 - 2.2e-5*omega*theta**2 + 0.000202*omega*theta + 0.006403*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001243*theta - 0.006048,3.503061e-04,1.002708e-05
100471,2025-08-09 01:45:00,nan,nan,nan,nan,nan,nan,7798.5942,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100472,2025-08-09 01:50:00,nan,nan,nan,nan,nan,nan,514087.2812,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100473,2025-08-09 01:55:00,nan,nan,nan,nan,nan,nan,31997.3379,1426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100474,2025-08-09 02:00:00,0.004638,0.009001,0.007160,0.150678,23.170585,16.384424,137.3912,8608,1,1.00000omega,0.027511 + -0.04872theta + 0.02304omega + -0.04651theta^2 + 0.00318theta omega + -0.02029omega^2 + -0.00240theta^3 + -0.00030theta^2 omega + -0.00421theta omega^2 + -0.01473omega^3,-0.064058*omega**3 - 0.00061*omega**2*theta - 0.010601*omega**2 - 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000926*omega - 2.5e-5*theta**2 - 0.000265*theta - 0.000652,9.898141e-05,9.296478e-06
100475,2025-08-09 02:05:00,nan,nan,nan,nan,nan,nan,55561.8711,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100476,2025-08-09 02:10:00,0.004498,0.015636,0.011505,0.099640,5.619677,3.974336,326.6274,9999,0,1.00000omega,-0.241521 + -0.03190theta + 0.35709omega + 0.00702theta^2 + 0.03277theta omega + -0.03266omega^2 + -0.00025theta^3 + -0.03819theta^2 omega + -0.00971theta omega^2 + 0.00441omega^3,0.046957*omega**3 - 0.003446*omega**2*theta - 0.063835*omega**2 - 0.000452*omega*theta**2 - 0.010985*omega*theta - 0.054634*omega + 1.0e-6*theta**2 + 3.5e-5*theta - 0.000347,1.778572e-04,4.205445e-06
100477,2025-08-09 02:15:00,nan,nan,nan,nan,nan,nan,8353.6113,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100478,2025-08-09 02:20:00,nan,nan,nan,nan,nan,nan,491.9744,2213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
