Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66709,2025-04-13 13:25:00,0.004365,0.005904,0.005192,nan,nan,nan,156.9725,7412,0,1.00000omega,-0.400371 + -0.01170theta + -0.05518omega + 0.01112theta^2 + -0.03881theta omega + 0.04565omega^2 + -0.16082theta^3 + 0.22717theta^2 omega + 0.06107theta omega^2 + 0.02766omega^3,0.149149*omega**3 + 0.010977*omega**2*theta + 0.061239*omega**2 + 0.001361*omega*theta**2 + 0.009839*omega*theta + 0.015885*omega - 3.2e-5*theta**3 - 0.000362*theta**2 - 0.001376*theta - 0.002807,1.016929e-04,2.138834e-05
66710,2025-04-13 13:30:00,0.004269,0.004722,0.004502,0.112420,5.401538,3.820291,74.1754,9999,0,1.00000omega,0.089301 + 0.01273theta + -0.02612omega + 0.01157theta^2 + 0.00779theta omega + -0.01075omega^2 + -0.01114theta^3 + 0.00327theta^2 omega + 0.00101theta omega^2 + -0.11679omega^3,-0.326061*omega**3 + 9.4e-5*omega**2*theta - 0.004319*omega**2 + 1.0e-5*omega*theta**2 - 0.000145*omega*theta - 0.000505*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000496*theta + 0.002209,1.851981e-04,1.428519e-05
66711,2025-04-13 13:35:00,0.003574,0.005894,0.004874,0.137588,7.759420,5.487601,116.6037,7459,0,1.00000omega,-0.014321 + 0.00555theta + 0.02162omega + -0.01172theta^2 + -0.02827theta omega + -0.00370omega^2 + -0.02115theta^3 + 0.00010theta^2 omega + -0.03433theta omega^2 + -0.02854omega^3,-0.173152*omega**3 - 0.006943*omega**2*theta + 0.048641*omega**2 + 1.0e-6*omega*theta**2 - 0.000434*omega*theta + 0.003827*omega - 5.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000657*theta + 0.00142,1.853909e-04,1.143897e-05
66712,2025-04-13 13:40:00,nan,nan,nan,nan,nan,nan,412.1142,2271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66713,2025-04-13 13:45:00,0.004678,0.021290,0.015414,0.045940,1.147828,0.812287,538.5073,9999,0,1.00000omega,-0.043321 + -0.01318theta + -0.01551omega + 0.00023theta^2 + -0.00044theta omega + -0.00044omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + 0.00079omega^3,0.012503*omega**3 - 1.6e-5*omega**2*theta - 1.0e-5*omega**2 + 3.0e-6*omega*theta - 0.000443*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000336,2.171686e-04,9.106306e-06
66714,2025-04-13 13:50:00,0.004526,0.006261,0.005463,0.163210,8.592257,6.076739,148.4959,5865,1,1.00000omega,-0.094031 + -0.04944theta + -0.02927omega + -0.00068theta^2 + 0.01854theta omega + 0.00584omega^2 + -0.02751theta^3 + 0.01648theta^2 omega + 0.00162theta omega^2 + -0.00817omega^3,-0.039648*omega**3 + 0.000262*omega**2*theta - 2.5e-5*omega**2 + 8.9e-5*omega*theta**2 - 0.001362*omega*theta + 0.004066*omega - 5.0e-6*theta**3 + 0.000134*theta**2 - 0.001267*theta + 0.00389,2.172988e-04,1.463533e-05
66715,2025-04-13 13:55:00,0.005079,0.005847,0.005476,nan,nan,nan,212.9888,9536,0,1.00000omega,-0.058831 + -0.00126theta + 0.01351omega + -0.01651theta^2 + 0.01338theta omega + 0.10021omega^2 + -0.00685theta^3 + -0.03823theta^2 omega + -0.03640theta omega^2 + 0.04161omega^3,0.228141*omega**3 - 0.006653*omega**2*theta + 0.111793*omega**2 - 0.000233*omega*theta**2 + 0.005019*omega*theta - 0.026547*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000287*theta + 0.000568,1.602580e-04,1.500571e-05
66716,2025-04-13 14:00:00,0.005181,0.012821,0.009778,nan,nan,nan,120.5583,9999,0,1.00000omega,0.031901 + 0.07133theta + 0.06445omega + 0.01342theta^2 + -0.03874theta omega + -0.04806omega^2 + -0.08303theta^3 + 0.00435theta^2 omega + 0.09457theta omega^2 + 0.01101omega^3,0.032577*omega**3 + 0.009327*omega**2*theta + 0.099814*omega**2 + 1.4e-5*omega*theta**2 - 5.3e-5*omega*theta - 0.000677*omega - 9.0e-6*theta**3 - 0.000332*theta**2 - 0.003948*theta - 0.015212,2.929244e-04,2.747909e-05
66717,2025-04-13 14:05:00,0.004010,0.006643,0.005487,0.352337,7.297546,5.166155,50.0702,5693,0,1.00000omega,-0.124351 + -1.59168theta + 0.04356omega + 0.12640theta^2 + -0.25510theta omega + -0.11826omega^2 + 0.00666theta^3 + 0.04306theta^2 omega + 0.05092theta omega^2 + -0.01329omega^3,-0.027575*omega**3 + 0.003522*omega**2*theta - 0.00829*omega**2 + 9.9e-5*omega*theta**2 - 0.00095*omega*theta - 0.008868*omega + 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.001226*theta - 0.010292,2.730319e-04,3.277502e-05
66718,2025-04-13 14:10:00,nan,nan,nan,nan,nan,nan,184.9383,3581,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66719,2025-04-13 14:15:00,0.005178,0.021653,0.015743,0.122869,2.309224,1.635178,-27614436.0000,6122,1,1.00000omega,-0.036411 + -1.03445theta + 0.00096omega + 0.81693theta^2 + 0.05448theta omega + 0.05306omega^2 + -1.63879theta^3 + 0.30836theta^2 omega + -0.14374theta omega^2 + -0.04553omega^3,-0.089061*omega**3 - 0.009372*omega**2*theta + 0.001117*omega**2 + 0.00067*omega*theta**2 + 0.002242*omega*theta + 0.001826*omega - 0.000119*theta**3 - 0.000241*theta**2 - 0.001161*theta - 0.001552,2.311612e-07,2.059092e-05
66720,2025-04-13 14:20:00,0.004386,0.004865,0.004632,0.084960,1.906369,1.349344,145.9769,6219,0,1.00000omega,-0.076131 + -1.69498theta + -0.39483omega + -1.08766theta^2 + -0.23000theta omega + 1.05683omega^2 + -0.36639theta^3 + 0.15275theta^2 omega + 0.30718theta omega^2 + -0.37069omega^3,-1.888456*omega**3 + 0.052164*omega**2*theta + 0.252925*omega**2 + 0.000865*omega*theta**2 - 0.009212*omega*theta + 0.00849*omega - 6.9e-5*theta**3 + 0.000228*theta**2 - 0.000938*theta + 0.00325,1.570315e-04,1.412866e-05
66721,2025-04-13 14:25:00,0.007708,0.038156,0.027526,0.163384,6.188648,4.377559,317.2672,6618,5,1.00000omega,0.020121 + -0.00768theta + -0.03764omega + 0.01414theta^2 + -0.01632theta omega + -0.01190omega^2 + -0.01244theta^3 + -0.00550theta^2 omega + 0.02682theta omega^2 + 0.00500omega^3,0.01721*omega**3 + 0.003077*omega**2*theta + 0.057438*omega**2 - 2.1e-5*omega*theta**2 - 0.001025*omega*theta - 0.013329*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001694*theta - 0.010622,nan,nan
66722,2025-04-13 14:30:00,0.004445,0.005232,0.004854,nan,nan,nan,127.9070,6482,0,1.00000omega,-0.007321 + -1.09052theta + 0.31992omega + 0.52467theta^2 + 0.00930theta omega + -0.05024omega^2 + -0.39150theta^3 + 0.67016theta^2 omega + 0.24095theta omega^2 + -0.08568omega^3,-0.365693*omega**3 + 0.03428*omega**2*theta - 0.134711*omega**2 + 0.003178*omega*theta**2 - 0.021348*omega*theta + 0.046511*omega - 6.2e-5*theta**3 + 0.000847*theta**2 - 0.004814*theta + 0.008961,1.710372e-04,1.812165e-05
66723,2025-04-13 14:35:00,nan,nan,nan,nan,nan,nan,154499.6875,685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66724,2025-04-13 14:40:00,0.004787,0.004971,0.004880,0.074572,2.274556,1.609218,205.1509,4622,0,1.00000omega,-0.001221 + -0.22731theta + -0.13061omega + -0.04033theta^2 + -0.29788theta omega + 0.01658omega^2 + -0.07334theta^3 + 0.01542theta^2 omega + -0.22493theta omega^2 + -0.10989omega^3,-0.646844*omega**3 - 0.044133*omega**2*theta + 0.21766*omega**2 + 0.000101*omega*theta**2 - 0.005359*omega*theta + 0.018896*omega - 1.6e-5*theta**3 + 0.000209*theta**2 - 0.001153*theta + 0.00248,2.402332e-04,1.799807e-05
66725,2025-04-13 14:45:00,0.004582,0.008309,0.006710,0.127434,4.910471,3.473396,75.9068,9416,0,1.00000omega,0.012001 + 0.00173theta + 0.00905omega + -0.00243theta^2 + 0.01243theta omega + -0.02425omega^2 + -0.00443theta^3 + -0.06594theta^2 omega + -0.00763theta omega^2 + 0.00875omega^3,0.021043*omega**3 - 0.000612*omega**2*theta - 0.01367*omega**2 - 0.000176*omega*theta**2 - 0.003803*omega*theta - 0.020193*omega - 1.4e-5*theta**2 - 0.000162*theta - 0.000569,3.292538e-04,2.747379e-05
66726,2025-04-13 14:50:00,0.005862,0.036567,0.026187,0.049981,1.883694,1.332442,182.5960,9999,0,1.00000omega,0.021831 + -0.08847theta + -0.08491omega + 0.01106theta^2 + 0.05705theta omega + 0.01065omega^2 + -0.00252theta^3 + -0.00944theta^2 omega + 0.00598theta omega^2 + -0.00731omega^3,-0.024693*omega**3 + 0.000673*omega**2*theta + 0.014068*omega**2 - 3.5e-5*omega*theta**2 - 0.000466*omega*theta - 0.001491*omega - 1.1e-5*theta**2 - 0.0002*theta - 0.001652,6.959808e-04,1.717991e-05
66727,2025-04-13 14:55:00,0.004088,0.004221,0.004155,0.187455,2.584022,1.831981,87.9693,4803,0,1.00000omega,-0.019691 + -1.72119theta + 0.02925omega + 0.83293theta^2 + -1.98712theta omega + -0.05263omega^2 + -2.36973theta^3 + 0.06157theta^2 omega + 0.12636theta omega^2 + 0.01237omega^3,0.043559*omega**3 + 0.014832*omega**2*theta + 0.040163*omega**2 + 0.000241*omega*theta**2 - 0.020803*omega*theta - 0.084355*omega - 0.000309*theta**3 - 0.003321*theta**2 - 0.013698*theta - 0.021354,2.029469e-04,1.671383e-05
66728,2025-04-13 15:00:00,0.005075,0.020391,0.014858,0.084078,4.344732,3.072764,178.1173,9999,0,1.00000omega,-0.008871 + -0.03536theta + -0.04019omega + -0.03877theta^2 + 0.00018theta omega + 0.00735omega^2 + -0.00177theta^3 + 0.00100theta^2 omega + -0.00013theta omega^2 + -0.00905omega^3,-0.040461*omega**3 - 1.9e-5*omega**2*theta + 0.002634*omega**2 + 5.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.000766*omega - 2.6e-5*theta**2 - 0.000486*theta - 0.00262,4.343558e-04,1.828342e-05
66729,2025-04-13 15:05:00,0.005342,0.030328,0.021775,nan,nan,nan,127.4099,9999,0,1.00000omega,-0.329361 + -0.00709theta + 0.07317omega + 0.00677theta^2 + -0.00635theta omega + -0.01552omega^2 + -0.00009theta^3 + 0.00210theta^2 omega + -0.00035theta omega^2 + 0.00147omega^3,0.0043*omega**3 - 3.4e-5*omega**2*theta - 0.005479*omega**2 + 7.0e-6*omega*theta**2 + 0.000187*omega*theta + 0.003561*omega + 2.0e-6*theta**2 + 6.9e-5*theta - 0.000572,5.659573e-04,1.515709e-05
66730,2025-04-13 15:10:00,0.004632,0.025773,0.018516,0.241706,10.879878,7.695134,67.4994,8545,0,1.00000omega,0.093441 + -0.09038theta + -0.00031omega + 0.08287theta^2 + -0.00638theta omega + 0.25260omega^2 + -0.07784theta^3 + -0.02721theta^2 omega + 0.02880theta omega^2 + -0.03198omega^3,-0.067487*omega**3 + 0.002026*omega**2*theta + 0.059969*omega**2 - 6.4e-5*omega*theta**2 + 0.000386*omega*theta - 0.000582*omega - 6.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000489*theta + 0.001287,5.774840e-04,1.686813e-05
66731,2025-04-13 15:15:00,0.005076,0.023100,0.016724,0.086306,5.855128,4.140651,114.7853,9999,0,1.00000omega,0.044741 + -0.08744theta + -0.07314omega + 0.00806theta^2 + 0.01515theta omega + -0.04102omega^2 + -0.00224theta^3 + -0.00079theta^2 omega + 0.01159theta omega^2 + 0.00146omega^3,0.004228*omega**3 + 0.001119*omega**2*theta - 0.020628*omega**2 - 3.0e-6*omega*theta**2 + 0.000193*omega*theta - 0.00367*omega + 8.0e-6*theta**2 - 0.000172*theta + 0.001067,5.665199e-04,1.777075e-05
66732,2025-04-13 15:20:00,0.007573,0.065984,0.046964,0.067080,4.936121,3.490687,910.6784,9999,0,1.00000omega,0.045691 + -0.00045theta + 0.08637omega + -0.00390theta^2 + -0.00084theta omega + 0.01333omega^2 + -0.00032theta^3 + -0.00041theta^2 omega + 0.00008theta omega^2 + 0.00180omega^3,0.017496*omega**3 + 2.6e-5*omega**2*theta + 0.007031*omega**2 - 4.0e-6*omega*theta**2 + 0.000174*omega*theta + 0.001183*omega + 5.0e-6*theta**2 - 5.4e-5*theta + 0.000102,8.673644e-04,6.669802e-06
66733,2025-04-13 15:25:00,nan,nan,nan,nan,nan,nan,17223.7344,1723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66734,2025-04-13 15:30:00,0.004964,0.005839,0.005419,0.103120,4.105269,2.903779,194.7558,4996,0,1.00000omega,0.018021 + -0.10545theta + -0.01242omega + 0.08596theta^2 + -0.03227theta omega + 0.02422omega^2 + -0.16535theta^3 + -0.00930theta^2 omega + -0.19223theta omega^2 + 0.06901omega^3,0.368354*omega**3 - 0.034202*omega**2*theta - 0.043816*omega**2 - 5.5e-5*omega*theta**2 - 0.000628*omega*theta - 0.001268*omega - 3.3e-5*theta**3 - 0.000115*theta**2 - 0.000235*theta - 0.000166,7.221269e-05,1.124731e-05
66735,2025-04-13 15:35:00,0.004927,0.024132,0.017416,0.061020,3.679218,2.601958,220.0370,9500,1,1.00000omega,-0.031111 + -0.01157theta + -0.01764omega + -0.02243theta^2 + 0.06225theta omega + 0.08069omega^2 + -0.00426theta^3 + -0.00029theta^2 omega + -0.00022theta omega^2 + -0.00855omega^3,-0.050489*omega**3 - 4.3e-5*omega**2*theta + 0.035188*omega**2 - 2.0e-6*omega*theta**2 + 0.000867*omega*theta + 0.012025*omega - 0.e-6*theta**3 - 5.1e-5*theta**2 - 0.000882*theta - 0.00508,4.052343e-04,1.087170e-05
66736,2025-04-13 15:40:00,0.005703,0.014147,0.010785,0.128964,5.894222,4.168842,123.0505,8619,0,1.00000omega,0.000921 + -0.05078theta + -0.01899omega + 0.00756theta^2 + 0.01117theta omega + -0.02598omega^2 + -0.00229theta^3 + 0.00214theta^2 omega + 0.00487theta omega^2 + -0.00113omega^3,-0.002794*omega**3 + 0.000401*omega**2*theta - 0.001262*omega**2 + 6.0e-6*omega*theta**2 + 0.000288*omega*theta + 0.002419*omega - 7.0e-6*theta**2 - 0.000132*theta - 0.001064,5.117370e-04,3.243711e-05
66737,2025-04-13 15:45:00,nan,nan,nan,nan,nan,nan,2926.3596,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66738,2025-04-13 15:50:00,0.004130,0.004735,0.004443,nan,nan,nan,99.0454,5913,0,1.00000omega,-0.478331 + -0.85586theta + -0.01717omega + 1.00933theta^2 + 0.00822theta omega + -0.22182omega^2 + -0.26111theta^3 + 0.05880theta^2 omega + -0.00351theta omega^2 + 0.07322omega^3,0.284074*omega**3 - 0.000454*omega**2*theta - 0.082622*omega**2 + 0.000253*omega*theta**2 + 0.003284*omega*theta + 0.010053*omega - 3.8e-5*theta**3 - 0.000304*theta**2 - 0.000326*theta - 0.000838,1.368559e-04,1.932234e-05
66739,2025-04-13 15:55:00,0.004379,0.005988,0.005245,0.489642,22.667071,16.031778,137.5060,6176,0,1.00000omega,0.081971 + -0.63395theta + -0.03560omega + 0.03249theta^2 + 0.12349theta omega + 0.42298omega^2 + -0.00042theta^3 + 0.03984theta^2 omega + -0.06709theta omega^2 + -0.02356omega^3,-0.113276*omega**3 - 0.010752*omega**2*theta + 0.07653*omega**2 + 0.000213*omega*theta**2 + 0.005322*omega*theta + 0.028891*omega + 1.3e-5*theta**2 - 0.000472*theta - 0.004824,2.140922e-04,1.257205e-05
66740,2025-04-13 16:00:00,0.004564,0.022223,0.016042,0.177237,22.459677,15.881884,169.5457,9016,0,1.00000omega,-0.421011 + -0.00240theta + -0.09640omega + -0.02004theta^2 + 0.00699theta omega + -0.01821omega^2 + -0.00271theta^3 + -0.00242theta^2 omega + 0.00665theta omega^2 + 0.00486omega^3,0.026863*omega**3 + 0.001225*omega**2*theta - 0.029786*omega**2 - 1.5e-5*omega*theta**2 + 0.000633*omega*theta - 0.009785*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000195*theta - 0.000917,3.501369e-04,9.309906e-06
66741,2025-04-13 16:05:00,0.004875,0.015318,0.011367,0.093951,9.568097,6.765992,151.4436,9999,0,1.00000omega,0.116001 + -0.00222theta + -0.01326omega + 0.03964theta^2 + -0.01346theta omega + -0.04091omega^2 + -0.00321theta^3 + -0.00075theta^2 omega + 0.00005theta omega^2 + -0.02617omega^3,-0.109322*omega**3 + 7.0e-6*omega**2*theta - 0.015396*omega**2 - 3.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.001473*omega + 4.4e-5*theta**2 - 0.001142*theta + 0.009442,2.792366e-04,1.596194e-05
66742,2025-04-13 16:10:00,0.005694,0.006642,0.006187,0.129476,7.390208,5.226468,227.1627,8922,0,1.00000omega,-0.315861 + -0.02680theta + -0.00087omega + -0.30949theta^2 + -0.00367theta omega + 0.01938omega^2 + -0.13478theta^3 + -0.03130theta^2 omega + -0.02264theta omega^2 + 0.01060omega^3,0.050058*omega**3 - 0.003564*omega**2*theta + 0.037159*omega**2 - 0.000164*omega*theta**2 + 0.002668*omega*theta - 0.010858*omega - 2.4e-5*theta**3 + 0.000448*theta**2 - 0.002609*theta + 0.003361,1.418352e-04,1.156024e-05
66743,2025-04-13 16:15:00,0.003429,0.004735,0.004134,0.079794,3.278727,2.319097,55.9920,5372,0,1.00000omega,-0.384501 + -0.15994theta + -0.15764omega + -0.01884theta^2 + 0.23840theta omega + -0.16315omega^2 + -0.43029theta^3 + -0.11631theta^2 omega + -0.05440theta omega^2 + -0.01790omega^3,-0.060141*omega**3 - 0.006092*omega**2*theta - 0.064027*omega**2 - 0.000434*omega*theta**2 + 0.001316*omega*theta - 0.002179*omega - 5.4e-5*theta**3 - 0.000256*theta**2 - 0.000584*theta - 0.001767,1.228381e-04,1.574017e-05
66744,2025-04-13 16:20:00,0.004756,0.009360,0.007424,0.171345,10.041663,7.101562,120.6209,9999,0,1.00000omega,0.009001 + -0.35911theta + 0.01616omega + 0.05969theta^2 + -0.02050theta omega + 0.03003omega^2 + -0.00064theta^3 + 0.00012theta^2 omega + 0.01485theta omega^2 + -0.00305omega^3,-0.010767*omega**3 + 0.001747*omega**2*theta + 0.035413*omega**2 - 0.000221*omega*theta - 0.002733*omega + 1.9e-5*theta**2 + 0.000203*theta - 0.001255,2.062110e-04,1.883630e-05
66745,2025-04-13 16:25:00,0.004164,0.005163,0.004690,0.076614,2.810587,1.988124,237.6088,7077,0,1.00000omega,0.010261 + -0.10582theta + -0.03537omega + -0.00261theta^2 + -0.01867theta omega + -0.07293omega^2 + -0.00519theta^3 + 0.00197theta^2 omega + 0.00295theta omega^2 + -0.06532omega^3,-0.590298*omega**3 + 0.000889*omega**2*theta - 0.048323*omega**2 + 2.0e-5*omega*theta**2 - 0.000711*omega*theta + 0.003734*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000542*theta + 0.002393,1.173072e-04,1.368342e-05
66746,2025-04-13 16:30:00,0.004079,0.005111,0.004624,0.140778,4.720474,3.339364,68.4524,5577,0,1.00000omega,0.046601 + -0.39362theta + -0.04651omega + -0.07565theta^2 + -0.03261theta omega + -0.04457omega^2 + -0.15246theta^3 + -0.02202theta^2 omega + -0.21175theta omega^2 + -0.09161omega^3,-0.257584*omega**3 - 0.019846*omega**2*theta + 0.095604*omega**2 - 6.9e-5*omega*theta**2 + 0.000425*omega*theta - 0.001803*omega - 1.6e-5*theta**3 + 0.000236*theta**2 - 0.001597*theta + 0.004445,1.429733e-04,1.877949e-05
66747,2025-04-13 16:35:00,0.004811,0.005374,0.005100,0.105919,3.025988,2.141007,129.0292,5063,0,1.00000omega,-0.014261 + -0.31114theta + 0.00383omega + 0.02366theta^2 + 0.14426theta omega + -0.03182omega^2 + -0.07142theta^3 + -0.06026theta^2 omega + 0.00151theta omega^2 + 0.00304omega^3,0.011266*omega**3 + 0.000187*omega**2*theta - 0.010039*omega**2 - 0.000248*omega*theta**2 - 0.001355*omega*theta + 0.001157*omega - 1.0e-5*theta**3 - 0.000171*theta**2 - 0.001339*theta - 0.004082,2.620371e-04,1.964019e-05
66748,2025-04-13 16:40:00,0.005215,0.004993,0.005105,0.201061,10.873640,7.690139,171.9840,6196,0,1.00000omega,-0.003621 + -0.11523theta + 0.02069omega + 0.00668theta^2 + 0.00711theta omega + 0.00215omega^2 + -0.00283theta^3 + -0.00219theta^2 omega + 0.02633theta omega^2 + -0.00458omega^3,-0.019118*omega**3 + 0.003664*omega**2*theta + 0.033045*omega**2 - 1.0e-5*omega*theta**2 - 9.0e-5*omega*theta + 0.000681*omega - 9.0e-6*theta**2 - 0.000181*theta - 0.001221,1.964764e-04,1.970489e-05
66749,2025-04-13 16:45:00,0.005485,0.006308,0.005911,0.181262,4.795629,3.393443,122.1969,7675,0,1.00000omega,-0.230091 + 0.04878theta + -0.00286omega + 0.66834theta^2 + 0.79379theta omega + -0.38318omega^2 + -0.32558theta^3 + 0.07485theta^2 omega + 0.33442theta omega^2 + -0.05632omega^3,-0.156946*omega**3 + 0.031064*omega**2*theta + 0.083047*omega**2 + 0.000232*omega*theta**2 + 0.011046*omega*theta + 0.061372*omega - 3.4e-5*theta**3 - 0.000422*theta**2 - 0.001206*theta - 7.0e-5,1.998818e-04,1.474272e-05
66750,2025-04-13 16:50:00,0.005443,0.008583,0.007186,0.172363,5.024763,3.555134,83.1328,8731,3,1.00000omega,0.025041 + -0.93804theta + 0.01017omega + -0.03911theta^2 + -0.09866theta omega + -0.01968omega^2 + -0.10581theta^3 + 0.03281theta^2 omega + -0.01941theta omega^2 + -0.08919omega^3,-0.170933*omega**3 - 0.00124*omega**2*theta - 0.005971*omega**2 + 7.0e-5*omega*theta**2 - 0.000719*omega*theta - 0.000284*omega - 8.0e-6*theta**3 - 2.9e-5*theta**2 - 0.001075*theta - 0.000739,4.275364e-05,2.548175e-05
66751,2025-04-13 16:55:00,nan,nan,nan,nan,nan,nan,21405.4961,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66752,2025-04-13 17:00:00,nan,nan,nan,nan,nan,nan,478.7014,3170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66753,2025-04-13 17:05:00,0.004743,0.004875,0.004809,0.073851,1.292491,0.915420,192.4056,3921,0,1.00000omega,0.055501 + -0.83698theta + -0.00006omega + -1.66982theta^2 + 0.33990theta omega + -0.52400omega^2 + -1.52586theta^3 + 0.02737theta^2 omega + -0.11552theta omega^2 + -0.15495omega^3,-0.884759*omega**3 - 0.021987*omega**2*theta - 0.217553*omega**2 + 0.000174*omega*theta**2 + 0.004768*omega*theta - 0.002443*omega - 0.000323*theta**3 - 0.000323*theta**2 - 0.000361*theta + 0.000445,2.488313e-04,1.316203e-05
66754,2025-04-13 17:10:00,0.006468,0.024109,0.017650,0.049251,2.529403,1.788897,174.9859,9999,0,1.00000omega,0.162591 + -0.07900theta + -0.00186omega + 0.02163theta^2 + 0.00326theta omega + -0.00086omega^2 + -0.00292theta^3 + 0.00234theta^2 omega + -0.03159theta omega^2 + -0.02325omega^3,-0.064536*omega**3 - 0.002923*omega**2*theta - 0.057958*omega**2 + 7.0e-6*omega*theta**2 + 0.000318*omega*theta + 0.003403*omega - 1.0e-5*theta**2 - 0.00015*theta - 0.000599,4.471157e-04,1.463192e-05
66755,2025-04-13 17:15:00,0.004119,0.006080,0.005193,0.079642,3.105497,2.196640,79.4786,7709,0,1.00000omega,-0.068631 + -0.21434theta + -0.06724omega + -0.12217theta^2 + 0.00391theta omega + -0.08840omega^2 + -0.01769theta^3 + 0.00922theta^2 omega + -0.00965theta omega^2 + -0.01811omega^3,-0.057175*omega**3 - 0.001016*omega**2*theta - 0.016358*omega**2 + 3.2e-5*omega*theta**2 - 0.000742*omega*theta + 0.002005*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 8.3e-5*theta - 0.000134,1.605079e-04,1.788943e-05
66756,2025-04-13 17:20:00,0.004025,0.006043,0.005134,0.127621,5.685345,4.021159,57.3874,6530,0,1.00000omega,0.032301 + -0.40525theta + -0.11474omega + 0.14829theta^2 + -0.12052theta omega + -0.00517omega^2 + -0.12441theta^3 + -0.00084theta^2 omega + 0.12057theta omega^2 + -0.08367omega^3,-0.198738*omega**3 + 0.009546*omega**2*theta - 0.006049*omega**2 - 2.0e-6*omega*theta**2 - 0.001128*omega*theta - 0.003281*omega - 1.1e-5*theta**3 + 6.2e-5*theta**2 - 0.000503*theta + 0.000356,2.229240e-04,2.471113e-05
66757,2025-04-13 17:25:00,0.003682,0.006984,0.005583,0.094209,4.119433,2.913641,105.4290,9999,0,1.00000omega,-0.086271 + -0.01457theta + -0.43821omega + 0.05959theta^2 + 0.01791theta omega + -0.01243omega^2 + -0.01036theta^3 + -0.00024theta^2 omega + 0.00841theta omega^2 + 0.00399omega^3,0.020385*omega**3 + 0.001432*omega**2*theta - 0.026742*omega**2 - 1.0e-6*omega*theta**2 + 0.000287*omega*theta - 0.018635*omega - 2.0e-6*theta**3 + 0.000116*theta**2 - 0.00218*theta + 0.01297,1.368950e-04,1.572475e-05
66758,2025-04-13 17:30:00,0.004209,0.007331,0.005977,0.098621,3.937775,2.785301,219.3584,8221,0,1.00000omega,-0.059091 + -0.02807theta + -0.16359omega + 0.00032theta^2 + -0.03478theta omega + -0.04406omega^2 + -0.00058theta^3 + -0.00024theta^2 omega + -0.02653theta omega^2 + -0.00444omega^3,-0.036506*omega**3 - 0.007271*omega**2*theta + 0.093858*omega**2 - 2.0e-6*omega*theta**2 - 0.000536*omega*theta + 0.00374*omega + 9.0e-6*theta**2 - 0.000174*theta + 0.001159,2.126576e-04,9.038837e-06
66759,2025-04-13 17:35:00,0.004584,0.006046,0.005365,0.128072,5.777158,4.086071,99.9895,6017,0,1.00000omega,0.045601 + -0.23366theta + -0.04016omega + -0.27493theta^2 + 0.03923theta omega + 0.02759omega^2 + -0.15704theta^3 + 0.02762theta^2 omega + 0.02576theta omega^2 + -0.04084omega^3,-0.132278*omega**3 + 0.002781*omega**2*theta - 0.012669*omega**2 + 9.9e-5*omega*theta**2 - 0.001124*omega*theta + 0.001374*omega - 1.9e-5*theta**3 + 0.000341*theta**2 - 0.002142*theta + 0.005044,2.207635e-04,1.680242e-05
