Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71381,2025-04-29 20:50:00,0.005703,0.006965,0.006365,0.140495,4.664109,3.299519,110.1346,5694,0,1.00000omega,-0.037621 + -0.16151theta + -0.00415omega + 0.07543theta^2 + -0.29531theta omega + 0.13341omega^2 + -0.35031theta^3 + 0.02392theta^2 omega + 0.07684theta omega^2 + -0.21244omega^3,-0.494105*omega**3 + 0.005957*omega**2*theta + 0.011969*omega**2 + 6.2e-5*omega*theta**2 - 0.003263*omega*theta + 0.01255*omega - 3.0e-5*theta**3 + 0.000406*theta**2 - 0.001994*theta + 0.003303,2.599157e-04,1.712971e-05
71382,2025-04-29 20:55:00,0.003979,0.005676,0.004902,0.089417,2.617197,1.851718,118.4401,5493,0,1.00000omega,-0.107931 + -0.09215theta + -0.06489omega + -0.00213theta^2 + 0.03986theta omega + -0.06664omega^2 + -0.06962theta^3 + 0.00209theta^2 omega + -0.12232theta omega^2 + -0.04019omega^3,-0.203431*omega**3 - 0.020638*omega**2*theta - 0.003308*omega**2 + 1.2e-5*omega*theta**2 + 0.000518*omega*theta - 0.002783*omega - 1.3e-5*theta**3 + 4.5e-5*theta**2 - 0.000153*theta - 0.000153,4.679230e-05,1.483537e-05
71383,2025-04-29 21:00:00,0.004790,0.016562,0.012191,0.096760,6.844462,4.840249,215.3297,9999,1,1.00000omega,0.002481 + -0.00220theta + -0.08548omega + -0.00162theta^2 + 0.00201theta omega + 0.01636omega^2 + -0.00003theta^3 + 0.00078theta^2 omega + -0.00056theta omega^2 + -0.00827omega^3,-0.050372*omega**3 - 0.000114*omega**2*theta + 0.005449*omega**2 + 5.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.000829*omega - 1.0e-6*theta**2 - 3.6e-5*theta - 0.0003,3.208332e-04,1.355188e-05
71384,2025-04-29 21:05:00,0.005801,0.011016,0.008803,nan,nan,nan,99.0672,7789,1,1.00000omega,0.129591 + -0.77964theta + 0.02749omega + 0.37524theta^2 + 0.00999theta omega + -0.05390omega^2 + -0.01047theta^3 + -0.00138theta^2 omega + -0.00072theta omega^2 + 0.05813omega^3,0.118368*omega**3 - 4.9e-5*omega**2*theta - 0.014082*omega**2 - 3.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.000984*omega - 0.e-6*theta**3 + 0.000107*theta**2 - 0.000692*theta - 7.7e-5,2.864111e-04,1.500139e-05
71385,2025-04-29 21:10:00,0.005581,0.020107,0.014755,nan,nan,nan,54.9292,9592,0,1.00000omega,0.665141 + -0.69587theta + -0.03379omega + -0.74917theta^2 + -0.08842theta omega + 0.14007omega^2 + -0.04615theta^3 + 0.20187theta^2 omega + 0.02091theta omega^2 + -0.04063omega^3,-0.049378*omega**3 + 0.000847*omega**2*theta + 0.01664*omega**2 + 0.000273*omega*theta**2 - 0.008028*omega*theta + 0.057661*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 + 0.002637*theta - 0.011675,5.150142e-04,2.764712e-05
71386,2025-04-29 21:15:00,0.004723,0.014151,0.010549,0.099075,3.697469,2.615444,101.8635,9999,1,1.00000omega,0.254741 + -0.11770theta + -0.00968omega + 0.01249theta^2 + 0.01472theta omega + -0.02270omega^2 + -0.00600theta^3 + 0.00006theta^2 omega + -0.00005theta omega^2 + -0.03644omega^3,-0.110392*omega**3 - 5.0e-6*omega**2*theta - 0.007183*omega**2 + 0.000153*omega*theta - 0.001253*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000257*theta + 0.001983,3.781095e-04,1.790512e-05
71387,2025-04-29 21:20:00,0.006295,0.042105,0.030104,0.081618,4.057437,2.869622,83.6106,4838,5,1.00000omega,-0.034721 + -0.24845theta + -0.02908omega + 0.00095theta^2 + 0.01855theta omega + -0.06095omega^2 + -0.03283theta^3 + 0.12872theta^2 omega + 0.00729theta omega^2 + -0.10357omega^3,-0.141904*omega**3 + 0.000333*omega**2*theta - 0.017877*omega**2 + 0.000196*omega*theta**2 - 0.005578*omega*theta + 0.038708*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001344*theta + 0.009043,nan,nan
71388,2025-04-29 21:25:00,0.004276,0.021798,0.015707,0.083818,2.409473,1.704785,65.1564,8553,0,1.00000omega,-0.023541 + 0.00995theta + -0.01151omega + 0.05880theta^2 + -0.05249theta omega + -0.06877omega^2 + -0.01897theta^3 + 0.02513theta^2 omega + 0.00405theta omega^2 + -0.00145omega^3,-0.003445*omega**3 + 0.000321*omega**2*theta - 0.021529*omega**2 + 6.6e-5*omega*theta**2 - 0.001393*omega*theta + 0.006016*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000469*theta + 0.001202,4.544304e-04,1.980135e-05
71389,2025-04-29 21:30:00,0.003948,0.010640,0.008025,0.106611,4.389662,3.104875,65.4719,7948,0,1.00000omega,0.087921 + 0.01034theta + -0.02739omega + -0.22808theta^2 + 0.01162theta omega + 0.27059omega^2 + -0.08774theta^3 + 0.00038theta^2 omega + 0.08139theta omega^2 + 0.06862omega^3,0.195861*omega**3 + 0.007744*omega**2*theta + 0.123013*omega**2 + 1.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.000271*omega - 9.0e-6*theta**3 - 0.00022*theta**2 - 0.001513*theta - 0.002899,3.266115e-04,1.774967e-05
71390,2025-04-29 21:35:00,0.005153,0.018891,0.013846,0.099184,2.735220,1.935364,69.9310,9999,0,1.00000omega,0.044081 + -0.27374theta + 0.04809omega + 0.07637theta^2 + 0.04564theta omega + 0.00268omega^2 + -0.00932theta^3 + -0.00009theta^2 omega + -0.01170theta omega^2 + 0.00988omega^3,0.017818*omega**3 - 0.000703*omega**2*theta - 0.001856*omega**2 + 0.000372*omega*theta + 0.002933*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000179*theta - 0.00065,3.863294e-04,1.415020e-05
71391,2025-04-29 21:40:00,0.005756,0.040181,0.028703,0.081628,7.194328,5.087486,272.2904,9999,0,1.00000omega,-0.027881 + 0.00235theta + -0.00749omega + -0.00377theta^2 + 0.00306theta omega + -0.00614omega^2 + 0.00002theta^3 + -0.00013theta^2 omega + 0.00069theta omega^2 + -0.00029omega^3,-0.0015*omega**3 + 0.000119*omega**2*theta - 0.004812*omega**2 - 0.e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.001325*omega - 2.0e-6*theta**2 + 7.3e-5*theta - 0.000779,6.323999e-04,9.103477e-06
71392,2025-04-29 21:45:00,0.004710,0.005636,0.005193,0.163885,3.372953,2.387852,108.1791,8543,0,1.00000omega,1.368351 + -1.58713theta + -0.12498omega + -1.04445theta^2 + 0.68944theta omega + -0.02308omega^2 + -0.18035theta^3 + 0.03348theta^2 omega + 0.00055theta omega^2 + -0.05524omega^3,-0.183745*omega**3 + 6.1e-5*omega**2*theta - 0.008275*omega**2 + 0.000124*omega*theta**2 + 0.005261*omega*theta - 0.066562*omega - 2.2e-5*theta**3 + 0.000258*theta**2 - 0.00052*theta + 0.005572,1.637060e-04,1.213587e-05
71393,2025-04-29 21:50:00,0.005295,0.008074,0.006827,0.076249,0.923209,0.655030,121.4637,7542,0,1.00000omega,0.027441 + -0.02893theta + -0.02304omega + 0.02785theta^2 + 0.06619theta omega + 0.00949omega^2 + -0.03357theta^3 + -0.03557theta^2 omega + 0.07954theta omega^2 + 0.03028omega^3,0.088289*omega**3 + 0.007731*omega**2*theta - 0.030698*omega**2 - 0.000115*omega*theta**2 + 0.001691*omega*theta - 0.005947*omega - 4.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000322*theta + 0.00072,2.612924e-04,1.746925e-05
71394,2025-04-29 21:55:00,0.005322,0.007516,0.006512,0.126246,3.094669,2.190081,78.0586,4954,0,1.00000omega,-0.106441 + -0.54029theta + 0.03739omega + -0.02368theta^2 + 0.04843theta omega + 0.12928omega^2 + -0.19818theta^3 + -0.27069theta^2 omega + -0.04620theta omega^2 + -0.00433omega^3,-0.008279*omega**3 - 0.002944*omega**2*theta + 0.027824*omega**2 - 0.000575*omega*theta**2 - 0.001472*omega*theta + 0.000376*omega - 1.4e-5*theta**3 - 7.5e-5*theta**2 - 0.000735*theta - 0.001529,2.463605e-04,2.017292e-05
71395,2025-04-29 22:00:00,0.005898,0.037841,0.027080,0.048294,1.726980,1.221636,636.1487,9999,0,1.00000omega,-0.016801 + -0.00139theta + 0.01808omega + 0.00109theta^2 + 0.00064theta omega + -0.00484omega^2 + -0.00001theta^3 + -0.00113theta^2 omega + -0.00020theta omega^2 + 0.00147omega^3,0.017043*omega**3 - 7.7e-5*omega**2*theta - 0.004692*omega**2 - 1.5e-5*omega*theta**2 - 0.000621*omega*theta - 0.006013*omega + 2.5e-5*theta + 0.000249,4.639557e-04,8.634048e-06
71396,2025-04-29 22:05:00,0.005533,0.006629,0.006105,nan,nan,nan,106.0891,8480,1,1.00000omega,0.721691 + 0.04361theta + 0.07288omega + 0.00990theta^2 + 0.02897theta omega + 0.05805omega^2 + -0.12727theta^3 + 0.05783theta^2 omega + 0.08516theta omega^2 + 0.06239omega^3,0.148696*omega**3 + 0.006765*omega**2*theta - 0.013264*omega**2 + 0.000153*omega*theta**2 - 0.001069*omega*theta + 0.004174*omega - 1.1e-5*theta**3 + 0.000151*theta**2 - 0.000625*theta + 0.003636,2.649365e-04,1.605425e-05
71397,2025-04-29 22:10:00,0.004681,0.013668,0.010216,0.169931,25.678460,18.157811,218.6411,9999,0,1.00000omega,0.004491 + 0.00092theta + 0.00896omega + 0.00005theta^2 + -0.00078theta omega + 0.02215omega^2 + -0.00010theta^3 + -0.00071theta^2 omega + -0.00087theta omega^2 + 0.00510omega^3,0.033355*omega**3 - 0.00019*omega**2*theta + 0.012915*omega**2 - 5.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.000486*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 6.2e-5,2.089481e-04,1.228126e-05
71398,2025-04-29 22:15:00,0.006471,0.042226,0.030207,0.098016,5.774892,4.084053,244.1337,9999,0,1.00000omega,0.000091 + -0.00053theta + -0.00849omega + 0.00009theta^2 + -0.00118theta omega + -0.00185omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00047theta omega^2 + -0.00065omega^3,-0.002405*omega**3 - 5.8e-5*omega**2*theta + 0.000349*omega**2 - 1.7e-5*omega*theta - 2.0e-5*omega - 4.0e-6*theta + 3.5e-5,7.962346e-04,1.511996e-05
71399,2025-04-29 22:20:00,0.005963,0.026008,0.018868,0.060228,4.476918,3.165945,884.0729,9999,0,1.00000omega,0.004061 + -0.00658theta + -0.01250omega + -0.00083theta^2 + -0.00147theta omega + -0.00406omega^2 + -0.00008theta^3 + -0.00001theta^2 omega + -0.00030theta omega^2 + -0.00063omega^3,-0.010137*omega**3 - 0.000161*omega**2*theta + 0.001342*omega**2 - 2.6e-5*omega*theta + 0.000417*omega + 3.0e-6*theta**2 - 7.4e-5*theta + 0.000636,2.620016e-04,9.173691e-06
71400,2025-04-29 22:25:00,0.005296,0.019357,0.014191,nan,nan,nan,79.0098,9999,0,1.00000omega,-0.860581 + -0.31823theta + 0.34910omega + 1.42331theta^2 + 1.79013theta omega + 0.04591omega^2 + -1.13675theta^3 + -0.25745theta^2 omega + 0.00106theta omega^2 + 0.03464omega^3,0.067954*omega**3 + 6.9e-5*omega**2*theta + 0.01131*omega**2 - 0.000561*omega*theta**2 + 0.022215*omega*theta - 0.104494*omega - 8.3e-5*theta**3 + 0.00194*theta**2 - 0.014885*theta + 0.033652,3.731673e-04,1.716130e-05
71401,2025-04-29 22:30:00,0.004903,0.006892,0.005980,0.108193,9.802936,6.932145,183.2274,9100,2,1.00000omega,0.334061 + -0.01420theta + -0.05421omega + 0.04138theta^2 + 0.01258theta omega + -0.06416omega^2 + -0.00455theta^3 + 0.00098theta^2 omega + 0.01208theta omega^2 + -0.04129omega^3,-0.210656*omega**3 + 0.002054*omega**2*theta - 0.052851*omega**2 + 6.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.003112*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.000929*theta + 0.006055,5.961267e-05,1.520862e-05
71402,2025-04-29 22:35:00,0.004038,0.005505,0.004828,0.542255,19.683617,13.923700,58.0508,7346,0,1.00000omega,0.159951 + -0.18891theta + -0.01017omega + -0.46817theta^2 + -0.05706theta omega + 0.80991omega^2 + -0.05206theta^3 + 0.00012theta^2 omega + 0.00288theta omega^2 + -0.07538omega^3,-0.189312*omega**3 + 0.000241*omega**2*theta + 0.230983*omega**2 - 0.00056*omega*theta + 0.007377*omega - 5.0e-6*theta**3 + 5.1e-5*theta**2 + 0.001167*theta - 0.012547,2.206062e-04,1.538622e-05
71403,2025-04-29 22:40:00,nan,nan,nan,nan,nan,nan,30692.9316,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71404,2025-04-29 22:45:00,0.005698,0.006561,0.006145,0.089038,4.315117,3.051898,226.8445,9597,1,1.00000omega,0.028771 + -0.00892theta + 0.02092omega + 0.00908theta^2 + 0.00041theta omega + -0.00677omega^2 + -0.00294theta^3 + 0.00158theta^2 omega + 0.00315theta omega^2 + -0.00297omega^3,-0.013902*omega**3 + 0.000491*omega**2*theta - 0.008624*omega**2 + 8.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.001836*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.00033*theta + 0.001689,7.403299e-05,1.285083e-05
71405,2025-04-29 22:50:00,0.006200,0.042430,0.030321,0.078284,4.293025,3.036132,319.2865,9999,0,1.00000omega,-0.002921 + -0.00018theta + 0.00282omega + -0.00003theta^2 + 0.00038theta omega + 0.00231omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00014theta omega^2 + 0.00001omega^3,5.2e-5*omega**3 - 2.4e-5*omega**2*theta + 0.001472*omega**2 + 3.0e-6*omega*theta + 9.0e-6*omega - 5.0e-6*theta + 2.5e-5,6.165446e-04,1.121844e-05
71406,2025-04-29 22:55:00,0.005080,0.021989,0.015958,0.092528,12.133054,8.579614,177.4918,9999,0,1.00000omega,-0.001051 + 0.00073theta + -0.03088omega + -0.00285theta^2 + -0.00462theta omega + 0.00400omega^2 + 0.00010theta^3 + -0.00104theta^2 omega + 0.00105theta omega^2 + -0.00295omega^3,-0.013296*omega**3 + 0.000158*omega**2*theta - 0.001339*omega**2 - 5.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.001684*omega - 2.0e-6*theta**2 + 6.3e-5*theta - 0.000532,4.162855e-04,1.141818e-05
71407,2025-04-29 23:00:00,0.004744,0.005692,0.005240,0.100330,2.301481,1.628938,91.5948,6584,0,1.00000omega,0.013551 + -0.70979theta + 0.15819omega + 0.49818theta^2 + -0.07799theta omega + 0.01935omega^2 + -0.98778theta^3 + -0.05823theta^2 omega + 0.42765theta omega^2 + 0.10446omega^3,0.293865*omega**3 + 0.040102*omega**2*theta - 0.029132*omega**2 - 0.000182*omega*theta**2 - 0.000478*omega*theta + 0.00583*omega - 0.000103*theta**3 + 0.000439*theta**2 - 0.001321*theta + 0.000937,1.912878e-04,1.425306e-05
71408,2025-04-29 23:05:00,0.004074,0.006973,0.005710,0.092723,3.795262,2.684457,85.1816,6832,0,1.00000omega,-0.194561 + -0.07461theta + -0.02522omega + -0.00265theta^2 + 0.07225theta omega + -0.02857omega^2 + -0.02594theta^3 + 0.00004theta^2 omega + 0.06990theta omega^2 + -0.00007omega^3,-0.000238*omega**3 + 0.007924*omega**2*theta - 0.121135*omega**2 + 0.000807*omega*theta - 0.012222*omega - 3.0e-6*theta**3 + 0.000137*theta**2 - 0.001996*theta + 0.009434,2.477963e-04,2.026911e-05
71409,2025-04-29 23:10:00,0.004250,0.008955,0.007009,0.159063,4.898005,3.465239,97.8830,8261,0,1.00000omega,0.064951 + -0.09610theta + -0.00161omega + 0.01581theta^2 + 0.02211theta omega + 0.01777omega^2 + -0.02684theta^3 + 0.00881theta^2 omega + 0.02063theta omega^2 + -0.01141omega^3,-0.041355*omega**3 + 0.002492*omega**2*theta - 0.004002*omega**2 + 3.5e-5*omega*theta**2 - 3.4e-5*omega*theta - 0.000508*omega - 4.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000337*theta + 0.000991,2.200431e-04,1.551744e-05
71410,2025-04-29 23:15:00,0.004750,0.006724,0.005821,nan,nan,nan,60.1844,6604,0,1.00000omega,0.383531 + -0.29030theta + 0.14156omega + -1.11696theta^2 + 0.18170theta omega + 0.24719omega^2 + -0.97539theta^3 + 0.36985theta^2 omega + 0.15253theta omega^2 + 0.03441omega^3,0.062396*omega**3 + 0.009219*omega**2*theta + 0.010997*omega**2 + 0.000745*omega*theta**2 - 0.006557*omega*theta + 0.0184*omega - 6.6e-5*theta**3 + 0.000756*theta**2 - 0.002756*theta + 0.00489,2.533053e-04,2.750073e-05
71411,2025-04-29 23:20:00,0.005345,0.009344,0.007612,0.089688,4.955208,3.504435,350.5589,9999,1,1.00000omega,-0.056801 + -0.01953theta + 0.00074omega + 0.00049theta^2 + -0.00286theta omega + -0.00684omega^2 + -0.00089theta^3 + -0.00015theta^2 omega + -0.00198theta omega^2 + -0.00082omega^3,-0.006606*omega**3 - 0.000532*omega**2*theta + 0.004524*omega**2 - 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.000465*omega + 1.2e-5*theta**2 - 0.000214*theta + 0.0012,1.622267e-04,1.250388e-05
71412,2025-04-29 23:25:00,0.004448,0.008546,0.006812,0.110400,6.829233,4.829628,97.8970,9999,0,1.00000omega,0.012321 + -0.00442theta + -0.02696omega + -0.00038theta^2 + -0.07931theta omega + -0.01228omega^2 + -0.00275theta^3 + 0.00753theta^2 omega + -0.01370theta omega^2 + -0.02765omega^3,-0.09115*omega**3 - 0.001505*omega**2*theta + 0.017692*omega**2 + 2.8e-5*omega*theta**2 - 0.001674*omega*theta + 0.017533*omega + 1.4e-5*theta**2 - 0.000211*theta + 0.001097,1.729689e-04,2.097550e-05
71413,2025-04-29 23:30:00,0.004812,0.006439,0.005684,0.148198,6.676717,4.722315,102.7798,5851,0,1.00000omega,-0.157271 + 0.04976theta + -0.05917omega + 0.02814theta^2 + -0.00165theta omega + -0.04227omega^2 + -0.25447theta^3 + 0.12732theta^2 omega + 0.02950theta omega^2 + -0.02499omega^3,-0.075959*omega**3 + 0.002989*omega**2*theta - 0.031326*omega**2 + 0.00043*omega*theta**2 - 0.00516*omega*theta + 0.013506*omega - 2.9e-5*theta**3 + 0.000524*theta**2 - 0.003136*theta + 0.0056,5.076352e-05,1.986169e-05
71414,2025-04-29 23:35:00,0.004601,0.006097,0.005401,0.173539,4.067729,2.878935,55.3685,4820,0,1.00000omega,-0.078741 + -1.36307theta + -0.11450omega + -0.44994theta^2 + -0.06801theta omega + 0.37413omega^2 + -0.32013theta^3 + -0.03089theta^2 omega + -0.10408theta omega^2 + -0.01458omega^3,-0.02684*omega**3 - 0.006387*omega**2*theta + 0.089109*omega**2 - 6.3e-5*omega*theta**2 - 0.000632*omega*theta - 0.00415*omega - 2.2e-5*theta**3 - 0.00016*theta**2 - 0.001673*theta - 0.001242,1.214918e-04,1.884959e-05
71415,2025-04-29 23:40:00,0.004141,0.004986,0.004583,0.101997,2.361817,1.671613,75.1327,4821,0,1.00000omega,-0.264291 + -0.22349theta + -0.21632omega + -0.21471theta^2 + 0.14378theta omega + 0.05445omega^2 + -1.54124theta^3 + 0.43759theta^2 omega + 0.06658theta omega^2 + -0.26081omega^3,-0.770551*omega**3 + 0.006557*omega**2*theta + 0.024306*omega**2 + 0.001436*omega*theta**2 + 0.004667*omega*theta - 0.003813*omega - 0.000169*theta**3 - 0.000632*theta**2 - 0.001026*theta - 0.001525,3.209413e-04,1.669820e-05
71416,2025-04-29 23:45:00,0.004151,0.006928,0.005711,nan,nan,nan,59.5271,5689,0,1.00000omega,-0.045441 + -1.60844theta + 0.10948omega + 0.57009theta^2 + 0.87494theta omega + -0.22473omega^2 + -0.36931theta^3 + -0.05548theta^2 omega + 0.01496theta omega^2 + 0.07679omega^3,0.187224*omega**3 + 0.001216*omega**2*theta - 0.061051*omega**2 - 0.00015*omega*theta**2 + 0.007569*omega*theta + 0.023346*omega - 3.3e-5*theta**3 - 6.8e-5*theta**2 - 0.001507*theta - 0.004008,5.122562e-05,1.817220e-05
71417,2025-04-29 23:50:00,0.004461,0.007726,0.006308,0.138877,3.614572,2.557774,80.9252,5572,4,1.00000omega,0.113251 + -0.44640theta + -0.13303omega + -1.00043theta^2 + -0.08174theta omega + 0.07636omega^2 + -0.93374theta^3 + -0.02981theta^2 omega + -0.10826theta omega^2 + -0.13150omega^3,-0.358803*omega**3 - 0.009846*omega**2*theta + 0.078371*omega**2 - 9.0e-5*omega*theta**2 + 0.000194*omega*theta - 0.002671*omega - 9.4e-5*theta**3 + 0.001256*theta**2 - 0.00567*theta + 0.009369,1.244017e-04,2.348712e-05
71418,2025-04-29 23:55:00,0.004049,0.019557,0.014122,0.111103,5.512740,3.898887,130.9710,9999,0,1.00000omega,0.036841 + -0.02276theta + 0.04650omega + 0.00821theta^2 + -0.00829theta omega + -0.01492omega^2 + -0.00349theta^3 + 0.00114theta^2 omega + -0.00361theta omega^2 + -0.00970omega^3,-0.049858*omega**3 - 0.000619*omega**2*theta + 0.001824*omega**2 + 7.0e-6*omega*theta**2 - 0.000283*omega*theta + 0.004119*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000456*theta + 0.002495,2.462433e-04,1.522474e-05
71419,2025-04-30 00:00:00,0.006428,0.033739,0.024286,0.064122,1.786628,1.264150,144.5251,9999,0,1.00000omega,-0.019981 + -0.04940theta + 0.03442omega + -0.00192theta^2 + 0.00595theta omega + 0.00631omega^2 + -0.01384theta^3 + 0.01791theta^2 omega + 0.00970theta omega^2 + -0.16559omega^3,-0.376487*omega**3 + 0.000735*omega**2*theta + 0.01644*omega**2 + 4.5e-5*omega*theta**2 + 0.001864*omega*theta + 0.020338*omega - 1.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001477*theta - 0.010738,6.993349e-04,1.758828e-05
71420,2025-04-30 00:05:00,nan,nan,nan,nan,nan,nan,102.4056,3348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71421,2025-04-30 00:10:00,0.004351,0.005397,0.004902,0.084844,1.924602,1.362221,125.3990,4871,0,1.00000omega,-0.008361 + -0.75590theta + -0.26190omega + -0.02211theta^2 + 0.21473theta omega + -0.08713omega^2 + -0.11146theta^3 + 0.06553theta^2 omega + -0.04477theta omega^2 + -0.11609omega^3,-0.519323*omega**3 - 0.006676*omega**2*theta + 0.014129*omega**2 + 0.000326*omega*theta**2 - 0.001898*omega*theta - 0.011829*omega - 1.8e-5*theta**3 + 0.000387*theta**2 - 0.003541*theta + 0.012269,4.265504e-05,1.382058e-05
71422,2025-04-30 00:15:00,0.004131,0.004916,0.004540,0.112702,3.989697,2.822267,65.9683,6652,0,1.00000omega,0.003711 + -0.07465theta + 0.04147omega + -0.18337theta^2 + -0.14252theta omega + -0.04517omega^2 + -0.36640theta^3 + -0.01569theta^2 omega + -0.13729theta omega^2 + 0.01459omega^3,0.03846*omega**3 - 0.012063*omega**2*theta + 0.013752*omega**2 - 4.6e-5*omega*theta**2 - 0.001201*omega*theta + 0.004318*omega - 3.6e-5*theta**3 + 0.000181*theta**2 - 0.000354*theta + 0.000302,1.913951e-04,1.632125e-05
71423,2025-04-30 00:20:00,0.004437,0.007188,0.005973,0.299443,13.716868,9.701602,86.1117,9660,3,1.00000omega,0.019961 + -0.66462theta + 0.08171omega + -0.53503theta^2 + 0.04322theta omega + 0.00601omega^2 + -0.04731theta^3 + 0.00485theta^2 omega + -0.02225theta omega^2 + 0.01088omega^3,0.032123*omega**3 - 0.00219*omega**2*theta + 0.001957*omega**2 + 1.6e-5*omega*theta**2 + 0.000451*omega*theta + 0.002709*omega - 5.0e-6*theta**3 - 0.000186*theta**2 - 0.000726*theta + 9.5e-5,1.577251e-04,1.782040e-05
71424,2025-04-30 00:25:00,0.004883,0.006039,0.005492,0.165186,6.575127,4.650784,67.2274,7704,1,1.00000omega,-0.099471 + -0.36712theta + -0.07452omega + -0.00482theta^2 + -0.00596theta omega + 0.04612omega^2 + -0.35282theta^3 + -0.00785theta^2 omega + 0.63665theta omega^2 + -0.03347omega^3,-0.065049*omega**3 + 0.041244*omega**2*theta - 0.285505*omega**2 - 1.7e-5*omega*theta**2 + 0.000194*omega*theta - 0.003*omega - 2.5e-5*theta**3 + 0.000548*theta**2 - 0.004346*theta + 0.011941,1.480349e-04,2.229611e-05
71425,2025-04-30 00:30:00,nan,nan,nan,nan,nan,nan,313.8114,2383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71426,2025-04-30 00:35:00,0.003900,0.005982,0.005050,0.181398,5.704305,4.035592,55.6344,6262,0,1.00000omega,-0.043661 + -0.14677theta + 0.02885omega + 0.15177theta^2 + 0.05832theta omega + -0.03665omega^2 + -0.43433theta^3 + 0.02232theta^2 omega + 0.21693theta omega^2 + -0.02063omega^3,-0.05196*omega**3 + 0.018213*omega**2*theta - 0.008077*omega**2 + 6.2e-5*omega*theta**2 + 0.000581*omega*theta + 0.001042*omega - 4.1e-5*theta**3 + 3.2e-5*theta**2 - 0.000152*theta - 0.000189,1.617627e-04,1.797148e-05
71427,2025-04-30 00:40:00,0.007342,0.062522,0.044513,8.371992,512.918814,362.736681,340.3781,9999,0,1.00000omega,0.015571 + -0.00234theta + -0.00943omega + 0.02996theta^2 + -0.00953theta omega + 0.00833omega^2 + -0.00007theta^3 + 0.01608theta^2 omega + -0.03125theta omega^2 + -0.00238omega^3,-0.009227*omega**3 - 0.004038*omega**2*theta - 0.123213*omega**2 + 6.9e-5*omega*theta**2 + 0.004215*omega*theta + 0.063767*omega + 1.1e-5*theta**2 + 0.000716*theta + 0.011348,8.488522e-04,1.046693e-05
71428,2025-04-30 00:45:00,0.004851,0.005738,0.005313,0.161680,3.485277,2.467113,77.8677,5341,0,1.00000omega,-0.017951 + -1.26836theta + 0.02457omega + 0.19208theta^2 + 0.00845theta omega + 0.05229omega^2 + -0.03840theta^3 + 0.03515theta^2 omega + -0.04791theta omega^2 + -0.01870omega^3,-0.042013*omega**3 - 0.003588*omega**2*theta - 0.008059*omega**2 + 8.8e-5*omega*theta**2 + 0.001171*omega*theta + 0.00471*omega - 3.0e-6*theta**3 - 1.0e-6*theta**2 - 0.001054*theta - 0.007363,1.974661e-04,2.207058e-05
71429,2025-04-30 00:50:00,0.004171,0.006516,0.005471,0.136976,4.435240,3.137684,112.2372,9196,0,1.00000omega,-0.019801 + 0.00024theta + 0.02511omega + 0.00330theta^2 + -0.03077theta omega + -0.01057omega^2 + -0.02084theta^3 + 0.02443theta^2 omega + 0.03319theta omega^2 + -0.02456omega^3,-0.106421*omega**3 + 0.004794*omega**2*theta - 0.05039*omega**2 + 0.000118*omega*theta**2 - 0.002665*omega*theta + 0.015614*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000966*theta + 0.003097,1.863999e-04,1.454985e-05
