Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
103731,2025-08-20 10:35:00,0.003467,0.003682,0.003576,0.068827,1.031460,0.730974,191.3279,5154,1,1.00000omega,0.126981 + -2.88042theta + -0.02618omega + -0.13169theta^2 + 0.05546theta omega + -0.09664omega^2 + -0.85186theta^3 + -0.38573theta^2 omega + -0.09996theta omega^2 + -0.00557omega^3,-0.058898*omega**3 - 0.035233*omega**2*theta - 0.068876*omega**2 - 0.004532*omega*theta**2 - 0.001861*omega*theta - 0.000997*omega - 0.000334*theta**3 - 0.000414*theta**2 - 0.003364*theta - 0.000828,8.119847e-05,7.336225e-06
103732,2025-08-20 10:40:00,0.002896,0.003906,0.003439,0.073476,2.856200,2.020306,167.8154,8959,0,1.00000omega,0.177611 + -0.15579theta + 0.01295omega + 0.01286theta^2 + 0.02277theta omega + -0.01650omega^2 + -0.01846theta^3 + 0.00272theta^2 omega + 0.01020theta omega^2 + -0.14545omega^3,-1.919496*omega**3 + 0.004487*omega**2*theta - 0.044415*omega**2 + 4.0e-5*omega*theta**2 - 9.2e-5*omega*theta - 0.001104*omega - 9.0e-6*theta**3 + 0.000211*theta**2 - 0.001821*theta + 0.005862,8.278266e-05,6.634926e-06
103733,2025-08-20 10:45:00,nan,nan,nan,nan,nan,nan,571.2673,3827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103734,2025-08-20 10:50:00,nan,nan,nan,nan,nan,nan,304931.0938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103735,2025-08-20 10:55:00,0.003853,0.005905,0.004986,0.128864,18.987471,13.426479,449.4314,8323,0,1.00000omega,-0.016591 + -0.00131theta + 0.20543omega + 0.00060theta^2 + -0.02062theta omega + 0.09265omega^2 + 0.00031theta^3 + 0.00229theta^2 omega + -0.03382theta omega^2 + 0.00152omega^3,0.030603*omega**3 - 0.022697*omega**2*theta + 0.243554*omega**2 + 5.1e-5*omega*theta**2 - 0.00132*omega*theta + 0.013802*omega - 5.0e-6*theta**2 + 2.8e-5*theta - 7.5e-5,2.832694e-05,5.633847e-06
103736,2025-08-20 11:00:00,0.003548,0.005833,0.004828,0.121118,5.692556,4.026156,352.8355,9999,1,1.00000omega,0.001591 + -0.00018theta + 0.01878omega + -0.00583theta^2 + 0.01916theta omega + 0.00864omega^2 + -0.00536theta^3 + -0.00187theta^2 omega + 0.00884theta omega^2 + -0.00077omega^3,-0.014284*omega**3 + 0.005466*omega**2*theta - 0.040103*omega**2 - 3.9e-5*omega*theta**2 + 0.001164*omega*theta - 0.00652*omega - 4.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000726*theta + 0.001955,6.130613e-05,5.156476e-06
103737,2025-08-20 11:05:00,0.003640,0.007812,0.006094,0.067347,3.403007,2.406760,167.3675,7317,0,1.00000omega,0.008831 + -0.09880theta + -0.02521omega + 0.00486theta^2 + 0.01761theta omega + 0.01736omega^2 + -0.01275theta^3 + -0.00034theta^2 omega + -0.01094theta omega^2 + -0.00508omega^3,-0.042863*omega**3 - 0.003077*omega**2*theta - 0.015199*omega**2 - 3.0e-6*omega*theta**2 + 0.000261*omega*theta + 0.001428*omega - 4.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000816*theta - 0.00266,1.329706e-04,6.916412e-06
103738,2025-08-20 11:10:00,0.003531,0.005435,0.004583,0.065340,1.595926,1.129435,158.5521,6747,0,1.00000omega,-0.009341 + -0.00010theta + -0.17739omega + 0.00169theta^2 + -0.03203theta omega + -0.00664omega^2 + 0.00039theta^3 + -0.00275theta^2 omega + -0.04184theta omega^2 + -0.05348omega^3,-0.452923*omega**3 - 0.011811*omega**2*theta + 0.086424*omega**2 - 2.6e-5*omega*theta**2 - 0.000173*omega*theta - 0.003094*omega - 2.0e-6*theta**2 + 6.0e-6*theta - 1.5e-5,8.486143e-05,8.905318e-06
103739,2025-08-20 11:15:00,0.004253,0.026847,0.019220,0.061397,2.116541,1.497250,222.3337,9999,0,1.00000omega,0.206881 + 0.01177theta + -0.13402omega + -0.09988theta^2 + 0.00070theta omega + 0.03760omega^2 + -0.02905theta^3 + -0.00391theta^2 omega + 0.02779theta omega^2 + -0.01366omega^3,-0.106846*omega**3 + 0.007246*omega**2*theta - 0.070897*omega**2 - 3.4e-5*omega*theta**2 + 0.000857*omega*theta - 0.00987*omega - 8.0e-6*theta**3 + 0.000257*theta**2 - 0.002481*theta + 0.007706,3.258263e-04,6.200345e-06
103740,2025-08-20 11:20:00,0.002921,0.003818,0.003399,nan,nan,nan,126.8573,6018,0,1.00000omega,-0.005371 + -0.07441theta + 0.08135omega + 1.74747theta^2 + 0.13810theta omega + -0.70823omega^2 + -2.72097theta^3 + 0.06890theta^2 omega + 1.41201theta omega^2 + 0.02759omega^3,0.272214*omega**3 + 0.464382*omega**2*theta + 0.428239*omega**2 + 0.000755*omega*theta**2 + 0.005354*omega*theta + 0.009894*omega - 0.000994*theta**3 - 0.004246*theta**2 - 0.005711*theta - 0.002332,4.524575e-05,8.522903e-06
103741,2025-08-20 11:25:00,0.003569,0.003706,0.003638,0.073849,2.786498,1.971044,132.9892,7180,0,1.00000omega,0.024011 + -0.04979theta + -0.24197omega + -0.03843theta^2 + 0.01390theta omega + 0.01708omega^2 + -0.14955theta^3 + -0.02482theta^2 omega + 0.00343theta omega^2 + -0.07221omega^3,-0.508745*omega**3 + 0.000806*omega**2*theta + 0.012943*omega**2 - 0.000194*omega*theta**2 - 0.002026*omega*theta - 0.013285*omega - 3.9e-5*theta**3 - 0.000699*theta**2 - 0.004223*theta - 0.008545,7.706347e-05,8.775587e-06
103742,2025-08-20 11:30:00,0.004153,0.016302,0.011895,0.053302,4.139805,2.927527,337.8995,9999,0,1.00000omega,0.049281 + 0.00084theta + 0.01544omega + 0.00065theta^2 + 0.00476theta omega + 0.00633omega^2 + -0.00002theta^3 + 0.00055theta^2 omega + 0.00387theta omega^2 + 0.00351omega^3,0.044755*omega**3 + 0.001645*omega**2*theta - 0.015563*omega**2 + 8.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000393*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000156,1.908410e-04,7.463950e-06
103743,2025-08-20 11:35:00,0.004278,0.005084,0.004698,nan,nan,nan,248.0063,7886,0,1.00000omega,-0.054491 + 0.01192theta + -0.05515omega + 0.00415theta^2 + 0.02528theta omega + 0.01160omega^2 + 0.00050theta^3 + 0.00107theta^2 omega + 0.00380theta omega^2 + -0.00227omega^3,-0.020446*omega**3 + 0.001141*omega**2*theta - 0.001693*omega**2 + 1.1e-5*omega*theta**2 + 0.000311*omega*theta - 0.004563*omega - 1.0e-6*theta**2 + 2.0e-6*theta - 0.000137,1.062113e-04,7.895613e-06
103744,2025-08-20 11:40:00,0.003672,0.005330,0.004577,nan,nan,nan,198.4132,9022,0,1.00000omega,0.136231 + -0.02800theta + 0.13325omega + -0.00335theta^2 + -0.02401theta omega + 0.05215omega^2 + 0.00012theta^3 + -0.00737theta^2 omega + -0.00837theta omega^2 + 0.02606omega^3,0.253935*omega**3 - 0.002719*omega**2*theta + 0.060241*omega**2 - 8.0e-5*omega*theta**2 + 0.001335*omega*theta - 0.000494*omega - 4.0e-6*theta**2 + 3.3e-5*theta + 0.000286,4.186565e-05,1.084706e-05
103745,2025-08-20 11:45:00,0.003895,0.003686,0.003792,0.193398,7.547739,5.338809,241.4505,6075,0,1.00000omega,-0.069811 + -0.03200theta + 0.07980omega + -0.03574theta^2 + 0.02058theta omega + 0.03126omega^2 + -0.00120theta^3 + -0.01441theta^2 omega + 0.01231theta omega^2 + 0.02615omega^3,0.277433*omega**3 + 0.004353*omega**2*theta - 0.004696*omega**2 - 0.00017*omega*theta**2 + 0.002225*omega*theta - 0.004382*omega - 1.6e-5*theta**2 + 0.000177*theta - 0.000544,8.802005e-05,8.879541e-06
103746,2025-08-20 11:50:00,0.004346,0.005662,0.005047,0.076613,6.480000,4.582372,203.9998,9765,1,1.00000omega,-0.163781 + -0.00072theta + 0.02791omega + 0.00286theta^2 + 0.00103theta omega + 0.00478omega^2 + 0.00005theta^3 + 0.00067theta^2 omega + 0.00017theta omega^2 + 0.00888omega^3,0.063971*omega**3 + 4.1e-5*omega**2*theta + 0.001866*omega**2 + 5.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.001464*omega + 1.0e-6*theta**2 - 3.2e-5*theta - 0.000171,5.422077e-05,1.021483e-05
103747,2025-08-20 11:55:00,0.003973,0.005112,0.004578,0.067837,2.433479,1.721398,205.4410,6870,1,1.00000omega,-0.017911 + -0.69544theta + 0.01520omega + 0.36889theta^2 + 0.00289theta omega + -0.36330omega^2 + -0.00707theta^3 + 0.01039theta^2 omega + -0.00551theta omega^2 + -0.00504omega^3,-0.043542*omega**3 - 0.001587*omega**2*theta - 0.193151*omega**2 + 0.0001*omega*theta**2 - 0.000176*omega*theta + 0.000577*omega - 2.0e-6*theta**3 + 0.000228*theta**2 - 0.001283*theta + 0.001133,2.071695e-05,9.852634e-06
103748,2025-08-20 12:00:00,0.003465,0.006658,0.005307,0.060996,5.835976,4.126884,347.8437,9451,1,1.00000omega,0.110251 + -0.00170theta + 0.01997omega + 0.00020theta^2 + -0.00055theta omega + 0.00196omega^2 + -0.00005theta^3 + 0.00014theta^2 omega + -0.00004theta omega^2 + -0.00106omega^3,-0.020305*omega**3 - 2.6e-5*omega**2*theta + 0.001882*omega**2 + 3.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.001301*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000271,8.290933e-05,5.095867e-06
103749,2025-08-20 12:05:00,nan,nan,nan,nan,nan,nan,204914.8594,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103750,2025-08-20 12:10:00,0.003875,0.013019,0.009605,0.055581,1.991112,1.408477,129.4656,9999,0,1.00000omega,0.022691 + -0.00896theta + -0.28015omega + -0.00457theta^2 + -0.00372theta omega + -0.00197omega^2 + -0.00828theta^3 + -0.00026theta^2 omega + -0.00076theta omega^2 + 0.00118omega^3,0.006822*omega**3 - 0.000146*omega**2*theta + 0.001283*omega**2 - 2.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.008899*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001088*theta + 0.005313,2.341838e-04,7.641112e-06
103751,2025-08-20 12:15:00,0.003853,0.003878,0.003865,0.129120,4.452830,3.149949,216.8241,5016,0,1.00000omega,0.001601 + -0.09341theta + 0.06399omega + -0.21232theta^2 + 0.06399theta omega + 0.03236omega^2 + -0.19399theta^3 + 0.02528theta^2 omega + 0.01956theta omega^2 + -0.00945omega^3,-0.091467*omega**3 + 0.006311*omega**2*theta - 0.00392*omega**2 + 0.000272*omega*theta**2 - 0.00071*omega*theta + 0.001247*omega - 7.0e-5*theta**3 + 0.000603*theta**2 - 0.001762*theta + 0.001765,9.161246e-05,8.164614e-06
103752,2025-08-20 12:20:00,0.003375,0.004071,0.003739,0.066187,2.725200,1.927576,220.8448,5184,2,1.00000omega,0.008141 + -0.18543theta + 0.11607omega + -0.07257theta^2 + 0.08737theta omega + 0.18091omega^2 + -0.24145theta^3 + 0.06787theta^2 omega + -0.05805theta omega^2 + 0.00714omega^3,0.090513*omega**3 - 0.02453*omega**2*theta + 0.150537*omega**2 + 0.000956*omega*theta**2 - 0.000674*omega*theta + 0.003051*omega - 0.000113*theta**3 + 0.000404*theta**2 - 0.000678*theta + 0.00047,9.006202e-05,1.093183e-05
103753,2025-08-20 12:25:00,0.004272,0.006985,0.005790,nan,nan,nan,408.9066,9999,0,1.00000omega,-0.126931 + 0.01133theta + 0.05659omega + 0.00491theta^2 + -0.00898theta omega + -0.05593omega^2 + 0.00010theta^3 + -0.00460theta^2 omega + 0.00693theta omega^2 + 0.01739omega^3,0.25719*omega**3 + 0.003416*omega**2*theta - 0.006002*omega**2 - 7.6e-5*omega*theta**2 - 0.001682*omega*theta - 0.007328*omega + 5.0e-6*theta**2 + 0.000103*theta + 0.000336,9.097470e-05,6.855581e-06
103754,2025-08-20 12:30:00,0.003644,0.005848,0.004872,0.062928,4.906714,3.469856,153.9149,8189,0,1.00000omega,0.015081 + 0.00615theta + 0.11200omega + 0.00077theta^2 + 0.01679theta omega + 0.04741omega^2 + -0.00668theta^3 + 0.00026theta^2 omega + 0.00487theta omega^2 + 0.01335omega^3,0.103031*omega**3 + 0.001253*omega**2*theta + 0.01829*omega**2 + 2.0e-6*omega*theta**2 + 0.000263*omega*theta + 0.002476*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000118*theta + 0.000196,8.632541e-05,8.587934e-06
103755,2025-08-20 12:35:00,0.004069,0.005093,0.004610,0.049950,1.285645,0.909774,224.5680,5919,0,1.00000omega,-0.053361 + -0.80325theta + -0.00134omega + -0.21274theta^2 + -0.13006theta omega + -0.01916omega^2 + -0.00834theta^3 + -0.41588theta^2 omega + -0.24506theta omega^2 + -0.01052omega^3,-0.094786*omega**3 - 0.073601*omega**2*theta + 0.237541*omega**2 - 0.004163*omega*theta**2 + 0.025687*omega*theta - 0.039325*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.000114*theta + 0.001535,1.070879e-04,8.154740e-06
103756,2025-08-20 12:40:00,0.004089,0.004180,0.004135,nan,nan,nan,224.8589,5576,0,1.00000omega,-0.015281 + -0.73334theta + -0.03948omega + -0.33460theta^2 + 0.03707theta omega + 0.13414omega^2 + 0.00119theta^3 + 0.00534theta^2 omega + 0.00392theta omega^2 + 0.04454omega^3,0.400562*omega**3 + 0.001175*omega**2*theta + 0.066122*omega**2 + 5.3e-5*omega*theta**2 + 1.2e-5*omega*theta - 0.00346*omega - 0.000211*theta**2 + 0.001768*theta - 0.002953,5.300272e-05,7.934846e-06
103757,2025-08-20 12:45:00,0.004080,0.004486,0.004287,nan,nan,nan,424.0661,7245,0,1.00000omega,0.443211 + -0.03439theta + 0.06635omega + 0.01674theta^2 + 0.08595theta omega + 0.10841omega^2 + -0.01990theta^3 + -0.01980theta^2 omega + 0.03073theta omega^2 + 0.00592omega^3,0.100131*omega**3 + 0.017326*omega**2*theta - 0.052136*omega**2 - 0.000372*omega*theta**2 + 0.007887*omega*theta - 0.036475*omega - 1.2e-5*theta**3 + 0.000302*theta**2 - 0.002475*theta + 0.007488,2.997172e-05,6.528405e-06
103758,2025-08-20 12:50:00,0.004323,0.006641,0.005603,0.032306,1.127831,0.797824,510.5942,9324,0,1.00000omega,0.025861 + -0.00765theta + 0.00812omega + 0.01294theta^2 + 0.00371theta omega + -0.03296omega^2 + -0.00084theta^3 + 0.00372theta^2 omega + 0.00034theta omega^2 + -0.03268omega^3,-0.592721*omega**3 + 0.000206*omega**2*theta - 0.027537*omega**2 + 7.5e-5*omega*theta**2 - 0.001297*omega*theta + 0.005848*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000362*theta + 0.001533,1.320201e-04,6.433866e-06
103759,2025-08-20 12:55:00,0.003663,0.004550,0.004130,nan,nan,nan,105.6448,7007,0,1.00000omega,-0.974441 + -0.72108theta + 0.40125omega + -0.88986theta^2 + 0.66626theta omega + 1.15876omega^2 + -1.26415theta^3 + -0.07022theta^2 omega + 1.00854theta omega^2 + 0.04590omega^3,0.24879*omega**3 + 0.182219*omega**2*theta + 0.088612*omega**2 - 0.000423*omega*theta**2 + 0.011315*omega*theta - 0.009629*omega - 0.000254*theta**3 + 0.001267*theta**2 - 0.002679*theta - 7.2e-5,7.637709e-05,7.461545e-06
103760,2025-08-20 13:00:00,0.003909,0.007712,0.006114,0.129743,7.338027,5.189580,112.2233,9031,0,1.00000omega,-0.024721 + -0.19701theta + 0.01366omega + 0.04134theta^2 + 0.00081theta omega + 0.00958omega^2 + -0.00182theta^3 + -0.00069theta^2 omega + -0.01436theta omega^2 + 0.01287omega^3,0.063357*omega**3 - 0.002356*omega**2*theta + 0.007828*omega**2 - 4.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000426*omega + 2.0e-5*theta**2 - 0.000284*theta + 0.000353,1.723409e-04,9.437706e-06
103761,2025-08-20 13:05:00,0.003612,0.004977,0.004348,0.063360,2.469667,1.746893,128.4663,9999,1,1.00000omega,-0.009061 + -0.19553theta + -0.16002omega + -0.00753theta^2 + 0.00169theta omega + -0.00363omega^2 + -0.00258theta^3 + -0.00119theta^2 omega + 0.00061theta omega^2 + 0.00630omega^3,0.04202*omega**3 + 0.000136*omega**2*theta - 0.003049*omega**2 - 9.0e-6*omega*theta**2 + 0.000201*omega*theta - 0.006454*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000325*theta + 0.002349,9.478664e-05,5.988994e-06
103762,2025-08-20 13:10:00,0.004397,0.004672,0.004537,0.055849,2.076181,1.468612,441.4669,8005,0,1.00000omega,0.047641 + -0.01220theta + -0.27406omega + 0.07983theta^2 + 0.03915theta omega + -0.03474omega^2 + -0.04099theta^3 + -0.02580theta^2 omega + 0.08228theta omega^2 + 0.00721omega^3,0.109175*omega**3 + 0.04153*omega**2*theta - 0.273314*omega**2 - 0.000434*omega*theta**2 + 0.006125*omega*theta - 0.030244*omega - 2.3e-5*theta**3 + 0.000476*theta**2 - 0.00324*theta + 0.007347,8.002330e-05,6.995492e-06
103763,2025-08-20 13:15:00,0.003534,0.003679,0.003607,0.105090,5.742026,4.060906,298.3613,6821,2,1.00000omega,0.053151 + -0.05324theta + -0.04833omega + 0.00352theta^2 + 0.00809theta omega + -0.06154omega^2 + -0.02751theta^3 + -0.00161theta^2 omega + -0.03028theta omega^2 + 0.01254omega^3,0.198427*omega**3 - 0.015971*omega**2*theta - 0.130028*omega**2 - 2.8e-5*omega*theta**2 - 0.000107*omega*theta - 0.001373*omega - 1.6e-5*theta**3 - 0.000256*theta**2 - 0.00141*theta - 0.002613,5.717968e-05,5.839264e-06
103764,2025-08-20 13:20:00,0.004059,0.009101,0.007047,0.101688,5.959025,4.214280,179.0523,4889,5,1.00000omega,0.024001 + -0.13334theta + -0.07626omega + -0.24405theta^2 + -0.04058theta omega + 0.08732omega^2 + -0.04835theta^3 + 0.00265theta^2 omega + 0.02411theta omega^2 + -0.10442omega^3,-0.743973*omega**3 + 0.005726*omega**2*theta + 0.083091*omega**2 + 2.1e-5*omega*theta**2 - 0.000362*omega*theta - 0.006157*omega - 1.3e-5*theta**3 - 0.000403*theta**2 - 0.003938*theta - 0.012145,nan,nan
103765,2025-08-20 13:25:00,nan,nan,nan,nan,nan,nan,13325.8955,827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103766,2025-08-20 13:30:00,0.003685,0.004474,0.004099,0.567660,13.459736,9.525932,226.5066,6235,0,1.00000omega,0.151631 + -0.02731theta + 0.83677omega + -0.30838theta^2 + -0.01768theta omega + 0.15984omega^2 + -0.02250theta^3 + -0.00098theta^2 omega + -0.02217theta omega^2 + -0.00617omega^3,-0.067981*omega**3 - 0.008142*omega**2*theta + 0.142483*omega**2 - 1.2e-5*omega*theta**2 - 0.000223*omega*theta + 0.029517*omega - 9.0e-6*theta**3 - 5.3e-5*theta**2 + 0.001432*theta - 0.004455,5.067315e-05,1.153585e-05
103767,2025-08-20 13:35:00,0.003480,0.005164,0.004404,0.060713,2.864455,2.025931,256.0625,9999,0,1.00000omega,-0.120561 + -0.11435theta + -0.01010omega + 0.00866theta^2 + 0.02283theta omega + 0.15671omega^2 + 0.00001theta^3 + -0.00230theta^2 omega + -0.05857theta omega^2 + -0.13531omega^3,-1.873738*omega**3 - 0.027035*omega**2*theta - 0.182154*omega**2 - 3.5e-5*omega*theta**2 - 0.000239*omega*theta + 0.00115*omega + 7.0e-6*theta**2 + 1.4e-5*theta - 0.000802,1.149624e-04,8.897497e-06
103768,2025-08-20 13:40:00,0.003528,0.003385,0.003457,0.050401,1.025742,0.726184,202.4813,5642,0,1.00000omega,0.080291 + -0.45612theta + -0.63166omega + 0.29841theta^2 + 1.61170theta omega + 0.21428omega^2 + -3.65808theta^3 + 0.07348theta^2 omega + -0.26555theta omega^2 + 0.02963omega^3,0.321192*omega**3 - 0.095953*omega**2*theta + 0.032159*omega**2 + 0.000885*omega*theta**2 + 0.034077*omega*theta + 0.01237*omega - 0.001469*theta**3 - 0.004239*theta**2 - 0.004575*theta - 0.001661,9.985995e-05,7.806000e-06
103769,2025-08-20 13:45:00,0.005163,0.004751,0.004961,0.060786,0.924263,0.654964,430.7463,3282,5,1.00000omega,0.224141 + -1.00630theta + -0.01734omega + -0.81705theta^2 + -0.03809theta omega + -0.01475omega^2 + -0.05130theta^3 + 0.16383theta^2 omega + -0.04642theta omega^2 + 0.05521omega^3,0.587501*omega**3 - 0.016466*omega**2*theta - 0.028869*omega**2 + 0.001937*omega*theta**2 + 0.003969*omega*theta + 0.001382*omega - 2.0e-5*theta**3 - 0.000615*theta**2 - 0.002527*theta - 0.001787,nan,nan
103770,2025-08-20 13:50:00,0.004882,0.005424,0.005160,nan,nan,nan,273.0065,3888,0,1.00000omega,0.376931 + -2.78041theta + -0.01797omega + 0.06077theta^2 + 0.22293theta omega + -0.21997omega^2 + -0.76433theta^3 + 0.16575theta^2 omega + -0.12918theta omega^2 + 0.02002omega^3,0.15294*omega**3 - 0.032895*omega**2*theta - 0.050154*omega**2 + 0.001407*omega*theta**2 - 0.001455*omega*theta - 0.002721*omega - 0.000216*theta**3 + 0.001234*theta**2 - 0.005435*theta + 0.00803,7.874309e-05,1.022757e-05
103771,2025-08-20 13:55:00,0.003600,0.003708,0.003654,0.065598,1.615671,1.143393,182.0034,6463,0,1.00000omega,-0.008951 + -1.27203theta + -0.58335omega + 0.07185theta^2 + 0.02710theta omega + 0.02016omega^2 + -0.78593theta^3 + 0.02648theta^2 omega + 0.06934theta omega^2 + -0.07295omega^3,-0.692653*omega**3 + 0.021946*omega**2*theta + 0.063237*omega**2 + 0.000279*omega*theta**2 + 0.001829*omega*theta - 0.016681*omega - 0.000276*theta**3 - 0.001916*theta**2 - 0.005837*theta - 0.006763,1.243978e-04,7.427692e-06
103772,2025-08-20 14:00:00,0.003975,0.005335,0.004704,0.062512,2.338963,1.654487,138.4778,6010,0,1.00000omega,-0.035601 + -0.23905theta + -0.12556omega + 0.68010theta^2 + 0.43629theta omega + -0.07482omega^2 + -0.22920theta^3 + -0.22927theta^2 omega + -0.07548theta omega^2 + 0.01214omega^3,0.071508*omega**3 - 0.01482*omega**2*theta - 0.092112*omega**2 - 0.001501*omega*theta**2 - 0.005495*omega*theta - 0.002298*omega - 5.0e-5*theta**3 - 0.000262*theta**2 + 2.4e-5*theta + 0.001005,6.427745e-05,1.024716e-05
103773,2025-08-20 14:05:00,0.004057,0.004856,0.004475,0.096646,11.021285,7.793525,123.0050,8560,0,1.00000omega,-0.058581 + -0.02500theta + -0.03850omega + -0.09462theta^2 + -0.03309theta omega + -0.03254omega^2 + -0.00224theta^3 + -0.01022theta^2 omega + -0.24816theta omega^2 + 0.00040omega^3,0.002*omega**3 - 0.041364*omega**2*theta + 0.446556*omega**2 - 5.7e-5*omega*theta**2 + 0.000812*omega*theta - 0.003295*omega - 2.9e-5*theta**2 + 0.000773*theta - 0.004585,1.031400e-04,1.140596e-05
103774,2025-08-20 14:10:00,0.003437,0.005545,0.004613,nan,nan,nan,129.5580,5694,0,1.00000omega,-0.111591 + -0.19927theta + -0.07064omega + 0.13138theta^2 + 0.03096theta omega + 0.02611omega^2 + -0.01329theta^3 + 0.02758theta^2 omega + 0.06759theta omega^2 + 0.00113omega^3,0.00839*omega**3 + 0.016727*omega**2*theta + 0.009735*omega**2 + 0.000228*omega*theta**2 + 0.000425*omega*theta - 0.002446*omega - 4.0e-6*theta**3 + 7.5e-5*theta**2 - 0.00025*theta - 0.000203,1.015760e-04,7.929612e-06
103775,2025-08-20 14:15:00,0.004175,0.004163,0.004169,nan,nan,nan,129.0675,7968,0,1.00000omega,0.222081 + -0.11912theta + 0.04911omega + 0.04182theta^2 + -0.20679theta omega + 0.02920omega^2 + -0.36994theta^3 + 0.30337theta^2 omega + 0.02219theta omega^2 + 0.02643omega^3,0.131504*omega**3 + 0.00368*omega**2*theta + 0.022979*omega**2 + 0.001677*omega*theta**2 + 0.007298*omega*theta + 0.008402*omega - 6.8e-5*theta**3 - 0.000597*theta**2 - 0.001875*theta - 0.001485,1.203961e-04,9.640109e-06
103776,2025-08-20 14:20:00,0.003712,0.004124,0.003923,nan,nan,nan,144.8608,8434,0,1.00000omega,0.042141 + -0.15601theta + 0.00789omega + -0.35575theta^2 + -0.12006theta omega + 0.36781omega^2 + -0.13610theta^3 + -0.07516theta^2 omega + 0.01626theta omega^2 + 0.34447omega^3,2.416814*omega**3 + 0.003803*omega**2*theta + 0.168298*omega**2 - 0.000586*omega*theta**2 + 0.001015*omega*theta + 0.001422*omega - 3.5e-5*theta**3 + 7.6e-5*theta**2 + 0.000117*theta - 0.000114,1.048501e-04,1.039942e-05
103777,2025-08-20 14:25:00,0.003498,0.004886,0.004249,0.077579,4.000047,2.828992,165.3725,6765,0,1.00000omega,-0.041271 + -0.15482theta + -0.07828omega + 0.00871theta^2 + 0.01429theta omega + 0.12573omega^2 + -0.00191theta^3 + -0.01015theta^2 omega + -0.01285theta omega^2 + -0.03228omega^3,-0.290717*omega**3 - 0.003858*omega**2*theta + 0.029339*omega**2 - 0.000102*omega*theta**2 - 0.001822*omega*theta - 0.010609*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000264*theta - 0.001977,1.344277e-04,8.882181e-06
103778,2025-08-20 14:30:00,0.003647,0.006254,0.005119,0.090551,2.706779,1.915053,125.9264,4768,0,1.00000omega,-0.002461 + -0.20514theta + 0.19521omega + -0.03508theta^2 + 0.21960theta omega + -0.04723omega^2 + -0.02129theta^3 + 0.00308theta^2 omega + -0.34749theta omega^2 + 0.00094omega^3,0.005935*omega**3 - 0.073139*omega**2*theta - 0.077822*omega**2 + 2.2e-5*omega*theta**2 + 0.003391*omega*theta + 0.009098*omega - 5.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000264*theta - 0.000194,2.133928e-04,1.107451e-05
103779,2025-08-20 14:35:00,0.003981,0.004465,0.004230,0.051758,0.664015,0.470954,211.0717,5310,0,1.00000omega,-0.029051 + -1.14729theta + 0.24221omega + -1.20390theta^2 + -1.86110theta omega + -0.00892omega^2 + -5.66762theta^3 + -0.41342theta^2 omega + -0.24299theta omega^2 + 0.03042omega^3,0.271*omega**3 - 0.072157*omega**2*theta - 0.011887*omega**2 - 0.004092*omega*theta**2 - 0.034603*omega*theta + 0.004743*omega - 0.00187*theta**3 - 0.001275*theta**2 - 0.00147*theta - 0.000192,4.993565e-05,9.291419e-06
