Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100595,2025-08-09 12:05:00,0.004953,0.004723,0.004839,0.075575,2.703666,1.912527,282.2072,6920,0,1.00000omega,-0.091301 + -0.10995theta + -0.01303omega + 0.02756theta^2 + 0.03661theta omega + 0.32640omega^2 + -0.03206theta^3 + 0.05585theta^2 omega + -0.19955theta omega^2 + 0.01493omega^3,0.114819*omega**3 - 0.051154*omega**2*theta + 0.308939*omega**2 + 0.000477*omega*theta**2 - 0.002063*omega*theta + 0.001595*omega - 9.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000425*theta + 0.000467,1.282390e-04,7.749210e-06
100596,2025-08-09 12:10:00,0.003819,0.003755,0.003787,0.066678,1.671870,1.183130,372.3310,8629,0,1.00000omega,-0.082421 + -0.00364theta + -0.04987omega + 0.00176theta^2 + 0.00775theta omega + -0.01414omega^2 + -0.00414theta^3 + -0.00132theta^2 omega + -0.00044theta omega^2 + -0.00412omega^3,-0.069327*omega**3 - 0.000247*omega**2*theta - 0.007796*omega**2 - 2.5e-5*omega*theta**2 + 0.000752*omega*theta - 0.007016*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001029*theta + 0.003856,1.154048e-04,7.604770e-06
100597,2025-08-09 12:15:00,0.003368,0.004222,0.003819,nan,nan,nan,111.1904,7438,0,1.00000omega,0.005691 + 0.00134theta + 0.05698omega + 0.00457theta^2 + 0.00916theta omega + 0.02314omega^2 + 0.00043theta^3 + 0.00137theta^2 omega + 0.00192theta omega^2 + 0.01143omega^3,0.074943*omega**3 + 0.00042*omega**2*theta + 0.00966*omega**2 + 1.0e-5*omega*theta**2 + 8.8e-5*omega*theta + 0.001581*omega + 2.0e-6*theta**2 - 9.0e-6*theta + 2.5e-5,1.472618e-04,1.028681e-05
100598,2025-08-09 12:20:00,nan,nan,nan,nan,nan,nan,7342.0161,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100599,2025-08-09 12:25:00,nan,nan,nan,nan,nan,nan,27884.3242,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100600,2025-08-09 12:30:00,0.005922,0.022304,0.016318,0.061096,2.531457,1.790532,726.8843,9999,0,1.00000omega,-0.051831 + -0.00233theta + -0.02812omega + -0.00111theta^2 + 0.00276theta omega + -0.00729omega^2 + -0.00088theta^3 + 0.00049theta^2 omega + -0.00003theta omega^2 + -0.00557omega^3,-0.075637*omega**3 - 1.4e-5*omega**2*theta - 0.004701*omega**2 + 7.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.000198*omega + 1.9e-5*theta**2 - 0.000277*theta + 0.001268,2.351034e-04,4.180461e-06
100601,2025-08-09 12:35:00,0.004220,0.005524,0.004915,0.077670,5.787406,4.092683,145.1927,9999,0,1.00000omega,-0.074301 + -0.13538theta + 0.09538omega + -0.12084theta^2 + 0.00276theta omega + 0.24988omega^2 + -0.01507theta^3 + 0.00047theta^2 omega + 0.00710theta omega^2 + -0.04123omega^3,-0.224962*omega**3 + 0.001291*omega**2*theta + 0.112084*omega**2 + 3.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.003399*omega - 3.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000807*theta - 0.00212,1.598150e-04,9.895587e-06
100602,2025-08-09 12:40:00,0.003897,0.006706,0.005484,0.480300,12.392540,8.769428,137.1803,9873,1,1.00000omega,0.099621 + -0.00247theta + 0.41923omega + 0.00571theta^2 + -0.04022theta omega + 0.01197omega^2 + -0.02737theta^3 + -0.00279theta^2 omega + -0.00382theta omega^2 + 0.00038omega^3,0.002298*omega**3 - 0.00077*omega**2*theta + 0.009001*omega**2 - 1.9e-5*omega*theta**2 - 0.000425*omega*theta + 0.016393*omega - 6.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000437*theta + 0.000963,6.795107e-05,1.234163e-05
100603,2025-08-09 12:45:00,nan,nan,nan,nan,nan,nan,1461.2072,1903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100604,2025-08-09 12:50:00,0.005492,0.026453,0.019104,0.647813,34.600491,24.470530,108.7717,9999,0,1.00000omega,-0.019451 + -0.20875theta + -0.00144omega + -0.00126theta^2 + -0.21200theta omega + -0.02787omega^2 + -0.00038theta^3 + 0.00773theta^2 omega + -0.03314theta omega^2 + 0.00310omega^3,0.007442*omega**3 - 0.002652*omega**2*theta - 0.044039*omega**2 + 2.1e-5*omega*theta**2 - 0.001437*omega*theta - 0.02347*omega - 2.0e-6*theta**2 - 0.000262*theta - 0.003398,6.194955e-04,9.163880e-06
100605,2025-08-09 12:55:00,0.005213,0.012085,0.009307,nan,nan,nan,196.0877,9999,0,1.00000omega,0.145251 + 0.00482theta + 0.17245omega + -0.00692theta^2 + 0.02428theta omega + 0.09285omega^2 + -0.00883theta^3 + 0.00250theta^2 omega + 0.06884theta omega^2 + 0.00500omega^3,0.024016*omega**3 + 0.011022*omega**2*theta - 0.172347*omega**2 + 1.3e-5*omega*theta**2 - 0.000183*omega*theta + 0.004413*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.00158*theta + 0.009977,1.840649e-04,1.080774e-05
100606,2025-08-09 13:00:00,0.004530,0.004844,0.004690,0.079506,3.288949,2.326318,238.2369,5871,0,1.00000omega,-0.404881 + -0.17951theta + 0.01457omega + 0.29921theta^2 + -0.07482theta omega + 0.01981omega^2 + -0.07525theta^3 + -0.00733theta^2 omega + 0.00877theta omega^2 + -0.09076omega^3,-0.703784*omega**3 + 0.002267*omega**2*theta + 0.030184*omega**2 - 6.3e-5*omega*theta**2 - 0.002389*omega*theta - 0.015736*omega - 2.2e-5*theta**3 - 0.000406*theta**2 - 0.002304*theta - 0.004443,3.691790e-05,1.116820e-05
100607,2025-08-09 13:05:00,0.004228,0.004880,0.004566,0.103172,1.617086,1.145777,176.8704,5235,0,1.00000omega,-0.012041 + -3.56744theta + -0.01597omega + 0.31932theta^2 + 1.41822theta omega + 0.02922omega^2 + -0.08080theta^3 + -0.07421theta^2 omega + 0.08883theta omega^2 + -0.04560omega^3,-0.302467*omega**3 + 0.01964*omega**2*theta - 0.043424*omega**2 - 0.000547*omega*theta**2 + 0.025413*omega*theta - 0.069863*omega - 2.0e-5*theta**3 + 0.00034*theta**2 - 0.005439*theta + 0.013411,1.098424e-04,7.611368e-06
100608,2025-08-09 13:10:00,0.003705,0.005388,0.004624,nan,nan,nan,112.7658,7788,0,1.00000omega,0.002631 + -0.12970theta + 0.16084omega + 0.05681theta^2 + -0.01405theta omega + 0.02664omega^2 + -0.00618theta^3 + 0.00557theta^2 omega + -0.00263theta omega^2 + 0.02654omega^3,0.144645*omega**3 - 0.000478*omega**2*theta + 0.014583*omega**2 + 3.4e-5*omega*theta**2 - 0.000655*omega*theta + 0.008251*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000679*theta + 0.002594,1.381177e-04,1.261466e-05
100609,2025-08-09 13:15:00,nan,nan,nan,nan,nan,nan,7084677.5000,751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100610,2025-08-09 13:20:00,0.003949,0.005471,0.004771,0.118998,7.736247,5.471000,169.6302,8488,0,1.00000omega,0.011511 + -0.01768theta + -0.02313omega + -0.01320theta^2 + 0.00351theta omega + -0.00622omega^2 + -0.00004theta^3 + -0.00493theta^2 omega + 0.00185theta omega^2 + 0.00068omega^3,0.004892*omega**3 + 0.000444*omega**2*theta - 0.007899*omega**2 - 3.9e-5*omega*theta**2 + 0.00092*omega*theta - 0.006113*omega - 7.0e-6*theta**2 + 0.000134*theta - 0.000604,1.021427e-04,1.153429e-05
100611,2025-08-09 13:25:00,0.004543,0.027166,0.019476,0.075061,7.508903,5.309862,248.5724,9999,0,1.00000omega,0.006721 + -0.00528theta + 0.00538omega + 0.00174theta^2 + -0.00812theta omega + 0.00474omega^2 + -0.00019theta^3 + 0.00022theta^2 omega + -0.00558theta omega^2 + -0.00070omega^3,-0.005366*omega**3 - 0.001426*omega**2*theta + 0.028432*omega**2 + 2.0e-6*omega*theta**2 - 0.000205*omega*theta + 0.003303*omega + 4.0e-6*theta**2 - 9.6e-5*theta + 0.000776,4.052107e-04,9.388853e-06
100612,2025-08-09 13:30:00,0.003944,0.006111,0.005143,0.092248,4.973785,3.517602,228.3518,9465,0,1.00000omega,-0.308901 + 0.00470theta + -0.05391omega + -0.00352theta^2 + -0.01586theta omega + -0.02304omega^2 + -0.00504theta^3 + 0.01031theta^2 omega + -0.02728theta omega^2 + -0.02006omega^3,-0.197324*omega**3 - 0.008945*omega**2*theta + 0.075063*omega**2 + 0.000113*omega*theta**2 - 0.002526*omega*theta + 0.01216*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000487*theta + 0.000895,4.845260e-05,8.033044e-06
100613,2025-08-09 13:35:00,nan,nan,nan,nan,nan,nan,297.4329,7545,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100614,2025-08-09 13:40:00,0.003238,0.004177,0.003737,0.051872,0.786382,0.557265,93.9427,8626,0,1.00000omega,0.488111 + -1.79051theta + -0.29773omega + -0.51167theta^2 + 0.01189theta omega + -0.04002omega^2 + -0.00609theta^3 + -0.02182theta^2 omega + 0.04101theta omega^2 + -0.17024omega^3,-1.019043*omega**3 + 0.008183*omega**2*theta - 0.076767*omega**2 - 0.000145*omega*theta**2 + 0.002266*omega*theta - 0.018715*omega - 1.0e-6*theta**3 - 0.000225*theta**2 + 0.001456*theta + 0.002882,1.134474e-04,1.038494e-05
100615,2025-08-09 13:45:00,0.004646,0.004333,0.004492,0.150332,2.543228,1.801473,267.5081,6107,0,1.00000omega,-0.133201 + -0.04250theta + 0.46003omega + 0.43977theta^2 + -1.52542theta omega + 0.38271omega^2 + -1.14261theta^3 + 0.04609theta^2 omega + -0.12692theta omega^2 + -0.05370omega^3,-0.440237*omega**3 - 0.034683*omega**2*theta + 0.140745*omega**2 + 0.00042*omega*theta**2 - 0.025145*omega*theta - 0.028897*omega - 0.000347*theta**3 - 0.001525*theta**2 - 0.002218*theta - 0.001352,9.831249e-05,1.146797e-05
100616,2025-08-09 13:50:00,0.004813,0.005786,0.005322,nan,nan,nan,355.7013,9999,0,1.00000omega,0.068391 + -0.00726theta + 0.08913omega + -0.00186theta^2 + 0.00107theta omega + 0.10826omega^2 + -0.00000theta^3 + -0.00129theta^2 omega + -0.00190theta omega^2 + 0.01265omega^3,0.129095*omega**3 - 0.000646*omega**2*theta + 0.070517*omega**2 - 1.5e-5*omega*theta**2 + 0.000355*omega*theta + 0.000829*omega - 1.0e-6*theta**2 + 1.9e-5*theta + 6.5e-5,8.961060e-05,8.032727e-06
100617,2025-08-09 13:55:00,0.007147,0.048321,0.034540,0.037662,0.971447,0.687433,1613.0449,9999,0,1.00000omega,-0.004421 + -0.00005theta + -0.00211omega + -0.00355theta^2 + 0.00018theta omega + -0.00064omega^2 + -0.00006theta^3 + -0.00007theta^2 omega + 0.00017theta omega^2 + 0.00018omega^3,0.003586*omega**3 + 0.000113*omega**2*theta - 0.003007*omega**2 - 2.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.000929*omega + 7.7e-5*theta - 0.00109,4.237172e-04,5.218967e-06
100618,2025-08-09 14:00:00,nan,nan,nan,nan,nan,nan,432.3432,3644,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100619,2025-08-09 14:05:00,nan,nan,nan,nan,nan,nan,36327.6406,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100620,2025-08-09 14:10:00,nan,nan,nan,nan,nan,nan,5399.4487,2693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100621,2025-08-09 14:15:00,nan,nan,nan,nan,nan,nan,15857.8193,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100622,2025-08-09 14:20:00,0.007061,0.047512,0.033965,0.048884,3.002300,2.123228,1085.7290,9999,0,1.00000omega,0.010371 + -0.00348theta + 0.00235omega + 0.00016theta^2 + -0.00210theta omega + 0.00015omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00103theta omega^2 + -0.00005omega^3,-0.000688*omega**3 - 0.000472*omega**2*theta + 0.008625*omega**2 - 5.3e-5*omega*theta + 0.000983*omega - 8.0e-6*theta + 0.000126,4.947092e-04,5.815642e-06
100623,2025-08-09 14:25:00,nan,nan,nan,nan,nan,nan,4364.8799,1417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100624,2025-08-09 14:30:00,nan,nan,nan,nan,nan,nan,31243.4316,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100625,2025-08-09 14:35:00,0.020372,0.128564,0.092043,0.039025,1.204519,0.852171,13073.3633,9999,0,1.00000omega,-0.000911 + 0.00010theta + -0.00460omega + 0.00027theta^2 + -0.00009theta omega + -0.00123omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + -0.00007theta omega^2 + -0.00079omega^3,-0.015892*omega**3 - 4.7e-5*omega**2*theta - 4.1e-5*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000371*omega - 1.0e-5*theta + 0.000101,2.667089e-05,1.015388e-06
100626,2025-08-09 14:40:00,0.004683,0.013012,0.009779,0.059047,4.167083,2.946869,530.6234,9999,1,1.00000omega,0.058801 + 0.00096theta + -0.00061omega + 0.00219theta^2 + -0.00017theta omega + -0.01114omega^2 + 0.00003theta^3 + 0.00030theta^2 omega + -0.00086theta omega^2 + -0.00189omega^3,-0.030068*omega**3 - 0.000456*omega**2*theta - 0.001739*omega**2 + 5.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.001073*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000373,1.227718e-04,6.302741e-06
100627,2025-08-09 14:45:00,0.007442,0.044095,0.031621,0.070979,3.347964,2.367900,683.0131,9999,0,1.00000omega,0.004961 + 0.00082theta + -0.01993omega + -0.00304theta^2 + -0.00082theta omega + -0.00604omega^2 + -0.00006theta^3 + -0.00034theta^2 omega + 0.00050theta omega^2 + -0.00091omega^3,-0.007199*omega**3 + 0.000132*omega**2*theta - 0.005155*omega**2 - 3.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.001171*omega - 0.e-6*theta**2 + 4.2e-5*theta - 0.000358,5.201687e-04,7.280892e-06
100628,2025-08-09 14:50:00,0.004244,0.012819,0.009549,0.062175,7.332804,5.185262,373.8066,9999,0,1.00000omega,0.012421 + 0.00071theta + -0.02507omega + -0.00007theta^2 + -0.00034theta omega + -0.00174omega^2 + 0.00001theta^3 + -0.00017theta^2 omega + -0.00057theta omega^2 + 0.00211omega^3,0.028492*omega**3 - 0.000257*omega**2*theta + 0.002505*omega**2 - 3.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.001249*omega + 5.0e-6*theta - 1.6e-5,1.250386e-04,1.116586e-05
100629,2025-08-09 14:55:00,nan,nan,nan,nan,nan,nan,17597.2891,1836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100630,2025-08-09 15:00:00,nan,nan,nan,nan,nan,nan,276416.5625,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100631,2025-08-09 15:05:00,nan,nan,nan,nan,nan,nan,976720.0000,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100632,2025-08-09 15:10:00,nan,nan,nan,nan,nan,nan,507822.1562,1469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100633,2025-08-09 15:15:00,0.009447,0.043884,0.031741,0.040850,1.907327,1.348993,789.8955,9999,0,1.00000omega,-0.146251 + -0.02125theta + -0.06237omega + -0.00146theta^2 + -0.00160theta omega + -0.01626omega^2 + -0.00029theta^3 + -0.00009theta^2 omega + -0.00141theta omega^2 + -0.00181omega^3,-0.010422*omega**3 - 0.000271*omega**2*theta - 0.002197*omega**2 - 0.e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.001844*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.000196,3.511458e-04,8.885143e-06
100634,2025-08-09 15:20:00,0.004115,0.005509,0.004862,0.081356,3.059202,2.163948,138.3250,5976,0,1.00000omega,0.007041 + -0.19996theta + -0.01434omega + 0.03940theta^2 + -0.00081theta omega + -0.01624omega^2 + -0.09361theta^3 + -0.00030theta^2 omega + -0.03034theta omega^2 + -0.04449omega^3,-0.24245*omega**3 - 0.005511*omega**2*theta - 0.036382*omega**2 - 2.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000591*omega - 1.9e-5*theta**3 - 0.000284*theta**2 - 0.001642*theta - 0.003522,1.947276e-04,1.126618e-05
100635,2025-08-09 15:25:00,0.003359,0.004381,0.003904,0.044255,1.118518,0.791531,85.4524,9613,0,1.00000omega,-0.026291 + -0.04767theta + -0.27678omega + 0.00016theta^2 + -0.00035theta omega + -0.00538omega^2 + -0.01285theta^3 + 0.00921theta^2 omega + -0.00307theta omega^2 + -0.01117omega^3,-0.058363*omega**3 - 0.000535*omega**2*theta + 0.004191*omega**2 + 5.3e-5*omega*theta**2 - 0.001292*omega*theta - 0.00142*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001136*theta + 0.004916,7.005548e-05,9.071064e-06
100636,2025-08-09 15:30:00,nan,nan,nan,nan,nan,nan,27049.6445,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100637,2025-08-09 15:35:00,0.004838,0.020400,0.014825,0.072732,8.094509,5.723914,782.4724,9999,0,1.00000omega,-0.059591 + -0.00378theta + -0.06189omega + 0.00038theta^2 + -0.00060theta omega + -0.00742omega^2 + -0.00003theta^3 + 0.00020theta^2 omega + -0.00065theta omega^2 + -0.00166omega^3,-0.036169*omega**3 - 0.000472*omega**2*theta + 0.001556*omega**2 + 5.0e-6*omega*theta**2 - 0.000179*omega*theta - 0.00043*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000205,1.844596e-04,4.708368e-06
100638,2025-08-09 15:40:00,nan,nan,nan,nan,nan,nan,4966.3955,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100639,2025-08-09 15:45:00,nan,nan,nan,nan,nan,nan,147724.7031,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100640,2025-08-09 15:50:00,nan,nan,nan,nan,nan,nan,14708.3799,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100641,2025-08-09 15:55:00,0.004624,0.005478,0.005069,0.100935,5.671141,4.010738,121.0509,7907,0,1.00000omega,0.018141 + -0.25190theta + 0.08575omega + -0.00599theta^2 + -0.01336theta omega + -0.14407omega^2 + -0.01950theta^3 + 0.00489theta^2 omega + -0.00471theta omega^2 + 0.14159omega^3,0.540599*omega**3 - 0.000599*omega**2*theta - 0.051368*omega**2 + 2.1e-5*omega*theta**2 - 0.000161*omega*theta + 0.002866*omega - 3.0e-6*theta**3 - 2.0e-6*theta**2 - 0.00028*theta + 7.0e-5,1.070368e-04,1.449294e-05
100642,2025-08-09 16:00:00,0.004022,0.011423,0.008563,0.088017,5.593131,3.955430,88.2010,9139,0,1.00000omega,0.054981 + -0.00380theta + 0.06067omega + 0.00075theta^2 + -0.00060theta omega + 0.03829omega^2 + 0.00025theta^3 + -0.00035theta^2 omega + -0.00567theta omega^2 + 0.00164omega^3,0.005997*omega**3 - 0.000691*omega**2*theta + 0.017354*omega**2 - 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.002015*omega - 4.0e-6*theta + 0.000203,2.342265e-04,1.312531e-05
100643,2025-08-09 16:05:00,0.004018,0.005282,0.004693,0.058888,3.517054,2.487281,286.4688,9891,0,1.00000omega,0.003661 + 0.01658theta + -0.01074omega + -0.00019theta^2 + -0.00012theta omega + -0.00311omega^2 + 0.00010theta^3 + 0.00000theta^2 omega + -0.00046theta omega^2 + -0.00273omega^3,-0.032246*omega**3 - 0.000181*omega**2*theta + 0.001255*omega**2 - 3.0e-6*omega*theta - 0.000314*omega - 2.0e-6*theta**2 + 6.4e-5*theta - 0.000604,1.161387e-04,7.848249e-06
100644,2025-08-09 16:10:00,0.003663,0.004683,0.004204,0.055341,1.213781,0.859164,196.4186,5630,0,1.00000omega,-0.115681 + -0.21463theta + -0.99280omega + 0.69173theta^2 + -1.01247theta omega + -0.29642omega^2 + -0.85378theta^3 + -0.44570theta^2 omega + 0.09944theta omega^2 + 0.02363omega^3,0.229942*omega**3 + 0.032255*omega**2*theta - 0.204446*omega**2 - 0.004819*omega*theta**2 - 0.008576*omega*theta - 0.017742*omega - 0.000308*theta**3 + 0.001457*theta**2 - 0.002332*theta + 0.000986,4.505789e-05,1.083218e-05
100645,2025-08-09 16:15:00,0.003715,0.005711,0.004817,0.054505,1.638120,1.158967,170.3290,8082,0,1.00000omega,0.004121 + -0.03139theta + -0.00154omega + 0.00117theta^2 + -0.02415theta omega + -0.00340omega^2 + -0.00317theta^3 + -0.00186theta^2 omega + -0.00701theta omega^2 + -0.00816omega^3,-0.067151*omega**3 - 0.001923*omega**2*theta + 0.013882*omega**2 - 1.7e-5*omega*theta**2 - 0.000145*omega*theta + 0.002254*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000238*theta + 0.00086,8.188511e-05,8.759401e-06
100646,2025-08-09 16:20:00,0.004203,0.022293,0.016041,0.098902,5.725061,4.048833,137.9564,9999,0,1.00000omega,-0.015991 + 0.00077theta + -0.01256omega + -0.00009theta^2 + 0.00142theta omega + -0.00446omega^2 + -0.00250theta^3 + -0.00255theta^2 omega + -0.00031theta omega^2 + -0.00113omega^3,-0.005701*omega**3 - 5.2e-5*omega**2*theta - 0.001432*omega**2 - 1.4e-5*omega*theta**2 + 0.000237*omega*theta - 0.001397*omega + 1.1e-5*theta**2 - 8.0e-5*theta + 0.000155,3.285985e-04,8.837933e-06
100647,2025-08-09 16:25:00,0.005244,0.029893,0.021461,0.079012,7.083713,5.009253,332.0043,9999,0,1.00000omega,-0.001881 + 0.00301theta + 0.00393omega + 0.00356theta^2 + 0.00010theta omega + 0.00341omega^2 + 0.00004theta^3 + 0.00097theta^2 omega + 0.00007theta omega^2 + -0.00044omega^3,-0.003416*omega**3 + 1.8e-5*omega**2*theta + 0.001479*omega**2 + 8.0e-6*omega*theta**2 - 0.000235*omega*theta + 0.001775*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000317,3.700446e-04,7.637992e-06
100648,2025-08-09 16:30:00,nan,nan,nan,nan,nan,nan,16525.1602,1487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100649,2025-08-09 16:35:00,nan,nan,nan,nan,nan,nan,22857.8730,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100650,2025-08-09 16:40:00,0.004960,0.006670,0.005878,0.074174,5.689189,4.023206,145.9882,8222,1,1.00000omega,0.014381 + -0.03799theta + -0.12492omega + -0.00069theta^2 + -0.48867theta omega + 0.38886omega^2 + -0.04353theta^3 + -0.00576theta^2 omega + -0.03581theta omega^2 + -0.07217omega^3,-0.289242*omega**3 - 0.004784*omega**2*theta + 0.140123*omega**2 - 2.6e-5*omega*theta**2 - 0.005975*omega*theta - 0.006665*omega - 6.0e-6*theta**3 - 8.0e-6*theta**2 - 4.6e-5*theta + 2.5e-5,1.849672e-04,1.263907e-05
100651,2025-08-09 16:45:00,0.003286,0.004169,0.003754,0.061135,2.442796,1.727858,157.5586,8556,0,1.00000omega,-0.002111 + -0.02323theta + 0.07280omega + -0.02391theta^2 + 0.05088theta omega + 0.00242omega^2 + -0.00371theta^3 + 0.00047theta^2 omega + 0.04126theta omega^2 + -0.01069omega^3,-0.101997*omega**3 + 0.013122*omega**2*theta - 0.120852*omega**2 + 5.0e-6*omega*theta**2 + 0.000864*omega*theta - 0.006049*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 8.8e-5*theta - 4.0e-6,1.277294e-04,1.106414e-05
100652,2025-08-09 16:50:00,nan,nan,nan,nan,nan,nan,225.3417,4073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100653,2025-08-09 16:55:00,nan,nan,nan,nan,nan,nan,37619.1406,1860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100654,2025-08-09 17:00:00,nan,nan,nan,nan,nan,nan,5315079.5000,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100655,2025-08-09 17:05:00,nan,nan,nan,nan,nan,nan,120059.7656,1567,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
