Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
39483,2025-01-08 16:30:00,0.004053,0.017541,0.012730,0.085179,8.911249,6.301492,58.1527,9160,0,1.00000omega,0.021391 + 0.00672theta + -0.20727omega + -0.02765theta^2 + -0.05446theta omega + 0.09365omega^2 + -0.01373theta^3 + -0.03725theta^2 omega + 0.05196theta omega^2 + -0.04849omega^3,-0.119324*omega**3 + 0.004262*omega**2*theta + 0.032303*omega**2 - 0.000102*omega*theta**2 - 0.000782*omega*theta - 0.007746*omega - 1.0e-6*theta**3 - 1.4e-5*theta**2 - 2.1e-5*theta + 7.5e-5,2.891214e-04,1.093567e-05
39484,2025-01-08 16:35:00,0.004420,0.013429,0.009997,0.079461,2.226280,1.575220,83.5838,9999,1,1.00000omega,-0.062531 + -0.05715theta + -0.00306omega + 0.13312theta^2 + -0.02708theta omega + -0.10048omega^2 + -0.05268theta^3 + -0.00805theta^2 omega + 0.00667theta omega^2 + -0.00690omega^3,-0.019739*omega**3 + 0.000636*omega**2*theta - 0.031794*omega**2 - 2.6e-5*omega*theta**2 - 0.000217*omega*theta + 0.000196*omega - 6.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000198*theta - 7.3e-5,2.724783e-04,1.361153e-05
39485,2025-01-08 16:40:00,0.004279,0.006480,0.005491,0.189207,13.537396,9.573319,235.5661,9999,0,1.00000omega,-0.006761 + 0.00543theta + 0.44250omega + -0.00812theta^2 + -0.17650theta omega + 0.08760omega^2 + -0.00002theta^3 + -0.01863theta^2 omega + -0.03148theta omega^2 + 0.01229omega^3,0.105358*omega**3 - 0.008996*omega**2*theta + 0.119756*omega**2 - 0.000177*omega*theta**2 - 0.000268*omega*theta + 0.028584*omega - 5.0e-6*theta**2 + 8.3e-5*theta - 0.000377,1.294368e-04,8.448418e-06
39486,2025-01-08 16:45:00,nan,nan,nan,nan,nan,nan,701910.5000,285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39487,2025-01-08 16:50:00,0.004400,0.006318,0.005444,nan,nan,nan,136.3770,8967,0,1.00000omega,-0.150771 + -0.00254theta + 0.04802omega + -0.07282theta^2 + 0.06999theta omega + 0.00598omega^2 + -0.06024theta^3 + -0.00485theta^2 omega + 0.04587theta omega^2 + 0.13090omega^3,0.622844*omega**3 + 0.007275*omega**2*theta + 0.026129*omega**2 - 2.6e-5*omega*theta**2 + 0.000762*omega*theta + 0.00436*omega - 1.1e-5*theta**3 - 0.000136*theta**2 - 0.000553*theta - 0.001142,1.018680e-04,1.172356e-05
39488,2025-01-08 16:55:00,0.004439,0.010220,0.007879,0.095928,3.361366,2.377812,138.7839,7917,0,1.00000omega,-0.000411 + -0.00437theta + -0.12135omega + -0.08832theta^2 + 0.00364theta omega + 0.32962omega^2 + -0.00663theta^3 + 0.01283theta^2 omega + 0.01133theta omega^2 + -0.04332omega^3,-0.205763*omega**3 + 0.001794*omega**2*theta + 0.148136*omega**2 + 6.8e-5*omega*theta**2 + 0.00133*omega*theta + 0.002478*omega - 1.0e-6*theta**3 - 7.2e-5*theta**2 - 0.001058*theta - 0.004534,1.213306e-04,1.299473e-05
39489,2025-01-08 17:00:00,nan,nan,nan,nan,nan,nan,24695.2520,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39490,2025-01-08 17:05:00,0.003330,0.006812,0.005362,0.071585,3.938403,2.785331,61.7162,9044,0,1.00000omega,0.086881 + -0.30392theta + 0.01392omega + 0.09042theta^2 + 0.04602theta omega + -0.02004omega^2 + -0.00390theta^3 + 0.00660theta^2 omega + 0.00850theta omega^2 + -0.02060omega^3,-0.081624*omega**3 + 0.001123*omega**2*theta + 0.004882*omega**2 + 2.9e-5*omega*theta**2 + 0.001187*omega*theta + 0.009916*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 + 0.000252*theta + 0.000165,1.002452e-04,9.917586e-06
39491,2025-01-08 17:10:00,0.006026,0.034956,0.025082,0.048298,0.977271,0.691878,243.1750,9999,0,1.00000omega,-0.018991 + -0.01543theta + -0.31633omega + -0.00024theta^2 + -0.00810theta omega + -0.01515omega^2 + -0.00797theta^3 + 0.00044theta^2 omega + -0.00526theta omega^2 + -0.00617omega^3,-0.026643*omega**3 - 0.000757*omega**2*theta + 0.008001*omega**2 + 2.0e-6*omega*theta**2 - 0.000179*omega*theta - 0.007988*omega - 1.0e-6*theta**3 + 6.9e-5*theta**2 - 0.001275*theta + 0.007856,5.429841e-04,7.891175e-06
39492,2025-01-08 17:15:00,0.003701,0.009274,0.007061,0.048382,1.217651,0.861689,214.5283,9999,0,1.00000omega,0.055101 + -0.00106theta + -0.00014omega + -0.01658theta^2 + -0.00697theta omega + -0.04180omega^2 + -0.00298theta^3 + -0.00559theta^2 omega + -0.00772theta omega^2 + -0.01645omega^3,-0.170176*omega**3 - 0.002662*omega**2*theta + 0.005062*omega**2 - 6.4e-5*omega*theta**2 + 0.001293*omega*theta - 0.006435*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000184*theta + 0.00035,1.301824e-04,6.697643e-06
39493,2025-01-08 17:20:00,0.004084,0.006725,0.005564,0.044360,1.924368,1.361095,149.7374,9999,0,1.00000omega,0.085651 + -0.11302theta + -0.02074omega + 0.00006theta^2 + 0.00048theta omega + 0.26254omega^2 + -0.01403theta^3 + 0.00331theta^2 omega + -0.00318theta omega^2 + -0.02884omega^3,-0.174926*omega**3 - 0.000643*omega**2*theta + 0.110711*omega**2 + 2.2e-5*omega*theta**2 + 0.000516*omega*theta + 0.002297*omega - 3.0e-6*theta**3 - 0.000108*theta**2 - 0.001357*theta - 0.005904,1.947528e-04,6.644684e-06
39494,2025-01-08 17:25:00,0.005526,0.025308,0.018317,nan,nan,nan,177.1418,9999,1,1.00000omega,-0.005411 + -0.03618theta + 0.07461omega + -0.04724theta^2 + 0.02355theta omega + 0.10955omega^2 + -0.00664theta^3 + 0.00154theta^2 omega + 0.01023theta omega^2 + 0.03040omega^3,0.116643*omega**3 + 0.001308*omega**2*theta + 0.015368*omega**2 + 7.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000448*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000294*theta + 0.000185,3.280247e-04,9.059534e-06
39495,2025-01-08 17:30:00,0.005926,0.041983,0.029981,0.036287,2.246855,1.588973,164.8664,9999,0,1.00000omega,0.181831 + -0.07993theta + -0.00721omega + 0.00789theta^2 + -0.00605theta omega + 0.01584omega^2 + 0.00010theta^3 + 0.00097theta^2 omega + -0.01142theta omega^2 + -0.00823omega^3,-0.024501*omega**3 - 0.001133*omega**2*theta + 0.010006*omega**2 + 3.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.000104*omega + 3.0e-6*theta**2 - 0.000113*theta + 0.001088,8.112612e-04,1.119998e-05
39496,2025-01-08 17:35:00,0.004519,0.013218,0.009877,0.078309,2.797672,1.979028,180.6319,9999,0,1.00000omega,0.013501 + -0.09416theta + -0.01638omega + -0.04099theta^2 + 0.00155theta omega + -0.00792omega^2 + 0.00044theta^3 + -0.00614theta^2 omega + -0.00086theta omega^2 + -0.01214omega^3,-0.071002*omega**3 - 0.000168*omega**2*theta - 0.001445*omega**2 - 4.0e-5*omega*theta**2 + 0.000999*omega*theta - 0.0068*omega - 2.4e-5*theta**2 + 0.00043*theta - 0.001872,1.824658e-04,7.769597e-06
39497,2025-01-08 17:40:00,0.004425,0.004659,0.004543,0.064509,1.917669,1.356763,281.5500,4959,0,1.00000omega,-0.021531 + -0.39930theta + -0.08571omega + 0.01701theta^2 + 0.08030theta omega + -0.09896omega^2 + -0.00345theta^3 + -0.01143theta^2 omega + -0.07554theta omega^2 + -0.05022omega^3,-0.480851*omega**3 - 0.02411*omega**2*theta - 0.117166*omega**2 - 0.000122*omega*theta**2 + 0.000894*omega*theta + 0.0002*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000413*theta - 0.001121,7.086929e-05,8.753841e-06
39498,2025-01-08 17:45:00,0.003367,0.005010,0.004268,0.046262,4.116101,2.910707,151.5066,9993,1,1.00000omega,-0.038661 + -0.04226theta + -0.07821omega + 0.03206theta^2 + 0.00453theta omega + -0.07261omega^2 + 0.00003theta^3 + 0.00302theta^2 omega + 0.00256theta omega^2 + -0.00589omega^3,-0.053257*omega**3 + 0.000772*omega**2*theta - 0.042253*omega**2 + 3.0e-5*omega*theta**2 - 0.000105*omega*theta - 0.002573*omega + 1.9e-5*theta**2 - 0.000168*theta + 0.000255,4.181899e-05,6.885221e-06
39499,2025-01-08 17:50:00,0.003634,0.005112,0.004435,nan,nan,nan,91.6337,9364,0,1.00000omega,-0.399061 + -0.25987theta + 0.49674omega + -0.12261theta^2 + 0.06173theta omega + -0.03537omega^2 + -0.06616theta^3 + 0.00101theta^2 omega + 0.00912theta omega^2 + 0.06534omega^3,0.309608*omega**3 + 0.00144*omega**2*theta - 0.017486*omega**2 + 5.0e-6*omega*theta**2 + 0.000792*omega*theta + 0.014642*omega - 1.2e-5*theta**3 + 2.9e-5*theta**2 - 0.000228*theta - 0.000579,1.244301e-04,9.241685e-06
39500,2025-01-08 17:55:00,0.004289,0.006171,0.005314,nan,nan,nan,104.6193,6899,0,1.00000omega,0.178681 + 0.01594theta + 0.00081omega + 0.08021theta^2 + -0.22803theta omega + 0.04851omega^2 + -0.13078theta^3 + 0.32347theta^2 omega + 0.10502theta omega^2 + 0.02288omega^3,0.089579*omega**3 + 0.013706*omega**2*theta - 0.035866*omega**2 + 0.001407*omega*theta**2 - 0.013709*omega*theta + 0.032077*omega - 1.9e-5*theta**3 + 0.000254*theta**2 - 0.001096*theta + 0.00209,7.094231e-05,9.525209e-06
39501,2025-01-08 18:00:00,0.003757,0.004703,0.004256,0.047491,0.773640,0.548076,86.6755,7847,0,1.00000omega,0.001501 + -0.00911theta + 0.00602omega + -0.00840theta^2 + 0.03547theta omega + -0.30238omega^2 + -0.14083theta^3 + 0.00894theta^2 omega + 0.02039theta omega^2 + -0.11816omega^3,-0.510185*omega**3 + 0.002935*omega**2*theta - 0.1165*omega**2 + 4.3e-5*omega*theta**2 + 0.000396*omega*theta - 5.6e-5*omega - 2.3e-5*theta**3 + 3.8e-5*theta**2 - 3.1e-5*theta + 1.4e-5,1.339437e-04,6.768964e-06
39502,2025-01-08 18:05:00,0.004698,0.012120,0.009191,0.101683,13.302319,9.406435,266.3949,9999,0,1.00000omega,-0.002671 + -0.00149theta + 0.00677omega + -0.00100theta^2 + -0.00331theta omega + 0.00073omega^2 + -0.00027theta^3 + -0.00007theta^2 omega + 0.00017theta omega^2 + -0.00083omega^3,-0.00659*omega**3 + 4.5e-5*omega**2*theta + 0.000863*omega**2 - 0.e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.000462*omega - 3.0e-6*theta**2 - 4.2e-5*theta - 0.000192,1.879275e-04,9.031221e-06
39503,2025-01-08 18:10:00,0.003942,0.004702,0.004339,0.084146,3.449319,2.439762,165.2175,9831,0,1.00000omega,-0.005241 + -0.00337theta + -0.12884omega + -0.01448theta^2 + -0.00511theta omega + 0.03978omega^2 + -0.00252theta^3 + 0.00908theta^2 omega + 0.00094theta omega^2 + -0.06800omega^3,-0.481227*omega**3 + 0.000222*omega**2*theta + 0.02149*omega**2 + 7.1e-5*omega*theta**2 + 0.001314*omega*theta + 0.001731*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000346*theta - 0.001415,4.461149e-05,1.138970e-05
39504,2025-01-08 18:15:00,nan,nan,nan,nan,nan,nan,329.9604,2654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39505,2025-01-08 18:20:00,0.005987,0.030952,0.022292,0.043373,1.493448,1.056473,52.4830,9692,0,1.00000omega,0.020461 + 0.00580theta + 0.00828omega + -0.16178theta^2 + 0.02028theta omega + 0.01744omega^2 + -0.07786theta^3 + 0.00815theta^2 omega + 0.07853theta omega^2 + -0.00811omega^3,-0.008395*omega**3 + 0.00271*omega**2*theta - 0.048192*omega**2 + 9.0e-6*omega*theta**2 - 0.00023*omega*theta + 0.00127*omega - 3.0e-6*theta**3 + 0.000137*theta**2 - 0.001952*theta + 0.008384,8.119413e-04,1.313414e-05
39506,2025-01-08 18:25:00,0.004447,0.015901,0.011675,0.092740,4.784860,3.384042,95.7116,9999,1,1.00000omega,-0.028521 + -0.03437theta + -0.00027omega + 0.04096theta^2 + -0.00264theta omega + -0.00372omega^2 + -0.00063theta^3 + 0.00051theta^2 omega + -0.00110theta omega^2 + -0.01113omega^3,-0.036606*omega**3 - 0.000121*omega**2*theta - 0.002926*omega**2 + 2.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 5.1e-5*omega + 1.2e-5*theta**2 + 0.00034*theta + 0.002129,1.825899e-04,9.180784e-06
39507,2025-01-08 18:30:00,nan,nan,nan,nan,nan,nan,9304.0625,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39508,2025-01-08 18:35:00,nan,nan,nan,nan,nan,nan,6585.6396,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39509,2025-01-08 18:40:00,nan,nan,nan,nan,nan,nan,48035.5430,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39510,2025-01-08 18:45:00,nan,nan,nan,nan,nan,nan,3338.0796,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39511,2025-01-08 18:50:00,0.004730,0.013680,0.010235,0.124581,5.825010,4.119846,72.3099,7426,0,1.00000omega,-0.072381 + -0.02613theta + 0.03885omega + -0.18538theta^2 + 0.08596theta omega + -0.02762omega^2 + -0.06284theta^3 + -0.00230theta^2 omega + -0.00786theta omega^2 + -0.01749omega^3,-0.039461*omega**3 - 0.000591*omega**2*theta - 0.004544*omega**2 - 6.0e-6*omega*theta**2 + 0.000845*omega*theta - 0.002885*omega - 5.0e-6*theta**3 + 2.4e-5*theta**2 + 0.000136*theta - 0.000921,3.523825e-04,1.121443e-05
39512,2025-01-08 18:55:00,0.003790,0.004237,0.004020,nan,nan,nan,134.5112,5179,0,1.00000omega,0.276351 + -0.47349theta + 0.07081omega + -0.15878theta^2 + 0.11291theta omega + -0.04923omega^2 + 0.00594theta^3 + 0.17597theta^2 omega + -0.02636theta omega^2 + 0.01151omega^3,0.071024*omega**3 - 0.005422*omega**2*theta - 0.017464*omega**2 + 0.001206*omega*theta**2 - 0.000457*omega*theta + 0.0018*omega + 1.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000379*theta + 0.001084,1.406227e-04,1.186413e-05
39513,2025-01-08 19:00:00,0.004448,0.024368,0.017516,0.046440,0.780087,0.552582,181.2271,9999,0,1.00000omega,0.068881 + -0.03715theta + -0.02496omega + 0.00486theta^2 + -0.00005theta omega + 0.02157omega^2 + -0.00073theta^3 + 0.00016theta^2 omega + -0.00076theta omega^2 + -0.00948omega^3,-0.056244*omega**3 - 0.00015*omega**2*theta + 0.006618*omega**2 + 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000434*omega - 7.0e-6*theta**2 - 0.000135*theta - 0.000947,3.174657e-04,8.789006e-06
39514,2025-01-08 19:05:00,0.004078,0.014100,0.010379,0.082607,9.354735,6.615054,128.2116,9999,0,1.00000omega,-0.311061 + -0.00084theta + -0.02042omega + -0.02373theta^2 + 0.01017theta omega + 0.03797omega^2 + -0.00932theta^3 + 0.00213theta^2 omega + 0.00344theta omega^2 + 0.00909omega^3,0.046599*omega**3 + 0.000588*omega**2*theta + 0.008184*omega**2 + 1.2e-5*omega*theta**2 - 0.00017*omega*theta - 0.00049*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000589*theta + 0.001089,2.041360e-04,7.814045e-06
39515,2025-01-08 19:10:00,0.003424,0.003386,0.003405,0.113027,3.774771,2.670363,93.4756,5997,0,1.00000omega,0.150261 + -0.17453theta + -0.00958omega + 0.21395theta^2 + 0.14531theta omega + 0.03928omega^2 + -0.28903theta^3 + -0.01193theta^2 omega + -0.04078theta omega^2 + -0.05523omega^3,-0.292466*omega**3 - 0.007198*omega**2*theta - 0.01029*omega**2 - 7.0e-5*omega*theta**2 + 0.001512*omega*theta + 0.006283*omega - 5.7e-5*theta**3 - 0.000533*theta**2 - 0.001807*theta - 0.001864,9.634029e-05,1.235345e-05
39516,2025-01-08 19:15:00,0.003545,0.005148,0.004420,0.138365,19.613910,13.869474,101.1428,8723,0,1.00000omega,0.109281 + -0.20742theta + 0.11522omega + 0.07007theta^2 + 0.00211theta omega + 0.08754omega^2 + -0.00368theta^3 + -0.00166theta^2 omega + -0.01491theta omega^2 + 0.00312omega^3,0.016817*omega**3 - 0.002679*omega**2*theta + 0.040733*omega**2 - 1.0e-5*omega*theta**2 + 5.7e-5*omega*theta + 0.003782*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000324*theta + 0.000661,1.020163e-04,9.528594e-06
39517,2025-01-08 19:20:00,nan,nan,nan,nan,nan,nan,6650.8750,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39518,2025-01-08 19:25:00,nan,nan,nan,nan,nan,nan,5482648.5000,842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39519,2025-01-08 19:30:00,nan,nan,nan,nan,nan,nan,103468.7578,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39520,2025-01-08 19:35:00,nan,nan,nan,nan,nan,nan,17083.9395,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39521,2025-01-08 19:40:00,0.004374,0.005413,0.004921,0.059549,4.381006,3.098125,128.3299,8431,0,1.00000omega,-0.026611 + -0.03783theta + 0.10011omega + 0.00709theta^2 + -0.00446theta omega + -0.06842omega^2 + -0.01936theta^3 + -0.01705theta^2 omega + 0.00582theta omega^2 + 0.08601omega^3,0.385127*omega**3 + 0.000869*omega**2*theta - 0.025589*omega**2 - 8.5e-5*omega*theta**2 - 0.000222*omega*theta + 0.003201*omega - 3.0e-6*theta**3 - 6.0e-6*theta**2 - 4.5e-5*theta - 0.000117,1.545451e-04,1.307672e-05
39522,2025-01-08 19:45:00,0.003798,0.008110,0.006333,nan,nan,nan,49.9216,8092,0,1.00000omega,-0.051901 + -0.11997theta + 0.00109omega + -0.00661theta^2 + -0.01148theta omega + 0.00247omega^2 + -0.02367theta^3 + 0.18953theta^2 omega + -0.02142theta omega^2 + -0.04450omega^3,-0.108057*omega**3 - 0.001734*omega**2*theta - 0.011511*omega**2 + 0.000511*omega*theta**2 + 0.007096*omega*theta + 0.024646*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.00048*theta - 0.00199,1.498221e-04,1.491126e-05
39523,2025-01-08 19:50:00,0.003761,0.007131,0.005701,0.143768,15.793618,11.168237,39.8990,7856,0,1.00000omega,0.015011 + -0.01248theta + -0.01126omega + 0.01225theta^2 + -0.00710theta omega + -0.05709omega^2 + 0.00052theta^3 + -0.00271theta^2 omega + -0.14577theta omega^2 + -0.00178omega^3,-0.003686*omega**3 - 0.010063*omega**2*theta + 0.077288*omega**2 - 6.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.00033*omega + 2.0e-6*theta**2 - 6.9e-5*theta + 0.000461,1.555115e-04,1.363284e-05
39524,2025-01-08 19:55:00,0.003664,0.009471,0.007181,7.412184,426.124575,301.361157,20.1098,8117,0,1.00000omega,0.141811 + -0.17866theta + 0.69260omega + 0.12861theta^2 + -0.57185theta omega + 0.02480omega^2 + 0.00139theta^3 + 0.06318theta^2 omega + -0.12909theta omega^2 + -0.00419omega^3,-0.005159*omega**3 - 0.005299*omega**2*theta - 0.007815*omega**2 + 8.6e-5*omega*theta**2 - 0.003443*omega*theta + 0.014237*omega + 2.9e-5*theta**2 - 5.7e-5*theta + 0.000468,1.960684e-04,1.759737e-05
39525,2025-01-08 20:00:00,nan,nan,nan,nan,nan,nan,271043.5000,1464,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39526,2025-01-08 20:05:00,nan,nan,nan,nan,nan,nan,12668.3379,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39527,2025-01-08 20:10:00,0.004559,0.004633,0.004596,0.092709,5.665060,4.006339,163.1759,6837,0,1.00000omega,0.026841 + -0.28553theta + 0.00908omega + -0.22713theta^2 + -0.05575theta omega + 0.05259omega^2 + -0.03376theta^3 + -0.11081theta^2 omega + -0.00408theta omega^2 + 0.03663omega^3,0.193943*omega**3 - 0.00072*omega**2*theta + 0.027034*omega**2 - 0.000652*omega*theta**2 + 0.008165*omega*theta - 0.025033*omega - 7.0e-6*theta**3 + 3.0e-5*theta**2 + 0.000203*theta - 0.000605,1.044335e-04,8.562140e-06
39528,2025-01-08 20:15:00,0.005744,0.020467,0.015032,0.136445,4.409087,3.119188,239.4787,4160,5,1.00000omega,0.194881 + -0.14099theta + 0.00217omega + 0.03205theta^2 + 0.04089theta omega + 0.06258omega^2 + -0.16167theta^3 + 0.06896theta^2 omega + 0.02748theta omega^2 + -0.02346omega^3,-0.112508*omega**3 + 0.004393*omega**2*theta + 0.008505*omega**2 + 0.000367*omega*theta**2 - 0.002218*omega*theta + 0.003218*omega - 2.9e-5*theta**3 + 0.000338*theta**2 - 0.001481*theta + 0.002858,nan,nan
39529,2025-01-08 20:20:00,0.003673,0.006839,0.005489,0.045110,1.568591,1.109620,133.5507,9999,0,1.00000omega,-0.019101 + -0.03577theta + 0.06441omega + 0.00479theta^2 + 0.01104theta omega + 0.43101omega^2 + -0.01974theta^3 + 0.01315theta^2 omega + 0.01352theta omega^2 + 0.00162omega^3,0.010736*omega**3 + 0.002987*omega**2*theta + 0.234909*omega**2 + 9.7e-5*omega*theta**2 + 0.002269*omega*theta + 0.015363*omega - 5.0e-6*theta**3 - 0.000155*theta**2 - 0.001688*theta - 0.006326,8.779751e-05,7.696515e-06
39530,2025-01-08 20:25:00,0.003135,0.005263,0.004332,nan,nan,nan,61.9627,5822,0,1.00000omega,-0.207841 + -0.10162theta + 0.04587omega + -0.08977theta^2 + -0.14638theta omega + -0.35509omega^2 + -0.16225theta^3 + -0.00538theta^2 omega + -0.47290theta omega^2 + 0.06518omega^3,0.291302*omega**3 - 0.070449*omega**2*theta + 0.174288*omega**2 - 2.7e-5*omega*theta**2 - 0.001647*omega*theta + 0.00933*omega - 2.7e-5*theta**3 + 0.000318*theta**2 - 0.001346*theta + 0.001467,5.472873e-05,6.899308e-06
39531,2025-01-08 20:30:00,0.005080,0.021693,0.015754,0.086074,5.228607,3.697684,73.8994,9890,2,1.00000omega,0.023171 + -0.18000theta + 0.05278omega + 0.09126theta^2 + 0.00610theta omega + -0.25336omega^2 + -0.00576theta^3 + -0.00127theta^2 omega + 0.02134theta omega^2 + -0.01462omega^3,-0.029101*omega**3 + 0.001416*omega**2*theta - 0.063592*omega**2 - 3.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.001817*omega + 2.5e-5*theta**2 - 0.00014*theta - 0.0001,2.776026e-04,8.488287e-06
39532,2025-01-08 20:35:00,0.005050,0.011608,0.008951,0.043148,2.590630,1.832106,208.6235,9999,2,1.00000omega,0.033011 + -0.07782theta + -0.33085omega + -0.00528theta^2 + 0.00706theta omega + 0.10895omega^2 + -0.01855theta^3 + -0.00059theta^2 omega + 0.01023theta omega^2 + -0.01298omega^3,-0.070067*omega**3 + 0.001841*omega**2*theta + 0.067063*omega**2 - 4.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.010352*omega - 4.0e-6*theta**3 - 0.000128*theta**2 - 0.00157*theta - 0.0066,2.412252e-04,1.172203e-05
39533,2025-01-08 20:40:00,0.006076,0.047984,0.034201,0.066070,7.268639,5.139917,280.9067,9999,0,1.00000omega,-0.022201 + -0.03231theta + 0.00806omega + -0.00044theta^2 + 0.00257theta omega + -0.01418omega^2 + -0.00177theta^3 + -0.00093theta^2 omega + 0.00075theta omega^2 + 0.01254omega^3,0.05945*omega**3 + 0.000119*omega**2*theta - 0.004463*omega**2 - 5.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000125*omega - 9.0e-6*theta**2 - 0.000131*theta - 0.000739,6.607252e-04,8.673159e-06
39534,2025-01-08 20:45:00,0.003799,0.013457,0.009888,nan,nan,nan,95.1760,9999,0,1.00000omega,-0.008271 + -0.20523theta + 0.19555omega + 0.00695theta^2 + 0.00831theta omega + 0.01201omega^2 + -0.01108theta^3 + 0.00321theta^2 omega + -0.00170theta omega^2 + 0.00908omega^3,0.039428*omega**3 - 0.000246*omega**2*theta + 0.002175*omega**2 + 1.5e-5*omega*theta**2 + 0.000407*omega*theta + 0.00901*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000677*theta - 0.003607,2.711646e-04,1.175574e-05
39535,2025-01-08 20:50:00,0.004169,0.007481,0.006056,0.081064,7.246745,5.124543,205.9631,9999,0,1.00000omega,0.011911 + -0.00168theta + -0.00181omega + -0.00127theta^2 + 0.00053theta omega + -0.00113omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00039theta omega^2 + 0.00060omega^3,0.004735*omega**3 - 0.000103*omega**2*theta + 0.001239*omega**2 + 1.8e-5*omega*theta - 0.000304*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000152,1.402901e-04,7.775937e-06
39536,2025-01-08 20:55:00,0.003658,0.006136,0.005051,0.099142,6.826933,4.827879,126.6990,8591,0,1.00000omega,-0.006251 + -0.17891theta + 0.09277omega + 0.12128theta^2 + -0.05337theta omega + -0.07206omega^2 + -0.01870theta^3 + -0.00015theta^2 omega + -0.01171theta omega^2 + -0.01740omega^3,-0.109975*omega**3 - 0.002467*omega**2*theta - 0.02074*omega**2 - 1.0e-6*omega*theta**2 - 0.000806*omega*theta + 0.007149*omega - 4.0e-6*theta**3 + 0.000128*theta**2 - 0.001146*theta + 0.003072,1.264720e-04,9.298007e-06
