Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36408,2024-12-28 23:50:00,0.003970,0.004287,0.004132,0.091503,7.901642,5.587679,118.6331,9232,0,1.00000omega,-0.000451 + 0.00388theta + 0.00933omega + 0.00334theta^2 + 0.00240theta omega + 0.00240omega^2 + -0.00274theta^3 + 0.00030theta^2 omega + -0.00175theta omega^2 + -0.00446omega^3,-0.022812*omega**3 - 0.000298*omega**2*theta + 0.002337*omega**2 + 2.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000197*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 4.1e-5*theta + 5.8e-5,1.496087e-04,1.181958e-05
36409,2024-12-28 23:55:00,0.004082,0.008125,0.006429,0.150371,4.735200,3.349980,52.2734,6953,0,1.00000omega,0.009401 + -0.02941theta + -0.04077omega + -0.01048theta^2 + -0.03543theta omega + -0.02837omega^2 + -0.13138theta^3 + 0.06554theta^2 omega + -0.03982theta omega^2 + -0.02473omega^3,-0.054037*omega**3 - 0.0029*omega**2*theta + 0.007194*omega**2 + 0.000159*omega*theta**2 - 0.001948*omega*theta + 0.004445*omega - 1.1e-5*theta**3 + 0.00016*theta**2 - 0.000837*theta + 0.001551,2.570420e-04,1.760511e-05
36410,2024-12-29 00:00:00,nan,nan,nan,nan,nan,nan,8728.9277,1432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36411,2024-12-29 00:05:00,nan,nan,nan,nan,nan,nan,63777.1211,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36412,2024-12-29 00:10:00,nan,nan,nan,nan,nan,nan,1348040.3750,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36413,2024-12-29 00:15:00,0.005299,0.026803,0.019320,nan,nan,nan,214.7793,9999,0,1.00000omega,0.007461 + -0.00279theta + 0.16618omega + -0.00974theta^2 + 0.01943theta omega + 0.01723omega^2 + 0.00014theta^3 + -0.00253theta^2 omega + 0.00469theta omega^2 + 0.01388omega^3,0.068408*omega**3 + 0.00077*omega**2*theta - 0.005875*omega**2 - 1.4e-5*omega*theta**2 + 0.000725*omega*theta - 0.002701*omega - 6.0e-6*theta**2 + 0.000165*theta - 0.001268,4.461050e-04,1.255629e-05
36414,2024-12-29 00:20:00,0.005037,0.010841,0.008453,nan,nan,nan,126.7024,9999,0,1.00000omega,-0.012571 + 0.05734theta + 0.02551omega + 0.26599theta^2 + -0.00960theta omega + -0.40038omega^2 + -0.13508theta^3 + -0.02962theta^2 omega + 0.19029theta omega^2 + 0.00533omega^3,0.017836*omega**3 + 0.021226*omega**2*theta + 0.114514*omega**2 - 0.00011*omega*theta**2 - 0.002683*omega*theta - 0.015462*omega - 1.7e-5*theta**3 - 0.000489*theta**2 - 0.004497*theta - 0.012575,1.692093e-04,1.705196e-05
36415,2024-12-29 00:25:00,0.003865,0.018432,0.013317,nan,nan,nan,167.3071,9999,0,1.00000omega,0.016861 + 0.00135theta + -0.00109omega + 0.00120theta^2 + 0.00629theta omega + 0.00867omega^2 + -0.00333theta^3 + -0.00220theta^2 omega + 0.00678theta omega^2 + 0.01520omega^3,0.110411*omega**3 + 0.001642*omega**2*theta - 0.025434*omega**2 - 1.8e-5*omega*theta**2 + 0.000746*omega*theta - 0.007715*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000902*theta + 0.005531,2.436993e-04,8.600769e-06
36416,2024-12-29 00:30:00,nan,nan,nan,nan,nan,nan,29697.8848,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36417,2024-12-29 00:35:00,0.004703,0.016976,0.012456,0.121731,7.611878,5.383098,85.6805,8858,1,1.00000omega,-0.016031 + -0.03357theta + -0.01515omega + 0.01154theta^2 + 0.00305theta omega + 0.02277omega^2 + -0.00373theta^3 + 0.00013theta^2 omega + -0.00087theta omega^2 + 0.00813omega^3,0.020595*omega**3 - 7.3e-5*omega**2*theta + 0.006785*omega**2 + 2.8e-5*omega*theta - 0.000571*omega + 6.0e-6*theta**2 - 6.0e-5*theta + 4.8e-5,5.120687e-04,2.477115e-05
36418,2024-12-29 00:40:00,0.013156,0.076261,0.054721,0.058690,1.100709,0.779424,409.2818,9999,1,1.00000omega,-0.007601 + -0.02813theta + 0.02400omega + -0.02483theta^2 + -0.00547theta omega + 0.01227omega^2 + -0.01520theta^3 + 0.01464theta^2 omega + 0.02060theta omega^2 + -0.00317omega^3,-0.004857*omega**3 + 0.001052*omega**2*theta + 0.010402*omega**2 + 2.5e-5*omega*theta**2 + 0.00032*omega*theta + 0.001812*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000258*theta - 0.000921,1.330668e-03,9.677095e-06
36419,2024-12-29 00:45:00,0.004593,0.020316,0.014728,nan,nan,nan,87.8033,9999,0,1.00000omega,-0.075971 + -0.49839theta + -0.05867omega + 0.07184theta^2 + -0.79835theta omega + -0.10312omega^2 + -0.02676theta^3 + 0.44053theta^2 omega + 0.09136theta omega^2 + -0.18180omega^3,-0.508845*omega**3 + 0.008524*omega**2*theta + 0.06327*omega**2 + 0.00137*omega*theta**2 + 0.022336*omega*theta + 0.077023*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.00104*theta - 0.007232,4.549130e-04,1.284208e-05
36420,2024-12-29 00:50:00,0.004203,0.005329,0.004799,0.284860,3.735766,2.649254,92.4606,5618,0,1.00000omega,-0.754711 + -3.67061theta + 0.00323omega + 4.21354theta^2 + 0.07965theta omega + -0.28619omega^2 + -1.33548theta^3 + 0.34873theta^2 omega + 0.14201theta omega^2 + 0.01434omega^3,0.050607*omega**3 + 0.016706*omega**2*theta - 0.06179*omega**2 + 0.001367*omega*theta**2 + 0.006865*omega*theta + 0.008571*omega - 0.000175*theta**3 + 0.000466*theta**2 + 0.000431*theta - 0.005515,1.672196e-04,1.543930e-05
36421,2024-12-29 00:55:00,0.005438,0.006217,0.005841,0.196412,6.664868,4.714820,90.3739,6226,0,1.00000omega,0.041451 + -0.19950theta + -0.00407omega + 0.02995theta^2 + 0.00070theta omega + -0.06811omega^2 + -0.08518theta^3 + -0.04982theta^2 omega + -0.00343theta omega^2 + 0.01264omega^3,0.026822*omega**3 - 0.000243*omega**2*theta - 0.020118*omega**2 - 0.000117*omega*theta**2 - 0.001934*omega*theta - 0.008093*omega - 7.0e-6*theta**3 - 0.000157*theta**2 - 0.001445*theta - 0.004822,1.275692e-04,1.682137e-05
36422,2024-12-29 01:00:00,0.005477,0.015356,0.011528,0.112409,8.694166,6.148217,157.0721,9999,0,1.00000omega,-0.017881 + -0.00469theta + 0.00527omega + 0.01091theta^2 + 0.00125theta omega + 0.00430omega^2 + -0.00025theta^3 + 0.00160theta^2 omega + 0.00522theta omega^2 + -0.00089omega^3,-0.003071*omega**3 + 0.0006*omega**2*theta - 0.002516*omega**2 + 6.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.000351*omega + 5.0e-6*theta**2 - 6.4e-5*theta + 0.000165,3.030045e-04,1.877904e-05
36423,2024-12-29 01:05:00,0.005132,0.014377,0.010794,0.174123,11.098124,7.848525,95.8083,9385,5,1.00000omega,-0.210231 + -0.21327theta + 0.00741omega + -0.11350theta^2 + 0.00424theta omega + 0.13497omega^2 + -0.00515theta^3 + -0.00087theta^2 omega + 0.02333theta omega^2 + -0.04406omega^3,-0.107663*omega**3 + 0.0019*omega**2*theta + 0.043997*omega**2 - 2.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000344*omega - 4.0e-5*theta**2 - 0.000456*theta - 0.001812,nan,nan
36424,2024-12-29 01:10:00,0.005269,0.006142,0.005722,0.156812,7.210831,5.100033,108.6950,5569,0,1.00000omega,0.052841 + -0.33274theta + -0.02172omega + 0.02033theta^2 + -0.02444theta omega + 0.13378omega^2 + -0.02471theta^3 + 0.00719theta^2 omega + -0.00939theta omega^2 + -0.00068omega^3,-0.001828*omega**3 - 0.000842*omega**2*theta + 0.030009*omega**2 + 2.1e-5*omega*theta**2 + 0.000269*omega*theta - 0.000576*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001259*theta - 0.007432,7.219939e-05,1.802849e-05
36425,2024-12-29 01:15:00,0.005765,0.022793,0.016624,0.228844,5.254585,3.719075,96.9858,9999,0,1.00000omega,0.059851 + -0.04160theta + 0.02639omega + 0.01944theta^2 + 0.00234theta omega + 0.12430omega^2 + -0.04103theta^3 + -0.00049theta^2 omega + 0.00192theta omega^2 + 0.02244omega^3,0.04385*omega**3 + 0.000125*omega**2*theta + 0.031572*omega**2 - 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000854*omega - 3.0e-6*theta**3 + 1.6e-5*theta**2 - 7.3e-5*theta + 0.00033,4.534322e-04,1.647001e-05
36426,2024-12-29 01:20:00,nan,nan,nan,nan,nan,nan,5136.4233,1550,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36427,2024-12-29 01:25:00,0.004985,0.006531,0.005810,0.115804,4.500073,3.183085,92.2581,6391,0,1.00000omega,-0.673621 + -1.35244theta + -0.16907omega + 0.06991theta^2 + 0.36110theta omega + 0.36741omega^2 + -0.03812theta^3 + 0.01387theta^2 omega + 0.01568theta omega^2 + -0.01485omega^3,-0.037144*omega**3 + 0.001307*omega**2*theta + 0.109221*omega**2 + 3.9e-5*omega*theta**2 + 0.00366*omega*theta + 0.002913*omega - 4.0e-6*theta**3 - 3.0e-6*theta**2 - 0.001456*theta - 0.006112,2.367394e-04,2.280243e-05
36428,2024-12-29 01:30:00,0.005201,0.018361,0.013494,0.132158,13.671396,9.667588,166.5529,9507,0,1.00000omega,-0.012291 + -0.00166theta + -0.00815omega + -0.00011theta^2 + -0.00645theta omega + -0.00134omega^2 + -0.00034theta^3 + -0.00015theta^2 omega + -0.00031theta omega^2 + -0.00082omega^3,-0.003364*omega**3 - 4.2e-5*omega**2*theta + 4.6e-5*omega**2 - 0.e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000632*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 8.7e-5,3.078611e-04,1.218375e-05
36429,2024-12-29 01:35:00,0.005124,0.008692,0.007135,0.049784,1.251347,0.885536,102.1940,5943,1,1.00000omega,-0.125421 + -0.54027theta + -0.01063omega + -0.43821theta^2 + 0.09615theta omega + 0.00445omega^2 + -0.31860theta^3 + -0.12346theta^2 omega + -0.01148theta omega^2 + 0.02240omega^3,0.059491*omega**3 - 0.001016*omega**2*theta + 0.0077*omega**2 - 0.000364*omega*theta**2 + 0.005525*omega*theta - 0.020676*omega - 3.1e-5*theta**3 + 0.000445*theta**2 - 0.002483*theta + 0.005334,2.635582e-04,1.528305e-05
36430,2024-12-29 01:40:00,0.007258,0.031233,0.022673,nan,nan,nan,313.9641,9999,0,1.00000omega,0.017261 + 0.00714theta + -0.03415omega + -0.00219theta^2 + -0.00375theta omega + 0.01567omega^2 + 0.00068theta^3 + 0.02024theta^2 omega + 0.00095theta omega^2 + -0.01024omega^3,-0.039989*omega**3 + 0.000124*omega**2*theta + 0.008001*omega**2 + 8.8e-5*omega*theta**2 + 0.00329*omega*theta + 0.029661*omega + 5.0e-6*theta**2 + 8.1e-5*theta + 0.00056,4.186975e-04,1.357873e-05
36431,2024-12-29 01:45:00,nan,nan,nan,nan,nan,nan,25548.7461,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36432,2024-12-29 01:50:00,0.005288,0.007220,0.006328,0.099326,5.468690,3.867585,215.2986,9085,1,1.00000omega,0.327841 + -0.04855theta + -0.05314omega + -0.00213theta^2 + -0.00373theta omega + 0.09925omega^2 + -0.00204theta^3 + 0.00373theta^2 omega + 0.00266theta omega^2 + -0.01698omega^3,-0.086182*omega**3 + 0.00045*omega**2*theta + 0.046825*omega**2 + 2.1e-5*omega*theta**2 + 0.00051*omega*theta + 0.001287*omega - 1.6e-5*theta**2 - 0.000284*theta - 0.000916,1.654941e-04,1.755998e-05
36433,2024-12-29 01:55:00,0.004919,0.013092,0.009889,0.144171,7.766381,5.492606,97.2840,8172,0,1.00000omega,0.089881 + -0.10787theta + 0.04201omega + 0.00381theta^2 + -0.01180theta omega + 0.04462omega^2 + -0.00207theta^3 + -0.00191theta^2 omega + -0.00867theta omega^2 + 0.04670omega^3,0.125731*omega**3 - 0.000778*omega**2*theta + 0.019399*omega**2 - 6.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.00197*omega + 6.0e-6*theta**2 - 0.000177*theta + 0.001435,2.902204e-04,1.878315e-05
36434,2024-12-29 02:00:00,0.004505,0.005717,0.005146,nan,nan,nan,100.0157,6330,0,1.00000omega,-0.041491 + -0.01604theta + 0.13494omega + 0.03586theta^2 + 0.01188theta omega + 0.06361omega^2 + -0.11376theta^3 + 0.03845theta^2 omega + 0.00172theta omega^2 + 0.04238omega^3,0.140035*omega**3 + 0.000189*omega**2*theta + 0.020244*omega**2 + 0.000141*omega*theta**2 - 0.001161*omega*theta + 0.006853*omega - 1.4e-5*theta**3 + 0.000204*theta**2 - 0.001014*theta + 0.001554,1.174931e-04,1.790399e-05
36435,2024-12-29 02:05:00,0.007438,0.042301,0.030370,0.057412,1.760784,1.245724,156.5852,9999,1,1.00000omega,0.007651 + -0.09924theta + 0.00021omega + -0.06982theta^2 + -0.00027theta omega + 0.00708omega^2 + -0.00138theta^3 + -0.00053theta^2 omega + 0.00143theta omega^2 + 0.00463omega^3,0.008532*omega**3 + 8.8e-5*omega**2*theta + 0.000189*omega**2 - 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000298*omega - 1.4e-5*theta**2 + 0.000485*theta - 0.003575,9.051253e-04,1.611879e-05
36436,2024-12-29 02:10:00,0.006950,0.050342,0.035935,0.109875,4.630082,3.274884,157.4606,9999,0,1.00000omega,-0.002371 + -0.00334theta + -0.04742omega + 0.00048theta^2 + 0.00713theta omega + 0.01319omega^2 + -0.00088theta^3 + -0.00007theta^2 omega + -0.00186theta omega^2 + -0.00542omega^3,-0.011144*omega**3 - 0.000127*omega**2*theta + 3.5e-5*omega**2 + 5.4e-5*omega*theta - 2.7e-5*omega - 5.0e-6*theta**2 - 0.000141*theta - 0.001301,8.833609e-04,1.954476e-05
36437,2024-12-29 02:15:00,0.005681,0.005624,0.005653,nan,nan,nan,87.3864,6699,0,1.00000omega,0.005221 + -0.09768theta + 0.02063omega + -0.02944theta^2 + -0.10464theta omega + 0.02108omega^2 + -0.29702theta^3 + 0.32074theta^2 omega + 0.20062theta omega^2 + -0.01650omega^3,-0.030422*omega**3 + 0.01233*omega**2*theta + 0.055252*omega**2 + 0.000657*omega*theta**2 + 0.004467*omega*theta + 0.007996*omega - 2.0e-5*theta**3 - 0.000255*theta**2 - 0.001176*theta - 0.001905,2.928854e-04,2.818709e-05
36438,2024-12-29 02:20:00,0.005063,0.005551,0.005313,0.099310,2.484018,1.757869,117.3908,6315,0,1.00000omega,-0.015481 + -1.49945theta + -0.15950omega + 0.07077theta^2 + 0.40034theta omega + 0.49865omega^2 + -0.17743theta^3 + -0.23516theta^2 omega + 0.09287theta omega^2 + -0.02664omega^3,-0.082458*omega**3 + 0.009582*omega**2*theta + 0.233379*omega**2 - 0.000809*omega*theta**2 - 0.008072*omega*theta - 0.019777*omega - 2.0e-5*theta**3 - 0.000441*theta**2 - 0.004842*theta - 0.02038,2.314643e-04,1.670764e-05
36439,2024-12-29 02:25:00,0.004482,0.004992,0.004744,0.156160,7.087212,5.012632,94.4819,6692,0,1.00000omega,-0.034621 + 0.04278theta + -0.02855omega + -0.03834theta^2 + -0.12665theta omega + -0.02764omega^2 + -0.21620theta^3 + 0.02291theta^2 omega + 0.06260theta omega^2 + -0.02067omega^3,-0.064774*omega**3 + 0.006539*omega**2*theta - 0.045025*omega**2 + 8.0e-5*omega*theta**2 - 0.002245*omega*theta + 0.009009*omega - 2.5e-5*theta**3 + 0.000402*theta**2 - 0.002094*theta + 0.003418,2.867046e-04,2.026035e-05
36440,2024-12-29 02:30:00,0.005077,0.006471,0.005816,0.163715,9.279503,6.562621,131.4875,6426,0,1.00000omega,-0.100081 + -0.00191theta + -0.06574omega + 0.02462theta^2 + -0.05012theta omega + -0.02087omega^2 + -0.09693theta^3 + 0.00806theta^2 omega + -0.07947theta omega^2 + -0.04710omega^3,-0.160629*omega**3 - 0.009034*omega**2*theta + 0.035723*omega**2 + 3.1e-5*omega*theta**2 - 0.000852*omega*theta + 0.001159*omega - 1.2e-5*theta**3 + 0.000183*theta**2 - 0.000912*theta + 0.001185,1.643491e-04,1.981010e-05
36441,2024-12-29 02:35:00,0.004889,0.005176,0.005035,nan,nan,nan,86.0107,7060,0,1.00000omega,-0.061001 + -0.50760theta + 0.08596omega + 0.13076theta^2 + -0.09856theta omega + 0.00353omega^2 + -0.00050theta^3 + 0.02991theta^2 omega + -0.01012theta omega^2 + -0.00023omega^3,-0.000562*omega**3 - 0.000825*omega**2*theta + 0.006607*omega**2 + 8.1e-5*omega*theta**2 - 0.002041*omega*theta + 0.012976*omega + 4.2e-5*theta**2 - 0.001133*theta + 0.005516,1.699433e-04,2.302776e-05
36442,2024-12-29 02:40:00,0.004471,0.005526,0.005027,0.142688,4.381718,3.099985,80.1146,4786,0,1.00000omega,-0.045671 + -0.31612theta + -0.03409omega + -0.01868theta^2 + -0.10724theta omega + -0.03761omega^2 + -0.33541theta^3 + -0.07876theta^2 omega + -0.12805theta omega^2 + -0.01820omega^3,-0.050508*omega**3 - 0.011845*omega**2*theta - 0.005944*omega**2 - 0.000243*omega*theta**2 - 0.000862*omega*theta - 0.000684*omega - 3.4e-5*theta**3 + 4.2e-5*theta**2 - 0.000368*theta - 2.0e-6,1.340170e-04,1.436371e-05
36443,2024-12-29 02:45:00,0.005076,0.006046,0.005582,0.093269,4.231686,2.992981,160.2745,6343,0,1.00000omega,0.114921 + -0.28845theta + -0.00273omega + 0.15464theta^2 + -0.01122theta omega + -0.07873omega^2 + -0.04826theta^3 + 0.02157theta^2 omega + -0.10053theta omega^2 + -0.00656omega^3,-0.027221*omega**3 - 0.013905*omega**2*theta - 0.036627*omega**2 + 9.9e-5*omega*theta**2 - 3.4e-5*omega*theta - 0.000137*omega - 7.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000259*theta + 0.000191,5.141945e-05,2.011950e-05
36444,2024-12-29 02:50:00,0.005250,0.012629,0.009671,0.106731,3.698236,2.616136,100.9645,8510,0,1.00000omega,0.067801 + -0.02219theta + -0.05737omega + -0.02607theta^2 + 0.01552theta omega + -0.02835omega^2 + -0.03213theta^3 + -0.00345theta^2 omega + 0.01487theta omega^2 + -0.03570omega^3,-0.089181*omega**3 + 0.001238*omega**2*theta - 0.028557*omega**2 - 1.0e-5*omega*theta**2 + 0.000464*omega*theta - 0.006962*omega - 3.0e-6*theta**3 + 0.000138*theta**2 - 0.002165*theta + 0.011651,3.397815e-04,1.834445e-05
36445,2024-12-29 02:55:00,nan,nan,nan,nan,nan,nan,1156.0890,3089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36446,2024-12-29 03:00:00,0.004369,0.005130,0.004765,nan,nan,nan,94.1518,5619,0,1.00000omega,-0.036801 + -0.78651theta + 0.73361omega + -0.75601theta^2 + 0.12897theta omega + -0.41050omega^2 + -1.76565theta^3 + -1.29404theta^2 omega + 0.46573theta omega^2 + 0.12692omega^3,0.417299*omega**3 + 0.051042*omega**2*theta - 0.253454*omega**2 - 0.004727*omega*theta**2 + 0.023199*omega*theta - 0.0039*omega - 0.000215*theta**3 + 0.001207*theta**2 - 0.003014*theta + 0.003041,2.053630e-04,1.996877e-05
36447,2024-12-29 03:05:00,0.006402,0.016252,0.012351,0.123675,4.387363,3.103566,150.7717,9999,0,1.00000omega,0.023131 + -0.00167theta + -0.02526omega + -0.03322theta^2 + 0.12642theta omega + 0.03217omega^2 + -0.02282theta^3 + -0.00214theta^2 omega + 0.03380theta omega^2 + 0.00791omega^3,0.019349*omega**3 + 0.002756*omega**2*theta + 0.028054*omega**2 - 6.0e-6*omega*theta**2 + 0.001124*omega*theta + 0.007123*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000437*theta - 0.00108,3.724747e-04,1.771889e-05
36448,2024-12-29 03:10:00,nan,nan,nan,nan,nan,nan,217611.1094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36449,2024-12-29 03:15:00,0.005611,0.024288,0.017627,0.135974,9.075826,6.418298,164.7997,9999,0,1.00000omega,-0.016211 + -0.00055theta + -0.02414omega + 0.00558theta^2 + -0.00117theta omega + -0.01398omega^2 + -0.00320theta^3 + -0.00115theta^2 omega + -0.00362theta omega^2 + -0.02623omega^3,-0.089167*omega**3 - 0.00041*omega**2*theta - 8.1e-5*omega**2 - 4.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.001209*omega + 1.6e-5*theta**2 - 0.000201*theta + 0.000796,5.752650e-04,1.727132e-05
36450,2024-12-29 03:20:00,0.005024,0.005669,0.005356,0.145599,2.760177,1.954454,134.2289,5007,0,1.00000omega,0.114211 + -1.48510theta + 0.02402omega + -0.17809theta^2 + -0.02334theta omega + 0.00522omega^2 + -0.09808theta^3 + 0.70906theta^2 omega + 0.05176theta omega^2 + -0.03136omega^3,-0.112256*omega**3 + 0.006176*omega**2*theta + 0.012674*omega**2 + 0.00282*omega*theta**2 + 0.009659*omega*theta + 0.009065*omega - 1.3e-5*theta**3 - 0.000137*theta**2 - 0.002012*theta - 0.00282,1.847266e-04,1.281098e-05
36451,2024-12-29 03:25:00,0.004663,0.009278,0.007342,0.118448,3.417975,2.418324,79.4476,9999,0,1.00000omega,0.054121 + -0.05406theta + -0.08599omega + 0.23891theta^2 + -0.02763theta omega + -0.02519omega^2 + -0.06882theta^3 + 0.00694theta^2 omega + 0.02695theta omega^2 + 0.00587omega^3,0.014706*omega**3 + 0.002251*omega**2*theta + 0.028703*omega**2 + 1.9e-5*omega*theta**2 + 0.000352*omega*theta - 0.002183*omega - 6.0e-6*theta**3 - 0.00023*theta**2 - 0.002504*theta - 0.007241,2.075073e-04,1.485035e-05
36452,2024-12-29 03:30:00,0.004801,0.005836,0.005344,0.144160,5.761027,4.074937,154.6480,6459,0,1.00000omega,-0.060311 + -0.14744theta + -0.00416omega + -0.00130theta^2 + 0.00613theta omega + 0.00234omega^2 + -0.00559theta^3 + 0.01174theta^2 omega + 0.00025theta omega^2 + -0.00777omega^3,-0.03514*omega**3 + 3.8e-5*omega**2*theta + 0.001253*omega**2 + 5.9e-5*omega*theta**2 + 0.001158*omega*theta + 0.005521*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000409*theta - 0.002434,1.661418e-04,1.150912e-05
36453,2024-12-29 03:35:00,0.004443,0.005655,0.005085,0.146452,5.213448,3.687919,95.4004,6722,0,1.00000omega,0.114981 + -0.05146theta + 0.02138omega + -0.05727theta^2 + 0.15719theta omega + 0.05022omega^2 + -0.32990theta^3 + 0.02215theta^2 omega + -0.36694theta omega^2 + 0.01892omega^3,0.062107*omega**3 - 0.040151*omega**2*theta + 0.072955*omega**2 + 8.1e-5*omega*theta**2 + 0.001506*omega*theta - 0.00156*omega - 4.0e-5*theta**3 + 0.000148*theta**2 - 0.000235*theta + 0.000536,9.084044e-05,1.696612e-05
36454,2024-12-29 03:40:00,0.004873,0.005576,0.005236,nan,nan,nan,76.3169,5689,0,1.00000omega,-0.041881 + -1.25359theta + 0.15637omega + -0.45828theta^2 + 0.08273theta omega + -0.08037omega^2 + -0.01509theta^3 + 0.06948theta^2 omega + -0.03869theta omega^2 + 0.01674omega^3,0.036971*omega**3 - 0.002848*omega**2*theta - 0.013945*omega**2 + 0.000171*omega*theta**2 - 0.000193*omega*theta + 0.004446*omega - 1.0e-6*theta**3 - 0.000128*theta**2 - 0.000658*theta + 0.002646,2.714441e-04,2.032733e-05
36455,2024-12-29 03:45:00,0.005014,0.006217,0.005647,0.162211,6.292376,4.450860,108.4342,9068,0,1.00000omega,0.052831 + -0.05626theta + 0.01749omega + 0.05684theta^2 + 0.01189theta omega + 0.02488omega^2 + -0.02044theta^3 + 0.00221theta^2 omega + 0.00333theta omega^2 + 0.01319omega^3,0.038118*omega**3 + 0.000321*omega**2*theta + 0.005896*omega**2 + 7.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.000113*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000498*theta + 0.001583,2.666393e-04,1.989805e-05
36456,2024-12-29 03:50:00,0.005450,0.007016,0.006282,0.166628,6.274476,4.438289,198.6811,5898,0,1.00000omega,-0.005721 + -0.04107theta + -0.00740omega + -0.10903theta^2 + -0.03093theta omega + -0.05689omega^2 + -0.03639theta^3 + -0.00504theta^2 omega + -0.01857theta omega^2 + -0.00665omega^3,-0.029751*omega**3 - 0.002769*omega**2*theta - 0.031692*omega**2 - 2.5e-5*omega*theta**2 - 0.000574*omega*theta - 0.001953*omega - 6.0e-6*theta**3 - 0.00011*theta**2 - 0.000597*theta - 0.001014,1.818907e-04,1.501605e-05
36457,2024-12-29 03:55:00,0.005604,0.005514,0.005559,0.086572,3.044030,2.153325,263.7908,8426,0,1.00000omega,-0.460731 + -0.13432theta + -0.46980omega + 0.03964theta^2 + -0.07231theta omega + -0.06363omega^2 + -0.01498theta^3 + -0.03732theta^2 omega + 0.06702theta omega^2 + -0.02282omega^3,-0.127003*omega**3 + 0.012433*omega**2*theta + 0.089911*omega**2 - 0.000231*omega*theta**2 - 0.005393*omega*theta - 0.046003*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000616*theta - 0.003502,1.339541e-04,1.551050e-05
36458,2024-12-29 04:00:00,0.005119,0.011855,0.009131,0.152990,8.422014,5.956246,316.7014,9999,0,1.00000omega,0.098411 + 0.00039theta + -0.07112omega + -0.00185theta^2 + 0.02806theta omega + 0.00216omega^2 + -0.00097theta^3 + -0.00011theta^2 omega + -0.01536theta omega^2 + 0.00786omega^3,0.062469*omega**3 - 0.004069*omega**2*theta - 0.079269*omega**2 - 0.e-6*omega*theta**2 + 0.000443*omega*theta + 0.00676*omega - 1.8e-5*theta**2 - 0.000376*theta - 0.002393,2.591029e-04,1.052671e-05
