Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84097,2025-06-13 01:40:00,0.003750,0.005848,0.004912,0.088843,2.499750,1.768707,75.4373,8756,0,1.00000omega,0.011491 + -0.08345theta + 0.09699omega + -0.13571theta^2 + 0.06034theta omega + -0.09367omega^2 + -0.32462theta^3 + -0.12128theta^2 omega + -0.02603theta omega^2 + 0.05164omega^3,0.189117*omega**3 - 0.003178*omega**2*theta - 0.036182*omega**2 - 0.000494*omega*theta**2 - 0.00037*omega*theta + 0.003414*omega - 4.4e-5*theta**3 - 0.000196*theta**2 - 0.000363*theta - 0.000183,1.111462e-04,1.051052e-05
84098,2025-06-13 01:45:00,nan,nan,nan,nan,nan,nan,4252.2876,1381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84099,2025-06-13 01:50:00,0.004319,0.005570,0.004984,0.068367,2.349888,1.662325,184.0856,7940,0,1.00000omega,-0.020841 + 0.00335theta + -0.02802omega + 0.03576theta^2 + 0.06078theta omega + 0.06430omega^2 + -0.04444theta^3 + -0.00786theta^2 omega + -0.04435theta omega^2 + -0.04540omega^3,-0.298131*omega**3 - 0.009708*omega**2*theta - 0.036733*omega**2 - 5.7e-5*omega*theta**2 + 0.000158*omega*theta + 0.002873*omega - 1.1e-5*theta**3 - 0.000205*theta**2 - 0.001276*theta - 0.002667,1.291860e-04,9.745339e-06
84100,2025-06-13 01:55:00,0.004208,0.010695,0.008127,0.065515,7.731971,5.467526,305.7549,9999,0,1.00000omega,-0.037691 + -0.00085theta + -0.01717omega + -0.00044theta^2 + -0.00325theta omega + -0.00054omega^2 + 0.00001theta^3 + 0.00022theta^2 omega + -0.00840theta omega^2 + 0.00038omega^3,0.004347*omega**3 - 0.003203*omega**2*theta + 0.046457*omega**2 + 3.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.001002*omega + 1.1e-5*theta - 0.000132,1.341821e-04,5.611648e-06
84101,2025-06-13 02:00:00,nan,nan,nan,nan,nan,nan,35227.8125,687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84102,2025-06-13 02:05:00,0.004603,0.005795,0.005233,0.071588,3.160620,2.235469,98.9029,9898,0,1.00000omega,0.010921 + -0.02189theta + -0.03006omega + -0.05601theta^2 + 0.14232theta omega + 0.35743omega^2 + -0.09928theta^3 + 0.00197theta^2 omega + -0.10378theta omega^2 + -0.01360omega^3,-0.043872*omega**3 - 0.011159*omega**2*theta + 0.108002*omega**2 + 7.0e-6*omega*theta**2 + 0.001567*omega*theta + 0.000286*omega - 1.2e-5*theta**3 - 5.0e-5*theta**2 - 8.2e-5*theta - 4.0e-6,1.119331e-04,1.019261e-05
84103,2025-06-13 02:10:00,nan,nan,nan,nan,nan,nan,232505.7500,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84104,2025-06-13 02:15:00,nan,nan,nan,nan,nan,nan,59403.1953,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84105,2025-06-13 02:20:00,0.003872,0.009558,0.007292,nan,nan,nan,243.1297,9999,0,1.00000omega,-0.147521 + -0.00164theta + -0.00779omega + -0.00444theta^2 + -0.00045theta omega + 0.00832omega^2 + 0.00070theta^3 + -0.00032theta^2 omega + 0.01162theta omega^2 + 0.03097omega^3,0.332023*omega**3 + 0.004153*omega**2*theta - 0.038435*omega**2 - 4.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000582*omega - 1.2e-5*theta**2 + 0.000151*theta - 0.000895,1.031489e-04,7.843017e-06
84106,2025-06-13 02:25:00,0.005053,0.035065,0.025051,0.048005,4.546155,3.214797,403.3895,9999,0,1.00000omega,-0.023781 + -0.03036theta + 0.04089omega + -0.02567theta^2 + 0.02212theta omega + -0.00826omega^2 + -0.00138theta^3 + 0.00119theta^2 omega + 0.00034theta omega^2 + -0.00204omega^3,-0.020261*omega**3 + 0.000113*omega**2*theta - 0.006916*omega**2 + 1.3e-5*omega*theta**2 - 8.0e-5*omega*theta - 0.00194*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 + 3.5e-5*theta - 0.001856,3.894163e-04,6.543054e-06
84107,2025-06-13 02:30:00,0.004943,0.035913,0.025634,0.047133,2.538049,1.794981,93.6576,9999,1,1.00000omega,-0.012621 + -0.11469theta + 0.00612omega + 0.03922theta^2 + -0.00025theta omega + -0.02407omega^2 + -0.00102theta^3 + 0.00002theta^2 omega + 0.00512theta omega^2 + 0.00827omega^3,0.020605*omega**3 + 0.000425*omega**2*theta - 0.009107*omega**2 - 3.0e-6*omega*theta + 0.000218*omega + 1.4e-5*theta**2 - 0.000263*theta + 0.000941,5.462638e-04,7.231621e-06
84108,2025-06-13 02:35:00,0.007180,0.031805,0.023056,0.069518,6.217359,4.396611,963.4168,9999,0,1.00000omega,-0.005031 + -0.00061theta + -0.00906omega + -0.00051theta^2 + 0.00044theta omega + 0.00333omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + 0.00013theta omega^2 + 0.00041omega^3,0.004985*omega**3 + 5.3e-5*omega**2*theta + 0.001099*omega**2 + 2.5e-5*omega*theta - 0.000635*omega + 3.0e-6*theta - 6.6e-5,2.614306e-04,5.404535e-06
84109,2025-06-13 02:40:00,0.004319,0.007039,0.005840,nan,nan,nan,112.7786,8526,0,1.00000omega,-0.075191 + -0.01336theta + 0.14340omega + -0.17690theta^2 + 0.00026theta omega + -0.03255omega^2 + -0.05093theta^3 + -0.00176theta^2 omega + 0.00323theta omega^2 + 0.04156omega^3,0.171386*omega**3 + 0.000444*omega**2*theta - 0.010317*omega**2 - 8.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.004667*omega - 8.0e-6*theta**3 - 0.000165*theta**2 - 0.000953*theta - 0.001895,1.020708e-04,9.770035e-06
84110,2025-06-13 02:45:00,nan,nan,nan,nan,nan,nan,9210.4531,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84111,2025-06-13 02:50:00,0.004450,0.024361,0.017511,0.133421,4.562031,3.227222,88.3791,9999,1,1.00000omega,-0.015801 + -0.46065theta + 0.13984omega + 0.00697theta^2 + 0.18803theta omega + 0.02238omega^2 + 0.00199theta^3 + 0.04048theta^2 omega + -0.03697theta omega^2 + 0.00823omega^3,0.024262*omega**3 - 0.003633*omega**2*theta - 0.007165*omega**2 + 0.000133*omega*theta**2 + 0.003*omega*theta + 0.014351*omega + 5.0e-6*theta**2 - 0.000483*theta - 0.002004,4.416512e-04,1.023070e-05
84112,2025-06-13 02:55:00,nan,nan,nan,nan,nan,nan,158.0394,3791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84113,2025-06-13 03:00:00,nan,nan,nan,nan,nan,nan,466.1100,4516,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84114,2025-06-13 03:05:00,nan,nan,nan,nan,nan,nan,6615.3833,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84115,2025-06-13 03:10:00,0.005183,0.030343,0.021766,0.050618,2.210290,1.563321,177.8086,9999,0,1.00000omega,0.057341 + -0.09660theta + -0.04809omega + 0.00490theta^2 + 0.00409theta omega + 0.01015omega^2 + -0.00006theta^3 + 0.00083theta^2 omega + -0.00341theta omega^2 + -0.00718omega^3,-0.0306*omega**3 - 0.000484*omega**2*theta - 0.006496*omega**2 + 4.0e-6*omega*theta**2 + 0.000219*omega*theta + 0.001276*omega + 1.0e-6*theta**2 - 3.3e-5*theta - 0.001278,4.283555e-04,9.912381e-06
84116,2025-06-13 03:15:00,0.003278,0.010999,0.008115,0.077388,7.180913,5.077967,203.4021,9999,0,1.00000omega,-0.247841 + -0.00307theta + -0.17842omega + -0.03054theta^2 + -0.00321theta omega + 0.00924omega^2 + -0.00841theta^3 + -0.00102theta^2 omega + 0.00525theta omega^2 + 0.00962omega^3,0.117886*omega**3 + 0.002144*omega**2*theta - 0.017661*omega**2 - 1.4e-5*omega*theta**2 + 0.000237*omega*theta - 0.006873*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.00091*theta + 0.002053,1.748401e-04,6.761728e-06
84117,2025-06-13 03:20:00,0.003500,0.005935,0.004872,0.046639,0.973827,0.689389,122.9773,9818,0,1.00000omega,-0.048831 + -0.04365theta + 0.00290omega + -0.00610theta^2 + -0.07482theta omega + -0.02847omega^2 + -0.01393theta^3 + -0.00384theta^2 omega + 0.00585theta omega^2 + -0.02922omega^3,-0.19634*omega**3 + 0.00131*omega**2*theta - 0.023455*omega**2 - 2.9e-5*omega*theta**2 - 0.000744*omega*theta + 0.007424*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000603*theta + 0.001601,5.060653e-05,1.056315e-05
84118,2025-06-13 03:25:00,0.003351,0.004484,0.003958,nan,nan,nan,162.3620,7988,0,1.00000omega,0.035931 + 0.02657theta + 0.14350omega + 0.00441theta^2 + -0.06709theta omega + 0.12044omega^2 + -0.02797theta^3 + 0.00226theta^2 omega + -0.28195theta omega^2 + 0.11835omega^3,1.13903*omega**3 - 0.090452*omega**2*theta + 0.391559*omega**2 + 2.4e-5*omega*theta**2 - 0.001439*omega*theta + 0.00962*omega - 1.0e-5*theta**3 + 0.00011*theta**2 - 0.000373*theta + 0.000456,2.174117e-05,8.786188e-06
84119,2025-06-13 03:30:00,0.004135,0.005598,0.004921,0.100197,3.782775,2.675764,143.1275,6053,0,1.00000omega,0.011971 + -0.52648theta + 0.07330omega + 0.00914theta^2 + 0.12960theta omega + -0.25157omega^2 + -0.10801theta^3 + 0.01332theta^2 omega + 0.02349theta omega^2 + -0.03019omega^3,-0.165042*omega**3 + 0.00428*omega**2*theta - 0.137041*omega**2 + 8.1e-5*omega*theta**2 + 0.000723*omega*theta - 0.006449*omega - 2.2e-5*theta**3 + 0.000459*theta**2 - 0.003793*theta + 0.01156,1.473794e-04,1.783914e-05
84120,2025-06-13 03:35:00,0.003768,0.004275,0.004029,nan,nan,nan,333.3892,9130,1,1.00000omega,-0.145961 + -0.01769theta + 0.22443omega + -0.00166theta^2 + 0.02983theta omega + 0.04527omega^2 + 0.00108theta^3 + -0.00179theta^2 omega + 0.01774theta omega^2 + 0.00228omega^3,0.035159*omega**3 + 0.009119*omega**2*theta - 0.030651*omega**2 - 3.1e-5*omega*theta**2 + 0.001137*omega*theta + 0.001078*omega + 1.0e-6*theta**3 - 1.4e-5*theta**2 + 8.7e-5*theta - 0.000358,8.720355e-05,8.327398e-06
84121,2025-06-13 03:40:00,0.003277,0.003577,0.003430,0.082750,11.920537,8.429296,162.7739,6101,0,1.00000omega,0.014191 + -0.26857theta + -0.10410omega + 0.07462theta^2 + 0.06119theta omega + 0.00286omega^2 + -0.00389theta^3 + -0.00925theta^2 omega + -0.00293theta omega^2 + -0.00892omega^3,-0.088997*omega**3 - 0.000974*omega**2*theta + 0.00575*omega**2 - 0.000103*omega*theta**2 + 0.002039*omega*theta - 0.010235*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000777*theta + 0.002237,7.524501e-05,9.163823e-06
84122,2025-06-13 03:45:00,0.003637,0.004528,0.004106,nan,nan,nan,111.6672,6056,0,1.00000omega,0.220261 + -0.78768theta + 0.06228omega + -0.48282theta^2 + 0.04519theta omega + 0.21694omega^2 + -0.02216theta^3 + 0.03142theta^2 omega + 0.01063theta omega^2 + 0.00718omega^3,0.041189*omega**3 + 0.002033*omega**2*theta + 0.089511*omega**2 + 0.0002*omega*theta**2 - 0.000396*omega*theta + 0.00173*omega - 5.0e-6*theta**3 - 0.000197*theta**2 + 0.000263*theta + 0.001323,2.094905e-05,9.545491e-06
84123,2025-06-13 03:50:00,0.003416,0.009715,0.007282,0.078949,2.804044,1.983544,162.8277,9999,0,1.00000omega,0.032041 + -0.18360theta + -0.12686omega + 0.02471theta^2 + 0.02552theta omega + -0.00399omega^2 + -0.00194theta^3 + -0.00608theta^2 omega + 0.00326theta omega^2 + -0.03045omega^3,-0.280422*omega**3 + 0.001001*omega**2*theta + 0.00834*omega**2 - 6.2e-5*omega*theta**2 - 0.000841*omega*theta - 0.006175*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000104*theta - 0.001171,1.645836e-04,8.511314e-06
84124,2025-06-13 03:55:00,0.004093,0.012317,0.009178,0.094005,2.644706,1.871270,125.7450,9999,1,1.00000omega,0.021691 + -0.00017theta + 0.04398omega + -0.02258theta^2 + -0.01850theta omega + 0.04507omega^2 + -0.01849theta^3 + 0.00780theta^2 omega + 0.02872theta omega^2 + -0.00285omega^3,-0.013984*omega**3 + 0.004697*omega**2*theta + 0.056618*omega**2 + 4.3e-5*omega*theta**2 + 0.000446*omega*theta + 0.002268*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000839*theta - 0.002454,1.749565e-04,1.729813e-05
84125,2025-06-13 04:00:00,0.003719,0.005832,0.004891,nan,nan,nan,95.8389,8963,0,1.00000omega,0.064561 + -0.04355theta + 0.08679omega + -0.00262theta^2 + -0.15887theta omega + -0.14227omega^2 + -0.16736theta^3 + 0.01365theta^2 omega + 0.06704theta omega^2 + 0.01576omega^3,0.072817*omega**3 + 0.010325*omega**2*theta - 0.036114*omega**2 + 7.0e-5*omega*theta**2 - 0.001811*omega*theta - 0.00082*omega - 2.9e-5*theta**3 - 0.000165*theta**2 - 0.000366*theta - 0.000113,4.578815e-05,1.689393e-05
84126,2025-06-13 04:05:00,0.003099,0.008957,0.006702,0.298133,3.455507,2.452490,50.7314,7061,0,1.00000omega,0.048381 + -0.01891theta + 0.00567omega + 0.01771theta^2 + -0.19277theta omega + -0.07260omega^2 + -0.11622theta^3 + 0.18209theta^2 omega + -0.02945theta omega^2 + 0.01221omega^3,0.046092*omega**3 - 0.003706*omega**2*theta - 0.025859*omega**2 + 0.000764*omega*theta**2 - 0.002236*omega*theta + 0.000125*omega - 1.6e-5*theta**3 + 6.0e-6*theta**2 - 2.1e-5*theta + 0.000151,2.628551e-04,7.905414e-06
84127,2025-06-13 04:10:00,0.003250,0.004688,0.004034,0.082206,4.204121,2.973331,195.5276,5816,0,1.00000omega,-0.201701 + -0.00464theta + 0.08881omega + 0.00017theta^2 + -0.02284theta omega + -0.11459omega^2 + -0.01336theta^3 + 0.01611theta^2 omega + 0.03861theta omega^2 + -0.00676omega^3,-0.083281*omega**3 + 0.015855*omega**2*theta - 0.137686*omega**2 + 0.000221*omega*theta**2 - 0.002275*omega*theta + 0.008559*omega - 6.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000306*theta + 7.9e-5,1.466013e-04,5.740731e-06
84128,2025-06-13 04:15:00,0.003601,0.003759,0.003681,0.053234,5.015008,3.546346,236.1104,8538,0,1.00000omega,1.303171 + -0.01309theta + -0.52052omega + 0.00532theta^2 + -0.05570theta omega + -0.04280omega^2 + -0.00233theta^3 + 0.00270theta^2 omega + -0.08215theta omega^2 + -0.07428omega^3,-0.899333*omega**3 - 0.033154*omega**2*theta + 0.263973*omega**2 + 3.6e-5*omega*theta**2 - 0.001817*omega*theta - 0.004191*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000322*theta + 0.003404,7.814227e-05,6.147522e-06
84129,2025-06-13 04:20:00,0.002853,0.003031,0.002943,nan,nan,nan,184.1249,5589,0,1.00000omega,-0.024051 + -0.07496theta + 0.05790omega + -0.22701theta^2 + 0.21979theta omega + 0.12047omega^2 + -0.21608theta^3 + 0.06468theta^2 omega + -0.26781theta omega^2 + 0.09063omega^3,1.399251*omega**3 - 0.137825*omega**2*theta - 0.161963*omega**2 + 0.00111*omega*theta**2 + 0.009255*omega*theta + 0.015006*omega - 0.000124*theta**3 - 0.000849*theta**2 - 0.001939*theta - 0.001498,4.739710e-05,4.737913e-06
84130,2025-06-13 04:25:00,nan,nan,nan,nan,nan,nan,19659.4648,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84131,2025-06-13 04:30:00,0.004214,0.012146,0.009091,0.102182,4.784069,3.383619,100.7421,8821,0,1.00000omega,-0.030891 + 0.17436theta + -0.00889omega + 0.07828theta^2 + -0.33955theta omega + -0.18649omega^2 + -0.08541theta^3 + 0.08687theta^2 omega + 0.20506theta omega^2 + -0.28155omega^3,-1.063117*omega**3 + 0.02581*omega**2*theta - 0.234472*omega**2 + 0.000364*omega*theta**2 - 0.008769*omega*theta + 0.041388*omega - 1.2e-5*theta**3 + 0.000265*theta**2 - 0.001733*theta + 0.003265,2.386048e-04,1.545155e-05
84132,2025-06-13 04:35:00,0.003729,0.003397,0.003567,0.049684,1.540540,1.089893,234.1328,5873,0,1.00000omega,-0.094331 + -0.01426theta + 0.15365omega + 0.38611theta^2 + -0.16550theta omega + -0.06809omega^2 + -0.32205theta^3 + -0.01890theta^2 omega + -0.14904theta omega^2 + 0.05238omega^3,0.58981*omega**3 - 0.055941*omega**2*theta - 0.010649*omega**2 - 0.000236*omega*theta**2 - 0.003117*omega*theta + 0.006926*omega - 0.000134*theta**3 + 0.000487*theta**2 - 0.000432*theta - 5.8e-5,1.130346e-04,6.228666e-06
84133,2025-06-13 04:40:00,0.003746,0.003897,0.003822,nan,nan,nan,127.4220,6103,0,1.00000omega,0.090701 + -0.18245theta + 0.36190omega + -0.79871theta^2 + -0.05540theta omega + 0.15621omega^2 + -0.53457theta^3 + 0.14796theta^2 omega + -0.01760theta omega^2 + 0.01957omega^3,0.123966*omega**3 - 0.003716*omega**2*theta + 0.071333*omega**2 + 0.001041*omega*theta**2 - 0.000598*omega*theta + 0.011976*omega - 0.000125*theta**3 - 0.000453*theta**2 - 0.000306*theta + 0.000189,5.689905e-05,7.375420e-06
84134,2025-06-13 04:45:00,0.003656,0.003718,0.003687,0.075361,4.278740,3.025995,146.1396,5819,0,1.00000omega,-0.665391 + 0.00285theta + -0.21546omega + -0.00173theta^2 + -0.16865theta omega + -0.16961omega^2 + -0.13002theta^3 + -0.07157theta^2 omega + -0.03795theta omega^2 + -0.02640omega^3,-0.197067*omega**3 - 0.009443*omega**2*theta - 0.051475*omega**2 - 0.000594*omega*theta**2 + 0.001361*omega*theta - 0.00465*omega - 3.6e-5*theta**3 + 0.000377*theta**2 - 0.001318*theta + 4.7e-5,9.099702e-05,8.960533e-06
84135,2025-06-13 04:50:00,0.003231,0.004794,0.004088,0.089868,3.220982,2.278464,100.2333,7166,0,1.00000omega,0.168091 + -0.13592theta + 0.01483omega + 0.15871theta^2 + -0.02014theta omega + -0.35187omega^2 + -0.05502theta^3 + 0.00440theta^2 omega + 0.04147theta omega^2 + -0.04594omega^3,-0.294984*omega**3 + 0.008876*omega**2*theta - 0.132435*omega**2 + 3.1e-5*omega*theta**2 - 9.6e-5*omega*theta - 0.000201*omega - 1.3e-5*theta**3 - 5.3e-5*theta**2 - 5.2e-5*theta + 0.000318,1.443403e-04,9.093120e-06
84136,2025-06-13 04:55:00,nan,nan,nan,nan,nan,nan,7599.7329,673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84137,2025-06-13 05:00:00,nan,nan,nan,nan,nan,nan,8443097.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84138,2025-06-13 05:05:00,0.004258,0.011779,0.008856,0.044450,0.939440,0.665028,412.7849,9999,0,1.00000omega,-0.056441 + -0.00149theta + 0.00577omega + -0.00046theta^2 + 0.00020theta omega + 0.00085omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00039theta omega^2 + -0.00027omega^3,-0.004041*omega**3 - 0.000195*omega**2*theta - 0.002729*omega**2 + 1.6e-5*omega*theta + 0.00037*omega - 1.4e-5*theta - 0.000223,1.851291e-04,5.633540e-06
84139,2025-06-13 05:10:00,0.004233,0.007387,0.006020,0.059803,1.848409,1.307706,148.9300,9999,0,1.00000omega,0.042521 + -0.00616theta + -0.08253omega + 0.00597theta^2 + 0.02002theta omega + 0.01087omega^2 + -0.00033theta^3 + -0.00238theta^2 omega + -0.00528theta omega^2 + -0.03445omega^3,-0.190765*omega**3 - 0.000975*omega**2*theta - 0.008712*omega**2 - 1.5e-5*omega*theta**2 - 0.000115*omega*theta - 0.001575*omega + 3.3e-5*theta + 0.000378,1.142058e-04,1.174394e-05
84140,2025-06-13 05:15:00,0.003558,0.004638,0.004134,0.076377,5.746650,4.063854,158.4944,9999,0,1.00000omega,0.002281 + -0.01645theta + -0.00903omega + -0.04115theta^2 + 0.19397theta omega + 0.07431omega^2 + -0.00015theta^3 + 0.02420theta^2 omega + -0.03810theta omega^2 + -0.03419omega^3,-0.281878*omega**3 - 0.01047*omega**2*theta - 0.043747*omega**2 + 0.000222*omega*theta**2 + 0.006892*omega*theta + 0.040302*omega - 2.5e-5*theta**2 - 0.000405*theta - 0.001658,1.128833e-04,1.093164e-05
84141,2025-06-13 05:20:00,0.003482,0.005666,0.004703,0.056698,2.800851,1.980906,272.1827,8641,0,1.00000omega,0.060291 + -0.00468theta + -0.03393omega + 0.00022theta^2 + 0.00132theta omega + 0.00444omega^2 + -0.00025theta^3 + -0.00026theta^2 omega + -0.00242theta omega^2 + 0.00053omega^3,0.008002*omega**3 - 0.001218*omega**2*theta - 0.010323*omega**2 - 4.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.001319*omega - 4.0e-6*theta**2 - 5.3e-5*theta - 0.000131,2.337194e-05,5.294210e-06
84142,2025-06-13 05:25:00,0.003136,0.003863,0.003518,nan,nan,nan,252.2801,6547,0,1.00000omega,-0.049541 + 0.00092theta + 0.00317omega + 0.00592theta^2 + -0.00795theta omega + -0.02662omega^2 + -0.00480theta^3 + -0.00229theta^2 omega + 0.03684theta omega^2 + 0.01335omega^3,0.224447*omega**3 + 0.020646*omega**2*theta + 0.129371*omega**2 - 4.3e-5*omega*theta**2 - 0.000817*omega*theta - 0.003566*omega - 3.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000397*theta - 0.000939,6.618138e-05,8.122765e-06
84143,2025-06-13 05:30:00,nan,nan,nan,nan,nan,nan,13280.5244,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84144,2025-06-13 05:35:00,0.003121,0.006371,0.005016,0.070563,3.151998,2.229357,85.2196,9999,0,1.00000omega,0.074101 + -0.05073theta + -0.00162omega + -0.13917theta^2 + 0.00431theta omega + 0.22472omega^2 + -0.00823theta^3 + -0.00074theta^2 omega + 0.00499theta omega^2 + 0.00774omega^3,0.045995*omega**3 + 0.000988*omega**2*theta + 0.102065*omega**2 - 5.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 5.8e-5*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000365*theta - 0.000244,6.457392e-05,6.677590e-06
84145,2025-06-13 05:40:00,0.003475,0.003697,0.003588,0.339197,4.412248,3.129136,140.5454,4678,1,1.00000omega,0.163141 + -0.42168theta + 0.07629omega + -0.11309theta^2 + -0.46928theta omega + 0.11312omega^2 + -0.52510theta^3 + 0.42388theta^2 omega + -0.11024theta omega^2 + -0.03228omega^3,-0.251556*omega**3 - 0.028636*omega**2*theta + 0.049202*omega**2 + 0.00367*omega*theta**2 - 0.005806*omega*theta + 0.00051*omega - 0.000152*theta**3 - 0.000198*theta**2 - 0.000546*theta + 0.000208,4.809921e-05,1.236292e-05
84146,2025-06-13 05:45:00,0.004342,0.017449,0.012715,0.050967,2.938214,2.077944,345.6494,9999,0,1.00000omega,-0.026181 + -0.05452theta + -0.02107omega + -0.01798theta^2 + 0.00557theta omega + 0.00230omega^2 + -0.00038theta^3 + -0.00028theta^2 omega + -0.00888theta omega^2 + 0.00215omega^3,0.025559*omega**3 - 0.003519*omega**2*theta + 0.045022*omega**2 - 4.0e-6*omega*theta**2 + 0.000208*omega*theta - 0.002717*omega - 6.0e-6*theta**2 + 0.000174*theta - 0.000907,1.509708e-04,8.308188e-06
84147,2025-06-13 05:50:00,0.003933,0.003793,0.003863,nan,nan,nan,137.5139,9500,0,1.00000omega,0.138661 + -0.52218theta + -0.02695omega + 0.02896theta^2 + -0.05706theta omega + -0.18403omega^2 + -0.24485theta^3 + -0.96754theta^2 omega + -0.08141theta omega^2 + 0.68814omega^3,4.108101*omega**3 - 0.0162*omega**2*theta - 0.177553*omega**2 - 0.006418*omega*theta**2 - 0.076483*omega*theta - 0.228733*omega - 5.4e-5*theta**3 - 0.000943*theta**2 - 0.00605*theta - 0.013651,8.421774e-05,9.112574e-06
84148,2025-06-13 05:55:00,0.004156,0.007434,0.006023,0.129719,4.132445,2.923519,82.5702,9265,0,1.00000omega,-0.204781 + -0.66845theta + 0.33895omega + 0.28291theta^2 + 0.01429theta omega + 0.00148omega^2 + -0.05253theta^3 + -0.00034theta^2 omega + -0.00076theta omega^2 + 0.02991omega^3,0.097614*omega**3 - 8.3e-5*omega**2*theta + 0.000455*omega**2 - 1.0e-6*omega*theta**2 + 0.000156*omega*theta + 0.011361*omega - 6.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000663*theta - 0.00097,2.256298e-04,9.011172e-06
84149,2025-06-13 06:00:00,nan,nan,nan,nan,nan,nan,44846.9883,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84150,2025-06-13 06:05:00,nan,nan,nan,nan,nan,nan,39061.8828,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84151,2025-06-13 06:10:00,0.003102,0.003926,0.003538,0.092768,4.920657,3.480048,52.8864,7466,0,1.00000omega,0.126871 + -0.47331theta + -0.01346omega + -0.00315theta^2 + 0.06740theta omega + -0.01373omega^2 + -0.00326theta^3 + -0.01465theta^2 omega + -0.03483theta omega^2 + 0.00443omega^3,0.016701*omega**3 - 0.004377*omega**2*theta + 0.031284*omega**2 - 6.1e-5*omega*theta**2 + 0.00181*omega*theta - 0.011213*omega + 1.0e-5*theta**2 - 0.000599*theta + 0.004913,1.775331e-04,1.071357e-05
