Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95091,2025-07-21 07:40:00,0.004249,0.005603,0.004972,0.174660,6.309705,4.463344,110.7370,6534,1,1.00000omega,0.330501 + -0.73401theta + 0.09865omega + 0.25796theta^2 + 0.06492theta omega + -0.02514omega^2 + -0.06200theta^3 + 0.01599theta^2 omega + 0.02015theta omega^2 + 0.00204omega^3,0.008444*omega**3 + 0.00278*omega**2*theta + 0.002306*omega**2 + 7.4e-5*omega*theta**2 + 0.00142*omega*theta + 0.007945*omega - 1.0e-5*theta**3 - 1.3e-5*theta**2 - 0.000424*theta - 0.001258,5.807418e-05,1.538563e-05
95092,2025-07-21 07:45:00,nan,nan,nan,nan,nan,nan,45154.4375,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95093,2025-07-21 07:50:00,0.003113,0.011055,0.008121,nan,nan,nan,59.5815,7934,0,1.00000omega,-0.330901 + -0.20132theta + -0.04682omega + -0.00796theta^2 + -0.20212theta omega + 0.29767omega^2 + -0.06976theta^3 + -0.06829theta^2 omega + 0.45542theta omega^2 + -0.02277omega^3,-0.097557*omega**3 + 0.065041*omega**2*theta + 0.001144*omega**2 - 0.000325*omega*theta**2 - 0.001433*omega*theta + 0.001845*omega - 1.1e-5*theta**3 + 5.4e-5*theta**2 - 0.00031*theta - 0.000544,1.591228e-04,7.824524e-06
95094,2025-07-21 07:55:00,0.004541,0.031004,0.022157,0.072084,3.436825,2.430737,246.0342,9999,0,1.00000omega,-0.004041 + 0.00506theta + -0.00319omega + 0.00007theta^2 + 0.00018theta omega + 0.00523omega^2 + 0.00002theta^3 + 0.00006theta^2 omega + -0.00008theta omega^2 + 0.00017omega^3,0.001286*omega**3 - 2.0e-5*omega**2*theta + 0.002827*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 8.6e-5*omega + 7.0e-6*theta - 6.7e-5,4.059118e-04,6.134376e-06
95095,2025-07-21 08:00:00,nan,nan,nan,nan,nan,nan,25915.3672,1673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95096,2025-07-21 08:05:00,nan,nan,nan,nan,nan,nan,704.2128,3646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95097,2025-07-21 08:10:00,nan,nan,nan,nan,nan,nan,16706.7441,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95098,2025-07-21 08:15:00,0.003403,0.012186,0.008947,0.047996,3.483939,2.463750,296.7263,9999,0,1.00000omega,0.015321 + 0.00867theta + 0.00342omega + 0.00143theta^2 + 0.00142theta omega + -0.00207omega^2 + 0.00001theta^3 + 0.00016theta^2 omega + 0.00055theta omega^2 + -0.00062omega^3,-0.010378*omega**3 + 0.000307*omega**2*theta - 0.005551*omega**2 + 3.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000159*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 8.5e-5,8.025255e-05,5.590940e-06
95099,2025-07-21 08:20:00,nan,nan,nan,nan,nan,nan,29561.4570,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95100,2025-07-21 08:25:00,0.003665,0.013544,0.009921,0.064790,2.706091,1.914043,163.9227,8605,3,1.00000omega,-0.086471 + -0.18914theta + -0.11972omega + -0.00778theta^2 + -0.02229theta omega + -0.02586omega^2 + -0.00276theta^3 + -0.00042theta^2 omega + 0.00162theta omega^2 + -0.01886omega^3,-0.152984*omega**3 + 0.000438*omega**2*theta - 0.018935*omega**2 - 4.0e-6*omega*theta**2 - 0.000291*omega*theta + 0.000256*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000488*theta + 0.003374,1.148273e-04,6.335008e-06
95101,2025-07-21 08:30:00,0.003337,0.014932,0.010819,0.112969,6.082559,4.301760,67.4046,8491,0,1.00000omega,0.009821 + -0.14104theta + 0.01245omega + -0.02620theta^2 + -0.03324theta omega + -0.02855omega^2 + -0.00833theta^3 + -0.00521theta^2 omega + 0.00861theta omega^2 + 0.02235omega^3,0.093146*omega**3 + 0.001196*omega**2*theta - 0.011332*omega**2 - 2.4e-5*omega*theta**2 - 0.000385*omega*theta + 0.000645*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000145*theta + 0.000116,2.288769e-04,6.571920e-06
95102,2025-07-21 08:35:00,0.004303,0.018031,0.013108,0.054557,2.761872,1.953320,607.8450,9999,0,1.00000omega,0.056701 + 0.00062theta + 0.00268omega + 0.00009theta^2 + -0.00189theta omega + -0.00266omega^2 + 0.00002theta^3 + 0.00058theta^2 omega + 0.00035theta omega^2 + 0.00154omega^3,0.032934*omega**3 + 0.00025*omega**2*theta + 0.002404*omega**2 + 1.4e-5*omega*theta**2 + 0.000461*omega*theta + 0.003885*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000219,1.563283e-04,4.295892e-06
95103,2025-07-21 08:40:00,0.005017,0.032893,0.023528,0.056125,2.832992,2.003621,115.8522,9999,0,1.00000omega,0.023981 + -0.18257theta + -0.01919omega + 0.07123theta^2 + -0.00554theta omega + 0.01098omega^2 + 0.00049theta^3 + -0.00248theta^2 omega + 0.00395theta omega^2 + 0.01339omega^3,0.040004*omega**3 + 0.000393*omega**2*theta + 0.009746*omega**2 - 8.0e-6*omega*theta**2 - 0.000321*omega*theta - 0.003669*omega + 2.8e-5*theta**2 + 0.000636*theta + 0.003433,4.612418e-04,8.465026e-06
95104,2025-07-21 08:45:00,0.004640,0.016719,0.012269,0.045734,1.215131,0.859835,118.1812,9999,0,1.00000omega,-0.278981 + -0.14254theta + -0.05149omega + -0.00086theta^2 + -0.00030theta omega + 0.00891omega^2 + -0.00188theta^3 + 0.00244theta^2 omega + 0.00351theta omega^2 + -0.00142omega^3,-0.005205*omega**3 + 0.000429*omega**2*theta - 0.003192*omega**2 + 1.0e-5*omega*theta**2 - 0.000296*omega*theta + 0.000484*omega + 1.1e-5*theta**2 - 0.000314*theta + 0.002181,2.959818e-04,1.056402e-05
95105,2025-07-21 08:50:00,0.003212,0.004764,0.004063,0.059580,1.653431,1.169911,77.7813,6223,0,1.00000omega,-0.012641 + -0.05820theta + 0.01344omega + 0.07627theta^2 + 0.00854theta omega + 0.01416omega^2 + -0.00629theta^3 + -0.00979theta^2 omega + -0.08077theta omega^2 + -0.00697omega^3,-0.036005*omega**3 - 0.013908*omega**2*theta - 0.01431*omega**2 - 5.6e-5*omega*theta**2 - 4.5e-5*omega*theta + 0.000501*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 + 3.0e-5*theta - 5.7e-5,2.836720e-05,1.006549e-05
95106,2025-07-21 08:55:00,nan,nan,nan,nan,nan,nan,23724.5430,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95107,2025-07-21 09:00:00,0.007081,0.061355,0.043672,0.028965,0.603775,0.427424,1297.7338,9999,0,1.00000omega,-0.008761 + -0.00395theta + -0.01828omega + -0.00090theta^2 + 0.00020theta omega + -0.00139omega^2 + -0.00063theta^3 + -0.00002theta^2 omega + 0.00032theta omega^2 + -0.00042omega^3,-0.006664*omega**3 + 0.000169*omega**2*theta - 0.004207*omega**2 + 1.8e-5*omega*theta - 0.000827*omega + 2.0e-5*theta**2 - 0.000373*theta + 0.002303,3.790754e-04,4.735736e-06
95108,2025-07-21 09:05:00,0.003268,0.003200,0.003234,0.068036,1.562683,1.106031,125.2405,6102,0,1.00000omega,0.436831 + -0.75351theta + -0.44781omega + -0.59877theta^2 + -0.02238theta omega + 0.23394omega^2 + -0.21267theta^3 + -0.02180theta^2 omega + 0.05013theta omega^2 + -0.08419omega^3,-0.656003*omega**3 + 0.01302*omega**2*theta + 0.043501*omega**2 - 0.000189*omega*theta**2 + 0.001815*omega*theta - 0.0191*omega - 6.1e-5*theta**3 + 0.000732*theta**2 - 0.003121*theta + 0.006426,1.173352e-04,7.407711e-06
95109,2025-07-21 09:10:00,0.003521,0.003820,0.003673,0.076388,2.928763,2.071653,127.8765,6258,0,1.00000omega,0.010671 + -0.30856theta + 0.01257omega + -0.23182theta^2 + 0.06920theta omega + 0.25581omega^2 + -0.04835theta^3 + 0.01340theta^2 omega + -0.06625theta omega^2 + -0.09472omega^3,-0.656933*omega**3 - 0.015316*omega**2*theta + 0.077725*omega**2 + 0.000103*omega*theta**2 + 0.00172*omega*theta + 0.0046*omega - 1.2e-5*theta**3 - 0.000234*theta**2 - 0.001401*theta - 0.002392,9.047291e-05,9.605686e-06
95110,2025-07-21 09:15:00,0.003870,0.003696,0.003784,0.067639,1.439276,1.018845,187.9657,7034,0,1.00000omega,0.271121 + -0.46571theta + 0.22506omega + 0.01362theta^2 + -0.69818theta omega + 0.35270omega^2 + -0.59306theta^3 + 0.02583theta^2 omega + 0.22722theta omega^2 + 0.01176omega^3,0.098518*omega**3 + 0.06345*omega**2*theta + 0.141004*omega**2 + 0.00024*omega*theta**2 - 0.012642*omega*theta + 0.01642*omega - 0.000184*theta**3 + 0.000403*theta**2 - 0.000811*theta + 0.001012,9.961305e-05,7.415151e-06
95111,2025-07-21 09:20:00,0.003330,0.006153,0.004947,nan,nan,nan,127.6447,5143,1,1.00000omega,0.277151 + -0.35558theta + 0.00936omega + -1.32715theta^2 + 0.14953theta omega + 0.49617omega^2 + -0.76939theta^3 + 0.02959theta^2 omega + 0.42217theta omega^2 + 0.01324omega^3,0.102458*omega**3 + 0.108899*omega**2*theta + 0.353908*omega**2 + 0.000254*omega*theta**2 + 0.003008*omega*theta + 0.002904*omega - 0.000221*theta**3 - 0.001368*theta**2 - 0.002376*theta - 0.0006,8.469904e-05,7.723355e-06
95112,2025-07-21 09:25:00,0.003808,0.005528,0.004747,0.177592,9.001114,6.365987,171.6883,8746,1,1.00000omega,0.052151 + 0.00630theta + 0.01912omega + 0.01768theta^2 + -0.00424theta omega + -0.05571omega^2 + -0.00381theta^3 + -0.00034theta^2 omega + 0.00167theta omega^2 + 0.03373omega^3,0.269841*omega**3 + 0.000445*omega**2*theta - 0.026339*omega**2 - 3.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.000149*omega - 1.0e-6*theta**3 - 8.0e-6*theta**2 + 1.7e-5*theta + 0.000269,4.025624e-05,6.684790e-06
95113,2025-07-21 09:30:00,0.003823,0.004634,0.004248,0.100748,1.896405,1.342852,174.5114,5188,0,1.00000omega,0.010451 + -1.58593theta + 0.00739omega + 0.04729theta^2 + 0.02957theta omega + 0.14633omega^2 + -0.61306theta^3 + 0.43725theta^2 omega + -0.27753theta omega^2 + -0.07764omega^3,-0.609077*omega**3 - 0.072573*omega**2*theta - 0.071663*omega**2 + 0.003811*omega*theta**2 + 0.015891*omega*theta + 0.016793*omega - 0.000178*theta**3 - 0.001052*theta**2 - 0.003831*theta - 0.00489,1.551943e-04,1.130426e-05
95114,2025-07-21 09:35:00,0.003397,0.004166,0.003801,nan,nan,nan,118.3791,7573,0,1.00000omega,-0.246921 + 0.00685theta + 0.02333omega + -0.10644theta^2 + -0.06959theta omega + 0.32052omega^2 + -0.27795theta^3 + -0.06410theta^2 omega + -0.03372theta omega^2 + 0.28248omega^3,1.920643*omega**3 - 0.007642*omega**2*theta + 0.181274*omega**2 - 0.000484*omega*theta**2 + 0.002531*omega*theta - 0.0019*omega - 7.0e-5*theta**3 + 0.000732*theta**2 - 0.002528*theta + 0.002303,1.061271e-04,1.032866e-05
95115,2025-07-21 09:40:00,0.003292,0.004481,0.003931,0.084073,8.712807,6.161172,72.1463,8245,0,1.00000omega,-0.022721 + 0.01621theta + -0.04618omega + -0.03287theta^2 + 0.00302theta omega + -0.02579omega^2 + -0.00871theta^3 + -0.08414theta^2 omega + 0.01132theta omega^2 + -0.02157omega^3,-0.099517*omega**3 + 0.001741*omega**2*theta - 0.004363*omega**2 - 0.000431*omega*theta**2 - 0.00281*omega*theta - 0.006115*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000125*theta - 0.000215,7.561310e-05,1.010363e-05
95116,2025-07-21 09:45:00,nan,nan,nan,nan,nan,nan,38361.9414,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95117,2025-07-21 09:50:00,0.003065,0.003399,0.003236,0.126478,5.579154,3.946072,134.5298,8082,0,1.00000omega,0.008471 + -0.28113theta + -0.08348omega + 0.14918theta^2 + -0.00413theta omega + -0.00317omega^2 + 0.00015theta^3 + -0.00010theta^2 omega + -0.01056theta omega^2 + -0.01174omega^3,-0.113182*omega**3 - 0.003394*omega**2*theta + 0.00357*omega**2 - 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.002662*omega + 9.4e-5*theta**2 - 0.000609*theta + 0.000745,4.592357e-05,6.484939e-06
95118,2025-07-21 09:55:00,0.003667,0.003479,0.003574,0.058794,0.822053,0.582764,169.2009,4602,0,1.00000omega,-0.060081 + -3.46657theta + -0.02741omega + 0.36740theta^2 + 1.74609theta omega + -0.23010omega^2 + 0.09249theta^3 + -1.55469theta^2 omega + 0.23384theta omega^2 + 0.09668omega^3,0.817532*omega**3 + 0.065912*omega**2*theta - 0.322337*omega**2 - 0.014607*omega*theta**2 + 0.119625*omega*theta - 0.229485*omega + 2.9e-5*theta**3 - 4.7e-5*theta**2 - 0.004367*theta + 0.012759,1.004345e-04,7.132375e-06
95119,2025-07-21 10:00:00,0.004369,0.017313,0.012626,0.065463,3.208288,2.269075,277.3403,9999,0,1.00000omega,-0.019351 + -0.00196theta + 0.00622omega + 0.00060theta^2 + 0.00164theta omega + 0.00937omega^2 + -0.00038theta^3 + -0.00044theta^2 omega + 0.00013theta omega^2 + -0.00133omega^3,-0.012657*omega**3 + 4.1e-5*omega**2*theta + 0.00582*omega**2 - 5.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.000193*omega - 5.0e-6*theta**2 - 6.2e-5*theta - 0.000307,2.157156e-04,6.038120e-06
95120,2025-07-21 10:05:00,0.003759,0.010977,0.008205,0.067351,6.579666,4.652770,180.3229,9999,0,1.00000omega,0.009511 + -0.18794theta + -0.02491omega + 0.06764theta^2 + -0.00640theta omega + -0.02533omega^2 + -0.00156theta^3 + -0.00389theta^2 omega + -0.01227theta omega^2 + 0.00231omega^3,0.019215*omega**3 - 0.003402*omega**2*theta + 0.003216*omega**2 - 3.6e-5*omega*theta**2 + 0.000238*omega*theta - 0.001135*omega + 4.7e-5*theta**2 - 0.000628*theta + 0.002028,2.121958e-04,8.413897e-06
95121,2025-07-21 10:10:00,0.003249,0.003480,0.003366,nan,nan,nan,129.0394,5497,1,1.00000omega,0.054571 + -0.58369theta + 0.07369omega + -1.19112theta^2 + -0.51241theta omega + -0.14386omega^2 + -1.52917theta^3 + 0.25445theta^2 omega + 0.62793theta omega^2 + 0.09568omega^3,0.79208*omega**3 + 0.173276*omega**2*theta - 0.288935*omega**2 + 0.00234*omega*theta**2 - 0.014736*omega*theta + 0.017053*omega - 0.000469*theta**3 + 0.001037*theta**2 - 0.001069*theta + 0.000735,3.844898e-05,6.744094e-06
95122,2025-07-21 10:15:00,0.003425,0.003493,0.003459,0.102534,3.067496,2.170258,97.6780,6523,1,1.00000omega,-0.260061 + -1.01112theta + 0.07118omega + 0.08319theta^2 + 0.43482theta omega + -0.00443omega^2 + -0.05977theta^3 + 0.01238theta^2 omega + 0.01596theta omega^2 + -0.02819omega^3,-0.160539*omega**3 + 0.00303*omega**2*theta - 0.002066*omega**2 + 7.8e-5*omega*theta**2 + 0.006308*omega*theta + 0.00209*omega - 1.3e-5*theta**3 + 4.2e-5*theta**2 - 0.001127*theta - 0.000613,7.061424e-05,7.921913e-06
95123,2025-07-21 10:20:00,0.003700,0.005110,0.004461,0.066982,1.194417,0.845908,258.5459,2722,5,1.00000omega,-0.031231 + -1.48165theta + 0.00757omega + 0.09999theta^2 + -0.64908theta omega + -0.21549omega^2 + -1.40956theta^3 + -1.84491theta^2 omega + -0.20912theta omega^2 + 0.19282omega^3,2.388535*omega**3 - 0.086348*omega**2*theta - 0.073652*omega**2 - 0.025393*omega*theta**2 + 0.02422*omega*theta - 0.00362*omega - 0.000647*theta**3 + 0.001528*theta**2 - 0.002847*theta + 0.001496,nan,nan
95124,2025-07-21 10:25:00,0.002963,0.004425,0.003765,0.104123,3.717919,2.629997,106.5999,5881,0,1.00000omega,0.037681 + -0.07357theta + 0.02944omega + -0.05276theta^2 + 0.00618theta omega + -0.10077omega^2 + -0.13071theta^3 + -0.05575theta^2 omega + -0.16877theta omega^2 + 0.03157omega^3,0.257901*omega**3 - 0.045957*omega**2*theta - 0.059356*omega**2 - 0.000506*omega*theta**2 - 4.2e-5*omega*theta + 0.000986*omega - 4.0e-5*theta**3 - 4.8e-5*theta**2 - 9.3e-5*theta + 6.7e-5,4.272307e-05,7.834261e-06
95125,2025-07-21 10:30:00,0.003390,0.004028,0.003723,0.076953,1.823282,1.290403,125.2868,4780,0,1.00000omega,0.019151 + -1.29766theta + -0.06153omega + 0.11705theta^2 + 0.06752theta omega + 0.11569omega^2 + -0.36154theta^3 + -0.46318theta^2 omega + -0.22188theta omega^2 + 0.02901omega^3,0.21223*omega**3 - 0.054107*omega**2*theta - 0.020117*omega**2 - 0.003765*omega*theta**2 - 0.009639*omega*theta - 0.008138*omega - 9.8e-5*theta**3 - 0.000355*theta**2 - 0.001857*theta - 0.00217,9.732393e-05,1.056536e-05
95126,2025-07-21 10:35:00,0.002929,0.004607,0.003860,0.052705,1.727270,1.221933,174.2793,6444,0,1.00000omega,0.056461 + -0.05170theta + -0.08830omega + 0.06368theta^2 + -0.00451theta omega + -0.09476omega^2 + -0.02584theta^3 + 0.02820theta^2 omega + 0.01101theta omega^2 + -0.17585omega^3,-2.378233*omega**3 + 0.004963*omega**2*theta - 0.090866*omega**2 + 0.000424*omega*theta**2 - 0.004753*omega*theta + 0.010376*omega - 1.3e-5*theta**3 + 0.000261*theta**2 - 0.001749*theta + 0.00398,1.333851e-04,5.498363e-06
95127,2025-07-21 10:40:00,0.003498,0.004681,0.004132,0.074552,1.941178,1.373632,171.1533,4172,0,1.00000omega,-0.035471 + -0.28165theta + -0.02518omega + -0.17379theta^2 + 0.27818theta omega + 0.06639omega^2 + -0.48998theta^3 + 0.00986theta^2 omega + -0.13032theta omega^2 + -0.02449omega^3,-0.229402*omega**3 - 0.040691*omega**2*theta + 0.024319*omega**2 + 0.000103*omega*theta**2 + 0.005246*omega*theta + 0.000798*omega - 0.00017*theta**3 - 0.000268*theta**2 - 0.000431*theta - 0.000185,1.171446e-04,8.118039e-06
95128,2025-07-21 10:45:00,0.002848,0.013104,0.009482,0.197647,6.539945,4.626551,205.6651,9999,1,1.00000omega,-0.005531 + -0.02527theta + 0.05109omega + -0.00827theta^2 + 0.00036theta omega + 0.00387omega^2 + -0.00184theta^3 + 0.00785theta^2 omega + -0.00117theta omega^2 + -0.00181omega^3,-0.029332*omega**3 - 0.000632*omega**2*theta + 0.009404*omega**2 + 0.000141*omega*theta**2 - 0.002925*omega*theta + 0.016837*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000245*theta + 0.00079,1.532575e-04,6.068321e-06
95129,2025-07-21 10:50:00,0.002876,0.003262,0.003075,0.087018,3.655748,2.585736,145.0166,4846,0,1.00000omega,-0.120041 + -0.01255theta + 0.00147omega + 0.00271theta^2 + 0.02881theta omega + 0.03446omega^2 + -0.16762theta^3 + -0.02083theta^2 omega + -0.02441theta omega^2 + 0.02364omega^3,0.273765*omega**3 - 0.009423*omega**2*theta + 0.04912*omega**2 - 0.000268*omega*theta**2 + 0.002173*omega*theta - 0.004023*omega - 7.2e-5*theta**3 + 0.000636*theta**2 - 0.00189*theta + 0.001671,1.345461e-04,7.585042e-06
95130,2025-07-21 10:55:00,0.003400,0.003139,0.003272,0.054971,2.229506,1.576978,262.5523,6256,0,1.00000omega,-0.006431 + -0.45159theta + -0.10388omega + -0.47064theta^2 + -0.03855theta omega + 0.08687omega^2 + -0.12846theta^3 + -0.04382theta^2 omega + 0.02274theta omega^2 + 0.04073omega^3,0.615063*omega**3 + 0.011447*omega**2*theta + 0.094199*omega**2 - 0.000735*omega*theta**2 - 0.005095*omega*theta - 0.012008*omega - 7.2e-5*theta**3 - 0.000984*theta**2 - 0.004358*theta - 0.006095,3.279431e-05,6.082263e-06
95131,2025-07-21 11:00:00,0.003030,0.003626,0.003341,0.052146,1.379624,0.976238,189.5816,8141,0,1.00000omega,0.049671 + -0.07629theta + -0.29265omega + 0.02388theta^2 + -0.01543theta omega + -0.14915omega^2 + -0.00235theta^3 + 0.01664theta^2 omega + -0.06097theta omega^2 + -0.13591omega^3,-1.854001*omega**3 - 0.027724*omega**2*theta + 0.094562*omega**2 + 0.000252*omega*theta**2 - 0.003897*omega*theta + 0.005181*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000513*theta + 0.001979,6.509306e-05,7.306776e-06
95132,2025-07-21 11:05:00,0.002933,0.005622,0.004484,nan,nan,nan,119.9969,7318,0,1.00000omega,-0.015131 + -0.65194theta + 0.10559omega + 0.11176theta^2 + -0.01214theta omega + 0.04443omega^2 + -0.00423theta^3 + 0.00663theta^2 omega + -0.12736theta omega^2 + 0.16255omega^3,1.526085*omega**3 - 0.039857*omega**2*theta - 0.008711*omega**2 + 6.9e-5*omega*theta**2 - 0.00011*omega*theta + 0.003378*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000611*theta - 0.000592,8.080492e-05,7.114359e-06
95133,2025-07-21 11:10:00,nan,nan,nan,nan,nan,nan,524900.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95134,2025-07-21 11:15:00,0.003337,0.004527,0.003977,0.043547,1.194672,0.845322,77.5849,7056,0,1.00000omega,-0.111661 + -0.15032theta + 0.02297omega + -0.10669theta^2 + -0.20860theta omega + 0.03942omega^2 + -0.03418theta^3 + -0.14933theta^2 omega + -0.06533theta omega^2 + 0.01051omega^3,0.051061*omega**3 - 0.01058*omega**2*theta + 0.037466*omega**2 - 0.000806*omega*theta**2 + 0.000494*omega*theta + 0.003118*omega - 6.0e-6*theta**3 - 1.0e-5*theta**2 - 4.9e-5*theta - 0.000114,8.654522e-05,7.578592e-06
95135,2025-07-21 11:20:00,0.004036,0.004531,0.004291,0.081685,1.337949,0.947834,188.3584,4633,0,1.00000omega,0.000991 + -1.80534theta + -0.06119omega + -0.61404theta^2 + 0.05801theta omega + -0.34647omega^2 + -1.24432theta^3 + 1.00815theta^2 omega + -0.36385theta omega^2 + -0.03137omega^3,-0.243153*omega**3 - 0.094008*omega**2*theta - 0.206335*omega**2 + 0.008683*omega*theta**2 + 0.006566*omega*theta - 0.000826*omega - 0.000357*theta**3 - 0.000691*theta**2 - 0.00234*theta - 0.00069,1.202416e-04,6.703645e-06
95136,2025-07-21 11:25:00,0.003810,0.004003,0.003907,0.077262,2.019247,1.428868,167.8937,6362,0,1.00000omega,-0.006881 + -0.17034theta + 0.02525omega + 0.30500theta^2 + -0.26356theta omega + 0.08384omega^2 + -0.11913theta^3 + 0.07874theta^2 omega + 0.02696theta omega^2 + 0.07735omega^3,0.58529*omega**3 + 0.0068*omega**2*theta + 0.084319*omega**2 + 0.000662*omega*theta**2 + 0.003807*omega*theta - 0.001037*omega - 3.3e-5*theta**3 - 0.000452*theta**2 - 0.001936*theta - 0.002618,1.887019e-04,1.309347e-05
95137,2025-07-21 11:30:00,0.003988,0.004662,0.004338,nan,nan,nan,141.2326,6634,0,1.00000omega,-0.025381 + -0.15065theta + 0.54434omega + 0.24252theta^2 + -0.17453theta omega + -0.24339omega^2 + -0.02022theta^3 + 0.03130theta^2 omega + 0.03513theta omega^2 + 0.03306omega^3,0.197369*omega**3 + 0.006991*omega**2*theta - 0.058227*omega**2 + 0.000208*omega*theta**2 + 0.000395*omega*theta + 0.010223*omega - 4.0e-6*theta**3 + 2.4e-5*theta**2 + 0.000868*theta + 0.003296,1.212897e-04,9.464165e-06
95138,2025-07-21 11:35:00,0.004877,0.007596,0.006383,0.084904,5.071133,3.586335,372.0969,9999,0,1.00000omega,-0.182921 + -0.47337theta + -0.22551omega + -0.04302theta^2 + -0.04026theta omega + -0.04208omega^2 + 0.00027theta^3 + -0.03159theta^2 omega + -0.00763theta omega^2 + 0.01365omega^3,0.141718*omega**3 - 0.002641*omega**2*theta - 0.000285*omega**2 - 0.000364*omega*theta**2 + 0.005965*omega*theta - 0.031495*omega - 3.1e-5*theta**2 + 2.2e-5*theta + 0.002031,1.023787e-04,8.312624e-06
95139,2025-07-21 11:40:00,0.004257,0.005045,0.004668,0.634334,8.476927,6.010851,195.9338,5821,0,1.00000omega,-0.253441 + -0.21670theta + 0.03362omega + -0.07461theta^2 + -0.16787theta omega + -0.04547omega^2 + -0.08157theta^3 + 0.22520theta^2 omega + -0.22698theta omega^2 + -0.01782omega^3,-0.129845*omega**3 - 0.05513*omega**2*theta - 0.228819*omega**2 + 0.001823*omega*theta**2 + 0.010895*omega*theta + 0.016354*omega - 2.2e-5*theta**3 - 0.000288*theta**2 - 0.001472*theta - 0.003201,1.451715e-04,9.197730e-06
95140,2025-07-21 11:45:00,0.003308,0.003953,0.003645,0.061921,2.300276,1.627130,209.3696,5335,0,1.00000omega,0.249171 + -0.13235theta + -0.06360omega + -0.01574theta^2 + -0.19263theta omega + -0.03875omega^2 + -0.10608theta^3 + -0.01480theta^2 omega + -0.10368theta omega^2 + 0.02137omega^3,0.269677*omega**3 - 0.043613*omega**2*theta - 0.174848*omega**2 - 0.000208*omega*theta**2 - 0.005589*omega*theta - 0.018861*omega - 5.0e-5*theta**3 - 0.000522*theta**2 - 0.001978*theta - 0.002217,4.701082e-05,1.066576e-05
95141,2025-07-21 11:50:00,0.004119,0.004330,0.004226,0.045187,0.922919,0.653384,255.6815,4769,0,1.00000omega,0.016841 + -0.01458theta + 0.03853omega + -0.08617theta^2 + 0.00006theta omega + -0.07164omega^2 + -0.23769theta^3 + 0.10155theta^2 omega + -0.01314theta omega^2 + -0.09779omega^3,-0.98181*omega**3 - 0.004398*omega**2*theta - 0.03656*omega**2 + 0.001133*omega*theta**2 - 0.002515*omega*theta + 0.00268*omega - 8.8e-5*theta**3 + 0.000239*theta**2 - 0.00022*theta + 0.000103,1.270612e-04,7.553460e-06
