Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
43838,2025-01-23 19:55:00,0.003941,0.006360,0.005290,0.131038,3.305334,2.339060,99.2008,6176,1,1.00000omega,0.007061 + -1.48623theta + 0.03773omega + 0.22169theta^2 + 0.04882theta omega + -0.08269omega^2 + -0.15766theta^3 + 0.03418theta^2 omega + -0.18598theta omega^2 + 0.00661omega^3,0.028201*omega**3 - 0.026449*omega**2*theta - 0.108669*omega**2 + 0.000162*omega*theta**2 + 0.001563*omega*theta + 0.004446*omega - 2.5e-5*theta**3 - 0.000126*theta**2 - 0.001749*theta - 0.004646,8.549329e-05,1.960087e-05
43839,2025-01-23 20:00:00,0.004347,0.004740,0.004548,0.117874,5.332653,3.771676,139.4494,7515,0,1.00000omega,0.005771 + -1.08072theta + 0.25724omega + -0.00524theta^2 + -0.61776theta omega + 0.11506omega^2 + -0.01049theta^3 + -0.00618theta^2 omega + 0.00380theta omega^2 + -0.06220omega^3,-0.306553*omega**3 + 0.000624*omega**2*theta + 0.052403*omega**2 - 3.4e-5*omega*theta**2 - 0.008972*omega*theta - 0.07141*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.001735*theta - 0.012787,9.087494e-05,1.532489e-05
43840,2025-01-23 20:05:00,0.003407,0.005066,0.004317,0.121434,3.098647,2.192756,76.3076,8617,0,1.00000omega,-1.029751 + 0.01691theta + -0.08882omega + 0.45558theta^2 + -0.06397theta omega + -0.00567omega^2 + -0.15962theta^3 + -0.00110theta^2 omega + 0.02259theta omega^2 + -0.07563omega^3,-0.332184*omega**3 + 0.003307*omega**2*theta + 0.030765*omega**2 - 5.0e-6*omega*theta**2 - 0.000923*omega*theta - 0.011618*omega - 2.6e-5*theta**3 - 0.000582*theta**2 - 0.003848*theta - 0.009237,1.960422e-04,1.170050e-05
43841,2025-01-23 20:10:00,0.003576,0.003971,0.003779,0.113477,3.909178,2.765370,93.7693,6849,1,1.00000omega,0.047221 + -0.76696theta + 0.02486omega + 0.01518theta^2 + -0.94463theta omega + -0.13246omega^2 + -0.12047theta^3 + 0.01260theta^2 omega + -0.01089theta omega^2 + -0.07070omega^3,-0.350266*omega**3 - 0.001798*omega**2*theta - 0.069364*omega**2 + 6.9e-5*omega*theta**2 - 0.011598*omega*theta - 0.104533*omega - 2.2e-5*theta**3 - 0.000566*theta**2 - 0.005682*theta - 0.020971,6.356595e-05,1.162368e-05
43842,2025-01-23 20:15:00,0.004586,0.005105,0.004852,0.162099,8.850972,6.259632,106.2985,8957,1,1.00000omega,0.015161 + -0.02811theta + 0.08427omega + -0.01436theta^2 + 0.06723theta omega + 0.03824omega^2 + -0.07693theta^3 + -0.02316theta^2 omega + 0.04199theta omega^2 + 0.00305omega^3,0.010538*omega**3 + 0.004836*omega**2*theta + 0.033465*omega**2 - 8.9e-5*omega*theta**2 + 7.0e-6*omega*theta + 0.004435*omega - 1.0e-5*theta**3 - 0.000131*theta**2 - 0.000607*theta - 0.000928,1.069885e-04,1.289239e-05
43843,2025-01-23 20:20:00,0.004201,0.006446,0.005440,0.078226,1.643235,1.163258,74.9490,5600,0,1.00000omega,-0.149491 + -1.93518theta + -0.20645omega + 0.05694theta^2 + -1.22463theta omega + -0.06087omega^2 + -0.37931theta^3 + 0.02041theta^2 omega + 0.12981theta omega^2 + -0.14585omega^3,-0.425933*omega**3 + 0.012636*omega**2*theta + 0.069771*omega**2 + 6.6e-5*omega*theta**2 - 0.011806*omega*theta - 0.093077*omega - 4.1e-5*theta**3 - 0.000845*theta**2 - 0.007946*theta - 0.028882,1.001645e-04,1.258050e-05
43844,2025-01-23 20:25:00,0.004644,0.008993,0.007157,0.089066,3.242457,2.293628,142.5152,9999,0,1.00000omega,-0.093131 + 0.13999theta + -0.18157omega + 0.00340theta^2 + -0.05419theta omega + -0.02009omega^2 + -0.08268theta^3 + -0.02806theta^2 omega + 0.08634theta omega^2 + -0.02205omega^3,-0.096788*omega**3 + 0.012633*omega**2*theta + 0.110919*omega**2 - 0.000137*omega*theta**2 - 0.003261*omega*theta - 0.024602*omega - 1.3e-5*theta**3 - 0.000377*theta**2 - 0.003372*theta - 0.009806,2.021059e-04,1.173492e-05
43845,2025-01-23 20:30:00,0.004257,0.004358,0.004308,0.139064,6.402786,4.528521,174.9082,6943,0,1.00000omega,-0.165951 + -0.01481theta + -0.02553omega + 0.00209theta^2 + 0.00383theta omega + 0.03054omega^2 + -0.02605theta^3 + 0.00468theta^2 omega + 0.00018theta omega^2 + -0.00267omega^3,-0.01729*omega**3 + 3.9e-5*omega**2*theta + 0.014556*omega**2 + 3.4e-5*omega*theta**2 + 0.000696*omega*theta + 0.002714*omega - 6.0e-6*theta**3 - 0.000176*theta**2 - 0.001669*theta - 0.005723,3.984023e-05,1.109419e-05
43846,2025-01-23 20:35:00,0.004044,0.012369,0.009202,0.175792,7.103804,5.024686,123.5599,5585,1,1.00000omega,-0.004431 + -0.12027theta + 0.08375omega + 0.02488theta^2 + -0.00712theta omega + -0.00540omega^2 + -0.00249theta^3 + -0.01350theta^2 omega + -0.00186theta omega^2 + 0.00799omega^3,0.040053*omega**3 - 0.000311*omega**2*theta - 0.00514*omega**2 - 7.5e-5*omega*theta**2 - 0.001516*omega*theta - 0.004819*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 0.000655,1.664481e-04,1.264282e-05
43847,2025-01-23 20:40:00,0.003242,0.004236,0.003772,0.125525,3.446877,2.438926,57.5203,7905,0,1.00000omega,-0.085391 + -0.40722theta + 0.00795omega + 1.01252theta^2 + -0.70012theta omega + -0.24955omega^2 + -1.41381theta^3 + 0.84450theta^2 omega + 0.02374theta omega^2 + -0.16301omega^3,-0.613731*omega**3 + 0.002979*omega**2*theta - 0.094113*omega**2 + 0.003533*omega*theta**2 - 0.021804*omega*theta + 0.029071*omega - 0.000197*theta**3 + 0.001532*theta**2 - 0.00415*theta + 0.003448,9.985606e-05,1.031698e-05
43848,2025-01-23 20:45:00,0.003271,0.004728,0.004065,0.112627,2.341447,1.657568,45.7743,6303,0,1.00000omega,-0.455841 + -2.35579theta + -0.09596omega + 0.58615theta^2 + -0.37471theta omega + 0.09789omega^2 + 0.00315theta^3 + -0.01307theta^2 omega + 0.02231theta omega^2 + -0.02536omega^3,-0.075321*omega**3 + 0.002209*omega**2*theta + 0.049885*omega**2 - 4.3e-5*omega*theta**2 - 0.004675*omega*theta - 0.040375*omega + 0.000214*theta**2 + 0.001001*theta - 0.008704,1.593050e-04,1.269664e-05
43849,2025-01-23 20:50:00,0.004598,0.011012,0.008438,0.091190,5.096790,3.604552,225.3056,9999,0,1.00000omega,-0.046061 + -0.05281theta + -0.00859omega + -0.00504theta^2 + 0.00333theta omega + 0.00507omega^2 + -0.00087theta^3 + -0.00986theta^2 omega + -0.00017theta omega^2 + -0.00072omega^3,-0.005042*omega**3 - 4.0e-5*omega**2*theta + 0.001989*omega**2 - 7.7e-5*omega*theta**2 - 0.001726*omega*theta - 0.009985*omega - 1.1e-5*theta**2 - 0.000213*theta - 0.001502,1.600447e-04,9.915085e-06
43850,2025-01-23 20:55:00,0.006060,0.033669,0.024190,0.850931,17.764920,12.576098,331.5002,5627,5,1.00000omega,-0.010381 + -0.00933theta + 0.00733omega + -0.00227theta^2 + 0.00749theta omega + -0.00789omega^2 + -0.00182theta^3 + 0.00871theta^2 omega + -0.00180theta omega^2 + 0.00081omega^3,0.004702*omega**3 - 0.000348*omega**2*theta - 0.007923*omega**2 + 5.6e-5*omega*theta**2 + 0.001546*omega*theta + 0.010827*omega - 1.6e-5*theta**2 - 0.000231*theta - 0.001157,nan,nan
43851,2025-01-23 21:00:00,0.004392,0.012249,0.009201,0.085571,7.690428,5.438291,165.0087,9999,1,1.00000omega,-0.171671 + -0.00521theta + -0.01228omega + 0.00881theta^2 + -0.00183theta omega + 0.00013omega^2 + 0.00093theta^3 + -0.00184theta^2 omega + -0.01530theta omega^2 + -0.03703omega^3,-0.20974*omega**3 - 0.002889*omega**2*theta - 0.030847*omega**2 - 1.2e-5*omega*theta**2 - 0.000274*omega*theta - 0.002018*omega + 1.1e-5*theta**2 + 0.000152*theta + 0.000225,1.767871e-04,1.276604e-05
43852,2025-01-23 21:05:00,0.004083,0.008717,0.006806,0.109754,4.724327,3.341505,119.0687,7476,0,1.00000omega,-0.247731 + 0.02901theta + -0.02871omega + 0.33228theta^2 + -0.11683theta omega + -0.10607omega^2 + -0.25588theta^3 + 0.00928theta^2 omega + 0.14977theta omega^2 + -0.14845omega^3,-0.697479*omega**3 + 0.023456*omega**2*theta + 0.127319*omega**2 + 4.8e-5*omega*theta**2 - 0.000842*omega*theta - 0.009557*omega - 4.5e-5*theta**3 - 0.000818*theta**2 - 0.004817*theta - 0.009593,2.030095e-04,1.425125e-05
43853,2025-01-23 21:10:00,0.002941,0.004820,0.003992,0.113764,5.508132,3.895668,83.9513,9806,0,1.00000omega,0.045711 + -0.29169theta + 0.01479omega + -0.02886theta^2 + -0.29335theta omega + 0.42276omega^2 + -0.03760theta^3 + 0.12303theta^2 omega + 0.05176theta omega^2 + -0.04127omega^3,-0.265753*omega**3 + 0.01111*omega**2*theta + 0.282519*omega**2 + 0.00088*omega*theta**2 + 0.009201*omega*theta + 0.018709*omega - 9.0e-6*theta**3 - 0.000225*theta**2 - 0.002192*theta - 0.007577,8.980110e-05,1.244340e-05
43854,2025-01-23 21:15:00,0.003528,0.005478,0.004607,0.119621,5.448430,3.853550,57.1421,8385,0,1.00000omega,0.424411 + -0.52860theta + 0.03422omega + -0.21817theta^2 + -0.05716theta omega + 0.06890omega^2 + -0.00116theta^3 + -0.00274theta^2 omega + 0.00821theta omega^2 + 0.00868omega^3,0.028245*omega**3 + 0.000891*omega**2*theta + 0.023178*omega**2 - 1.0e-5*omega*theta**2 - 0.000638*omega*theta + 0.000795*omega - 8.0e-5*theta**2 - 0.000675*theta + 0.001087,1.516803e-04,8.846650e-06
43855,2025-01-23 21:20:00,0.004317,0.004627,0.004475,0.208595,4.517853,3.198008,91.2712,6048,0,1.00000omega,0.031661 + -0.49128theta + -0.04432omega + 0.21631theta^2 + -1.06073theta omega + -0.04474omega^2 + -0.91638theta^3 + 0.10016theta^2 omega + 0.11461theta omega^2 + 0.00202omega^3,0.00658*omega**3 + 0.012444*omega**2*theta + 0.050565*omega**2 + 0.000362*omega*theta**2 - 0.007846*omega*theta - 0.052637*omega - 0.000111*theta**3 - 0.001661*theta**2 - 0.008849*theta - 0.016557,1.966146e-04,1.738139e-05
43856,2025-01-23 21:25:00,0.004452,0.005820,0.005181,0.139311,3.852951,2.726228,153.9238,6399,1,1.00000omega,-0.021441 + -0.36687theta + 0.05674omega + -0.51905theta^2 + -0.39270theta omega + -0.03164omega^2 + -0.45897theta^3 + -0.27192theta^2 omega + -0.00597theta omega^2 + 0.01731omega^3,0.08941*omega**3 - 0.001028*omega**2*theta - 0.016004*omega**2 - 0.001561*omega*theta**2 - 0.014163*omega*theta - 0.025515*omega - 8.8e-5*theta**3 - 0.000976*theta**2 - 0.003808*theta - 0.004993,1.593059e-04,1.198878e-05
43857,2025-01-23 21:30:00,0.003322,0.004560,0.003989,0.084897,1.944994,1.376628,93.5471,7966,0,1.00000omega,0.004151 + -0.08628theta + -0.01082omega + 0.02584theta^2 + -0.01952theta omega + 0.01560omega^2 + -0.01957theta^3 + 0.00696theta^2 omega + 0.02481theta omega^2 + -0.00788omega^3,-0.0458*omega**3 + 0.004807*omega**2*theta + 0.044959*omega**2 + 4.5e-5*omega*theta**2 + 0.000426*omega*theta + 0.000193*omega - 4.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000689*theta - 0.002052,1.023232e-04,9.215135e-06
43858,2025-01-23 21:35:00,0.004008,0.017807,0.012906,0.130221,9.490780,6.711627,138.3160,9999,0,1.00000omega,-0.011071 + -0.04589theta + 0.01406omega + -0.01824theta^2 + 0.00713theta omega + -0.00492omega^2 + -0.00335theta^3 + 0.00236theta^2 omega + -0.00900theta omega^2 + 0.00941omega^3,0.053173*omega**3 - 0.001695*omega**2*theta - 0.020749*omega**2 + 1.5e-5*omega*theta**2 + 0.000429*omega*theta + 0.003388*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000498*theta - 0.002577,2.421502e-04,1.109600e-05
43859,2025-01-23 21:40:00,nan,nan,nan,nan,nan,nan,8798.9951,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43860,2025-01-23 21:45:00,0.003747,0.003207,0.003487,0.073211,2.761182,1.953137,135.2289,6040,0,1.00000omega,-0.739601 + -0.31028theta + 0.07021omega + 0.74911theta^2 + 0.47270theta omega + -0.14837omega^2 + -0.49054theta^3 + -0.18667theta^2 omega + 0.10714theta omega^2 + 0.06977omega^3,0.442134*omega**3 + 0.022632*omega**2*theta - 0.104344*omega**2 - 0.001314*omega*theta**2 + 0.011441*omega*theta - 0.012582*omega - 0.000115*theta**3 + 0.000934*theta**2 - 0.002448*theta + 0.000208,1.778488e-04,1.163884e-05
43861,2025-01-23 21:50:00,nan,nan,nan,nan,nan,nan,19254.7441,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43862,2025-01-23 21:55:00,0.003416,0.005672,0.004682,0.071691,1.874326,1.326318,60.7909,7632,1,1.00000omega,-0.010441 + -0.17478theta + -0.27282omega + -0.04643theta^2 + 0.05327theta omega + -0.01105omega^2 + -0.14137theta^3 + -0.02649theta^2 omega + 0.04900theta omega^2 + 0.01147omega^3,0.041484*omega**3 + 0.005907*omega**2*theta - 0.052566*omega**2 - 0.000106*omega*theta**2 + 0.002373*omega*theta - 0.021423*omega - 1.9e-5*theta**3 + 0.000451*theta**2 - 0.003764*theta + 0.010979,3.065393e-05,1.251992e-05
43863,2025-01-23 22:00:00,0.006615,0.038144,0.027374,0.077137,7.597744,5.372693,847.1370,9999,0,1.00000omega,0.062081 + 0.04615theta + -0.08508omega + -0.04583theta^2 + -0.01917theta omega + 0.02615omega^2 + -0.00364theta^3 + -0.00050theta^2 omega + 0.00202theta omega^2 + -0.01733omega^3,-0.215016*omega**3 + 0.000835*omega**2*theta + 0.028504*omega**2 - 7.0e-6*omega*theta**2 - 0.000604*omega*theta - 0.009934*omega - 2.0e-6*theta**3 - 0.000103*theta**2 - 0.001847*theta - 0.010165,4.004179e-04,6.344998e-06
43864,2025-01-23 22:05:00,nan,nan,nan,nan,nan,nan,315.9095,4240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43865,2025-01-23 22:10:00,nan,nan,nan,nan,nan,nan,431.3823,2722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43866,2025-01-23 22:15:00,nan,nan,nan,nan,nan,nan,28491.6035,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43867,2025-01-23 22:20:00,0.003919,0.016165,0.011762,0.079712,2.214811,1.567122,68.5981,9999,0,1.00000omega,0.006071 + -0.06628theta + 0.07954omega + -0.22337theta^2 + 0.03048theta omega + 0.01458omega^2 + -0.00245theta^3 + 0.02450theta^2 omega + 0.00703theta omega^2 + -0.00674omega^3,-0.020167*omega**3 + 0.000701*omega**2*theta - 0.00231*omega**2 + 8.1e-5*omega*theta**2 - 0.001286*omega*theta + 0.007408*omega - 7.0e-5*theta**2 + 0.001393*theta - 0.006615,5.002687e-04,1.084419e-05
43868,2025-01-23 22:25:00,0.003763,0.010210,0.007695,nan,nan,nan,71.0881,8525,0,1.00000omega,0.195451 + -0.70315theta + 0.05364omega + 0.59722theta^2 + -0.18691theta omega + -0.63563omega^2 + -0.07698theta^3 + 0.14783theta^2 omega + 0.27442theta omega^2 + -0.02492omega^3,-0.086461*omega**3 + 0.031737*omega**2*theta + 0.044992*omega**2 + 0.00057*omega*theta**2 + 0.00726*omega*theta + 0.022941*omega - 1.0e-5*theta**3 - 1.9e-5*theta**2 + 0.000923*theta + 0.003978,1.092635e-04,1.049280e-05
43869,2025-01-23 22:30:00,nan,nan,nan,nan,nan,nan,20340.9062,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43870,2025-01-23 22:35:00,0.006790,0.032980,0.023809,0.068245,5.428292,3.838685,553.5165,9999,0,1.00000omega,-0.004581 + -0.00098theta + -0.01464omega + 0.00000theta^2 + -0.00026theta omega + -0.00054omega^2 + -0.00011theta^3 + 0.00001theta^2 omega + -0.00025theta omega^2 + -0.00145omega^3,-0.011295*omega**3 - 6.5e-5*omega**2*theta + 0.00128*omega**2 - 9.0e-6*omega*theta - 0.000332*omega + 2.0e-6*theta**2 - 5.6e-5*theta + 0.000453,3.109967e-04,5.382090e-06
43871,2025-01-23 22:40:00,0.003059,0.003309,0.003186,0.141861,3.755621,2.657519,60.8472,6526,0,1.00000omega,-0.052171 + -0.66444theta + -0.00697omega + -0.01783theta^2 + 0.22847theta omega + 0.04344omega^2 + -0.15019theta^3 + 0.04054theta^2 omega + -0.00634theta omega^2 + -0.01535omega^3,-0.06826*omega**3 - 0.00094*omega**2*theta + 0.021572*omega**2 + 0.0002*omega*theta**2 + 0.000866*omega*theta - 0.010027*omega - 2.5e-5*theta**3 + 0.000375*theta**2 - 0.002634*theta + 0.006849,1.017304e-04,1.034437e-05
43872,2025-01-23 22:45:00,0.003467,0.006355,0.005119,nan,nan,nan,58.6374,9391,0,1.00000omega,0.025581 + -0.02971theta + 0.49307omega + -0.07877theta^2 + 0.09697theta omega + 0.03250omega^2 + -0.03219theta^3 + -0.00245theta^2 omega + -0.03427theta omega^2 + 0.00222omega^3,0.007686*omega**3 - 0.003955*omega**2*theta - 0.012519*omega**2 - 9.0e-6*omega*theta**2 + 0.000986*omega*theta + 0.022642*omega - 4.0e-6*theta**3 - 0.000103*theta**2 - 0.000827*theta - 0.002041,1.585038e-04,1.147935e-05
43873,2025-01-23 22:50:00,0.003227,0.005335,0.004409,0.128449,4.685025,3.314057,47.8876,7220,0,1.00000omega,0.208041 + -0.85373theta + -0.07993omega + 0.37154theta^2 + -0.02331theta omega + 0.00284omega^2 + -0.13426theta^3 + 0.16527theta^2 omega + 0.00262theta omega^2 + -0.04374omega^3,-0.143227*omega**3 + 0.000286*omega**2*theta + 0.001938*omega**2 + 0.000601*omega*theta**2 + 0.003949*omega*theta + 0.003793*omega - 1.6e-5*theta**3 - 3.4e-5*theta**2 - 0.000592*theta - 0.001646,1.364688e-04,9.574042e-06
43874,2025-01-23 22:55:00,nan,nan,nan,nan,nan,nan,50710.5391,1599,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43875,2025-01-23 23:00:00,0.009905,0.047480,0.034296,0.040878,0.665952,0.471786,313.2151,9999,0,1.00000omega,0.009251 + -0.13429theta + -0.13000omega + -0.03365theta^2 + 0.00129theta omega + 0.00381omega^2 + -0.00338theta^3 + 0.00159theta^2 omega + 0.00340theta omega^2 + -0.00703omega^3,-0.014848*omega**3 + 0.000239*omega**2*theta - 0.004321*omega**2 + 4.0e-6*omega*theta**2 - 0.000155*omega*theta - 0.002736*omega + 8.0e-6*theta**2 - 0.000101*theta + 0.001362,2.078645e-04,5.346366e-06
43876,2025-01-23 23:05:00,0.003725,0.004274,0.004009,0.089072,3.936416,2.784179,79.8414,6588,0,1.00000omega,-0.098881 + -0.24990theta + 0.01604omega + 0.73573theta^2 + -0.81763theta omega + -0.16633omega^2 + -0.36737theta^3 + 0.42349theta^2 omega + -0.06112theta omega^2 + -0.08308omega^3,-0.32952*omega**3 - 0.008081*omega**2*theta - 0.10388*omega**2 + 0.001866*omega*theta**2 + 0.010138*omega*theta + 0.001148*omega - 5.4e-5*theta**3 - 0.000572*theta**2 - 0.001755*theta - 0.00158,1.410728e-04,9.737357e-06
43877,2025-01-23 23:10:00,0.003859,0.016790,0.012182,0.062201,2.583869,1.827600,122.8751,9999,0,1.00000omega,0.043781 + -0.07975theta + -0.00794omega + -0.03542theta^2 + -0.00977theta omega + 0.01614omega^2 + -0.00025theta^3 + 0.00068theta^2 omega + -0.00333theta omega^2 + -0.00377omega^3,-0.020297*omega**3 - 0.000598*omega**2*theta + 0.014307*omega**2 + 4.0e-6*omega*theta**2 - 0.00024*omega*theta + 0.002095*omega - 1.5e-5*theta**2 + 0.000305*theta - 0.001285,3.363982e-04,9.556864e-06
43878,2025-01-23 23:15:00,0.003482,0.003998,0.003749,0.102717,4.384744,3.101333,109.5120,9532,0,1.00000omega,0.039531 + 0.03485theta + -0.06838omega + 0.01157theta^2 + -0.03461theta omega + 0.01118omega^2 + -0.06261theta^3 + -0.01319theta^2 omega + 0.11850theta omega^2 + 0.01850omega^3,0.11075*omega**3 + 0.023647*omega**2*theta + 0.241659*omega**2 - 8.8e-5*omega*theta**2 - 0.002272*omega*theta - 0.016225*omega - 1.4e-5*theta**3 - 0.000411*theta**2 - 0.004018*theta - 0.012856,8.152556e-05,1.123913e-05
43879,2025-01-23 23:20:00,0.003285,0.007604,0.005857,0.101621,6.053419,4.281017,116.9367,9999,0,1.00000omega,-0.409481 + -0.06977theta + -0.56557omega + 0.10011theta^2 + 0.03382theta omega + 0.02287omega^2 + -0.00388theta^3 + -0.02757theta^2 omega + 0.00738theta omega^2 + 0.11278omega^3,0.842669*omega**3 + 0.001838*omega**2*theta - 0.009401*omega**2 - 0.000229*omega*theta**2 + 0.005747*omega*theta - 0.054575*omega - 1.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001748*theta + 0.008644,8.716875e-05,6.036022e-06
43880,2025-01-23 23:25:00,0.004282,0.016108,0.011785,0.147138,8.234297,5.823456,149.3681,9999,0,1.00000omega,0.014041 + -0.26129theta + 0.06959omega + -0.07564theta^2 + 0.00619theta omega + 0.00181omega^2 + -0.00398theta^3 + 0.00294theta^2 omega + -0.00101theta omega^2 + 0.00110omega^3,0.005871*omega**3 - 0.00018*omega**2*theta + 0.0032*omega**2 + 1.7e-5*omega*theta**2 - 0.000386*omega*theta + 0.004346*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 + 0.000237*theta - 0.000583,2.116099e-04,1.032830e-05
43881,2025-01-23 23:30:00,0.003362,0.012045,0.008843,0.084480,3.431752,2.427350,61.1747,7770,0,1.00000omega,0.012261 + -0.11052theta + -0.12974omega + 0.32322theta^2 + -0.00554theta omega + -0.06019omega^2 + -0.10045theta^3 + 0.01301theta^2 omega + 0.03189theta omega^2 + -0.16198omega^3,-0.591209*omega**3 + 0.00388*omega**2*theta + 0.018513*omega**2 + 5.3e-5*omega*theta**2 + 0.00101*omega*theta + 0.00049*omega - 1.4e-5*theta**3 - 0.00029*theta**2 - 0.001796*theta - 0.00256,2.365790e-04,1.185068e-05
43882,2025-01-23 23:35:00,0.003440,0.031856,0.022657,0.080428,4.009614,2.835795,96.2648,9999,1,1.00000omega,0.003021 + -0.05375theta + -0.20511omega + -0.02063theta^2 + -0.07008theta omega + 0.01383omega^2 + -0.00114theta^3 + -0.00551theta^2 omega + 0.00623theta omega^2 + -0.00229omega^3,-0.011206*omega**3 + 0.001016*omega**2*theta - 0.012004*omega**2 - 3.0e-5*omega*theta**2 + 9.4e-5*omega*theta + 0.000518*omega + 1.0e-6*theta**2 + 7.5e-5*theta - 0.00066,7.159828e-04,1.281229e-05
43883,2025-01-23 23:40:00,0.002893,0.006020,0.004723,nan,nan,nan,46.9967,7342,0,1.00000omega,-0.017721 + -0.17565theta + 0.03646omega + 0.00203theta^2 + 0.02336theta omega + -0.00522omega^2 + -0.04213theta^3 + 0.00097theta^2 omega + 0.04167theta omega^2 + 0.03660omega^3,0.141043*omega**3 + 0.005353*omega**2*theta - 0.047199*omega**2 + 4.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.00085*omega - 6.0e-6*theta**3 + 0.000154*theta**2 - 0.001502*theta + 0.005307,1.891102e-04,1.263879e-05
43884,2025-01-23 23:45:00,0.003190,0.011017,0.008110,0.104273,3.692075,2.611732,151.2631,9999,0,1.00000omega,-0.022851 + -0.01184theta + -0.01802omega + -0.00132theta^2 + 0.00706theta omega + -0.02225omega^2 + -0.00676theta^3 + -0.00179theta^2 omega + 0.00236theta omega^2 + -0.00274omega^3,-0.02654*omega**3 + 0.000762*omega**2*theta - 0.021738*omega**2 - 1.9e-5*omega*theta**2 + 0.000594*omega*theta - 0.004942*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.00103*theta + 0.004118,1.596492e-04,8.322490e-06
43885,2025-01-23 23:50:00,0.003524,0.023197,0.016591,0.068056,1.668556,1.180829,138.8755,9999,0,1.00000omega,0.037191 + -0.00484theta + -0.02152omega + 0.00186theta^2 + -0.00225theta omega + -0.00202omega^2 + -0.00010theta^3 + 0.00070theta^2 omega + -0.00028theta omega^2 + -0.00195omega^3,-0.01372*omega**3 - 6.6e-5*omega**2*theta - 9.0e-5*omega**2 + 5.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.000774*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000406,3.743120e-04,7.919788e-06
43886,2025-01-23 23:55:00,0.004378,0.028263,0.020223,nan,nan,nan,186.6989,9999,0,1.00000omega,-0.018421 + -0.00394theta + -0.01550omega + 0.00177theta^2 + 0.00104theta omega + -0.00078omega^2 + 0.00118theta^3 + 0.00340theta^2 omega + -0.00001theta omega^2 + 0.00177omega^3,0.010973*omega**3 - 2.0e-6*omega**2*theta - 0.000324*omega**2 + 2.3e-5*omega*theta**2 - 0.000682*omega*theta + 0.00445*omega - 1.1e-5*theta**2 + 0.000149*theta - 0.000678,3.236902e-04,8.895184e-06
43887,2025-01-24 00:00:00,nan,nan,nan,nan,nan,nan,42110.0039,790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43888,2025-01-24 00:05:00,nan,nan,nan,nan,nan,nan,195412.8438,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43889,2025-01-24 00:10:00,0.004059,0.016158,0.011780,0.084230,1.618534,1.146025,117.1623,9999,0,1.00000omega,0.012021 + -0.01007theta + -0.04422omega + 0.00287theta^2 + 0.01277theta omega + -0.04626omega^2 + -0.00524theta^3 + 0.00042theta^2 omega + 0.00656theta omega^2 + -0.06590omega^3,-0.308237*omega**3 + 0.001023*omega**2*theta - 0.031285*omega**2 + 2.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.00326*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000485*theta + 0.002253,3.388288e-04,1.087130e-05
