Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94923,2025-07-20 17:40:00,0.005130,0.006243,0.005714,nan,nan,nan,133.5959,6492,1,1.00000omega,-0.061291 + -0.37916theta + 0.06481omega + -0.00832theta^2 + -0.39997theta omega + -0.13852omega^2 + -0.17927theta^3 + -0.08422theta^2 omega + 0.01488theta omega^2 + 0.04734omega^3,0.161821*omega**3 + 0.001695*omega**2*theta - 0.037452*omega**2 - 0.00032*omega*theta**2 - 0.008012*omega*theta - 0.032178*omega - 2.3e-5*theta**3 - 0.000377*theta**2 - 0.002507*theta - 0.006361,1.102159e-04,1.790639e-05
94924,2025-07-20 17:45:00,nan,nan,nan,nan,nan,nan,19889.2031,847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94925,2025-07-20 17:50:00,nan,nan,nan,nan,nan,nan,185.8315,3936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94926,2025-07-20 17:55:00,0.005953,0.006135,0.006045,nan,nan,nan,162.0816,6527,1,1.00000omega,-0.142711 + -0.19334theta + 0.09517omega + 0.06146theta^2 + 0.78371theta omega + 0.02723omega^2 + -0.31984theta^3 + 0.55661theta^2 omega + 0.07093theta omega^2 + -0.04428omega^3,-0.137953*omega**3 + 0.007366*omega**2*theta - 0.035893*omega**2 + 0.001927*omega*theta**2 - 0.01495*omega*theta + 0.022975*omega - 3.7e-5*theta**3 + 0.000693*theta**2 - 0.004553*theta + 0.009849,1.732799e-04,1.679395e-05
94927,2025-07-20 18:00:00,0.005052,0.011338,0.008777,0.081411,4.241257,2.999574,66.3327,9999,0,1.00000omega,0.098571 + -0.15766theta + -0.00406omega + -0.12070theta^2 + 0.00905theta omega + 0.05801omega^2 + -0.00196theta^3 + -0.00836theta^2 omega + -0.12580theta omega^2 + -0.01962omega^3,-0.035646*omega**3 - 0.007619*omega**2*theta + 0.028783*omega**2 - 1.7e-5*omega*theta**2 + 0.000139*omega*theta - 0.000338*omega - 3.2e-5*theta**2 - 5.1e-5*theta + 0.00066,2.889259e-04,1.652890e-05
94928,2025-07-20 18:05:00,nan,nan,nan,nan,nan,nan,3122.1904,1439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94929,2025-07-20 18:10:00,nan,nan,nan,nan,nan,nan,23501.2930,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94930,2025-07-20 18:15:00,0.004847,0.006585,0.005782,0.053634,2.725948,1.927909,123.2020,5841,0,1.00000omega,-0.065251 + -0.02177theta + -0.06924omega + -0.08066theta^2 + -0.03097theta omega + -0.11356omega^2 + 0.00057theta^3 + -0.11911theta^2 omega + -0.00937theta omega^2 + 0.00983omega^3,0.034983*omega**3 - 0.001112*omega**2*theta - 0.034134*omega**2 - 0.000471*omega*theta**2 + 0.003863*omega*theta - 0.010164*omega - 3.2e-5*theta**2 + 0.000257*theta - 0.000728,5.139747e-05,1.551610e-05
94931,2025-07-20 18:20:00,0.005063,0.007191,0.006219,0.327931,14.257313,10.084109,400.8411,9209,5,1.00000omega,0.176561 + -0.09013theta + 0.01906omega + 0.01268theta^2 + 0.01484theta omega + 0.06831omega^2 + -0.00650theta^3 + -0.00504theta^2 omega + -0.00075theta omega^2 + 0.00537omega^3,0.055625*omega**3 - 0.000259*omega**2*theta + 0.04241*omega**2 - 5.8e-5*omega*theta**2 + 0.001308*omega*theta - 0.006373*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.00082*theta + 0.003529,nan,nan
94932,2025-07-20 18:25:00,0.004977,0.004692,0.004837,0.062802,2.572469,1.819552,164.5807,6992,0,1.00000omega,0.104601 + -0.19719theta + 0.01783omega + 0.00097theta^2 + 0.05406theta omega + -0.00295omega^2 + -0.03921theta^3 + 0.00115theta^2 omega + -0.10081theta omega^2 + -0.01456omega^3,-0.064987*omega**3 - 0.014998*omega**2*theta + 0.024164*omega**2 + 6.0e-6*omega*theta**2 + 0.000676*omega*theta - 0.000562*omega - 6.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000276*theta + 0.000703,9.137269e-05,1.203950e-05
94933,2025-07-20 18:30:00,0.006060,0.007985,0.007088,0.063233,1.901125,1.345042,402.5885,8285,0,1.00000omega,0.041231 + -0.02324theta + -0.08104omega + 0.00792theta^2 + 0.00259theta omega + -0.02402omega^2 + -0.00198theta^3 + 0.00402theta^2 omega + -0.01472theta omega^2 + -0.00889omega^3,-0.064582*omega**3 - 0.003564*omega**2*theta + 0.026328*omega**2 + 3.2e-5*omega*theta**2 - 0.000652*omega*theta + 0.000561*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000302*theta + 0.001518,1.836960e-04,1.308290e-05
94934,2025-07-20 18:35:00,0.004698,0.009635,0.007580,nan,nan,nan,318.3945,7407,0,1.00000omega,0.039121 + -0.01201theta + 0.10951omega + -0.00387theta^2 + -0.02345theta omega + 0.06665omega^2 + 0.00008theta^3 + 0.00005theta^2 omega + -0.01881theta omega^2 + 0.03780omega^3,0.364561*omega**3 - 0.006047*omega**2*theta + 0.125281*omega**2 + 1.0e-6*omega*theta**2 - 0.000459*omega*theta + 0.010175*omega - 4.0e-6*theta**2 + 7.5e-5*theta - 0.000327,1.591643e-04,8.087256e-06
94935,2025-07-20 18:40:00,0.006600,0.025664,0.018737,0.060598,2.148028,1.519490,468.5146,9999,0,1.00000omega,-0.029521 + -0.16579theta + 0.01203omega + 0.00030theta^2 + 0.00555theta omega + -0.02312omega^2 + -0.00215theta^3 + -0.00296theta^2 omega + 0.00945theta omega^2 + -0.01380omega^3,-0.097089*omega**3 + 0.002216*omega**2*theta - 0.054037*omega**2 - 2.3e-5*omega*theta**2 + 0.000984*omega*theta - 0.009977*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000819*theta + 0.0076,3.164919e-04,9.223107e-06
94936,2025-07-20 18:45:00,nan,nan,nan,nan,nan,nan,2572.5850,2511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94937,2025-07-20 18:50:00,0.005176,0.007512,0.006451,nan,nan,nan,132.6412,6722,0,1.00000omega,0.146621 + -0.36336theta + 0.11043omega + 0.07144theta^2 + -0.23257theta omega + 0.14372omega^2 + -0.02703theta^3 + 0.19319theta^2 omega + -0.22869theta omega^2 + 0.02262omega^3,0.074836*omega**3 - 0.02522*omega**2*theta - 0.140638*omega**2 + 0.00071*omega*theta**2 + 0.008034*omega*theta + 0.024069*omega - 3.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000564*theta - 0.002434,1.772946e-04,1.809253e-05
94938,2025-07-20 18:55:00,0.004952,0.006914,0.006013,0.122483,13.114089,9.273466,238.9178,9999,1,1.00000omega,-0.707761 + -0.07664theta + 0.07546omega + -0.00216theta^2 + 0.03224theta omega + -0.03066omega^2 + -0.00061theta^3 + 0.00227theta^2 omega + 0.00654theta omega^2 + -0.02008omega^3,-0.130528*omega**3 + 0.001417*omega**2*theta - 0.035444*omega**2 + 1.6e-5*omega*theta**2 + 1.0e-5*omega*theta - 0.001299*omega + 5.0e-6*theta**2 - 0.00015*theta - 0.000177,7.077084e-05,1.360452e-05
94939,2025-07-20 19:00:00,0.004890,0.005352,0.005126,nan,nan,nan,182.9036,7143,0,1.00000omega,0.118941 + -0.09134theta + 0.00692omega + 0.07919theta^2 + -0.03031theta omega + -0.02077omega^2 + -0.00821theta^3 + 0.00364theta^2 omega + 0.04027theta omega^2 + 0.00040omega^3,0.002052*omega**3 + 0.006887*omega**2*theta + 0.061986*omega**2 + 2.1e-5*omega*theta**2 + 7.0e-6*omega*theta - 0.001872*omega - 2.0e-6*theta**3 - 1.2e-5*theta**2 + 0.000153*theta + 0.001422,7.982661e-05,1.227614e-05
94940,2025-07-20 19:05:00,0.006880,0.013336,0.010611,0.054525,1.652366,1.169035,154.2528,6834,5,1.00000omega,-0.089371 + -0.23821theta + -0.03068omega + -0.09172theta^2 + 0.05290theta omega + 0.12075omega^2 + -0.03868theta^3 + 0.00012theta^2 omega + 0.00085theta omega^2 + -0.05322omega^3,-0.115428*omega**3 + 6.1e-5*omega**2*theta + 0.031826*omega**2 + 0.000468*omega*theta - 0.005935*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000707*theta + 0.002933,nan,nan
94941,2025-07-20 19:10:00,0.006037,0.007009,0.006541,0.081990,3.947673,2.792028,266.1967,3168,5,1.00000omega,0.116571 + -0.09747theta + -0.00318omega + 0.05586theta^2 + 0.04599theta omega + 0.00976omega^2 + -0.03920theta^3 + -0.00715theta^2 omega + -0.13214theta omega^2 + -0.00297omega^3,-0.014425*omega**3 - 0.021393*omega**2*theta - 0.116742*omega**2 - 3.9e-5*omega*theta**2 + 0.000182*omega*theta + 0.002146*omega - 7.0e-6*theta**3 - 9.4e-5*theta**2 - 0.0005*theta - 0.00076,nan,nan
94942,2025-07-20 19:15:00,0.005546,0.006015,0.005785,0.052562,1.381556,0.977614,441.1677,6902,0,1.00000omega,-0.010891 + -0.00967theta + -0.02508omega + -0.00492theta^2 + -0.03730theta omega + 0.00469omega^2 + -0.00034theta^3 + -0.00337theta^2 omega + -0.00030theta omega^2 + -0.00199omega^3,-0.018973*omega**3 - 9.5e-5*omega**2*theta + 0.003598*omega**2 - 3.6e-5*omega*theta**2 + 1.4e-5*omega*theta + 0.002603*omega + 1.0e-6*theta**2 + 1.5e-5*theta - 0.000102,1.598871e-04,9.451810e-06
94943,2025-07-20 19:20:00,nan,nan,nan,nan,nan,nan,2551.0393,2608,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94944,2025-07-20 19:25:00,0.004529,0.004383,0.004457,0.085783,3.679060,2.602195,120.4674,6984,0,1.00000omega,-0.003841 + -0.00751theta + -0.01468omega + -0.00475theta^2 + 0.03516theta omega + -0.11659omega^2 + 0.00033theta^3 + 0.00181theta^2 omega + 0.00789theta omega^2 + -0.03811omega^3,-0.149494*omega**3 + 0.001032*omega**2*theta - 0.052893*omega**2 + 8.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.004045*omega - 3.0e-6*theta**2 + 4.7e-5*theta - 0.000186,1.672168e-04,1.585301e-05
94945,2025-07-20 19:30:00,0.003856,0.005508,0.004754,0.090216,3.702736,2.619007,113.9222,5929,0,1.00000omega,-0.098301 + -0.11779theta + 0.04576omega + 0.21922theta^2 + -0.02443theta omega + 0.37453omega^2 + -0.01709theta^3 + 0.01427theta^2 omega + -0.21048theta omega^2 + 0.00462omega^3,0.023525*omega**3 - 0.035725*omega**2*theta - 0.144827*omega**2 + 8.1e-5*omega*theta**2 + 0.001017*omega*theta + 0.004376*omega - 3.0e-6*theta**3 + 1.9e-5*theta**2 + 0.000872*theta + 0.003782,2.573450e-04,1.370009e-05
94946,2025-07-20 19:35:00,0.005661,0.005546,0.005603,0.094864,5.502932,3.891738,210.9547,9006,1,1.00000omega,0.039101 + -0.38162theta + 0.01139omega + 0.00494theta^2 + -0.43055theta omega + -0.09654omega^2 + -0.02529theta^3 + -0.05835theta^2 omega + 0.09722theta omega^2 + 0.08703omega^3,0.385993*omega**3 + 0.014373*omega**2*theta - 0.048121*omega**2 - 0.000288*omega*theta**2 - 0.005078*omega*theta + 0.004435*omega - 4.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000435*theta + 0.000441,6.493463e-05,1.374308e-05
94947,2025-07-20 19:40:00,nan,nan,nan,nan,nan,nan,2570.9841,2344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94948,2025-07-20 19:45:00,nan,nan,nan,nan,nan,nan,98500.3906,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94949,2025-07-20 19:50:00,0.005524,0.005612,0.005568,0.098197,6.519418,4.610448,118.1753,7441,1,1.00000omega,0.063461 + -0.03961theta + 0.00880omega + 0.00501theta^2 + 0.00067theta omega + -0.00250omega^2 + -0.00076theta^3 + -0.00088theta^2 omega + 0.00023theta omega^2 + 0.00151omega^3,0.003955*omega**3 + 2.0e-5*omega**2*theta - 0.000646*omega**2 - 3.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000269*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 6.3e-5,1.439836e-04,1.843373e-05
94950,2025-07-20 19:55:00,0.005021,0.006558,0.005840,0.089841,11.346492,8.023433,133.0020,6692,0,1.00000omega,0.019311 + 0.02202theta + -0.02018omega + -0.00746theta^2 + -0.01553theta omega + 0.00378omega^2 + 0.00209theta^3 + -0.07527theta^2 omega + 0.04107theta omega^2 + 0.00682omega^3,0.02455*omega**3 + 0.004928*omega**2*theta - 0.023178*omega**2 - 0.000301*omega*theta**2 + 0.002813*omega*theta - 0.007215*omega - 7.0e-6*theta**2 + 7.4e-5*theta - 0.000165,1.542918e-04,1.121765e-05
94951,2025-07-20 20:00:00,0.005774,0.014538,0.011061,nan,nan,nan,78.8465,9348,0,1.00000omega,0.023421 + -0.08606theta + 0.13806omega + 0.10577theta^2 + -0.10600theta omega + -0.06976omega^2 + -0.05309theta^3 + 0.01120theta^2 omega + 0.00746theta omega^2 + 0.06591omega^3,0.110097*omega**3 + 0.000415*omega**2*theta - 0.015396*omega**2 + 2.1e-5*omega*theta**2 - 0.000727*omega*theta + 0.002601*omega - 3.0e-6*theta**3 + 2.0e-6*theta**2 - 1.8e-5*theta - 8.0e-6,2.383326e-04,1.816075e-05
94952,2025-07-20 20:05:00,0.008605,0.055782,0.039911,0.071561,6.275316,4.437607,521.8742,9999,0,1.00000omega,-0.035901 + -0.02191theta + 0.02880omega + -0.00229theta^2 + 0.00356theta omega + 0.00094omega^2 + -0.00071theta^3 + 0.00014theta^2 omega + -0.00083theta omega^2 + -0.00289omega^3,-0.013006*omega**3 - 0.000125*omega**2*theta - 0.001207*omega**2 + 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.001652*omega - 5.0e-6*theta**2 - 0.000106*theta - 0.000805,8.146509e-04,9.774538e-06
94953,2025-07-20 20:10:00,nan,nan,nan,nan,nan,nan,3942.6777,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94954,2025-07-20 20:15:00,nan,nan,nan,nan,nan,nan,24198.5977,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94955,2025-07-20 20:20:00,nan,nan,nan,nan,nan,nan,8703.0156,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94956,2025-07-20 20:25:00,0.004608,0.004806,0.004708,0.059365,1.870498,1.323308,167.6643,8215,0,1.00000omega,0.312431 + -0.01601theta + 0.02303omega + -0.32139theta^2 + -0.19806theta omega + 0.11095omega^2 + -0.13514theta^3 + -0.04207theta^2 omega + 0.12699theta omega^2 + -0.00893omega^3,-0.047255*omega**3 + 0.0224*omega**2*theta - 0.093539*omega**2 - 0.000247*omega*theta**2 + 0.000322*omega*theta + 0.008433*omega - 2.6e-5*theta**3 + 0.000347*theta**2 - 0.001251*theta + 0.001553,1.376178e-04,1.041079e-05
94957,2025-07-20 20:30:00,nan,nan,nan,nan,nan,nan,350021.7812,754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94958,2025-07-20 20:35:00,nan,nan,nan,nan,nan,nan,4026.6675,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94959,2025-07-20 20:40:00,nan,nan,nan,nan,nan,nan,20841.6328,755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94960,2025-07-20 20:45:00,nan,nan,nan,nan,nan,nan,3089312.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94961,2025-07-20 20:50:00,0.004303,0.005765,0.005087,0.135106,7.025713,4.968848,113.6539,8737,0,1.00000omega,0.099361 + -0.66777theta + -0.01765omega + 0.02376theta^2 + -0.00516theta omega + -0.02286omega^2 + -0.00217theta^3 + -0.01333theta^2 omega + 0.03296theta omega^2 + -0.00231omega^3,-0.009595*omega**3 + 0.004564*omega**2*theta + 0.053939*omega**2 - 6.2e-5*omega*theta**2 - 0.001748*omega*theta - 0.012983*omega - 4.0e-6*theta**2 - 0.000661*theta - 0.008872,4.383655e-05,1.395848e-05
94962,2025-07-20 20:55:00,0.005112,0.005952,0.005548,0.078678,3.146687,2.225739,279.8263,5926,0,1.00000omega,-0.149191 + -0.03543theta + 0.07661omega + 0.02905theta^2 + -0.01195theta omega + -0.12654omega^2 + -0.03106theta^3 + -0.00466theta^2 omega + 0.09206theta omega^2 + 0.10825omega^3,0.769733*omega**3 + 0.02182*omega**2*theta - 0.166743*omega**2 - 3.7e-5*omega*theta**2 + 0.000161*omega*theta + 0.002633*omega - 8.0e-6*theta**3 + 0.000134*theta**2 - 0.000761*theta + 0.001129,6.101373e-05,1.433956e-05
94963,2025-07-20 21:00:00,0.004450,0.005013,0.004740,0.068908,2.926999,2.070275,262.0331,7478,0,1.00000omega,0.027381 + -0.00810theta + -0.15213omega + 0.00304theta^2 + -0.00688theta omega + 0.03784omega^2 + -0.01670theta^3 + -0.01332theta^2 omega + 0.02354theta omega^2 + -0.00995omega^3,-0.087463*omega**3 + 0.006897*omega**2*theta + 0.087025*omega**2 - 0.00013*omega*theta**2 - 0.002634*omega*theta - 0.018377*omega - 5.0e-6*theta**3 - 0.000156*theta**2 - 0.001492*theta - 0.004742,1.840938e-04,9.763163e-06
94964,2025-07-20 21:05:00,0.004277,0.004242,0.004260,0.086454,2.241975,1.586494,187.3638,4767,0,1.00000omega,0.048731 + -0.39304theta + -0.10005omega + -0.04304theta^2 + -0.10717theta omega + 0.37669omega^2 + -0.23005theta^3 + -0.04187theta^2 omega + 0.04242theta omega^2 + -0.04644omega^3,-0.315684*omega**3 + 0.009612*omega**2*theta + 0.145297*omega**2 - 0.000316*omega*theta**2 + 0.000538*omega*theta - 0.001278*omega - 5.8e-5*theta**3 + 0.000592*theta**2 - 0.002451*theta + 0.00394,8.846181e-05,1.187447e-05
94965,2025-07-20 21:10:00,nan,nan,nan,nan,nan,nan,320.0330,3155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94966,2025-07-20 21:15:00,nan,nan,nan,nan,nan,nan,56607.1562,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94967,2025-07-20 21:20:00,0.004773,0.005774,0.005297,0.102498,2.372146,1.678926,238.7306,4599,1,1.00000omega,-0.094211 + -2.12428theta + -0.29117omega + -0.84523theta^2 + -0.01905theta omega + 0.09237omega^2 + 0.01766theta^3 + -0.14073theta^2 omega + 0.00522theta omega^2 + 0.02911omega^3,0.204703*omega**3 + 0.001224*omega**2*theta + 0.038898*omega**2 - 0.0011*omega*theta**2 + 0.010158*omega*theta - 0.033145*omega + 5.0e-6*theta**3 - 0.00052*theta**2 + 0.00228*theta + 0.000223,4.250113e-05,1.242595e-05
94968,2025-07-20 21:25:00,0.004527,0.004647,0.004587,0.065563,2.332325,1.649855,298.4821,7670,0,1.00000omega,-0.194861 + -0.05571theta + -0.10905omega + 0.02772theta^2 + -0.12063theta omega + -0.00894omega^2 + -0.01181theta^3 + -0.00314theta^2 omega + -0.02250theta omega^2 + 0.00888omega^3,0.085472*omega**3 - 0.007219*omega**2*theta + 0.036129*omega**2 - 3.4e-5*omega*theta**2 - 0.001894*omega*theta + 0.008268*omega - 4.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000672*theta + 0.001321,1.393991e-04,1.025447e-05
94969,2025-07-20 21:30:00,0.004319,0.004520,0.004420,nan,nan,nan,203.3138,5264,0,1.00000omega,-0.282071 + -0.68476theta + 0.54644omega + -0.03666theta^2 + 0.46424theta omega + -0.14691omega^2 + -0.01595theta^3 + -0.02774theta^2 omega + 0.00995theta omega^2 + 0.09277omega^3,0.682128*omega**3 + 0.002439*omega**2*theta - 0.074418*omega**2 - 0.000227*omega*theta**2 + 0.007975*omega*theta + 0.012807*omega - 4.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000739*theta - 0.000115,3.629509e-05,9.359596e-06
94970,2025-07-20 21:35:00,0.003325,0.004963,0.004224,0.079861,2.147298,1.519418,122.0534,6622,1,1.00000omega,-0.038191 + -0.76972theta + 0.04126omega + 0.02947theta^2 + 0.51093theta omega + -0.15995omega^2 + -0.75835theta^3 + -0.15060theta^2 omega + 0.02511theta omega^2 + 0.02860omega^3,0.211461*omega**3 + 0.006189*omega**2*theta - 0.077609*omega**2 - 0.001237*omega*theta**2 + 0.007736*omega*theta + 0.003727*omega - 0.000208*theta**3 - 0.000165*theta**2 - 0.000898*theta - 0.000338,1.111774e-04,9.301829e-06
94971,2025-07-20 21:40:00,nan,nan,nan,nan,nan,nan,312.5279,4585,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94972,2025-07-20 21:45:00,0.004588,0.017302,0.012657,0.091156,5.033961,3.560131,55.3072,9999,0,1.00000omega,-0.094471 + -0.15452theta + -0.04107omega + -0.09812theta^2 + -0.01114theta omega + 0.01998omega^2 + -0.02209theta^3 + -0.00946theta^2 omega + -0.01062theta omega^2 + -0.06196omega^3,-0.114222*omega**3 - 0.000653*omega**2*theta + 0.015519*omega**2 - 1.9e-5*omega*theta**2 + 0.000535*omega*theta - 0.004959*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000483*theta + 0.001674,3.529508e-04,1.190542e-05
94973,2025-07-20 21:50:00,0.005456,0.026766,0.019316,0.106452,11.448975,8.095998,137.8854,9999,0,1.00000omega,0.087521 + -0.01790theta + -0.01632omega + -0.00043theta^2 + 0.00253theta omega + -0.00500omega^2 + -0.00068theta^3 + 0.00067theta^2 omega + -0.00152theta omega^2 + 0.00048omega^3,0.001443*omega**3 - 0.000152*omega**2*theta - 0.005326*omega**2 + 2.0e-6*omega*theta**2 + 0.000137*omega*theta + 0.001463*omega - 6.0e-6*theta**2 - 0.000164*theta - 0.001396,4.701835e-04,1.619970e-05
94974,2025-07-20 21:55:00,0.003773,0.004309,0.004050,0.077833,3.712537,2.625737,168.5264,5705,0,1.00000omega,0.003731 + -0.16106theta + -0.10047omega + -0.10640theta^2 + 0.02892theta omega + 0.56146omega^2 + -0.15079theta^3 + -0.05364theta^2 omega + -0.05012theta omega^2 + -0.19848omega^3,-1.572394*omega**3 - 0.013235*omega**2*theta + 0.26254*omega**2 - 0.000472*omega*theta**2 - 0.001358*omega*theta - 0.004196*omega - 4.4e-5*theta**3 - 0.000321*theta**2 - 0.000929*theta - 0.000912,1.237802e-04,8.431791e-06
94975,2025-07-20 22:00:00,0.004297,0.006153,0.005307,nan,nan,nan,131.5433,9108,0,1.00000omega,-0.118371 + -0.30773theta + 0.01787omega + -0.07893theta^2 + -0.28047theta omega + 0.25065omega^2 + -0.00033theta^3 + 0.02401theta^2 omega + 0.00283theta omega^2 + 0.00463omega^3,0.022031*omega**3 + 0.000449*omega**2*theta + 0.095285*omega**2 + 0.000127*omega*theta**2 - 0.00629*omega*theta + 0.051219*omega - 3.3e-5*theta**2 + 0.000347*theta - 0.000384,1.090210e-04,1.269893e-05
94976,2025-07-20 22:05:00,0.004647,0.005107,0.004883,0.065284,2.112888,1.494751,98.3122,9610,1,1.00000omega,0.105431 + -0.02750theta + -0.00995omega + 0.01063theta^2 + 0.04880theta omega + 0.00610omega^2 + -0.03418theta^3 + -0.05703theta^2 omega + 0.00693theta omega^2 + -0.04541omega^3,-0.142965*omega**3 + 0.000727*omega**2*theta + 0.00126*omega**2 - 0.000199*omega*theta**2 + 0.00092*omega*theta - 0.001044*omega - 4.0e-6*theta**3 + 1.6e-5*theta**2 - 5.0e-5*theta + 0.000399,1.365182e-04,1.230840e-05
94977,2025-07-20 22:10:00,0.014053,0.047378,0.034944,0.053710,1.557489,1.101966,3647.7915,9999,0,1.00000omega,-0.029461 + -0.00370theta + 0.00909omega + 0.00005theta^2 + 0.00307theta omega + 0.00124omega^2 + -0.00058theta^3 + 0.00001theta^2 omega + -0.00130theta omega^2 + -0.00086omega^3,-0.010447*omega**3 - 0.000526*omega**2*theta - 0.007188*omega**2 + 6.9e-5*omega*theta + 0.001321*omega - 1.2e-5*theta**2 - 0.000183*theta - 0.001014,2.329852e-04,4.440366e-06
94978,2025-07-20 22:15:00,0.004084,0.004459,0.004276,nan,nan,nan,180.2216,7136,0,1.00000omega,-0.152901 + -0.35643theta + 0.01757omega + 0.19118theta^2 + 0.02835theta omega + -0.01139omega^2 + -0.01951theta^3 + 0.00764theta^2 omega + 0.10710theta omega^2 + 0.02550omega^3,0.182434*omega**3 + 0.025541*omega**2*theta - 0.103978*omega**2 + 6.1e-5*omega*theta**2 - 7.0e-6*omega*theta - 0.000291*omega - 5.0e-6*theta**3 + 0.000163*theta**2 - 0.001426*theta + 0.003014,6.928376e-05,1.197594e-05
94979,2025-07-20 22:20:00,0.003994,0.005053,0.004554,0.062497,3.992311,2.823336,255.7389,9999,0,1.00000omega,0.003191 + -0.01242theta + -0.00142omega + -0.00420theta^2 + 0.00190theta omega + 0.00275omega^2 + -0.00001theta^3 + 0.00020theta^2 omega + -0.00076theta omega^2 + 0.00079omega^3,0.008416*omega**3 - 0.00027*omega**2*theta + 0.005537*omega**2 + 2.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 9.9e-5*omega - 3.0e-6*theta**2 + 6.4e-5*theta - 0.000363,4.672038e-05,9.836856e-06
