Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
86789,2025-06-22 10:10:00,0.003370,0.003908,0.003649,0.091528,4.162261,2.943875,64.8854,5356,0,1.00000omega,-0.012351 + -0.24572theta + -0.00219omega + 0.75119theta^2 + 0.12518theta omega + -0.09311omega^2 + -0.44522theta^3 + -0.14086theta^2 omega + 0.02945theta omega^2 + -0.00542omega^3,-0.020895*omega**3 + 0.003784*omega**2*theta - 0.019182*omega**2 - 0.000603*omega*theta**2 - 0.003031*omega*theta - 0.002951*omega - 6.4e-5*theta**3 - 0.000416*theta**2 - 0.000712*theta - 0.000208,1.622739e-04,1.625123e-05
86790,2025-06-22 10:15:00,0.004967,0.004788,0.004878,nan,nan,nan,243.4871,5372,0,1.00000omega,-0.107701 + -0.35578theta + 0.06305omega + 0.08936theta^2 + -1.25781theta omega + -0.01949omega^2 + -0.50884theta^3 + -0.06081theta^2 omega + 0.04289theta omega^2 + 0.07841omega^3,0.51492*omega**3 + 0.009389*omega**2*theta + 0.004343*omega**2 - 0.000444*omega*theta**2 - 0.020889*omega*theta - 0.026937*omega - 0.000124*theta**3 - 0.000486*theta**2 - 0.001025*theta - 0.001092,1.821662e-04,1.352886e-05
86791,2025-06-22 10:20:00,nan,nan,nan,nan,nan,nan,11358.2002,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86792,2025-06-22 10:25:00,nan,nan,nan,nan,nan,nan,28563.5176,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86793,2025-06-22 10:30:00,nan,nan,nan,nan,nan,nan,45773.9922,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86794,2025-06-22 10:35:00,nan,nan,nan,nan,nan,nan,22023.3145,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86795,2025-06-22 10:40:00,nan,nan,nan,nan,nan,nan,401663.2500,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86796,2025-06-22 10:45:00,nan,nan,nan,nan,nan,nan,55827.9062,1422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86797,2025-06-22 10:50:00,nan,nan,nan,nan,nan,nan,19380.1895,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86798,2025-06-22 10:55:00,nan,nan,nan,nan,nan,nan,6743635.5000,761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86799,2025-06-22 11:00:00,nan,nan,nan,nan,nan,nan,25601.2266,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86800,2025-06-22 11:05:00,nan,nan,nan,nan,nan,nan,26377.3672,1387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86801,2025-06-22 11:10:00,0.005459,0.008208,0.006970,0.075763,3.270050,2.312895,224.0794,8704,0,1.00000omega,0.138211 + -0.08364theta + -0.40137omega + 0.00110theta^2 + 0.01303theta omega + -0.01040omega^2 + -0.00709theta^3 + -0.00021theta^2 omega + -0.00206theta omega^2 + -0.00213omega^3,-0.010846*omega**3 - 0.00035*omega**2*theta - 0.010494*omega**2 - 1.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.010576*omega - 1.0e-6*theta**3 - 7.1e-5*theta**2 - 0.00134*theta - 0.008609,1.778083e-04,9.310450e-06
86802,2025-06-22 11:15:00,0.005059,0.005186,0.005123,0.094579,3.051417,2.158714,163.5332,6006,0,1.00000omega,-0.043341 + -0.24898theta + -0.03946omega + 0.25859theta^2 + -0.00989theta omega + -0.02584omega^2 + -0.02525theta^3 + 0.00268theta^2 omega + -0.01589theta omega^2 + -0.00518omega^3,-0.02204*omega**3 - 0.002254*omega**2*theta - 0.004369*omega**2 + 1.3e-5*omega*theta**2 - 0.000184*omega*theta - 0.000948*omega - 4.0e-6*theta**3 + 0.000137*theta**2 - 0.000859*theta + 0.001197,2.810829e-04,1.606523e-05
86803,2025-06-22 11:20:00,0.004586,0.009357,0.007368,0.128663,15.305971,10.823338,241.8286,9999,0,1.00000omega,0.077271 + -0.00916theta + 0.14922omega + -0.00170theta^2 + -0.00434theta omega + 0.00714omega^2 + -0.00028theta^3 + -0.00046theta^2 omega + -0.00197theta omega^2 + -0.00294omega^3,-0.02213*omega**3 - 0.000494*omega**2*theta + 0.008905*omega**2 - 4.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.005308*omega + 2.0e-6*theta**2 - 1.7e-5*theta + 0.000269,2.808771e-04,1.309579e-05
86804,2025-06-22 11:25:00,0.004994,0.014341,0.010738,nan,nan,nan,670.9235,9999,0,1.00000omega,0.414441 + 0.00016theta + 0.02339omega + 0.00116theta^2 + 0.00061theta omega + 0.00925omega^2 + 0.00011theta^3 + -0.00088theta^2 omega + -0.00023theta omega^2 + 0.01386omega^3,0.245389*omega**3 - 0.000136*omega**2*theta + 0.009182*omega**2 - 1.7e-5*omega*theta**2 + 0.000545*omega*theta - 0.003508*omega - 2.0e-6*theta**2 + 2.1e-5*theta + 0.00057,2.209152e-04,7.371352e-06
86805,2025-06-22 11:30:00,0.026300,0.160336,0.114890,0.067565,3.952709,2.795396,8455.2402,9999,0,1.00000omega,-0.005231 + -0.00027theta + -0.01187omega + -0.00003theta^2 + -0.00069theta omega + -0.00571omega^2 + -0.00013theta^3 + 0.00005theta^2 omega + -0.00050theta omega^2 + 0.00018omega^3,0.001409*omega**3 - 0.00013*omega**2*theta - 0.000749*omega**2 - 2.6e-5*omega*theta - 8.0e-5*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000162,2.704461e-04,4.526793e-06
86806,2025-06-22 11:35:00,0.005128,0.005250,0.005189,0.106459,2.882202,2.039414,241.7791,4350,0,1.00000omega,-0.041111 + -0.44181theta + -0.01144omega + -0.01671theta^2 + -0.17255theta omega + -0.02600omega^2 + -0.29497theta^3 + -0.01289theta^2 omega + -0.00641theta omega^2 + 0.01133omega^3,0.070429*omega**3 - 0.001328*omega**2*theta - 0.008683*omega**2 - 8.9e-5*omega*theta**2 - 0.002196*omega*theta + 0.00533*omega - 6.8e-5*theta**3 + 0.000475*theta**2 - 0.001598*theta + 0.001924,1.316903e-04,1.165675e-05
86807,2025-06-22 11:40:00,0.004458,0.007214,0.005996,0.073713,1.270805,0.900105,212.7502,4860,0,1.00000omega,-0.077501 + -3.67638theta + -0.19164omega + 3.01513theta^2 + 0.77944theta omega + -0.08545omega^2 + -0.84128theta^3 + -0.72051theta^2 omega + -0.01919theta omega^2 + -0.04762omega^3,-0.336489*omega**3 - 0.00452*omega**2*theta - 0.04481*omega**2 - 0.005657*omega*theta**2 + 0.00425*omega*theta - 0.00016*omega - 0.00022*theta**3 + 0.001138*theta**2 - 0.002043*theta - 0.002397,2.132983e-04,1.285832e-05
86808,2025-06-22 11:45:00,0.004222,0.004493,0.004360,nan,nan,nan,133.5735,6085,0,1.00000omega,-0.077591 + -2.37335theta + 0.39542omega + -1.19200theta^2 + -0.27970theta omega + 0.55558omega^2 + -0.35955theta^3 + -0.32815theta^2 omega + 0.17976theta omega^2 + 0.04990omega^3,0.246218*omega**3 + 0.029566*omega**2*theta + 0.203228*omega**2 - 0.001799*omega*theta**2 - 0.001093*omega*theta + 0.015001*omega - 6.6e-5*theta**3 - 0.00039*theta**2 - 0.001944*theta + 0.001485,1.309972e-04,1.804730e-05
86809,2025-06-22 11:50:00,0.004724,0.005735,0.005254,nan,nan,nan,138.8437,7051,0,1.00000omega,-0.057681 + -0.36549theta + -0.02512omega + -0.16695theta^2 + 0.00192theta omega + 0.48105omega^2 + -0.03220theta^3 + 0.00524theta^2 omega + 0.21897theta omega^2 + 0.09840omega^3,0.411833*omega**3 + 0.030548*omega**2*theta - 0.138482*omega**2 + 2.4e-5*omega*theta**2 - 0.000484*omega*theta + 0.001557*omega - 5.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000587*theta + 0.002181,1.818619e-04,1.453402e-05
86810,2025-06-22 11:55:00,0.004851,0.005471,0.005170,0.198067,8.729799,6.174489,269.9544,6063,0,1.00000omega,0.192331 + -0.02017theta + 0.10459omega + 0.04445theta^2 + 0.00171theta omega + -0.00805omega^2 + -0.02553theta^3 + -0.00671theta^2 omega + -0.11609theta omega^2 + -0.01054omega^3,-0.080054*omega**3 - 0.029391*omega**2*theta + 0.239256*omega**2 - 5.7e-5*omega*theta**2 + 0.000966*omega*theta - 0.000632*omega - 7.0e-6*theta**3 + 0.000203*theta**2 - 0.00191*theta + 0.006388,1.153031e-04,1.364934e-05
86811,2025-06-22 12:00:00,nan,nan,nan,nan,nan,nan,1190.4191,6371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86812,2025-06-22 12:05:00,0.004305,0.008926,0.007007,nan,nan,nan,263.7533,9999,0,1.00000omega,0.123251 + -0.00719theta + 0.12628omega + -0.00194theta^2 + 0.02082theta omega + 0.10102omega^2 + -0.00468theta^3 + -0.00029theta^2 omega + 0.05499theta omega^2 + 0.07173omega^3,0.671227*omega**3 + 0.017153*omega**2*theta - 0.19167*omega**2 - 3.0e-6*omega*theta**2 + 0.000475*omega*theta - 0.002028*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000991*theta + 0.005017,1.546197e-04,1.009729e-05
86813,2025-06-22 12:10:00,0.004846,0.005758,0.005322,nan,nan,nan,251.6048,7135,1,1.00000omega,0.228151 + -0.13799theta + 0.74289omega + 0.05616theta^2 + -0.65728theta omega + -0.01177omega^2 + -0.00772theta^3 + 0.07326theta^2 omega + 0.02455theta omega^2 + 0.00248omega^3,0.017597*omega**3 + 0.005807*omega**2*theta - 0.032448*omega**2 + 0.000578*omega*theta**2 - 0.015972*omega*theta + 0.086037*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000562*theta + 0.002068,1.116679e-04,1.276313e-05
86814,2025-06-22 12:15:00,0.004930,0.007161,0.006148,0.085877,4.563152,3.227207,217.1381,8344,0,1.00000omega,0.018031 + -0.00046theta + -0.03252omega + 0.00299theta^2 + -0.00916theta omega + 0.00356omega^2 + -0.00444theta^3 + 0.00072theta^2 omega + 0.00249theta omega^2 + -0.01454omega^3,-0.085945*omega**3 + 0.000491*omega**2*theta - 0.003041*omega**2 + 5.0e-6*omega*theta**2 - 0.000225*omega*theta + 0.000612*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000287*theta + 0.000993,2.180134e-04,1.303270e-05
86815,2025-06-22 12:20:00,0.004134,0.004802,0.004480,0.131335,4.267369,3.018915,102.5630,5981,0,1.00000omega,-0.031661 + -0.88386theta + 0.44202omega + 1.17389theta^2 + -0.26947theta omega + -0.17095omega^2 + -0.49053theta^3 + -0.13472theta^2 omega + 0.06839theta omega^2 + -0.01254omega^3,-0.049992*omega**3 + 0.009088*omega**2*theta - 0.072151*omega**2 - 0.000597*omega*theta**2 - 0.001983*omega*theta + 0.017578*omega - 7.2e-5*theta**3 + 0.000711*theta**2 - 0.002265*theta + 0.001614,1.333946e-04,1.654048e-05
86816,2025-06-22 12:25:00,0.004317,0.005934,0.005189,0.107425,2.356517,1.668040,145.1197,5926,0,1.00000omega,0.257841 + -0.68319theta + -0.02313omega + -0.22408theta^2 + -0.19743theta omega + 0.08293omega^2 + -2.04019theta^3 + 0.21407theta^2 omega + 0.32265theta omega^2 + 0.01358omega^3,0.070987*omega**3 + 0.05622*omega**2*theta + 0.111842*omega**2 + 0.001243*omega*theta**2 + 0.000669*omega*theta - 0.002198*omega - 0.000395*theta**3 - 0.001732*theta**2 - 0.00328*theta - 0.001576,6.548578e-05,1.650703e-05
86817,2025-06-22 12:30:00,0.004617,0.006767,0.005793,0.108697,10.071007,7.121692,168.7495,8872,0,1.00000omega,-0.064981 + 0.00091theta + -0.22390omega + 0.00984theta^2 + 0.01000theta omega + -0.16624omega^2 + 0.00039theta^3 + 0.00295theta^2 omega + 0.01152theta omega^2 + -0.06710omega^3,-0.357916*omega**3 + 0.002048*omega**2*theta - 0.085135*omega**2 + 1.7e-5*omega*theta**2 - 0.000116*omega*theta - 0.007553*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 3.9e-5,1.116409e-04,1.054703e-05
86818,2025-06-22 12:35:00,0.004990,0.008415,0.006918,0.068410,2.876001,2.034215,256.1004,9999,0,1.00000omega,-0.109311 + -0.00436theta + -0.10659omega + -0.02826theta^2 + 0.00145theta omega + -0.00669omega^2 + -0.00548theta^3 + 0.00021theta^2 omega + 0.00369theta omega^2 + 0.00010omega^3,0.000687*omega**3 + 0.000845*omega**2*theta - 0.016141*omega**2 + 2.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.003531*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000526*theta + 0.001305,1.243118e-04,1.055869e-05
86819,2025-06-22 12:40:00,0.004535,0.006112,0.005382,0.144219,6.548780,4.631809,171.3046,5185,1,1.00000omega,1.039311 + -0.23150theta + 0.03417omega + 0.00137theta^2 + -0.01201theta omega + 0.06343omega^2 + -0.03651theta^3 + -0.08662theta^2 omega + -0.00395theta omega^2 + 0.00175omega^3,0.009729*omega**3 - 0.000732*omega**2*theta + 0.032645*omega**2 - 0.000535*omega*theta**2 + 0.007635*omega*theta - 0.026084*omega - 8.0e-6*theta**3 + 0.000165*theta**2 - 0.001467*theta + 0.007514,6.498090e-05,1.613565e-05
86820,2025-06-22 12:45:00,0.005089,0.005351,0.005221,0.615924,64.557943,45.651437,241.4332,5980,0,1.00000omega,-0.079161 + -0.10392theta + 0.11988omega + -0.03643theta^2 + 0.00878theta omega + -0.22192omega^2 + 0.00019theta^3 + 0.00483theta^2 omega + -0.03610theta omega^2 + 0.00692omega^3,0.042596*omega**3 - 0.007407*omega**2*theta - 0.14541*omega**2 + 3.3e-5*omega*theta**2 + 0.000533*omega*theta + 0.006013*omega - 1.8e-5*theta**2 - 0.000333*theta - 0.001558,6.175137e-05,2.083360e-05
86821,2025-06-22 12:50:00,0.005472,0.006436,0.005974,0.131521,5.083833,3.596015,161.5280,7029,0,1.00000omega,0.016521 + -0.82543theta + 0.03750omega + 0.11092theta^2 + -0.20049theta omega + 0.05985omega^2 + 0.00423theta^3 + -0.01017theta^2 omega + 0.00647theta omega^2 + -0.00667omega^3,-0.024212*omega**3 + 0.000783*omega**2*theta + 0.029278*omega**2 - 4.1e-5*omega*theta**2 - 0.003211*omega*theta - 0.028656*omega + 1.0e-6*theta**3 + 6.1e-5*theta**2 + 0.000208*theta - 0.004135,1.690191e-04,1.384294e-05
86822,2025-06-22 12:55:00,nan,nan,nan,nan,nan,nan,9965.8105,1338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86823,2025-06-22 13:00:00,0.005272,0.008325,0.006968,0.196863,8.813823,6.233868,155.0959,6366,0,1.00000omega,0.023101 + -0.02885theta + -0.02122omega + 0.05771theta^2 + -0.01441theta omega + 0.03307omega^2 + -0.10514theta^3 + 0.01437theta^2 omega + -0.00110theta omega^2 + 0.02739omega^3,0.101821*omega**3 - 0.000136*omega**2*theta + 0.012183*omega**2 + 5.9e-5*omega*theta**2 - 0.000641*omega*theta + 0.000902*omega - 1.4e-5*theta**3 + 0.000195*theta**2 - 0.000897*theta + 0.001465,2.687990e-04,2.226455e-05
86824,2025-06-22 13:05:00,0.004714,0.006683,0.005783,0.068522,2.394594,1.693927,120.4584,6243,0,1.00000omega,-0.057761 + -0.96035theta + -0.52849omega + -0.22790theta^2 + -0.00648theta omega + -0.04837omega^2 + -0.00011theta^3 + -0.01039theta^2 omega + 0.00750theta omega^2 + -0.02438omega^3,-0.089585*omega**3 + 0.000919*omega**2*theta - 0.027872*omega**2 - 4.2e-5*omega*theta**2 + 0.000935*omega*theta - 0.022736*omega - 8.8e-5*theta**2 + 0.001038*theta - 2.3e-5,2.391793e-04,1.201055e-05
86825,2025-06-22 13:10:00,0.006919,0.031346,0.022698,nan,nan,nan,302.7983,4893,5,1.00000omega,0.231941 + -0.09504theta + 0.01603omega + 0.01396theta^2 + 0.00845theta omega + 0.13733omega^2 + -0.00175theta^3 + 0.00139theta^2 omega + -0.00079theta omega^2 + 0.00178omega^3,0.007344*omega**3 - 0.000109*omega**2*theta + 0.051631*omega**2 + 6.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000126*omega + 1.1e-5*theta**2 - 0.000213*theta + 0.001688,nan,nan
86826,2025-06-22 13:15:00,0.003920,0.004843,0.004406,0.078641,4.520100,3.196677,175.0221,6851,1,1.00000omega,0.022741 + -0.03302theta + 0.01912omega + -0.01073theta^2 + 0.00753theta omega + -0.10033omega^2 + -0.00158theta^3 + -0.00676theta^2 omega + -0.00293theta omega^2 + 0.00666omega^3,0.050214*omega**3 - 0.000736*omega**2*theta - 0.045175*omega**2 - 5.7e-5*omega*theta**2 + 0.000914*omega*theta - 0.002978*omega + 3.0e-6*theta**2 - 1.8e-5*theta + 0.000165,6.612103e-05,1.337249e-05
86827,2025-06-22 13:20:00,0.004301,0.007586,0.006166,0.120217,4.181923,2.958288,194.2440,5450,0,1.00000omega,0.008751 + -0.05504theta + -0.00485omega + -0.01550theta^2 + -0.00685theta omega + 0.00566omega^2 + -0.01198theta^3 + -0.00048theta^2 omega + 0.00166theta omega^2 + -0.01510omega^3,-0.105815*omega**3 + 0.000388*omega**2*theta - 0.001052*omega**2 - 4.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.00056*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000789*theta + 0.002722,2.898559e-04,1.154407e-05
86828,2025-06-22 13:25:00,0.005154,0.005634,0.005399,0.097012,4.512538,3.191584,197.9657,7909,0,1.00000omega,-0.018731 + 0.00829theta + -0.14877omega + -0.00295theta^2 + -0.22276theta omega + 0.01085omega^2 + -0.01466theta^3 + -0.00529theta^2 omega + -0.04252theta omega^2 + 0.01911omega^3,0.095329*omega**3 - 0.00707*omega**2*theta + 0.05873*omega**2 - 2.9e-5*omega*theta**2 - 0.002577*omega*theta + 0.016568*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.00045*theta + 0.001027,1.371246e-04,1.641623e-05
86829,2025-06-22 13:30:00,0.004856,0.006391,0.005676,0.067871,1.306497,0.925078,154.9955,5468,0,1.00000omega,-0.001381 + -0.28456theta + -0.17327omega + -0.02891theta^2 + 0.01662theta omega + -0.06385omega^2 + -0.40077theta^3 + -0.03226theta^2 omega + -0.01975theta omega^2 + -0.06590omega^3,-0.289624*omega**3 - 0.002893*omega**2*theta - 0.032345*omega**2 - 0.000158*omega*theta**2 - 0.000649*omega*theta - 0.006373*omega - 6.5e-5*theta**3 - 0.000547*theta**2 - 0.001845*theta - 0.002291,7.718196e-05,1.632944e-05
86830,2025-06-22 13:35:00,0.004801,0.006700,0.005829,nan,nan,nan,202.6969,9999,0,1.00000omega,0.029521 + -0.04972theta + 0.08102omega + 0.00371theta^2 + 0.01485theta omega + 0.02382omega^2 + -0.01687theta^3 + -0.00429theta^2 omega + 0.00811theta omega^2 + 0.06442omega^3,0.375954*omega**3 + 0.001578*omega**2*theta - 0.006*omega**2 - 2.8e-5*omega*theta**2 + 0.0008*omega*theta - 0.002628*omega - 4.0e-6*theta**3 + 0.000116*theta**2 - 0.001291*theta + 0.005027,4.149113e-05,1.655749e-05
86831,2025-06-22 13:40:00,0.005131,0.004903,0.005018,nan,nan,nan,314.1533,5198,0,1.00000omega,-0.079861 + -0.05492theta + -0.07176omega + -0.45265theta^2 + 0.03215theta omega + 0.64519omega^2 + -0.28289theta^3 + 0.06149theta^2 omega + 0.35932theta omega^2 + 0.01525omega^3,0.120718*omega**3 + 0.094812*omega**2*theta - 0.124603*omega**2 + 0.000541*omega*theta**2 - 0.004652*omega*theta + 0.007472*omega - 8.3e-5*theta**3 + 0.000938*theta**2 - 0.003332*theta + 0.003373,1.410400e-04,1.288559e-05
86832,2025-06-22 13:45:00,0.004929,0.004728,0.004830,0.095999,2.662014,1.883552,274.3694,4804,1,1.00000omega,0.013231 + -0.14996theta + -0.07181omega + 0.05786theta^2 + 0.19110theta omega + 0.01522omega^2 + -0.52872theta^3 + 0.02158theta^2 omega + -0.05060theta omega^2 + -0.02609omega^3,-0.195164*omega**3 - 0.012617*omega**2*theta + 0.056937*omega**2 + 0.000179*omega*theta**2 + 0.001778*omega*theta - 0.012089*omega - 0.000146*theta**3 + 0.001751*theta**2 - 0.007137*theta + 0.00993,1.083951e-04,1.124752e-05
86833,2025-06-22 13:50:00,0.004819,0.004513,0.004668,0.067317,1.895057,1.340853,247.0851,6437,0,1.00000omega,0.002191 + -0.04381theta + -0.16457omega + -0.00205theta^2 + 0.00474theta omega + 0.05881omega^2 + -0.01278theta^3 + 0.00106theta^2 omega + 0.00012theta omega^2 + -0.02244omega^3,-0.157889*omega**3 + 2.8e-5*omega**2*theta + 0.028816*omega**2 + 8.0e-6*omega*theta**2 + 0.000274*omega*theta - 0.003404*omega - 3.0e-6*theta**3 - 0.00012*theta**2 - 0.001487*theta - 0.006328,1.685032e-04,1.370863e-05
86834,2025-06-22 13:55:00,0.004575,0.010230,0.007924,0.088248,5.871356,4.152145,140.8355,7609,0,1.00000omega,-0.035061 + -0.09779theta + -0.12501omega + -0.01327theta^2 + 0.17649theta omega + -0.17256omega^2 + -0.01391theta^3 + -0.00215theta^2 omega + 0.08151theta omega^2 + -0.12659omega^3,-0.5636*omega**3 + 0.012097*omega**2*theta - 0.139345*omega**2 - 1.1e-5*omega*theta**2 + 0.002394*omega*theta - 0.018205*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.00029*theta + 0.000849,2.312544e-04,1.802475e-05
86835,2025-06-22 14:00:00,nan,nan,nan,nan,nan,nan,387.2243,3405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86836,2025-06-22 14:05:00,0.005631,0.008605,0.007272,0.075176,3.800341,2.687773,111.4619,9999,0,1.00000omega,0.155631 + -0.11782theta + -0.46500omega + -0.07962theta^2 + -0.17119theta omega + -0.00002omega^2 + -0.00082theta^3 + -0.01184theta^2 omega + -0.00333theta omega^2 + -0.01410omega^3,-0.033538*omega**3 - 0.000264*omega**2*theta + 0.005088*omega**2 - 3.1e-5*omega*theta**2 - 0.000399*omega*theta + 0.003852*omega - 2.1e-5*theta**2 + 0.00075*theta - 0.005614,2.194677e-04,1.723547e-05
86837,2025-06-22 14:10:00,0.005168,0.010913,0.008538,0.066506,3.923973,2.775066,331.9898,9308,0,1.00000omega,0.228261 + -0.04378theta + -0.00642omega + 0.00262theta^2 + 0.01935theta omega + -0.07344omega^2 + -0.00279theta^3 + 0.00010theta^2 omega + 0.03771theta omega^2 + -0.05535omega^3,-0.456064*omega**3 + 0.010357*omega**2*theta - 0.165045*omega**2 + 1.0e-6*omega*theta**2 + 0.000316*omega*theta - 0.004208*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000467*theta + 0.002859,1.740135e-04,1.057896e-05
86838,2025-06-22 14:15:00,0.005238,0.011348,0.008838,0.063730,3.042063,2.151535,241.2699,9999,0,1.00000omega,-0.032771 + -0.01016theta + -0.00572omega + 0.00037theta^2 + 0.00047theta omega + -0.02141omega^2 + -0.00081theta^3 + 0.00093theta^2 omega + 0.00003theta omega^2 + -0.01064omega^3,-0.062007*omega**3 + 6.0e-6*omega**2*theta - 0.009543*omega**2 + 6.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.001709*omega + 1.0e-5*theta**2 - 0.000194*theta + 0.001265,3.289659e-04,1.265278e-05
86839,2025-06-22 14:20:00,0.004527,0.007095,0.005951,0.070973,2.641547,1.868530,267.1483,6719,0,1.00000omega,-0.009661 + -0.00345theta + -0.11577omega + -0.01249theta^2 + 0.00819theta omega + -0.04155omega^2 + -0.01360theta^3 + -0.00661theta^2 omega + 0.03181theta omega^2 + -0.03084omega^3,-0.267199*omega**3 + 0.009187*omega**2*theta - 0.093038*omega**2 - 6.4e-5*omega*theta**2 + 0.001126*omega*theta - 0.008758*omega - 4.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000665*theta + 0.001558,2.023651e-04,1.109796e-05
86840,2025-06-22 14:25:00,0.004940,0.012406,0.009442,0.144084,7.248653,5.126584,140.7196,9999,0,1.00000omega,-0.025661 + 0.01473theta + -0.01379omega + 0.04183theta^2 + 0.00598theta omega + -0.05109omega^2 + -0.06366theta^3 + -0.02358theta^2 omega + 0.01314theta omega^2 + 0.03094omega^3,0.119453*omega**3 + 0.001691*omega**2*theta - 0.003886*omega**2 - 0.000101*omega*theta**2 - 0.001656*omega*theta - 0.007227*omega - 9.0e-6*theta**3 - 0.000217*theta**2 - 0.001691*theta - 0.004394,1.572932e-04,1.327284e-05
86841,2025-06-22 14:30:00,0.005576,0.009695,0.007908,0.067782,1.398362,0.989952,224.6384,9147,0,1.00000omega,0.016541 + -0.03530theta + -0.17789omega + -0.00624theta^2 + -0.05412theta omega + 0.00337omega^2 + -0.00072theta^3 + -0.00141theta^2 omega + -0.00423theta omega^2 + -0.01975omega^3,-0.093671*omega**3 - 0.000669*omega**2*theta + 0.011595*omega**2 - 7.0e-6*omega*theta**2 - 0.000489*omega*theta + 0.003323*omega + 3.0e-6*theta**2 - 4.4e-5*theta + 0.000456,3.253800e-04,1.929986e-05
86842,2025-06-22 14:35:00,0.004949,0.007937,0.006614,0.114397,11.396377,8.058861,121.3393,7495,0,1.00000omega,0.015641 + -0.01955theta + -0.01669omega + -0.00007theta^2 + -0.00042theta omega + -0.01725omega^2 + -0.00098theta^3 + -0.00097theta^2 omega + 0.00135theta omega^2 + -0.00035omega^3,-0.00117*omega**3 + 0.00015*omega**2*theta - 0.006512*omega**2 - 4.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000623*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000176,9.908813e-05,2.047355e-05
